Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:25:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01         p1p1  26602.87  16913.92  36949.74  22608.57      0.00      0.00      0.00
18:26:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11         p1p1  25892.48  20081.40  36018.11  26987.27      0.00      0.00      0.00
18:26:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21         p1p1  24147.36  18596.85  33274.63  24801.86      0.00      0.00      0.00
18:26:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31         p1p1  24345.72  17841.04  33639.62  23837.84      0.00      0.00      0.00
18:26:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41         p1p1  28122.38  19470.80  39026.94  26290.66      0.00      0.00      0.00
18:26:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51         p1p1  22353.52  15805.71  30874.27  21121.70      0.00      0.00      0.00
18:26:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01         p1p1  25495.51  17976.92  35303.75  24126.53      0.00      0.00      0.00
18:27:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11         p1p1  27310.86  19877.87  38105.44  26837.34      0.00      0.00      0.00
18:27:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21         p1p1  26688.48  20346.18  36929.84  27481.58      0.00      0.00      0.00
18:27:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31         p1p1  25715.49  18567.99  35482.93  24971.07      0.00      0.00      0.00
18:27:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41         p1p1  27383.16  18630.20  38205.82  25057.25      0.00      0.00      0.00
18:27:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51         p1p1  29658.25  20979.74  41323.47  28007.76      0.00      0.00      0.20
18:27:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01         p1p1  25158.55  16848.41  35040.47  22638.11      0.00      0.00      0.00
18:28:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11         p1p1  25341.10  19453.00  35236.92  26436.73      0.00      0.00      0.00
18:28:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21         p1p1  26073.57  18140.10  36225.87  24201.28      0.00      0.00      0.41
18:28:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31         p1p1  25640.82  18400.41  35652.61  24694.31      0.00      0.00      0.41
18:28:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41         p1p1  25594.31  18022.13  35743.26  24258.54      0.00      0.00      0.00
18:28:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51         p1p1  28031.97  18963.33  38964.77  25428.85      0.00      0.00      0.00
18:28:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:28:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01         p1p1  25540.45  16922.56  35581.58  22743.69      0.00      0.00      0.41
18:29:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11         p1p1  25785.63  17417.64  35994.94  23162.87      0.00      0.00      0.41
18:29:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21         p1p1  25043.02  17425.79  34852.71  23396.42      0.00      0.00      0.00
18:29:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31         p1p1  27537.78  20803.46  38297.40  28112.37      0.00      0.00      0.00
18:29:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41         p1p1  26747.82  18321.52  37307.31  24539.82      0.00      0.00      0.00
18:29:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51         p1p1  24333.16  17555.95  33881.64  23686.28      0.00      0.00      0.00
18:29:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:29:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01         p1p1  28859.08  20480.92  40334.56  27691.75      0.00      0.00      0.00
18:30:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11         p1p1  26646.28  16191.44  37213.23  21497.64      0.00      0.00      0.00
18:30:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21         p1p1  23985.57  18410.37  33158.94  25071.30      0.00      0.00      0.00
18:30:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31         p1p1  24911.50  17433.37  34468.02  23357.49      0.00      0.00      0.00
18:30:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41         p1p1  26795.90  18944.62  37249.63  25333.16      0.00      0.00      0.00
18:30:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51         p1p1  22475.84  16122.73  31184.20  21552.59      0.00      0.00      0.00
18:30:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:30:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01         p1p1  22173.25  16184.09  30591.16  21388.76      0.00      0.00      0.00
18:31:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11         p1p1  26437.33  18894.91  36649.48  25419.69      0.00      0.00      0.00
18:31:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21         p1p1  28794.07  20707.26  40083.86  27996.16      0.00      0.00      0.00
18:31:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31         p1p1  22440.57  17058.41  31174.15  22995.57      0.00      0.00      0.00
18:31:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41         p1p1  24480.73  18460.86  34014.88  24903.70      0.00      0.00      0.00
18:31:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51         p1p1  22680.55  16957.14  31459.15  22792.04      0.00      0.00      0.00
18:31:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:31:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
