Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5160,"sdb",0.00,4424.30,3.10,63.50,596.80,35902.40,548.04,4.43,66.59,0.99,6.60
5170,"sdb",0.00,11351.30,4.00,134.10,999.20,83235.20,609.95,20.48,131.35,1.79,24.73
5180,"sdb",0.00,5084.70,2.90,84.00,744.00,49997.60,583.91,18.43,238.97,2.15,18.71
5190,"sdb",0.00,4295.20,3.50,59.60,998.40,34838.40,567.94,4.86,77.02,1.48,9.36
5200,"sdb",0.30,8081.80,4.10,109.50,1029.60,65530.40,585.92,24.02,211.45,2.20,24.95
5210,"sdb",0.30,9505.90,2.90,126.40,616.80,77058.40,600.74,39.09,302.31,3.14,40.61
5220,"sdb",0.00,4883.80,4.00,66.00,988.80,39598.40,579.82,4.71,67.26,1.56,10.89
5230,"sdb",0.00,4744.40,1.80,66.60,463.20,38488.00,569.46,4.69,68.53,0.72,4.90
5240,"sdb",0.30,14797.60,1.90,197.80,512.00,119963.20,603.28,43.95,220.07,1.98,39.49
5250,"sdb",0.00,4815.10,4.30,65.60,1060.00,39045.60,573.76,6.36,90.93,1.70,11.91
5260,"sdb",0.00,5376.00,2.40,77.40,552.80,43627.20,553.63,7.92,99.19,1.34,10.69
5270,"sdb",0.50,6196.80,3.70,79.70,841.60,50212.00,612.15,23.82,285.66,2.99,24.90
5280,"sdb",0.00,13017.68,2.00,170.73,513.89,105507.29,613.81,43.48,251.70,2.09,36.11
5290,"sdb",0.00,4484.10,2.00,72.30,494.40,36451.20,497.25,5.66,76.12,0.90,6.65
5300,"sdb",0.00,7721.40,3.00,92.30,659.20,52476.00,557.56,19.68,183.19,1.76,16.79
5310,"sdb",0.00,9239.50,2.00,136.10,350.40,85038.40,618.31,24.99,197.00,1.69,23.31
5320,"sdb",0.00,4910.30,4.20,68.30,918.40,39828.80,562.03,11.28,155.55,1.41,10.19
5330,"sdb",0.00,4845.60,3.10,67.80,672.80,39307.20,563.89,6.47,91.30,1.55,10.98
5340,"sdb",0.60,9486.10,3.50,116.90,927.20,68690.40,578.22,34.32,219.27,2.52,30.29
5350,"sdb",0.20,8916.50,1.60,130.70,399.20,80511.20,611.57,31.96,301.45,2.00,26.40
5360,"sdb",0.00,4900.80,4.30,81.70,908.00,39860.00,474.05,8.51,98.92,1.02,8.76
5370,"sdb",0.00,7773.20,3.00,103.60,821.60,63014.40,598.84,19.48,182.71,1.76,18.71
5380,"sdb",0.40,8277.30,2.60,110.00,712.00,67098.40,602.22,27.00,239.75,1.87,21.04
5390,"sdb",0.00,4520.90,6.70,62.10,1627.20,36664.00,556.56,4.75,69.09,1.66,11.41
5400,"sdb",0.00,4269.20,4.60,63.40,1199.20,34660.80,527.35,5.44,80.01,1.21,8.22
5410,"sdb",0.00,16589.90,3.90,234.30,816.80,134593.60,568.47,58.29,244.72,1.96,46.66
5420,"sdb",0.00,3739.20,1.70,50.00,342.40,30313.60,592.96,9.51,183.99,2.05,10.61
5430,"sdb",0.00,3662.50,0.00,49.40,0.00,29695.20,601.12,3.55,71.88,0.67,3.29
5440,"sdb",0.00,3838.60,0.00,266.20,0.00,32838.40,123.36,4.28,16.09,0.13,3.59
5450,"sdb",0.00,2327.70,0.00,39.00,0.00,18933.60,485.48,2.28,58.44,0.53,2.07
5460,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,0.00,0.00,0.00
5470,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5480,"sdb",0.00,1.50,0.00,2.20,0.00,29.60,13.45,0.00,0.00,0.00,0.00
5490,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5500,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5510,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5520,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5530,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5540,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5550,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5560,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5570,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5580,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5590,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5600,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5610,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5620,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5630,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5640,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5650,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5660,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5670,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5680,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5690,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5700,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5710,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5720,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5730,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5740,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5750,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5760,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5770,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5780,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5790,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5800,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5810,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5820,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5830,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5840,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5850,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
