Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6330,4,1,0,314060,78700,94798976,0,0,0,55977,8721,16036,3,1,95,1,0
6340,1,0,0,329644,78708,94788992,0,0,77,66876,9022,16295,3,1,94,2,0
6350,0,0,0,310844,78708,94809432,0,0,0,22348,8343,15339,3,1,96,0,0
6360,0,0,0,319084,78684,94802096,0,0,77,42832,9976,16672,3,1,95,1,0
6370,1,1,0,338644,78684,94777360,0,0,77,49608,8877,15185,3,1,95,1,0
6380,2,0,0,341568,78676,94764664,0,0,0,97603,9468,15885,3,1,93,3,0
6390,0,1,0,343056,78668,94770352,0,0,0,56043,9119,15609,3,1,95,1,0
6400,2,0,0,315988,78660,94799544,0,0,64,2648,8404,15989,3,1,96,0,0
6410,0,0,0,341292,78660,94764816,0,0,0,55499,8630,15127,3,1,95,1,0
6420,0,0,0,341240,78680,94761880,0,0,0,67094,8863,17234,3,1,94,2,0
6430,0,0,0,314712,78680,94801184,0,0,64,40407,8976,16873,3,1,95,1,0
6440,0,1,0,339556,78684,94773408,0,0,230,4127,8419,16104,3,1,96,0,0
6450,0,1,0,327888,78672,94788432,0,0,159,80032,8821,15635,3,1,94,2,0
6460,0,1,0,311924,78680,94788256,0,0,77,74183,9038,16516,3,1,94,2,0
6470,1,0,0,319028,78680,94797952,0,0,140,15243,9103,16214,3,1,95,0,0
6480,0,1,0,343516,78676,94766424,0,0,77,67630,10120,16808,3,1,94,2,0
6490,4,0,0,313816,78660,94802416,0,0,0,73713,10565,16435,3,1,93,2,0
6500,2,0,0,334608,78648,94783912,0,0,64,43783,9684,16517,3,1,95,1,0
6510,2,0,0,338916,78636,94782464,0,0,0,38,8551,15770,3,1,96,0,0
6520,0,0,0,333112,78640,94784288,0,0,0,70412,8899,16866,3,1,94,1,0
6530,2,0,0,318380,78632,94790488,0,0,0,68660,10788,16806,3,1,94,2,0
6540,0,0,0,340580,78664,94763408,0,0,231,45242,9249,17218,3,1,94,2,0
6550,1,0,0,322116,78672,94791264,0,0,64,23152,8649,15543,3,1,96,0,0
6560,0,1,0,334800,78668,94778336,0,0,77,71790,8793,17769,3,1,94,2,0
6570,0,2,0,330072,78664,94781040,0,0,115,72026,8953,16223,3,1,94,2,0
6580,1,0,0,330668,78660,94784680,0,0,89,22661,9039,16592,3,1,95,1,0
6590,0,1,0,320824,78672,94784552,0,0,77,63048,9431,16615,3,1,94,2,0
6600,0,0,0,344848,78660,94750912,0,0,77,69636,10035,17241,3,1,93,2,0
6610,1,0,0,327792,78652,94760960,0,0,0,45010,7802,14415,3,1,95,1,0
6620,0,0,0,341688,78652,94767408,0,0,140,28,8459,16385,3,1,96,0,0
6630,0,0,0,330416,78640,94762472,0,0,0,69890,8692,16198,3,1,94,2,0
6640,0,0,0,336536,78612,94756640,0,0,0,67615,8380,15366,3,1,94,2,0
6650,0,0,0,354860,78584,94755864,0,0,0,44548,9613,17513,3,1,94,2,0
6660,0,1,0,315680,78596,94796832,0,0,127,18191,8449,16238,3,1,96,0,0
6670,1,1,0,349444,78604,94759440,0,0,154,71552,9247,16690,3,1,94,2,0
6680,3,1,0,314244,78596,94796704,0,0,77,74294,8344,15355,3,1,94,2,0
6690,0,0,0,314144,78604,94798688,0,0,140,19268,8502,16501,3,1,95,1,0
6700,2,1,0,326948,78604,94778832,0,0,0,60823,10251,17305,3,1,94,2,0
6710,4,0,0,322912,78596,94768240,0,0,0,70540,9044,17754,3,1,94,2,0
6720,1,0,0,318080,78580,94790016,0,0,218,46136,9121,16257,3,1,95,1,0
6730,0,0,0,339372,78572,94766000,0,0,230,29,8848,16347,3,1,96,0,0
6740,1,0,0,318388,78572,94788128,0,0,0,69503,10375,17642,3,1,93,3,0
6750,3,1,0,321528,78564,94767600,0,0,0,112950,8826,19181,3,1,92,3,0
6760,0,0,0,341976,78572,94759312,0,0,0,8368,8802,16220,3,1,96,0,0
6770,0,0,0,319200,78584,94792160,0,0,0,30,9221,16897,3,1,96,0,0
6780,1,1,0,349328,78592,94760976,0,0,0,82457,8384,15710,3,1,95,1,0
6790,0,0,0,345032,78588,94766928,0,0,77,98842,9778,16223,3,1,93,3,0
6800,1,0,0,348448,78560,94761944,0,0,64,10902,8515,15931,3,1,96,0,0
6810,5,1,0,339912,78560,94768224,0,0,0,43549,10409,16988,3,1,94,2,0
6820,0,1,0,323892,78560,94786616,0,0,77,76273,9266,15520,3,1,94,2,0
6830,2,0,0,347652,78536,94735024,0,0,0,60440,8450,15341,3,1,95,2,0
6840,0,0,0,317292,78552,94775224,0,0,140,41,9117,17220,3,1,96,0,0
6850,2,0,0,345620,78560,94761408,0,0,77,64576,9534,16396,3,1,95,1,0
6860,2,0,0,335204,78584,94771760,0,0,127,66153,9393,15659,3,1,94,2,0
6870,4,0,0,351388,78580,94735024,0,0,0,43235,9185,15717,3,1,95,1,0
6880,0,1,0,319328,78604,94778240,0,0,64,25228,9235,16548,3,1,96,0,0
6890,0,1,0,314148,78596,94785520,0,0,0,74784,10466,16492,3,1,93,3,0
6900,0,1,0,388200,78564,94732208,0,0,154,78252,9053,16855,3,1,94,2,0
6910,0,0,0,314976,78556,94799376,0,0,0,4297,9435,15992,3,1,96,0,0
6920,3,0,0,339392,78548,94768496,0,0,0,69105,8829,15873,3,1,95,1,0
6930,0,0,0,344364,78548,94762392,0,0,140,65415,9326,15929,3,1,94,2,0
6940,0,0,0,318560,78544,94755448,0,0,0,45741,8991,16485,3,1,94,1,0
6950,2,0,0,322832,78552,94776768,0,0,294,17,8086,15129,3,1,96,0,0
6960,0,1,0,347412,78560,94749672,0,0,51,66151,9417,16332,3,1,94,2,0
6970,0,1,0,343348,78580,94751136,0,0,13,88450,8498,15276,3,1,94,2,0
6980,2,0,0,350180,78600,94750832,0,0,64,19722,9287,17236,3,1,95,1,0
6990,2,2,0,333264,78632,94772472,0,0,77,62282,9619,15813,3,1,94,1,0
7000,0,0,0,338780,78648,94748456,0,0,282,66320,9621,16187,3,1,94,2,0
7010,0,0,0,334468,78648,94757040,0,0,77,44025,8711,16343,3,1,95,1,0
7020,3,0,0,329040,78640,94773152,0,0,154,35,8414,15366,3,1,96,0,0
7030,0,0,0,350532,78644,94753720,0,0,77,59616,10263,16636,3,1,94,2,0
7040,1,1,0,353760,78616,94750656,0,0,64,85844,9953,15499,3,1,94,2,0
7050,3,0,0,347388,78632,94752832,0,0,142,23448,8582,15699,3,1,95,1,0
7060,0,1,0,332900,78628,94768000,0,0,140,49072,9357,16574,3,1,95,1,0
7070,2,1,0,341116,78632,94761480,0,0,0,76123,9483,16512,3,1,94,2,0
7080,1,0,0,348668,78628,94754000,0,0,64,60452,9220,16927,3,1,94,2,0
7090,0,0,0,348468,78628,94754960,0,0,141,38,9078,15730,3,1,96,0,0
7100,4,0,0,317648,78632,94769504,0,0,140,72040,9378,16942,3,1,94,2,0
7110,0,0,0,324060,78656,94772704,0,0,48,67417,9331,16398,3,1,95,1,0
7120,0,0,0,336212,78648,94756496,0,0,154,43929,7795,13076,3,1,95,1,0
7130,0,0,0,346612,78648,94751304,0,0,64,29,9406,16105,3,1,96,0,0
7140,0,1,0,345052,78656,94757792,0,0,141,85953,8690,15777,3,1,94,1,0
7150,0,1,0,328584,78668,94770128,0,0,140,66518,8678,15734,3,1,94,2,0
7160,0,0,0,342080,78672,94750896,0,0,64,13816,8863,16340,3,1,95,1,0
7170,4,2,0,325640,78684,94770736,0,0,77,58434,9671,15577,3,1,94,2,0
7180,0,1,0,327304,78696,94768736,0,0,64,67805,8819,18396,3,1,93,2,0
7190,1,0,0,340776,78712,94756816,0,0,128,59500,9134,16031,3,1,94,2,0
7200,3,0,0,322712,78708,94772480,0,0,0,34,9031,16585,3,1,96,0,0
7210,0,0,0,354704,78712,94744664,0,0,205,69090,8379,15237,3,1,94,2,0
7220,2,1,0,312548,78700,94767168,0,0,64,95298,8857,16769,3,1,93,3,0
7230,0,0,0,318888,78708,94777200,0,0,269,19668,9174,16764,3,1,95,1,0
7240,0,0,0,344916,78656,94757120,0,0,77,38,7552,14487,3,1,97,0,0
7250,1,1,0,331340,78644,94768488,0,0,128,65230,9075,16517,3,1,94,2,0
7260,0,1,0,328040,78624,94744312,0,0,154,83016,9729,16326,3,1,93,2,0
7270,0,0,0,346940,78608,94747328,0,0,89,21140,8776,16244,3,1,96,0,0
7280,1,0,0,312912,78588,94757184,0,0,128,62534,8894,15946,3,1,94,2,0
7290,1,0,0,328380,78612,94758144,0,0,141,21039,8898,15821,3,1,96,0,0
7300,0,0,0,356032,78628,94715968,0,0,0,92748,7675,13498,3,1,94,2,0
7310,1,0,0,324632,78628,94761616,0,0,77,34,8307,16187,3,1,96,0,0
7320,2,0,0,323004,78644,94776168,0,0,77,82972,9113,15252,3,1,94,2,0
7330,0,2,0,320792,78632,94756008,0,0,77,57697,9184,19549,3,1,94,2,0
7340,0,0,0,315404,78636,94769320,0,0,141,30282,9380,16322,3,1,95,1,0
7350,0,1,0,330848,78608,94763856,0,0,0,41756,9320,16650,3,1,95,1,0
7360,3,0,0,338124,78552,94748880,0,0,128,49342,9311,18597,3,1,94,2,0
7370,4,1,0,327572,78540,94760848,0,0,204,82774,9576,17235,3,1,93,3,0
7380,3,0,0,331692,78552,94758384,0,0,64,19433,8099,14663,3,1,96,1,0
7390,3,1,0,326880,78512,94761080,0,0,77,56012,8815,15583,3,1,95,2,0
7400,2,0,0,329168,78524,94761392,0,0,140,36114,9648,16987,3,1,94,2,0
7410,0,0,0,343240,78528,94744528,0,0,204,94584,9803,16880,3,1,93,3,0
7420,0,0,0,324612,78512,94774480,0,0,64,42,8858,15707,3,1,96,0,0
7430,3,1,0,349780,78512,94739992,0,0,154,80045,8214,17946,3,1,93,3,0
7440,2,0,0,353128,78512,94737472,0,0,77,14646,8948,15961,3,1,95,0,0
7450,0,0,0,326052,78520,94768768,0,0,140,90221,9092,17869,3,1,93,3,0
7460,2,0,0,348252,78528,94744952,0,0,0,47,8808,15682,3,1,96,0,0
7470,0,0,0,336360,78528,94726096,0,0,218,88508,9290,16120,3,1,93,3,0
7480,1,1,0,347784,78520,94727792,0,0,64,28692,9213,16640,3,1,95,1,0
7490,0,0,0,310612,78504,94778288,0,0,140,65549,8815,16873,3,1,93,3,0
7500,1,0,0,334744,78504,94762656,0,0,64,20043,9293,15895,3,1,95,0,0
7510,2,0,0,310116,78516,94772832,0,0,0,69644,9751,16686,3,1,94,2,0
7520,3,1,0,331112,78524,94764848,0,0,281,62033,10032,16711,3,1,94,2,0
7530,2,0,0,329968,78524,94763376,0,0,0,45866,9456,16343,3,1,95,1,0
7540,1,1,0,329188,78496,94739096,0,0,64,38376,9320,15528,3,1,95,1,0
7550,0,0,0,338628,78496,94728192,0,0,64,29486,9621,15873,3,1,95,1,0
7560,0,1,0,325384,78500,94764712,0,0,0,101539,10888,16738,3,1,92,4,0
7570,3,0,0,324716,78480,94767088,0,0,77,9465,8845,15878,3,1,96,0,0
7580,2,1,0,348456,78480,94750872,0,0,64,70448,9370,16371,3,1,94,2,0
7590,2,0,0,326704,78480,94772144,0,0,140,1161,8816,15337,3,1,96,0,0
7600,1,0,0,322940,78476,94768864,0,0,140,116061,9249,16991,3,1,93,3,0
7610,0,0,0,351312,78488,94739648,0,0,154,12169,8510,14851,3,1,96,0,0
7620,0,0,0,325800,78484,94749504,0,0,154,68576,9080,15393,3,1,94,2,0
7630,2,0,0,344820,78492,94737864,0,0,0,18445,8921,17039,3,1,96,0,0
7640,0,0,0,334512,78516,94714784,0,0,218,83057,10615,16118,3,1,93,3,0
7650,0,2,0,335956,78520,94747216,0,0,64,30637,9708,17931,3,1,95,1,0
7660,1,0,0,327328,78500,94767992,0,0,154,59484,10080,16809,3,1,94,2,0
7670,0,2,0,346408,78484,94729776,0,0,154,29581,8653,15620,3,1,95,1,0
7680,0,0,0,335648,78500,94728824,0,0,204,66766,9695,17819,3,1,93,3,0
7690,1,2,0,312132,78500,94773440,0,0,0,71407,9253,16394,3,1,94,2,0
7700,0,0,0,343256,78524,94747168,0,0,0,19174,9663,16197,3,1,95,1,0
7710,3,2,0,333084,78508,94754512,0,0,192,63336,8616,14977,3,1,94,2,0
7720,1,0,0,313536,78504,94765776,0,0,77,24070,8899,16918,3,1,95,1,0
7730,0,0,0,345896,78500,94722976,0,0,384,91819,9793,17415,3,1,92,3,0
7740,0,0,0,333944,78480,94747328,0,0,128,49,9124,16362,3,1,96,0,0
7750,0,0,0,332116,78480,94755320,0,0,0,96219,9760,16923,3,1,93,3,0
7760,0,1,0,315888,78508,94764384,0,0,128,6514,8486,15936,3,1,96,0,0
7770,2,0,0,325428,78536,94755376,0,0,78,97988,9888,19231,3,1,91,5,0
7780,0,0,0,342044,78552,94744264,0,0,268,34,8587,15849,3,1,96,0,0
7790,1,0,0,340068,78544,94742624,0,0,77,96374,9193,18832,3,1,93,3,0
7800,0,1,0,330348,78544,94748768,0,0,77,27092,8139,16507,3,1,96,1,0
7810,0,0,0,330968,78556,94743832,0,0,128,65154,9094,16843,3,1,93,2,0
7820,0,1,0,328572,78568,94757584,0,0,64,4018,8718,15679,3,1,96,0,0
7830,2,0,0,316732,78564,94775920,0,0,294,86300,8202,16588,3,1,93,3,0
7840,0,1,0,327632,78548,94753024,0,0,77,66302,8173,15118,3,1,95,1,0
7850,2,0,0,331840,78556,94745936,0,0,154,20640,8765,15507,3,1,95,1,0
7860,2,1,0,315980,78556,94764400,0,0,77,60155,8074,14608,3,1,95,1,0
7870,0,0,0,349756,78564,94726672,0,0,140,29217,8583,17799,3,1,95,1,0
7880,1,0,0,343380,78548,94744840,0,0,0,92778,9093,16989,3,1,93,3,0
7890,2,0,0,314548,78572,94778792,0,0,269,94,8583,14983,3,1,96,0,0
7900,1,1,0,316300,78624,94744384,0,0,224,88815,9348,16512,3,1,93,3,0
7910,1,0,0,320356,78632,94757568,0,0,217,6677,9385,16467,3,1,95,0,0
7920,2,0,0,332388,78624,94715616,0,0,77,88587,8849,14856,3,1,94,2,0
7930,3,0,0,312856,78612,94759296,0,0,140,75,8497,15836,3,1,96,0,0
7940,1,0,0,312412,78612,94748080,0,0,218,87872,8059,14939,3,1,93,3,0
7950,2,2,0,340572,78600,94744368,0,0,77,51480,9121,17618,3,1,95,1,0
7960,0,0,0,324968,78616,94746056,0,0,371,32085,8419,14344,3,1,95,1,0
7970,1,2,0,320608,78604,94765592,0,0,64,34035,9814,15644,3,1,95,1,0
7980,3,0,0,310676,78600,94783744,0,0,154,55110,9965,16258,3,1,94,2,0
7990,2,1,0,316576,78596,94772640,0,0,254,87312,8546,15516,3,1,94,3,0
8000,2,0,0,319868,78600,94769904,0,0,64,6197,8661,14576,3,1,96,0,0
8010,0,2,0,326056,78592,94768400,0,0,141,70525,8907,15305,3,1,94,2,0
8020,0,0,0,314628,78568,94779936,0,0,217,22769,8800,15279,3,1,95,1,0
8030,0,0,0,321896,78572,94772224,0,0,204,93872,9296,17319,3,1,93,3,0
8040,0,0,0,340048,78564,94751392,0,0,154,49,8921,15631,3,1,96,0,0
8050,5,2,0,333480,78556,94752432,0,0,140,90604,8739,16774,3,1,93,3,0
8060,0,0,0,323632,78560,94769920,0,0,141,4430,8642,15377,3,1,96,0,0
8070,0,0,0,310032,78560,94778976,0,0,0,91273,8975,15265,3,1,94,3,0
8080,0,0,0,338100,78572,94753104,0,0,204,24,8760,15313,3,1,96,0,0
8090,2,0,0,348804,78580,94741344,0,0,128,86605,9880,16213,3,1,94,2,0
8100,2,3,0,313792,78576,94770512,0,0,332,40398,8526,15068,3,1,95,1,0
8110,2,0,0,346644,78592,94744040,0,0,243,59040,8976,17441,3,1,94,3,0
8120,1,0,0,355120,78564,94735488,0,0,0,12764,8323,15170,3,1,96,0,0
8130,0,0,0,330528,78508,94754352,0,0,64,85344,9176,15899,3,1,93,3,0
8140,0,1,0,344132,78524,94746296,0,0,154,57015,8170,15856,3,1,95,2,0
8150,0,0,0,320620,78540,94769008,0,0,359,32607,8858,15005,3,1,94,2,0
8160,0,3,0,335404,78532,94752160,0,0,128,38125,8824,16660,3,1,95,2,0
8170,1,1,0,352504,78536,94735408,0,0,128,71381,8665,17413,3,1,94,2,0
8180,4,0,0,330772,78544,94754928,0,0,268,66461,8850,15538,3,1,95,2,0
8190,0,0,0,346592,78540,94737696,0,0,77,43,8782,15646,3,1,96,0,0
8200,5,0,0,346608,78540,94739280,0,0,217,85625,9850,15957,3,1,93,3,0
8210,0,1,0,336640,78520,94744328,0,0,0,45290,9316,15494,3,1,96,0,0
8220,0,0,0,331164,78496,94756416,0,0,371,48017,8553,15284,3,1,94,2,0
8230,1,1,0,309764,78500,94774160,0,0,218,29302,8731,17145,3,1,96,0,0
8240,3,0,0,330304,78492,94760656,0,0,64,82715,8894,15178,3,1,93,3,0
8250,0,2,0,331164,78500,94755888,0,0,230,50517,8482,16484,3,1,95,2,0
8260,1,0,0,314228,78508,94775928,0,0,0,18021,8530,16273,3,1,96,1,0
8270,1,1,0,324504,78508,94756040,0,0,77,62881,9267,15001,3,1,95,1,0
8280,2,0,0,318068,78516,94764120,0,0,230,53894,9650,15464,3,1,94,2,0
8290,1,0,0,315252,78520,94762096,0,0,140,69481,8776,13754,3,1,94,2,0
8300,0,0,0,319648,78524,94766272,0,0,204,26,8677,14813,3,1,96,0,0
8310,0,1,0,311476,78516,94763520,0,0,218,83876,8359,13858,3,1,94,2,0
8320,0,0,0,331080,78516,94752992,0,0,140,31156,9218,14386,3,1,95,1,0
8330,3,0,0,318880,78508,94765632,0,0,141,67172,8743,15177,3,1,94,2,0
8340,0,0,0,336888,78516,94748192,0,0,268,42,9342,15786,3,1,96,0,0
8350,1,1,0,325784,78516,94756752,0,0,154,57213,9176,15394,3,1,95,1,0
8360,0,0,0,316384,78532,94763536,0,0,77,66755,9137,14913,3,1,94,2,0
8370,0,0,0,319756,78528,94763792,0,0,230,74663,8799,15190,3,1,94,2,0
8380,0,0,0,324436,78536,94752752,0,0,141,17922,8546,13974,3,1,96,0,0
8390,2,0,0,333076,78536,94748336,0,0,281,30,9000,15151,3,1,96,0,0
8400,1,1,0,343060,78544,94736568,0,0,205,130429,9175,16561,3,1,92,4,0
8410,2,3,0,330728,78564,94744080,0,0,244,70512,8689,18439,3,1,93,3,0
8420,2,0,0,341064,78560,94736336,0,0,205,60567,8938,16957,3,1,94,2,0
8430,0,0,0,336580,78528,94742064,0,0,204,64,8794,15307,3,1,96,0,0
8440,0,1,0,340344,78528,94740752,0,0,154,12949,8710,15333,3,1,96,0,0
8450,1,0,0,348416,78516,94729560,0,0,191,50633,8101,15655,3,1,94,2,0
8460,0,2,0,319700,78516,94759248,0,0,294,82731,8942,15821,3,1,93,3,0
8470,3,0,0,339648,78516,94738464,0,0,0,64548,8184,16276,3,1,94,2,0
8480,0,0,0,346096,78520,94727120,0,0,64,41280,7909,14473,3,1,95,1,0
8490,0,0,0,343884,78528,94738880,0,0,0,21550,8919,15104,3,1,96,0,0
8500,0,0,0,311132,78524,94772368,0,0,128,22,8413,15347,3,1,96,0,0
8510,2,2,0,333588,78540,94745960,0,0,205,91958,9176,15682,3,1,93,3,0
8520,0,1,0,329812,78536,94742704,0,0,307,74283,8561,14806,3,1,94,2,0
8530,1,0,0,331684,78564,94745376,0,0,0,66935,9325,20519,3,1,93,3,0
8540,1,0,0,328656,78596,94746416,0,0,0,14085,8645,15587,3,1,96,0,0
8550,2,0,0,349028,78620,94726576,0,0,78,45207,8809,15459,3,1,95,1,0
8560,1,0,0,353136,78620,94721288,0,0,77,61496,8394,14360,3,1,94,2,0
8570,0,0,0,309828,78624,94766224,0,0,358,67128,8606,15169,3,1,94,2,0
8580,0,0,0,325532,78624,94754176,0,0,141,68,8455,14885,3,1,96,0,0
8590,1,1,0,318744,78624,94757504,0,0,281,98677,9560,17408,3,1,92,4,0
8600,1,0,0,309872,78648,94762048,0,0,256,28460,8175,13697,3,1,95,1,0
8610,1,0,0,348676,78648,94722512,0,0,127,45872,8278,15974,3,1,95,2,0
8620,3,1,0,353312,78648,94715984,0,0,345,61915,9245,16546,3,1,93,3,0
8630,0,0,0,335620,78660,94738272,0,0,218,38621,8912,15925,3,1,95,1,0
8640,3,1,0,311768,78664,94761512,0,0,217,58229,8872,17453,3,1,95,2,0
8650,0,0,0,353820,78676,94718992,0,0,358,6255,9407,15841,3,1,96,0,0
8660,0,0,0,312768,78696,94753552,0,0,64,113166,11562,16171,3,1,91,5,0
8670,1,0,0,354544,78732,94716944,0,0,358,18436,7878,14091,3,1,96,1,0
8680,0,0,0,336400,78748,94734608,0,0,294,42425,8892,17136,3,1,95,2,0
8690,0,2,0,339148,78740,94728912,0,0,115,35820,8304,15473,3,1,95,1,0
8700,0,0,0,313096,78756,94756672,0,0,243,90482,9230,15446,3,1,93,3,0
8710,0,1,0,345968,78736,94728480,0,0,306,48928,8991,15332,3,1,95,1,0
8720,1,0,0,351636,78724,94724960,0,0,128,30,8907,15186,3,1,96,0,0
8730,0,1,0,343232,78716,94727568,0,0,77,75706,8985,16292,3,1,94,2,0
8740,4,1,0,343868,78712,94724272,0,0,140,64793,8478,14984,3,1,94,2,0
8750,2,0,0,345796,78716,94725952,0,0,384,37806,9090,16513,3,1,94,2,0
8760,1,0,0,320452,78728,94755864,0,0,77,38,8406,14650,3,1,96,0,0
8770,0,1,0,331920,78724,94740440,0,0,141,97345,9534,13863,3,1,93,3,0
8780,0,1,0,326912,78696,94745056,0,0,140,67933,9385,16995,3,1,94,2,0
8790,1,0,0,321680,78684,94749984,0,0,294,34754,8298,14818,3,1,95,2,0
8800,0,0,0,310248,78672,94763008,0,0,217,18166,8600,15157,3,1,96,0,0
8810,2,0,0,321392,78680,94749024,0,0,268,42391,9023,15347,3,1,95,1,0
8820,0,1,0,317728,78676,94750144,0,0,77,111151,8954,15624,3,1,93,3,0
8830,2,0,0,328640,78672,94743200,0,0,128,16881,8638,15504,3,1,96,0,0
8840,0,0,0,323576,78680,94744176,0,0,154,20117,8854,14972,3,1,96,0,0
8850,0,0,0,341784,78684,94720752,0,0,174,64180,10219,15993,3,1,94,1,0
8860,0,1,0,331560,78672,94737312,0,0,204,16244,8787,14304,3,1,96,0,0
8870,0,0,0,342592,78680,94721152,0,0,0,108651,10390,15123,3,1,92,4,0
8880,0,0,0,350724,78664,94717464,0,0,154,41014,8928,15103,3,1,95,1,0
8890,0,0,0,323968,78680,94744968,0,0,217,19458,8645,14800,3,1,96,0,0
8900,1,1,0,337968,78676,94728432,0,0,0,34354,8080,14175,3,1,96,1,0
8910,0,0,0,340760,78640,94724704,0,0,141,83479,8633,17316,3,1,93,3,0
8920,1,0,0,342328,78644,94726304,0,0,154,63440,8299,16992,3,1,94,2,0
8930,0,0,0,337788,78652,94729360,0,0,499,38,8897,15049,3,1,96,0,0
8940,0,1,0,327292,78644,94739792,0,0,358,47132,8716,16796,3,1,94,2,0
8950,2,0,0,337488,78632,94727088,0,0,127,97640,9025,15977,3,1,93,3,0
8960,1,0,0,322240,78692,94740032,0,0,295,44720,8602,14550,3,1,95,2,0
8970,1,0,0,318628,78652,94747984,0,0,77,42,9104,15394,3,1,96,0,0
8980,2,1,0,339976,78660,94723328,0,0,422,60180,8982,14658,3,1,94,2,0
8990,4,0,0,323408,78660,94740512,0,0,154,76744,8773,15442,3,1,93,3,0
9000,0,0,0,323092,78660,94745528,0,0,140,69730,8889,15484,3,1,93,3,0
9010,0,0,0,321192,78664,94750240,0,0,294,43,9165,15564,3,1,96,0,0
9020,0,2,0,325400,78652,94738160,0,0,243,45700,8765,14705,3,1,95,1,0
9030,2,2,0,333800,78652,94723184,0,0,422,67437,8908,16932,3,1,93,3,0
9040,2,0,0,320136,78656,94744368,0,0,141,71111,8724,14819,3,1,94,2,0
9050,0,0,0,342072,78636,94726008,0,0,268,24,8305,15004,3,1,96,0,0
9060,3,1,0,351164,78648,94712896,0,0,358,72698,8419,17847,3,1,93,3,0
9070,1,1,0,331268,78664,94732568,0,0,308,63896,8592,15394,3,1,94,2,0
9080,0,0,0,313176,78664,94755056,0,0,64,48178,9307,15852,3,1,94,2,0
9090,0,0,0,316452,78652,94752224,0,0,77,34,9291,14892,3,1,96,0,0
9100,2,1,0,322912,78648,94741080,0,0,218,76913,8887,15433,3,1,93,3,0
9110,3,1,0,317084,78664,94741040,0,0,204,67801,9389,15909,3,1,94,2,0
9120,1,0,0,317052,78640,94745216,0,0,191,62183,8962,15007,3,1,94,2,0
9130,0,1,0,336860,78652,94723192,0,0,128,12870,8583,14317,3,1,96,0,0
9140,1,2,0,336604,78640,94717072,0,0,370,62437,9071,15320,3,1,94,3,0
9150,4,0,0,324560,78640,94737296,0,0,38,33854,9208,15118,3,1,95,1,0
9160,2,0,0,336880,78640,94723680,0,0,345,65610,8790,15827,3,1,94,3,0
9170,1,0,0,334068,78640,94731696,0,0,140,18975,9416,16472,3,1,95,1,0
9180,0,2,0,346648,78644,94711720,0,0,357,93320,9488,19351,3,1,91,5,0
9190,4,0,0,339716,78648,94722080,0,0,192,17685,8648,15772,3,1,96,1,0
9200,0,0,0,341984,78648,94720240,0,0,204,78879,8404,14534,3,1,93,3,0
9210,0,0,0,347436,78644,94715504,0,0,282,54,8623,15189,3,1,96,0,0
9220,0,1,0,331668,78644,94729288,0,0,26,98900,10271,16563,3,1,92,4,0
9230,2,1,0,351736,78636,94705864,0,0,396,25770,9172,15576,3,1,96,0,0
9240,1,0,0,318276,78632,94742200,0,0,77,78010,8916,15740,3,1,93,3,0
9250,2,0,0,350784,78612,94708960,0,0,281,58,7952,13631,3,1,96,0,0
9260,0,0,0,314420,78612,94745808,0,0,77,98683,10127,15789,3,1,92,4,0
9270,3,1,0,310564,78612,94749232,0,0,77,18750,8796,14693,3,1,96,0,0
9280,1,0,0,342348,78628,94715408,0,0,294,78642,8214,14385,3,1,93,3,0
9290,3,0,0,339436,78620,94721632,0,0,395,36,8777,15476,3,1,96,0,0
9300,1,0,0,341120,78620,94719584,0,0,205,93048,8220,16830,3,1,93,4,0
9310,0,1,0,318444,78620,94742552,0,0,0,24525,8803,15386,3,1,96,0,0
9320,0,0,0,351528,78640,94706320,0,0,141,68580,9324,18252,3,1,93,3,0
9330,1,0,0,312124,78652,94748688,0,0,345,106,8266,15349,3,1,96,0,0
9340,4,0,0,339140,78652,94718328,0,0,230,94520,8635,15569,3,1,92,4,0
9350,0,2,0,320776,78652,94735280,0,0,396,24780,8515,15186,3,1,95,1,0
9360,0,0,0,313436,78660,94744128,0,0,396,76993,9320,16853,3,1,93,3,0
9370,0,0,0,337144,78644,94723096,0,0,218,29,7919,14558,3,1,96,0,0
9380,1,0,0,341156,78660,94714840,0,0,204,94469,11276,17314,3,1,92,4,0
9390,3,1,0,351692,78648,94708320,0,0,205,28570,8704,15587,3,1,95,1,0
9400,1,0,0,340840,78660,94719936,0,0,231,65988,8728,16366,3,1,94,3,0
9410,0,0,0,340592,78652,94721944,0,0,435,10,8707,15553,3,1,96,0,0
9420,1,0,0,311496,78656,94747416,0,0,358,102806,10189,19249,3,1,91,5,0
9430,2,3,0,340704,78652,94711784,0,0,243,11675,9043,15217,3,1,95,1,0
9440,0,0,0,312984,78660,94747400,0,0,242,96157,8357,16175,3,1,92,4,0
9450,0,3,0,319416,78676,94737680,0,0,191,37619,8844,15467,3,1,95,1,0
9460,2,0,0,351884,78676,94706752,0,0,345,51121,8995,17684,3,1,94,2,0
9470,1,2,0,316500,78684,94738832,0,0,640,15613,7901,14107,3,1,96,0,0
9480,0,0,0,319692,78692,94737776,0,0,102,74074,8343,14505,3,1,93,3,0
9490,0,2,0,318284,78708,94730432,0,0,115,52266,8456,14672,3,1,95,2,0
9500,0,0,0,314688,78700,94741136,0,0,474,47084,9192,16560,3,1,94,2,0
