Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:35:35       527.56      0.33    527.23      2.61 332922.88
16:35:45       493.08      0.00    493.08      0.00 309243.75
16:35:55       621.47      0.11    621.36      0.85 348463.34
16:36:05       536.14      0.00    536.14      0.00 334114.35
16:36:15       566.67      0.00    566.67      0.00 356651.95
16:36:25       526.81      0.32    526.49      2.55 333278.30
16:36:35       534.80      0.00    534.80      0.00 335479.27
16:36:45       525.16      0.00    525.16      0.00 330961.93
16:36:55       527.74      0.32    527.42      2.58 333504.52
16:37:05       510.18      0.11    510.08      0.87 319339.54
16:37:15       526.44      0.11    526.33      0.87 329968.36
16:37:25       530.31      0.11    530.20      0.84 336655.54
16:37:35       484.95      0.32    484.62      2.58 307748.82
16:37:45       580.00      0.22    579.78      1.72 363920.00
16:37:55       535.26      0.00    535.26      0.00 336914.53
16:38:05       498.72      0.11    498.61      0.86 315811.76
16:38:15       549.73      0.21    549.52      1.71 349746.00
16:38:25       508.76      0.11    508.66      0.84 323866.53
16:38:35       535.74      0.00    535.74      0.00 339894.08
16:38:45       558.16      0.22    557.95      1.73 352774.92
16:38:55       498.06      0.11    497.95      0.86 315000.65
16:39:05       553.70      0.21    553.48      1.71 351078.24
16:39:15       543.91      0.00    543.91      0.00 343117.39
16:39:25       500.32      0.00    500.32      0.00 315637.61
16:39:35       589.14      0.00    589.14      0.00 369382.46
16:39:45       538.78      0.21    538.57      1.71 337974.36
16:39:55       500.42      0.21    500.21      1.69 316713.83
16:40:05       553.55      0.00    553.55      0.00 351832.87
16:40:15       516.74      0.21    516.52      1.72 327945.06
16:40:25       546.65      0.00    546.65      0.00 346371.88
16:40:35       564.17      0.11    564.06      0.88 351273.21
16:40:45       504.96      0.11    504.85      0.86 318749.51
16:40:55       561.37      0.11    561.26      0.85 357617.08
16:41:05       538.16      0.00    538.16      0.00 340604.50
16:41:15       285.64      0.11    285.53      0.86 178531.32
16:41:25       568.53      0.11    568.42      0.86 359788.61
16:41:35       294.04      0.00    294.04      0.00 184042.38
16:41:45       557.05      0.22    556.84      1.72 342736.71
16:41:55       567.25      0.22    567.03      1.76 358850.99
16:42:05       531.39      0.22    531.18      1.73 334476.81
16:42:15       584.75      0.00    584.75      0.00 356072.49
16:42:25      1891.77      0.11   1891.66      0.89 342918.80
16:42:35       519.85      0.11    519.75      0.84 324080.25
16:42:45       548.74      0.00    548.74      0.00 346389.12
16:42:55       488.28      0.21    488.08      1.64 304361.77
16:43:05       522.02      0.10    521.91      0.82 330229.63
16:43:15       509.79      0.10    509.68      0.82 324218.55

16:34:15      frmpg/s   bufpg/s   campg/s
16:34:25      -288.28      0.50      0.50
16:34:35      -185.39      0.20      1.00
16:34:45     -1726.75      0.40    405.11
16:34:55    -145346.34      0.65 124072.52
16:35:05    -121625.62      2.61 125980.35
16:35:15    -99176.11      3.87  91682.52
16:35:25    -141346.16      1.62 121704.11
16:35:35    -112424.73      0.98 110806.54
16:35:45    -63557.81      0.89  65988.62
16:35:55    -95228.59      0.85  93229.44
16:36:05      2606.26      0.86  13952.86
16:36:15    -56873.59      0.87  41624.35
16:36:25    -66093.62      0.96  63808.40
16:36:35    -51544.04      1.40  42498.93
16:36:45    -36388.84      1.20  31100.11
16:36:55    -63233.55      0.97  58481.83
16:37:05    -31003.25      0.76  39527.30
16:37:15     12787.76      1.08   2509.97
16:37:25      8904.44      0.95      2.64
16:37:35    -40340.65      0.97  32145.48
16:37:45    -68585.81      0.97  60353.23
16:37:55     -5197.86      1.18   8100.11
16:38:05      2766.63      0.86    687.59
16:38:15     -1300.21      0.85   2288.37
16:38:25      6160.40      0.95    408.45
16:38:35    -35162.33      0.97  25373.84
16:38:45    -81891.68      0.76  74401.30
16:38:55    -50501.19      1.29  49125.13
16:39:05    -113373.53      0.96  96777.06
16:39:15    -36262.72      0.76  38727.28
16:39:25    -21519.23      0.96  24297.97
16:39:35    -60926.21      0.77  58638.93
16:39:45    -17396.79      0.96  19472.12
16:39:55     10461.99      0.95   2855.54
16:40:05      5400.85      0.64    138.60
16:40:15      -430.58      1.07      2.58
16:40:25       712.46      0.85      2.56
16:40:35    -54182.91      0.77  40922.49
16:40:45    -35670.77      1.19  34159.22
16:40:55     -1326.57      0.85   3778.55
16:41:05      1746.20      0.96      2.68
16:41:15    -41581.86      0.65  37637.58
16:41:25    -91657.47      0.97  79960.79
16:41:35    -97070.75      0.88  99515.89
16:41:45    -92517.01      0.97  90293.22
16:41:55    -100969.89      0.99  98992.09
16:42:05    -89406.90      0.86  87752.32
16:42:15    -91704.97      0.77  83791.60
16:42:25    -114461.29      1.00 106321.36
16:42:35    -58454.59      0.95  55063.78
16:42:45      8706.17      0.73   1234.52
16:42:55     -6629.50      1.03   5436.38
16:43:05      7322.22      0.82   2156.48
16:43:15       -87.77      0.82   2101.22

16:34:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
16:34:25     97701016   1350784      1.36    105512    354080   1420724      1.42
16:34:35     97693608   1358192      1.37    105520    354120   1420868      1.42
16:34:45     97624676   1427124      1.44    105536    370292   1487476      1.49
16:34:55     92229420   6822380      6.89    105560   4975864   2222628      2.22
16:35:05     87748732  11303068     11.41    105656   9616980   1914656      1.91
16:35:15     84162524  14889276     15.03    105796  12932220   2073272      2.07
16:35:25     78932716  20119084     20.31    105856  17435272   2727444      2.72
16:35:35     74804480  24247320     24.48    105892  21504088   2630152      2.63
16:35:45     72526568  26525232     26.78    105924  23869120   2443108      2.44
16:35:55     68942164  30109636     30.40    105956  27378276   2454568      2.45
16:36:05     69038804  30012996     30.30    105988  27895648   1766972      1.77
16:36:15     66936756  32115044     32.42    106020  29434084   2326280      2.32
16:36:25     64451636  34600164     34.93    106056  31833280   2338684      2.34
16:36:35     62532136  36519664     36.87    106108  33415940   2598728      2.60
16:36:45     61201760  37850040     38.21    106152  34552960   2749676      2.75
16:36:55     58849472  40202328     40.59    106188  36728484   2893504      2.89
16:37:05     57704832  41346968     41.74    106216  38187832   2534696      2.53
16:37:15     58176956  40874844     41.27    106256  38280500   1929180      1.93
16:37:25     58514256  40537544     40.93    106292  38280600   1595144      1.59
16:37:35     57013584  42038216     42.44    106328  39476412   1890600      1.89
16:37:45     54462192  44589608     45.02    106364  41721552   2150284      2.15
16:37:55     54267584  44784216     45.21    106408  42024820   1980448      1.98
16:38:05     54371056  44680744     45.11    106440  42050536   1852748      1.85
16:38:15     54322324  44729476     45.16    106472  42136304   1819868      1.82
16:38:25     54555680  44496120     44.92    106508  42151776   1566652      1.57
16:38:35     53249048  45802752     46.24    106544  43094668   1990312      1.99
16:38:45     50219056  48832744     49.30    106572  45847516   2133928      2.13
16:38:55     48346472  50705328     51.19    106620  47669076   2121268      2.12
16:39:05     44115372  54936428     55.46    106656  51280796   2649912      2.65
16:39:15     42780904  56270896     56.81    106684  52705960   2480952      2.48
16:39:25     41975224  57076576     57.62    106720  53615676   2346608      2.34
16:39:35     39752636  59299164     59.87    106748  55754824   2394592      2.39
16:39:45     39101300  59950500     60.52    106784  56483860   2278660      2.28
16:39:55     39497600  59554200     60.12    106820  56592028   1760012      1.76
16:40:05     39701320  59350480     59.92    106844  56597256   1551968      1.55
16:40:15     39685268  59366532     59.93    106884  56597352   1566520      1.56
16:40:25     39712028  59339772     59.91    106916  56597448   1543932      1.54
16:40:35     37746272  61305528     61.89    106944  58082116   2014216      2.01
16:40:45     36423600  62628200     63.23    106988  59348740   2036544      2.03
16:40:55     36373880  62677920     63.28    107020  59490360   1896020      1.89
16:41:05     36439048  62612752     63.21    107056  59490460   1833408      1.83
16:41:15     34898856  64152944     64.77    107080  60884556   1986536      1.98
16:41:25     31485532  67566268     68.21    107116  63862296   2383272      2.38
16:41:35     27967688  71084112     71.76    107148  67468752   2138392      2.14
16:41:45     24529756  74522044     75.24    107184  70824048   2102548      2.10
16:41:55     20854452  78197348     78.95    107220  74427360   2072984      2.07
16:42:05     17539244  81512556     82.29    107252  77681216   2081820      2.08
16:42:15     14219524  84832276     85.64    107280  80714472   2260724      2.26
16:42:25     10103496  88948304     89.80    107316  84537788   2458604      2.46
16:42:35      7889236  91162564     92.04    107352  86623604   2535892      2.53
16:42:45      8222160  90829640     91.70    107380  86670812   2089616      2.09
16:42:55      7964140  91087660     91.96    107420  86882396   2137992      2.14
16:43:05      8248828  90802972     91.67    107452  86966240   1750512      1.75
16:43:15      8245384  90806416     91.68    107484  87048692   1666140      1.66

16:34:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
16:34:25      1048444       124      0.01       124    100.00
16:34:35      1048444       124      0.01       124    100.00
16:34:45      1048444       124      0.01       124    100.00
16:34:55      1048444       124      0.01       124    100.00
16:35:05      1048444       124      0.01       124    100.00
16:35:15      1048444       124      0.01       124    100.00
16:35:25      1048444       124      0.01       124    100.00
16:35:35      1048444       124      0.01       124    100.00
16:35:45      1048444       124      0.01       124    100.00
16:35:55      1048444       124      0.01       124    100.00
16:36:05      1048444       124      0.01       124    100.00
16:36:15      1048444       124      0.01       124    100.00
16:36:25      1048444       124      0.01       124    100.00
16:36:35      1048444       124      0.01       124    100.00
16:36:45      1048444       124      0.01       124    100.00
16:36:55      1048444       124      0.01       124    100.00
16:37:05      1048444       124      0.01       124    100.00
16:37:15      1048444       124      0.01       124    100.00
16:37:25      1048444       124      0.01       124    100.00
16:37:35      1048444       124      0.01       124    100.00
16:37:45      1048444       124      0.01       124    100.00
16:37:55      1048444       124      0.01       124    100.00
16:38:05      1048444       124      0.01       124    100.00
16:38:15      1048444       124      0.01       124    100.00
16:38:25      1048444       124      0.01       124    100.00
16:38:35      1048444       124      0.01       124    100.00
16:38:45      1048444       124      0.01       124    100.00
16:38:55      1048444       124      0.01       124    100.00
16:39:05      1048444       124      0.01       124    100.00
16:39:15      1048444       124      0.01       124    100.00
16:39:25      1048444       124      0.01       124    100.00
16:39:35      1048444       124      0.01       124    100.00
16:39:45      1048444       124      0.01       124    100.00
16:39:55      1048444       124      0.01       124    100.00
16:40:05      1048444       124      0.01       124    100.00
16:40:15      1048444       124      0.01       124    100.00
16:40:25      1048444       124      0.01       124    100.00
16:40:35      1048444       124      0.01       124    100.00
16:40:45      1048444       124      0.01       124    100.00
16:40:55      1048444       124      0.01       124    100.00
16:41:05      1048444       124      0.01       124    100.00
16:41:15      1048444       124      0.01       124    100.00
16:41:25      1048444       124      0.01       124    100.00
16:41:35      1048444       124      0.01       124    100.00
16:41:45      1048444       124      0.01       124    100.00
16:41:55      1048444       124      0.01       124    100.00
16:42:05      1048444       124      0.01       124    100.00
16:42:15      1048444       124      0.01       124    100.00
16:42:25      1048444       124      0.01       124    100.00
16:42:35      1048444       124      0.01       124    100.00
16:42:45      1048444       124      0.01       124    100.00
16:42:55      1048444       124      0.01       124    100.00
16:43:05      1048444       124      0.01       124    100.00
16:43:15      1048444       124      0.01       124    100.00

16:34:15    dentunusd   file-nr  inode-nr    pty-nr
16:34:25        11767       720     14120      1572
16:34:35        11767       720     14120      1572
16:34:45        11829       672     14120      1572
16:34:55        11829       672     14120      1572
16:35:05        11936       624     14129      1572
16:35:15        11995       672     14141      1572
16:35:25        12001       720     14149      1572
16:35:35        12007       720     14153      1572
16:35:45        12001       576     14147      1572
16:35:55        12001       672     14147      1572
16:36:05        12001       720     14147      1572
16:36:15        12007       768     14153      1572
16:36:25        12007       864     14153      1572
16:36:35        12007       816     14153      1572
16:36:45        12007       864     14153      1572
16:36:55        12001       816     14147      1572
16:37:05        12001       816     14147      1572
16:37:15        12007       864     14153      1572
16:37:25        12007       864     14153      1572
16:37:35        12007       816     14153      1572
16:37:45        12001       864     14147      1572
16:37:55        12001       864     14147      1572
16:38:05        12001       816     14147      1572
16:38:15        12001       864     14147      1572
16:38:25        12001       816     14147      1572
16:38:35        12001       816     14147      1572
16:38:45        12001       768     14147      1572
16:38:55        12001       864     14147      1572
16:39:05        12007       720     14155      1572
16:39:15        12007       624     14153      1572
16:39:25        12007       720     14153      1572
16:39:35        12007       816     14153      1572
16:39:45        12007       768     14153      1572
16:39:55        12007       816     14153      1572
16:40:05        12007       720     14153      1572
16:40:15        12003       720     14149      1572
16:40:25        12001       672     14147      1572
16:40:35        12001       576     14147      1572
16:40:45        12007       624     14153      1572
16:40:55        12007       624     14153      1572
16:41:05        12007       576     14153      1572
16:41:15        12007       672     14153      1572
16:41:25        12007       672     14153      1572
16:41:35        12007       720     14153      1572
16:41:45        12007       816     14153      1572
16:41:55        12007       816     14153      1572
16:42:05        12001       864     14147      1572
16:42:15        12007       864     14153      1572
16:42:25        12001       816     14147      1572
16:42:35        12007       816     14153      1572
16:42:45        12007       816     14153      1572
16:42:55        12007       768     14153      1572
16:43:05        12007       768     14153      1572
16:43:15        12007       720     14153      1572

16:34:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
16:34:25            0       549      0.05      0.03      0.06
16:34:35            0       549      0.04      0.03      0.06
16:34:45            0       549      0.11      0.04      0.07
16:34:55            1       549      0.47      0.12      0.09
16:35:05            2       549      0.55      0.15      0.10
16:35:15            4       549      1.17      0.29      0.15
16:35:25            4       550      1.63      0.42      0.19
16:35:35            5       549      1.84      0.50      0.22
16:35:45            3       549      2.02      0.58      0.25
16:35:55            7       549      2.56      0.74      0.31
16:36:05            1       549      2.62      0.82      0.33
16:36:15           23       549      2.37      0.82      0.34
16:36:25            4       549      2.23      0.85      0.35
16:36:35            1       549      2.04      0.85      0.36
16:36:45            2       549      1.88      0.85      0.37
16:36:55            0       549      2.15      0.94      0.40
16:37:05            2       549      2.96      1.16      0.47
16:37:15            1       549      2.66      1.15      0.48
16:37:25            1       549      2.56      1.18      0.50
16:37:35            3       549      2.32      1.17      0.50
16:37:45            8       549      2.91      1.33      0.56
16:37:55            1       549      3.10      1.42      0.59
16:38:05            1       549      3.01      1.45      0.61
16:38:15            2       549      2.78      1.46      0.62
16:38:25            1       549      2.58      1.46      0.63
16:38:35            3       549      2.49      1.47      0.65
16:38:45            0       549      2.50      1.51      0.67
16:38:55            2       549      2.27      1.49      0.67
16:39:05            4       550      2.30      1.52      0.69
16:39:15            3       549      2.57      1.60      0.72
16:39:25            1       549      2.33      1.58      0.73
16:39:35            0       549      2.75      1.70      0.77
16:39:45            0       549      2.86      1.76      0.80
16:39:55            1       549      2.81      1.78      0.82
16:40:05            1       549      2.76      1.80      0.84
16:40:15            1       549      2.64      1.81      0.85
16:40:25            0       549      2.54      1.81      0.86
16:40:35            4       549      2.55      1.84      0.88
16:40:45            5       549      2.62      1.88      0.90
16:40:55            0       549      2.60      1.90      0.92
16:41:05            1       549      2.58      1.91      0.93
16:41:15            5       549      2.34      1.88      0.93
16:41:25            7       549      2.37      1.90      0.95
16:41:35            1       549      2.08      1.86      0.94
16:41:45            3       549      1.99      1.84      0.95
16:41:55            7       549      1.84      1.82      0.95
16:42:05            6       549      1.79      1.81      0.95
16:42:15            0       549      2.30      1.91      1.00
16:42:25            1       549      2.40      1.95      1.02
16:42:35            0       549      2.57      2.00      1.04
16:42:45            0       549      2.79      2.06      1.07
16:42:55            0       549      2.82      2.09      1.10
16:43:05            0       549      2.92      2.14      1.12
16:43:15            0       549      2.71      2.12      1.12

16:34:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
16:34:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25       dev8-0    196.69      0.00  24180.36    122.93      2.99     15.22      0.13      2.52
16:34:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35      dev8-16      3.40      0.00     87.29     25.65      0.00      0.71      0.03      0.01
16:34:35       dev8-0      0.40      0.00      7.21     18.00      0.00      0.75      0.75      0.03
16:34:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45      dev8-16      0.30      0.00      9.62     32.00      0.00      0.00      0.00      0.00
16:34:45       dev8-0     11.92      0.00    302.20     25.34      0.01      0.88      0.03      0.03
16:34:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55      dev8-16      1.29      0.00     26.72     20.67      0.00      2.00      2.00      0.26
16:34:55       dev8-0      0.54      0.00     37.93     70.40      0.00      1.20      0.60      0.03
16:34:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05      dev8-16      0.43      0.00     19.11     44.00      0.00      0.00      0.00      0.00
16:35:05       dev8-0      4.13      0.00     82.52     20.00      0.00      0.50      0.50      0.21
16:35:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15      dev8-16    569.91      0.00 312771.68    548.81    138.48    237.92      1.71     97.38
16:35:15       dev8-0      6.75      0.00    147.79     21.90      0.01      0.95      0.95      0.64
16:35:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25      dev8-16    557.19      0.00 353547.24    634.52    152.53    275.29      1.94    108.11
16:35:25       dev8-0      5.41      0.00    118.49     21.92      0.11     20.62      2.50      1.35
16:35:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35      dev8-16    522.55      2.61 332852.29    636.98    144.95    276.84      2.08    108.94
16:35:35       dev8-0      5.01      0.00     70.59     14.09      0.03      6.07      1.04      0.52
16:35:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45      dev8-16    486.16      0.00 309169.64    635.94    155.43    320.32      2.30    111.60
16:35:45       dev8-0      6.92      0.00     74.11     10.71      0.05      7.16      1.11      0.77
16:35:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55      dev8-16    617.00      0.85 348468.44    564.78    145.11    237.29      1.72    106.27
16:35:55       dev8-0      4.46      0.00     62.91     14.10      0.04      9.79      1.69      0.75
16:35:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05      dev8-16    531.61      0.00 333992.66    628.27    150.75    280.34      2.03    107.84
16:36:05       dev8-0      4.53      0.00     52.64     11.62      0.04      9.24      1.60      0.72
16:36:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15      dev8-16    560.82      0.00 356761.90    636.14    152.64    272.15      1.93    108.21
16:36:15       dev8-0      6.17      0.00     97.84     15.86      0.07     11.28      2.09      1.29
16:36:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25      dev8-16    522.23      2.55 333003.40    637.66    139.25    266.79      2.04    106.39
16:36:25       dev8-0      4.26      0.00     70.64     16.60      0.06     13.88      2.28      0.97
16:36:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35      dev8-16    529.75      0.00 335403.65    633.13    148.86    279.39      2.03    107.40
16:36:35       dev8-0      5.05      0.00     75.62     14.98      0.04      7.85      1.19      0.60
16:36:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45      dev8-16    518.60      0.00 330861.27    637.99    153.79    298.25      2.11    109.41
16:36:45       dev8-0      6.56      0.00    100.66     15.33      0.07     10.17      1.82      1.19
16:36:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55      dev8-16    522.58      2.58 333423.66    638.04    143.78    275.15      2.06    107.54
16:36:55       dev8-0      5.16      0.00     80.86     15.67      0.02      4.56      1.23      0.63
16:36:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05      dev8-16    505.63      0.87 319258.94    631.41    156.05    307.57      2.14    108.34
16:37:05       dev8-0      4.55      0.00     80.61     17.71      0.02      5.17      1.36      0.62
16:37:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15      dev8-16    524.38      0.87 329925.89    629.18    146.56    280.51      2.07    108.34
16:37:15       dev8-0      2.06      0.00     42.47     20.63      0.01      4.63      1.16      0.24
16:37:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25      dev8-16    527.98      0.84 336614.99    637.55    144.70    273.68      2.00    105.60
16:37:25       dev8-0      2.32      0.00     40.55     17.45      0.04     17.91      4.55      1.06
16:37:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35      dev8-16    482.04      2.58 307698.06    638.33    149.78    311.82      2.23    107.53
16:37:35       dev8-0      2.90      0.00     50.75     17.48      0.03      9.52      3.63      1.05
16:37:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45      dev8-16    571.08      1.72 363804.73    637.06    145.86    255.78      1.88    107.54
16:37:45       dev8-0      8.92      0.00    115.27     12.92      0.04      4.87      1.14      1.02
16:37:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55      dev8-16    529.27      0.00 336815.38    636.37    148.35    280.10      2.02    106.83
16:37:55       dev8-0      5.98      0.00     99.15     16.57      0.04      7.52      1.18      0.71
16:37:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05      dev8-16    495.94      0.86 315766.42    636.71    146.13    294.50      2.16    106.95
16:38:05       dev8-0      2.78      0.00     45.35     16.31      0.04     12.96      2.54      0.71
16:38:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15      dev8-16    547.71      1.71 349699.04    638.48    150.24    273.33      1.95    106.72
16:38:15       dev8-0      2.03      0.00     46.96     23.16      0.01      6.47      4.00      0.81
16:38:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25      dev8-16    507.18      0.84 323840.34    638.51    150.46    296.13      2.08    105.60
16:38:25       dev8-0      1.58      0.00     26.19     16.53      0.01      5.20      2.60      0.41
16:38:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35      dev8-16    531.97      0.00 339826.05    638.81    152.03    288.82      2.02    107.64
16:38:35       dev8-0      3.77      0.00     68.03     18.06      0.02      6.34      2.23      0.84
16:38:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45      dev8-16    552.32      1.73 352706.59    638.59    152.51    273.18      1.96    108.11
16:38:45       dev8-0      5.84      0.00     68.32     11.70      0.03      5.39      1.41      0.82
16:38:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55      dev8-16    493.31      0.86 314913.48    638.37    151.45    305.81      2.19    107.87
16:38:55       dev8-0      4.75      0.00     87.16     18.36      0.06     12.93      2.66      1.26
16:38:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05      dev8-16    549.95      1.71 351004.50    638.26    147.84    270.56      1.95    107.18
16:39:05       dev8-0      3.75      0.00     73.74     19.66      0.04     12.00      1.77      0.66
16:39:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15      dev8-16    538.91      0.00 343024.35    636.51    152.93    283.76      2.02    108.70
16:39:15       dev8-0      5.00      0.00     93.04     18.61      0.05     10.39      1.04      0.52
16:39:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25      dev8-16    494.34      0.00 315552.14    638.33    150.58    304.47      2.16    106.84
16:39:25       dev8-0      5.98      0.00     85.47     14.29      0.08     14.14      1.48      0.89
16:39:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35      dev8-16    579.93      0.00 369256.14    636.72    153.59    266.04      1.89    109.65
16:39:35       dev8-0      9.21      0.00    126.32     13.71      0.06      6.60      0.87      0.80
16:39:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45      dev8-16    533.23      1.71 337909.40    633.71    145.66    274.47      2.00    106.84
16:39:45       dev8-0      5.56      0.00     64.96     11.69      0.09     16.33      1.56      0.87
16:39:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55      dev8-16    497.89      1.69 316673.28    636.04    149.71    297.60      2.12    105.61
16:39:55       dev8-0      2.53      0.00     40.55     16.00      0.04     13.83      2.46      0.62
16:39:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05      dev8-16    550.48      0.00 351770.94    639.03    151.68    275.37      1.93    106.04
16:40:05       dev8-0      3.08      0.00     61.93     20.14      0.05     17.62      4.17      1.28
16:40:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15      dev8-16    515.77      1.72 327932.19    635.81    149.96    288.94      2.08    107.30
16:40:15       dev8-0      0.97      0.00     12.88     13.33      0.01     11.67      9.78      0.94
16:40:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25      dev8-16    546.11      0.00 346365.07    634.24    150.53    277.88      1.95    106.50
16:40:25       dev8-0      0.53      0.00      6.82     12.80      0.00      9.00      8.80      0.47
16:40:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:35      dev8-16    562.29      0.88 351220.29    624.62    157.78    280.11      1.96    110.25
16:40:35       dev8-0      1.87      0.00     52.92     28.24      0.02      9.12      4.18      0.78
16:40:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:45      dev8-16    501.29      0.86 318670.12    635.70    150.56    300.85      2.15    107.87
16:40:45       dev8-0      3.67      0.00     79.40     21.65      0.03      8.97      1.85      0.68
16:40:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:55      dev8-16    559.98      0.85 357599.15    638.60    149.68    266.91      1.91    106.72
16:40:55       dev8-0      1.39      0.00     17.93     12.92      0.01      6.08      3.31      0.46
16:40:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:05      dev8-16    536.01      0.00 340553.91    635.35    151.57    282.69      2.00    107.17
16:41:05       dev8-0      2.14      0.00     50.59     23.60      0.04     20.65      5.60      1.20
16:41:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:15      dev8-16    281.21      0.86 178437.15    634.54     78.13    278.60      2.06     57.93
16:41:15       dev8-0      4.43      0.00     94.17     21.27      0.03      5.76      1.78      0.79
16:41:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:25      dev8-16    565.63      0.86 359757.68    636.03    150.04    264.69      1.90    107.41
16:41:25       dev8-0      2.90      0.00     30.93     10.67      0.02      6.56      2.41      0.70
16:41:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:35      dev8-16    291.50      0.00 183966.45    631.10     81.63    280.73      2.01     58.51
16:41:35       dev8-0      2.54      0.00     75.94     29.91      0.01      2.39      1.78      0.45
16:41:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:45      dev8-16    554.68      1.72 342865.02    618.13    152.54    274.86      1.94    107.65
16:41:45       dev8-0      2.69      0.00     78.36     29.12      0.05     19.56      3.40      0.91
16:41:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:41:55      dev8-16    563.96      1.76 358588.13    635.85    152.79    269.33      1.95    109.89
16:41:55       dev8-0      2.97      0.00     51.87     17.48      0.03     11.44      2.33      0.69
16:41:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:42:05      dev8-16    524.60      1.73 334371.52    637.39    151.40    290.17      2.06    107.86
16:42:05       dev8-0      6.80      0.00    105.29     15.49      0.15     21.43      2.52      1.72
