Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:50:31          0      9.65      0.00      3.56      0.00      0.00      0.00      2.64      0.00     84.15
13:50:31          1      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
13:50:31          2      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
13:50:31          3      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:50:31          4      0.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.10
13:50:31          5      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:50:31          6      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:50:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:31          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:50:31          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:50:31         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:50:31         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         12      6.69      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.51
13:50:31         13      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:50:31         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:31         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         16      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:50:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:31         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:31         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:31         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41        all      1.38      0.00      1.93      0.78      0.00      0.00      0.18      0.00     95.72
13:50:41          0     12.40      0.00      6.61      0.00      0.00      0.00      4.34      0.00     76.65
13:50:41          1      1.01      0.00      4.03     12.40      0.00      0.00      0.20      0.00     82.36
13:50:41          2      4.30      0.00      5.61      0.00      0.00      0.00      0.00      0.00     90.09
13:50:41          3      0.50      0.00      0.80      5.11      0.00      0.00      0.00      0.00     93.59
13:50:41          4      1.50      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.40
13:50:41          5      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:50:41          6      1.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.90
13:50:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41          8      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
13:50:41          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         10      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:50:41         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:41         12      8.81      0.00     10.71      0.00      0.00      0.00      0.00      0.00     80.48
13:50:41         13      0.70      0.00      2.90      1.30      0.00      0.00      0.00      0.00     95.10
13:50:41         14      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:41         15      1.00      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.20
13:50:41         16      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
13:50:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         20      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:50:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51        all      2.22      0.00      2.92      2.79      0.00      0.00      0.26      0.00     91.81
13:50:51          0     15.92      0.00      8.43      0.00      0.00      0.10      6.04      0.00     69.51
13:50:51          1      1.43      0.00      5.11     51.07      0.00      0.00      0.31      0.00     42.08
13:50:51          2      6.11      0.00      8.51      0.00      0.00      0.00      0.00      0.00     85.39
13:50:51          3      1.90      0.00      3.70      1.90      0.00      0.00      0.00      0.00     92.51
13:50:51          4      3.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.10
13:50:51          5      1.20      0.00      7.81      0.50      0.00      0.00      0.00      0.00     90.49
13:50:51          6      2.50      0.00     14.97      0.00      0.00      0.00      0.00      0.00     82.53
13:50:51          7      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
13:50:51          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
13:50:51          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51         10      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
13:50:51         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:50:51         12     14.03      0.00      7.92      0.00      0.00      0.00      0.00      0.00     78.06
13:50:51         13      0.00      0.00      2.81     14.36      0.00      0.00      0.00      0.00     82.83
13:50:51         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
13:50:51         15      0.80      0.00      4.11      0.00      0.00      0.00      0.00      0.00     95.09
13:50:51         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:50:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:51         18      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:50:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:51         20      0.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.20
13:50:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:51         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:01        all      1.62      0.00      3.20      2.68      0.00      0.00      0.19      0.00     92.31
13:51:01          0      8.00      0.00     13.19      7.06      0.00      0.00      4.47      0.00     67.29
13:51:01          1      1.84      0.00      5.32     55.11      0.00      0.00      0.41      0.00     37.32
13:51:01          2      4.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.59
13:51:01          3      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:51:01          4      4.40      0.00     14.41      0.00      0.00      0.00      0.00      0.00     81.18
13:51:01          5      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:51:01          6      2.00      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.49
13:51:01          7      1.80      0.00      4.30      0.00      0.00      0.00      0.00      0.00     93.89
13:51:01          8      2.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.90
13:51:01          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:01         10      2.40      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.50
13:51:01         11      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
13:51:01         12      6.70      0.00     15.10      0.00      0.00      0.00      0.00      0.00     78.20
13:51:01         13      0.10      0.00      0.60      3.40      0.00      0.00      0.00      0.00     95.90
13:51:01         14      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
13:51:01         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:51:01         16      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
13:51:01         17      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:51:01         18      2.50      0.00      5.60      0.00      0.00      0.00      0.00      0.00     91.90
13:51:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:01         20      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
13:51:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:01         22      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:51:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11        all      2.48      0.00      1.75      0.81      0.00      0.00      0.30      0.00     94.65
13:51:11          0     17.44      0.00      8.77      0.00      0.00      0.10      7.22      0.00     66.46
13:51:11          1      1.21      0.00      2.42     19.58      0.00      0.00      0.10      0.00     76.69
13:51:11          2      7.01      0.00      2.90      0.00      0.00      0.00      0.00      0.00     90.09
13:51:11          3      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:51:11          4      5.61      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.89
13:51:11          5      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:51:11          6      4.41      0.00      5.81      0.00      0.00      0.00      0.00      0.00     89.78
13:51:11          7      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
13:51:11          8      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
13:51:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:11         10      1.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.80
13:51:11         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11         12     14.73      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.76
13:51:11         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11         14      0.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.60
13:51:11         15      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:51:11         16      2.20      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.39
13:51:11         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:51:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11         20      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
13:51:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:11         22      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:51:11         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:21        all      1.47      0.00      4.63      0.63      0.00      0.00      0.19      0.00     93.07
13:51:21          0      8.18      0.00     18.51      0.00      0.00      0.00      4.40      0.00     68.92
13:51:21          1      1.71      0.00      6.13     11.46      0.00      0.00      0.20      0.00     80.50
13:51:21          2      4.11      0.00     12.32      0.00      0.00      0.00      0.00      0.00     83.57
13:51:21          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:51:21          4      3.50      0.00     17.82      0.00      0.00      0.00      0.00      0.00     78.68
13:51:21          5      0.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     97.00
13:51:21          6      1.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.20
13:51:21          7      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:51:21          8      1.90      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.89
13:51:21          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:21         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
13:51:21         11      0.50      0.00      8.02      0.50      0.00      0.00      0.00      0.00     90.98
13:51:21         12      6.21      0.00     14.53      0.00      0.00      0.00      0.00      0.00     79.26
13:51:21         13      0.00      0.00      1.00      3.31      0.00      0.00      0.00      0.00     95.69
13:51:21         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:51:21         15      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:51:21         16      1.70      0.00     10.72      0.00      0.00      0.00      0.00      0.00     87.58
13:51:21         17      0.50      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.70
13:51:21         18      1.30      0.00     10.21      0.00      0.00      0.00      0.00      0.00     88.49
13:51:21         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:21         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:51:21         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:51:21         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:21         23      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:51:31        all      0.52      0.00      0.46      2.97      0.00      0.00      0.06      0.00     95.99
13:51:31          0      4.14      0.00      1.82      0.00      0.00      0.00      1.41      0.00     92.63
13:51:31          1      0.51      0.00      5.13     64.58      0.00      0.00      0.10      0.00     29.67
13:51:31          2      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:51:31          3      0.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.20
13:51:31          4      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:51:31          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:51:31          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:51:31          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:51:31          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         12      3.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.50
13:51:31         13      0.00      0.00      1.01      8.24      0.00      0.00      0.00      0.00     90.75
13:51:31         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:51:31         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:51:31         16      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:51:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         18      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:51:31         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:41        all      2.16      0.00      3.68      0.17      0.00      0.00      0.23      0.00     93.77
13:51:41          0     13.46      0.00      4.21      0.00      0.00      0.00      5.57      0.00     76.76
13:51:41          1      0.50      0.00      1.71      4.12      0.00      0.00      0.10      0.00     93.57
13:51:41          2      6.31      0.00     12.93      0.00      0.00      0.00      0.00      0.00     80.76
13:51:41          3      1.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.89
13:51:41          4      4.40      0.00      4.40      0.00      0.00      0.00      0.00      0.00     91.19
13:51:41          5      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
13:51:41          6      2.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.20
13:51:41          7      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:51:41          8      1.30      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.39
13:51:41          9      1.70      0.00     12.21      0.00      0.00      0.00      0.00      0.00     86.09
13:51:41         10      0.50      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.60
13:51:41         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
13:51:41         12     13.39      0.00     13.89      0.00      0.00      0.00      0.00      0.00     72.73
13:51:41         13      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:51:41         14      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
13:51:41         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:51:41         16      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
13:51:41         17      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
13:51:41         18      1.80      0.00      8.12      0.00      0.00      0.00      0.00      0.00     90.08
13:51:41         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:51:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41         22      1.40      0.00     13.39      0.00      0.00      0.00      0.00      0.00     85.21
13:51:41         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51        all      0.79      0.00      0.47      2.11      0.00      0.00      0.08      0.00     96.55
13:51:51          0      6.80      0.00      2.44      0.20      0.00      0.00      1.83      0.00     88.73
13:51:51          1      1.02      0.00      2.95     40.96      0.00      0.00      0.10      0.00     54.98
13:51:51          2      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
13:51:51          3      0.20      0.00      0.80      5.81      0.00      0.00      0.00      0.00     93.19
13:51:51          4      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
13:51:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51          6      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:51:51          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51          8      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:51:51          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51         10      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:51:51         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:51:51         12      6.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.90
13:51:51         13      0.10      0.00      0.50      4.10      0.00      0.00      0.00      0.00     95.30
13:51:51         14      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:51:51         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:51:51         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:51:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         18      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
13:51:51         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01        all      1.24      0.00      3.76      0.60      0.00      0.00      0.15      0.00     94.25
13:52:01          0      6.77      0.00     19.28      0.10      0.00      0.00      3.59      0.00     70.26
13:52:01          1      1.92      0.00      4.74     13.22      0.00      0.00      0.10      0.00     80.02
13:52:01          2      3.60      0.00      9.81      0.00      0.00      0.00      0.00      0.00     86.59
13:52:01          3      1.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.10
13:52:01          4      3.60      0.00     11.00      0.00      0.00      0.00      0.00      0.00     85.40
13:52:01          5      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
13:52:01          6      1.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.10
13:52:01          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01          8      0.70      0.00      7.09      0.00      0.00      0.00      0.00      0.00     92.21
13:52:01          9      0.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.50
13:52:01         10      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:52:01         11      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
13:52:01         12      5.81      0.00     11.42      0.00      0.00      0.00      0.00      0.00     82.77
13:52:01         13      0.40      0.00      2.00      1.10      0.00      0.00      0.00      0.00     96.50
13:52:01         14      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
13:52:01         15      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:52:01         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:52:01         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:52:01         18      1.00      0.00     11.10      0.00      0.00      0.00      0.00      0.00     87.90
13:52:01         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01         20      0.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.60
13:52:01         21      0.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.20
13:52:01         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:01         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:52:11        all      1.68      0.00      5.30      2.10      0.00      0.00      0.24      0.00     90.67
13:52:11          0      6.94      0.00     15.23      0.00      0.00      0.10      5.70      0.00     72.02
13:52:11          1      2.74      0.00      4.26     43.65      0.00      0.00      0.41      0.00     48.93
13:52:11          2      2.60      0.00      6.01      0.00      0.00      0.00      0.00      0.00     91.39
13:52:11          3      3.11      0.00     19.04      1.80      0.00      0.00      0.00      0.00     76.05
13:52:11          4      4.30      0.00     15.92      0.00      0.00      0.00      0.00      0.00     79.78
13:52:11          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
13:52:11          6      1.90      0.00      8.49      0.00      0.00      0.00      0.00      0.00     89.61
13:52:11          7      0.70      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.40
13:52:11          8      2.90      0.00     19.82      0.00      0.00      0.00      0.00      0.00     77.28
13:52:11          9      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:52:11         10      1.30      0.00      4.80      0.00      0.00      0.00      0.00      0.00     93.89
13:52:11         11      0.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.90
13:52:11         12      6.40      0.00     12.90      0.00      0.00      0.00      0.00      0.00     80.70
13:52:11         13      0.60      0.00      1.10      5.61      0.00      0.00      0.00      0.00     92.69
13:52:11         14      1.40      0.00     10.52      0.00      0.00      0.00      0.00      0.00     88.08
13:52:11         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:52:11         16      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
13:52:11         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:11         18      1.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.10
13:52:11         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:11         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11         23      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:52:21        all      1.44      0.00      3.73      1.40      0.00      0.00      0.15      0.00     93.27
13:52:21          0      9.40      0.00      3.31      0.00      0.00      0.00      3.72      0.00     83.57
13:52:21          1      1.52      0.00      6.98     22.35      0.00      0.00      0.10      0.00     69.06
13:52:21          2      2.50      0.00     14.81      8.41      0.00      0.00      0.00      0.00     74.27
13:52:21          3      1.70      0.00      7.72      0.00      0.00      0.00      0.00      0.00     90.58
13:52:21          4      1.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.00
13:52:21          5      0.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.40
13:52:21          6      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
13:52:21          7      0.50      0.00     10.61      0.60      0.00      0.00      0.00      0.00     88.29
13:52:21          8      1.40      0.00     11.80      0.00      0.00      0.00      0.00      0.00     86.80
13:52:21          9      1.50      0.00      5.51      0.00      0.00      0.00      0.00      0.00     92.99
13:52:21         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:52:21         11      0.40      0.00      4.60      0.00      0.00      0.00      0.00      0.00     95.00
13:52:21         12      8.11      0.00      6.61      0.00      0.00      0.00      0.00      0.00     85.29
13:52:21         13      0.10      0.00      0.10      2.60      0.00      0.00      0.00      0.00     97.20
13:52:21         14      1.20      0.00      4.20      0.00      0.00      0.00      0.00      0.00     94.59
13:52:21         15      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
13:52:21         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:52:21         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:52:21         18      0.80      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.70
13:52:21         19      0.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.20
13:52:21         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:21         21      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:52:21         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:21         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:52:31        all      1.43      0.00      0.84      2.14      0.00      0.00      0.17      0.00     95.42
13:52:31          0     12.08      0.00      3.68      0.10      0.00      0.00      4.09      0.00     80.04
13:52:31          1      0.92      0.00      4.38     45.93      0.00      0.00      0.10      0.00     48.68
13:52:31          2      3.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.59
13:52:31          3      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
13:52:31          4      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
13:52:31          5      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:52:31          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:52:31          7      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:52:31          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:52:31          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:52:31         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:31         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:52:31         12     10.91      0.00      4.50      0.00      0.00      0.00      0.00      0.00     84.58
13:52:31         13      0.70      0.00      0.80      6.01      0.00      0.00      0.00      0.00     92.48
13:52:31         14      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
