Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
24861,0,0,0,3201124,146916,360960,0,0,0,8,106,118,2,0,98,0,0
24871,0,0,0,3201248,146916,360980,0,0,0,2,91,101,1,0,99,0,0
24881,0,0,0,3201124,146916,361000,0,0,0,4,113,130,2,0,98,0,0
24891,0,0,0,3201124,146916,361020,0,0,0,8,98,109,2,0,98,0,0
24901,0,0,0,3201000,146916,361040,0,0,0,2,89,93,2,0,98,0,0
24911,0,0,0,3201000,146916,361056,0,0,0,3,105,121,2,0,98,0,0
24921,0,0,0,3201124,146916,361076,0,0,0,10,87,97,1,0,99,0,0
24931,0,0,0,3201248,146916,361096,0,0,0,2,91,94,2,0,98,0,0
24941,0,0,0,3201248,146916,361112,0,0,0,2,94,102,2,0,98,0,0
24951,0,0,0,3200876,146916,361132,0,0,0,8,98,113,2,0,98,0,0
24961,0,0,0,3200316,146916,361152,0,0,0,4,90,98,1,0,98,0,0
24971,0,0,0,3200688,146916,361168,0,0,0,2,87,102,1,0,99,0,0
24981,0,0,0,3200688,146916,361188,0,0,0,8,86,99,1,0,98,0,0
24991,0,0,0,3200564,146916,361208,0,0,0,2,94,109,1,0,99,0,0
25001,0,0,0,3200812,146916,361228,0,0,0,4,95,110,2,0,98,0,0
25011,0,0,0,3200564,146916,361248,0,0,0,10,101,122,2,0,98,0,0
25021,0,0,0,3200688,146916,361268,0,0,0,4,109,141,1,0,98,0,0
25031,0,0,0,3200688,146916,361288,0,0,0,2,90,101,1,0,98,0,0
25041,0,0,0,3200564,146916,361304,0,0,0,11,93,102,2,0,98,0,0
25051,0,0,0,3200812,146916,361324,0,0,0,2,90,99,1,0,99,0,0
25061,0,0,0,3200812,146916,361344,0,0,0,2,82,93,1,0,99,0,0
25071,0,0,0,3200440,146916,361360,0,0,0,8,87,98,2,0,98,0,0
25081,0,0,0,3200316,146916,361360,0,0,0,4,90,95,1,0,98,0,0
25091,0,0,0,3200316,146916,361380,0,0,0,2,83,92,1,0,99,0,0
25101,0,0,0,3200316,146916,361416,0,0,0,8,88,96,1,0,98,0,0
25111,0,0,0,3200688,146916,361440,0,0,0,2,86,93,1,0,99,0,0
25121,0,0,0,3200688,146916,361464,0,0,0,6,88,96,2,0,98,0,0
25131,0,0,0,3200812,146916,361480,0,0,0,9,93,110,2,0,98,0,0
25141,0,0,0,3200688,146916,361500,0,0,0,2,83,94,1,0,99,0,0
25151,0,0,0,3200688,146916,361520,0,0,0,2,89,100,1,0,98,0,0
25161,0,0,0,3200564,146916,361536,0,0,0,10,89,98,1,0,98,0,0
25171,0,0,0,3200688,146916,361556,0,0,0,2,87,95,1,0,99,0,0
25181,0,0,0,3200688,146916,361576,0,0,0,3,91,103,1,0,98,0,0
25191,0,0,0,3200316,146916,361592,0,0,0,12,98,119,1,0,98,0,0
25201,0,0,0,3200316,146916,361612,0,0,0,7,88,96,1,0,98,0,0
25211,0,0,0,3200316,146916,361632,0,0,0,2,87,99,1,0,99,0,0
25221,0,0,0,3200564,146916,361648,0,0,0,8,91,101,1,0,98,0,0
25231,0,0,0,3200440,146916,361668,0,0,0,2,85,94,1,0,99,0,0
25241,0,0,0,3200564,146916,361692,0,0,0,4,89,107,1,0,99,0,0
25251,0,0,0,3200440,146916,361712,0,0,0,8,93,118,1,0,99,0,0
25261,0,0,0,3200068,146916,361732,0,0,0,8,96,102,1,0,98,0,0
25271,0,0,0,3200316,146916,361752,0,0,0,2,95,109,1,0,98,0,0
25281,0,0,0,3200440,146916,361772,0,0,0,12,86,97,1,0,99,0,0
25291,0,0,0,3200316,146916,361788,0,0,0,2,87,95,1,0,99,0,0
25301,0,0,0,3200440,146916,361808,0,0,0,2,92,107,1,0,98,0,0
25311,0,0,0,3200316,146916,361828,0,0,0,8,109,131,2,0,98,0,0
25321,0,0,0,3200564,146916,361844,0,0,0,4,92,109,1,0,99,0,0
25331,0,0,0,3200316,146916,361864,0,0,0,2,92,116,1,0,99,0,0
25341,0,0,0,3200316,146916,361884,0,0,0,8,89,98,1,0,98,0,0
25351,0,0,0,3200316,146916,361904,0,0,0,2,89,105,1,0,99,0,0
25361,0,0,0,3200316,146916,361924,0,0,0,4,89,102,1,0,98,0,0
25371,0,0,0,3200192,146916,361944,0,0,0,8,97,113,1,0,98,0,0
25381,0,0,0,3200564,146916,361944,0,0,0,2,87,93,1,0,98,0,0
25391,0,0,0,3200192,146916,361960,0,0,0,3,89,100,1,0,99,0,0
25401,0,0,0,3199632,146916,361980,0,0,0,10,89,101,1,0,99,0,0
25411,0,0,0,3199756,146916,362016,0,0,0,2,87,92,1,0,98,0,0
25421,0,0,0,3200128,146916,362036,0,0,0,2,85,90,2,0,98,0,0
25431,0,0,0,3199880,146916,362056,0,0,0,8,96,106,2,0,98,0,0
25441,0,0,0,3200252,146916,362072,0,0,0,4,82,90,1,0,99,0,0
25451,0,0,0,3200128,146916,362092,0,0,0,2,87,99,1,0,98,0,0
25461,0,0,0,3200128,146916,362112,0,0,0,8,85,92,1,0,99,0,0
25471,0,0,0,3200004,146916,362136,0,0,0,2,87,93,1,0,98,0,0
25481,0,0,0,3199880,146916,362136,0,0,0,4,83,94,1,0,99,0,0
25491,0,0,0,3197896,146916,362176,0,0,0,8,120,162,2,0,98,0,0
25501,0,0,0,3198764,146916,362196,0,0,0,4,124,168,2,0,98,0,0
25511,0,0,0,3199632,146916,362212,0,0,0,3,86,96,1,0,99,0,0
25521,0,0,0,3200004,146916,362232,0,0,0,11,96,110,2,0,98,0,0
25531,0,0,0,3200004,146916,362252,0,0,0,2,86,95,1,0,99,0,0
25541,0,0,0,3200004,146916,362268,0,0,0,2,84,93,1,0,98,0,0
25551,0,0,0,3200128,146916,362288,0,0,0,8,89,100,1,0,98,0,0
25561,0,0,0,3199880,146916,362308,0,0,0,4,85,92,1,0,99,0,0
25571,0,0,0,3200004,146916,362324,0,0,0,2,83,92,1,0,99,0,0
25581,0,0,0,3199880,146916,362344,0,0,0,8,96,107,2,0,98,0,0
25591,0,0,0,3199880,146916,362368,0,0,0,3,89,95,2,0,98,0,0
25601,0,0,0,3199880,146916,362384,0,0,0,4,89,93,2,0,98,0,0
25611,0,0,0,3200128,146916,362404,0,0,0,9,88,95,2,0,98,0,0
25621,0,0,0,3200004,146916,362424,0,0,0,2,85,93,1,0,99,0,0
25631,0,0,0,3200004,146916,362440,0,0,0,2,84,92,1,0,98,0,0
25641,0,0,0,3199880,146916,362460,0,0,0,10,84,93,1,0,98,0,0
25651,0,0,0,3199880,146916,362480,0,0,0,2,86,93,1,0,99,0,0
25661,0,0,0,3200128,146916,362496,0,0,0,2,94,106,2,0,98,0,0
25671,0,0,0,3199880,146916,362516,0,0,0,8,104,122,2,0,98,0,0
25681,0,0,0,3200004,146916,362536,0,0,0,4,85,91,1,0,98,0,0
25691,0,0,0,3199756,146916,362556,0,0,0,2,83,94,1,0,99,0,0
25701,0,0,0,3199880,146916,362572,0,0,0,9,96,110,2,0,98,0,0
25711,0,0,0,3199756,146920,362596,0,0,0,2,85,94,1,0,99,0,0
25721,0,0,0,3199756,146920,362616,0,0,0,6,86,96,1,0,99,0,0
25731,0,0,0,3199632,146920,362632,0,0,0,8,95,120,1,0,98,0,0
25741,0,0,0,3199756,146920,362652,0,0,0,2,83,92,1,0,99,0,0
25751,0,0,0,3199508,146920,362672,0,0,0,2,92,111,1,0,99,0,0
25761,0,0,0,3199508,146920,362688,0,0,0,10,88,96,1,0,98,0,0
25771,0,0,0,3199384,146920,362708,0,0,0,2,86,91,1,0,99,0,0
25781,0,0,0,3199384,146920,362728,0,0,0,2,90,107,1,0,99,0,0
25791,0,0,0,3199384,146920,362744,0,0,0,8,92,102,2,0,98,0,0
25801,0,0,0,3199384,146920,362744,0,0,0,4,87,93,2,0,98,0,0
25811,0,0,0,3199508,146920,362764,0,0,0,2,83,91,1,0,99,0,0
25821,0,0,0,3199384,146920,362800,0,0,0,8,84,93,1,0,99,0,0
25831,0,0,0,3198948,146920,362824,0,0,0,2,87,94,1,0,99,0,0
25841,0,0,0,3199008,146920,362844,0,0,0,4,82,91,1,0,98,0,0
25851,0,0,0,3199132,146920,362860,0,0,0,8,87,95,1,0,98,0,0
25861,0,0,0,3198884,146920,362884,0,0,0,7,92,98,1,0,98,0,0
25871,0,0,0,3199008,146920,362904,0,0,0,4,84,93,1,0,99,0,0
25881,0,0,0,3199008,146920,362928,0,0,0,12,82,91,1,0,99,0,0
25891,0,0,0,3198884,146920,362944,0,0,0,2,84,92,1,0,99,0,0
25901,0,0,0,3198884,146920,362964,0,0,0,4,82,91,1,0,99,0,0
25911,0,0,0,3199008,146920,362984,0,0,0,18,94,111,1,0,98,0,0
25921,0,0,0,3198744,146920,363000,0,0,0,7,95,103,1,0,98,0,0
25931,0,0,0,3198760,146920,363020,0,0,0,4,80,86,1,0,99,0,0
25941,0,0,0,3198884,146920,363040,0,0,0,9,81,88,1,0,99,0,0
25951,0,0,0,3199008,146920,363060,0,0,0,2,88,94,1,0,98,0,0
25961,0,0,0,3199008,146920,363080,0,0,0,5,83,91,1,0,99,0,0
25971,0,0,0,3198884,146920,363100,0,0,0,8,96,123,1,0,99,0,0
25981,0,0,0,3199008,146920,363116,0,0,0,4,92,102,1,0,98,0,0
25991,0,0,0,3198760,146920,363136,0,0,0,2,88,102,1,0,99,0,0
26001,0,0,0,3199008,146920,363156,0,0,0,10,91,100,2,0,98,0,0
26011,0,0,0,3198760,146920,363172,0,0,0,2,88,97,2,0,98,0,0
26021,0,0,0,3198760,146920,363192,0,0,0,2,86,97,1,0,99,0,0
26031,0,0,0,3198760,146920,363212,0,0,0,8,100,128,2,0,98,0,0
26041,0,0,0,3199008,146920,363228,0,0,0,4,87,94,1,0,98,0,0
26051,0,0,0,3199008,146920,363248,0,0,0,2,83,91,1,0,98,0,0
26061,0,0,0,3199008,146920,363268,0,0,0,8,86,93,1,0,98,0,0
26071,0,0,0,3199256,146920,363288,0,0,0,2,88,92,1,0,99,0,0
26081,0,0,0,3198760,146920,363308,0,0,0,4,84,93,1,0,99,0,0
26091,0,0,0,3198636,146920,363328,0,0,0,9,97,121,1,0,99,0,0
26101,0,0,0,3199008,146920,363348,0,0,0,3,88,100,1,0,98,0,0
26111,0,0,0,3198884,146920,363364,0,0,0,2,106,126,2,0,98,0,0
26121,0,0,0,3198884,146920,363384,0,0,0,10,87,98,1,0,99,0,0
26131,0,0,0,3199008,146920,363404,0,0,0,2,84,92,1,0,99,0,0
26141,0,0,0,3198884,146920,363420,0,0,0,2,84,92,1,0,98,0,0
26151,0,0,0,3199008,146920,363440,0,0,0,8,84,96,1,0,98,0,0
26161,0,0,0,3198884,146920,363460,0,0,0,4,87,93,1,0,98,0,0
26171,0,0,0,3198760,146920,363476,0,0,0,2,101,116,2,0,98,0,0
26181,0,0,0,3198760,146920,363496,0,0,0,8,83,94,1,0,99,0,0
26191,0,0,0,3198760,146920,363520,0,0,0,2,86,93,1,0,99,0,0
26201,0,0,0,3198760,146920,363536,0,0,0,6,82,92,1,0,99,0,0
26211,0,0,0,3198760,146920,363556,0,0,0,8,88,97,1,0,98,0,0
26221,0,0,0,3198884,146920,363576,0,0,0,2,86,93,1,0,98,0,0
26231,0,0,0,3198760,146920,363592,0,0,0,2,83,92,1,0,99,0,0
26241,0,0,0,3199008,146920,363612,0,0,0,10,92,107,1,0,99,0,0
26251,0,0,0,3198636,146920,363632,0,0,0,2,92,101,1,0,98,0,0
26261,0,0,0,3198512,146920,363652,0,0,0,2,83,92,1,0,99,0,0
26271,0,0,0,3198076,146920,363652,0,0,0,8,92,108,2,0,98,0,0
26281,0,0,0,3198448,146920,363672,0,0,0,4,85,91,1,0,99,0,0
26291,0,0,0,3198448,146920,363708,0,0,0,3,83,92,1,0,99,0,0
26301,0,0,0,3198448,146920,363708,0,0,0,8,87,95,1,0,98,0,0
26311,0,0,0,3198448,146920,363752,0,0,0,2,85,91,1,0,99,0,0
26321,0,0,0,3198076,146920,363772,0,0,0,4,81,92,1,0,99,0,0
26331,0,0,0,3197952,146920,363788,0,0,0,8,106,120,2,0,98,0,0
26341,0,0,0,3198696,146920,363808,0,0,0,2,104,109,2,0,98,0,0
26351,0,0,0,3198572,146920,363828,0,0,0,3,95,104,2,0,98,0,0
26361,0,0,0,3198448,146920,363844,0,0,0,10,83,90,1,0,99,0,0
26371,0,0,0,3198324,146920,363864,0,0,0,2,87,94,1,0,98,0,0
26381,0,0,0,3198448,146920,363884,0,0,0,2,84,92,1,0,99,0,0
26391,0,0,0,3198448,146920,363900,0,0,0,8,91,102,1,0,98,0,0
26401,0,0,0,3198324,146920,363920,0,0,0,4,83,91,1,0,99,0,0
26411,0,0,0,3198324,146920,363940,0,0,0,2,93,118,1,0,99,0,0
26421,0,0,0,3198200,146920,363956,0,0,0,8,94,115,1,0,99,0,0
26431,0,0,0,3198076,146920,363956,0,0,0,2,86,101,1,0,99,0,0
26441,0,0,0,3198200,146924,364000,0,0,0,4,84,91,1,0,99,0,0
26451,0,0,0,3198200,146924,364016,0,0,0,8,90,98,2,0,98,0,0
26461,0,0,0,3197580,146924,364040,0,0,0,8,93,99,1,0,98,0,0
26471,0,0,0,3197704,146924,364060,0,0,0,3,83,91,1,0,99,0,0
26481,1,0,0,3197580,146924,364076,0,0,0,11,87,95,1,0,99,0,0
26491,0,0,0,3197580,146924,364096,0,0,0,2,86,93,1,0,99,0,0
26501,0,0,0,3197456,146924,364116,0,0,0,4,85,93,1,0,98,0,0
26511,0,0,0,3197828,146924,364132,0,0,0,8,92,104,1,0,98,0,0
26521,0,0,0,3197952,146924,364152,0,0,0,5,88,96,1,0,98,0,0
26531,0,0,0,3197952,146924,364172,0,0,0,2,84,95,1,0,99,0,0
26541,0,0,0,3197952,146924,364192,0,0,0,8,85,94,1,0,99,0,0
26551,0,0,0,3198076,146924,364212,0,0,0,2,84,91,1,0,99,0,0
26561,0,0,0,3197952,146924,364232,0,0,0,4,84,95,1,0,99,0,0
26571,1,0,0,3197828,146924,364252,0,0,0,9,93,113,1,0,98,0,0
26581,0,0,0,3197952,146924,364268,0,0,0,2,89,105,1,0,99,0,0
26591,0,0,0,3197828,146924,364288,0,0,0,2,88,101,1,0,99,0,0
26601,0,0,0,3197828,146924,364308,0,0,0,10,87,94,1,0,98,0,0
26611,0,0,0,3197828,146924,364308,0,0,0,2,89,95,1,0,98,0,0
26621,0,0,0,3197952,146924,364324,0,0,0,2,80,90,1,0,99,0,0
26631,0,0,0,3197828,146924,364364,0,0,0,8,96,123,2,0,98,0,0
26641,0,0,0,3197952,146924,364380,0,0,0,4,87,96,1,0,99,0,0
26651,0,0,0,3197828,146924,364404,0,0,0,2,90,105,1,0,99,0,0
26661,0,0,0,3197952,146924,364428,0,0,0,8,94,116,1,0,99,0,0
26671,0,0,0,3197828,146924,364444,0,0,0,2,93,107,1,0,99,0,0
26681,0,0,0,3197704,146924,364464,0,0,0,6,88,95,1,0,98,0,0
26691,0,0,0,3197704,146924,364484,0,0,0,8,90,101,1,0,98,0,0
26701,0,0,0,3197580,146924,364500,0,0,0,3,85,93,1,0,99,0,0
26711,0,0,0,3196584,146924,364520,0,0,0,2,83,92,1,0,99,0,0
26721,0,0,0,3197328,146924,364540,0,0,0,10,83,94,1,0,99,0,0
26731,0,0,0,3197452,146924,364560,0,0,0,2,87,94,1,0,98,0,0
26741,0,0,0,3197576,146924,364576,0,0,0,2,80,91,1,0,99,0,0
26751,0,0,0,3197576,146924,364596,0,0,0,8,87,94,1,0,98,0,0
26761,0,0,0,3197576,146924,364616,0,0,0,4,84,92,1,0,98,0,0
26771,0,0,0,3197576,146924,364632,0,0,0,2,83,90,1,0,99,0,0
26781,0,0,0,3197576,146928,364656,0,0,0,8,87,93,2,0,98,0,0
26791,0,0,0,3197576,146928,364676,0,0,0,4,87,94,1,0,99,0,0
26801,0,0,0,3197452,146928,364692,0,0,0,4,89,97,2,0,98,0,0
26811,0,0,0,3197700,146928,364712,0,0,0,10,92,112,1,0,98,0,0
26821,0,0,0,3197576,146928,364732,0,0,0,2,105,118,2,0,98,0,0
26831,0,0,0,3197576,146928,364748,0,0,0,2,83,92,1,0,99,0,0
26841,0,0,0,3197452,146928,364768,0,0,0,10,87,96,1,0,98,0,0
26851,0,0,0,3197452,146928,364788,0,0,0,2,85,93,1,0,99,0,0
26861,0,0,0,3197576,146928,364804,0,0,0,2,83,92,1,0,99,0,0
26871,0,0,0,3197204,146928,364824,0,0,0,8,92,110,2,0,98,0,0
26881,0,0,0,3197080,146928,364844,0,0,0,4,95,121,1,0,99,0,0
26891,0,0,0,3197452,146928,364860,0,0,0,2,102,120,2,0,98,0,0
26901,0,0,0,3197328,146932,364884,0,0,0,8,86,100,1,0,98,0,0
26911,0,0,0,3197328,146932,364904,0,0,0,2,86,94,1,0,99,0,0
26921,0,0,0,3197328,146932,364920,0,0,0,4,85,94,1,0,99,0,0
26931,0,0,0,3197328,146936,364940,0,0,0,8,91,107,2,0,98,0,0
26941,0,0,0,3197452,146936,364960,0,0,0,4,87,94,1,0,98,0,0
26951,0,0,0,3197328,146936,364980,0,0,0,2,92,102,1,0,98,0,0
26961,0,0,0,3197328,146936,364996,0,0,0,10,92,102,2,0,98,0,0
26971,0,0,0,3197204,146940,365016,0,0,0,2,89,92,2,0,98,0,0
26981,0,0,0,3197080,146940,365036,0,0,0,2,86,94,1,0,99,0,0
26991,0,0,0,3197080,146940,365052,0,0,0,8,89,97,1,0,98,0,0
27001,0,0,0,3197204,146940,365072,0,0,0,4,85,92,1,0,99,0,0
27011,0,0,0,3197204,146940,365092,0,0,0,2,82,92,1,0,99,0,0
27021,0,0,0,3197080,146940,365112,0,0,0,8,94,105,1,0,98,0,0
27031,0,0,0,3197080,146940,365132,0,0,0,2,85,100,1,0,99,0,0
27041,0,0,0,3197080,146940,365156,0,0,0,4,98,109,2,0,98,0,0
27051,0,0,0,3196708,146940,365172,0,0,0,8,97,119,2,0,98,0,0
27061,0,0,0,3196584,146940,365196,0,0,0,7,93,99,1,0,98,0,0
27071,0,0,0,3196584,146940,365216,0,0,0,4,81,92,1,0,99,0,0
27081,0,0,0,3196708,146940,365232,0,0,0,12,85,94,1,0,99,0,0
27091,0,0,0,3196956,146940,365252,0,0,0,2,88,93,1,0,98,0,0
27101,0,0,0,3196584,146940,365272,0,0,0,2,84,93,1,0,98,0,0
27111,0,0,0,3196832,146940,365288,0,0,0,8,96,113,2,0,98,0,0
27121,0,0,0,3196832,146940,365308,0,0,0,4,102,114,2,0,98,0,0
27131,0,0,0,3196956,146940,365328,0,0,0,2,90,102,1,0,99,0,0
27141,0,0,0,3196708,146940,365348,0,0,0,8,85,94,1,0,98,0,0
27151,0,0,0,3196768,146940,365368,0,0,0,2,86,93,1,0,98,0,0
27161,0,0,0,3197016,146944,365388,0,0,0,6,85,95,1,0,99,0,0
27171,0,0,0,3196768,146944,365408,0,0,0,8,88,100,1,0,98,0,0
27181,0,0,0,3196892,146944,365424,0,0,0,2,87,94,2,0,98,0,0
27191,0,0,0,3196768,146944,365444,0,0,0,2,85,94,1,0,99,0,0
27201,0,0,0,3196520,146944,365464,0,0,0,10,101,110,2,0,98,0,0
27211,0,0,0,3196768,146944,365480,0,0,0,2,93,93,2,0,98,0,0
27221,0,0,0,3196644,146944,365500,0,0,0,2,84,93,1,0,98,0,0
27231,0,0,0,3196644,146944,365520,0,0,0,8,88,102,1,0,98,0,0
27241,0,0,0,3196644,146944,365536,0,0,0,4,83,93,1,0,99,0,0
27251,0,0,0,3196644,146944,365556,0,0,0,2,83,92,1,0,99,0,0
27261,0,0,0,3196644,146944,365580,0,0,0,8,99,110,2,0,98,0,0
27271,0,0,0,3196768,146944,365596,0,0,0,4,82,91,1,0,99,0,0
27281,0,0,0,3196520,146944,365616,0,0,0,4,82,93,1,0,99,0,0
27291,0,0,0,3196148,146944,365636,0,0,0,8,101,121,1,0,98,0,0
27301,0,0,0,3196148,146944,365652,0,0,0,3,84,92,1,0,99,0,0
27311,0,0,0,3196148,146948,365672,0,0,0,2,84,93,1,0,99,0,0
27321,0,0,0,3196148,146948,365692,0,0,0,10,82,93,1,0,99,0,0
27331,0,0,0,3196148,146948,365708,0,0,0,2,83,91,1,0,99,0,0
27341,0,0,0,3196272,146948,365728,0,0,0,2,87,94,1,0,98,0,0
27351,0,0,0,3196520,146948,365748,0,0,0,8,90,106,1,0,98,0,0
27361,0,0,0,3196396,146948,365764,0,0,0,4,95,117,1,0,99,0,0
27371,0,0,0,3196396,146948,365784,0,0,0,2,85,96,1,0,98,0,0
27381,0,0,0,3196396,146948,365808,0,0,0,8,77,85,1,0,99,0,0
27391,0,0,0,3196148,146948,365828,0,0,0,2,86,92,1,0,99,0,0
27401,0,0,0,3196396,146948,365844,0,0,0,4,85,93,1,0,98,0,0
27411,0,0,0,3195900,146948,365864,0,0,0,8,95,122,1,0,99,0,0
27421,0,0,0,3195900,146948,365888,0,0,0,4,87,95,1,0,98,0,0
27431,0,0,0,3195900,146948,365904,0,0,0,2,97,113,1,0,98,0,0
27441,0,0,0,3195900,146948,365924,0,0,0,10,86,97,1,0,98,0,0
27451,0,0,0,3195900,146948,365944,0,0,0,2,99,112,1,0,98,0,0
27461,0,0,0,3196024,146948,365960,0,0,0,2,82,91,1,0,99,0,0
27471,0,0,0,3196148,146948,365980,0,0,0,8,96,117,1,0,98,0,0
27481,0,0,0,3196148,146948,366000,0,0,0,4,95,122,1,0,99,0,0
27491,0,0,0,3196148,146948,366016,0,0,0,2,91,113,1,0,99,0,0
27501,0,0,0,3196148,146948,366040,0,0,0,8,95,127,1,0,99,0,0
27511,1,0,0,3196272,146948,366060,0,0,0,2,93,113,1,0,99,0,0
27521,0,0,0,3195900,146948,366076,0,0,0,4,86,95,1,0,99,0,0
27531,0,0,0,3195776,146948,366096,0,0,0,9,101,124,2,0,98,0,0
27541,0,0,0,3195776,146948,366116,0,0,0,2,85,92,1,0,99,0,0
27551,0,0,0,3195900,146948,366132,0,0,0,2,77,89,1,0,99,0,0
27561,0,0,0,3195652,146948,366152,0,0,0,10,86,94,1,0,98,0,0
27571,0,0,0,3195776,146948,366172,0,0,0,2,84,92,1,0,99,0,0
27581,0,0,0,3195528,146948,366192,0,0,0,2,87,92,1,0,98,0,0
27591,0,0,0,3195464,146948,366208,0,0,0,9,102,128,1,0,99,0,0
27601,0,0,0,3195836,146948,366228,0,0,0,4,97,121,1,0,99,0,0
27611,0,0,0,3195836,146948,366248,0,0,0,2,85,93,1,0,98,0,0
27621,0,0,0,3195712,146948,366268,0,0,0,8,86,92,1,0,98,0,0
27631,0,0,0,3195836,146948,366288,0,0,0,2,85,91,1,0,98,0,0
27641,0,0,0,3195712,146952,366308,0,0,0,6,84,92,1,0,99,0,0
27651,0,0,0,3195836,146952,366324,0,0,0,8,106,123,2,0,98,0,0
27661,0,0,0,3195588,146952,366344,0,0,0,6,110,140,1,0,99,0,0
27671,0,0,0,3195712,146952,366364,0,0,0,3,93,118,1,0,99,0,0
27681,0,0,0,3195836,146952,366380,0,0,0,11,94,106,2,0,98,0,0
27691,0,0,0,3195836,146952,366400,0,0,0,2,82,89,1,0,99,0,0
27701,0,0,0,3195712,146952,366420,0,0,0,2,87,94,1,0,98,0,0
27711,0,0,0,3195712,146952,366436,0,0,0,10,87,101,1,0,98,0,0
27721,0,0,0,3195712,146952,366456,0,0,0,4,85,92,1,0,99,0,0
27731,0,0,0,3195588,146952,366476,0,0,0,2,85,93,1,0,98,0,0
27741,0,0,0,3195712,146952,366480,0,0,0,8,90,103,1,0,99,0,0
27751,0,0,0,3195588,146952,366496,0,0,0,4,85,99,1,0,99,0,0
27761,0,0,0,3195588,146952,366536,0,0,0,4,83,91,1,0,99,0,0
27771,0,0,0,3195216,146952,366552,0,0,0,8,87,95,1,0,98,0,0
27781,0,0,0,3195216,146952,366572,0,0,0,2,85,92,1,0,99,0,0
27791,0,0,0,3195836,146956,366592,0,0,0,2,85,94,1,0,99,0,0
27801,0,0,0,3195712,146956,366612,0,0,0,10,93,112,1,0,99,0,0
27811,0,0,0,3195712,146956,366632,0,0,0,4,88,99,1,0,98,0,0
27821,0,0,0,3195464,146956,366652,0,0,0,2,92,117,1,0,99,0,0
27831,0,0,0,3195216,146956,366672,0,0,0,8,116,150,2,0,98,0,0
27841,0,0,0,3195588,146956,366688,0,0,0,4,97,118,1,0,99,0,0
27851,1,0,0,3195712,146956,366712,0,0,0,2,86,93,1,0,98,0,0
27861,0,0,0,3195588,146956,366732,0,0,0,9,81,91,1,0,99,0,0
27871,1,0,0,3195588,146956,366748,0,0,0,2,85,92,1,0,98,0,0
27881,0,0,0,3195464,146956,366768,0,0,0,4,100,112,2,0,98,0,0
27891,0,0,0,3192984,146956,366788,0,0,0,8,146,187,2,0,97,0,0
27901,0,0,0,3192860,146956,366804,0,0,0,3,140,187,2,0,98,0,0
27911,0,0,0,3194968,146956,366824,0,0,0,2,96,107,2,0,98,0,0
27921,0,0,0,3195092,146956,366844,0,0,0,10,87,96,1,0,98,0,0
27931,0,0,0,3194968,146956,366860,0,0,0,2,85,93,1,0,99,0,0
27941,0,0,0,3195092,146956,366880,0,0,0,2,82,91,1,0,99,0,0
27951,0,0,0,3194968,146956,366900,0,0,0,8,85,98,1,0,99,0,0
27961,0,0,0,3195092,146960,366916,0,0,0,4,85,94,1,0,99,0,0
27971,0,0,0,3194968,146960,366940,0,0,0,2,83,91,1,0,99,0,0
27981,0,0,0,3194968,146960,366960,0,0,0,8,88,97,1,0,98,0,0
27991,0,0,0,3195092,146960,366976,0,0,0,2,82,90,1,0,99,0,0
28001,0,0,0,3195340,146960,366996,0,0,0,4,84,94,1,0,99,0,0
28011,0,0,0,3195092,146960,367016,0,0,0,9,86,95,1,0,98,0,0
28021,0,0,0,3195092,146960,367036,0,0,0,2,88,93,2,0,98,0,0
28031,0,0,0,3194532,146960,367052,0,0,0,2,81,90,1,0,99,0,0
28041,0,0,0,3194656,146960,367072,0,0,0,10,82,91,1,0,99,0,0
28051,0,0,0,3194780,146960,367092,0,0,0,2,84,92,1,0,99,0,0
28061,0,0,0,3195276,146960,367108,0,0,0,2,87,93,1,0,98,0,0
28071,0,0,0,3195028,146960,367128,0,0,0,8,102,126,2,0,98,0,0
28081,0,0,0,3194904,146960,367148,0,0,0,4,88,95,1,0,98,0,0
28091,1,0,0,3195028,146960,367168,0,0,0,2,82,91,1,0,99,0,0
28101,0,0,0,3195028,146960,367188,0,0,0,8,85,94,1,0,99,0,0
28111,0,0,0,3195028,146960,367208,0,0,0,2,81,89,1,0,99,0,0
28121,0,0,0,3195028,146960,367224,0,0,0,6,84,93,1,0,99,0,0
28131,0,0,0,3191680,146960,367244,0,0,0,8,126,176,2,0,98,0,0
28141,0,0,0,3194408,146960,367264,0,0,0,2,101,114,2,0,98,0,0
28151,0,0,0,3194408,146960,367280,0,0,0,2,102,115,2,0,98,0,0
28161,0,0,0,3192548,146960,367300,0,0,0,10,146,199,2,0,98,0,0
28171,0,0,0,3194408,146960,367320,0,0,0,2,91,107,1,0,99,0,0
28181,0,0,0,3194532,146960,367336,0,0,0,2,87,93,1,0,99,0,0
28191,0,0,0,3194284,146960,367356,0,0,0,8,90,97,1,0,98,0,0
28201,0,0,0,3194532,146960,367380,0,0,0,6,84,92,1,0,99,0,0
28211,0,0,0,3194408,146960,367400,0,0,0,2,89,100,1,0,98,0,0
28221,0,0,0,3194408,146960,367420,0,0,0,8,85,94,1,0,99,0,0
28231,0,0,0,3194284,146960,367440,0,0,0,4,85,91,1,0,98,0,0
28241,0,0,0,3194160,146960,367460,0,0,0,4,88,100,1,0,99,0,0
28251,0,0,0,3194160,146960,367476,0,0,0,9,88,96,1,0,98,0,0
