Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:32:28        13516       672     15604      1385
15:32:38        13519       720     15609      1385
15:32:48        13531       672     15623      1385
15:32:58        13531       624     15623      1385
15:33:08        13531       576     15623      1385
15:33:18        13585       720     15623      1385
15:33:28        13585       672     15623      1385
15:33:38        13585       624     15623      1385
15:33:48        13617       720     15623      1385
15:33:58        13602       720     15608      1385
15:34:08        13602       768     15608      1385
15:34:18        13602       816     15608      1385
15:34:28        13602       768     15608      1385
15:34:38        13602       720     15608      1385
15:34:48        13602       672     15608      1385
15:34:58        13602       720     15608      1385
15:35:08        13602       720     15608      1385
15:35:18        13634       768     15628      1385
15:35:28        13659       768     15633      1385
15:35:38        13659       720     15633      1385
15:35:48        13659       624     15633      1385
15:35:58        13659       864     15633      1385
15:36:08        13659       816     15633      1385
15:36:18        13659       864     15633      1385
15:36:28        13659       768     15633      1385
15:36:38        13659       816     15633      1385
15:36:48        13659       768     15633      1385
15:36:58        13674       768     15652      1385
15:37:08        13674       816     15652      1385
15:37:18        13674       864     15652      1385
15:37:28        13659       816     15637      1385
15:37:38        13659       720     15637      1385
15:37:48        13659       816     15637      1385
15:37:58        13676       864     15654      1385
15:38:08        13676       912     15654      1385
15:38:18        13676       864     15654      1385
15:38:28        13676       768     15654      1385
15:38:38        13676       720     15654      1385
15:38:48        13678       768     15656      1385
15:38:58        13663       768     15641      1385
15:39:08        13663       720     15637      1385
15:39:18        13663       816     15637      1385
15:39:28        13663       816     15637      1385
15:39:38        13678       768     15656      1385
15:39:48        13678       720     15656      1385
15:39:58        13678       672     15656      1385
15:40:08        13401       720     15419      1385
15:40:18        13269       864     15303      1385
15:40:28        13284       864     15322      1385
15:40:38        13269       864     15307      1385
15:40:48        13269       816     15307      1385
15:40:58        13139       816     15193      1385
15:41:08        13139       768     15193      1385
15:41:18        13139       720     15193      1385
15:41:28        13139       720     15193      1385
15:41:38        13139       720     15193      1385
15:41:48        13139       720     15193      1385
15:41:58        13139       672     15193      1385

15:28:48      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:28:58            0       552      0.47      0.55      0.89
15:29:08            0       552      0.40      0.53      0.88
15:29:18            1       552      0.33      0.51      0.87
15:29:28            0       552      0.28      0.50      0.86
15:29:38            0       547      0.24      0.48      0.85
15:29:48            0       547      0.20      0.46      0.84
15:29:58            0       547      0.17      0.45      0.83
15:30:08            0       547      0.22      0.45      0.82
15:30:18            2       547      0.19      0.43      0.81
15:30:28            1       547      0.16      0.42      0.81
15:30:38            0       547      0.13      0.40      0.80
15:30:48            0       550      0.11      0.39      0.79
15:30:58            0       550      0.10      0.38      0.78
15:31:08            0       551      0.08      0.36      0.77
15:31:18            0       547      0.07      0.35      0.76
15:31:28            0       547      0.06      0.34      0.75
15:31:38            0       547      0.13      0.34      0.75
15:31:48            0       547      0.11      0.33      0.74
15:31:58            0       547      0.09      0.32      0.73
15:32:08            0       547      0.08      0.31      0.72
15:32:18            2       547      0.14      0.32      0.72
15:32:28            5       547      0.27      0.34      0.72
15:32:38            1       548      0.61      0.41      0.74
15:32:48            5       552      0.82      0.46      0.75
15:32:58            8       552      1.23      0.56      0.78
15:33:08            5       552      1.75      0.69      0.82
15:33:18            5       552      2.87      0.96      0.91
15:33:28            3       552      3.81      1.23      1.00
15:33:38            2       552      4.61      1.48      1.08
15:33:48            2       552      4.65      1.60      1.12
15:33:58            2       552      4.33      1.63      1.14
15:34:08            2       552      3.89      1.62      1.14
15:34:18            1       552      3.53      1.62      1.14
15:34:28            2       552      3.22      1.61      1.15
15:34:38            2       552      3.03      1.63      1.16
15:34:48            2       552      2.79      1.62      1.16
15:34:58            1       552      2.74      1.65      1.17
15:35:08            0       552      2.64      1.66      1.18
15:35:18            3       547      2.38      1.64      1.18
15:35:28            3       547      2.17      1.62      1.18
15:35:38            6       547      1.99      1.60      1.18
15:35:48            1       547      2.06      1.63      1.19
15:35:58            3       547      2.37      1.70      1.22
15:36:08            6       547      2.63      1.78      1.25
15:36:18            1       547      2.61      1.80      1.26
15:36:28            3       547      2.91      1.89      1.30
15:36:38            1       547      2.99      1.94      1.32
15:36:48            1       547      2.76      1.93      1.32
15:36:58            1       552      2.81      1.96      1.34
15:37:08            0       552      2.98      2.03      1.37
15:37:18            4       552      2.98      2.06      1.38
15:37:28            2       552      2.83      2.06      1.39
15:37:38            0       552      2.63      2.04      1.39
15:37:48            3       552      2.30      1.99      1.38
15:37:58            9       552      2.42      2.02      1.40
15:38:08            1       552      2.59      2.07      1.42
15:38:18            5       552      2.42      2.05      1.42
15:38:28            1       552      2.20      2.02      1.41
15:38:38            2       552      2.09      2.00      1.41
15:38:48            3       552      2.22      2.03      1.43
15:38:58            5       552      2.12      2.01      1.43
15:39:08            4       547      1.94      1.98      1.43
15:39:18            3       547      1.88      1.96      1.43
15:39:28            5       547      1.89      1.96      1.43
15:39:38            4       552      2.22      2.03      1.46
15:39:48            1       552      2.03      2.00      1.45
15:39:58            5       552      2.02      1.99      1.46
15:40:08            1       552      2.34      2.06      1.49
15:40:18            2       547      2.97      2.21      1.54
15:40:28            0       552      2.75      2.18      1.54
15:40:38            0       552      2.63      2.18      1.54
15:40:48            0       552      2.38      2.14      1.54
15:40:58            1       547      2.54      2.18      1.56
15:41:08            1       547      2.69      2.22      1.58
15:41:18            1       547      2.89      2.28      1.60
15:41:28            2       547      3.14      2.35      1.63
15:41:38            1       547      3.18      2.39      1.65
15:41:48            1       547      2.92      2.36      1.65
15:41:58            1       547      2.47      2.28      1.63

15:28:48          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:28:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58       dev8-0    194.79      0.00  23084.68    118.51      3.08     15.80      0.12      2.37
15:28:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08       dev8-0     12.11      0.00    377.98     31.21      0.03      2.48      0.03      0.04
15:29:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18      dev8-16      3.40      0.00     96.80     28.47      0.00      0.68      0.06      0.02
15:29:18       dev8-0      6.70      0.00     57.60      8.60      0.01      1.33      0.04      0.03
15:29:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28       dev8-0      0.90      0.00     36.07     40.00      0.00      0.22      0.11      0.01
15:29:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38       dev8-0     20.82      0.00   9845.85    472.88      1.05     50.47      0.47      0.98
15:29:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48       dev8-0      1.30      0.00     15.22     11.69      0.00      0.00      0.00      0.00
15:29:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:58      dev8-16      0.40      0.00      8.02     20.00      0.00      0.00      0.00      0.00
15:29:58       dev8-0      0.50      0.00     31.26     62.40      0.00      1.20      0.60      0.03
15:29:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:08       dev8-0      1.30      0.00     18.40     14.15      0.00      1.92      0.69      0.09
15:30:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:18       dev8-0      0.30      0.00      3.20     10.67      0.00      0.00      0.00      0.00
15:30:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:28       dev8-0      0.90      0.00     35.24     39.11      0.00      0.33      0.33      0.03
15:30:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:38       dev8-0      0.50      0.00      7.21     14.40      0.00      1.20      0.60      0.03
15:30:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:48       dev8-0      0.90      0.00     14.41     16.00      0.00      0.11      0.11      0.01
15:30:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:30:58       dev8-0      0.60      0.00     32.83     54.67      0.00      0.50      0.50      0.03
15:30:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:08       dev8-0      1.80      0.00     18.44     10.22      0.00      0.00      0.00      0.00
15:31:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:18       dev8-0      0.50      0.00      6.41     12.80      0.00      1.20      1.20      0.06
15:31:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:28       dev8-0      0.90      0.00     44.00     48.89      0.00      0.00      0.00      0.00
15:31:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:38       dev8-0      0.40      0.00      4.81     12.00      0.00      0.00      0.00      0.00
15:31:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:48       dev8-0      1.70      0.00     16.80      9.88      0.00      0.18      0.18      0.03
15:31:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:31:58       dev8-0      0.50      0.00     31.20     62.40      0.00      1.20      0.60      0.03
15:31:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:08       dev8-0      0.60      0.00      4.80      8.00      0.00      0.00      0.00      0.00
15:32:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:18      dev8-16      1.05      0.00     16.84     16.00      0.00      2.10      2.10      0.22
15:32:18       dev8-0      0.42      0.00      6.74     16.00      0.00      0.75      0.75      0.03
15:32:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:28      dev8-16      0.44      0.00     19.15     44.00      0.00      0.00      0.00      0.00
15:32:28       dev8-0      1.09      0.00     39.17     36.00      0.00      0.30      0.30      0.03
15:32:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:38      dev8-16    432.33      0.86 227912.35    527.17     71.53    162.41      1.26     54.56
15:32:38       dev8-0      0.43      0.00      5.16     12.00      0.00      5.50      5.50      0.24
15:32:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:48      dev8-16    664.02      0.87 421928.70    635.42    148.50    222.97      1.64    108.71
15:32:48       dev8-0      1.20      0.00     26.96     22.55      0.02     19.82      5.18      0.62
15:32:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:32:58      dev8-16    630.43      3.49 401476.12    636.84    147.01    232.94      1.73    109.05
15:32:58       dev8-0      1.20      0.00     20.07     16.73      0.02     19.27      9.00      1.08
15:32:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:08      dev8-16    665.75      0.00 423743.61    636.49    154.84    232.76      1.65    110.13
15:33:08       dev8-0      1.54      0.00     21.15     13.71      0.03     18.36      4.64      0.72
15:33:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:18      dev8-16    646.69      0.90 406101.01    627.97    161.55    249.78      1.74    112.23
15:33:18       dev8-0      1.46      0.00     20.65     14.15      0.02     15.08      6.15      0.90
15:33:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:28      dev8-16    607.99      0.00 386859.31    636.29    146.45    240.48      1.73    105.15
15:33:28       dev8-0      1.68      0.00     23.55     14.00      0.02     10.69      2.62      0.44
15:33:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:38      dev8-16    614.47      0.85 388386.38    632.07    149.29    242.72      1.73    106.38
15:33:38       dev8-0      1.81      0.00     33.19     18.35      0.03     18.53      4.76      0.86
15:33:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:48      dev8-16    626.24      1.69 395598.73    631.70    148.26    237.35      1.69    105.82
15:33:48       dev8-0      2.01      0.00     36.40     18.11      0.03     13.32      4.37      0.88
15:33:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:33:58      dev8-16    630.56      0.85 401457.72    636.67    147.95    234.79      1.69    106.50
15:33:58       dev8-0      1.70      0.00     27.26     16.00      0.02     10.12      4.69      0.80
15:33:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:08      dev8-16    607.74      0.00 386806.69    636.47    145.76    239.65      1.72    104.61
15:34:08       dev8-0      1.36      0.00     25.94     19.08      0.02     11.77      5.08      0.69
15:34:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:18      dev8-16    612.28      0.00 389636.40    636.37    147.19    240.39      1.73    105.81
15:34:18       dev8-0      2.01      0.00     34.71     17.26      0.02      7.53      3.95      0.79
15:34:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:28      dev8-16    612.88      0.84 390403.38    637.00    146.70    239.46      1.72    105.61
15:34:28       dev8-0      1.69      0.00     28.72     17.00      0.02     13.94      5.88      0.99
15:34:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:38      dev8-16    627.68      1.70 400028.84    637.32    146.46    233.16      1.69    106.04
15:34:38       dev8-0      1.70      0.00     33.09     19.50      0.01      6.38      3.88      0.66
15:34:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:48      dev8-16    597.31      1.72 379890.01    636.00    147.26    246.34      1.80    107.41
15:34:48       dev8-0      1.72      0.00     36.09     21.00      0.02     12.19      4.19      0.72
15:34:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:34:58      dev8-16    626.14      1.69 397514.50    634.87    144.43    230.95      1.69    105.81
15:34:58       dev8-0      0.63      0.00      8.47     13.33      0.00      5.67      5.33      0.34
15:34:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:08      dev8-16    627.34      2.55 400146.38    637.85    145.54    232.01      1.70    106.38
15:35:08       dev8-0      0.53      0.00      6.81     12.80      0.00      7.00      5.40      0.29
15:35:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:18      dev8-16    611.40      4.30 389315.27    636.77    146.73    240.21      1.76    107.53
15:35:18       dev8-0     10.97      0.00    239.14     21.80      0.06      5.78      4.41      4.84
15:35:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:28      dev8-16    659.91      5.32 420358.80    637.00    151.96    229.76      1.68    110.75
15:35:28       dev8-0      0.89      0.00     54.93     62.00      0.01      6.62      4.62      0.41
15:35:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:38      dev8-16    348.40      1.76 220044.88    631.58     80.57    230.90      1.74     60.62
15:35:38       dev8-0      0.66      0.00     10.56     16.00      0.01      8.83      8.50      0.56
15:35:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:48      dev8-16    628.46      9.52 398768.83    634.53    140.02    223.20      1.72    108.19
15:35:48       dev8-0      6.06      0.00    103.03     17.00      0.07     11.89      1.57      0.95
15:35:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:35:58      dev8-16    620.84      8.64 394622.89    635.64    144.42    232.94      1.74    107.99
15:35:58       dev8-0      5.83      0.00     99.35     17.04      0.04      7.15      0.91      0.53
15:35:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:08      dev8-16    624.89      4.29 398516.74    637.74    147.59    235.87      1.72    107.30
15:36:08       dev8-0      5.79      0.00    104.72     18.07      0.04      7.30      2.48      1.44
15:36:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:18      dev8-16    605.28      1.69 385749.52    637.31    143.93    237.38      1.74    105.60
15:36:18       dev8-0      5.60      0.00     65.05     11.62      0.10     17.15      2.08      1.16
15:36:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:28      dev8-16    634.93      2.55 403966.88    636.25    144.78    228.54      1.67    106.16
15:36:28       dev8-0      1.80      0.00     32.27     17.88      0.01      6.47      3.71      0.67
15:36:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:38      dev8-16    610.27      0.86 387312.09    634.66    147.49    240.04      1.75    106.94
15:36:38       dev8-0      2.14      0.00     51.34     24.00      0.02      8.30      2.90      0.62
15:36:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:48      dev8-16    636.58      0.00 405401.50    636.85    149.14    235.89      1.68    106.95
15:36:48       dev8-0      2.57      0.00     41.93     16.33      0.02      7.50      2.67      0.68
15:36:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:36:58      dev8-16    602.23      0.85 382313.47    634.83    144.47    239.50      1.76    105.99
15:36:58       dev8-0      1.48      0.00     16.97     11.43      0.02     10.21      5.64      0.84
15:36:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:08      dev8-16    617.00      1.68 392473.45    636.10    145.86    236.52      1.70    104.93
15:37:08       dev8-0      0.63      0.00      9.23     14.67      0.01      6.00      6.00      0.38
15:37:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:18      dev8-16    633.15      0.86 404059.61    638.17    146.18    231.34      1.71    107.99
15:37:18       dev8-0      1.08      0.00     82.07     76.00      0.02     18.60      4.80      0.52
15:37:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:28      dev8-16    627.62      0.00 399284.57    636.19    149.76    238.25      1.72    107.85
15:37:28       dev8-0      1.19      0.00     19.85     16.73      0.03     21.09      7.91      0.94
15:37:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:38      dev8-16    554.39      1.69 352733.97    636.26    127.77    233.87      1.74     96.38
15:37:38       dev8-0      0.63      0.00     11.01     17.33      0.01     15.00     13.67      0.87
15:37:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:48      dev8-16     82.97      0.87  49908.03    601.52     10.92    131.64      1.27     10.51
15:37:48       dev8-0      0.98      0.00     83.30     85.33      0.00      1.89      1.33      0.13
15:37:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:37:58      dev8-16    150.59      0.00  93414.39    620.32     28.47    189.07      1.42     21.45
15:37:58       dev8-0      4.19      0.00     40.39      9.64      0.01      1.82      0.59      0.25
15:37:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:08      dev8-16    583.32      2.60 359795.45    616.82    122.19    206.78      1.61     93.64
15:38:08       dev8-0      1.52      0.00     20.80     13.71      0.01      3.79      2.07      0.31
15:38:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:18      dev8-16    606.83      1.76 385592.07    635.43    153.59    252.00      1.81    110.12
15:38:18       dev8-0      1.21      0.88     52.86     44.36      0.01      9.91      4.82      0.58
15:38:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:28      dev8-16    554.34      0.85 351953.39    634.90    123.43    226.59      1.62     89.68
15:38:28       dev8-0      3.39      0.00     85.59     25.25      0.03      7.84      2.28      0.77
15:38:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:38      dev8-16    442.47      1.72 279359.14    631.36     96.37    213.81      1.64     72.62
15:38:38       dev8-0      3.66      0.00     41.29     11.29      0.00      0.97      0.71      0.26
15:38:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:48      dev8-16    597.65      1.71 380659.12    636.93    145.13    242.45      1.79    106.71
15:38:48       dev8-0      1.07      0.00     46.96     44.00      0.01      4.80      3.30      0.35
15:38:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:58      dev8-16    658.18      0.86 416813.69    633.28    145.60    221.51      1.62    106.95
15:38:58       dev8-0      7.91      0.00    142.03     17.95      0.04      5.30      0.88      0.70
15:38:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:08      dev8-16    588.82      1.70 374089.88    635.33    146.86    249.30      1.81    106.51
15:39:08       dev8-0      7.03      0.00     81.79     11.64      0.04      6.14      1.12      0.79
15:39:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:18      dev8-16    632.30      0.00 402929.64    637.24    150.15    237.65      1.69    106.61
15:39:18       dev8-0      9.91      0.00    120.26     12.13      0.15     14.85      1.38      1.36
15:39:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:28      dev8-16    622.88      0.86 395419.98    634.83    148.12    237.19      1.72    107.41
15:39:28       dev8-0      6.55      0.00     85.07     12.98      0.06      8.49      1.25      0.82
15:39:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:38      dev8-16    631.67      0.87 400265.51    633.66    150.03    237.84      1.72    108.46
15:39:38       dev8-0     11.50      0.00    142.30     12.38      0.07      6.31      1.02      1.17
15:39:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:48      dev8-16    630.41      0.87 401326.41    636.61    149.61    237.44      1.72    108.23
15:39:48       dev8-0     12.01      0.00    135.06     11.24      0.15     12.58      1.29      1.55
15:39:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:58      dev8-16    644.46      0.87 410361.74    636.76    149.93    232.49      1.69    108.71
15:39:58       dev8-0     10.98      0.00    123.48     11.25      0.10      9.12      1.18      1.29
15:39:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:08      dev8-16    630.74      0.88 401608.75    636.72    151.74    240.41      1.73    109.41
15:40:08       dev8-0      9.30    108.53    104.16     22.87      0.06      6.65      2.25      2.09
15:40:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:18      dev8-16    673.70      0.00 429164.48    637.02    160.84    239.10      1.71    115.34
15:40:18       dev8-0      4.50      0.00     56.29     12.51      0.04      9.51      1.31      0.59
15:40:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:28      dev8-16    619.70      0.00 394213.56    636.13    147.50    237.94      1.71    105.91
15:40:28       dev8-0      4.77      0.00     71.19     14.93      0.04      6.96      1.80      0.86
15:40:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:38      dev8-16    618.59      0.83 393367.39    635.91    144.28    233.31      1.68    103.85
15:40:38       dev8-0      1.87      0.00     33.23     17.78      0.01      6.89      2.28      0.43
15:40:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:48      dev8-16    604.21      0.84 383936.00    635.44    143.43    237.26      1.74    105.25
15:40:48       dev8-0      1.79      0.00     42.95     24.00      0.01      7.59      4.24      0.76
15:40:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:58      dev8-16    606.11      0.84 385438.32    635.93    146.66    241.89      1.74    105.25
15:40:58       dev8-0      5.58      0.00     63.16     11.32      0.06     11.04      1.72      0.96
15:40:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:08      dev8-16    586.05      0.00 372718.77    635.98    142.88    243.58      1.75    102.56
15:41:08       dev8-0      3.59      0.00     53.33     14.86      0.04     10.11      2.00      0.72
15:41:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:18      dev8-16    609.51      0.82 387316.16    635.46    141.75    232.88      1.68    102.24
15:41:18       dev8-0      1.43      0.00     18.00     12.57      0.02     16.79      4.64      0.66
15:41:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:28      dev8-16    591.69      0.00 376165.74    635.75    143.08    242.12      1.73    102.56
15:41:28       dev8-0      0.51      0.00      7.38     14.40      0.01     11.00     10.60      0.54
15:41:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:38      dev8-16    625.45      0.86 398564.28    637.24    148.61    237.42      1.71    106.95
15:41:38       dev8-0      1.50      0.00     49.63     33.14      0.00      3.29      2.14      0.32
15:41:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:48      dev8-16    597.85      0.82 378668.03    633.38    140.09    234.28      1.71    102.15
15:41:48       dev8-0      0.82      0.00     13.07     16.00      0.01      7.62      6.00      0.49
15:41:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:58      dev8-16    125.56      0.00  79481.87    633.02     29.46    248.73      1.74     21.84
15:41:58       dev8-0      0.51      0.00      7.33     14.40      0.00      2.40      2.40      0.12
15:41:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:28:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:28:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p1p1     18.82     19.72      2.47      4.93      0.00      0.00      0.00
15:28:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
