Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:41:33         0.00     44.93    383.55      0.00    649.75      0.00      0.00      0.00      0.00
17:41:43         0.00     50.40    506.00      0.00    840.10      0.00      0.00      0.00      0.00
17:41:53         0.00     51.70    593.39      0.00    885.47      0.00      0.00      0.00      0.00
17:42:03         0.00     43.78    552.51      0.00   1342.47      0.00      0.00      0.00      0.00
17:42:13         0.00     48.55    436.11      0.00    623.77      0.00      0.00      0.00      0.00
17:42:23         0.00     46.89    442.08      0.00    543.89      0.00      0.00      0.00      0.00
17:42:33         0.00     51.30    443.19      0.00    664.43      0.00      0.00      0.00      0.00
17:42:43         0.00     52.61    445.58      0.00   1145.98      0.00      0.00      0.00      0.00
17:42:53         0.00     51.65    436.14      0.00   1320.62      0.00      0.00      0.00      0.00
17:43:03         0.00     48.64    448.24      0.00    626.33      0.00      0.00      0.00      0.00
17:43:13         0.00     45.38    370.38      0.00    565.56      0.00      0.00      0.00      0.00
17:43:23         0.00     56.57    431.90      0.00   1032.70      0.00      0.00      0.00      0.00
17:43:33         0.00     46.59    730.92      0.00   1156.93      0.00      0.00      0.00      0.00
17:43:43         0.00     45.65    412.71      0.00   1642.44      0.00      0.00      0.00      0.00
17:43:53         0.00     36.84    356.06      0.00    460.16      0.00      0.00      0.00      0.00
17:44:03         0.00     50.55    327.88      0.00    576.13      0.00      0.00      0.00      0.00
17:44:13         0.00     49.35    458.17      0.00    571.72      0.00      0.00      0.00      0.00
17:44:23         0.00     51.06    660.90      0.00    769.95      0.00      0.00      0.00      0.00
17:44:33         0.00     54.96    321.66      0.00   1578.84      0.00      0.00      0.00      0.00
17:44:43         0.00     46.14    456.47      0.00    624.47      0.00      0.00      0.00      0.00
17:44:53         0.00     48.14    434.90      0.00    769.81      0.00      0.00      0.00      0.00
17:45:03         0.00     49.65    412.11      0.00    650.45      0.00      0.00      0.00      0.00
17:45:13         0.00     47.79    331.63      0.00    629.12      0.00      0.00      0.00      0.00
17:45:23         0.00     50.20    517.07      0.00   1731.43      0.00      0.00      0.00      0.00
17:45:33         0.00     48.05    262.46      0.00    448.05      0.00      0.00      0.00      0.00
17:45:43         0.00     52.10    224.95      0.00    448.50      0.00      0.00      0.00      0.00
17:45:53         0.00     47.44    416.68      0.00    370.25      0.00      0.00      0.00      0.00
17:46:03         0.00     43.33    335.21      0.00    703.01      0.00      0.00      0.00      0.00
17:46:13         0.00     59.38    396.59      0.00   1511.94      0.00      0.00      0.00      0.00
17:46:23         0.00     50.55    351.05      0.00    621.46      0.00      0.00      0.00      0.00
17:46:33         0.00     45.34    454.86      0.00    582.15      0.00      0.00      0.00      0.00
17:46:43         0.00     51.35    370.11      0.00    512.54      0.00      0.00      0.00      0.00
17:46:53         0.00     54.22    358.13      0.00    769.68      0.00      0.00      0.00      0.00
17:47:03         0.00     51.35    793.88      0.00   2442.63      0.00      0.00      0.00      0.00
17:47:13         0.00     52.85    456.26      0.00    706.01      0.00      0.00      0.00      0.00
17:47:23         0.00     52.26    426.53      0.00    523.62      0.00      0.00      0.00      0.00
17:47:33         0.00     52.16    370.21      0.00    548.75      0.00      0.00      0.00      0.00
17:47:43         0.00     52.10    503.51      0.00    704.81      0.00      0.00      0.00      0.00
17:47:53         0.00     52.21    784.94      0.00   2074.20      0.00      0.00      0.00      0.00
17:48:03         0.00     54.51    501.50      0.00    811.32      0.00      0.00      0.00      0.00
17:48:13         0.00     46.09    366.13      0.00    661.52      0.00      0.00      0.00      0.00
17:48:23         0.00     50.85    729.13      0.00    664.66      0.00      0.00      0.00      0.00
17:48:33         0.00     51.20    345.50      0.00    597.80      0.00      0.00      0.00      0.00
17:48:43         0.00     48.74    512.49      0.00   1736.15      0.00      0.00      0.00      0.00
17:48:53         0.00     52.61    440.36      0.00    939.96      0.00      0.00      0.00      0.00
17:49:03         0.00     49.30    266.63      0.00    383.37      0.00      0.00      0.00      0.00
17:49:13         0.00     52.66    447.64      0.00    545.13      0.00      0.00      0.00      0.00
17:49:23         0.00     54.22    401.81      0.00    579.32      0.00      0.00      0.00      0.00
17:49:33         0.00     47.29    567.74      0.00   1389.58      0.00      0.00      0.00      0.00
17:49:43         0.00     47.70    407.62      0.00   1169.64      0.00      0.00      0.00      0.00
17:49:53         0.00     51.00    467.77      0.00    619.78      0.00      0.00      0.00      0.00
17:50:03         0.00     55.77    503.01      0.00    597.29      0.00      0.00      0.00      0.00
17:50:13         0.00     47.34    488.26      0.00    643.03      0.00      0.00      0.00      0.00
17:50:23         0.00     60.52    580.96      0.00   1060.92      0.00      0.00      0.00      0.00
17:50:33         0.00     55.02    394.38      0.00   1400.30      0.00      0.00      0.00      0.00
17:50:43         0.00     47.29    456.71      0.00    575.25      0.00      0.00      0.00      0.00
17:50:53         0.00     54.91    407.52      0.00    658.82      0.00      0.00      0.00      0.00
17:51:03         0.00     58.23    356.43      0.00    468.37      0.00      0.00      0.00      0.00
17:51:13         0.00     49.20    629.80      0.00   1002.00      0.00      0.00      0.00      0.00
17:51:23         0.00     44.93    544.03      0.00   1712.34      0.00      0.00      0.00      0.00
17:51:33         0.00     58.23    458.63      0.00    662.35      0.00      0.00      0.00      0.00
17:51:43         0.00     46.00    586.50      0.00    765.10      0.00      0.00      0.00      0.00
17:51:53         0.00     42.53    533.10      0.00    652.26      0.00      0.00      0.00      0.00
17:52:03         0.00     56.28    505.53      0.00    518.89      0.00      0.00      0.00      0.00
17:52:13         0.00     55.37    473.12      0.00   1758.27      0.00      0.00      0.00      0.00
17:52:23         0.00     42.17    448.69      0.00    746.89      0.00      0.00      0.00      0.00
17:52:33         0.00     50.60    524.70      0.00    744.88      0.00      0.00      0.00      0.00
17:52:43         0.00     64.80    402.30      0.00    594.10      0.00      0.00      0.00      0.00
17:52:53         0.00     45.83    581.31      0.00    716.68      0.00      0.00      0.00      0.00
17:53:03         0.00     33.33    638.96      0.00   1724.20      0.00      0.00      0.00      0.00
17:53:13         0.00     59.84    627.21      0.00    846.59      0.00      0.00      0.00      0.00
17:53:23         0.00     49.40    697.19      0.00    848.29      0.00      0.00      0.00      0.00
17:53:33         0.00     47.20    638.10      0.00    778.60      0.00      0.00      0.00      0.00
17:53:43         0.00     49.00    657.73      0.00   1143.07      0.00      0.00      0.00      0.00
17:53:53         0.00     53.01    822.69      0.00   2085.24      0.00      0.00      0.00      0.00
17:54:03         0.00     44.36    688.61      0.00   1030.57      0.00      0.00      0.00      0.00
17:54:13         0.00     53.76    664.09      0.00    992.28      0.00      0.00      0.00      0.00
17:54:23         0.00     60.40    709.30      0.00    781.30      0.00      0.00      0.00      0.00
17:54:33         0.00     44.04    688.89      0.00    887.69      0.00      0.00      0.00      0.00
17:54:43         0.00     51.41    876.81      0.00   1861.75      0.00      0.00      0.00      0.00
17:54:53         0.00     51.46    701.01      0.00   1642.81      0.00      0.00      0.00      0.00
17:55:03         0.00     49.90    700.30      0.00    915.90      0.00      0.00      0.00      0.00
17:55:13         0.00     52.91    636.97      0.00    835.07      0.00      0.00      0.00      0.00
17:55:23         0.00     52.66    582.21      0.00    724.82      0.00      0.00      0.00      0.00
17:55:33         0.00     54.96    808.93      0.00   1283.75      0.00      0.00      0.00      0.00
17:55:43         0.00     45.65    639.24      0.00   1978.78      0.00      0.00      0.00      0.00
17:55:53         0.00     50.90    771.14      0.00    801.80      0.00      0.00      0.00      0.00
17:56:03         0.00     52.21    659.34      0.00   1011.35      0.00      0.00      0.00      0.00
17:56:13         0.00     55.82    544.78      0.00    651.10      0.00      0.00      0.00      0.00
17:56:23         0.00     47.74    517.25      0.00    732.30      0.00      0.00      0.00      0.00
17:56:33         0.00     45.74    753.76      0.00   2290.17      0.00      0.00      0.00      0.00
17:56:43         0.00     44.13    455.67      0.00    800.90      0.00      0.00      0.00      0.00
17:56:53         0.00     45.29    480.26      0.00    857.92      0.00      0.00      0.00      0.00
17:57:03         0.00     41.85    649.70      0.00    911.67      0.00      0.00      0.00      0.00
17:57:13         0.00     42.32    499.70      0.00    748.10      0.00      0.00      0.00      0.00
17:57:23         0.00     39.72    123.67      0.00    396.09      0.00      0.00      0.00      0.00
17:57:33         0.00     18.84    178.56      0.00    256.51      0.00      0.00      0.00      0.00
17:57:43         0.00     24.02    439.04      0.00    460.66      0.00      0.00      0.00      0.00
17:57:53         0.00     24.14    194.37      0.00    915.29      0.00      0.00      0.00      0.00
17:58:03         0.00     22.07    219.86      0.00    281.24      0.00      0.00      0.00      0.00
17:58:13         0.00     18.82    200.40      0.00    252.55      0.00      0.00      0.00      0.00
17:58:23         0.00     21.62    179.38      0.00    423.02      0.00      0.00      0.00      0.00
17:58:33         0.00     25.23    198.40      0.00    217.02      0.00      0.00      0.00      0.00
17:58:43         0.00     19.22    178.68      0.00    210.81      0.00      0.00      0.00      0.00
17:58:53         0.00     22.47    264.59      0.00    323.47      0.00      0.00      0.00      0.00
17:59:03         0.00     21.24    142.59      0.00    226.55      0.00      0.00      0.00      0.00
17:59:13         0.00     23.15    157.58      0.00    180.34      0.00      0.00      0.00      0.00
17:59:23         0.00     18.78    236.76      0.00    277.42      0.00      0.00      0.00      0.00
17:59:33         0.00     26.45    184.17      0.00    211.92      0.00      0.00      0.00      0.00
17:59:43         0.00     18.44    147.70      0.00    375.05      0.00      0.00      0.00      0.00
17:59:53         0.00     21.64    215.43      0.00    246.39      0.00      0.00      0.00      0.00
18:00:03         0.00     28.06    390.78      0.00    268.74      0.00      0.00      0.00      0.00
18:00:13         0.00     27.20    183.10      0.00    257.80      0.00      0.00      0.00      0.00
18:00:23         0.00     18.42    193.89      0.00    214.21      0.00      0.00      0.00      0.00
18:00:33         0.00     21.20    188.70      0.00    221.40      0.00      0.00      0.00      0.00
18:00:43         0.00     21.62    196.50      0.00    226.43      0.00      0.00      0.00      0.00
18:00:53         0.00     34.43    189.49      0.00    199.20      0.00      0.00      0.00      0.00
18:01:03         0.00     20.00    597.30      0.00    333.00      0.00      0.00      0.00      0.00
18:01:13         0.00     23.67    181.44      0.00    226.58      0.00      0.00      0.00      0.00
18:01:23         0.00     27.66    130.96      0.00    158.22      0.00      0.00      0.00      0.00
18:01:33         0.00     21.62    234.03      0.00    186.19      0.00      0.00      0.00      0.00

17:25:13          tps      rtps      wtps   bread/s   bwrtn/s
17:25:23        14.23      0.00     14.23      0.00    214.03
17:25:33        22.17      0.00     22.17      0.00    450.95
17:25:43         2.23      0.00      2.23      0.00     73.68
17:25:53         0.91      0.00      0.91      0.00     46.87
17:26:03        82.67      0.00     82.67      0.00  38459.32
17:26:13       322.47      0.00    322.47      0.00 155544.94
17:26:23         1.21      0.00      1.21      0.00     42.83
17:26:33         0.80      0.00      0.80      0.00     39.40
17:26:43         1.82      0.00      1.82      0.00     57.37
17:26:53         1.72      0.00      1.72      0.00     46.96
17:27:03         1.40      0.00      1.40      0.00     43.33
17:27:13         0.81      0.00      0.81      0.00     37.21
17:27:23         1.31      0.00      1.31      0.00     41.94
17:27:33         1.91      0.00      1.91      0.00     45.92
17:27:43         1.52      0.00      1.52      0.00     43.68
17:27:53         0.81      0.00      0.81      0.00     36.29
17:28:03         1.31      0.00      1.31      0.00     41.98
17:28:13         5.34      0.00      5.34      0.00    105.65
17:28:23         1.21      0.00      1.21      0.00     49.85
17:28:33         1.21      0.00      1.21      0.00     48.44
17:28:43         6.12      0.00      6.12      0.00    334.94
17:28:53         6.93      0.00      6.93      0.00     93.27
17:29:03         2.31      0.00      2.31      0.00     57.14
17:29:13         5.42      0.00      5.42      0.00    128.51
17:29:23         6.51      0.00      6.51      0.00     94.40
17:29:33         1.20      0.00      1.20      0.00     49.80
17:29:43        10.12      0.00     10.12      0.00   1194.39
17:29:53         8.54      0.00      8.54      0.00    107.74
17:30:03         9.84      0.00      9.84      0.00    127.71
17:30:13        10.62      0.00     10.62      0.00    121.84
17:30:23         6.82      0.00      6.82      0.00     91.47
17:30:33         6.92      0.00      6.92      0.00     96.29
17:30:43         7.42      0.00      7.42      0.00     97.89
17:30:53         9.63      0.00      9.63      0.00    109.13
17:31:03         8.14      0.00      8.14      0.00    105.33
17:31:13         6.01      0.00      6.01      0.00     85.77
17:31:23         9.80      0.00      9.80      0.00    116.00
17:31:33         6.33      0.00      6.33      0.00     87.55
17:31:43         6.10      0.00      6.10      0.00     87.20
17:31:53         9.14      0.00      9.14      0.00    114.86
17:32:03         6.61      0.00      6.61      0.00     90.58
17:32:13         7.04      0.00      7.04      0.00     95.68
17:32:23         7.82      0.00      7.82      0.00    100.30
17:32:33         7.31      0.00      7.31      0.00     92.89
17:32:43         5.53      0.00      5.53      0.00     82.01
17:32:53         7.41      0.00      7.41      0.00     98.60
17:33:03         7.61      0.00      7.61      0.00    103.30
17:33:13         5.22      0.00      5.22      0.00     81.12
17:33:23         5.02      0.00      5.02      0.00     73.90
17:33:33         7.24      0.00      7.24      0.00     97.29
17:33:43         6.61      0.00      6.61      0.00     90.58
17:33:53         6.41      0.00      6.41      0.00     92.18
17:34:03         6.73      0.00      6.73      0.00     97.29
17:34:13         6.31      0.00      6.31      0.00     92.89
17:34:23         6.33      0.00      6.33      0.00     90.76
17:34:33         8.01      0.00      8.01      0.00    105.71
17:34:43         6.83      0.00      6.83      0.00     95.58
17:34:53         6.41      0.00      6.41      0.00     88.89
17:35:03         7.12      0.00      7.12      0.00     96.29
17:35:13         7.94      0.00      7.94      0.00    106.93
17:35:23         6.02      0.00      6.02      0.00     90.67
17:35:33         7.04      0.00      7.04      0.00     94.87
17:35:43         7.01      0.00      7.01      0.00     95.39
17:35:53         7.14      0.00      7.14      0.00     96.48
17:36:03         7.34      0.00      7.34      0.00    102.11
17:36:13         7.32      0.00      7.32      0.00     97.89
17:36:23         8.74      0.00      8.74      0.00    112.56
17:36:33         7.21      0.00      7.21      0.00     99.30
17:36:43         6.32      0.00      6.32      0.00     89.87
17:36:53         8.85      0.00      8.85      0.00    108.65
17:37:03         6.80      0.00      6.80      0.00     94.40
17:37:13         6.94      0.00      6.94      0.00     95.77
17:37:23         6.21      0.00      6.21      0.00     88.98
17:37:33         8.63      0.00      8.63      0.00    112.45
17:37:43         7.63      0.00      7.63      0.00    101.20
17:37:53         6.61      0.00      6.61      0.00     94.49
17:38:03         9.05      0.00      9.05      0.00    114.97
17:38:13         7.60      0.00      7.60      0.00    100.80
17:38:23         6.53      0.00      6.53      0.00     89.16
17:38:33         8.02      0.00      8.02      0.00    105.12
17:38:43         8.43      0.00      8.43      0.00    109.93
17:38:53         6.43      0.00      6.43      0.00     92.37
17:39:03         7.72      0.00      7.72      0.00    101.91
17:39:13         9.10      0.00      9.10      0.00    114.40
17:39:23         6.22      0.00      6.22      0.00     85.94
17:39:33         7.12      0.00      7.12      0.00     97.09
17:39:43         7.52      0.00      7.52      0.00    100.30
17:39:53         7.82      0.00      7.82      0.00    100.30
17:40:03        10.02      0.00     10.02      0.00    129.06
17:40:13         8.44      0.00      8.44      0.00    105.33
17:40:23         9.01      0.00      9.01      0.00    107.31
17:40:33         5.40      0.00      5.40      0.00     84.00
17:40:43         7.63      0.00      7.63      0.00    101.20
17:40:53         7.82      0.00      7.82      0.00    101.10
17:41:03         7.14      0.00      7.14      0.00     98.19
17:41:13         7.13      0.00      7.13      0.00     94.78
17:41:23         7.10      0.00      7.10      0.00     93.60
17:41:33         6.52      0.00      6.52      0.00     89.87
17:41:43         7.50      0.00      7.50      0.00    100.80
17:41:53         7.92      0.00      7.92      0.00    103.41
17:42:03         6.43      0.00      6.43      0.00     87.55
17:42:13         7.22      0.00      7.22      0.00     97.09
17:42:23         7.11      0.00      7.11      0.00     93.79
17:42:33         8.02      0.00      8.02      0.00    102.61
17:42:43         8.23      0.00      8.23      0.00    105.22
17:42:53         7.01      0.00      7.01      0.00    103.30
17:43:03         7.24      0.00      7.24      0.00     97.29
17:43:13         6.63      0.00      6.63      0.00     90.76
17:43:23         9.13      0.00      9.13      0.00    113.14
17:43:33         6.83      0.00      6.83      0.00     93.17
17:43:43         6.61      0.00      6.61      0.00     91.29
17:43:53         5.01      0.00      5.01      0.00     73.67
17:44:03         7.12      0.00      7.12      0.00    101.10
17:44:13         7.72      0.00      7.72      0.00     98.70
17:44:23         7.54      0.00      7.54      0.00    102.11
17:44:33         8.22      0.00      8.22      0.00    109.93
17:44:43         6.72      0.00      6.72      0.00     92.28
17:44:53         6.92      0.00      6.92      0.00     96.29
17:45:03         7.21      0.00      7.21      0.00     99.30
17:45:13         6.93      0.00      6.93      0.00     95.58
17:45:23         7.23      0.00      7.23      0.00    100.40
17:45:33         6.81      0.00      6.81      0.00     96.10
17:45:43         7.41      0.00      7.41      0.00    104.21
17:45:53         6.83      0.00      6.83      0.00     94.87
17:46:03         6.12      0.00      6.12      0.00     86.66
17:46:13         9.23      0.00      9.23      0.00    118.76
17:46:23         7.52      0.00      7.52      0.00    101.10
17:46:33         6.32      0.00      6.32      0.00     90.67
17:46:43         7.32      0.00      7.32      0.00    102.71
17:46:53         8.63      0.00      8.63      0.00    108.43
17:47:03         7.92      0.00      7.92      0.00    102.71
17:47:13         7.71      0.00      7.71      0.00    105.71
17:47:23         7.84      0.00      7.84      0.00    104.52
17:47:33         7.82      0.00      7.82      0.00    104.31
17:47:43         7.82      0.00      7.82      0.00    104.21
17:47:53         7.93      0.00      7.93      0.00    104.42
17:48:03         8.72      0.00      8.72      0.00    109.02
17:48:13         6.31      0.00      6.31      0.00     92.18
17:48:23         7.41      0.00      7.41      0.00    101.70
17:48:33         7.90      0.00      7.90      0.00    102.40
17:48:43         6.75      0.00      6.75      0.00     97.48
17:48:53         7.33      0.00      7.33      0.00    105.22
17:49:03         7.52      0.00      7.52      0.00     98.60
17:49:13         7.94      0.00      7.94      0.00    105.33
17:49:23         7.73      0.00      7.73      0.00    108.43
17:49:33         7.01      0.00      7.01      0.00     94.59
17:49:43         6.91      0.00      6.91      0.00     95.39
17:49:53         6.93      0.00      6.93      0.00    102.01
17:50:03         8.22      0.00      8.22      0.00    111.53
17:50:13         6.92      0.00      6.92      0.00     94.68
17:50:23         9.52      0.00      9.52      0.00    121.04
17:50:33         8.43      0.00      8.43      0.00    110.04
17:50:43         6.61      0.00      6.61      0.00     94.59
17:50:53         8.22      0.00      8.22      0.00    109.82
17:51:03         8.73      0.00      8.73      0.00    116.47
17:51:13         7.20      0.00      7.20      0.00     98.40
17:51:23         6.62      0.00      6.62      0.00     89.87
17:51:33         9.44      0.00      9.44      0.00    116.47
17:51:43         6.70      0.00      6.70      0.00     92.00
17:51:53         5.62      0.00      5.62      0.00     85.06
17:52:03         8.44      0.00      8.44      0.00    112.56
17:52:13         8.32      0.00      8.32      0.00    110.73
17:52:23         6.12      0.00      6.12      0.00     84.34
17:52:33         7.03      0.00      7.03      0.00    101.20
17:52:43        10.50      0.00     10.50      0.00    129.60
17:52:53         6.63      0.00      6.63      0.00     91.66
17:53:03         4.32      0.00      4.32      0.00     66.67
17:53:13         9.34      0.00      9.34      0.00    119.68
17:53:23         6.83      0.00      6.83      0.00     98.80
17:53:33         6.70      0.00      6.70      0.00     94.40
17:53:43         6.93      0.00      6.93      0.00     97.99
17:53:53         8.03      0.00      8.03      0.00    106.02
17:54:03         5.79      0.00      5.79      0.00     88.71
17:54:13         7.62      0.00      7.62      0.00    107.52
17:54:23         9.30      0.00      9.30      0.00    120.80
17:54:33         6.11      0.00      6.11      0.00     88.09
17:54:43         7.33      0.00      7.33      0.00    102.81
17:54:53         8.54      0.00      8.54      0.00    102.91
17:55:03         7.34      0.00      7.34      0.00     99.80
17:55:13         7.62      0.00      7.62      0.00    105.81
17:55:23         8.04      0.00      8.04      0.00    105.33
17:55:33         8.53      0.00      8.53      0.00    109.93
17:55:43         6.11      0.00      6.11      0.00     91.29
17:55:53         7.01      0.00      7.01      0.00    101.80
17:56:03         7.43      0.00      7.43      0.00    104.42
17:56:13         8.43      0.00      8.43      0.00    111.65
17:56:23         6.92      0.00      6.92      0.00     95.49
17:56:33         6.02      0.00      6.02      0.00     91.47
17:56:43         5.92      0.00      5.92      0.00     88.26
17:56:53         5.81      0.00      5.81      0.00     90.58
17:57:03         5.63      0.00      5.63      0.00     83.70
17:57:13         5.49      0.00      5.49      0.00     84.63
17:57:23         4.91      0.00      4.91      0.00     79.44
17:57:33         0.80      0.00      0.80      0.00     37.68
17:57:43         1.50      0.00      1.50      0.00     48.05
17:57:53         2.11      0.00      2.11      0.00     48.29
17:58:03         1.10      0.00      1.10      0.00     44.13
17:58:13         0.90      0.00      0.90      0.00     37.64
17:58:23         1.30      0.00      1.30      0.00     43.24
17:58:33         2.40      0.00      2.40      0.00     50.45
17:58:43         0.90      0.00      0.90      0.00     38.44
17:58:53         1.30      0.00      1.30      0.00     44.93
17:59:03         1.60      0.00      1.60      0.00     42.48
17:59:13         1.40      0.00      1.40      0.00     46.31
17:59:23         0.90      0.00      0.90      0.00     37.56
17:59:33         2.51      0.00      2.51      0.00     52.91
17:59:43         0.90      0.00      0.90      0.00     36.87
17:59:53         1.30      0.00      1.30      0.00     43.29
18:00:03         2.00      0.00      2.00      0.00     56.11
18:00:13         2.70      0.00      2.70      0.00     54.40
18:00:23         0.90      0.00      0.90      0.00     36.84
18:00:33         1.40      0.00      1.40      0.00     42.40
18:00:43         1.50      0.00      1.50      0.00     43.24
18:00:53         2.60      0.00      2.60      0.00     68.87
18:01:03         0.90      0.00      0.90      0.00     40.00
18:01:13         1.60      0.00      1.60      0.00     47.34
18:01:23         2.81      0.00      2.81      0.00     55.31
18:01:33         1.50      0.00      1.50      0.00     43.24

17:25:13      frmpg/s   bufpg/s   campg/s
17:25:23       -63.83      0.00      2.91
17:25:33     -3091.07      0.00   1028.99
17:25:43    -40208.60      0.10  17861.34
17:25:53     -8179.60      0.10   5425.35
17:26:03       244.79      0.00      3.41
17:26:13     -5550.61      0.10      3.24
17:26:23     -2093.43      0.00      3.13
17:26:33       112.96      0.00      3.52
17:26:43      -896.16      0.00      3.23
17:26:53      -171.86      0.00      3.24
17:27:03        73.92      0.00      3.11
17:27:13      -802.93      0.00      3.34
17:27:23       303.02      0.00      3.12
17:27:33       202.72      0.00      3.73
17:27:43      -716.48      0.00      2.83
17:27:53      1045.26      0.00      3.23
17:28:03       109.89      0.00      4.34
17:28:13     12532.16      0.20     27.42
17:28:23     13630.95      0.00      6.03
17:28:33      3451.66      0.00      5.35
17:28:43      -716.37      0.00      5.82
17:28:53       710.15      0.00      6.33
17:29:03     -1803.42      0.00      5.43
17:29:13      1534.04      0.00      5.42
17:29:23       723.70      0.00    144.56
17:29:33      1707.83      0.00      4.22
17:29:43       -26.35      0.00      3.61
17:29:53      -352.66      0.00      3.42
17:30:03       119.58      0.00      3.92
17:30:13       377.96      0.00      4.31
17:30:23       884.15      0.00      3.71
17:30:33       -17.05      0.00      3.71
17:30:43      -151.35      0.00      3.71
17:30:53       170.21      0.00      3.71
17:31:03      -803.82      0.00      3.62
17:31:13       688.48      0.00      3.91
17:31:23       -66.30      0.00      3.60
17:31:33       183.13      0.00      4.02
17:31:43       -82.80      0.00      3.80
17:31:53      -717.77      0.00      3.92
17:32:03       610.42      0.00      3.91
17:32:13      -158.59      0.00      3.52
17:32:23        38.01      0.00      3.71
17:32:33       -98.70      0.00      3.50
17:32:43      -585.83      0.00      4.12
17:32:53       706.71      0.10      3.71
17:33:03      -165.37      0.00      3.90
17:33:13       126.41      0.00      3.71
17:33:23       -15.46      0.00      3.61
17:33:33      -649.95      0.00      3.72
17:33:43       582.57      0.00      3.61
17:33:53       -11.92      0.00      4.31
17:34:03       -33.27      0.00      3.82
17:34:13      -400.10      0.00      3.30
17:34:23       -57.43      0.00      3.92
17:34:33       150.15      0.00      4.10
17:34:43       -17.77      0.00      3.51
17:34:53       -70.07      0.00      3.30
17:35:03       205.32      0.00      3.51
17:35:13      -231.56      0.00      4.22
17:35:23       305.92      0.00      3.71
17:35:33      -202.21      0.00      4.12
17:35:43       135.47      0.00      3.81
17:35:53      -145.53      0.00      3.72
17:36:03      -332.26      0.00      3.52
17:36:13       185.96      0.00      3.41
17:36:23       -56.08      0.00      4.22
17:36:33        67.37      0.00      3.70
17:36:43        42.53      0.00      3.81
17:36:53      -511.57      0.00      3.72
17:37:03       699.50      0.00      3.80
17:37:13      -170.42      0.00      3.82
17:37:23        53.41      0.00      3.41
17:37:33      -130.12      0.00      3.92
17:37:43      -414.96      0.00      4.02
17:37:53       282.38      0.00      3.90
17:38:03       102.41      0.00      3.42
17:38:13      -156.40      0.00      3.80
17:38:23       178.61      0.00      3.71
17:38:33      -695.09      0.00      3.71
17:38:43       586.86      0.00      4.01
17:38:53        25.10      0.00      3.71
17:39:03        19.86      0.00      3.61
17:39:13       123.80      0.00      3.80
17:39:23      -606.02      0.00      4.02
17:39:33       492.48      0.00      3.91
17:39:43       -76.83      0.00      3.51
17:39:53        -2.51      0.00      3.61
17:40:03        80.66      0.00      3.71
17:40:13      -645.13      0.00      3.82
17:40:23       819.52      0.00      3.90
17:40:33      -240.70      0.00      3.70
17:40:43       146.08      0.00      3.92
17:40:53       -12.04      0.00      3.21
17:41:03      -550.60      0.00      4.23
17:41:13       456.53      0.00      3.82
17:41:23      -170.00      0.00      4.00
17:41:33        71.51      0.00      3.51
17:41:43       165.70      0.00      3.50
17:41:53      -788.58      0.10      3.91
17:42:03       722.69      0.00      3.82
17:42:13       -77.13      0.00      3.71
17:42:23       -57.82      0.00      3.51
17:42:33        55.91      0.00      3.31
17:42:43      -672.59      0.00      4.62
17:42:53       689.09      0.00      3.50
17:43:03        10.45      0.00      4.02
17:43:13      -172.79      0.00      3.41
17:43:23       286.66      0.00      3.81
17:43:33      -920.78      0.00      3.82
17:43:43       835.44      0.00      3.80
17:43:53      -130.43      0.00      3.80
17:44:03        69.21      0.10      3.41
17:44:13         6.82      0.00      4.01
17:44:23      -965.03      0.00      3.62
17:44:33       848.14      0.10      3.81
17:44:43       -75.53      0.00      3.91
17:44:53        82.45      0.00      4.01
17:45:03         2.60      0.10      3.50
17:45:13       -41.47      0.00      3.61
17:45:23       -47.19      0.00      3.71
17:45:33      -117.82      0.00      3.90
17:45:43        72.04      0.20      3.91
17:45:53      -182.61      0.00      3.52
17:46:03       203.91      0.00      3.41
17:46:13       -85.66      0.20      3.71
17:46:23        42.73      0.00      4.11
17:46:33      -125.38      0.00      4.01
17:46:43        -9.63      0.10      3.41
17:46:53       239.36      0.00      3.82
17:47:03        12.24      0.00      3.71
17:47:13       113.11      0.00      4.00
17:47:23       -77.59      0.00      3.82
17:47:33       -67.70      0.00      3.31
17:47:43      -119.14      0.00      3.71
17:47:53        -1.91      0.00      3.51
17:48:03       158.62      0.00      4.21
17:48:13        46.99      0.00      3.61
17:48:23      -270.57      0.00      3.60
17:48:33       130.50      0.00      4.00
17:48:43      -123.67      0.00      3.63
17:48:53       238.05      0.00      3.92
17:49:03       -47.29      0.00      3.51
17:49:13       -66.73      0.00      3.82
17:49:23        62.25      0.10      3.82
17:49:33      -506.21      0.00      3.61
17:49:43       673.35      0.00      4.01
17:49:53      -135.04      0.00      3.71
17:50:03      -104.01      0.10      3.61
17:50:13       -11.13      0.00      3.71
17:50:23      -782.57      0.20      4.11
17:50:33       861.04      0.10      3.71
17:50:43       -41.58      0.00      3.71
17:50:53       -90.38      0.00      3.61
17:51:03       -44.98      0.00      4.02
17:51:13      -731.80      0.00      3.70
17:51:23       847.04      0.00      3.91
17:51:33        68.98      0.00      3.51
17:51:43       -40.90      0.00      3.90
17:51:53        -1.00      0.00      3.51
17:52:03      -128.44      0.10      3.72
17:52:13        83.95      0.30      3.81
17:52:23        80.92      0.00      4.02
