Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:13:35          1      8.84      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.26
17:13:35          2     38.52      0.00      9.13      0.00      0.00      0.00      0.00      0.00     52.36
17:13:35          3      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
17:13:35          4     36.31      0.00      9.03      0.00      0.00      0.00      0.00      0.00     54.66
17:13:35          5      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
17:13:35          6     35.56      0.00      8.09      0.00      0.00      0.00      0.00      0.00     56.34
17:13:35          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:13:35          8     34.04      0.00      7.83      0.00      0.00      0.00      0.00      0.00     58.13
17:13:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:35         10     32.57      0.00      6.91      0.00      0.00      0.00      0.00      0.00     60.52
17:13:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:13:35         12     39.11      0.00      9.88      0.00      0.00      0.00      0.00      0.00     51.01
17:13:35         13      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:13:35         14     31.42      0.00      7.25      0.00      0.00      0.00      0.00      0.00     61.33
17:13:35         15      2.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.49
17:13:35         16     27.81      0.00      6.43      0.00      0.00      0.00      0.00      0.00     65.76
17:13:35         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:35         18     27.02      0.00      7.16      0.00      0.00      0.00      0.00      0.00     65.83
17:13:35         19      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:13:35         20     18.34      0.00      4.51      0.00      0.00      0.00      0.00      0.00     77.15
17:13:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:35         22     19.64      0.00      4.11      0.00      0.00      0.00      0.00      0.00     76.25
17:13:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45        all     15.51      0.00      3.68      0.00      0.00      0.00      1.03      0.00     79.78
17:13:45          0     27.02      0.00      5.63      0.00      0.00      0.00     25.18      0.00     42.17
17:13:45          1      6.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.38
17:13:45          2     35.04      0.00      9.04      0.00      0.00      0.00      0.00      0.00     55.92
17:13:45          3      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
17:13:45          4     34.00      0.00      8.32      0.00      0.00      0.00      0.00      0.00     57.67
17:13:45          5      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:13:45          6     33.90      0.00      7.72      0.00      0.00      0.00      0.00      0.00     58.38
17:13:45          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:13:45          8     32.20      0.00      7.52      0.00      0.00      0.00      0.00      0.00     60.28
17:13:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45         10     30.86      0.00      7.31      0.00      0.00      0.00      0.00      0.00     61.82
17:13:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45         12     36.32      0.00      9.26      0.00      0.00      0.00      0.00      0.00     54.43
17:13:45         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:13:45         14     30.46      0.00      7.21      0.00      0.00      0.00      0.00      0.00     62.32
17:13:45         15      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:13:45         16     29.45      0.00      6.33      0.00      0.00      0.00      0.00      0.00     64.22
17:13:45         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:13:45         18     27.06      0.00      6.34      0.00      0.00      0.00      0.00      0.00     66.60
17:13:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:13:45         20     24.12      0.00      5.63      0.00      0.00      0.00      0.00      0.00     70.25
17:13:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45         22     21.29      0.00      4.92      0.00      0.00      0.00      0.00      0.00     73.80
17:13:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:55        all     16.40      0.00      3.93      0.00      0.00      0.00      1.16      0.00     78.51
17:13:55          0     29.35      0.00      6.80      0.00      0.00      0.00     28.63      0.00     35.22
17:13:55          1     12.45      0.00      3.31      0.00      0.00      0.00      0.00      0.00     84.24
17:13:55          2     39.48      0.00      9.37      0.00      0.00      0.00      0.00      0.00     51.16
17:13:55          3      9.94      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.05
17:13:55          4     37.39      0.00      9.45      0.00      0.00      0.00      0.00      0.00     53.17
17:13:55          5      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
17:13:55          6     36.08      0.00      8.34      0.00      0.00      0.00      0.00      0.00     55.58
17:13:55          7      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.29
17:13:55          8     34.37      0.00      8.12      0.00      0.00      0.00      0.00      0.00     57.52
17:13:55          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:13:55         10     34.74      0.00      7.55      0.00      0.00      0.00      0.00      0.00     57.70
17:13:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:13:55         12     38.55      0.00     10.44      0.00      0.00      0.00      0.00      0.00     51.00
17:13:55         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:13:55         14     30.08      0.00      7.14      0.00      0.00      0.00      0.00      0.00     62.78
17:13:55         15      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:13:55         16     28.27      0.00      6.44      0.00      0.00      0.00      0.00      0.00     65.29
17:13:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:13:55         18     23.64      0.00      5.53      0.00      0.00      0.00      0.00      0.00     70.82
17:13:55         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:13:55         20     20.06      0.00      5.02      0.00      0.00      0.00      0.00      0.00     74.92
17:13:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:13:55         22     15.23      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.16
17:13:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:05        all     15.60      0.00      3.63      0.00      0.00      0.00      1.03      0.00     79.73
17:14:05          0     27.09      0.00      6.42      0.00      0.00      0.10     25.05      0.00     41.34
17:14:05          1      8.52      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.98
17:14:05          2     35.54      0.00      8.84      0.00      0.00      0.00      0.00      0.00     55.62
17:14:05          3      3.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.40
17:14:05          4     34.21      0.00      8.45      0.00      0.00      0.00      0.00      0.00     57.34
17:14:05          5      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
17:14:05          6     33.87      0.00      6.93      0.00      0.00      0.00      0.00      0.00     59.20
17:14:05          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:14:05          8     32.66      0.00      7.04      0.00      0.00      0.00      0.00      0.00     60.30
17:14:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:05         10     30.69      0.00      6.92      0.00      0.00      0.00      0.00      0.00     62.39
17:14:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:05         12     35.98      0.00      9.35      0.00      0.00      0.00      0.00      0.00     54.67
17:14:05         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:14:05         14     30.32      0.00      6.83      0.00      0.00      0.00      0.00      0.00     62.85
17:14:05         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:14:05         16     27.87      0.00      6.49      0.00      0.00      0.00      0.00      0.00     65.63
17:14:05         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:14:05         18     24.90      0.00      6.22      0.00      0.00      0.00      0.00      0.00     68.88
17:14:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:05         20     25.10      0.00      5.82      0.00      0.00      0.00      0.00      0.00     69.08
17:14:05         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:14:05         22     21.82      0.00      5.01      0.00      0.00      0.00      0.00      0.00     73.17
17:14:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:15        all     13.54      0.00      3.17      0.00      0.00      0.00      0.98      0.00     82.31
17:14:15          0     26.21      0.00      6.07      0.00      0.00      0.00     23.68      0.00     44.03
17:14:15          1      6.63      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.87
17:14:15          2     32.49      0.00      7.85      0.00      0.00      0.00      0.00      0.00     59.66
17:14:15          3      4.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.19
17:14:15          4     31.90      0.00      7.52      0.00      0.00      0.00      0.00      0.00     60.58
17:14:15          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:14:15          6     30.09      0.00      7.12      0.00      0.00      0.00      0.00      0.00     62.79
17:14:15          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:14:15          8     28.51      0.00      6.83      0.00      0.00      0.00      0.00      0.00     64.66
17:14:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:14:15         10     27.66      0.00      5.61      0.00      0.00      0.00      0.00      0.00     66.73
17:14:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:15         12     35.05      0.00      8.06      0.00      0.00      0.00      0.00      0.00     56.90
17:14:15         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:14:15         14     25.65      0.00      6.71      0.00      0.00      0.00      0.00      0.00     67.64
17:14:15         15      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:14:15         16     24.70      0.00      5.32      0.00      0.00      0.00      0.00      0.00     69.98
17:14:15         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:14:15         18     19.12      0.00      4.50      0.00      0.00      0.00      0.00      0.00     76.38
17:14:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:14:15         20     17.05      0.00      3.81      0.00      0.00      0.00      0.00      0.00     79.14
17:14:15         21      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:14:15         22     11.62      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.57
17:14:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:25        all     13.56      0.00      3.32      0.00      0.00      0.00      1.05      0.00     82.08
17:14:25          0     26.74      0.00      6.45      0.00      0.00      0.00     25.61      0.00     41.19
17:14:25          1      8.53      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.57
17:14:25          2     33.74      0.00      8.26      0.00      0.00      0.00      0.00      0.00     58.01
17:14:25          3      4.62      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.48
17:14:25          4     32.77      0.00      7.72      0.00      0.00      0.00      0.00      0.00     59.52
17:14:25          5      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
17:14:25          6     31.75      0.00      7.66      0.00      0.00      0.00      0.00      0.00     60.58
17:14:25          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:14:25          8     29.16      0.00      7.01      0.00      0.00      0.00      0.00      0.00     63.83
17:14:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:25         10     28.03      0.00      6.81      0.00      0.00      0.00      0.00      0.00     65.17
17:14:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:14:25         12     35.51      0.00      9.33      0.00      0.00      0.00      0.00      0.00     55.17
17:14:25         13      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
17:14:25         14     25.55      0.00      6.41      0.00      0.00      0.00      0.00      0.00     68.04
17:14:25         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:25         16     22.84      0.00      5.84      0.00      0.00      0.00      0.00      0.00     71.33
17:14:25         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:14:25         18     16.48      0.00      3.82      0.00      0.00      0.00      0.00      0.00     79.70
17:14:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:25         20     13.13      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.77
17:14:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:25         22     12.56      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.52
17:14:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:35        all     16.37      0.00      3.74      0.00      0.00      0.00      1.19      0.00     78.70
17:14:35          0     27.57      0.00      6.17      0.00      0.00      0.00     29.32      0.00     36.93
17:14:35          1     10.74      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.85
17:14:35          2     37.21      0.00      8.63      0.00      0.00      0.00      0.00      0.00     54.16
17:14:35          3      4.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.29
17:14:35          4     35.95      0.00      8.46      0.00      0.00      0.00      0.00      0.00     55.59
17:14:35          5      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
17:14:35          6     34.34      0.00      7.15      0.00      0.00      0.00      0.00      0.00     58.51
17:14:35          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:14:35          8     33.03      0.00      7.51      0.00      0.00      0.00      0.00      0.00     59.46
17:14:35          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:14:35         10     31.90      0.00      7.82      0.00      0.00      0.00      0.00      0.00     60.28
17:14:35         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:14:35         12     39.20      0.00      9.55      0.00      0.00      0.00      0.00      0.00     51.26
17:14:35         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:14:35         14     30.48      0.00      7.04      0.00      0.00      0.00      0.00      0.00     62.47
17:14:35         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:14:35         16     31.02      0.00      7.03      0.00      0.00      0.00      0.00      0.00     61.95
17:14:35         17      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
17:14:35         18     27.09      0.00      5.74      0.00      0.00      0.00      0.00      0.00     67.17
17:14:35         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:14:35         20     24.19      0.00      5.24      0.00      0.00      0.00      0.00      0.00     70.56
17:14:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:35         22     20.08      0.00      4.62      0.00      0.00      0.00      0.00      0.00     75.30
17:14:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:45        all     16.33      0.00      3.82      0.00      0.00      0.00      1.22      0.00     78.62
17:14:45          0     27.94      0.00      6.14      0.00      0.00      0.10     29.99      0.00     35.82
17:14:45          1     11.71      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.79
17:14:45          2     38.29      0.00      8.84      0.00      0.00      0.00      0.00      0.00     52.86
17:14:45          3      6.49      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.91
17:14:45          4     37.36      0.00      8.76      0.00      0.00      0.00      0.00      0.00     53.88
17:14:45          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:14:45          6     35.85      0.00      8.46      0.00      0.00      0.00      0.00      0.00     55.69
17:14:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:14:45          8     35.31      0.00      7.82      0.00      0.00      0.00      0.00      0.00     56.87
17:14:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:45         10     33.97      0.00      7.94      0.00      0.00      0.00      0.00      0.00     58.09
17:14:45         11      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
17:14:45         12     38.14      0.00      9.38      0.00      0.00      0.00      0.00      0.00     52.47
17:14:45         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:14:45         14     33.13      0.00      7.61      0.00      0.00      0.00      0.00      0.00     59.26
17:14:45         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:45         16     30.20      0.00      7.00      0.00      0.00      0.00      0.00      0.00     62.80
17:14:45         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:14:45         18     24.52      0.00      5.93      0.00      0.00      0.00      0.00      0.00     69.55
17:14:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:45         20     22.39      0.00      5.62      0.00      0.00      0.00      0.00      0.00     71.99
17:14:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:45         22     15.16      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.22
17:14:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:55        all     16.18      0.00      3.79      0.00      0.00      0.00      1.15      0.00     78.88
17:14:55          0     26.62      0.00      6.17      0.00      0.00      0.00     28.26      0.00     38.95
17:14:55          1      8.42      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.88
17:14:55          2     37.35      0.00      8.63      0.00      0.00      0.00      0.00      0.00     54.02
17:14:55          3      4.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.19
17:14:55          4     35.51      0.00      8.65      0.00      0.00      0.00      0.00      0.00     55.84
17:14:55          5      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
17:14:55          6     34.44      0.00      8.06      0.00      0.00      0.00      0.00      0.00     57.50
17:14:55          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:55          8     33.30      0.00      7.32      0.00      0.00      0.00      0.00      0.00     59.38
17:14:55          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:14:55         10     33.07      0.00      7.52      0.00      0.00      0.00      0.00      0.00     59.42
17:14:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:55         12     38.45      0.00      8.63      0.00      0.00      0.00      0.00      0.00     52.91
17:14:55         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:14:55         14     31.79      0.00      7.55      0.00      0.00      0.00      0.00      0.00     60.66
17:14:55         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:55         16     29.00      0.00      7.35      0.00      0.00      0.00      0.00      0.00     63.65
17:14:55         17      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
17:14:55         18     28.07      0.00      6.44      0.00      0.00      0.00      0.00      0.00     65.49
17:14:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:14:55         20     25.68      0.00      6.34      0.00      0.00      0.00      0.00      0.00     67.98
17:14:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:14:55         22     21.06      0.00      5.32      0.00      0.00      0.00      0.00      0.00     73.62
17:14:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:05        all     15.42      0.00      3.50      0.00      0.00      0.00      1.08      0.00     80.00
17:15:05          0     26.50      0.00      6.01      0.00      0.00      0.00     26.20      0.00     41.28
17:15:05          1      9.54      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.35
17:15:05          2     34.94      0.00      7.96      0.00      0.00      0.00      0.00      0.00     57.10
17:15:05          3      4.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
17:15:05          4     34.60      0.00      8.02      0.00      0.00      0.00      0.00      0.00     57.37
17:15:05          5      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:15:05          6     32.50      0.00      7.52      0.00      0.00      0.00      0.00      0.00     59.98
17:15:05          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:15:05          8     31.02      0.00      6.83      0.00      0.00      0.00      0.00      0.00     62.15
17:15:05          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:15:05         10     30.48      0.00      6.84      0.00      0.00      0.00      0.00      0.00     62.68
17:15:05         11      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:15:05         12     36.36      0.00      8.59      0.00      0.00      0.00      0.00      0.00     55.05
17:15:05         13      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
17:15:05         14     29.65      0.00      6.83      0.00      0.00      0.00      0.00      0.00     63.52
17:15:05         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:15:05         16     27.98      0.00      6.02      0.00      0.00      0.00      0.00      0.00     66.00
17:15:05         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:15:05         18     26.27      0.00      6.19      0.00      0.00      0.00      0.00      0.00     67.53
17:15:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:05         20     21.89      0.00      4.82      0.00      0.00      0.00      0.00      0.00     73.29
17:15:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:15:05         22     19.18      0.00      4.12      0.00      0.00      0.00      0.00      0.00     76.71
17:15:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:15        all     13.12      0.00      3.00      0.00      0.00      0.00      0.93      0.00     82.95
17:15:15          0     23.67      0.00      5.64      0.00      0.00      0.00     22.85      0.00     47.85
17:15:15          1      8.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.90
17:15:15          2     30.11      0.00      7.05      0.00      0.00      0.00      0.00      0.00     62.84
17:15:15          3      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
17:15:15          4     29.52      0.00      6.53      0.00      0.00      0.00      0.00      0.00     63.96
17:15:15          5      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
17:15:15          6     28.34      0.00      6.23      0.00      0.00      0.00      0.00      0.00     65.43
17:15:15          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:15:15          8     27.05      0.00      6.01      0.00      0.00      0.00      0.00      0.00     66.93
17:15:15          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:15         10     26.70      0.00      5.60      0.00      0.00      0.00      0.00      0.00     67.70
17:15:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:15         12     31.85      0.00      7.36      0.00      0.00      0.00      0.00      0.00     60.79
17:15:15         13      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:15:15         14     24.77      0.00      5.22      0.00      0.00      0.00      0.00      0.00     70.01
17:15:15         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:15:15         16     22.99      0.00      5.22      0.00      0.00      0.00      0.00      0.00     71.79
17:15:15         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:15:15         18     21.03      0.00      5.23      0.00      0.00      0.00      0.00      0.00     73.74
17:15:15         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:15:15         20     19.44      0.00      4.61      0.00      0.00      0.00      0.00      0.00     75.95
17:15:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:15         22     15.65      0.00      3.79      0.00      0.00      0.00      0.00      0.00     80.56
17:15:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:25        all     16.71      0.00      3.91      0.00      0.00      0.00      1.20      0.00     78.19
17:15:25          0     28.89      0.00      6.25      0.00      0.00      0.00     29.30      0.00     35.55
17:15:25          1     10.53      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.96
17:15:25          2     38.81      0.00      8.87      0.00      0.00      0.00      0.00      0.00     52.32
17:15:25          3      5.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.89
17:15:25          4     37.74      0.00      8.98      0.00      0.00      0.00      0.00      0.00     53.28
17:15:25          5      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
17:15:25          6     36.65      0.00      8.03      0.00      0.00      0.00      0.00      0.00     55.32
17:15:25          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:15:25          8     34.84      0.00      8.06      0.00      0.00      0.00      0.00      0.00     57.10
17:15:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:15:25         10     34.44      0.00      8.03      0.00      0.00      0.00      0.00      0.00     57.53
17:15:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:15:25         12     39.54      0.00      9.76      0.00      0.00      0.00      0.00      0.00     50.70
17:15:25         13      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
17:15:25         14     30.42      0.00      6.83      0.00      0.00      0.00      0.00      0.00     62.75
17:15:25         15      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
17:15:25         16     28.94      0.00      7.04      0.00      0.00      0.00      0.00      0.00     64.02
17:15:25         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:15:25         18     25.05      0.00      6.24      0.00      0.00      0.00      0.00      0.00     68.71
17:15:25         19      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:15:25         20     22.89      0.00      5.22      0.00      0.00      0.00      0.00      0.00     71.89
17:15:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:25         22     18.67      0.00      4.42      0.00      0.00      0.00      0.00      0.00     76.91
17:15:25         23      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:15:35        all     15.34      0.00      3.61      0.00      0.00      0.00      1.07      0.00     79.98
17:15:35          0     27.67      0.00      6.41      0.00      0.00      0.10     25.94      0.00     39.88
17:15:35          1     10.45      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.14
17:15:35          2     35.21      0.00      8.55      0.00      0.00      0.00      0.00      0.00     56.24
17:15:35          3      5.52      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.38
17:15:35          4     35.08      0.00      8.14      0.00      0.00      0.00      0.00      0.00     56.78
17:15:35          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:15:35          6     32.39      0.00      7.55      0.00      0.00      0.00      0.00      0.00     60.06
17:15:35          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:35          8     33.57      0.00      7.62      0.00      0.00      0.00      0.00      0.00     58.82
17:15:35          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:35         10     31.45      0.00      7.06      0.00      0.00      0.00      0.00      0.00     61.49
17:15:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:15:35         12     36.61      0.00      9.03      0.00      0.00      0.00      0.00      0.00     54.36
17:15:35         13      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
17:15:35         14     29.38      0.00      7.04      0.00      0.00      0.00      0.00      0.00     63.58
17:15:35         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
