Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,0,0,0,351960,73964,94747184,0,0,863,65206,8719,9524,2,2,94,2,0
6350,0,0,0,354636,73980,94740416,0,0,577,13968,7136,8129,2,2,96,0,0
6360,4,0,0,364396,73988,94732240,0,0,311,12554,8078,8573,2,2,95,0,0
6370,1,0,0,333744,74000,94759096,0,0,883,32422,8959,9646,2,3,94,1,0
6380,0,0,0,329276,74032,94769584,0,0,200,83188,8512,10551,2,2,94,2,0
6390,3,1,0,334224,74036,94767312,0,0,724,9872,7887,9455,2,2,96,0,0
6400,0,0,0,311432,74040,94782496,0,0,608,5830,7220,9742,2,1,96,0,0
6410,0,1,0,327624,74076,94752720,0,0,377,94790,8879,10592,2,1,94,2,0
6420,2,0,0,354168,74096,94742696,0,0,186,19615,7642,11101,2,1,96,0,0
6430,1,0,0,341364,74132,94746288,0,0,310,12717,8223,9993,2,2,96,0,0
6440,1,0,0,347692,74152,94751328,0,0,169,30767,7259,8375,2,2,95,1,0
6450,2,0,0,373004,74188,94737280,0,0,864,81143,7415,9476,2,2,94,2,0
6460,3,0,0,328220,74176,94767888,0,0,745,13666,8164,10013,2,1,96,0,0
6470,0,0,0,328148,74172,94772576,0,0,410,29692,8198,10010,2,2,95,1,0
6480,1,2,0,345920,74168,94749760,0,0,618,20415,7534,8571,2,2,96,1,0
6490,1,0,0,330052,74184,94774624,0,0,83,75850,7387,10584,2,2,94,2,0
6500,2,2,0,323640,74188,94780344,0,0,544,14394,7303,9346,2,2,96,0,0
6510,3,0,0,315468,74196,94789856,0,0,384,12210,8202,9660,2,1,97,0,0
6520,1,1,0,335440,74220,94782192,0,0,491,79265,7744,12040,2,1,94,3,0
6530,1,0,0,352472,74256,94760720,0,0,374,18777,6612,7082,1,2,96,1,0
6540,2,0,0,334396,74288,94783488,0,0,256,28060,6996,9178,2,2,96,1,0
6550,2,0,0,331084,74304,94786672,0,0,539,27,8035,8245,2,2,96,0,0
6560,1,0,0,351536,74332,94768544,0,0,165,87097,7242,7099,1,2,95,2,0
6570,1,0,0,324404,74360,94771232,0,0,528,27990,7846,7829,2,2,96,0,0
6580,2,0,0,327028,74368,94787280,0,0,267,25,8456,9271,2,2,96,0,0
6590,1,0,0,314464,74372,94801952,0,0,397,46563,8719,10470,2,1,96,1,0
6600,0,0,0,338324,74408,94782240,0,0,264,75328,7596,10569,2,2,94,2,0
6610,1,0,0,366724,74424,94745456,0,0,354,21775,6788,6525,1,2,96,0,0
6620,2,0,0,353928,74428,94762144,0,0,455,24,8147,8954,2,2,96,0,0
6630,0,2,0,354440,74468,94766480,0,0,356,77790,8150,9426,2,2,94,2,0
6640,1,0,0,320448,74492,94796640,0,0,357,50983,7326,8700,2,2,95,2,0
6650,0,0,0,331600,74476,94784160,0,0,744,25,8128,8248,2,2,96,0,0
6660,3,0,0,316276,74488,94802208,0,0,178,34,6490,7105,2,2,96,0,0
6670,0,0,0,336512,74580,94780256,0,0,716,105827,7522,9271,2,2,93,3,0
6680,2,0,0,333876,74600,94781208,0,0,514,17975,6934,8394,2,1,97,1,0
6690,0,0,0,338624,74596,94768920,0,0,936,32,7605,8748,2,1,97,0,0
6700,3,0,0,349104,74584,94772496,0,0,473,7031,7386,9550,2,1,97,0,0
6710,0,0,0,347712,74616,94765632,0,0,137,109345,7039,7663,1,2,94,3,0
6720,0,0,0,338256,74636,94775912,0,0,510,19684,7219,8722,2,2,96,1,0
6730,0,0,0,337352,74644,94771304,0,0,189,31,7513,9309,2,1,97,0,0
6740,2,2,0,320140,74648,94787504,0,0,472,53518,8035,12564,2,1,95,2,0
6750,0,0,0,350536,74688,94759072,0,0,548,74976,7547,10506,2,1,94,3,0
6760,3,0,0,317320,74692,94796320,0,0,772,32,6743,8132,2,1,97,0,0
6770,1,0,0,333528,74696,94760992,0,0,538,29,8212,10328,2,1,97,0,0
6780,2,3,0,326788,74748,94777456,0,0,585,92635,8672,11527,2,2,94,3,0
6790,3,0,0,311292,74764,94805312,0,0,321,54468,7984,8068,2,2,95,1,0
6800,2,0,0,350180,74784,94749888,0,0,669,34,8666,8850,2,2,96,0,0
6810,2,0,0,350772,74788,94752608,0,0,276,33,6893,6548,1,2,96,0,0
6820,2,1,0,355896,74832,94744224,0,0,718,105593,7156,8081,1,2,93,3,0
6830,2,0,0,345324,74844,94768984,0,0,317,27331,7542,8776,2,2,95,1,0
6840,1,0,0,325060,74840,94790000,0,0,353,44,7146,7377,2,2,96,0,0
6850,0,0,0,326800,74836,94786304,0,0,792,22,9230,9272,2,2,96,0,0
6860,1,0,0,340972,74864,94767440,0,0,11,118320,7439,8950,2,3,93,3,0
6870,1,0,0,375068,74876,94727840,0,0,537,24517,6623,6627,1,2,96,0,0
6880,2,0,0,323292,74892,94794888,0,0,188,22,7194,7410,2,2,96,0,0
6890,1,1,0,353076,74888,94760632,0,0,415,13387,8700,7579,2,3,95,0,0
6900,2,0,0,316624,74936,94792480,0,0,391,104762,7556,7682,2,2,93,3,0
6910,1,0,0,344792,74940,94758240,0,0,565,2931,7231,8149,2,2,96,0,0
6920,2,0,0,345600,74952,94762792,0,0,762,28,6748,7432,2,2,97,0,0
6930,0,1,0,311032,74976,94787984,0,0,476,55007,8983,8033,2,3,94,1,0
6940,1,1,0,355312,74996,94740912,0,0,602,85408,8332,9021,2,2,94,3,0
6950,2,0,0,370532,74992,94739776,0,0,439,13086,7367,7853,2,2,96,1,0
6960,2,0,0,313636,75008,94795520,0,0,732,36,7738,8181,2,2,97,0,0
6970,2,0,0,343156,75024,94769936,0,0,406,14688,8448,7433,2,3,96,0,0
6980,0,0,0,310928,75076,94792768,0,0,378,110156,7314,9565,2,2,93,4,0
6990,1,0,0,350860,75040,94753664,0,0,618,7604,8109,8850,2,2,96,0,0
7000,1,0,0,351688,75028,94748064,0,0,636,14895,8409,8887,2,2,96,0,0
7010,0,2,0,367060,75000,94742464,0,0,470,26267,9115,9814,2,2,95,1,0
7020,1,1,0,317316,75008,94786880,0,0,588,91834,7450,12090,2,2,93,3,0
7030,4,0,0,327040,75008,94771568,0,0,904,11422,6896,9057,2,1,97,0,0
7040,1,0,0,340508,75024,94762824,0,0,220,15914,7096,6987,2,2,96,0,0
7050,1,2,0,339916,75056,94755744,0,0,442,66396,7691,7994,2,2,95,1,0
7060,0,0,0,333392,75072,94772928,0,0,584,41465,7834,8753,2,2,95,1,0
7070,0,3,0,331284,75076,94773632,0,0,329,14357,6922,6990,2,2,96,0,0
7080,1,0,0,356272,75072,94752464,0,0,742,34,8161,8394,2,2,96,0,0
7090,2,0,0,332700,75116,94765456,0,0,600,112294,8079,8649,2,2,93,3,0
7100,1,0,0,368016,75108,94737960,0,0,708,19587,8381,9355,2,2,96,1,0
7110,0,0,0,343528,75116,94762384,0,0,626,35,7907,7773,2,2,96,0,0
7120,2,0,0,350528,75148,94751064,0,0,870,27529,6717,6000,1,2,96,0,0
7130,0,0,0,343132,75192,94760464,0,0,671,92860,7298,8222,2,2,94,2,0
7140,2,0,0,371468,75196,94721960,0,0,323,2422,6322,5574,1,2,96,0,0
7150,1,0,0,349356,75196,94743960,0,0,386,24690,7278,7029,2,2,96,1,0
7160,3,1,0,345084,75228,94756776,0,0,291,33656,8094,6229,2,3,95,1,0
7170,1,0,0,339336,75256,94768640,0,0,443,70260,6807,7325,2,2,95,2,0
7180,1,4,0,330992,75272,94760544,0,0,824,15126,8034,8496,2,2,95,1,0
7190,2,0,0,339500,75288,94766984,0,0,403,11498,7993,8253,2,2,96,0,0
7200,2,0,0,345984,75268,94759808,0,0,1132,16035,7095,7740,2,2,96,0,0
7210,1,0,0,364572,75292,94740960,0,0,869,84845,7199,9301,2,2,93,3,0
7220,2,0,0,341948,75320,94760384,0,0,410,26015,8287,8388,2,2,95,1,0
7230,1,0,0,323768,75356,94768896,0,0,490,15042,7290,7152,2,3,96,0,0
7241,0,1,0,347436,75380,94765208,0,0,300,50088,2814,3295,1,1,98,1,0
7251,0,0,0,364796,75408,94765280,0,0,1,36550,279,618,0,0,99,1,0
7261,0,0,0,367720,75432,94765328,0,0,0,41,164,758,0,0,100,0,0
7271,0,0,0,367292,75456,94765376,0,0,0,2973,195,765,0,0,100,0,0
7281,0,0,0,368816,75464,94765408,0,0,0,15,158,674,0,0,100,0,0
7291,0,0,0,366752,75472,94765456,0,0,0,16,179,700,0,0,100,0,0
