Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
15141,0,0,7920,372396,208884,94556336,0,0,320,36878,5359,9506,2,1,96,1,0
15151,0,0,7920,347160,208880,94584880,0,0,875,8843,5590,10174,2,1,97,0,0
15161,0,0,7920,334776,208880,94604272,0,0,622,42,5407,10150,2,1,97,0,0
15171,0,0,7920,310688,208876,94608976,0,0,422,69367,5708,10542,2,1,96,1,0
15181,0,0,7920,346956,208880,94588848,0,0,583,8300,4648,9036,2,1,97,0,0
15191,3,0,7920,321940,208884,94606880,0,0,394,39,5529,10453,2,1,97,0,0
15201,0,0,7920,347628,208864,94577976,0,0,594,67296,6117,10150,2,2,96,1,0
15211,2,0,7920,327200,208856,94601088,0,0,943,8755,5670,9457,2,1,97,0,0
15221,0,0,7920,323492,208864,94613536,0,0,713,39,5212,10777,2,1,97,0,0
15231,3,0,7920,313392,208880,94619992,0,0,386,31500,5040,10213,2,1,97,1,0
15241,1,0,7920,328532,208860,94604600,0,0,730,44782,5851,9879,2,1,97,0,0
15251,3,0,7920,347452,208860,94584472,0,0,738,30,5412,11065,2,1,97,1,0
15261,0,0,7920,340056,208852,94583904,0,0,184,27350,5403,10720,2,1,97,0,0
15271,0,1,7920,310020,208860,94614944,0,0,277,42860,5717,10058,2,1,96,1,0
15281,1,0,7920,324080,208864,94611424,0,0,558,10124,5560,9992,2,1,97,0,0
15291,2,0,7920,321512,208860,94612752,0,0,958,15,5658,9869,2,1,97,0,0
15301,0,0,7920,338996,208856,94593712,0,0,443,70553,5882,11277,2,1,95,2,0
15311,0,0,7920,339868,208836,94586640,0,0,399,11802,5460,9587,2,1,97,0,0
15321,0,0,7920,348132,208776,94575744,0,0,548,14,4635,8429,2,1,97,0,0
15331,2,1,7920,336628,208792,94580800,0,0,604,39976,5106,9642,2,1,97,0,0
15341,0,0,7920,325292,208812,94602176,0,0,882,32699,5298,9448,2,1,96,1,0
15351,2,0,7920,357780,208804,94574832,0,0,1252,14,5372,10340,2,1,97,0,0
15361,0,0,7920,321548,208808,94600096,0,0,556,28010,5335,9689,2,1,96,0,0
15371,0,0,7920,328256,208800,94600552,0,0,434,48529,5399,10934,2,1,96,1,0
15381,0,0,7920,333968,208808,94595784,0,0,1034,16,4794,8495,1,1,97,0,0
15391,1,1,7920,339204,208820,94591488,0,0,841,25210,4776,8481,1,1,97,0,0
15401,0,0,7920,339280,208808,94583848,0,0,478,34991,5115,9276,2,1,97,0,0
15411,0,0,7920,322896,208796,94593312,0,0,516,8273,4905,10317,2,1,97,0,0
15421,1,0,7920,327684,208812,94595312,0,0,628,21,5135,10833,2,1,97,0,0
15431,1,0,7920,320984,208816,94608592,0,0,371,62103,5474,9779,2,1,96,1,0
15441,4,0,7920,328128,208824,94601136,0,0,671,8322,5311,9824,2,1,97,0,0
15451,0,0,7920,333628,208820,94591120,0,0,433,19,5570,10170,2,1,97,0,0
15461,1,1,7920,342020,208824,94573136,0,0,271,56447,5530,10424,2,1,96,1,0
15471,0,0,7920,345992,208824,94573552,0,0,218,17982,5417,9601,2,1,96,0,0
15481,1,0,7920,334468,208824,94597568,0,0,174,15,4828,9299,2,1,97,0,0
15491,3,0,7920,326988,208824,94605872,0,0,1358,27708,5430,9796,2,1,96,0,0
15501,1,0,7920,318232,208832,94615152,0,0,1152,44066,5041,8061,1,1,96,1,0
15511,1,0,7920,333612,208828,94587176,0,0,167,14,5455,10806,2,1,97,0,0
15521,2,0,7920,345596,208796,94570304,0,0,760,28239,5648,10895,2,1,97,0,0
15531,0,0,7920,324044,208796,94594320,0,0,597,40904,5112,10870,2,1,96,1,0
15541,1,0,7920,340660,208804,94585864,0,0,707,9571,5404,9268,2,1,97,0,0
15551,0,0,7920,328312,208804,94596400,0,0,450,31,6217,10277,2,2,96,0,0
15561,0,0,7920,333328,208820,94584688,0,0,484,67937,5229,8986,2,1,96,1,0
15571,0,0,7920,316064,208824,94606800,0,0,696,8386,5198,10235,2,1,97,0,0
15581,1,1,7920,341140,208804,94580200,0,0,272,35,5152,10402,2,1,97,0,0
15591,0,2,7920,314804,208812,94601808,0,0,608,53594,5310,10974,2,1,96,1,0
15601,1,0,7920,342428,208828,94587456,0,0,352,22036,5088,10267,2,1,97,1,0
15611,4,0,7920,332300,208844,94586368,0,0,492,28,5647,11188,2,1,97,0,0
15621,2,0,7920,336084,208860,94584680,0,0,182,31171,5144,10112,2,1,97,0,0
15631,2,0,7920,341284,208844,94571784,0,0,265,50294,5638,10075,2,1,96,1,0
15641,0,0,7920,346668,208828,94580560,0,0,350,28,4752,9126,2,1,97,0,0
15651,1,0,7920,324956,208828,94601600,0,0,220,25191,5346,8951,2,1,97,0,0
15661,0,1,7920,352724,208832,94565272,0,0,255,38400,5180,9559,2,1,96,1,0
15671,2,0,7920,324544,208832,94603272,0,0,761,8867,4929,9129,2,1,97,0,0
15681,0,0,7920,339400,208820,94586712,0,0,352,20,5531,11028,2,1,97,0,0
15691,0,0,7920,352840,208820,94577608,0,0,748,70152,5737,11231,2,1,96,2,0
15701,0,0,7920,320768,208832,94609648,0,0,440,9967,5371,9341,2,1,97,0,0
15711,1,0,7920,329496,208876,94590464,0,0,483,183,5444,9408,2,1,97,0,0
15721,0,0,7920,318700,208888,94604640,0,0,319,29930,5388,10210,2,1,96,1,0
15731,1,0,7920,339472,208888,94589088,0,0,190,47227,5924,10882,2,1,96,1,0
15741,0,0,7920,328684,208900,94604800,0,0,507,21,5355,9497,2,1,97,0,0
15751,1,0,7920,328760,208904,94596928,0,0,381,29914,5472,10018,2,1,96,1,0
15761,1,0,7920,353140,208892,94570576,0,0,635,50722,6447,12551,2,1,95,1,0
15771,5,0,7920,346244,208908,94581328,0,0,503,23,5250,10613,2,1,97,0,0
15781,0,1,7920,326472,208900,94598384,0,0,338,4117,5379,10110,2,1,97,0,0
15791,1,0,7920,327808,208872,94598856,0,0,567,66522,5658,10431,2,1,96,1,0
15801,1,0,7920,338056,208864,94589464,0,0,614,8918,5147,10616,2,1,97,0,0
15811,1,0,7920,328928,208872,94599632,0,0,520,20,5256,10502,2,1,97,0,0
15821,0,2,7920,343452,208840,94576736,0,0,637,64079,5615,10330,2,1,96,1,0
15831,0,0,7920,337000,208836,94580400,0,0,1207,11882,6047,10099,2,1,96,1,0
15841,3,0,7920,338968,208844,94585216,0,0,723,31,5631,10825,2,1,97,0,0
15851,0,0,7920,318420,208840,94606520,0,0,792,31812,5616,11127,2,1,97,1,0
15861,0,0,7920,332316,208844,94593312,0,0,1059,50262,6041,10545,2,1,95,1,0
15871,0,0,7920,340900,208832,94581872,0,0,29,34,4910,8913,2,1,97,0,0
15881,0,2,7920,354448,208832,94574208,0,0,1020,31664,6249,11047,2,1,96,1,0
15891,0,0,7920,335152,208816,94589160,0,0,372,41138,5340,11074,2,1,96,1,0
15901,0,0,7920,355788,208808,94563840,0,0,523,11164,5182,9416,2,1,97,0,0
15911,0,0,7920,332816,208816,94589520,0,0,734,44,5100,10594,2,1,97,0,0
15921,0,2,7920,362012,208812,94559712,0,0,696,67135,6038,10476,2,1,95,1,0
15931,0,0,7920,330432,208804,94589712,0,0,626,11714,5770,11921,2,1,97,0,0
15941,1,0,7920,335148,208808,94583384,0,0,592,31,5207,10045,2,1,97,0,0
15951,2,0,7920,353900,208812,94564448,0,0,942,27335,5165,10435,2,1,97,1,0
15961,0,0,7920,327880,208816,94599992,0,0,692,47555,5505,10081,2,1,96,1,0
15971,1,0,7920,327508,208808,94594240,0,0,114,33,5233,10236,2,1,97,0,0
15981,0,0,7920,314844,208808,94602808,0,0,540,30459,4898,9606,2,1,97,1,0
15991,3,0,7920,350660,208820,94564944,0,0,604,37862,5692,10245,2,1,96,1,0
16001,2,0,7920,339840,208812,94587840,0,0,719,8709,4989,9089,2,1,97,0,0
16011,1,0,7920,350136,208828,94578664,0,0,832,75,5277,10237,2,1,97,0,0
16021,0,0,7920,348100,208828,94564576,0,0,562,64852,5671,12716,2,1,96,2,0
16031,0,0,7920,341208,208852,94574752,0,0,214,7481,5108,10421,2,1,97,0,0
16041,0,0,7920,323676,208856,94600576,0,0,428,29,4791,9524,2,1,97,0,0
16051,0,2,7920,353932,208872,94564848,0,0,569,61936,5793,10308,2,1,96,1,0
16061,0,0,7920,348148,208872,94577448,0,0,535,13236,5477,10402,2,1,96,1,0
16071,0,0,7920,328980,208872,94593448,0,0,188,32,4943,8834,2,1,97,0,0
16081,0,0,7920,339352,208876,94586048,0,0,974,29026,6122,11612,2,1,96,1,0
16091,1,0,7920,352420,208868,94566008,0,0,467,53462,4851,10241,2,1,96,1,0
16101,0,0,7920,345188,208860,94581584,0,0,721,32,5016,9413,2,1,97,0,0
16111,0,2,7920,319560,208864,94591424,0,0,493,21043,5411,8968,2,1,97,0,0
16121,0,0,7920,356460,208848,94560584,0,0,756,43813,5823,9853,2,1,96,1,0
16131,2,0,7920,334652,208864,94584976,0,0,516,7754,4707,10120,2,1,97,0,0
16141,3,0,7920,345400,208864,94581728,0,0,185,23,4910,8773,2,1,97,0,0
16151,0,2,7920,329072,208892,94589800,0,0,747,65834,5978,11905,2,1,96,1,0
16161,0,0,7920,347588,208872,94570432,0,0,530,9390,5168,9784,2,1,97,0,0
16171,0,0,7920,334244,208880,94594152,0,0,534,31,5858,10537,2,1,97,0,0
16181,0,0,7920,336800,208876,94583680,0,0,876,30678,5844,10959,2,1,96,1,0
16191,0,0,7920,343136,208884,94572400,0,0,725,49389,5377,10508,2,1,96,1,0
16201,0,0,7920,350184,208864,94569728,0,0,1185,28,5587,10762,2,1,97,0,0
16211,0,0,7920,325092,208864,94598448,0,0,763,29229,5095,10525,2,1,97,1,0
16221,1,0,7920,318708,208872,94597040,0,0,1018,37527,5632,11737,2,1,96,1,0
16231,2,0,7920,349536,208856,94571048,0,0,311,9149,5918,12104,2,1,97,0,0
16241,1,0,7920,337840,208860,94581872,0,0,423,39,5328,10791,2,1,97,0,0
16251,0,0,7920,342448,208860,94586920,0,0,823,73872,5585,11210,2,1,96,2,0
16261,2,0,7920,316044,208848,94601024,0,0,515,9401,5616,10130,2,1,97,0,0
16271,0,0,7920,338032,208836,94587152,0,0,575,42,5434,10159,2,1,97,0,0
16281,2,2,7920,351708,208820,94569640,0,0,539,34850,5350,10527,2,1,97,1,0
16291,0,0,7920,312068,208856,94612320,0,0,613,44549,6037,10912,2,1,96,1,0
16301,0,0,7920,350620,208880,94562440,0,0,692,99,5218,10423,2,1,97,0,0
16311,0,0,7920,340752,208880,94577264,0,0,740,29252,5004,9442,2,1,97,0,0
16321,0,0,7920,371468,208884,94548544,0,0,377,47022,5222,10391,2,1,96,1,0
16331,2,0,7920,338672,208884,94586272,0,0,558,45,5585,11335,2,1,97,0,0
16341,5,0,7920,360088,208848,94565392,0,0,552,16656,5393,9472,2,1,97,0,0
16351,2,0,7920,316076,208852,94604528,0,0,399,52958,6162,11822,2,1,95,1,0
16361,3,0,7920,332384,208844,94596208,0,0,558,10801,5375,10249,2,1,97,0,0
16371,0,0,7920,331524,208836,94594168,0,0,374,26,5318,10811,2,1,97,0,0
16381,0,1,7920,363268,208828,94555472,0,0,779,63009,5415,9557,2,1,96,1,0
16391,1,0,7920,344192,208832,94585584,0,0,674,12452,5121,10579,2,1,97,0,0
16401,0,0,7920,341368,208828,94579184,0,0,370,30,5461,11070,2,1,97,0,0
16411,3,0,7920,360232,208828,94564960,0,0,407,27657,6221,10459,2,1,96,1,0
16421,0,0,7920,367240,208832,94555248,0,0,637,51702,5521,10636,2,1,96,1,0
16431,0,0,7920,327768,208840,94585600,0,0,528,34,5364,10221,2,1,97,0,0
16441,0,0,7920,334872,208840,94584336,0,0,356,32283,6281,10513,2,1,96,1,0
16451,0,0,7920,338988,208836,94578752,0,0,776,41262,5826,11041,2,1,96,1,0
16461,0,0,7920,313160,208844,94603624,0,0,637,10096,5113,9231,2,1,97,0,0
16471,0,0,7920,353524,208840,94564880,0,0,606,26,5594,11322,2,1,97,0,0
16481,0,0,7920,351396,208804,94561576,0,0,236,68634,6840,9504,2,2,95,1,0
16491,0,0,7920,329400,208800,94588288,0,0,671,8874,5750,10297,2,1,97,0,0
16501,0,0,7920,326352,208812,94582072,0,0,648,27,5047,10608,2,1,97,0,0
16511,1,0,7920,332816,208808,94575512,0,0,669,31721,6301,11576,2,1,96,1,0
16521,0,0,7920,322948,208796,94597776,0,0,391,55026,6306,12018,2,1,96,1,0
16531,0,0,7920,356476,208828,94560304,0,0,795,100,5295,9811,2,1,97,0,0
16541,4,0,7920,331848,208820,94575712,0,0,254,34184,5890,10626,2,1,96,0,0
16551,3,0,7920,334100,208820,94587248,0,0,399,39303,5666,9852,2,1,96,1,0
16561,0,0,7920,343492,208832,94569024,0,0,583,10753,6136,10504,2,1,97,0,0
16571,0,0,7920,338308,208832,94580144,0,0,808,51,5470,10163,2,1,97,0,0
16581,3,0,7920,345692,208820,94572096,0,0,960,73326,5392,9802,2,1,95,2,0
16591,1,0,7920,331476,208828,94583232,0,0,558,11139,5979,11987,2,1,97,0,0
16601,1,0,7920,337728,208832,94576128,0,0,796,52,6129,10041,2,1,96,0,0
16611,0,0,7920,339564,208848,94575440,0,0,233,31883,5478,10200,2,1,96,0,0
16621,0,0,7920,328900,208864,94584416,0,0,650,50552,5844,11144,2,1,96,1,0
16631,0,0,7920,331020,208880,94583016,0,0,771,52,5597,11236,2,1,97,0,0
16641,0,0,7920,323064,208896,94589712,0,0,672,30103,6321,12509,2,1,96,1,0
16651,0,0,7920,348868,208892,94562912,0,0,1012,45966,6272,12455,2,1,96,1,0
16661,0,0,7920,331036,208908,94581120,0,0,686,11014,5445,10624,2,1,97,0,0
16671,0,0,7920,347548,208904,94562832,0,0,843,41,5685,9833,2,1,97,0,0
16681,1,0,7920,318488,208908,94581152,0,0,130,75038,6222,10877,2,1,96,1,0
16691,0,0,7920,336672,208916,94572056,0,0,630,9639,5446,10457,2,1,97,1,0
16701,0,0,7920,311752,208912,94606640,0,0,519,25,4887,9613,2,1,97,0,0
16711,0,2,7920,328984,208936,94582368,0,0,1149,46197,5251,10096,2,1,96,1,0
16721,0,0,7920,356556,208920,94565392,0,0,455,28690,5887,10587,2,1,96,1,0
16731,3,0,7920,337144,208912,94582168,0,0,776,31,5792,11589,2,1,97,0,0
16741,0,0,7920,321456,208864,94592856,0,0,685,32966,5858,11210,2,1,96,1,0
16751,0,0,7920,329560,208836,94582576,0,0,928,53709,5831,10742,2,1,96,1,0
16761,1,0,7920,336308,208820,94574512,0,0,380,39,5125,9446,2,1,97,0,0
16771,3,2,7920,323572,208788,94592240,0,0,175,29145,5334,9070,2,1,97,0,0
16781,1,0,7920,349768,208784,94559752,0,0,633,41690,5585,10570,2,1,96,1,0
16791,0,0,7920,332092,208784,94581592,0,0,577,8066,5153,10016,2,1,97,0,0
16801,0,0,7920,350924,208776,94559328,0,0,816,22,5712,11098,2,1,97,0,0
16811,4,0,7920,347856,208792,94561184,0,0,396,70519,5343,9057,2,1,96,1,0
16821,0,0,7920,335472,208788,94571504,0,0,579,9482,5695,11408,2,1,97,0,0
16831,0,0,7920,332036,208772,94582592,0,0,1274,36,5827,12613,2,1,97,0,0
16841,1,0,7920,317408,208776,94593488,0,0,887,32327,6232,10787,2,1,96,1,0
16851,1,0,7920,319340,208776,94588240,0,0,746,54414,5822,11880,2,2,95,2,0
16861,0,0,7920,335672,208768,94574048,0,0,422,34,6413,10606,2,1,96,0,0
16871,0,1,7920,344444,208752,94562040,0,0,520,28026,5383,10302,2,1,96,1,0
16881,0,0,7920,313460,208752,94604096,0,0,536,46224,5968,10350,2,1,96,1,0
16891,2,0,7920,347348,208736,94575168,0,0,270,10271,5824,10225,2,2,96,0,0
16901,0,0,7920,355308,208744,94559664,0,0,586,34,5359,10392,2,1,97,0,0
16911,0,1,7920,363420,208748,94539440,0,0,811,70099,6363,11350,2,1,96,1,0
16921,0,0,7920,337520,208748,94570208,0,0,1343,8951,5408,10236,2,1,97,0,0
16931,1,0,7920,363848,208744,94555848,0,0,735,44,4867,9293,2,1,97,0,0
16941,1,0,7920,330880,208740,94567736,0,0,352,28921,5417,9877,2,1,97,1,0
16951,4,0,7920,366404,208748,94544880,0,0,704,45692,6196,9847,2,2,96,1,0
16961,0,0,7920,366980,208732,94554152,0,0,800,43,6031,9998,2,1,96,0,0
16971,0,0,7920,348440,208764,94556992,0,0,894,34616,6492,9747,2,2,96,1,0
16981,0,3,7920,329728,208764,94584488,0,0,585,41789,5145,10857,2,1,96,1,0
16991,1,0,7920,334952,208776,94578616,0,0,742,11125,5157,8920,1,1,97,0,0
17001,2,0,7920,352992,208792,94563160,0,0,784,66,6240,10460,2,1,97,0,0
17011,0,0,7920,337492,208792,94570496,0,0,292,63915,6006,10604,2,1,96,1,0
17021,2,0,7920,328056,208800,94584464,0,0,983,9784,6222,10932,2,1,96,0,0
17031,0,0,7920,323852,208800,94590080,0,0,353,20,5810,11700,2,1,97,0,0
17041,1,1,7920,349508,208792,94559648,0,0,270,54668,5699,9389,2,2,96,1,0
17051,0,0,7920,336768,208800,94577936,0,0,651,31189,5712,10719,2,1,96,1,0
17061,1,0,7920,341508,208788,94569152,0,0,733,24,5335,9162,2,1,97,0,0
17071,3,0,7920,341496,208796,94573600,0,0,760,30823,5739,10830,2,2,96,1,0
17081,0,2,7920,315424,208800,94592464,0,0,432,51516,5871,10703,2,2,95,1,0
17091,0,0,7920,357036,208808,94554168,0,0,698,22,5460,9489,2,2,96,0,0
17101,0,1,7920,319420,208808,94589888,0,0,548,20636,5218,9876,2,1,97,0,0
17111,1,0,7920,336956,208780,94568560,0,0,1048,44040,6150,10506,2,2,96,1,0
17121,1,0,7920,323192,208804,94593056,0,0,308,10355,5649,10139,2,1,97,0,0
17131,0,0,7920,329372,208808,94578216,0,0,562,18,5981,9908,2,2,96,0,0
17141,2,0,7920,346980,208824,94562608,0,0,320,68650,5591,9047,2,2,95,1,0
17151,1,0,7920,330988,208812,94575104,0,0,362,13413,5435,11252,2,1,97,0,0
17161,1,0,7920,324312,208804,94599584,0,0,1059,18,5741,9160,2,1,97,0,0
17171,2,0,7920,350640,208812,94564640,0,0,584,31154,5473,9855,2,2,96,1,0
17181,3,0,7920,350960,208812,94567072,0,0,368,46281,5763,10085,2,2,96,1,0
17191,0,0,7920,311716,208808,94601392,0,0,1176,20,5230,10239,2,1,97,0,0
17201,2,0,7920,339360,208788,94574048,0,0,372,31939,5641,9959,2,1,96,1,0
17211,1,0,7920,347588,208792,94566976,0,0,738,34444,5875,10855,2,1,96,1,0
17221,0,0,7920,327472,208820,94579984,0,0,538,11178,5667,10368,2,1,97,0,0
17231,3,0,7920,361360,208808,94545920,0,0,1150,29,5652,10161,2,2,97,0,0
17241,0,0,7920,346700,208808,94566176,0,0,635,69577,6006,12050,2,1,95,1,0
17251,0,0,7920,353196,208796,94549072,0,0,485,10899,5387,10355,2,1,97,0,0
17261,1,0,7920,339320,208800,94579584,0,0,780,27,5377,10202,2,1,97,0,0
17271,1,0,7920,336476,208804,94561872,0,0,576,28831,5745,10251,2,2,96,1,0
17281,0,0,7920,323128,208820,94586656,0,0,474,48662,5659,10064,2,2,95,2,0
17291,0,0,7920,346600,208808,94570576,0,0,997,48,5430,9180,2,2,96,0,0
17301,0,0,7920,321400,208820,94590640,0,0,285,31401,5989,9784,2,1,96,1,0
17311,1,0,7920,334196,208824,94582048,0,0,820,40948,5743,9763,2,2,95,1,0
17321,0,0,7920,343152,208812,94563920,0,0,885,8213,5349,10431,2,1,97,0,0
17331,0,0,7920,344420,208792,94569632,0,0,759,27,5507,9658,2,1,97,0,0
17341,0,0,7920,337792,208796,94576744,0,0,474,67750,5512,11014,2,1,95,2,0
17351,0,0,7920,345100,208792,94567536,0,0,564,8916,5192,9899,2,1,97,0,0
17361,0,0,7920,329428,208776,94581696,0,0,702,28,5432,9553,2,1,97,0,0
17371,0,1,7920,347300,208768,94552840,0,0,419,55120,5318,8439,1,2,96,1,0
17381,1,0,7920,320240,208768,94579632,0,0,355,13386,5525,9476,2,1,97,0,0
17391,0,0,7920,331728,208768,94580416,0,0,591,25,5204,9294,2,2,96,0,0
17401,0,0,7920,360192,208772,94552272,0,0,235,31343,5169,8779,2,1,97,0,0
17411,0,0,7920,353752,208776,94554080,0,0,764,46632,5776,9618,2,2,95,1,0
17421,1,0,7920,345956,208784,94565488,0,0,759,28,4855,9653,2,1,97,0,0
17431,0,0,7920,349044,208772,94562560,0,0,423,25486,5801,9057,2,2,96,0,0
17441,0,0,7920,320172,208776,94580208,0,0,354,38766,5803,10645,2,1,96,1,0
17451,0,0,7920,328332,208776,94571632,0,0,515,8725,5198,8751,2,2,96,0,0
17461,0,0,7920,339540,208784,94571472,0,0,757,14,5152,9127,2,1,97,0,0
17471,0,0,7920,347312,208780,94556608,0,0,380,65849,5662,10562,2,2,95,1,0
17481,2,0,7920,344928,208820,94557344,0,0,314,9215,5075,10283,2,1,97,0,0
17491,1,0,7920,334796,208828,94586944,0,0,292,10,4969,9329,2,1,97,0,0
17501,2,1,7920,334968,208824,94579424,0,0,284,41735,5610,11066,2,1,96,1,0
17511,2,0,7920,334260,208824,94575008,0,0,523,34084,5763,9728,2,2,96,1,0
17521,0,0,7920,340456,208828,94569984,0,0,558,20,5789,9219,2,2,96,0,0
17531,0,0,7920,345876,208820,94557920,0,0,282,26315,5882,10430,2,2,96,0,0
17541,0,0,7920,357568,208820,94552992,0,0,561,51236,5179,9627,2,1,96,1,0
17551,0,0,7920,329540,208812,94576320,0,0,513,23,4918,9232,2,1,97,0,0
17561,1,1,7920,331472,208804,94571216,0,0,404,27421,5067,8943,2,2,96,0,0
17571,0,0,7920,326088,208816,94581976,0,0,1046,35159,5782,10184,2,2,96,1,0
17581,0,0,7920,354400,208800,94558064,0,0,251,7821,5563,9799,2,1,97,0,0
17591,1,0,7920,328828,208792,94580352,0,0,352,26,6119,9189,2,2,96,0,0
17601,1,0,7920,335504,208816,94569568,0,0,536,70172,6671,11077,2,2,95,1,0
17611,0,0,7920,347512,208824,94546368,0,0,1059,10056,5584,10036,2,1,97,0,0
17621,1,0,7920,339364,208824,94561824,0,0,1019,24,5674,9286,2,2,96,0,0
17631,0,3,7920,326392,208828,94585408,0,0,823,53995,6411,8986,2,2,95,1,0
17641,0,0,7920,329712,208816,94572872,0,0,961,29378,6256,11870,2,1,96,1,0
17651,1,0,7920,339700,208808,94569232,0,0,894,27,6235,11595,2,1,96,0,0
17661,0,0,7920,318168,208812,94593696,0,0,1086,33553,6119,10644,2,2,96,1,0
17671,0,0,7920,332448,208808,94573960,0,0,464,54358,6059,10635,2,1,96,1,0
17681,1,0,7920,340636,208800,94577184,0,0,712,28,5566,9724,2,2,96,0,0
17691,2,1,7920,340044,208768,94565392,0,0,354,19872,6055,10077,2,1,96,0,0
17701,3,0,7920,337240,208772,94572888,0,0,1006,54741,6150,10045,2,2,95,1,0
17711,0,0,7920,353188,208804,94550888,0,0,834,9419,5444,10462,2,1,97,0,0
17721,0,0,7920,319804,208796,94591656,0,0,648,16,5962,10254,2,2,96,0,0
17731,1,1,7920,363612,208772,94545792,0,0,574,60392,6214,10130,2,1,95,1,0
17741,0,0,7920,338436,208780,94568888,0,0,1070,21735,5419,7867,2,2,96,1,0
17751,0,0,7920,311100,208788,94590096,0,0,852,28,5893,9830,2,2,96,0,0
17761,0,0,7920,344380,208776,94562832,0,0,539,32085,6584,10378,2,2,96,1,0
17771,0,0,7920,323960,208788,94583040,0,0,513,53546,6212,11547,2,1,95,2,0
17781,0,0,7920,349612,208780,94555296,0,0,598,29,5293,9868,2,1,97,0,0
17791,1,0,7920,318688,208788,94586776,0,0,700,28648,6080,9937,2,2,96,0,0
17801,0,0,7920,335300,208804,94572336,0,0,667,46162,6580,12268,2,2,95,1,0
17811,0,0,7920,346020,208820,94559592,0,0,423,9505,5567,8607,2,2,97,0,0
17821,2,0,7920,322588,208836,94582416,0,0,900,13,5404,9715,2,1,96,0,0
17831,3,0,7920,358504,208848,94545016,0,0,590,69631,6287,9326,2,2,95,1,0
17841,0,0,7920,362896,208856,94553552,0,0,220,10600,5829,9988,2,1,97,0,0
17851,0,0,7920,329124,208868,94577208,0,0,528,24,5217,9116,2,2,97,0,0
17861,2,0,7920,350096,208880,94554872,0,0,550,30487,5282,9683,2,1,96,1,0
17871,2,0,7920,316388,208880,94591104,0,0,621,49471,5143,8593,1,2,95,1,0
17881,0,1,7920,325496,208880,94584120,0,0,349,28,5672,8827,2,2,96,0,0
17891,3,1,7920,332760,208888,94568416,0,0,453,27849,5730,10605,2,1,97,0,0
17901,1,0,7920,370272,208904,94540016,0,0,530,36100,5685,10452,2,1,96,1,0
17911,1,0,7920,329356,208876,94566792,0,0,898,12254,5842,11203,2,1,96,0,0
17921,1,0,7920,339420,208864,94557488,0,0,153,37,6012,10057,2,2,96,0,0
17931,1,0,7920,343772,208868,94561096,0,0,771,69677,5424,10032,2,1,95,2,0
17941,0,0,7920,316596,208868,94586960,0,0,566,10736,5504,10531,2,1,96,0,0
17951,0,0,7920,341976,208844,94565624,0,0,744,40,5584,9934,2,1,97,0,0
17961,0,0,7920,351312,208856,94557096,0,0,442,30945,6427,11474,2,2,96,1,0
17971,1,0,7920,322600,208844,94578496,0,0,534,48468,5989,10541,2,2,95,1,0
17981,1,0,7920,314964,208832,94574704,0,0,455,33,5356,8437,2,2,96,0,0
17991,0,0,7920,348944,208844,94555392,0,0,354,29868,7095,13853,2,2,96,1,0
18001,1,0,7920,355572,208828,94543472,0,0,878,49035,6120,11427,2,1,96,1,0
18011,0,0,7920,325492,208820,94567064,0,0,530,32,5590,11129,2,1,97,0,0
18021,2,0,7920,376640,208808,94522976,0,0,452,31410,5116,9713,2,1,97,0,0
18031,0,0,7920,325852,208772,94571184,0,0,490,37404,5483,9834,2,1,96,1,0
18041,4,0,7920,352328,208772,94547944,0,0,417,10131,5052,9464,2,1,98,0,0
18051,1,0,7920,351112,208780,94553312,0,0,693,12,5337,10378,2,1,96,0,0
18061,0,0,7920,340772,208756,94562096,0,0,614,68771,5722,10467,2,1,95,1,0
18071,2,0,7920,353888,208744,94548416,0,0,691,9008,5750,10754,2,1,96,0,0
18081,0,0,7920,315748,208740,94582784,0,0,688,15,5260,10304,2,1,97,0,0
18091,0,0,7920,349960,208740,94553296,0,0,563,31556,5398,9943,2,1,96,1,0
18101,1,0,7920,326788,208764,94573440,0,0,540,46860,6014,10997,2,2,96,1,0
18111,1,0,7920,324456,208760,94569568,0,0,162,21,5338,9568,2,2,97,0,0
18121,0,0,7920,330284,208760,94568240,0,0,577,31295,5618,9711,2,2,96,1,0
18131,0,1,7920,326304,208776,94561072,0,0,402,51960,5905,11135,2,2,96,1,0
18141,0,0,7920,342524,208772,94549776,0,0,943,18,5398,9891,2,1,97,0,0
18151,0,1,7920,345244,208808,94557504,0,0,531,7212,5334,10412,2,1,97,0,0
18161,0,0,7920,328740,208856,94564768,0,0,333,61975,5753,10207,2,2,95,2,0
18171,0,0,7920,323520,208840,94569888,0,0,338,10603,6702,11263,2,2,96,0,0
18181,0,0,7920,340144,208852,94559384,0,0,570,21,5208,8725,2,2,97,0,0
18191,2,0,7920,341236,208864,94559952,0,0,1031,65916,6592,10364,2,2,95,1,0
18201,1,0,7920,321292,208872,94572984,0,0,406,13082,6343,9983,2,2,96,0,0
18211,0,0,7920,353056,208872,94546464,0,0,386,6,5280,9617,2,1,97,0,0
18221,3,0,7920,319880,208864,94581296,0,0,727,32424,6047,10146,2,2,96,1,0
18231,0,0,7920,333400,208864,94566928,0,0,1121,50842,5603,10244,2,1,95,2,0
18241,1,0,7920,345876,208864,94547472,0,0,912,14,5703,10138,2,1,96,0,0
