elapsed, window, total, successful, failed
30220.003163, 10.000196, 25344, 25344, 0
30230.001683, 9.99852, 27128, 27128, 0
30240.002645, 10.000962, 27883, 27883, 0
30250.001978, 9.999333, 27682, 27682, 0
30260.002259, 10.000281, 27459, 27459, 0
30270.001004, 9.998745, 27341, 27341, 0
30280.002605, 10.001601, 27726, 27726, 0
30290.002135, 9.99953, 24595, 24595, 0
30300.004193, 10.002058, 25947, 25947, 0
30310.00387, 9.999677, 26037, 26037, 0
30320.004177, 10.000307, 26158, 26158, 0
30330.002842, 9.998665, 27801, 27801, 0
30340.002485, 9.999643, 27929, 27929, 0
30350.002108, 9.999623, 28087, 28087, 0
30360.001704, 9.999596, 26505, 26505, 0
30370.003245, 10.001541, 25606, 25606, 0
30380.001455, 9.99821, 26919, 26919, 0
30390.002963, 10.001508, 27663, 27663, 0
30400.002505, 9.999542, 27371, 27371, 0
30410.001597, 9.999092, 27974, 27974, 0
30420.002887, 10.00129, 27397, 27396, 1
30430.00232, 9.999433, 25857, 25857, 0
30440.002895, 10.000575, 27429, 27429, 0
30450.007434, 10.004539, 27303, 27303, 0
30460.001399, 9.993965, 25970, 25970, 0
30470.004003, 10.002604, 27777, 27777, 0
30480.001104, 9.997101, 28273, 28273, 0
30490.01312, 10.012016, 27623, 27623, 0
30500.002008, 9.988888, 27351, 27351, 0
30510.001624, 9.999616, 26392, 26392, 0
30520.001571, 9.999947, 28020, 28020, 0
30530.001763, 10.000192, 26840, 26840, 0
30540.002975, 10.001212, 26634, 26634, 0
30550.003451, 10.000476, 26502, 26502, 0
30560.00289, 9.999439, 27722, 27722, 0
30570.003488, 10.000598, 26128, 26128, 0
30580.002289, 9.998801, 27836, 27836, 0
30590.005724, 10.003435, 27752, 27752, 0
30600.001311, 9.995587, 26925, 26924, 1
30610.00315, 10.001839, 27736, 27736, 0
30620.001244, 9.998094, 26877, 26877, 0
30630.001437, 10.000193, 27435, 27435, 0
30640.003247, 10.00181, 27630, 27629, 1
30650.002184, 9.998937, 27284, 27284, 0
30660.001012, 9.998828, 26463, 26463, 0
30670.002785, 10.001773, 27743, 27743, 0
30680.00149, 9.998705, 27770, 27770, 0
30690.001033, 9.999543, 27582, 27582, 0
30700.006258, 10.005225, 27053, 27053, 0
30710.001656, 9.995398, 27230, 27230, 0
30720.001435, 9.999779, 25616, 25616, 0
30730.002887, 10.001452, 27351, 27351, 0
30740.002816, 9.999929, 27373, 27373, 0
30750.001181, 9.998365, 27957, 27957, 0
30760.003797, 10.002616, 26168, 26168, 0
30770.000951, 9.997154, 28434, 28434, 0
30780.002435, 10.001484, 26976, 26976, 0
30790.00354, 10.001105, 26506, 26505, 1
30800.006387, 10.002847, 28486, 28486, 0
30810.002473, 9.996086, 24936, 24936, 0
30820.001014, 9.998541, 26387, 26387, 0
30830.005629, 10.004615, 28012, 28012, 0
30840.001247, 9.995618, 24823, 24822, 1
30850.002808, 10.001561, 27227, 27227, 0
30860.003329, 10.000521, 25212, 25212, 0
30870.002048, 9.998719, 27568, 27568, 0
30880.002247, 10.000199, 27460, 27460, 0
30890.001952, 9.999705, 25371, 25371, 0
30900.001948, 9.999996, 28165, 28165, 0
30910.002229, 10.000281, 26498, 26498, 0
30920.00239, 10.000161, 25486, 25486, 0
30930.001109, 9.998719, 26055, 26055, 0
30940.001927, 10.000818, 25932, 25932, 0
30950.002772, 10.000845, 26311, 26311, 0
30960.003233, 10.000461, 26829, 26829, 0
30970.002317, 9.999084, 26177, 26177, 0
30980.003182, 10.000865, 27358, 27358, 0
30990.002837, 9.999655, 28250, 28250, 0
31000.00364, 10.000803, 28024, 28024, 0
31010.000981, 9.997341, 24622, 24622, 0
31020.006707, 10.005726, 26188, 26187, 1
31030.00277, 9.996063, 27193, 27193, 0
31040.002592, 9.999822, 27543, 27543, 0
31050.000957, 9.998365, 25302, 25302, 0
31060.002921, 10.001964, 27156, 27156, 0
31070.003656, 10.000735, 28062, 28062, 0
31080.002216, 9.99856, 26967, 26967, 0
31090.000963, 9.998747, 25922, 25922, 0
31100.0044, 10.003437, 25423, 25423, 0
31110.002832, 9.998432, 28082, 28082, 0
31120.008252, 10.00542, 25399, 25399, 0
31130.002777, 9.994525, 27630, 27630, 0
31140.004251, 10.001474, 25571, 25571, 0
31150.002267, 9.998016, 26560, 26560, 0
31160.00285, 10.000583, 27889, 27889, 0
31170.00099, 9.99814, 27974, 27974, 0
31180.00411, 10.00312, 28144, 28144, 0
31190.00354, 9.99943, 27530, 27530, 0
31200.004781, 10.001241, 28046, 28046, 0
31210.005648, 10.000867, 28017, 28017, 0
31220.001124, 9.995476, 28017, 28017, 0
31230.001425, 10.000301, 28029, 28029, 0
31240.001367, 9.999942, 26961, 26961, 0
31250.004632, 10.003265, 27154, 27154, 0
31260.001898, 9.997266, 27929, 27929, 0
31270.003751, 10.001853, 25949, 25949, 0
31280.005542, 10.001791, 27898, 27898, 0
31290.002321, 9.996779, 27610, 27610, 0
31300.00098, 9.998659, 27575, 27575, 0
31310.002975, 10.001995, 28200, 28200, 0
31320.001052, 9.998077, 26949, 26949, 0
31330.001864, 10.000812, 26740, 26740, 0
31340.002847, 10.000983, 28680, 28680, 0
31350.005044, 10.002197, 26541, 26541, 0
31360.001889, 9.996845, 28382, 28382, 0
31370.001959, 10.00007, 25446, 25446, 0
31380.004145, 10.002186, 27260, 27260, 0
31390.001474, 9.997329, 27783, 27783, 0
31400.002656, 10.001182, 28234, 28234, 0
31410.001421, 9.998765, 27686, 27686, 0
31420.002183, 10.000762, 27721, 27721, 0
31430.001276, 9.999093, 26989, 26988, 1
31440.001836, 10.00056, 27777, 27777, 0
31450.00178, 9.999944, 25675, 25674, 1
31460.002614, 10.000834, 27201, 27201, 0
31470.002111, 9.999497, 28033, 28033, 0
31480.003017, 10.000906, 25859, 25859, 0
31490.002836, 9.999819, 27642, 27642, 0
31500.008824, 10.005988, 28527, 28527, 0
31510.002471, 9.993647, 25186, 25186, 0
31520.001845, 9.999374, 28110, 28110, 0
31530.001707, 9.999862, 27008, 27008, 0
31540.000945, 9.999238, 28107, 28107, 0
31550.00208, 10.001135, 27381, 27381, 0
31560.002396, 10.000316, 27844, 27844, 0
31570.002755, 10.000359, 28120, 28120, 0
31580.001182, 9.998427, 27644, 27644, 0
31590.001204, 10.000022, 28109, 28109, 0
31600.004736, 10.003532, 26864, 26864, 0
31610.001048, 9.996312, 28081, 28081, 0
31620.001251, 10.000203, 28097, 28097, 0
31630.001056, 9.999805, 26047, 26047, 0
31640.003336, 10.00228, 28817, 28816, 1
31650.001817, 9.998481, 28045, 28045, 0
31660.002224, 10.000407, 26666, 26666, 0
31670.002499, 10.000275, 27822, 27822, 0
31680.002401, 9.999902, 26958, 26958, 0
31690.003596, 10.001195, 24768, 24768, 0
31700.003193, 9.999597, 26695, 26695, 0
31710.004284, 10.001091, 28007, 28007, 0
31720.00214, 9.997856, 26145, 26145, 0
31730.001281, 9.999141, 26815, 26815, 0
31740.003068, 10.001787, 25882, 25882, 0
31750.002381, 9.999313, 26426, 26426, 0
31760.003575, 10.001194, 26954, 26954, 0
31770.00529, 10.001715, 28519, 28519, 0
31780.001177, 9.995887, 26370, 26370, 0
31790.001427, 10.00025, 26330, 26330, 0
31800.002156, 10.000729, 27748, 27748, 0
31810.001204, 9.999048, 28074, 28074, 0
31820.002052, 10.000848, 27617, 27617, 0
31830.002809, 10.000757, 27531, 27531, 0
31840.000931, 9.998122, 26608, 26607, 1
31850.003449, 10.002518, 28355, 28355, 0
31860.001723, 9.998274, 27246, 27246, 0
31870.001238, 9.999515, 27047, 27046, 1
31880.004473, 10.003235, 27278, 27278, 0
31890.001592, 9.997119, 27018, 27018, 0
31900.00095, 9.999358, 26935, 26934, 1
31910.004269, 10.003319, 27571, 27571, 0
31920.001063, 9.996794, 28347, 28347, 0
31930.005011, 10.003948, 28694, 28694, 0
31940.001904, 9.996893, 28325, 28325, 0
31950.001301, 9.999397, 28474, 28474, 0
31960.003513, 10.002212, 27643, 27643, 0
31970.001335, 9.997822, 28573, 28573, 0
31980.001144, 9.999809, 27777, 27777, 0
31990.001581, 10.000437, 25453, 25453, 0
32000.001565, 9.999984, 27386, 27386, 0
32010.000999, 9.999434, 27408, 27407, 1
32020.002548, 10.001549, 23604, 23604, 0
32030.001082, 9.998534, 27204, 27203, 1
32040.003398, 10.002316, 27620, 27619, 1
32050.000999, 9.997601, 26344, 26344, 0
32060.002499, 10.0015, 25574, 25573, 1
32070.002207, 9.999708, 26288, 26288, 0
32080.001254, 9.999047, 26047, 26047, 0
32090.007685, 10.006431, 27082, 27082, 0
32100.001977, 9.994292, 26168, 26167, 1
32110.00389, 10.001913, 28247, 28247, 0
32120.003822, 9.999932, 28411, 28411, 0
32130.003274, 9.999452, 28305, 28305, 0
32140.003622, 10.000348, 27491, 27491, 0
32150.002393, 9.998771, 26674, 26674, 0
32160.001197, 9.998804, 26985, 26985, 0
32170.004235, 10.003038, 27200, 27199, 1
32180.003, 9.998765, 28681, 28681, 0
32190.002235, 9.999235, 25764, 25764, 0
32200.001952, 9.999717, 26989, 26989, 0
32210.003236, 10.001284, 27470, 27470, 0
32220.001932, 9.998696, 28958, 28957, 1
32230.003263, 10.001331, 26390, 26390, 0
32240.001531, 9.998268, 26951, 26951, 0
32250.002687, 10.001156, 27589, 27589, 0
32260.00099, 9.998303, 25863, 25863, 0
32270.005464, 10.004474, 26641, 26641, 0
32280.002187, 9.996723, 28676, 28676, 0
32290.005415, 10.003228, 26140, 26139, 1
32300.002784, 9.997369, 27077, 27076, 1
32310.00097, 9.998186, 28405, 28405, 0
32320.003024, 10.002054, 28150, 28150, 0
32330.001085, 9.998061, 27018, 27018, 0
32340.005938, 10.004853, 26581, 26581, 0
32350.000999, 9.995061, 27290, 27290, 0
32360.001968, 10.000969, 28787, 28787, 0
32370.002274, 10.000306, 26713, 26713, 0
32380.002875, 10.000601, 27558, 27558, 0
32390.001012, 9.998137, 28165, 28165, 0
32400.002197, 10.001185, 28302, 28302, 0
32410.001271, 9.999074, 26612, 26612, 0
32420.002772, 10.001501, 26933, 26933, 0
32430.003524, 10.000752, 27825, 27825, 0
32440.007267, 10.003743, 27828, 27828, 0
32450.002373, 9.995106, 26984, 26984, 0
32460.002456, 10.000083, 26800, 26800, 0
32470.002052, 9.999596, 28371, 28371, 0
32480.002831, 10.000779, 28591, 28591, 0
32490.001244, 9.998413, 26624, 26624, 0
32500.001163, 9.999919, 27140, 27140, 0
32510.00248, 10.001317, 28030, 28030, 0
32520.005127, 10.002647, 28602, 28602, 0
32530.009042, 10.003915, 25850, 25850, 0
32540.004988, 9.995946, 27354, 27354, 0
32550.005426, 10.000438, 28554, 28554, 0
32560.001366, 9.99594, 26513, 26513, 0
32570.002323, 10.000957, 27978, 27978, 0
32580.001516, 9.999193, 26040, 26040, 0
32590.002841, 10.001325, 27466, 27466, 0
32600.006988, 10.004147, 25502, 25502, 0
32610.001167, 9.994179, 26771, 26771, 0
32620.002723, 10.001556, 27233, 27233, 0
32630.002927, 10.000204, 29037, 29037, 0
32640.001074, 9.998147, 28429, 28429, 0
32650.002408, 10.001334, 27529, 27529, 0
32660.002034, 9.999626, 26266, 26266, 0
32670.003679, 10.001645, 25702, 25702, 0
32680.001649, 9.99797, 28198, 28198, 0
32690.001305, 9.999656, 28766, 28766, 0
32700.001023, 9.999718, 28616, 28616, 0
32710.006558, 10.005535, 27465, 27465, 0
32720.003279, 9.996721, 27790, 27790, 0
32730.001479, 9.9982, 28609, 28609, 0
32740.001979, 10.0005, 28075, 28075, 0
32750.007777, 10.005798, 25953, 25953, 0
32760.001045, 9.993268, 24666, 24666, 0
32770.002012, 10.000967, 26701, 26701, 0
32780.003114, 10.001102, 25208, 25208, 0
32790.001426, 9.998312, 27494, 27494, 0
32800.001725, 10.000299, 28377, 28377, 0
32810.003452, 10.001727, 28469, 28469, 0
32820.000945, 9.997493, 27354, 27354, 0
32830.002116, 10.001171, 25655, 25655, 0
32840.005108, 10.002992, 28626, 28626, 0
32850.001823, 9.996715, 28253, 28253, 0
32860.00223, 10.000407, 27358, 27357, 1
32870.004416, 10.002186, 27776, 27776, 0
32880.00334, 9.998924, 28112, 28112, 0
32890.002641, 9.999301, 27104, 27104, 0
32900.005445, 10.002804, 28167, 28165, 2
32910.003713, 9.998268, 26281, 26281, 0
32920.001123, 9.99741, 25469, 25469, 0
32930.002089, 10.000966, 28441, 28441, 0
32940.001196, 9.999107, 29313, 29312, 1
32950.001221, 10.000025, 27739, 27739, 0
32960.00236, 10.001139, 28830, 28830, 0
32970.001213, 9.998853, 27875, 27875, 0
32980.013274, 10.012061, 28142, 28141, 1
32990.002617, 9.989343, 28602, 28602, 0
33000.001371, 9.998754, 27465, 27465, 0
33010.002374, 10.001003, 27022, 27022, 0
33020.001098, 9.998724, 28730, 28730, 0
33030.001295, 10.000197, 28889, 28889, 0
33040.006451, 10.005156, 28643, 28643, 0
33050.002053, 9.995602, 29195, 29195, 0
33060.00962, 10.007567, 28677, 28677, 0
33070.003886, 9.994266, 28063, 28063, 0
33080.001611, 9.997725, 28109, 28109, 0
33090.004893, 10.003282, 27618, 27618, 0
33100.002203, 9.99731, 27345, 27345, 0
33110.003544, 10.001341, 28200, 28200, 0
33120.00101, 9.997466, 27726, 27726, 0
33130.002225, 10.001215, 27349, 27349, 0
33140.003528, 10.001303, 27248, 27248, 0
33150.002313, 9.998785, 26739, 26739, 0
33160.002196, 9.999883, 28762, 28762, 0
33170.005767, 10.003571, 26890, 26890, 0
33180.003757, 9.99799, 24914, 24914, 0
33190.001513, 9.997756, 28436, 28436, 0
33200.002178, 10.000665, 27003, 27003, 0
33210.001244, 9.999066, 27916, 27916, 0
33220.001115, 9.999871, 28367, 28367, 0
33230.001247, 10.000132, 28293, 28293, 0
33240.000954, 9.999707, 28626, 28626, 0
33250.003533, 10.002579, 27738, 27738, 0
33260.010449, 10.006916, 28156, 28156, 0
33270.002222, 9.991773, 24586, 24586, 0
33280.001048, 9.998826, 28084, 28084, 0
33290.000951, 9.999903, 29459, 29458, 1
33300.004927, 10.003976, 27671, 27671, 0
33310.005973, 10.001046, 28746, 28745, 1
33320.003691, 9.997718, 28952, 28952, 0
33330.002169, 9.998478, 28609, 28609, 0
33340.001153, 9.998984, 27299, 27299, 0
33350.002435, 10.001282, 25413, 25413, 0
33360.002636, 10.000201, 25930, 25930, 0
33370.001004, 9.998368, 28638, 28638, 0
33380.003581, 10.002577, 28674, 28674, 0
33390.005237, 10.001656, 29174, 29174, 0
33400.001027, 9.99579, 29008, 29008, 0
33410.002749, 10.001722, 27830, 27830, 0
33420.002192, 9.999443, 28454, 28454, 0
33430.001893, 9.999701, 28538, 28538, 0
33440.002813, 10.00092, 29134, 29134, 0
33450.006495, 10.003682, 27423, 27422, 1
33460.002071, 9.995576, 28673, 28673, 0
33470.002393, 10.000322, 29044, 29044, 0
33480.003962, 10.001569, 28843, 28843, 0
33490.013291, 10.009329, 29307, 29307, 0
33500.00338, 9.990089, 27994, 27993, 1
33510.004694, 10.001314, 26536, 26536, 0
33520.001481, 9.996787, 27405, 27404, 1
33530.002528, 10.001047, 28842, 28842, 0
33540.001053, 9.998525, 26272, 26271, 1
33550.002002, 10.000949, 28158, 28158, 0
33560.002348, 10.000346, 29034, 29034, 0
33570.001373, 9.999025, 27420, 27420, 0
33580.005302, 10.003929, 27096, 27096, 0
33590.000948, 9.995646, 28822, 28822, 0
33600.005201, 10.004253, 27799, 27799, 0
33610.001104, 9.995903, 28367, 28367, 0
33620.001007, 9.999903, 28471, 28471, 0
33630.005569, 10.004562, 28929, 28929, 0
33640.003891, 9.998322, 26278, 26278, 0
33650.001008, 9.997117, 28762, 28761, 1
33660.003541, 10.002533, 29061, 29061, 0
33670.001261, 9.99772, 26500, 26500, 0
33680.001038, 9.999777, 26561, 26560, 1
33690.00417, 10.003132, 28284, 28284, 0
33700.000993, 9.996823, 29012, 29012, 0
33710.003546, 10.002553, 26126, 26125, 1
33720.0015, 9.997954, 28603, 28603, 0
33730.000997, 9.999497, 28031, 28030, 1
33740.001927, 10.00093, 28582, 28582, 0
33750.002749, 10.000822, 28660, 28660, 0
33760.001005, 9.998256, 27231, 27231, 0
33770.004798, 10.003793, 27791, 27791, 0
33780.002214, 9.997416, 28489, 28489, 0
33790.002778, 10.000564, 27146, 27146, 0
33800.000977, 9.998199, 25363, 25363, 0
33810.007073, 10.006096, 27991, 27991, 0
33820.006462, 9.999389, 28471, 28471, 0
33830.001101, 9.994639, 25257, 25257, 0
33840.003824, 10.002723, 28724, 28724, 0
33850.000946, 9.997122, 28645, 28645, 0
33860.002169, 10.001223, 28309, 28309, 0
33870.002267, 10.000098, 28666, 28666, 0
33880.001674, 9.999407, 29430, 29430, 0
33890.002633, 10.000959, 27606, 27606, 0
33900.002935, 10.000302, 27535, 27535, 0
33910.002392, 9.999457, 28559, 28559, 0
33920.002073, 9.999681, 28202, 28202, 0
33930.001988, 9.999915, 26373, 26373, 0
33940.002618, 10.00063, 27145, 27145, 0
33950.002306, 9.999688, 24310, 24310, 0
33960.001406, 9.9991, 29435, 29434, 1
33970.002276, 10.00087, 29417, 29417, 0
33980.001368, 9.999092, 27265, 27265, 0
33990.002071, 10.000703, 26758, 26758, 0
34000.009722, 10.007651, 28452, 28452, 0
34010.001005, 9.991283, 28708, 28708, 0
34020.004385, 10.00338, 28288, 28288, 0
34030.000936, 9.996551, 26920, 26920, 0
34040.002578, 10.001642, 27766, 27766, 0
34050.000963, 9.998385, 27679, 27679, 0
34060.003204, 10.002241, 27638, 27638, 0
34070.002271, 9.999067, 27264, 27264, 0
34080.001271, 9.999, 28540, 28540, 0
34090.000948, 9.999677, 28168, 28168, 0
34100.002891, 10.001943, 25555, 25554, 1
34110.002985, 10.000094, 23441, 23441, 0
34120.002089, 9.999104, 28921, 28921, 0
34130.004671, 10.002582, 28882, 28882, 0
34140.003394, 9.998723, 27521, 27521, 0
34150.001806, 9.998412, 27387, 27387, 0
34160.001446, 9.99964, 28673, 28673, 0
34170.004854, 10.003408, 29136, 29136, 0
34180.003008, 9.998154, 24979, 24979, 0
34190.0036, 10.000592, 28031, 28031, 0
34200.001933, 9.998333, 28869, 28869, 0
34210.002015, 10.000082, 27186, 27186, 0
34220.004687, 10.002672, 27834, 27834, 0
34230.002225, 9.997538, 29219, 29219, 0
34240.002155, 9.99993, 27047, 27047, 0
34250.001477, 9.999322, 27166, 27166, 0
34260.001693, 10.000216, 28976, 28976, 0
34270.001545, 9.999852, 26884, 26884, 0
34280.001053, 9.999508, 28981, 28981, 0
34290.001185, 10.000132, 26656, 26656, 0
34300.000954, 9.999769, 27616, 27616, 0
34310.002003, 10.001049, 27048, 27048, 0
34320.004492, 10.002489, 25694, 25694, 0
34330.001621, 9.997129, 28235, 28235, 0
34340.001189, 9.999568, 26571, 26571, 0
34350.003716, 10.002527, 25489, 25489, 0
34360.003765, 10.000049, 29016, 29016, 0
34370.006459, 10.002694, 28762, 28762, 0
34380.001033, 9.994574, 28175, 28175, 0
34390.003876, 10.002843, 25389, 25389, 0
34400.000984, 9.997108, 25209, 25209, 0
34410.002427, 10.001443, 28699, 28699, 0
34420.000996, 9.998569, 28436, 28436, 0
34430.002167, 10.001171, 25473, 25473, 0
34440.00339, 10.001223, 26806, 26806, 0
34450.002688, 9.999298, 29372, 29372, 0
34460.006147, 10.003459, 29461, 29461, 0
34470.001592, 9.995445, 29229, 29229, 0
34480.002501, 10.000909, 27596, 27596, 0
34490.001322, 9.998821, 27739, 27739, 0
34500.004888, 10.003566, 29750, 29750, 0
34510.001116, 9.996228, 29180, 29180, 0
34520.014503, 10.013387, 27072, 27072, 0
34530.001615, 9.987112, 26760, 26760, 0
34540.001143, 9.999528, 29185, 29185, 0
34550.003276, 10.002133, 29474, 29474, 0
34560.001956, 9.99868, 29180, 29179, 1
34570.00439, 10.002434, 27684, 27684, 0
34580.00388, 9.99949, 29081, 29081, 0
34590.000952, 9.997072, 28922, 28921, 1
34600.00198, 10.001028, 27044, 27044, 0
34610.003006, 10.001026, 28683, 28683, 0
34620.002285, 9.999279, 26761, 26761, 0
34630.00368, 10.001395, 26981, 26981, 0
34640.004523, 10.000843, 28668, 28668, 0
34650.001013, 9.99649, 28817, 28817, 0
34660.002527, 10.001514, 26771, 26771, 0
34670.000955, 9.998428, 28385, 28385, 0
34680.005883, 10.004928, 29319, 29319, 0
34690.00367, 9.997787, 28307, 28307, 0
34700.00419, 10.00052, 27716, 27716, 0
34710.002165, 9.997975, 28522, 28522, 0
34720.002346, 10.000181, 29924, 29924, 0
34730.002653, 10.000307, 29197, 29197, 0
34740.001101, 9.998448, 27138, 27138, 0
34750.002546, 10.001445, 29913, 29913, 0
34760.000984, 9.998438, 28066, 28066, 0
34770.0026, 10.001616, 29049, 29049, 0
34780.002782, 10.000182, 29653, 29653, 0
34790.001378, 9.998596, 27857, 27856, 1
34800.001773, 10.000395, 26243, 26243, 0
34810.003441, 10.001668, 27484, 27484, 0
34820.001687, 9.998246, 29614, 29614, 0
34830.002157, 10.00047, 29272, 29272, 0
34840.003362, 10.001205, 29280, 29280, 0
34850.006198, 10.002836, 29492, 29492, 0
34860.001034, 9.994836, 29453, 29453, 0
34870.006082, 10.005048, 26826, 26826, 0
34880.001246, 9.995164, 28132, 28132, 0
34890.001053, 9.999807, 29917, 29916, 1
34900.002955, 10.001902, 30121, 30121, 0
34910.001133, 9.998178, 29028, 29028, 0
34920.002168, 10.001035, 28426, 28426, 0
34930.002436, 10.000268, 26777, 26777, 0
34940.00173, 9.999294, 28708, 28708, 0
34950.000927, 9.999197, 28969, 28969, 0
34960.004514, 10.003587, 26754, 26754, 0
34970.002011, 9.997497, 28385, 28385, 0
34980.001067, 9.999056, 27667, 27667, 0
34990.001138, 10.000071, 29040, 29040, 0
35000.001053, 9.999915, 27412, 27412, 0
35010.00586, 10.004807, 29267, 29267, 0
35020.002602, 9.996742, 28188, 28188, 0
35030.00324, 10.000638, 29617, 29617, 0
35040.00163, 9.99839, 28704, 28704, 0
35050.001021, 9.999391, 28274, 28274, 0
35060.002946, 10.001925, 29371, 29371, 0
35070.001489, 9.998543, 28898, 28898, 0
35080.005057, 10.003568, 28252, 28252, 0
35090.002474, 9.997417, 26655, 26655, 0
35100.002546, 10.000072, 28295, 28295, 0
35110.000994, 9.998448, 28406, 28406, 0
35120.003025, 10.002031, 29056, 29056, 0
35130.00196, 9.998935, 28603, 28603, 0
35140.003165, 10.001205, 29675, 29675, 0
35150.004885, 10.00172, 26825, 26825, 0
35160.001688, 9.996803, 29865, 29865, 0
35170.000981, 9.999293, 29027, 29027, 0
35180.00296, 10.001979, 29835, 29835, 0
35190.006953, 10.003993, 27408, 27407, 1
35200.000957, 9.994004, 28926, 28926, 0
35210.003182, 10.002225, 29496, 29496, 0
35220.003728, 10.000546, 29721, 29721, 0
35230.00206, 9.998332, 28251, 28251, 0
35240.002851, 10.000791, 29407, 29407, 0
35250.002127, 9.999276, 28114, 28114, 0
35260.002097, 9.99997, 29191, 29191, 0
35270.002021, 9.999924, 27880, 27880, 0
35280.002285, 10.000264, 29493, 29493, 0
35290.006275, 10.00399, 29615, 29615, 0
35300.001038, 9.994763, 29348, 29348, 0
35310.003178, 10.00214, 30376, 30376, 0
35320.003199, 10.000021, 27988, 27988, 0
35330.006026, 10.002827, 29331, 29331, 0
35340.000988, 9.994962, 29349, 29349, 0
35350.002831, 10.001843, 28821, 28821, 0
35360.00256, 9.999729, 29347, 29347, 0
35370.002205, 9.999645, 29541, 29541, 0
35380.001414, 9.999209, 28310, 28310, 0
35390.001206, 9.999792, 29454, 29454, 0
35400.002364, 10.001158, 28294, 28294, 0
35410.001172, 9.998808, 27666, 27666, 0
35420.003607, 10.002435, 29353, 29353, 0
35430.003871, 10.000264, 29535, 29535, 0
35440.001241, 9.99737, 26158, 26158, 0
35450.001091, 9.99985, 28419, 28419, 0
35460.001483, 10.000392, 29945, 29945, 0
35470.005709, 10.004226, 29521, 29521, 0
35480.001675, 9.995966, 29964, 29964, 0
35490.001944, 10.000269, 29047, 29047, 0
35500.001974, 10.00003, 29296, 29295, 1
35510.001975, 10.000001, 29651, 29651, 0
35520.002264, 10.000289, 28529, 28529, 0
35530.004108, 10.001844, 28636, 28636, 0
35540.003133, 9.999025, 28724, 28724, 0
35550.001161, 9.998028, 29091, 29090, 1
35560.004993, 10.003832, 28814, 28814, 0
35570.003743, 9.99875, 27301, 27301, 0
35580.001413, 9.99767, 27365, 27365, 0
35590.001602, 10.000189, 29300, 29300, 0
35600.001073, 9.999471, 27892, 27892, 0
35610.001084, 10.000011, 26631, 26631, 0
35620.001181, 10.000097, 28020, 28020, 0
35630.002226, 10.001045, 28183, 28183, 0
35640.000951, 9.998725, 29943, 29943, 0
35650.003768, 10.002817, 27807, 27807, 0
35660.003783, 10.000015, 27629, 27629, 0
35670.005544, 10.001761, 26738, 26738, 0
35680.002406, 9.996862, 27970, 27970, 0
35690.0038, 10.001394, 29053, 29053, 0
35700.001342, 9.997542, 28490, 28490, 0
35710.002266, 10.000924, 29107, 29107, 0
35720.002774, 10.000508, 29698, 29698, 0
35730.001045, 9.998271, 28211, 28211, 0
35740.000988, 9.999943, 29065, 29065, 0
35750.003109, 10.002121, 29415, 29414, 1
35760.001567, 9.998458, 27715, 27715, 0
35770.002647, 10.00108, 29865, 29865, 0
35780.002845, 10.000198, 28838, 28838, 0
35790.001016, 9.998171, 28991, 28991, 0
35800.003302, 10.002286, 29294, 29294, 0
35810.00097, 9.997668, 28941, 28941, 0
35820.002095, 10.001125, 27934, 27933, 1
35830.00115, 9.999055, 29355, 29355, 0
35840.001033, 9.999883, 27740, 27740, 0
35850.001269, 10.000236, 29014, 29014, 0
35860.001072, 9.999803, 29655, 29655, 0
35870.001873, 10.000801, 27924, 27924, 0
35880.001787, 9.999914, 28732, 28732, 0
35890.000942, 9.999155, 29076, 29076, 0
35900.003578, 10.002636, 29756, 29756, 0
35910.005471, 10.001893, 28750, 28750, 0
35920.001972, 9.996501, 29244, 29244, 0
35930.002283, 10.000311, 28244, 28243, 1
35940.002547, 10.000264, 27288, 27287, 1
35950.001892, 9.999345, 29357, 29357, 0
35960.004696, 10.002804, 30003, 30003, 0
35970.002828, 9.998132, 28428, 28428, 0
35980.002884, 10.000056, 29807, 29807, 0
35990.000998, 9.998114, 28145, 28145, 0
36000.00209, 10.001092, 29924, 29924, 0
36010.000989, 9.998899, 28652, 28652, 0
36020.00209, 10.001101, 29574, 29574, 0
36030.000946, 9.998856, 27861, 27861, 0
36040.006076, 10.00513, 27116, 27116, 0
36050.00218, 9.996104, 28547, 28547, 0
36060.002854, 10.000674, 30356, 30356, 0
36070.00263, 9.999776, 29749, 29749, 0
36080.000955, 9.998325, 26897, 26897, 0
36090.002265, 10.00131, 29729, 29728, 1
36100.002328, 10.000063, 30191, 30191, 0
36110.001817, 9.999489, 28084, 28084, 0
36120.00127, 9.999453, 29436, 29436, 0
36130.001781, 10.000511, 29231, 29231, 0
36140.001663, 9.999882, 29478, 29478, 0
36150.004106, 10.002443, 29399, 29399, 0
36160.002799, 9.998693, 28425, 28425, 0
36170.001236, 9.998437, 29835, 29835, 0
36180.004758, 10.003522, 27594, 27594, 0
36190.001012, 9.996254, 29523, 29523, 0
36200.001934, 10.000922, 29638, 29638, 0
36210.002626, 10.000692, 28414, 28414, 0
36220.004697, 10.002071, 29892, 29892, 0
36230.004233, 9.999536, 27895, 27894, 1
36240.002032, 9.997799, 27605, 27605, 0
36250.002302, 10.00027, 27819, 27819, 0
36260.002575, 10.000273, 28664, 28664, 0
36270.002781, 10.000206, 28432, 28432, 0
36280.001464, 9.998683, 28116, 28116, 0
36290.002145, 10.000681, 29799, 29799, 0
