elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35350.002831, 10.001843, 28799, 1886, 22263.2, 16871, 57227, 103601, 192157, 300732, 0
35360.00256, 9.999729, 29320, 2000, 21763.2, 16919, 52932, 94131, 153598, 321046, 0
35370.002205, 9.999645, 29513, 2044, 21634.7, 16837, 52919, 92118, 163971, 309806, 0
35380.001414, 9.999209, 28299, 1915, 22378.1, 16716, 54938, 114707, 232657, 365034, 0
35390.001206, 9.999792, 29432, 2175, 21661.1, 16819, 52416, 91184, 173408, 308619, 0
35400.002364, 10.001158, 28270, 2283, 22475.0, 17002, 53612, 97837, 432676, 597387, 0
35410.001172, 9.998808, 27649, 1709, 22681.9, 16781, 51921, 103176, 473180, 575108, 0
35420.003607, 10.002435, 29332, 1831, 21955.1, 16723, 51796, 108556, 199908, 555896, 0
35430.003871, 10.000264, 29513, 1956, 21752.0, 16939, 53283, 91898, 172663, 275381, 0
35440.001241, 9.99737, 26144, 1333, 24085.6, 17058, 60060, 166985, 325140, 400305, 0
35450.001091, 9.99985, 28407, 1811, 22408.1, 16704, 57743, 105463, 269181, 433153, 0
35460.001483, 10.000392, 29923, 1775, 21343.1, 16772, 51172, 91947, 163643, 297677, 0
35470.005709, 10.004226, 29493, 2122, 21571.1, 16738, 51068, 98203, 189984, 299634, 0
35480.001675, 9.995966, 29940, 1930, 21275.9, 16799, 49643, 90779, 173330, 298629, 0
35490.001944, 10.000269, 29030, 1847, 21838.2, 16816, 52868, 100295, 186303, 283582, 0
35500.001974, 10.00003, 29265, 1597, 21995.6, 16763, 55519, 96689, 178939, 357615, 1
35510.001975, 10.000001, 29634, 1958, 21395.7, 16762, 51094, 90454, 166082, 277776, 0
35520.002264, 10.000289, 28507, 1476, 22351.6, 16703, 56589, 109800, 217612, 664128, 0
35530.004108, 10.001844, 28615, 1476, 22395.9, 17258, 55140, 98058, 163811, 664128, 0
35540.003133, 9.999025, 28700, 1949, 22346.4, 17079, 55038, 100541, 209741, 689352, 0
35550.001161, 9.998028, 29062, 1859, 21914.3, 16880, 53506, 97591, 176947, 344221, 1
35560.004993, 10.003832, 28794, 2102, 22073.5, 16704, 51143, 97782, 441539, 676958, 0
35570.003743, 9.99875, 27286, 1968, 23174.2, 17026, 55856, 119294, 356154, 693176, 0
35580.001413, 9.99767, 27345, 1708, 23421.4, 17012, 59329, 142284, 300782, 556894, 0
35590.001602, 10.000189, 29277, 1708, 22391.9, 16906, 53749, 113065, 268978, 403199, 0
35600.001073, 9.999471, 27880, 1989, 23389.9, 16968, 59326, 135862, 324299, 447856, 0
35610.001084, 10.000011, 26618, 1711, 23873.5, 17100, 57845, 153220, 334211, 499352, 0
35620.001181, 10.000097, 28005, 1808, 22663.4, 17103, 55083, 118744, 221161, 446457, 0
35630.002226, 10.001045, 28166, 1624, 22904.8, 17043, 57503, 116984, 236357, 423816, 0
35640.000951, 9.998725, 29924, 1668, 21445.2, 16972, 50292, 90958, 180956, 278941, 0
35650.003768, 10.002817, 27789, 1668, 22858.3, 16837, 54657, 109630, 456959, 595385, 0
35660.003783, 10.000015, 27610, 1404, 22925.4, 16752, 55151, 143539, 324934, 484275, 0
35670.005544, 10.001761, 26719, 1799, 23723.6, 16837, 61508, 165881, 258890, 418159, 0
35680.002406, 9.996862, 27952, 1589, 22792.3, 16952, 56949, 116629, 208068, 386582, 0
35690.0038, 10.001394, 29035, 1924, 22089.4, 16747, 54055, 98716, 286077, 356570, 0
35700.001342, 9.997542, 28473, 1739, 22883.0, 16898, 57958, 115799, 286884, 356570, 0
35710.002266, 10.000924, 29075, 1978, 22047.6, 16969, 54357, 95741, 176859, 286836, 0
35720.002774, 10.000508, 29672, 1854, 21586.0, 16954, 51116, 91968, 165138, 268032, 0
35730.001045, 9.998271, 28184, 1982, 22393.4, 16966, 55312, 101608, 244890, 394236, 0
35740.000988, 9.999943, 29048, 1792, 21948.2, 16963, 53716, 96337, 193667, 296983, 0
35750.003109, 10.002121, 29393, 2130, 21781.1, 17002, 52758, 95149, 191299, 301322, 1
35760.001567, 9.998458, 27697, 1859, 22797.0, 17049, 53484, 105845, 376957, 499714, 0
35770.002647, 10.00108, 29845, 1858, 21423.3, 16942, 51337, 90032, 156277, 284409, 0
35780.002845, 10.000198, 28820, 1808, 22123.1, 16688, 55547, 111517, 182882, 364372, 0
35790.001016, 9.998171, 28967, 1485, 21960.5, 16840, 53340, 103620, 180086, 317700, 0
35800.003302, 10.002286, 29275, 1853, 21912.2, 17095, 53873, 95050, 162811, 320869, 0
35810.00097, 9.997668, 28926, 1737, 22050.3, 17017, 53397, 106596, 191855, 306778, 0
35820.002095, 10.001125, 27917, 1681, 22859.3, 17218, 55046, 102842, 373003, 537940, 1
35830.00115, 9.999055, 29336, 1714, 21818.4, 17123, 52561, 93551, 168748, 291863, 0
35840.001033, 9.999883, 27717, 1812, 23114.5, 16939, 56956, 130225, 316835, 493752, 0
35850.001269, 10.000236, 28995, 1780, 22549.3, 17011, 56864, 110741, 211116, 493752, 0
35860.001072, 9.999803, 29636, 2128, 21662.5, 16998, 51616, 91576, 166782, 271622, 0
35870.001873, 10.000801, 27900, 1907, 22673.2, 16725, 53508, 113742, 306896, 441278, 0
35880.001787, 9.999914, 28705, 1949, 22150.5, 16780, 52269, 107782, 322823, 534376, 0
35890.000942, 9.999155, 29061, 1600, 21852.8, 16994, 54126, 93583, 171582, 277668, 0
35900.003578, 10.002636, 29732, 2198, 21602.1, 16927, 50741, 94233, 174883, 279347, 0
35910.005471, 10.001893, 28740, 1954, 22183.1, 16779, 54323, 104181, 210522, 344086, 0
35920.001972, 9.996501, 29222, 1799, 21595.3, 16843, 51306, 95733, 188168, 293866, 0
35930.002283, 10.000311, 28224, 1816, 22728.5, 16943, 55571, 120346, 251887, 358396, 1
35940.002547, 10.000264, 27271, 1471, 23395.2, 17118, 58763, 128354, 268100, 463193, 1
35950.001892, 9.999345, 29335, 1936, 21951.3, 17203, 52946, 99250, 177521, 295593, 0
35960.004696, 10.002804, 29991, 2087, 21301.7, 16918, 50238, 87681, 163607, 275008, 0
35970.002828, 9.998132, 28411, 1982, 22454.3, 16818, 56722, 112906, 202967, 387254, 0
35980.002884, 10.000056, 29789, 2327, 21527.8, 16878, 50758, 93631, 167238, 277382, 0
35990.000998, 9.998114, 28118, 1462, 22553.7, 17154, 54425, 108398, 219580, 290378, 0
36000.00209, 10.001092, 29909, 2056, 21513.2, 16910, 51438, 91709, 168157, 277009, 0
36010.000989, 9.998899, 28634, 1972, 22347.5, 16852, 56439, 110085, 201886, 322143, 0
36020.00209, 10.001101, 29556, 2072, 21366.1, 16733, 50593, 92743, 173327, 311985, 0
36030.000946, 9.998856, 27848, 1888, 22729.3, 17111, 56952, 114285, 215099, 330313, 0
36040.006076, 10.00513, 27095, 1762, 24163.9, 16972, 59570, 181934, 330201, 472837, 0
36050.00218, 9.996104, 28529, 1890, 22465.7, 17146, 55976, 105821, 197773, 403274, 0
36060.002854, 10.000674, 30334, 1978, 21285.9, 16723, 50696, 91186, 167827, 298925, 0
36070.00263, 9.999776, 29719, 2315, 21502.3, 16766, 50478, 96493, 197534, 327963, 0
36080.000955, 9.998325, 26878, 1743, 23283.3, 16692, 59671, 129778, 318296, 436633, 0
36090.002265, 10.00131, 29714, 1766, 21582.1, 16802, 52566, 95027, 163205, 320867, 1
36100.002328, 10.000063, 30180, 2214, 21192.9, 16762, 48868, 89626, 182211, 320867, 0
36110.001817, 9.999489, 28067, 2016, 22520.6, 16996, 57450, 111492, 214352, 342188, 0
36120.00127, 9.999453, 29415, 1934, 21652.3, 16943, 52309, 91638, 184732, 294517, 0
36130.001781, 10.000511, 29216, 2077, 21835.5, 16761, 52084, 95856, 245052, 341829, 0
36140.001663, 9.999882, 29459, 1878, 21598.9, 16889, 51578, 94202, 161740, 302091, 0
36150.004106, 10.002443, 29386, 1878, 21813.1, 16823, 53837, 95951, 182029, 319465, 0
36160.002799, 9.998693, 28403, 1924, 22434.0, 16637, 55865, 126622, 217317, 306251, 0
36170.001236, 9.998437, 29815, 2206, 21350.5, 16603, 50919, 91654, 184752, 705699, 0
36180.004758, 10.003522, 27578, 1706, 22947.6, 16927, 58576, 120785, 216840, 705699, 0
36190.001012, 9.996254, 29504, 1762, 21749.0, 16964, 53049, 94992, 159743, 275920, 0
36200.001934, 10.000922, 29618, 1878, 21529.3, 16781, 50754, 92090, 186690, 298702, 0
36210.002626, 10.000692, 28392, 1710, 22348.8, 16707, 54293, 110998, 272250, 444573, 0
36220.004697, 10.002071, 29872, 2506, 21362.7, 16843, 50110, 94301, 155642, 357727, 0
36230.004233, 9.999536, 27878, 1587, 22828.5, 16707, 52744, 133295, 352380, 635125, 1
36240.002032, 9.997799, 27579, 1425, 22955.6, 16827, 54655, 130579, 324264, 448972, 0
36250.002302, 10.00027, 27799, 1679, 23673.3, 16705, 57258, 142692, 350516, 480077, 0
36260.002575, 10.000273, 28645, 1642, 22263.4, 16969, 57185, 106199, 181373, 324394, 0
36270.002781, 10.000206, 28414, 1741, 22450.3, 17102, 53064, 101490, 381588, 545665, 0
36280.001464, 9.998683, 28100, 1989, 22503.5, 16930, 54459, 113256, 269746, 545665, 0
36290.002145, 10.000681, 29770, 2184, 21642.7, 16785, 52535, 97346, 158725, 341488, 0
36300.001065, 9.99892, 27974, 1518, 22697.3, 16844, 54291, 104339, 448393, 547319, 0
36310.002643, 10.001578, 26862, 1649, 24266.8, 16801, 60724, 160733, 448665, 547319, 0
36320.002039, 9.999396, 26429, 1532, 23919.3, 17061, 57562, 148185, 347103, 495850, 0
36330.000954, 9.998915, 27351, 1767, 23537.4, 17070, 60661, 127025, 259427, 550707, 1
36340.003186, 10.002232, 29258, 1821, 22312.8, 16779, 57400, 105008, 202804, 381903, 0
36350.004672, 10.001486, 28979, 1946, 22189.0, 16975, 54951, 105353, 181740, 307919, 0
36360.00123, 9.996558, 29205, 2072, 21674.1, 16896, 51779, 93989, 177372, 294018, 0
36370.000959, 9.999729, 28423, 1838, 22446.8, 17126, 56213, 103853, 188001, 296943, 0
36380.004547, 10.003588, 30439, 2399, 21020.1, 16673, 48837, 88293, 159139, 275871, 0
36390.001307, 9.99676, 29460, 2406, 21587.9, 17023, 50698, 92562, 159959, 299839, 0
36400.002659, 10.001352, 29038, 2140, 22028.3, 17017, 53555, 100487, 179921, 365886, 0
36410.002984, 10.000325, 29650, 1681, 21517.3, 16776, 52928, 92875, 159841, 295765, 0
36420.001016, 9.998032, 29338, 1988, 21722.4, 16970, 51570, 97649, 173969, 283235, 0
36430.004294, 10.003278, 29193, 1814, 22218.6, 16610, 58223, 108945, 202858, 418650, 0
36440.002312, 9.998018, 29839, 1958, 21517.5, 16747, 51666, 94369, 169795, 302589, 0
36450.001034, 9.998722, 30045, 2794, 21369.9, 16784, 49769, 95466, 178725, 673220, 0
36460.00221, 10.001176, 29495, 1702, 21687.6, 16881, 50876, 95466, 232558, 366438, 0
36470.002265, 10.000055, 29393, 1965, 21685.0, 16984, 51279, 98325, 163651, 265606, 0
36480.003063, 10.000798, 29458, 1624, 21611.7, 16865, 50321, 95064, 237207, 427047, 1
36490.002048, 9.998985, 28397, 1982, 22466.4, 16557, 52719, 121838, 378178, 496148, 0
36500.002688, 10.00064, 28988, 1807, 22583.1, 17022, 53109, 105681, 374247, 496148, 0
36510.004455, 10.001767, 29607, 2086, 21409.7, 16901, 50456, 89659, 144704, 279889, 0
36520.002309, 9.997854, 28247, 1691, 22694.0, 17024, 56648, 116235, 211419, 321367, 0
36530.004953, 10.002644, 29685, 1674, 21461.4, 16748, 52171, 91867, 165704, 273895, 0
36540.004512, 9.999559, 29082, 2007, 21865.8, 16848, 52948, 99946, 186242, 287968, 0
36550.00153, 9.997018, 28601, 1802, 22239.8, 16642, 53987, 115778, 243175, 355155, 0
36560.002764, 10.001234, 29973, 2126, 21248.1, 16677, 49797, 90948, 181850, 684860, 0
36570.002176, 9.999412, 29854, 1943, 21406.9, 16792, 50830, 94303, 170527, 317547, 0
36580.004088, 10.001912, 27855, 2086, 22723.1, 16912, 55273, 120010, 266627, 414792, 0
36590.00282, 9.998732, 28428, 1888, 22732.2, 16592, 54707, 144670, 265548, 462894, 0
36600.004941, 10.002121, 29439, 1827, 21751.0, 16946, 51493, 95778, 177869, 326153, 0
36610.006078, 10.001137, 29730, 1827, 21515.4, 16780, 51746, 92232, 180837, 293303, 0
36620.001279, 9.995201, 28571, 1671, 22198.4, 16865, 53586, 104956, 269288, 420930, 1
36630.001647, 10.000368, 29627, 2253, 21563.9, 16843, 51066, 92749, 196272, 659973, 1
36640.002784, 10.001137, 26321, 1706, 24140.8, 16971, 60397, 173598, 282873, 382222, 0
36650.004083, 10.001299, 28494, 1495, 22364.7, 16771, 53929, 111530, 252429, 675764, 0
36660.001302, 9.997219, 29753, 1898, 21591.2, 16870, 51796, 91170, 178874, 309484, 0
36670.001859, 10.000557, 28799, 1389, 22090.5, 16679, 54473, 102043, 240006, 410617, 0
36680.002967, 10.001108, 30034, 2195, 21165.2, 16738, 49595, 91091, 170755, 278686, 0
36690.004978, 10.002011, 28383, 1972, 22490.7, 16966, 54320, 108861, 229329, 396478, 0
36700.003157, 9.998179, 30342, 2680, 21073.4, 16686, 48836, 91104, 157150, 277276, 0
36710.001823, 9.998666, 29187, 2040, 21796.5, 17165, 52702, 91129, 169516, 315468, 0
36720.001022, 9.999199, 28767, 1861, 22221.9, 16846, 55678, 105142, 189634, 684996, 0
36730.00257, 10.001548, 29501, 1571, 21699.9, 16913, 52361, 93343, 171934, 692353, 0
36740.000962, 9.998392, 27623, 1909, 22787.4, 16961, 54178, 137970, 271518, 531416, 0
36750.006285, 10.005323, 24878, 1565, 25628.0, 16860, 67928, 191123, 333866, 418116, 0
36760.001115, 9.99483, 28991, 1902, 22061.8, 16619, 54086, 106395, 225033, 668877, 0
36770.001795, 10.00068, 29857, 2245, 21432.6, 16856, 50882, 93267, 155763, 318053, 0
36780.002833, 10.001038, 28834, 1765, 22013.3, 16698, 53748, 106662, 230941, 355150, 0
36790.001476, 9.998643, 30089, 2650, 21162.6, 16703, 49988, 90171, 171481, 283363, 0
36800.004102, 10.002626, 29538, 1844, 21695.6, 16798, 51938, 101219, 184128, 313777, 0
36810.001012, 9.99691, 29069, 1855, 21858.5, 16724, 53437, 105704, 189894, 330753, 0
36820.001983, 10.000971, 29511, 1701, 21643.8, 16890, 52369, 91606, 163282, 313221, 0
36830.005556, 10.003573, 27612, 1846, 23035.0, 16863, 57811, 124997, 304469, 409098, 0
36840.002541, 9.996985, 27284, 1685, 23009.4, 16821, 54005, 120741, 333009, 518691, 0
36850.001274, 9.998733, 27598, 1814, 23274.8, 16838, 56417, 143391, 324720, 439382, 0
36860.002163, 10.000889, 29030, 1751, 22136.5, 16714, 53858, 108742, 250437, 365648, 0
36870.002107, 9.999944, 28384, 1854, 22136.1, 16755, 52689, 102499, 321877, 406613, 0
36880.00346, 10.001353, 29791, 1692, 21671.2, 16852, 51953, 91546, 172610, 313390, 0
36890.002277, 9.998817, 29632, 2381, 21601.5, 16954, 51240, 91123, 177157, 274201, 0
36900.001866, 9.999589, 28263, 2059, 22483.2, 16744, 52295, 115713, 321413, 567478, 0
36910.002697, 10.000831, 27570, 1776, 23286.7, 16682, 57243, 164299, 216163, 385285, 0
36920.004747, 10.00205, 28267, 1776, 23098.0, 16919, 58013, 132393, 294655, 413169, 0
36930.008468, 10.003721, 29722, 2677, 21523.6, 16924, 51152, 91111, 162740, 316912, 0
36940.002351, 9.993883, 29349, 1836, 21734.4, 17125, 51578, 94029, 180325, 280453, 0
36950.001662, 9.999311, 29284, 2029, 21864.8, 16898, 52310, 98713, 226750, 472765, 0
36960.002776, 10.001114, 29106, 1422, 21948.0, 16833, 54651, 98889, 198132, 408312, 0
36970.004014, 10.001238, 29320, 2122, 21893.3, 16988, 54174, 92944, 197260, 295576, 0
36980.002922, 9.998908, 28429, 1881, 22398.4, 16835, 55072, 106421, 274147, 510627, 0
36990.002017, 9.999095, 29709, 1553, 21546.6, 16872, 51229, 91526, 166529, 279817, 0
37000.004186, 10.002169, 29769, 2151, 21578.7, 16765, 51679, 95183, 165184, 295819, 0
37010.002363, 9.998177, 28295, 1677, 22328.8, 16786, 56887, 105197, 210338, 316251, 0
37020.003645, 10.001282, 29401, 1511, 21656.4, 16746, 53450, 94515, 184533, 295664, 0
37030.000945, 9.9973, 28707, 1777, 21765.8, 17159, 51803, 92145, 170313, 277874, 0
37040.005227, 10.004282, 28809, 1856, 22546.0, 16744, 54588, 118026, 332430, 453351, 1
37050.00102, 9.995793, 29732, 1990, 21422.0, 16821, 50916, 90730, 173838, 673935, 0
37060.004998, 10.003978, 29253, 1914, 21797.6, 16829, 50869, 96226, 287817, 404040, 0
37070.001271, 9.996273, 29728, 1969, 21450.2, 16907, 50719, 93011, 162594, 283078, 0
37080.001381, 10.00011, 29327, 1983, 21755.9, 16844, 53064, 99399, 176413, 288199, 0
37090.001134, 9.999753, 29621, 1619, 21516.3, 16803, 51616, 94356, 167861, 276365, 0
37100.001353, 10.000219, 30378, 1841, 21021.6, 16604, 49043, 87754, 172225, 306890, 0
37110.002588, 10.001235, 30253, 1841, 21162.2, 16505, 50936, 91540, 172225, 398208, 0
37120.002448, 9.99986, 29707, 1962, 21507.5, 16680, 51844, 94633, 173154, 393169, 0
37130.006613, 10.004165, 28746, 1745, 22084.6, 16827, 54969, 102750, 194054, 382834, 0
37140.002282, 9.995669, 30356, 1963, 21193.5, 16419, 51693, 95110, 177145, 291029, 0
37150.002632, 10.00035, 29096, 1792, 21743.4, 16744, 52498, 101132, 194224, 342224, 0
37160.002481, 9.999849, 30045, 2249, 21302.5, 16791, 49812, 90661, 160085, 275913, 1
37170.003248, 10.000767, 29332, 1920, 21753.7, 17026, 52262, 95943, 178922, 286256, 0
37180.001713, 9.998465, 29820, 1920, 21661.4, 16754, 53162, 98566, 171843, 317798, 0
37190.003665, 10.001952, 29982, 2556, 21389.3, 16841, 50254, 89611, 159449, 290057, 0
37200.002627, 9.998962, 27771, 1949, 22779.5, 16921, 53621, 117703, 319092, 673703, 0
37210.002979, 10.000352, 29270, 1865, 21989.8, 17012, 53703, 94753, 188178, 282212, 0
37220.00202, 9.999041, 28526, 1569, 22298.7, 16738, 55286, 113627, 202312, 301807, 0
37230.00142, 9.9994, 29558, 1981, 21638.8, 16704, 52389, 96928, 187332, 287885, 0
37240.005807, 10.004387, 26755, 1471, 23520.7, 16846, 56118, 161238, 303021, 480899, 0
37250.004158, 9.998351, 28895, 1535, 22466.2, 16855, 53717, 110074, 342024, 450638, 0
37260.00365, 9.999492, 29369, 1792, 21753.6, 16709, 52673, 98304, 218130, 343322, 0
37270.001328, 9.997678, 29320, 1832, 21687.9, 16895, 53043, 93632, 164739, 284771, 0
37280.002569, 10.001241, 29568, 1610, 21647.0, 16767, 51298, 102990, 189445, 280269, 0
37290.004844, 10.002275, 28571, 1590, 22283.8, 16797, 54281, 112668, 273987, 359604, 0
37300.000922, 9.996078, 29833, 2047, 21619.8, 16888, 50896, 99095, 170225, 274573, 0
37310.002662, 10.00174, 29703, 1794, 21665.4, 16622, 53426, 100099, 188001, 358655, 0
37320.001446, 9.998784, 29214, 2604, 21742.4, 17033, 51569, 96123, 182164, 330279, 0
37330.000978, 9.999532, 28456, 1771, 22467.5, 16994, 56357, 107743, 181231, 330279, 0
37340.002023, 10.001045, 29681, 1932, 21457.3, 16979, 49869, 91162, 161527, 285062, 0
37350.001986, 9.999963, 29315, 1712, 21894.4, 16977, 54649, 94683, 165999, 297769, 0
37360.005305, 10.003319, 29720, 1967, 21411.3, 16737, 51084, 93059, 167474, 679862, 0
37370.001004, 9.995699, 28804, 1899, 22049.2, 16807, 51820, 101301, 317075, 529209, 0
37380.003132, 10.002128, 28372, 1821, 22476.0, 16782, 54589, 109535, 315584, 461708, 0
37390.002024, 9.998892, 30168, 1742, 21464.8, 16741, 50676, 101567, 179398, 334982, 0
37400.008725, 10.006701, 29237, 1742, 21713.2, 16620, 52468, 96525, 242316, 687706, 0
37410.002313, 9.993588, 30198, 1526, 21175.4, 16697, 50153, 91596, 159684, 279111, 0
37420.004266, 10.001953, 29691, 2542, 21353.2, 16539, 51776, 94653, 179520, 671346, 0
37430.002806, 9.99854, 28130, 1665, 22573.8, 16823, 55567, 130980, 213446, 370625, 0
37440.004296, 10.00149, 29725, 1903, 21759.6, 16837, 53057, 96826, 168345, 370625, 1
37450.004164, 9.999868, 27373, 1964, 23104.8, 16924, 54264, 120098, 349323, 541143, 0
37460.006156, 10.001992, 30468, 2309, 21097.6, 16618, 50519, 88836, 155196, 296593, 0
37470.001237, 9.995081, 30091, 2057, 21346.3, 16877, 50147, 88442, 179805, 289989, 0
37480.003532, 10.002295, 29428, 1932, 21469.6, 16308, 51002, 101741, 232087, 349798, 0
37490.002763, 9.999231, 29678, 1948, 21541.8, 16791, 52208, 94271, 182066, 301443, 0
37500.0026, 9.999837, 30118, 2506, 21138.4, 16740, 49436, 89170, 169727, 277129, 0
37510.003154, 10.000554, 29162, 1883, 21712.4, 16683, 52011, 98582, 218315, 315368, 0
37520.002558, 9.999404, 27570, 2005, 22735.2, 16783, 54314, 123098, 300100, 466346, 2
37530.004161, 10.001603, 27987, 1949, 22882.0, 16689, 55496, 124825, 353572, 435984, 0
37540.00339, 9.999229, 27175, 1773, 23625.2, 16423, 61424, 163364, 273495, 552383, 0
37550.002048, 9.998658, 29627, 2000, 21576.1, 16764, 52675, 92668, 168183, 331441, 0
37560.004073, 10.002025, 28100, 1630, 22606.1, 17083, 55189, 111471, 293428, 428529, 0
37570.001596, 9.997523, 29161, 1630, 21936.3, 16549, 54216, 108177, 198162, 687132, 0
37580.001379, 9.999783, 27860, 1890, 22675.8, 16659, 55759, 111383, 291630, 478110, 0
37590.00165, 10.000271, 26165, 1546, 24200.5, 16852, 63148, 169766, 314963, 482995, 0
37600.006082, 10.004432, 28858, 1777, 22989.2, 17093, 57298, 117857, 226041, 309915, 0
37610.00102, 9.994938, 29805, 1996, 21509.7, 16849, 50685, 92032, 180826, 301200, 1
37620.004813, 10.003793, 28939, 1686, 21944.0, 16887, 54327, 98718, 187093, 689275, 0
37630.006517, 10.001704, 29535, 1999, 21888.0, 16637, 56319, 101038, 168331, 292376, 0
37640.004401, 9.997884, 30552, 2119, 20883.6, 16479, 48804, 87952, 160032, 281183, 1
37650.004911, 10.00051, 29766, 1618, 21415.3, 16889, 50507, 91208, 160780, 287107, 0
37660.001203, 9.996292, 29830, 2335, 21396.1, 16985, 49554, 91227, 163453, 294343, 1
37670.001074, 9.999871, 29282, 1673, 21788.1, 16694, 52986, 104693, 181478, 315982, 0
37680.000976, 9.999902, 29656, 1673, 21925.0, 16665, 55305, 107295, 166806, 674269, 0
37690.001994, 10.001018, 26590, 1893, 23500.1, 16842, 55010, 141026, 377886, 516429, 0
37700.003481, 10.001487, 27751, 1855, 23085.7, 16643, 56348, 122567, 588634, 635344, 0
37710.001382, 9.997901, 29994, 1526, 21520.1, 16918, 51666, 91234, 154944, 290425, 0
37720.001251, 9.999869, 29865, 2106, 21409.5, 16526, 50343, 93415, 298480, 397334, 0
37730.001519, 10.000268, 26183, 1675, 23961.1, 16796, 59062, 179000, 305111, 439988, 0
37740.002632, 10.001113, 30089, 2129, 21609.4, 16570, 51542, 101230, 192842, 663352, 0
37750.002575, 9.999943, 28304, 2028, 22450.0, 16411, 51455, 113247, 373287, 538930, 0
37760.000941, 9.998366, 29102, 2001, 22080.6, 16589, 55025, 114984, 202269, 335904, 0
37770.002396, 10.001455, 30119, 2150, 21279.4, 16649, 50379, 94290, 169890, 296947, 0
37780.00277, 10.000374, 29183, 1783, 21844.4, 16552, 51381, 101887, 329374, 526935, 1
37790.000999, 9.998229, 29997, 1798, 21386.3, 16697, 50492, 95860, 168170, 294844, 1
37800.004105, 10.003106, 28691, 1808, 22188.9, 16762, 53212, 111853, 235176, 545266, 0
37810.002342, 9.998237, 28011, 1695, 22699.7, 17134, 57601, 109479, 186174, 327406, 0
37820.000981, 9.998639, 30007, 1746, 21361.5, 17008, 49629, 88344, 166872, 298677, 0
37830.004087, 10.003106, 30494, 1917, 21023.6, 16577, 49262, 89856, 171028, 302744, 0
37840.000977, 9.99689, 27709, 1701, 22805.4, 16739, 53775, 117811, 333025, 477773, 0
37850.003737, 10.00276, 28492, 2006, 22337.2, 16933, 57385, 102953, 182949, 274155, 0
37860.001886, 9.998149, 29994, 1901, 21323.6, 16614, 51165, 94217, 175604, 295088, 0
37870.002539, 10.000653, 30284, 1817, 21180.5, 16697, 50100, 92120, 162490, 286060, 0
37880.001603, 9.999064, 29951, 1653, 21312.9, 16596, 49772, 93009, 210084, 380979, 0
37890.000949, 9.999346, 28339, 1465, 22025.3, 16769, 53459, 109778, 180861, 294677, 0
37900.002062, 10.001113, 28780, 1465, 22459.2, 16816, 56437, 115376, 214195, 308890, 0
37910.001956, 9.999894, 28844, 1843, 22046.2, 16586, 51526, 107411, 326177, 391291, 0
37920.001904, 9.999948, 29089, 1684, 21743.1, 16427, 50219, 99108, 370840, 601956, 0
37930.00217, 10.000266, 29690, 1785, 21571.5, 16729, 52116, 99173, 171522, 296530, 0
37940.001033, 9.998863, 30123, 2108, 21198.8, 16789, 49137, 91102, 160057, 296505, 0
37950.002444, 10.001411, 28906, 2025, 22039.9, 16876, 54271, 106264, 170554, 273660, 0
37960.000907, 9.998463, 30203, 2061, 21135.6, 16758, 48962, 90050, 154603, 285899, 0
37970.003509, 10.002602, 28906, 1671, 21986.3, 16617, 53116, 105393, 256968, 469175, 1
37980.003163, 9.999654, 30370, 2358, 20985.7, 16587, 48769, 90427, 164996, 280367, 0
37990.001952, 9.998789, 27595, 1742, 22921.6, 16723, 52756, 135266, 371029, 504836, 0
38000.003647, 10.001695, 28764, 1954, 22769.8, 16664, 53479, 116030, 371035, 492596, 1
38010.001514, 9.997867, 29390, 1875, 22151.5, 16960, 52565, 104105, 264263, 492596, 0
38020.001539, 10.000025, 28773, 1837, 22224.5, 16678, 53488, 116402, 226834, 683701, 0
38030.004309, 10.00277, 26861, 1824, 23531.0, 16958, 55443, 133598, 387005, 611890, 0
38040.001611, 9.997302, 28473, 1738, 22486.9, 16627, 55727, 133598, 196818, 339081, 0
38050.00358, 10.001969, 26473, 1608, 24551.0, 16593, 61105, 189187, 371285, 665134, 0
38060.000952, 9.997372, 29176, 1569, 21812.4, 16519, 53620, 105608, 179770, 412528, 0
38070.003109, 10.002157, 29816, 2402, 21348.7, 16753, 50819, 87977, 160853, 286231, 0
38080.003177, 10.000068, 29446, 1901, 21570.3, 16396, 52529, 102992, 192248, 705270, 0
38090.001722, 9.998545, 29799, 1409, 21376.8, 16595, 51958, 93837, 168312, 288160, 0
38100.005959, 10.004237, 30109, 2269, 21298.4, 16827, 50823, 91089, 175701, 291173, 1
38110.003671, 9.997712, 30109, 1677, 21333.6, 16624, 50268, 92598, 198742, 418809, 1
38120.001992, 9.998321, 29797, 1691, 21294.0, 16445, 50012, 98937, 220684, 284044, 0
38130.003826, 10.001834, 30150, 1907, 21144.0, 16577, 50302, 90892, 172021, 271342, 0
38140.001011, 9.997185, 29403, 1643, 21686.9, 16691, 51345, 93423, 301592, 455038, 0
38150.002208, 10.001197, 30263, 2064, 21029.6, 16527, 49516, 88973, 169413, 280813, 0
38160.004769, 10.002561, 28530, 1653, 22327.2, 16677, 51847, 109369, 330993, 491752, 0
38170.002817, 9.998048, 29584, 2026, 21472.7, 16574, 50325, 102784, 204681, 401289, 0
38180.000958, 9.998141, 26295, 1799, 23531.6, 16330, 54516, 192717, 393802, 517426, 0
38190.003711, 10.002753, 29224, 1819, 21902.6, 16272, 54864, 117119, 219238, 404146, 0
