elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
33540.001053, 9.998525, 11, 7068, 15919.2, 13473, 25909, 33273, 33273, 33273, 0
33550.002002, 10.000949, 23, 4568, 13909.6, 11101, 25414, 44007, 44007, 44007, 0
33560.002348, 10.000346, 24, 7007, 16500.6, 15001, 29536, 37443, 37443, 37443, 0
33570.001373, 9.999025, 20, 5363, 16281.2, 11392, 29852, 38208, 38208, 38208, 0
33580.005302, 10.003929, 13, 6438, 13660.2, 12922, 18639, 26364, 26364, 26364, 0
33590.000948, 9.995646, 20, 6792, 15426.0, 14484, 27290, 33913, 33913, 33913, 0
33600.005201, 10.004253, 26, 7352, 16760.8, 14983, 26374, 37010, 37010, 37010, 0
33610.001104, 9.995903, 20, 7620, 17416.3, 14583, 31400, 34460, 34460, 34460, 0
33620.001007, 9.999903, 10, 9356, 24220.7, 16014, 40755, 85122, 85122, 85122, 0
33630.005569, 10.004562, 18, 6304, 13813.2, 12958, 22875, 27465, 27465, 27465, 0
33640.003891, 9.998322, 16, 6284, 14875.8, 13392, 27336, 28669, 28669, 28669, 0
33650.001008, 9.997117, 22, 5979, 13510.7, 12037, 21361, 23652, 23652, 23652, 0
33660.003541, 10.002533, 23, 3818, 16101.3, 14320, 29021, 30230, 30230, 30230, 0
33670.001261, 9.99772, 16, 7267, 14401.4, 11981, 22526, 26043, 26043, 26043, 0
33680.001038, 9.999777, 22, 8813, 24747.0, 14676, 84222, 163818, 163818, 163818, 0
33690.00417, 10.003132, 21, 9702, 17403.2, 16495, 26348, 32431, 32431, 32431, 0
33700.000993, 9.996823, 26, 5381, 12925.0, 11857, 19044, 25244, 25244, 25244, 0
33710.003546, 10.002553, 14, 9314, 15260.9, 14689, 18982, 37522, 37522, 37522, 0
33720.0015, 9.997954, 22, 4317, 17122.4, 15923, 29470, 58236, 58236, 58236, 0
33730.000997, 9.999497, 16, 8416, 18202.9, 15510, 40502, 44003, 44003, 44003, 0
33740.001927, 10.00093, 23, 4948, 19440.6, 16452, 40616, 78511, 78511, 78511, 0
33750.002749, 10.000822, 15, 6458, 16621.5, 15133, 29598, 38506, 38506, 38506, 0
33760.001005, 9.998256, 21, 8772, 17899.0, 16971, 25350, 56119, 56119, 56119, 0
33770.004798, 10.003793, 12, 5668, 16021.2, 15067, 22960, 23982, 23982, 23982, 0
33780.002214, 9.997416, 18, 4363, 15139.5, 12168, 28046, 43527, 43527, 43527, 0
33790.002778, 10.000564, 17, 6322, 28438.4, 12931, 27434, 242682, 242682, 242682, 0
33800.000977, 9.998199, 24, 4459, 26188.2, 13167, 33084, 293296, 293296, 293296, 0
33810.007073, 10.006096, 25, 7411, 28523.1, 12609, 190739, 200675, 200675, 200675, 0
33820.006462, 9.999389, 21, 4037, 13806.5, 12813, 27622, 33510, 33510, 33510, 0
33830.001101, 9.994639, 20, 6434, 30570.0, 12096, 31499, 341798, 341798, 341798, 0
33840.003824, 10.002723, 14, 5970, 13781.8, 11297, 21356, 21829, 21829, 21829, 0
33850.000946, 9.997122, 17, 7425, 14826.5, 13932, 24160, 24302, 24302, 24302, 0
33860.002169, 10.001223, 20, 7177, 18665.8, 15659, 40374, 40403, 40403, 40403, 0
33870.002267, 10.000098, 14, 8042, 15774.8, 15152, 22543, 25985, 25985, 25985, 0
33880.001674, 9.999407, 23, 8278, 13725.3, 12576, 24859, 30625, 30625, 30625, 0
33890.002633, 10.000959, 21, 8267, 21170.8, 16317, 36338, 66390, 66390, 66390, 0
33900.002935, 10.000302, 23, 6622, 15324.0, 13628, 25220, 26474, 26474, 26474, 0
33910.002392, 9.999457, 17, 7591, 16147.9, 13294, 29594, 29793, 29793, 29793, 0
33920.002073, 9.999681, 15, 3679, 13592.9, 13877, 20960, 27847, 27847, 27847, 0
33930.001988, 9.999915, 26, 7171, 19161.8, 16056, 46088, 49978, 49978, 49978, 0
33940.002618, 10.00063, 21, 4292, 20841.8, 11839, 20025, 195870, 195870, 195870, 0
33950.002306, 9.999688, 9, 6032, 17283.6, 13905, 41467, 41467, 41467, 41467, 0
33960.001406, 9.9991, 13, 7757, 17290.9, 14015, 32401, 36733, 36733, 36733, 0
33970.002276, 10.00087, 26, 6525, 16134.7, 14874, 33254, 40121, 40121, 40121, 0
33980.001368, 9.999092, 17, 5766, 23952.9, 12693, 38727, 160568, 160568, 160568, 0
33990.002071, 10.000703, 11, 8873, 21330.9, 19191, 32199, 42560, 42560, 42560, 0
34000.009722, 10.007651, 26, 6235, 16624.7, 14770, 30554, 38061, 38061, 38061, 0
34010.001005, 9.991283, 19, 5493, 15499.2, 14105, 30025, 36328, 36328, 36328, 0
34020.004385, 10.00338, 15, 6391, 14720.9, 11117, 28872, 29610, 29610, 29610, 0
34030.000936, 9.996551, 18, 3368, 17462.9, 15417, 31617, 39427, 39427, 39427, 0
34040.002578, 10.001642, 23, 7138, 15618.2, 14839, 25296, 37921, 37921, 37921, 0
34050.000963, 9.998385, 14, 7829, 15177.7, 14749, 21153, 25408, 25408, 25408, 0
34060.003204, 10.002241, 27, 8068, 16295.5, 15447, 33245, 35253, 35253, 35253, 0
34070.002271, 9.999067, 24, 6538, 19082.7, 14587, 29298, 92228, 92228, 92228, 0
34080.001271, 9.999, 20, 4236, 14517.9, 15431, 22229, 23250, 23250, 23250, 0
34090.000948, 9.999677, 13, 4033, 12420.2, 11753, 21285, 22659, 22659, 22659, 0
34100.002891, 10.001943, 13, 9979, 52965.1, 17159, 195469, 315438, 315438, 315438, 0
34110.002985, 10.000094, 22, 7711, 28564.9, 17126, 33771, 280673, 280673, 280673, 0
34120.002089, 9.999104, 18, 6275, 13711.5, 11649, 23591, 25978, 25978, 25978, 0
34130.004671, 10.002582, 21, 7127, 16904.0, 15065, 26123, 34193, 34193, 34193, 0
34140.003394, 9.998723, 19, 3504, 17070.5, 14582, 30451, 51463, 51463, 51463, 0
34150.001806, 9.998412, 17, 8702, 18169.0, 16984, 30880, 32210, 32210, 32210, 0
34160.001446, 9.99964, 24, 5677, 16567.3, 14167, 27479, 69649, 69649, 69649, 0
34170.004854, 10.003408, 24, 8534, 17544.4, 15235, 35654, 50263, 50263, 50263, 0
34180.003008, 9.998154, 9, 7800, 12963.9, 11769, 24438, 24438, 24438, 24438, 0
34190.0036, 10.000592, 14, 7826, 15442.0, 11917, 27467, 45802, 45802, 45802, 0
34200.001933, 9.998333, 20, 6815, 15692.7, 11288, 25028, 45834, 45834, 45834, 0
34210.002015, 10.000082, 18, 4458, 14505.1, 12605, 22836, 28152, 28152, 28152, 0
34220.004687, 10.002672, 17, 5136, 14478.1, 12572, 22075, 40303, 40303, 40303, 0
34230.002225, 9.997538, 14, 5455, 19135.1, 17241, 40303, 40532, 40532, 40532, 0
34240.002155, 9.99993, 22, 7341, 13613.0, 13149, 20821, 20920, 20920, 20920, 0
34250.001477, 9.999322, 18, 8817, 19979.9, 16343, 34689, 71339, 71339, 71339, 0
34260.001693, 10.000216, 24, 6486, 15787.5, 14387, 23871, 35584, 35584, 35584, 0
34270.001545, 9.999852, 24, 4609, 18272.3, 16856, 36072, 38768, 38768, 38768, 0
34280.001053, 9.999508, 14, 8636, 15557.6, 12600, 27388, 34775, 34775, 34775, 0
34290.001185, 10.000132, 14, 5318, 44330.7, 13127, 33387, 447094, 447094, 447094, 0
34300.000954, 9.999769, 22, 4060, 12523.4, 12377, 23559, 25816, 25816, 25816, 0
34310.002003, 10.001049, 24, 6626, 20515.8, 17321, 35795, 77201, 77201, 77201, 0
34320.004492, 10.002489, 16, 3939, 13730.5, 10619, 26191, 30772, 30772, 30772, 0
34330.001621, 9.997129, 20, 6324, 18793.5, 16945, 32871, 33843, 33843, 33843, 0
34340.001189, 9.999568, 19, 7817, 17095.5, 14436, 32966, 37794, 37794, 37794, 0
34350.003716, 10.002527, 17, 6199, 25161.4, 14165, 39410, 139634, 139634, 139634, 0
34360.003765, 10.000049, 24, 6244, 16688.3, 12741, 31753, 39616, 39616, 39616, 0
34370.006459, 10.002694, 11, 6816, 13820.1, 13036, 19596, 29414, 29414, 29414, 0
34380.001033, 9.994574, 13, 6845, 15617.9, 13839, 24935, 34113, 34113, 34113, 0
34390.003876, 10.002843, 19, 6699, 32289.7, 14248, 36824, 295422, 295422, 295422, 0
34400.000984, 9.997108, 18, 2790, 13029.4, 13178, 22194, 22966, 22966, 22966, 0
34410.002427, 10.001443, 19, 5218, 15560.4, 12193, 35076, 44901, 44901, 44901, 0
34420.000996, 9.998569, 14, 6911, 15730.6, 13875, 24132, 37421, 37421, 37421, 0
34430.002167, 10.001171, 23, 4468, 24197.4, 17382, 39338, 166931, 166931, 166931, 0
34440.00339, 10.001223, 15, 5476, 16835.7, 12873, 29759, 41597, 41597, 41597, 0
34450.002688, 9.999298, 12, 6493, 12894.4, 11524, 18993, 19675, 19675, 19675, 0
34460.006147, 10.003459, 20, 4995, 15805.1, 14750, 34709, 39186, 39186, 39186, 0
34470.001592, 9.995445, 15, 8546, 15362.0, 14304, 21201, 25880, 25880, 25880, 0
34480.002501, 10.000909, 19, 6349, 15752.1, 15914, 24874, 26888, 26888, 26888, 0
34490.001322, 9.998821, 20, 3820, 15533.8, 12796, 25633, 56512, 56512, 56512, 0
34500.004888, 10.003566, 16, 9163, 17206.2, 15209, 22890, 49091, 49091, 49091, 0
34510.001116, 9.996228, 22, 9379, 16773.3, 14302, 29270, 29451, 29451, 29451, 0
34520.014503, 10.013387, 15, 5283, 17618.4, 16055, 30330, 42938, 42938, 42938, 0
34530.001615, 9.987112, 16, 8128, 16493.7, 14782, 27374, 35519, 35519, 35519, 0
34540.001143, 9.999528, 24, 3417, 12626.3, 11208, 22321, 30445, 30445, 30445, 0
34550.003276, 10.002133, 22, 4669, 14415.0, 11001, 25882, 31217, 31217, 31217, 0
34560.001956, 9.99868, 18, 5880, 13957.6, 11360, 19517, 32838, 32838, 32838, 0
34570.00439, 10.002434, 18, 5590, 15007.9, 13477, 29825, 33327, 33327, 33327, 0
34580.00388, 9.99949, 16, 6025, 16727.1, 12357, 33577, 38153, 38153, 38153, 0
34590.000952, 9.997072, 15, 6812, 25505.5, 13205, 20473, 207029, 207029, 207029, 0
34600.00198, 10.001028, 15, 7540, 16729.4, 13627, 35578, 37253, 37253, 37253, 0
34610.003006, 10.001026, 18, 10782, 19576.2, 17742, 30707, 45112, 45112, 45112, 0
34620.002285, 9.999279, 16, 9216, 18230.4, 15592, 25729, 37933, 37933, 37933, 0
34630.00368, 10.001395, 18, 8586, 16867.9, 13749, 33415, 35008, 35008, 35008, 0
34640.004523, 10.000843, 12, 9773, 19008.7, 13952, 24442, 65131, 65131, 65131, 0
34650.001013, 9.99649, 21, 2586, 17992.1, 13253, 47338, 51921, 51921, 51921, 0
34660.002527, 10.001514, 13, 9026, 16717.0, 11835, 31073, 33951, 33951, 33951, 0
34670.000955, 9.998428, 22, 8194, 23813.1, 15504, 37923, 117015, 117015, 117015, 0
34680.005883, 10.004928, 21, 5001, 16375.3, 12744, 33778, 43737, 43737, 43737, 0
34690.00367, 9.997787, 21, 4235, 17051.5, 13885, 36099, 39539, 39539, 39539, 0
34700.00419, 10.00052, 26, 4105, 15225.2, 14070, 24402, 31188, 31188, 31188, 0
34710.002165, 9.997975, 17, 2961, 13526.1, 12385, 22391, 23078, 23078, 23078, 0
34720.002346, 10.000181, 19, 5920, 16332.9, 15067, 26381, 34626, 34626, 34626, 0
34730.002653, 10.000307, 21, 7158, 14625.7, 12215, 26715, 37786, 37786, 37786, 0
34740.001101, 9.998448, 18, 5336, 20326.0, 18421, 38482, 46721, 46721, 46721, 0
34750.002546, 10.001445, 19, 8159, 15138.8, 12669, 20757, 24914, 24914, 24914, 0
34760.000984, 9.998438, 18, 6252, 15274.7, 12361, 34660, 51371, 51371, 51371, 0
34770.0026, 10.001616, 18, 6478, 18237.2, 16855, 28476, 46407, 46407, 46407, 0
34780.002782, 10.000182, 21, 5631, 18583.7, 15862, 32565, 45788, 45788, 45788, 0
34790.001378, 9.998596, 20, 5333, 15436.2, 14629, 24765, 31711, 31711, 31711, 0
34800.001773, 10.000395, 18, 5788, 22119.7, 17587, 38421, 81215, 81215, 81215, 0
34810.003441, 10.001668, 18, 7788, 17626.4, 17058, 25350, 32208, 32208, 32208, 0
34820.001687, 9.998246, 22, 5374, 17114.7, 14183, 30454, 63192, 63192, 63192, 0
34830.002157, 10.00047, 21, 8330, 16136.1, 13330, 32121, 35459, 35459, 35459, 0
34840.003362, 10.001205, 24, 9352, 20187.0, 14957, 45664, 65587, 65587, 65587, 0
34850.006198, 10.002836, 21, 8447, 14490.6, 13904, 24998, 32134, 32134, 32134, 0
34860.001034, 9.994836, 28, 4066, 13488.6, 13744, 19756, 28965, 28965, 28965, 0
34870.006082, 10.005048, 16, 4117, 32832.1, 11660, 142357, 205776, 205776, 205776, 0
34880.001246, 9.995164, 20, 5885, 15829.9, 14903, 33895, 44497, 44497, 44497, 0
34890.001053, 9.999807, 22, 7504, 16992.1, 15292, 25891, 48237, 48237, 48237, 0
34900.002955, 10.001902, 25, 6986, 16658.8, 14132, 36553, 44002, 44002, 44002, 0
34910.001133, 9.998178, 21, 6864, 15493.7, 14277, 25602, 29178, 29178, 29178, 0
34920.002168, 10.001035, 19, 6542, 16391.7, 16086, 23532, 25007, 25007, 25007, 0
34930.002436, 10.000268, 22, 2688, 17602.2, 14538, 49505, 68462, 68462, 68462, 0
34940.00173, 9.999294, 18, 5111, 16809.9, 14529, 38050, 39317, 39317, 39317, 0
34950.000927, 9.999197, 13, 6875, 15160.3, 11689, 30112, 30321, 30321, 30321, 0
34960.004514, 10.003587, 16, 3376, 16135.1, 12514, 34641, 50489, 50489, 50489, 0
34970.002011, 9.997497, 18, 3167, 16159.7, 15126, 27284, 28522, 28522, 28522, 0
34980.001067, 9.999056, 19, 7322, 17616.9, 15246, 28617, 56205, 56205, 56205, 0
34990.001138, 10.000071, 24, 4489, 17090.4, 13515, 36948, 51291, 51291, 51291, 0
35000.001053, 9.999915, 12, 9704, 12909.5, 11655, 14994, 21017, 21017, 21017, 0
35010.00586, 10.004807, 16, 7317, 13849.0, 10344, 24020, 25609, 25609, 25609, 0
35020.002602, 9.996742, 17, 4507, 19262.4, 19259, 33032, 62573, 62573, 62573, 0
35030.00324, 10.000638, 23, 6347, 16734.3, 16030, 31870, 32711, 32711, 32711, 0
35040.00163, 9.99839, 17, 5386, 17945.5, 15498, 30134, 33156, 33156, 33156, 0
35050.001021, 9.999391, 15, 4382, 14469.8, 15037, 21855, 24805, 24805, 24805, 0
35060.002946, 10.001925, 16, 9357, 16373.4, 12577, 26620, 34982, 34982, 34982, 0
35070.001489, 9.998543, 22, 5152, 16251.8, 13829, 34387, 36835, 36835, 36835, 0
35080.005057, 10.003568, 19, 6620, 16659.5, 12423, 28514, 56953, 56953, 56953, 0
35090.002474, 9.997417, 7, 5384, 13657.6, 12997, 25037, 25037, 25037, 25037, 0
35100.002546, 10.000072, 24, 3587, 15977.9, 12448, 28928, 30864, 30864, 30864, 0
35110.000994, 9.998448, 17, 4498, 12853.0, 12210, 18081, 28330, 28330, 28330, 0
35120.003025, 10.002031, 22, 10281, 16876.8, 15266, 29372, 33281, 33281, 33281, 0
35130.00196, 9.998935, 24, 4130, 18030.6, 16688, 35306, 42270, 42270, 42270, 0
35140.003165, 10.001205, 26, 5521, 15111.0, 13395, 27494, 32669, 32669, 32669, 0
35150.004885, 10.00172, 6, 4573, 18865.5, 14768, 36220, 36220, 36220, 36220, 0
35160.001688, 9.996803, 24, 9232, 17383.1, 14505, 30920, 33650, 33650, 33650, 0
35170.000981, 9.999293, 7, 10123, 15258.1, 13672, 29173, 29173, 29173, 29173, 0
35180.00296, 10.001979, 13, 10251, 15943.5, 15153, 24358, 30879, 30879, 30879, 0
35190.006953, 10.003993, 15, 5001, 15102.9, 15308, 24910, 25451, 25451, 25451, 0
35200.000957, 9.994004, 17, 4968, 25827.2, 13951, 34861, 173475, 173475, 173475, 0
35210.003182, 10.002225, 11, 9441, 21973.0, 21302, 33682, 37569, 37569, 37569, 0
35220.003728, 10.000546, 18, 6544, 15239.8, 13308, 31086, 31716, 31716, 31716, 0
35230.00206, 9.998332, 19, 6544, 13941.3, 14561, 21629, 22828, 22828, 22828, 0
35240.002851, 10.000791, 19, 4520, 16257.5, 14520, 27843, 30284, 30284, 30284, 0
35250.002127, 9.999276, 24, 5752, 14674.8, 12791, 25129, 26544, 26544, 26544, 0
35260.002097, 9.99997, 17, 7359, 19034.7, 15635, 39618, 52060, 52060, 52060, 0
35270.002021, 9.999924, 19, 4877, 15496.2, 15179, 25330, 26415, 26415, 26415, 0
35280.002285, 10.000264, 25, 5057, 17175.1, 13906, 32298, 73072, 73072, 73072, 0
35290.006275, 10.00399, 16, 8659, 14286.9, 12160, 25509, 26140, 26140, 26140, 0
35300.001038, 9.994763, 22, 6160, 16925.9, 17109, 28438, 33658, 33658, 33658, 0
35310.003178, 10.00214, 23, 6496, 15311.9, 15703, 24589, 24748, 24748, 24748, 0
35320.003199, 10.000021, 32, 6129, 15469.5, 13927, 27391, 33662, 33662, 33662, 0
35330.006026, 10.002827, 20, 6172, 16876.2, 14675, 25339, 39295, 39295, 39295, 0
35340.000988, 9.994962, 22, 7068, 14055.7, 12505, 21874, 39074, 39074, 39074, 0
35350.002831, 10.001843, 22, 6782, 14139.3, 13612, 21550, 22863, 22863, 22863, 0
35360.00256, 9.999729, 27, 4726, 15385.9, 13733, 31089, 34394, 34394, 34394, 0
35370.002205, 9.999645, 28, 7483, 15855.1, 13047, 30666, 34953, 34953, 34953, 0
35380.001414, 9.999209, 11, 3915, 13372.7, 10972, 17991, 40927, 40927, 40927, 0
35390.001206, 9.999792, 22, 5756, 16675.5, 13198, 29802, 34116, 34116, 34116, 0
35400.002364, 10.001158, 24, 6102, 37384.3, 17628, 50820, 428711, 428711, 428711, 0
35410.001172, 9.998808, 17, 7383, 40048.2, 15017, 32399, 430099, 430099, 430099, 0
35420.003607, 10.002435, 21, 8311, 17811.7, 16108, 28237, 34883, 34883, 34883, 0
35430.003871, 10.000264, 22, 4615, 12968.0, 12308, 19942, 21240, 21240, 21240, 0
35440.001241, 9.99737, 14, 3476, 28303.6, 11848, 34638, 198317, 198317, 198317, 0
35450.001091, 9.99985, 12, 5107, 19397.8, 14150, 29600, 64075, 64075, 64075, 0
35460.001483, 10.000392, 22, 5395, 17257.2, 14519, 36369, 44655, 44655, 44655, 0
35470.005709, 10.004226, 28, 3522, 20802.1, 11944, 43356, 195243, 195243, 195243, 0
35480.001675, 9.995966, 24, 5964, 16613.6, 15399, 35539, 37120, 37120, 37120, 0
35490.001944, 10.000269, 17, 4583, 13639.8, 12444, 28436, 30099, 30099, 30099, 0
35500.001974, 10.00003, 30, 6376, 15666.6, 11862, 46297, 50103, 50103, 50103, 0
35510.001975, 10.000001, 17, 7951, 14427.9, 12056, 23216, 28032, 28032, 28032, 0
35520.002264, 10.000289, 22, 5237, 16028.4, 13397, 31264, 37104, 37104, 37104, 0
35530.004108, 10.001844, 21, 4825, 14710.4, 14213, 28357, 29469, 29469, 29469, 0
35540.003133, 9.999025, 24, 5236, 15925.5, 12391, 33877, 50906, 50906, 50906, 0
35550.001161, 9.998028, 28, 5860, 16024.3, 13566, 33981, 50906, 50906, 50906, 0
35560.004993, 10.003832, 20, 5256, 15451.3, 14539, 25234, 26897, 26897, 26897, 0
35570.003743, 9.99875, 15, 6569, 16240.5, 13739, 27437, 30465, 30465, 30465, 0
35580.001413, 9.99767, 20, 7318, 15344.4, 14549, 28297, 31870, 31870, 31870, 0
35590.001602, 10.000189, 23, 2279, 15442.1, 14739, 25042, 27060, 27060, 27060, 0
35600.001073, 9.999471, 12, 5998, 15661.8, 13365, 23520, 29553, 29553, 29553, 0
35610.001084, 10.000011, 13, 7413, 18894.6, 15742, 30118, 54806, 54806, 54806, 0
35620.001181, 10.000097, 15, 8947, 14712.3, 12193, 22697, 29933, 29933, 29933, 0
35630.002226, 10.001045, 17, 7675, 16038.5, 14519, 32321, 35549, 35549, 35549, 0
35640.000951, 9.998725, 19, 5904, 20080.5, 17505, 34520, 34939, 34939, 34939, 0
35650.003768, 10.002817, 18, 4635, 16751.0, 13689, 22812, 59222, 59222, 59222, 0
35660.003783, 10.000015, 19, 6496, 32169.9, 14382, 29918, 334413, 334413, 334413, 0
35670.005544, 10.001761, 19, 7987, 16762.6, 15744, 23001, 45179, 45179, 45179, 0
35680.002406, 9.996862, 18, 6791, 25270.6, 15829, 49749, 173355, 173355, 173355, 0
35690.0038, 10.001394, 18, 2387, 17644.7, 16451, 26725, 57043, 57043, 57043, 0
35700.001342, 9.997542, 17, 3941, 16957.4, 14641, 30587, 32049, 32049, 32049, 0
35710.002266, 10.000924, 32, 3159, 12984.2, 11935, 21873, 26095, 26095, 26095, 0
35720.002774, 10.000508, 26, 9379, 17414.5, 14930, 30192, 41698, 41698, 41698, 0
35730.001045, 9.998271, 27, 4939, 19238.5, 16785, 35226, 48451, 48451, 48451, 0
35740.000988, 9.999943, 17, 7706, 15314.1, 14290, 22256, 27232, 27232, 27232, 0
35750.003109, 10.002121, 21, 6156, 16009.2, 13629, 36648, 49334, 49334, 49334, 0
35760.001567, 9.998458, 18, 7271, 15692.7, 13689, 24284, 28056, 28056, 28056, 0
35770.002647, 10.00108, 20, 7371, 15702.3, 13138, 30941, 32541, 32541, 32541, 0
35780.002845, 10.000198, 18, 6011, 13806.1, 10980, 21974, 28586, 28586, 28586, 0
35790.001016, 9.998171, 24, 4840, 15959.1, 13987, 33033, 34209, 34209, 34209, 0
35800.003302, 10.002286, 19, 7839, 19663.7, 19709, 33033, 35275, 35275, 35275, 0
35810.00097, 9.997668, 15, 5806, 15955.7, 13435, 22970, 42628, 42628, 42628, 0
35820.002095, 10.001125, 16, 3150, 18647.4, 15118, 38953, 39531, 39531, 39531, 0
35830.00115, 9.999055, 19, 5977, 12533.7, 11632, 18117, 18413, 18413, 18413, 0
35840.001033, 9.999883, 23, 2393, 14344.1, 14363, 24953, 31447, 31447, 31447, 0
35850.001269, 10.000236, 19, 7234, 13372.1, 13100, 21582, 23571, 23571, 23571, 0
35860.001072, 9.999803, 19, 4630, 15332.6, 13220, 28566, 33930, 33930, 33930, 0
35870.001873, 10.000801, 24, 5137, 15295.7, 13702, 27539, 45868, 45868, 45868, 0
35880.001787, 9.999914, 27, 6221, 16145.2, 16730, 25302, 32349, 32349, 32349, 0
35890.000942, 9.999155, 15, 7346, 19008.9, 16730, 41190, 47870, 47870, 47870, 0
35900.003578, 10.002636, 24, 7437, 16917.5, 14777, 29233, 34956, 34956, 34956, 0
35910.005471, 10.001893, 10, 6941, 14503.2, 13393, 22956, 22956, 22956, 22956, 0
35920.001972, 9.996501, 22, 6822, 12733.1, 11059, 17986, 28588, 28588, 28588, 0
35930.002283, 10.000311, 19, 6806, 17757.1, 15307, 39318, 39551, 39551, 39551, 0
35940.002547, 10.000264, 16, 6084, 13637.4, 12451, 21490, 25316, 25316, 25316, 0
35950.001892, 9.999345, 22, 5461, 19672.2, 18809, 31647, 54738, 54738, 54738, 0
35960.004696, 10.002804, 12, 10105, 17412.3, 15417, 26683, 29064, 29064, 29064, 0
35970.002828, 9.998132, 17, 7014, 16685.9, 12614, 37904, 41004, 41004, 41004, 0
35980.002884, 10.000056, 18, 7334, 16260.9, 14033, 32392, 32401, 32401, 32401, 0
35990.000998, 9.998114, 27, 5887, 24728.5, 15011, 44420, 208282, 208282, 208282, 0
36000.00209, 10.001092, 15, 3699, 13529.4, 9900, 31184, 38870, 38870, 38870, 0
36010.000989, 9.998899, 18, 4867, 15205.9, 12623, 22777, 46827, 46827, 46827, 0
36020.00209, 10.001101, 18, 7684, 17199.3, 14227, 34099, 35818, 35818, 35818, 0
36030.000946, 9.998856, 13, 7907, 15100.5, 14915, 21182, 24888, 24888, 24888, 0
36040.006076, 10.00513, 21, 5599, 12831.4, 12025, 17082, 32167, 32167, 32167, 0
36050.00218, 9.996104, 18, 8241, 16278.8, 14017, 26652, 30682, 30682, 30682, 0
36060.002854, 10.000674, 22, 9177, 19960.6, 17512, 37211, 42055, 42055, 42055, 0
36070.00263, 9.999776, 30, 4037, 16408.4, 14685, 32187, 36359, 36359, 36359, 0
36080.000955, 9.998325, 19, 8726, 17943.4, 17128, 26304, 34151, 34151, 34151, 0
36090.002265, 10.00131, 14, 6305, 13240.3, 12220, 20185, 23349, 23349, 23349, 0
36100.002328, 10.000063, 11, 7989, 16608.1, 15326, 24265, 29192, 29192, 29192, 0
36110.001817, 9.999489, 17, 9021, 17349.5, 14490, 24796, 44671, 44671, 44671, 0
36120.00127, 9.999453, 21, 7113, 19752.0, 15499, 33150, 56147, 56147, 56147, 0
36130.001781, 10.000511, 15, 4687, 16041.5, 13382, 30143, 30352, 30352, 30352, 0
36140.001663, 9.999882, 19, 8526, 14944.5, 13829, 24145, 25869, 25869, 25869, 0
36150.004106, 10.002443, 13, 4186, 19338.2, 13977, 31233, 93259, 93259, 93259, 0
36160.002799, 9.998693, 22, 7721, 15847.7, 15173, 23796, 42221, 42221, 42221, 0
36170.001236, 9.998437, 20, 5505, 18376.1, 14288, 30948, 62142, 62142, 62142, 0
36180.004758, 10.003522, 16, 6512, 14744.6, 9908, 26539, 29175, 29175, 29175, 0
36190.001012, 9.996254, 19, 8330, 16780.0, 12691, 34648, 37095, 37095, 37095, 0
36200.001934, 10.000922, 20, 6620, 17831.5, 13485, 34230, 49503, 49503, 49503, 0
36210.002626, 10.000692, 22, 5928, 17906.3, 14215, 33041, 42591, 42591, 42591, 0
36220.004697, 10.002071, 20, 6035, 15694.5, 13410, 27961, 30586, 30586, 30586, 0
36230.004233, 9.999536, 16, 6933, 20818.7, 17109, 32065, 59247, 59247, 59247, 0
36240.002032, 9.997799, 26, 6485, 26969.8, 14086, 104703, 185085, 185085, 185085, 0
36250.002302, 10.00027, 20, 7265, 18000.8, 12802, 35753, 38619, 38619, 38619, 0
36260.002575, 10.000273, 19, 7055, 16919.6, 14691, 30406, 36364, 36364, 36364, 0
36270.002781, 10.000206, 18, 7852, 16142.4, 13660, 29014, 30601, 30601, 30601, 0
36280.001464, 9.998683, 16, 8066, 16505.8, 15354, 26236, 32517, 32517, 32517, 0
36290.002145, 10.000681, 29, 6416, 17723.5, 15046, 32395, 32512, 32512, 32512, 0
36300.001065, 9.99892, 20, 6454, 15398.6, 14149, 31516, 31530, 31530, 31530, 0
36310.002643, 10.001578, 19, 8921, 17367.0, 15688, 24675, 39609, 39609, 39609, 0
36320.002039, 9.999396, 14, 5734, 13707.6, 14292, 21284, 21991, 21991, 21991, 0
36330.000954, 9.998915, 15, 3440, 14861.1, 15892, 23113, 24394, 24394, 24394, 0
36340.003186, 10.002232, 22, 7443, 17228.5, 13514, 35083, 42260, 42260, 42260, 0
36350.004672, 10.001486, 20, 6155, 14529.4, 11247, 29743, 32060, 32060, 32060, 0
36360.00123, 9.996558, 24, 2629, 15341.7, 13654, 30819, 47585, 47585, 47585, 0
36370.000959, 9.999729, 13, 8824, 14865.5, 13711, 22866, 28603, 28603, 28603, 0
36380.004547, 10.003588, 20, 6611, 16024.0, 13887, 32530, 37279, 37279, 37279, 0
36390.001307, 9.99676, 16, 8674, 15248.2, 13438, 24202, 25783, 25783, 25783, 0
36400.002659, 10.001352, 15, 6696, 17665.4, 16983, 30272, 33625, 33625, 33625, 0
36410.002984, 10.000325, 15, 5209, 15750.9, 14452, 24131, 32411, 32411, 32411, 0
36420.001016, 9.998032, 17, 6062, 16101.4, 15248, 29681, 40899, 40899, 40899, 0
36430.004294, 10.003278, 14, 9775, 19079.1, 18750, 27106, 33517, 33517, 33517, 0
