Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:26:36      -708.79     -0.72    866.46
18:26:46       566.77     -1.55   -584.31
18:26:56       596.84      0.20  -1711.53
18:27:06       917.90      0.00  -2421.57
18:27:16     -1826.35      0.41   3709.36
18:27:26       310.21     -0.31   -120.10
18:27:36       536.80     -0.93    -10.10
18:27:46      -243.67      0.41   -118.33
18:27:56       156.02      0.10    509.99
18:28:06      2541.25      0.20 -10270.78
18:28:16     -2534.35      0.81   9594.51
18:28:26       692.78      0.10   -958.70
18:28:36      4698.38     -0.10  -7059.09
18:28:46     -6099.90      1.13   8996.30
18:28:56       282.99     -1.03    -90.10
18:29:06       -96.51      0.21    173.03
18:29:16       849.64      0.41  -1742.49
18:29:26      -420.82      0.10    279.49
18:29:36      2081.15      0.20  -7508.97
18:29:46     -2244.36      0.92   8111.78
18:29:56      2227.64     -0.41  -4219.92
18:30:06     -1977.20      1.02   4628.63
18:30:16       248.26      0.72   -611.78
18:30:26      -617.68      0.21    446.25
18:30:36        38.51      0.61   -374.57
18:30:46      1306.14      0.31  -1073.29
18:30:56        39.78      0.30    110.32
18:31:06     -1729.34      0.51   1487.31
18:31:16      -157.57     -0.62    840.68
18:31:26       382.34     -0.21   -487.47
18:31:36      1339.41     -0.61  -1854.25
18:31:46     -1553.78      0.41   1459.90
18:31:56      1365.47      0.61  -1501.33
18:32:06      -969.87      0.41    407.46
18:32:16       129.05      0.61   -991.90
18:32:26      -542.77      0.31    723.28
18:32:36      2635.59      0.00  -7794.74
18:32:46      7354.41      0.51  -1184.09
18:32:56      1411.76      0.61      7.10
18:33:06     -9241.18      0.82   8809.38
18:33:16     -2072.88      0.51   1775.54
18:33:26      1884.72      0.00  -5223.58
18:33:36     -2206.74      0.41   5164.66
18:33:46      4512.87      0.31  -4757.61
18:33:56      -278.91      0.50   -871.95
18:34:06     -4054.61      0.00   6104.92
18:34:16      2007.39      0.00  -3546.66
18:34:26     -2448.73      0.00   4098.88
18:34:36       748.92     -0.21  -1066.05
18:34:46       158.42     -0.92   -443.94
18:34:56       -86.39     -1.33     46.88
18:35:06      2154.90      0.30  -3941.86
18:35:16     -1589.51     -0.31   3698.07
18:35:26     -1157.52      0.31    563.87
18:35:36      1226.43     -0.31  -1898.67
18:35:46      1331.27      0.61  -1141.32
18:35:56       483.60      0.10  -1513.68
18:36:06     -2634.59     -1.22   4652.24
18:36:16       709.44     -0.21   -792.51
18:36:26      -956.75      0.10    827.72
18:36:36       531.05     -0.20   -261.39
18:36:46       709.62      0.51  -1252.33
18:36:56      1653.05      0.61  -3393.80
18:37:06     -2689.76     -0.10   4845.24
18:37:16      -153.48      0.00    316.05
18:37:26       186.80      0.41   -785.06
18:37:36       323.49      1.23   -193.97
18:37:46      -872.38      0.10    795.38
18:37:56      2374.24      0.10  -2467.75
18:38:06      1313.42      0.40  -6751.66
18:38:16     -3134.65      0.10   8735.98
18:38:26       388.42      0.41   -579.41

17:38:06    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17:38:16     75839368  23212432     23.43     91844  21458828   1587716      1.59
17:38:26     75883384  23168416     23.39     91872  21491952   1509584      1.51
17:38:36     74863400  24188400     24.42     91904  22402808   1594296      1.59
17:38:46     73767448  25284352     25.53     91932  23458864   1599796      1.60
17:38:56     72711688  26340112     26.59     92080  24463884   1631776      1.63
17:39:06     71480740  27571060     27.83     92148  25524180   1779492      1.78
17:39:16     70750936  28300864     28.57     92172  26299368   1700976      1.70
17:39:26     69752948  29298852     29.58     92196  27215004   1749028      1.75
17:39:36     68865288  30186512     30.48     92228  28106920   1713496      1.71
17:39:46     68176988  30874812     31.17     92252  28806428   1684444      1.68
17:39:56     67379960  31671840     31.98     92284  29654056   1616188      1.61
17:40:06     66702488  32349312     32.66     92324  30324944   1589664      1.59
17:40:16     65672588  33379212     33.70     92360  31255460   1667980      1.67
17:40:26     64782104  34269696     34.60     92384  32174136   1621844      1.62
17:40:36     63565940  35485860     35.83     92404  33314092   1651416      1.65
17:40:46     62147916  36903884     37.26     92428  34374468   1977296      1.98
17:40:56     61475240  37576560     37.94     92460  35347092   1642760      1.64
17:41:06     60476092  38575708     38.94     92488  36314244   1677368      1.68
17:41:16     59665300  39386500     39.76     92516  37066176   1712588      1.71
17:41:26     58844796  40207004     40.59     92552  37946972   1596368      1.59
17:41:36     57619036  41432764     41.83     92580  38983628   1779568      1.78
17:41:46     56772868  42278932     42.68     92608  39800592   1765092      1.76
17:41:56     56210672  42841128     43.25     92636  40501292   1597704      1.60
17:42:06     55126948  43924852     44.35     92664  41470096   1722528      1.72
17:42:16     54595956  44455844     44.88     92692  42004000   1669672      1.67
17:42:26     54223272  44828528     45.26     92724  42398940   1632168      1.63
17:42:36     53371476  45680324     46.12     92744  43265440   1591972      1.59
17:42:46     52120944  46930856     47.38     92768  44435356   1640064      1.64
17:42:56     51445108  47606692     48.06     92800  45160332   1574612      1.57
17:43:06     50576612  48475188     48.94     92832  46021768   1555196      1.55
17:43:16     49281108  49770692     50.25     92880  47081868   1762600      1.76
17:43:26     48667592  50384208     50.87     92944  47800540   1637744      1.64
17:43:36     47637472  51414328     51.91     93020  48792508   1662212      1.66
17:43:46     46683828  52367972     52.87     93048  49558432   1806628      1.80
17:43:56     45523232  53528568     54.04     93072  50617560   1873048      1.87
17:44:06     44592420  54459380     54.98     93104  51733744   1659140      1.66
17:44:16     43826788  55225012     55.75     93132  52494116   1642100      1.64
17:44:26     42811868  56239932     56.78     93160  53454716   1665964      1.66
17:44:36     42085132  56966668     57.51     93192  54184868   1641260      1.64
17:44:46     40853560  58198240     58.76     93216  55226728   1795692      1.79
17:44:56     40229588  58822212     59.39     93240  56025488   1607216      1.61
17:45:06     39162060  59889740     60.46     93268  57010408   1689316      1.69
17:45:16     38367852  60683948     61.26     93300  57793256   1642008      1.64
17:45:26     37480824  61570976     62.16     93332  58604112   1700240      1.70
17:45:36     36868492  62183308     62.78     93356  59297384   1597340      1.60
17:45:46     35651512  63400288     64.01     93384  60410840   1711664      1.71
17:45:56     34551848  64499952     65.12     93416  61455432   1687156      1.69
17:46:06     33607780  65444020     66.07     93440  62347404   1724868      1.72
17:46:16     32842284  66209516     66.84     93468  63158220   1645052      1.64
17:46:26     31804804  67246996     67.89     93492  64192500   1614876      1.61
17:46:36     30855132  68196668     68.85     93516  65084004   1657844      1.66
17:46:46     29716380  69335420     70.00     93552  66066984   1780484      1.78
17:46:56     28871236  70180564     70.85     93584  66982704   1691772      1.69
17:47:06     28583328  70468472     71.14     93616  67260392   1657272      1.66
17:47:16     27565124  71486676     72.17     93652  68252660   1680688      1.68
17:47:26     26546072  72505728     73.20     93684  69252280   1641212      1.64
17:47:36     25786468  73265332     73.97     93812  70032980   1599544      1.60
17:47:46     24805760  74246040     74.96     93884  70974192   1629784      1.63
17:47:56     23608956  75442844     76.17     93928  72045428   1743320      1.74
17:48:06     22499340  76552460     77.29     93952  73135464   1714680      1.71
17:48:16     21595796  77456004     78.20     93992  74040468   1686340      1.68
17:48:26     20931816  78119984     78.87     94024  74756076   1599836      1.60
17:48:36     20151520  78900280     79.66     94044  75519100   1593144      1.59
17:48:46     19040548  80011252     80.78     94080  76564448   1641020      1.64
17:48:56     18175476  80876324     81.65     94116  77369944   1703868      1.70
17:49:06     17613696  81438104     82.22     94140  77928128   1695328      1.69
17:49:16     16920996  82130804     82.92     94168  78576336   1687300      1.69
17:49:26     16047316  83004484     83.80     94204  79461788   1652012      1.65
17:49:36     15106472  83945328     84.75     94236  80365956   1668408      1.67
17:49:46     14029256  85022544     85.84     94268  81364948   1712944      1.71
17:49:56     13266944  85784856     86.61     94300  82121688   1699948      1.70
17:50:06     12557232  86494568     87.32     94344  82816256   1684748      1.68
17:50:16     11739856  87311944     88.15     94372  83641808   1647388      1.65
17:50:26     11274416  87777384     88.62     94392  84124116   1611728      1.61
17:50:36     10504316  88547484     89.40     94428  84938816   1546248      1.54
17:50:46      9508352  89543448     90.40     94460  85846624   1602280      1.60
17:50:56      8719900  90331900     91.20     94480  86624668   1614872      1.61
17:51:06      7832580  91219220     92.09     94512  87502812   1573168      1.57
17:51:16      6899208  92152592     93.03     94540  88380768   1604740      1.60
17:51:26      5671432  93380368     94.27     94572  89540948   1657276      1.66
17:51:36      4542384  94509416     95.41     94604  90633720   1653572      1.65
17:51:46      3682048  95369752     96.28     94632  91493884   1617680      1.62
17:51:56      2869952  96181848     97.10     94680  92222924   1677536      1.68
17:52:06      2074920  96976880     97.91     94828  92985304   1685376      1.68
17:52:16      1282328  97769472     98.71     94884  93823164   1601140      1.60
17:52:26       330808  98720992     99.67     94992  94722360   1626884      1.63
17:52:36       332112  98719688     99.66     89984  94683036   1696100      1.69
17:52:46       336448  98715352     99.66     90004  94678920   1679080      1.68
17:52:56       440472  98611328     99.56     90040  94561556   1687844      1.69
17:53:06       318952  98732848     99.68     90056  94714152   1669808      1.67
17:53:16       342980  98708820     99.65     90088  94711692   1639396      1.64
17:53:26       364588  98687212     99.63     90116  94693028   1636072      1.63
17:53:36       340808  98710992     99.66     90140  94700124   1674196      1.67
17:53:46       445900  98605900     99.55     90164  94197268   2109172      2.11
17:53:56       643992  98407808     99.35     90184  94443144   1602732      1.60
17:54:06       347180  98704620     99.65     90216  94680504   1677052      1.68
17:54:16       344960  98706840     99.65     90244  94707200   1676832      1.68
17:54:26       357496  98694304     99.64     90268  94597152   1781556      1.78
17:54:36       394664  98657136     99.60     90300  94620400   1703660      1.70
17:54:46       318836  98732964     99.68     90336  94717236   1643184      1.64
17:54:56       364436  98687364     99.63     90340  94710256   1602456      1.60
17:55:06       353236  98698564     99.64     90356  94639596   1728412      1.73
17:55:16       338620  98713180     99.66     90380  94700620   1676796      1.68
17:55:26       338704  98713096     99.66     90404  94776376   1580804      1.58
17:55:36       345112  98706688     99.65     90428  94707632   1658264      1.66
17:55:46       392324  98659476     99.60     90440  94488132   1843548      1.84
17:55:56       336756  98715044     99.66     90440  94756336   1595188      1.59
17:56:06       330472  98721328     99.67     90428  94761016   1586820      1.59
17:56:16       330664  98721136     99.67     90440  94779896   1575416      1.57
17:56:26       374772  98677028     99.62     90468  94674756   1641588      1.64
17:56:36       405800  98646000     99.59     90472  94400112   1956840      1.95
17:56:46       350672  98701128     99.65     90484  94726952   1603392      1.60
17:56:56       390520  98661280     99.61     90404  94696804   1601444      1.60
17:57:06       343632  98708168     99.65     90416  94742336   1591452      1.59
17:57:16       401240  98650560     99.59     90408  94523932   1772352      1.77
17:57:26       338460  98713340     99.66     90412  94778380   1571056      1.57
17:57:36       351052  98700748     99.65     90432  94739276   1602224      1.60
17:57:46       377824  98673976     99.62     90456  94677436   1635832      1.63
17:57:56       381652  98670148     99.61     90472  94662900   1669952      1.67
17:58:06       350524  98701276     99.65     90492  94712016   1608684      1.61
17:58:16       317888  98733912     99.68     90576  94770096   1578440      1.58
17:58:26       315584  98736216     99.68     90616  94775408   1579924      1.58
17:58:36       334744  98717056     99.66     90652  94746740   1608224      1.61
17:58:46       322712  98729088     99.67     90672  94727704   1639940      1.64
17:58:56       365512  98686288     99.63     90712  94601708   1734544      1.73
17:59:06       338828  98712972     99.66     90724  94732920   1614780      1.61
17:59:16       367716  98684084     99.63     90752  94715528   1589456      1.59
17:59:26       337680  98714120     99.66     90768  94724980   1616148      1.61
17:59:36       337684  98714116     99.66     90792  94764536   1569916      1.57
17:59:46       367484  98684316     99.63     90808  94650584   1671832      1.67
17:59:56       323752  98728048     99.67     90792  94723932   1626856      1.63
18:00:06       416172  98635628     99.58     90856  94513416   1767308      1.77
18:00:16       349608  98702192     99.65     90740  94733716   1602188      1.60
18:00:26       393708  98658092     99.60     90672  94627628   1673228      1.67
18:00:36       385380  98666420     99.61     90684  94596764   1759652      1.76
18:00:46       369164  98682636     99.63     90692  94652860   1689008      1.69
18:00:56       328072  98723728     99.67     90700  94747408   1588064      1.59
18:01:06       363196  98688604     99.63     90728  94707348   1605356      1.60
18:01:16       351564  98700236     99.65     90724  94735588   1587004      1.59
18:01:26       351652  98700148     99.64     90652  94740096   1578884      1.58
18:01:36       310916  98740884     99.69     90672  94748148   1615764      1.61
18:01:46       348028  98703772     99.65     90656  94756000   1575688      1.57
18:01:56       331752  98720048     99.67     90680  94750048   1589172      1.59
18:02:06       371264  98680536     99.63     90700  94699160   1642976      1.64
18:02:16       498496  98553304     99.50     90716  94394160   1794672      1.79
18:02:26       332944  98718856     99.66     90736  94717308   1628492      1.63
18:02:36       467068  98584732     99.53     90760  94564932   1647256      1.65
18:02:46       345220  98706580     99.65     90776  94722032   1609852      1.61
18:02:56       334596  98717204     99.66     90792  94717352   1620896      1.62
18:03:06       411140  98640660     99.58     90808  94396456   1916724      1.91
18:03:16       347268  98704532     99.65     90816  94700712   1612128      1.61
18:03:26       360004  98691796     99.64     90796  94707888   1589816      1.59
18:03:36       355784  98696016     99.64     90788  94728116   1591608      1.59
18:03:46       354848  98696952     99.64     90796  94716944   1608400      1.61
18:03:56       351212  98700588     99.65     90800  94726400   1590608      1.59
18:04:06       337672  98714128     99.66     90808  94743360   1575784      1.57
18:04:16       422684  98629116     99.57     90828  94621184   1656116      1.65
18:04:26       404840  98646960     99.59     90852  94635344   1622888      1.62
18:04:36       369948  98681852     99.63     90876  94619960   1677308      1.68
18:04:46       399024  98652776     99.60     90892  94611244   1650684      1.65
18:04:56       347684  98704116     99.65     90916  94724308   1579324      1.58
18:05:06       404012  98647788     99.59     90932  94580840   1694452      1.69
18:05:16       326060  98725740     99.67     90976  94741544   1581096      1.58
18:05:26       351428  98700372     99.65     91040  94741876   1569596      1.57
18:05:36       368304  98683496     99.63     91060  94631612   1686996      1.69
18:05:46       363820  98687980     99.63     91072  94672928   1664212      1.66
18:05:56       330812  98720988     99.67     91112  94746856   1579004      1.58
18:06:06       431456  98620344     99.56     91112  94585364   1673260      1.67
18:06:16       365820  98685980     99.63     91160  94691424   1609072      1.61
18:06:26       392244  98659556     99.60     91156  94623416   1651332      1.65
18:06:36       376632  98675168     99.62     91176  94662120   1642420      1.64
18:06:46       388148  98663652     99.61     91200  94680440   1586536      1.58
18:06:56       333732  98718068     99.66     91200  94747516   1581544      1.58
18:07:06       362868  98688932     99.63     91208  94676792   1644204      1.64
18:07:16       322408  98729392     99.67     91220  94726236   1608200      1.61
18:07:26       374844  98676956     99.62     91240  94612592   1681976      1.68
18:07:36       318244  98733556     99.68     91220  94713024   1620744      1.62
18:07:46       366300  98685500     99.63     91224  94640388   1684852      1.68
18:07:56       331068  98720732     99.67     91236  94679272   1686956      1.69
18:08:06       427700  98624100     99.57     91224  94467240   1793072      1.79
18:08:16       469460  98582340     99.53     91236  94396468   1824720      1.82
18:08:26       354520  98697280     99.64     91248  94667856   1629648      1.63
18:08:36       416124  98635676     99.58     91272  94573424   1674592      1.67
18:08:46       342104  98709696     99.65     91272  94718096   1585544      1.58
18:08:56       352544  98699256     99.64     91276  94689480   1632256      1.63
18:09:06       348740  98703060     99.65     91268  94685252   1606128      1.60
18:09:16       385416  98666384     99.61     91280  94639312   1653916      1.65
18:09:26       328456  98723344     99.67     91268  94734868   1589912      1.59
18:09:36       320648  98731152     99.68     91260  94741604   1576020      1.57
18:09:46       353648  98698152     99.64     91236  94703684   1594948      1.59
18:09:56       332500  98719300     99.66     91244  94733376   1585152      1.58
18:10:06       355872  98695928     99.64     91240  94689940   1626100      1.62
18:10:16       346152  98705648     99.65     91188  94588576   1760144      1.76
18:10:26       399024  98652776     99.60     91188  94569340   1677404      1.68
18:10:36       328576  98723224     99.67     91192  94694676   1641000      1.64
18:10:46       329916  98721884     99.67     91216  94665072   1682280      1.68
18:10:56       324792  98727008     99.67     91232  94666020   1668528      1.67
18:11:06       338640  98713160     99.66     91236  94720304   1579388      1.58
18:11:16       345224  98706576     99.65     91240  94723040   1602676      1.60
18:11:26       333476  98718324     99.66     91240  94696260   1628464      1.63
18:11:36       337240  98714560     99.66     91252  94678300   1672644      1.67
18:11:46       408692  98643108     99.59     91264  94636260   1605028      1.60
18:11:56       330428  98721372     99.67     91276  94745884   1565964      1.56
18:12:06       340152  98711648     99.66     91300  94664296   1643928      1.64
18:12:16       317324  98734476     99.68     91316  94758672   1572048      1.57
18:12:26       334072  98717728     99.66     91320  94717572   1586616      1.59
18:12:36       324216  98727584     99.67     91380  94713880   1615068      1.61
18:12:46       345852  98705948     99.65     91428  94674376   1655988      1.65
18:12:56       374780  98677020     99.62     91428  94652008   1612800      1.61
18:13:06       326320  98725480     99.67     91436  94732472   1590884      1.59
18:13:16       331832  98719968     99.66     91464  94729980   1586060      1.58
18:13:26       509224  98542576     99.49     91468  94571044   1563260      1.56
18:13:36       312384  98739416     99.68     91492  94724604   1611628      1.61
18:13:46       343024  98708776     99.65     91528  94724284   1576640      1.58
18:13:56       417652  98634148     99.58     91528  94541340   1708636      1.71
18:14:06       310724  98741076     99.69     91536  94720996   1588456      1.59
18:14:16       333620  98718180     99.66     91544  94674800   1620348      1.62
18:14:26       357392  98694408     99.64     91516  94672220   1620804      1.62
18:14:36       399152  98652648     99.60     91536  94541340   1733548      1.73
18:14:46       434572  98617228     99.56     91548  94463896   1782720      1.78
18:14:56       346844  98704956     99.65     91564  94716576   1577592      1.58
18:15:06       315388  98736412     99.68     91536  94735108   1613232      1.61
18:15:16       349240  98702560     99.65     91540  94712400   1573044      1.57
18:15:26       361044  98690756     99.64     91560  94713120   1565944      1.56
18:15:36       334440  98717360     99.66     91592  94731668   1581800      1.58
18:15:46       359508  98692292     99.64     91592  94692212   1587444      1.59
18:15:56       430208  98621592     99.57     91604  94652984   1555068      1.55
18:16:06       311112  98740688     99.69     91608  94753656   1570504      1.57
18:16:16       391376  98660424     99.60     91592  94605868   1687924      1.69
18:16:26       456396  98595404     99.54     91600  94195448   2024096      2.02
18:16:36       585212  98466588     99.41     91624  94507092   1543100      1.54
18:16:46       442012  98609788     99.55     91628  94470404   1736344      1.73
18:16:56       341644  98710156     99.66     91636  94717660   1572348      1.57
18:17:06       382188  98669612     99.61     91648  94645548   1622956      1.62
18:17:16       394876  98656924     99.60     91660  94542860   1718928      1.72
18:17:26       532568  98519232     99.46     91684  94494632   1607468      1.61
18:17:36       320704  98731096     99.68     91708  94744516   1583024      1.58
18:17:46       435836  98615964     99.56     91708  94486776   1729592      1.73
18:17:56       331372  98720428     99.67     91716  94704864   1596404      1.59
18:18:06       427208  98624592     99.57     91720  94502760   1774092      1.77
18:18:16       479928  98571872     99.52     91740  94445664   1712452      1.71
18:18:26       368308  98683492     99.63     91736  94663664   1618508      1.62
18:18:36       345452  98706348     99.65     91712  94670144   1627584      1.63
18:18:46       453760  98598040     99.54     91720  94208792   2014524      2.01
18:18:56       715260  98336540     99.28     91752  94323104   1600332      1.60
18:19:06       339764  98712036     99.66     91768  94701348   1594636      1.59
18:19:16       326016  98725784     99.67     91788  94695956   1599084      1.60
18:19:26       424588  98627212     99.57     91780  94482912   1755596      1.75
18:19:36       322872  98728928     99.67     91720  94696256   1619768      1.62
18:19:46       344340  98707460     99.65     91688  94663468   1642604      1.64
18:19:56       427936  98623864     99.57     91652  94552416   1675192      1.67
18:20:06       426340  98625460     99.57     91672  94358684   1871836      1.87
18:20:16       447352  98604448     99.55     91672  94560636   1616828      1.62
18:20:26       382368  98669432     99.61     91704  94661996   1592212      1.59
18:20:36       472676  98579124     99.52     91728  94595852   1553680      1.55
18:20:46       352700  98699100     99.64     91736  94652724   1661412      1.66
18:20:56       375796  98676004     99.62     91816  94695768   1559512      1.56
18:21:06       418580  98633220     99.58     91880  94558284   1646636      1.64
18:21:16       368548  98683252     99.63     91940  94667204   1610996      1.61
18:21:26       399452  98652348     99.60     91952  94627548   1616324      1.61
18:21:36       388992  98662808     99.61     91936  94531568   1737236      1.74
18:21:46       338564  98713236     99.66     91960  94700168   1595936      1.59
18:21:56       373328  98678472     99.62     91968  94690672   1588136      1.59
18:22:06       351208  98700592     99.65     91988  94679572   1605596      1.60
18:22:16       445372  98606428     99.55     91980  94529836   1650716      1.65
18:22:26       312348  98739452     99.68     92028  94715536   1600032      1.60
18:22:36       388604  98663196     99.61     92040  94632512   1616060      1.61
18:22:46       340488  98711312     99.66     92032  94696996   1586556      1.58
18:22:56       351504  98700296     99.65     91916  94684256   1591024      1.59
18:23:06       416412  98635388     99.58     91880  94568472   1649784      1.65
18:23:16       365396  98686404     99.63     91872  94700580   1563724      1.56
18:23:26       323320  98728480     99.67     91836  94699076   1589356      1.59
18:23:36       387656  98664144     99.61     91852  94633188   1611920      1.61
18:23:46       334880  98716920     99.66     91864  94682928   1597200      1.60
18:23:56       453848  98597952     99.54     91876  94567328   1593732      1.59
18:24:06       454840  98596960     99.54     91872  94358420   1833384      1.83
18:24:16       335176  98716624     99.66     91884  94706960   1588340      1.59
18:24:26       436640  98615160     99.56     91900  94542848   1642980      1.64
18:24:36       371780  98680020     99.62     91896  94653000   1594944      1.59
18:24:46       437276  98614524     99.56     91904  94610100   1573620      1.57
18:24:56       451112  98600688     99.54     91916  94459668   1739068      1.74
18:25:06       347504  98704296     99.65     91928  94660976   1646612      1.64
18:25:16       316180  98735620     99.68     91932  94711872   1575080      1.57
18:25:26       372628  98679172     99.62     91932  94652508   1626244      1.62
18:25:36       311948  98739852     99.69     91952  94730308   1576632      1.58
18:25:46       357336  98694464     99.64     91944  94689252   1568680      1.57
18:25:56       366296  98685504     99.63     91952  94676548   1571832      1.57
18:26:06       350480  98701320     99.65     91960  94696648   1575912      1.57
18:26:16       451044  98600756     99.54     91956  94331880   1860384      1.86
18:26:26       351528  98700272     99.65     91960  94680876   1581596      1.58
18:26:36       323800  98728000     99.67     91932  94714772   1578896      1.58
18:26:46       345768  98706032     99.65     91872  94692124   1579164      1.58
18:26:56       369164  98682636     99.63     91880  94625032   1630276      1.63
18:27:06       405256  98646544     99.59     91880  94529816   1701764      1.70
18:27:16       333444  98718356     99.66     91896  94675668   1598996      1.60
18:27:26       345480  98706320     99.65     91884  94671008   1592668      1.59
18:27:36       366308  98685492     99.63     91848  94670616   1580420      1.58
18:27:46       356844  98694956     99.64     91864  94666020   1598928      1.60
18:27:56       362904  98688896     99.63     91868  94685828   1569144      1.57
18:28:06       463436  98588364     99.53     91876  94279516   1907340      1.91
18:28:16       363684  98688116     99.63     91908  94657156   1596244      1.59
18:28:26       390924  98660876     99.61     91912  94619460   1641820      1.64
18:28:36       576980  98474820     99.42     91908  94339920   1693284      1.69
18:28:46       339328  98712472     99.66     91952  94690416   1579052      1.58
18:28:56       350308  98701492     99.65     91912  94686920   1569340      1.57
18:29:06       346544  98705256     99.65     91920  94693668   1582692      1.58
18:29:16       379816  98671984     99.62     91936  94625432   1623280      1.62
18:29:26       363404  98688396     99.63     91940  94636332   1630204      1.63
18:29:36       445984  98605816     99.55     91948  94338376   1856432      1.85
18:29:46       358364  98693436     99.64     91984  94655060   1615812      1.61
18:29:56       446044  98605756     99.55     91968  94488964   1665300      1.66
18:30:06       368696  98683104     99.63     92008  94670036   1569128      1.57
18:30:16       378388  98673412     99.62     92036  94646152   1583572      1.58
18:30:26       354348  98697452     99.64     92044  94663520   1594988      1.59
18:30:36       355856  98695944     99.64     92068  94648852   1601936      1.60
18:30:46       406900  98644900     99.59     92080  94606908   1619944      1.62
18:30:56       408472  98643328     99.59     92092  94611268   1580212      1.58
18:31:06       340336  98711464     99.66     92112  94669868   1590364      1.59
18:31:16       334216  98717584     99.66     92088  94702520   1568840      1.57
18:31:26       349112  98702688     99.65     92080  94683528   1576852      1.58
18:31:36       401456  98650344     99.59     92056  94611064   1615452      1.61
18:31:46       340548  98711252     99.66     92072  94668292   1610844      1.61
18:31:56       393856  98657944     99.60     92096  94609680   1602644      1.60
18:32:06       355876  98695924     99.64     92112  94625636   1652428      1.65
18:32:16       360976  98690824     99.64     92136  94586436   1703184      1.70
18:32:26       339808  98711992     99.66     92148  94614644   1667120      1.67
18:32:36       444072  98607728     99.55     92148  94306284   1945496      1.94
18:32:46       734424  98317376     99.26     92168  94259536   1603248      1.60
18:32:56       790104  98261696     99.20     92192  94259816   1543552      1.54
18:33:06       427480  98624320     99.57     92224  94605496   1561196      1.56
18:33:16       346140  98705660     99.65     92244  94675168   1587320      1.59
18:33:26       420624  98631176     99.58     92244  94468732   1748928      1.75
18:33:36       334208  98717592     99.66     92260  94670980   1605736      1.60
18:33:46       510932  98540868     99.48     92272  94484672   1591176      1.59
18:33:56       499876  98551924     99.50     92292  94450108   1653528      1.65
18:34:06       341584  98710216     99.66     92292  94688444   1568784      1.57
18:34:16       420916  98630884     99.58     92292  94548280   1639960      1.64
18:34:26       324828  98726972     99.67     92292  94709120   1569848      1.57
18:34:36       353856  98697944     99.64     92284  94667800   1576316      1.57
18:34:46       360028  98691772     99.64     92248  94650504   1591992      1.59
18:34:56       356652  98695148     99.64     92196  94652336   1592908      1.59
18:35:06       441900  98609900     99.55     92208  94496396   1663076      1.66
18:35:16       379464  98672336     99.62     92196  94641656   1585828      1.58
18:35:26       334228  98717572     99.66     92208  94663692   1614204      1.61
18:35:36       382304  98669496     99.61     92196  94589264   1656068      1.65
18:35:46       434756  98617044     99.56     92220  94544296   1614420      1.61
18:35:56       453984  98597816     99.54     92224  94484112   1676412      1.67
18:36:06       350708  98701092     99.65     92176  94666480   1585348      1.58
18:36:16       378376  98673424     99.62     92168  94635572   1583116      1.58
18:36:26       340680  98711120     99.66     92172  94668184   1581212      1.58
18:36:36       361476  98690324     99.64     92164  94657948   1578464      1.58
18:36:46       389520  98662280     99.61     92184  94608456   1590912      1.59
18:36:56       454584  98597216     99.54     92208  94474876   1702472      1.70
18:37:06       349468  98702332     99.65     92204  94664228   1584116      1.58
18:37:16       343464  98708336     99.65     92204  94676592   1569568      1.57
18:37:26       350764  98701036     99.65     92220  94645912   1593328      1.59
18:37:36       363432  98688368     99.63     92268  94638316   1594984      1.59
18:37:46       329444  98722356     99.67     92272  94669304   1593148      1.59
18:37:56       423084  98628716     99.57     92276  94571976   1600020      1.60
18:38:06       475148  98576652     99.52     92292  94304340   1866604      1.86
18:38:16       351768  98700032     99.64     92296  94648188   1593188      1.59
18:38:26       366932  98684868     99.63     92312  94625568   1598916      1.60

17:38:06    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
17:38:16      1048444       124      0.01       124    100.00
17:38:26      1048444       124      0.01       124    100.00
17:38:36      1048444       124      0.01       124    100.00
17:38:46      1048444       124      0.01       124    100.00
17:38:56      1048444       124      0.01       124    100.00
17:39:06      1048444       124      0.01       124    100.00
17:39:16      1048444       124      0.01       124    100.00
17:39:26      1048444       124      0.01       124    100.00
17:39:36      1048444       124      0.01       124    100.00
17:39:46      1048444       124      0.01       124    100.00
17:39:56      1048444       124      0.01       124    100.00
17:40:06      1048444       124      0.01       124    100.00
17:40:16      1048444       124      0.01       124    100.00
17:40:26      1048444       124      0.01       124    100.00
17:40:36      1048444       124      0.01       124    100.00
17:40:46      1048444       124      0.01       124    100.00
17:40:56      1048444       124      0.01       124    100.00
17:41:06      1048444       124      0.01       124    100.00
17:41:16      1048444       124      0.01       124    100.00
17:41:26      1048444       124      0.01       124    100.00
17:41:36      1048444       124      0.01       124    100.00
17:41:46      1048444       124      0.01       124    100.00
17:41:56      1048444       124      0.01       124    100.00
17:42:06      1048444       124      0.01       124    100.00
17:42:16      1048444       124      0.01       124    100.00
17:42:26      1048444       124      0.01       124    100.00
17:42:36      1048444       124      0.01       124    100.00
17:42:46      1048444       124      0.01       124    100.00
17:42:56      1048444       124      0.01       124    100.00
17:43:06      1048444       124      0.01       124    100.00
