Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647565829,0,0,0,456512,53196,94903640,0,0,0,2,160,609,0,0,100,0,0
-1812647565819,0,0,0,457132,53204,94903648,0,0,0,4,146,520,0,0,100,0,0
-1812647565809,0,0,0,456120,53212,94903648,0,0,0,3,158,638,0,0,100,0,0
-1812647565799,0,0,0,456276,53220,94903648,0,0,0,2,167,581,0,0,100,0,0
-1812647565789,0,0,0,455408,53236,94903648,0,0,0,6,154,531,0,0,100,0,0
-1812647565779,1,0,0,456020,53244,94903648,0,0,0,4,164,572,0,0,100,0,0
-1812647565769,0,0,0,456020,53252,94903648,0,0,0,2,156,547,0,0,100,0,0
-1812647565759,1,0,0,455540,53260,94903648,0,0,0,2,159,431,0,0,100,0,0
-1812647565749,0,0,0,456040,53268,94903648,0,0,0,4,149,446,0,0,100,0,0
-1812647565739,1,0,0,455788,53276,94903648,0,0,0,2,149,410,0,0,100,0,0
-1812647565729,1,0,0,455148,53284,94903656,0,0,0,2,157,458,0,0,100,0,0
-1812647565719,0,0,0,455156,53292,94903656,0,0,0,6,160,392,0,0,100,0,0
-1812647565709,1,0,0,455908,53300,94903656,0,0,0,4,156,386,0,0,100,0,0
-1812647565699,0,0,0,454424,53308,94903664,0,0,0,2,160,375,0,0,100,0,0
-1812647565689,0,0,0,454672,53316,94903664,0,0,0,2,134,350,0,0,100,0,0
-1812647565679,1,0,0,454796,53324,94903664,0,0,0,5,149,294,0,0,100,0,0
-1812647565669,0,0,0,454796,53332,94903664,0,0,0,3,165,367,0,0,100,0,0
-1812647565659,0,0,0,454664,53340,94903664,0,0,0,2,146,314,0,0,100,0,0
-1812647565649,0,0,0,454432,53348,94903664,0,0,0,4,153,342,0,0,100,0,0
-1812647565639,0,0,0,452944,53356,94903664,0,0,0,4,167,394,0,0,100,0,0
-1812647565629,1,0,0,452752,53364,94903672,0,0,0,2,144,309,0,0,100,0,0
-1812647565619,0,0,0,452828,53380,94903680,0,0,0,10,171,391,0,0,100,0,0
-1812647565609,0,0,0,454224,53388,94903680,0,0,0,7,146,453,0,0,100,0,0
-1812647565599,0,0,0,452088,53396,94903680,0,0,0,2,149,419,0,0,100,0,0
-1812647565589,0,0,0,454204,53404,94903680,0,0,0,3,155,407,0,0,100,0,0
-1812647565579,1,0,0,455284,53412,94903688,0,0,0,2,179,432,0,0,100,0,0
-1812647565569,0,0,0,455664,53420,94903688,0,0,0,3,143,353,0,0,100,0,0
-1812647565559,0,0,0,455676,53428,94903688,0,0,0,2,170,378,0,0,100,0,0
-1812647565549,1,0,0,454444,53444,94903688,0,0,0,5,146,345,0,0,100,0,0
-1812647565539,0,0,0,456172,53452,94903696,0,0,0,4,166,458,0,0,100,0,0
-1812647565529,1,0,0,455800,53460,94903696,0,0,0,5,149,422,0,0,100,0,0
-1812647565519,0,0,0,455548,53468,94903696,0,0,0,4,161,416,0,0,100,0,0
-1812647565509,1,0,0,454928,53476,94903696,0,0,0,2,160,446,0,0,100,0,0
-1812647565499,1,0,0,455316,53484,94903696,0,0,0,2,141,384,0,0,100,0,0
-1812647565489,0,0,0,455176,53500,94903696,0,0,0,6,147,436,0,0,100,0,0
-1812647565479,0,0,0,455804,53508,94903696,0,0,0,2,143,366,0,0,100,0,0
-1812647565469,0,0,0,456312,53516,94903696,0,0,0,2,141,350,0,0,100,0,0
-1812647565459,0,0,0,455560,53524,94903696,0,0,0,2,245,383,0,0,100,0,0
-1812647565449,1,0,0,455064,53532,94903712,0,0,0,4,147,410,0,0,100,0,0
-1812647565439,0,0,0,455436,53540,94903712,0,0,0,2,167,420,0,0,100,0,0
-1812647565429,0,0,0,454700,53556,94903712,0,0,0,5,152,456,0,0,100,0,0
-1812647565419,0,0,0,455436,53564,94903712,0,0,0,6,151,355,0,0,100,0,0
-1812647565409,0,0,0,452768,53572,94903712,0,0,0,2,154,375,0,0,100,0,0
-1812647565399,1,0,0,454808,53580,94903712,0,0,0,2,177,446,0,0,100,0,0
-1812647565389,0,0,0,455228,53588,94903712,0,0,0,4,139,342,0,0,100,0,0
-1812647565379,0,0,0,454260,53596,94903712,0,0,0,4,146,320,0,0,100,0,0
-1812647565369,0,0,0,454880,53604,94903712,0,0,0,3,137,305,0,0,100,0,0
-1812647565359,0,0,0,454632,53612,94903720,0,0,0,4,142,307,0,0,100,0,0
-1812647565349,0,0,0,455500,53620,94903720,0,0,0,3,158,361,0,0,100,0,0
-1812647565339,0,0,0,454384,53628,94903720,0,0,0,5,144,295,0,0,100,0,0
-1812647565329,0,0,0,454384,53636,94903728,0,0,0,4,141,283,0,0,100,0,0
-1812647565319,0,0,0,454640,53644,94903728,0,0,0,2,153,271,0,0,100,0,0
-1812647565309,0,0,0,454756,53652,94903728,0,0,0,3,143,338,0,0,100,0,0
-1812647565299,1,0,0,454384,53660,94903728,0,0,0,4,166,378,0,0,100,0,0
-1812647565289,0,0,0,452524,53668,94903728,0,0,0,2,162,414,0,0,100,0,0
-1812647565279,0,0,0,454508,53676,94903728,0,0,0,2,142,302,0,0,100,0,0
-1812647565269,0,0,0,453764,53684,94903736,0,0,0,2,151,373,0,0,100,0,0
-1812647565259,0,0,0,454260,53692,94903736,0,0,0,6,150,348,0,0,100,0,0
-1812647565249,1,0,0,454020,53700,94903744,0,0,0,4,127,277,0,0,100,0,0
-1812647565239,0,0,0,454632,53708,94903744,0,0,0,2,158,402,0,0,100,0,0
-1812647565229,0,0,0,454952,53716,94903744,0,0,0,4,144,389,0,0,100,0,0
-1812647565219,0,0,0,455696,53724,94903744,0,0,0,4,160,429,0,0,100,0,0
-1812647565209,0,0,0,455448,53732,94903744,0,0,0,2,142,446,0,0,100,0,0
-1812647565199,0,0,0,455112,53740,94903744,0,0,0,4,150,403,0,0,100,0,0
-1812647565189,0,0,0,454904,53748,94903744,0,0,0,5,158,473,0,0,100,0,0
-1812647565179,0,0,0,455872,53756,94903752,0,0,0,4,175,510,0,0,100,0,0
-1812647565169,0,0,0,455380,53764,94903752,0,0,0,4,134,370,0,0,100,0,0
-1812647565159,0,0,0,455012,53772,94903752,0,0,0,2,141,377,0,0,100,0,0
-1812647565149,0,0,0,455080,53780,94903752,0,0,0,4,165,451,0,0,100,0,0
-1812647565139,0,0,0,455088,53788,94903760,0,0,0,2,160,326,0,0,100,0,0
-1812647565129,0,0,0,454220,53796,94903760,0,0,0,3,168,526,0,0,100,0,0
-1812647565119,0,0,0,454848,53804,94903760,0,0,0,2,150,381,0,0,100,0,0
-1812647565109,0,0,0,455592,53812,94903760,0,0,0,3,141,275,0,0,100,0,0
-1812647565099,1,0,0,455336,53820,94903760,0,0,0,4,171,367,0,0,100,0,0
-1812647565089,0,0,0,455336,53828,94903760,0,0,0,2,155,427,0,0,100,0,0
-1812647565079,0,0,0,454848,53836,94903760,0,0,0,2,157,444,0,0,100,0,0
-1812647565069,0,0,0,455356,53844,94903760,0,0,0,7,246,364,0,0,100,0,0
-1812647565059,0,0,0,454364,53852,94903768,0,0,0,2,160,324,0,0,100,0,0
-1812647565049,1,0,0,454616,53860,94903768,0,0,0,3,160,398,0,0,100,0,0
-1812647565039,0,0,0,453872,53868,94903768,0,0,0,4,168,370,0,0,100,0,0
-1812647565029,0,0,0,455732,53876,94903768,0,0,0,4,148,336,0,0,100,0,0
-1812647565019,0,0,0,455304,53892,94903776,0,0,0,9,154,271,0,0,100,0,0
-1812647565009,0,0,0,455768,53900,94903776,0,0,0,4,160,387,0,0,100,0,0
-1812647564999,0,0,0,455140,53908,94903776,0,0,0,4,167,418,0,0,100,0,0
-1812647564989,0,0,0,455412,53916,94903776,0,0,0,6,152,378,0,0,100,0,0
-1812647564979,0,0,0,455920,53924,94903784,0,0,0,2,169,346,0,0,100,0,0
-1812647564969,1,0,0,455672,53932,94903784,0,0,0,2,167,360,0,0,100,0,0
-1812647564959,0,0,0,456048,53940,94903784,0,0,0,2,181,351,0,0,100,0,0
-1812647564949,0,0,0,456172,53948,94903784,0,0,0,3,158,313,0,0,100,0,0
-1812647564939,0,0,0,455816,53956,94903792,0,0,0,4,147,285,0,0,100,0,0
-1812647564929,0,0,0,455064,53964,94903792,0,0,0,2,145,304,0,0,100,0,0
-1812647564919,1,0,0,453692,53972,94903792,0,0,0,2,164,625,0,0,100,0,0
-1812647564909,0,0,0,454816,53980,94903792,0,0,0,6,147,331,0,0,100,0,0
-1812647564899,0,0,0,453332,53988,94903792,0,0,0,2,158,397,0,0,100,0,0
-1812647564889,0,0,0,453552,53996,94903800,0,0,0,4,162,418,0,0,100,0,0
-1812647564879,0,0,0,454056,54004,94903800,0,0,0,4,152,379,0,0,100,0,0
-1812647564869,1,0,0,454792,54012,94903800,0,0,0,5,163,483,0,0,100,0,0
-1812647564859,0,0,0,455252,54020,94903808,0,0,0,2,179,423,0,0,100,0,0
-1812647564849,0,0,0,453152,54028,94903808,0,0,0,4,158,448,0,0,100,0,0
-1812647564839,1,0,0,454896,54036,94903808,0,0,0,2,150,310,0,0,100,0,0
-1812647564829,0,0,0,454160,54044,94903808,0,0,0,5,148,383,0,0,100,0,0
-1812647564819,0,0,0,452788,54052,94903808,0,0,0,2,145,382,0,0,100,0,0
-1812647564809,0,0,0,455772,54060,94903808,0,0,0,2,137,282,0,0,100,0,0
-1812647564799,0,0,0,455392,54068,94903808,0,0,0,2,138,276,0,0,100,0,0
-1812647564789,1,0,0,454896,54076,94903808,0,0,0,2,138,332,0,0,100,0,0
-1812647564779,0,0,0,455772,54084,94903816,0,0,0,4,153,296,0,0,100,0,0
-1812647564769,0,0,0,455524,54092,94903816,0,0,0,3,122,271,0,0,100,0,0
-1812647564759,0,0,0,455640,54100,94903816,0,0,0,2,156,292,0,0,100,0,0
-1812647564749,0,0,0,455400,54108,94903816,0,0,0,6,129,252,0,0,100,0,0
-1812647564739,1,0,0,455524,54116,94903824,0,0,0,2,127,267,0,0,100,0,0
-1812647564729,0,0,0,454772,54124,94903824,0,0,0,2,132,315,0,0,100,0,0
-1812647564719,0,0,0,454780,54132,94903824,0,0,0,4,140,254,0,0,100,0,0
-1812647564709,1,0,0,454352,54140,94903824,0,0,0,6,158,359,0,0,100,0,0
-1812647564699,0,0,0,454088,54148,94903824,0,0,0,2,154,356,0,0,100,0,0
-1812647564689,1,0,0,454460,54156,94903824,0,0,0,5,164,317,0,0,100,0,0
-1812647564679,0,0,0,454776,54164,94903824,0,0,0,2,152,299,0,0,100,0,0
-1812647564669,0,0,0,455148,54172,94903824,0,0,0,4,166,317,0,0,100,0,0
-1812647564659,1,0,0,455024,54180,94903824,0,0,0,2,163,282,0,0,100,0,0
-1812647564649,0,0,0,454908,54188,94903824,0,0,0,3,152,346,0,0,100,0,0
-1812647564639,0,0,0,454156,54196,94903840,0,0,0,2,165,384,0,0,100,0,0
-1812647564629,0,0,0,452684,54204,94903840,0,0,0,3,236,340,0,0,100,0,0
45381,0,0,0,451684,54212,94903840,0,0,0,3,152,316,0,0,100,0,0
45391,1,0,0,454412,54220,94903840,0,0,0,2,141,322,0,0,100,0,0
45401,0,0,0,454288,54228,94903840,0,0,0,4,148,342,0,0,100,0,0
45411,0,0,0,455156,54236,94903840,0,0,0,6,168,412,0,0,100,0,0
45421,0,0,0,456400,54244,94903840,0,0,0,2,166,376,0,0,100,0,0
45431,0,0,0,456660,54252,94903840,0,0,0,2,162,323,0,0,100,0,0
45441,1,0,0,454056,54260,94903840,0,0,0,4,144,299,0,0,100,0,0
45451,0,0,0,453312,54268,94903840,0,0,0,4,158,374,0,0,100,0,0
45461,0,0,0,453312,54276,94903848,0,0,0,2,163,361,0,0,100,0,0
45471,1,0,0,455668,54284,94903856,0,0,0,4,127,279,0,0,100,0,0
45481,0,0,0,455668,54292,94903856,0,0,0,4,148,318,0,0,100,0,0
45491,1,0,0,453568,54300,94903856,0,0,0,4,135,302,0,0,100,0,0
45501,0,0,0,454436,54308,94903856,0,0,0,2,157,340,0,0,100,0,0
45511,0,0,0,454320,54316,94903856,0,0,0,4,150,376,0,0,100,0,0
45521,1,0,0,453444,54324,94903856,0,0,0,2,150,329,0,0,100,0,0
45531,1,0,0,452452,54332,94903856,0,0,0,4,451,297,0,0,100,0,0
45541,0,0,0,454188,54340,94903856,0,0,0,4,157,417,0,0,100,0,0
45551,0,0,0,454932,54348,94903864,0,0,0,3,154,451,0,0,100,0,0
45561,0,0,0,453332,54356,94903872,0,0,0,2,174,393,0,0,100,0,0
45571,0,0,0,453336,54364,94903872,0,0,0,5,143,345,0,0,100,0,0
45581,0,0,0,452408,54388,94903872,0,0,0,12,164,350,0,0,100,0,0
45591,0,0,0,454132,54396,94903880,0,0,0,2,151,381,0,0,100,0,0
45601,0,0,0,453044,54404,94903888,0,0,0,4,149,353,0,0,100,0,0
45611,0,0,0,454184,54412,94903888,0,0,0,6,167,405,0,0,100,0,0
45621,0,0,0,452324,54420,94903888,0,0,0,2,157,394,0,0,100,0,0
45631,0,0,0,454196,54428,94903888,0,0,0,2,149,364,0,0,100,0,0
45641,0,0,0,454336,54436,94903888,0,0,0,2,161,397,0,0,100,0,0
45651,0,0,0,453336,54444,94903888,0,0,0,6,142,399,0,0,100,0,0
45661,0,0,0,453224,54452,94903888,0,0,0,2,161,410,0,0,100,0,0
45671,0,0,0,452972,54460,94903896,0,0,0,4,152,366,0,0,100,0,0
45681,1,0,0,454228,54468,94903896,0,0,0,2,152,354,0,0,100,0,0
45691,0,0,0,454852,54476,94903896,0,0,0,4,145,384,0,0,100,0,0
45701,0,0,0,454000,54484,94903896,0,0,0,4,170,553,0,0,100,0,0
45711,2,0,0,454744,54492,94903896,0,0,0,3,166,500,0,0,100,0,0
45721,0,0,0,452760,54500,94903904,0,0,0,2,168,537,0,0,100,0,0
45731,0,0,0,453248,54508,94903904,0,0,0,6,149,391,0,0,100,0,0
45741,0,0,0,454376,54516,94903904,0,0,0,2,141,335,0,0,100,0,0
45751,0,0,0,454376,54524,94903904,0,0,0,2,133,290,0,0,100,0,0
45761,0,0,0,454624,54532,94903904,0,0,0,4,140,297,0,0,100,0,0
45771,0,0,0,455120,54540,94903904,0,0,0,5,152,424,0,0,100,0,0
45781,0,0,0,454504,54548,94903904,0,0,0,2,176,467,0,0,100,0,0
45791,0,0,0,453900,54556,94903912,0,0,0,2,165,494,0,0,100,0,0
45801,0,0,0,453892,54564,94903912,0,0,0,2,158,384,0,0,100,0,0
45811,0,0,0,454388,54572,94903912,0,0,0,2,127,293,0,0,100,0,0
45821,0,0,0,454504,54580,94903920,0,0,0,2,175,394,0,0,100,0,0
45831,0,0,0,453636,54588,94903920,0,0,0,4,170,448,0,0,100,0,0
45841,1,0,0,454396,54596,94903920,0,0,0,2,155,419,0,0,100,0,0
45851,0,0,0,452676,54604,94903920,0,0,0,5,125,427,0,0,100,0,0
45861,0,0,0,454652,54612,94903920,0,0,0,3,165,478,0,0,100,0,0
45871,0,0,0,453792,54620,94903920,0,0,0,4,149,463,0,0,100,0,0
45881,0,0,0,455156,54628,94903928,0,0,0,2,160,513,0,0,100,0,0
45891,1,0,0,455408,54636,94903928,0,0,0,6,170,445,0,0,100,0,0
45901,0,0,0,455524,54644,94903936,0,0,0,2,159,494,0,0,100,0,0
45911,1,0,0,454912,54652,94903936,0,0,0,2,157,442,0,0,100,0,0
45921,0,0,0,453920,54660,94903936,0,0,0,4,166,477,0,0,100,0,0
45931,0,0,0,454916,54668,94903936,0,0,0,4,157,442,0,0,100,0,0
45941,1,0,0,454424,54676,94903936,0,0,0,4,150,409,0,0,100,0,0
45951,0,0,0,453936,54684,94903936,0,0,0,3,131,323,0,0,100,0,0
45961,0,0,0,453964,54692,94903936,0,0,0,2,173,477,0,0,100,0,0
45971,0,0,0,454232,54700,94903936,0,0,0,4,172,489,0,0,100,0,0
45981,0,0,0,453120,54708,94903936,0,0,0,2,187,492,0,0,100,0,0
45991,1,0,0,450640,54716,94903944,0,0,0,4,189,495,0,0,100,0,0
46001,0,0,0,453108,54724,94903952,0,0,0,2,174,442,0,0,100,0,0
46011,0,0,0,453496,54732,94903952,0,0,0,6,131,283,0,0,100,0,0
46021,1,0,0,452612,54740,94903952,0,0,0,4,151,377,0,0,100,0,0
46031,0,0,0,453728,54748,94903952,0,0,0,2,134,290,0,0,100,0,0
46041,1,0,0,453472,54756,94903952,0,0,0,2,163,364,0,0,100,0,0
46051,0,0,0,455364,54764,94903952,0,0,0,5,158,341,0,0,100,0,0
46061,0,0,0,455000,54772,94903952,0,0,0,2,156,316,0,0,100,0,0
46071,1,0,0,455876,54780,94903952,0,0,0,3,154,370,0,0,100,0,0
46081,0,0,0,454908,54788,94903952,0,0,0,4,160,395,0,0,100,0,0
46091,0,0,0,453916,54796,94903952,0,0,0,4,164,391,0,0,100,0,0
46101,0,0,0,453556,54804,94903960,0,0,0,2,153,300,0,0,100,0,0
46111,0,0,0,453308,54812,94903960,0,0,0,2,151,350,0,0,100,0,0
46121,0,0,0,455168,54820,94903968,0,0,0,4,167,362,0,0,100,0,0
46131,0,0,0,454676,54828,94903968,0,0,0,4,164,411,0,0,100,0,0
46141,0,0,0,454188,54836,94903968,0,0,0,2,157,334,0,0,100,0,0
46151,0,0,0,456164,54844,94903968,0,0,0,4,135,292,0,0,100,0,0
46161,0,0,0,456040,54852,94903968,0,0,0,2,187,362,0,0,100,0,0
46171,0,0,0,456548,54860,94903968,0,0,0,4,163,356,0,0,100,0,0
46181,0,0,0,455416,54876,94903968,0,0,0,10,163,336,0,0,100,0,0
46191,0,0,0,455772,54884,94903984,0,0,0,4,146,389,0,0,100,0,0
46201,0,0,0,454664,54892,94903984,0,0,0,2,144,384,0,0,100,0,0
46211,0,0,0,454416,54920,94903984,0,0,0,17,161,421,0,0,100,0,0
46221,0,0,0,454896,54928,94903984,0,0,0,4,174,395,0,0,100,0,0
46231,1,0,0,453300,54936,94903992,0,0,0,2,170,429,0,0,100,0,0
46241,0,0,0,452664,54944,94903992,0,0,0,6,184,407,0,0,100,0,0
46251,0,0,0,453388,54952,94903992,0,0,0,8,159,393,0,0,100,0,0
46261,0,0,0,452648,54960,94903992,0,0,0,2,171,398,0,0,100,0,0
46271,0,0,0,454184,54968,94903992,0,0,0,2,132,330,0,0,100,0,0
46281,1,0,0,452936,54976,94904000,0,0,0,3,170,447,0,0,100,0,0
46291,0,0,0,454276,54984,94904000,0,0,0,2,138,346,0,0,100,0,0
46301,0,0,0,454528,54992,94904000,0,0,0,3,169,391,0,0,100,0,0
46311,1,0,0,454412,55000,94904000,0,0,0,4,156,379,0,0,100,0,0
46321,0,0,0,454544,55008,94904000,0,0,0,5,165,403,0,0,100,0,0
46331,1,0,0,454548,55016,94904000,0,0,0,2,143,323,0,0,100,0,0
46341,0,0,0,454548,55024,94904000,0,0,0,4,145,497,0,0,100,0,0
46351,0,0,0,454188,55032,94904000,0,0,0,2,174,457,0,0,100,0,0
46361,1,0,0,454312,55040,94904008,0,0,0,4,178,494,0,0,100,0,0
46371,0,0,0,453452,55048,94904016,0,0,0,5,153,446,0,0,100,0,0
46381,0,0,0,453708,55056,94904016,0,0,0,2,143,370,0,0,100,0,0
46391,0,0,0,453460,55064,94904016,0,0,0,2,133,285,0,0,100,0,0
46401,0,0,0,453584,55072,94904016,0,0,0,5,166,519,0,0,100,0,0
46411,1,0,0,452464,55080,94904016,0,0,0,2,147,357,0,0,100,0,0
46421,0,0,0,453696,55088,94904016,0,0,0,2,171,449,0,0,100,0,0
46431,1,0,0,453696,55096,94904016,0,0,0,2,164,467,0,0,100,0,0
46441,0,0,0,453456,55104,94904016,0,0,0,6,169,476,0,0,100,0,0
46451,0,0,0,453448,55112,94904024,0,0,0,3,168,520,0,0,100,0,0
46461,0,0,0,450968,55120,94904024,0,0,0,2,185,517,0,0,100,0,0
46471,0,0,0,454192,55128,94904024,0,0,0,3,170,475,0,0,100,0,0
46481,0,0,0,454316,55136,94904032,0,0,0,6,154,460,0,0,100,0,0
46491,0,0,0,454076,55144,94904032,0,0,0,3,161,572,0,0,100,0,0
46501,0,0,0,454448,55152,94904032,0,0,0,4,154,538,0,0,100,0,0
46511,0,0,0,453456,55160,94904032,0,0,0,2,151,519,0,0,100,0,0
46521,0,0,0,453448,55168,94904032,0,0,0,4,167,500,0,0,100,0,0
46531,1,0,0,453472,55176,94904032,0,0,0,4,126,304,0,0,100,0,0
46541,0,0,0,453484,55184,94904032,0,0,0,2,142,397,0,0,100,0,0
46551,0,0,0,453608,55192,94904032,0,0,0,4,133,391,0,0,100,0,0
46561,1,0,0,453360,55200,94904032,0,0,0,5,139,313,0,0,100,0,0
46571,0,0,0,453616,55208,94904040,0,0,0,2,150,403,0,0,100,0,0
46581,1,0,0,454112,55216,94904040,0,0,0,2,147,356,0,0,100,0,0
46591,0,0,0,453872,55224,94904040,0,0,0,2,159,344,0,0,100,0,0
46601,0,0,0,453384,55232,94904048,0,0,0,5,160,386,0,0,100,0,0
46611,0,0,0,453252,55240,94904048,0,0,0,4,123,308,0,0,100,0,0
46621,0,0,0,452872,55248,94904048,0,0,0,2,162,501,0,0,100,0,0
46631,0,0,0,452756,55256,94904048,0,0,0,4,152,543,0,0,100,0,0
46641,0,0,0,452892,55264,94904048,0,0,0,5,150,411,0,0,100,0,0
46651,0,0,0,452644,55272,94904056,0,0,0,2,145,393,0,0,100,0,0
46661,0,0,0,453388,55280,94904056,0,0,0,4,154,443,0,0,100,0,0
46671,0,0,0,453264,55288,94904056,0,0,0,3,156,453,0,0,100,0,0
46681,0,0,0,453016,55296,94904056,0,0,0,5,150,403,0,0,100,0,0
46691,0,0,0,453012,55304,94904064,0,0,0,4,141,399,0,0,100,0,0
46701,0,0,0,452652,55312,94904064,0,0,0,2,154,425,0,0,100,0,0
46711,0,0,0,450420,55320,94904064,0,0,0,2,160,439,0,0,100,0,0
46721,0,0,0,452280,55328,94904064,0,0,0,4,172,446,0,0,100,0,0
46731,0,0,0,451536,55336,94904064,0,0,0,4,141,409,0,0,100,0,0
46741,1,0,0,451908,55344,94904064,0,0,0,2,158,531,0,0,100,0,0
46751,0,0,0,453024,55352,94904064,0,0,0,2,158,457,0,0,100,0,0
46761,1,0,0,451296,55360,94904064,0,0,0,6,174,546,0,0,100,0,0
46771,0,0,0,451668,55368,94904072,0,0,0,2,150,470,0,0,100,0,0
46781,0,0,0,450864,55384,94904080,0,0,0,7,172,413,0,0,100,0,0
46791,0,0,0,451444,55392,94904080,0,0,0,4,147,451,0,0,100,0,0
46801,1,0,0,452068,55400,94904080,0,0,0,6,169,387,0,0,100,0,0
46811,0,0,0,452192,55408,94904080,0,0,0,2,143,346,0,0,100,0,0
46821,0,0,0,451808,55416,94904080,0,0,0,4,154,452,0,0,100,0,0
46831,0,0,0,450320,55424,94904080,0,0,0,2,146,427,0,0,100,0,0
46841,0,0,0,453048,55432,94904080,0,0,0,6,149,410,0,0,100,0,0
46851,0,0,0,453056,55440,94904088,0,0,0,4,159,407,0,0,100,0,0
46861,0,0,0,451064,55448,94904088,0,0,0,2,160,438,0,0,100,0,0
46871,0,0,0,452180,55456,94904088,0,0,0,2,134,412,0,0,100,0,0
46881,0,0,0,453040,55464,94904088,0,0,0,4,172,472,0,0,100,0,0
46891,0,0,0,453056,55472,94904096,0,0,0,2,134,388,0,0,100,0,0
46901,1,0,0,452800,55480,94904096,0,0,0,2,150,408,0,0,100,0,0
46911,0,0,0,453180,55488,94904096,0,0,0,4,138,329,0,0,100,0,0
46921,0,0,0,453048,55496,94904096,0,0,0,6,156,400,0,0,100,0,0
46931,0,0,0,452932,55504,94904096,0,0,0,2,145,365,0,0,100,0,0
46941,0,0,0,452428,55512,94904096,0,0,0,2,149,410,0,0,100,0,0
46951,1,0,0,452296,55520,94904096,0,0,0,4,146,483,0,0,100,0,0
46961,0,0,0,451924,55528,94904096,0,0,0,4,169,531,0,0,100,0,0
46971,0,0,0,452180,55536,94904104,0,0,0,3,189,447,0,0,100,0,0
46981,0,0,0,452428,55544,94904112,0,0,0,4,144,412,0,0,100,0,0
46991,0,0,0,452792,55552,94904112,0,0,0,2,136,348,0,0,100,0,0
47001,2,0,0,452924,55560,94904112,0,0,0,6,139,323,0,0,100,0,0
47011,0,0,0,451808,55568,94904112,0,0,0,4,159,429,0,0,100,0,0
47021,0,0,0,452668,55576,94904112,0,0,0,4,160,349,0,0,100,0,0
47031,1,0,0,452932,55584,94904112,0,0,0,3,147,383,0,0,100,0,0
47041,0,0,0,452812,55592,94904120,0,0,0,5,135,389,0,0,100,0,0
47051,0,0,0,453056,55600,94904120,0,0,0,3,121,238,0,0,100,0,0
47061,0,0,0,453180,55608,94904120,0,0,0,2,134,274,0,0,100,0,0
47071,0,0,0,451320,55616,94904120,0,0,0,2,169,427,0,0,100,0,0
47081,1,0,0,451816,55624,94904120,0,0,0,6,184,497,0,0,100,0,0
47091,0,0,0,452804,55632,94904128,0,0,0,3,165,447,0,0,100,0,0
47101,0,0,0,451456,55640,94904128,0,0,0,2,166,477,0,0,100,0,0
47111,0,0,0,451704,55648,94904128,0,0,0,4,144,398,0,0,100,0,0
47121,0,0,0,451688,55656,94904128,0,0,0,4,175,477,0,0,100,0,0
47131,0,0,0,450704,55664,94904128,0,0,0,4,160,514,0,0,100,0,0
47141,0,0,0,452452,55672,94904128,0,0,0,4,162,603,0,0,100,0,0
47151,1,0,0,449472,55680,94904128,0,0,0,3,167,475,0,0,100,0,0
47161,0,0,0,450216,55688,94904136,0,0,0,5,154,433,0,0,100,0,0
47171,0,0,0,452284,55696,94904136,0,0,0,4,143,414,0,0,100,0,0
47181,0,0,0,452704,55704,94904144,0,0,0,2,165,491,0,0,100,0,0
47191,0,0,0,452124,55712,94904144,0,0,0,2,139,428,0,0,100,0,0
47201,0,0,0,451876,55720,94904144,0,0,0,6,161,495,0,0,100,0,0
47211,0,0,0,450272,55728,94904144,0,0,0,3,150,412,0,0,100,0,0
47221,1,0,0,452760,55736,94904144,0,0,0,2,151,442,0,0,100,0,0
47231,0,0,0,450512,55744,94904144,0,0,0,2,139,438,0,0,100,0,0
47241,1,0,0,451844,55752,94904144,0,0,0,6,155,456,0,0,100,0,0
47251,0,0,0,451748,55760,94904144,0,0,0,2,142,385,0,0,100,0,0
47261,0,0,0,451204,55768,94904144,0,0,0,2,136,393,0,0,100,0,0
47271,1,0,0,451848,55776,94904144,0,0,0,4,127,426,0,0,100,0,0
47281,0,0,0,450360,55784,94904152,0,0,0,4,156,357,0,0,100,0,0
47291,0,0,0,452096,55792,94904152,0,0,0,2,152,337,0,0,100,0,0
47301,0,0,0,450112,55800,94904160,0,0,0,4,173,484,0,0,100,0,0
47311,0,0,0,451352,55808,94904160,0,0,0,4,139,338,0,0,100,0,0
47321,0,0,0,451752,55816,94904160,0,0,0,4,183,375,0,0,100,0,0
47331,0,0,0,450272,55824,94904160,0,0,0,3,135,289,0,0,100,0,0
47341,0,0,0,452008,55832,94904160,0,0,0,2,164,410,0,0,100,0,0
47351,0,0,0,452016,55840,94904160,0,0,0,2,142,451,0,0,100,0,0
47361,0,0,0,452256,55848,94904160,0,0,0,3,143,325,0,0,100,0,0
47371,0,0,0,452388,55856,94904168,0,0,0,3,163,420,0,0,100,0,0
47381,0,0,0,450304,55872,94904176,0,0,0,8,174,524,0,0,100,0,0
47391,0,0,0,451384,55880,94904184,0,0,0,3,120,303,0,0,100,0,0
47401,1,0,0,452756,55888,94904184,0,0,0,8,144,490,0,0,100,0,0
47411,0,0,0,451552,55896,94904184,0,0,0,3,167,700,0,0,100,0,0
47421,0,0,0,449448,55904,94904192,0,0,0,4,158,638,0,0,100,0,0
47431,0,0,0,451564,55912,94904192,0,0,0,4,154,411,0,0,100,0,0
47441,0,0,0,451936,55920,94904192,0,0,0,5,142,340,0,0,100,0,0
