Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:18     77528264  21523536     21.73    165884  18201240   2964780      2.96
15:09:28     77528632  21523168     21.73    165884  18201408   2964780      2.96
15:09:38     77526708  21525092     21.73    165884  18201580   2967096      2.96
15:09:48     77526704  21525096     21.73    165884  18201752   2964780      2.96
15:09:58     77524964  21526836     21.73    165884  18201920   2968120      2.97
15:10:08     77525660  21526140     21.73    165884  18202092   2965644      2.96
15:10:18     77526120  21525680     21.73    165884  18202264   2965644      2.96
15:10:28     77525620  21526180     21.73    165884  18202436   2965804      2.96
15:10:38     77525616  21526184     21.73    165884  18202608   2965804      2.96
15:10:48     77525164  21526636     21.73    165884  18202772   2965804      2.96
15:10:58     77525160  21526640     21.73    165884  18202948   2964780      2.96
15:11:08     77524788  21527012     21.73    165884  18203116   2964780      2.96
15:11:18     77524784  21527016     21.73    165884  18203288   2964780      2.96
15:11:28     77524408  21527392     21.73    165884  18203452   2964780      2.96
15:11:38     77523908  21527892     21.73    165884  18203628   2964780      2.96
15:11:48     77524340  21527460     21.73    165884  18203792   2964780      2.96
15:11:58     77522724  21529076     21.74    165884  18203964   2966072      2.96
15:12:08     77524208  21527592     21.73    165884  18204128   2963756      2.96
15:12:18     77524080  21527720     21.73    165884  18204304   2963756      2.96
15:12:28     77524200  21527600     21.73    165884  18204476   2963756      2.96
15:12:38     77523700  21528100     21.73    165884  18204644   2963756      2.96
15:12:48     77523572  21528228     21.73    165884  18204812   2963756      2.96
15:12:58     77523320  21528480     21.73    165884  18204992   2963756      2.96
15:13:08     77523812  21527988     21.73    165884  18205160   2963756      2.96
15:13:18     77523684  21528116     21.73    165884  18205328   2963756      2.96
15:13:28     77523556  21528244     21.73    165884  18205500   2963756      2.96
15:13:38     77523492  21528308     21.73    165884  18205672   2964012      2.96
15:13:48     77523972  21527828     21.73    165884  18205848   2964012      2.96
15:13:58     77524160  21527640     21.73    165884  18206012   2963756      2.96
15:14:08     77523816  21527984     21.73    165884  18206184   2963756      2.96
15:14:18     77523004  21528796     21.73    165884  18206352   2963756      2.96
15:14:28     77523160  21528640     21.73    165884  18206524   2963756      2.96
15:14:38     77522908  21528892     21.73    165884  18206688   2963756      2.96
15:14:48     77522936  21528864     21.73    165884  18206860   2963756      2.96
15:14:58     77522808  21528992     21.74    165884  18207032   2964012      2.96
15:15:08     77522060  21529740     21.74    165884  18207204   2963756      2.96
15:15:18     77521592  21530208     21.74    165884  18207368   2963756      2.96
15:15:28     77521528  21530272     21.74    165884  18207540   2963756      2.96
15:15:38     77521660  21530140     21.74    165884  18207712   2962240      2.96
15:15:48     77521904  21529896     21.74    165884  18207880   2962240      2.96
15:15:58     77521156  21530644     21.74    165884  18208048   2962240      2.96
15:16:08     77520284  21531516     21.74    165884  18208220   2963264      2.96
15:16:18     77519412  21532388     21.74    165884  18208392   2963264      2.96
15:16:28     77520152  21531648     21.74    165884  18208560   2962496      2.96
15:16:38     77518656  21533144     21.74    165884  18208732   2964608      2.96
15:16:48     77518780  21533020     21.74    165884  18208896   2964864      2.96
15:16:58     77518900  21532900     21.74    165884  18209076   2963584      2.96
15:17:08     77519020  21532780     21.74    165884  18209244   2962812      2.96
15:17:18     77518520  21533280     21.74    165884  18209416   2964864      2.96
15:17:28     77518456  21533344     21.74    165884  18209580   2963836      2.96
15:17:38     77518328  21533472     21.74    165884  18209756   2964608      2.96
15:17:48     77517704  21534096     21.74    165884  18209920   2964864      2.96
15:17:58     77517824  21533976     21.74    165884  18210092   2963584      2.96
15:18:08     77517200  21534600     21.74    165884  18210256   2963840      2.96
15:18:18     77517196  21534604     21.74    165884  18210432   2964864      2.96
15:18:28     77516076  21535724     21.74    165884  18210596   2964864      2.96
15:18:38     77516196  21535604     21.74    165884  18210772   2963840      2.96
15:18:48     77516008  21535792     21.74    165884  18210940   2963840      2.96
15:18:58     77515756  21536044     21.74    165884  18211116   2963840      2.96
15:19:08     77514388  21537412     21.74    165884  18211288   2966928      2.96
15:19:18     77514880  21536920     21.74    165884  18211456   2964612      2.96
15:19:28     77514816  21536984     21.74    165884  18211624   2964612      2.96
15:19:38     77514936  21536864     21.74    165884  18211796   2963840      2.96
15:19:48     77513320  21538480     21.74    165884  18211968   2964784      2.96
15:19:58     77513936  21537864     21.74    165884  18212132   2964012      2.96
15:20:08     77513764  21538036     21.74    165884  18212316   2963852      2.96
15:20:18     77512984  21538816     21.75    165884  18212488   2963852      2.96
15:20:28     77512856  21538944     21.75    165884  18212660   2963852      2.96
15:20:38     77511068  21540732     21.75    165884  18212824   2966168      2.96
15:20:48     77512684  21539116     21.75    165884  18212996   2964876      2.96
15:20:58     77512436  21539364     21.75    165884  18213168   2964876      2.96
15:21:08     77512816  21538984     21.75    165884  18213340   2963852      2.96
15:21:18     77512944  21538856     21.75    165884  18213504   2964876      2.96
15:21:28     77512576  21539224     21.75    165884  18213680   2963852      2.96
15:21:38     77512084  21539716     21.75    165884  18213844   2964876      2.96
15:21:48     77511588  21540212     21.75    165884  18214016   2964876      2.96
15:21:58     77511464  21540336     21.75    165884  18214184   2963852      2.96
15:22:08     77511216  21540584     21.75    165884  18214352   2963080      2.96
15:22:18     77511716  21540084     21.75    165884  18214528   2963852      2.96
15:22:28     77512088  21539712     21.75    165884  18214696   2963080      2.96
15:22:38     77511104  21540696     21.75    165884  18214864   2963852      2.96
15:22:48     77511480  21540320     21.75    165884  18215032   2963852      2.96
15:22:58     77511360  21540440     21.75    165884  18215212   2963852      2.96
15:23:08     77510620  21541180     21.75    165884  18215376   2964876      2.96
15:23:18     77510380  21541420     21.75    165884  18215548   2963080      2.96
15:23:28     77510180  21541620     21.75    165884  18215720   2963852      2.96
15:23:38     77510432  21541368     21.75    165884  18215892   2963080      2.96
15:23:48     77510556  21541244     21.75    165884  18216056   2964104      2.96
15:23:58     77509564  21542236     21.75    165884  18216228   2963080      2.96
15:24:08     77508632  21543168     21.75    165884  18216392   2963852      2.96
15:24:18     77509060  21542740     21.75    165884  18216568   2963080      2.96
15:24:28     77508460  21543340     21.75    165884  18216732   2963852      2.96
15:24:38     77508488  21543312     21.75    165884  18216904   2963080      2.96
15:24:48     77507936  21543864     21.75    165884  18217076   2963080      2.96
15:24:58     77508068  21543732     21.75    165884  18217252   2963080      2.96
15:25:08     77508448  21543352     21.75    165884  18217420   2963852      2.96
15:25:18     77508332  21543468     21.75    165884  18217588   2964104      2.96
15:25:28     77506620  21545180     21.75    165884  18217764   2965396      2.96
15:25:38     77507868  21543932     21.75    165884  18217932   2963080      2.96
15:25:48     77507876  21543924     21.75    165884  18218100   2964104      2.96
15:25:58     77507760  21544040     21.75    165884  18218268   2964876      2.96
15:26:08     77507520  21544280     21.75    165884  18218436   2963852      2.96
15:26:18     77507156  21544644     21.75    165884  18218612   2964876      2.96
15:26:28     77507164  21544636     21.75    165884  18218784   2965900      2.96
15:26:38     77506800  21545000     21.75    165884  18218952   2963852      2.96
15:26:48     77507056  21544744     21.75    165884  18219128   2963852      2.96
15:26:58     77506940  21544860     21.75    165884  18219296   2963852      2.96
15:27:08     77506576  21545224     21.75    165884  18219468   2964876      2.96
15:27:18     77506336  21545464     21.75    165884  18219632   2964876      2.96
15:27:28     77506220  21545580     21.75    165884  18219808   2964876      2.96
15:27:38     77505980  21545820     21.75    165884  18219972   2963852      2.96
15:27:48     77506112  21545688     21.75    165884  18220144   2963852      2.96
15:27:58     77505872  21545928     21.75    165884  18220308   2963852      2.96
15:28:08     77505632  21546168     21.75    165884  18220480   2964876      2.96
15:28:18     77505392  21546408     21.75    165884  18220652   2963852      2.96
15:28:28     77504904  21546896     21.75    165884  18220824   2963852      2.96
15:28:38     77504912  21546888     21.75    165884  18220992   2963852      2.96
15:28:48     77504796  21547004     21.75    165884  18221164   2964876      2.96
15:28:58     77504804  21546996     21.75    165884  18221336   2964876      2.96
15:29:08     77504440  21547360     21.75    165884  18221504   2963852      2.96
15:29:18     77504200  21547600     21.75    165884  18221672   2964876      2.96
15:29:28     77504084  21547716     21.75    165884  18221844   2964876      2.96
15:29:38     77504092  21547708     21.75    165884  18222016   2964876      2.96
15:29:48     77503728  21548072     21.75    165884  18222184   2964876      2.96
15:29:58     77503736  21548064     21.75    165884  18222356   2963852      2.96
15:30:08     77503692  21548108     21.75    165884  18222524   2964876      2.96
15:30:18     77503796  21548004     21.75    165884  18222700   2964876      2.96
15:30:28     77503568  21548232     21.75    165884  18222864   2963852      2.96
15:30:38     77503452  21548348     21.75    165884  18223036   2963852      2.96
15:30:48     77502340  21549460     21.76    165884  18223204   2964876      2.96
15:30:58     77501720  21550080     21.76    165884  18223384   2963852      2.96
15:31:08     77502768  21549032     21.76    165884  18223548   2964876      2.96
15:31:18     77502552  21549248     21.76    165884  18223720   2964876      2.96
15:31:28     77502552  21549248     21.76    165884  18223892   2963852      2.96
15:31:38     77502300  21549500     21.76    165884  18224064   2963852      2.96
15:31:48     77502224  21549576     21.76    165884  18224232   2963852      2.96
15:31:58     77502108  21549692     21.76    165884  18224400   2963852      2.96
15:32:08     77501868  21549932     21.76    165884  18224568   2963852      2.96
15:32:18     77501628  21550172     21.76    165884  18224740   2964876      2.96
15:32:28     77501512  21550288     21.76    165884  18224912   2963852      2.96
15:32:38     77501520  21550280     21.76    165884  18225080   2963852      2.96
15:32:48     77501280  21550520     21.76    165884  18225256   2964876      2.96
15:32:58     77500356  21551444     21.76    165884  18225428   2964876      2.96
15:33:08     77500236  21551564     21.76    165884  18225600   2963852      2.96
15:33:18     77500124  21551676     21.76    165884  18225764   2963852      2.96
15:33:28     77486416  21565384     21.77    165884  18225940   2963852      2.96
15:33:38     77479156  21572644     21.78    165884  18226104   2964876      2.96
15:33:48     77476432  21575368     21.78    165884  18226276   2963852      2.96
15:33:58     77476316  21575484     21.78    165884  18226440   2964876      2.96
15:34:08     77474524  21577276     21.78    165884  18226612   2964876      2.96
15:34:18     77474156  21577644     21.78    165884  18226780   2963852      2.96
15:34:28     77472984  21578816     21.79    165884  18226952   2963852      2.96
15:34:38     77473860  21577940     21.78    165884  18227124   2963852      2.96
15:34:48     77474116  21577684     21.78    165884  18227300   2963852      2.96
15:34:58     77473824  21577976     21.78    165884  18227468   2965036      2.96
15:35:08     77473960  21577840     21.78    165884  18227636   2965036      2.96
15:35:18     77473596  21578204     21.78    165884  18227804   2964012      2.96
15:35:28     77473604  21578196     21.78    165884  18227976   2964012      2.96
15:35:38     77473116  21578684     21.79    165884  18228144   2964012      2.96
15:35:48     77473124  21578676     21.79    165884  18228312   2965036      2.96
15:35:58     77472884  21578916     21.79    165884  18228484   2965036      2.96
15:36:08     77473016  21578784     21.79    165884  18228656   2963240      2.96
15:36:18     77472652  21579148     21.79    165884  18228828   2965036      2.96
15:36:28     77472660  21579140     21.79    165884  18228992   2964012      2.96
15:36:38     77472544  21579256     21.79    165884  18229164   2965036      2.96
15:36:48     77472304  21579496     21.79    165884  18229336   2964012      2.96
15:36:58     77471936  21579864     21.79    165884  18229508   2964012      2.96
15:37:08     77471936  21579864     21.79    165884  18229676   2965036      2.96
15:37:18     77470696  21581104     21.79    165884  18229848   2964012      2.96
15:37:28     77471192  21580608     21.79    165884  18230016   2964012      2.96
15:37:38     77470944  21580856     21.79    165884  18230188   2965556      2.96
15:37:48     77470284  21581516     21.79    165884  18230360   2964784      2.96
15:37:58     77471160  21580640     21.79    165884  18230528   2964012      2.96
15:38:08     77471380  21580420     21.79    165884  18230700   2964012      2.96
15:38:18     77471264  21580536     21.79    165884  18230868   2964012      2.96
15:38:28     77471148  21580652     21.79    165884  18231036   2965288      2.96
15:38:38     77470412  21581388     21.79    165884  18231208   2964012      2.96
15:38:48     77470544  21581256     21.79    165884  18231384   2963240      2.96
15:38:58     77470180  21581620     21.79    165884  18231552   2964012      2.96

15:06:58    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:07:08      1048568         0      0.00         0      0.00
15:07:18      1048568         0      0.00         0      0.00
15:07:28      1048568         0      0.00         0      0.00
15:07:38      1048568         0      0.00         0      0.00
15:07:48      1048568         0      0.00         0      0.00
15:07:58      1048568         0      0.00         0      0.00
15:08:08      1048568         0      0.00         0      0.00
15:08:18      1048568         0      0.00         0      0.00
15:08:28      1048568         0      0.00         0      0.00
15:08:38      1048568         0      0.00         0      0.00
15:08:48      1048568         0      0.00         0      0.00
15:08:58      1048568         0      0.00         0      0.00
15:09:08      1048568         0      0.00         0      0.00
15:09:18      1048568         0      0.00         0      0.00
15:09:28      1048568         0      0.00         0      0.00
15:09:38      1048568         0      0.00         0      0.00
15:09:48      1048568         0      0.00         0      0.00
15:09:58      1048568         0      0.00         0      0.00
15:10:08      1048568         0      0.00         0      0.00
15:10:18      1048568         0      0.00         0      0.00
15:10:28      1048568         0      0.00         0      0.00
15:10:38      1048568         0      0.00         0      0.00
15:10:48      1048568         0      0.00         0      0.00
15:10:58      1048568         0      0.00         0      0.00
15:11:08      1048568         0      0.00         0      0.00
15:11:18      1048568         0      0.00         0      0.00
15:11:28      1048568         0      0.00         0      0.00
15:11:38      1048568         0      0.00         0      0.00
15:11:48      1048568         0      0.00         0      0.00
15:11:58      1048568         0      0.00         0      0.00
15:12:08      1048568         0      0.00         0      0.00
15:12:18      1048568         0      0.00         0      0.00
15:12:28      1048568         0      0.00         0      0.00
15:12:38      1048568         0      0.00         0      0.00
15:12:48      1048568         0      0.00         0      0.00
15:12:58      1048568         0      0.00         0      0.00
15:13:08      1048568         0      0.00         0      0.00
15:13:18      1048568         0      0.00         0      0.00
15:13:28      1048568         0      0.00         0      0.00
15:13:38      1048568         0      0.00         0      0.00
15:13:48      1048568         0      0.00         0      0.00
15:13:58      1048568         0      0.00         0      0.00
15:14:08      1048568         0      0.00         0      0.00
15:14:18      1048568         0      0.00         0      0.00
15:14:28      1048568         0      0.00         0      0.00
15:14:38      1048568         0      0.00         0      0.00
15:14:48      1048568         0      0.00         0      0.00
15:14:58      1048568         0      0.00         0      0.00
15:15:08      1048568         0      0.00         0      0.00
15:15:18      1048568         0      0.00         0      0.00
15:15:28      1048568         0      0.00         0      0.00
15:15:38      1048568         0      0.00         0      0.00
15:15:48      1048568         0      0.00         0      0.00
15:15:58      1048568         0      0.00         0      0.00
15:16:08      1048568         0      0.00         0      0.00
15:16:18      1048568         0      0.00         0      0.00
15:16:28      1048568         0      0.00         0      0.00
15:16:38      1048568         0      0.00         0      0.00
15:16:48      1048568         0      0.00         0      0.00
15:16:58      1048568         0      0.00         0      0.00
15:17:08      1048568         0      0.00         0      0.00
15:17:18      1048568         0      0.00         0      0.00
15:17:28      1048568         0      0.00         0      0.00
15:17:38      1048568         0      0.00         0      0.00
15:17:48      1048568         0      0.00         0      0.00
15:17:58      1048568         0      0.00         0      0.00
15:18:08      1048568         0      0.00         0      0.00
15:18:18      1048568         0      0.00         0      0.00
15:18:28      1048568         0      0.00         0      0.00
15:18:38      1048568         0      0.00         0      0.00
15:18:48      1048568         0      0.00         0      0.00
15:18:58      1048568         0      0.00         0      0.00
15:19:08      1048568         0      0.00         0      0.00
15:19:18      1048568         0      0.00         0      0.00
15:19:28      1048568         0      0.00         0      0.00
15:19:38      1048568         0      0.00         0      0.00
15:19:48      1048568         0      0.00         0      0.00
15:19:58      1048568         0      0.00         0      0.00
15:20:08      1048568         0      0.00         0      0.00
15:20:18      1048568         0      0.00         0      0.00
15:20:28      1048568         0      0.00         0      0.00
15:20:38      1048568         0      0.00         0      0.00
15:20:48      1048568         0      0.00         0      0.00
15:20:58      1048568         0      0.00         0      0.00
15:21:08      1048568         0      0.00         0      0.00
15:21:18      1048568         0      0.00         0      0.00
15:21:28      1048568         0      0.00         0      0.00
15:21:38      1048568         0      0.00         0      0.00
15:21:48      1048568         0      0.00         0      0.00
15:21:58      1048568         0      0.00         0      0.00
15:22:08      1048568         0      0.00         0      0.00
15:22:18      1048568         0      0.00         0      0.00
15:22:28      1048568         0      0.00         0      0.00
15:22:38      1048568         0      0.00         0      0.00
15:22:48      1048568         0      0.00         0      0.00
15:22:58      1048568         0      0.00         0      0.00
15:23:08      1048568         0      0.00         0      0.00
15:23:18      1048568         0      0.00         0      0.00
15:23:28      1048568         0      0.00         0      0.00
15:23:38      1048568         0      0.00         0      0.00
15:23:48      1048568         0      0.00         0      0.00
15:23:58      1048568         0      0.00         0      0.00
15:24:08      1048568         0      0.00         0      0.00
15:24:18      1048568         0      0.00         0      0.00
15:24:28      1048568         0      0.00         0      0.00
15:24:38      1048568         0      0.00         0      0.00
15:24:48      1048568         0      0.00         0      0.00
15:24:58      1048568         0      0.00         0      0.00
15:25:08      1048568         0      0.00         0      0.00
15:25:18      1048568         0      0.00         0      0.00
15:25:28      1048568         0      0.00         0      0.00
15:25:38      1048568         0      0.00         0      0.00
15:25:48      1048568         0      0.00         0      0.00
15:25:58      1048568         0      0.00         0      0.00
15:26:08      1048568         0      0.00         0      0.00
15:26:18      1048568         0      0.00         0      0.00
15:26:28      1048568         0      0.00         0      0.00
15:26:38      1048568         0      0.00         0      0.00
15:26:48      1048568         0      0.00         0      0.00
15:26:58      1048568         0      0.00         0      0.00
15:27:08      1048568         0      0.00         0      0.00
15:27:18      1048568         0      0.00         0      0.00
15:27:28      1048568         0      0.00         0      0.00
15:27:38      1048568         0      0.00         0      0.00
15:27:48      1048568         0      0.00         0      0.00
15:27:58      1048568         0      0.00         0      0.00
15:28:08      1048568         0      0.00         0      0.00
15:28:18      1048568         0      0.00         0      0.00
15:28:28      1048568         0      0.00         0      0.00
15:28:38      1048568         0      0.00         0      0.00
15:28:48      1048568         0      0.00         0      0.00
15:28:58      1048568         0      0.00         0      0.00
15:29:08      1048568         0      0.00         0      0.00
15:29:18      1048568         0      0.00         0      0.00
15:29:28      1048568         0      0.00         0      0.00
15:29:38      1048568         0      0.00         0      0.00
15:29:48      1048568         0      0.00         0      0.00
15:29:58      1048568         0      0.00         0      0.00
15:30:08      1048568         0      0.00         0      0.00
15:30:18      1048568         0      0.00         0      0.00
15:30:28      1048568         0      0.00         0      0.00
15:30:38      1048568         0      0.00         0      0.00
15:30:48      1048568         0      0.00         0      0.00
15:30:58      1048568         0      0.00         0      0.00
15:31:08      1048568         0      0.00         0      0.00
15:31:18      1048568         0      0.00         0      0.00
15:31:28      1048568         0      0.00         0      0.00
15:31:38      1048568         0      0.00         0      0.00
15:31:48      1048568         0      0.00         0      0.00
15:31:58      1048568         0      0.00         0      0.00
15:32:08      1048568         0      0.00         0      0.00
15:32:18      1048568         0      0.00         0      0.00
15:32:28      1048568         0      0.00         0      0.00
15:32:38      1048568         0      0.00         0      0.00
15:32:48      1048568         0      0.00         0      0.00
15:32:58      1048568         0      0.00         0      0.00
15:33:08      1048568         0      0.00         0      0.00
15:33:18      1048568         0      0.00         0      0.00
15:33:28      1048568         0      0.00         0      0.00
15:33:38      1048568         0      0.00         0      0.00
15:33:48      1048568         0      0.00         0      0.00
15:33:58      1048568         0      0.00         0      0.00
15:34:08      1048568         0      0.00         0      0.00
15:34:18      1048568         0      0.00         0      0.00
15:34:28      1048568         0      0.00         0      0.00
15:34:38      1048568         0      0.00         0      0.00
15:34:48      1048568         0      0.00         0      0.00
15:34:58      1048568         0      0.00         0      0.00
15:35:08      1048568         0      0.00         0      0.00
15:35:18      1048568         0      0.00         0      0.00
15:35:28      1048568         0      0.00         0      0.00
15:35:38      1048568         0      0.00         0      0.00
15:35:48      1048568         0      0.00         0      0.00
15:35:58      1048568         0      0.00         0      0.00
15:36:08      1048568         0      0.00         0      0.00
15:36:18      1048568         0      0.00         0      0.00
15:36:28      1048568         0      0.00         0      0.00
15:36:38      1048568         0      0.00         0      0.00
15:36:48      1048568         0      0.00         0      0.00
15:36:58      1048568         0      0.00         0      0.00
15:37:08      1048568         0      0.00         0      0.00
15:37:18      1048568         0      0.00         0      0.00
15:37:28      1048568         0      0.00         0      0.00
15:37:38      1048568         0      0.00         0      0.00
15:37:48      1048568         0      0.00         0      0.00
15:37:58      1048568         0      0.00         0      0.00
15:38:08      1048568         0      0.00         0      0.00
15:38:18      1048568         0      0.00         0      0.00
15:38:28      1048568         0      0.00         0      0.00
15:38:38      1048568         0      0.00         0      0.00
15:38:48      1048568         0      0.00         0      0.00
15:38:58      1048568         0      0.00         0      0.00

15:06:58    dentunusd   file-nr  inode-nr    pty-nr
15:07:08        60816       720     34051      7423
15:07:18        60816       720     34051      7423
15:07:28        60816       768     34124      7423
15:07:38        60816       720     34060      7423
15:07:48        60816       720     34060      7423
15:07:58        60816       720     34060      7423
15:08:08        60816       720     34060      7423
15:08:18        60816       720     34060      7423
15:08:28        60816       720     34060      7423
15:08:38        60816       720     34060      7423
15:08:48        60816       720     34060      7423
15:08:58        60816       720     34060      7423
15:09:08        60816       720     34060      7423
15:09:18        60816       720     34060      7423
15:09:28        60816       720     34060      7423
15:09:38        60816       720     34060      7423
15:09:48        60816       720     34060      7423
15:09:58        60816       720     34060      7423
15:10:08        60816       720     34060      7423
15:10:18        60816       720     34060      7423
15:10:28        60816       720     34060      7423
15:10:38        60816       720     34060      7423
15:10:48        60816       720     34060      7423
15:10:58        60816       720     34060      7423
15:11:08        60816       720     34060      7423
15:11:18        60816       720     34060      7423
15:11:28        60816       720     34060      7423
15:11:38        60816       720     34060      7423
15:11:48        60816       720     34060      7423
15:11:58        60816       720     34060      7423
15:12:08        60816       720     34060      7423
15:12:18        60816       720     34060      7423
15:12:28        60816       720     34060      7423
15:12:38        60816       720     34060      7423
15:12:48        60816       720     34060      7423
15:12:58        60816       720     34060      7423
15:13:08        60816       720     34060      7423
15:13:18        60816       720     34060      7423
15:13:28        60816       720     34060      7423
15:13:38        60816       720     34060      7423
15:13:48        60816       720     34060      7423
15:13:58        60816       720     34060      7423
15:14:08        60816       720     34060      7423
15:14:18        60816       720     34060      7423
15:14:28        60816       720     34060      7423
15:14:38        60816       720     34060      7423
15:14:48        60816       720     34060      7423
15:14:58        60816       720     34060      7423
15:15:08        60816       720     34060      7423
15:15:18        60816       720     34060      7423
15:15:28        60816       720     34060      7423
15:15:38        60812       720     34055      7423
15:15:48        60812       720     34055      7423
15:15:58        60812       720     34055      7423
15:16:08        60812       720     34055      7423
15:16:18        60812       720     34055      7423
15:16:28        60812       720     34055      7423
15:16:38        60812       720     34056      7423
15:16:48        60812       720     34056      7423
15:16:58        60812       720     34056      7423
15:17:08        60812       720     34056      7423
15:17:18        60812       720     34056      7423
15:17:28        60812       720     34056      7423
15:17:38        60812       720     34056      7423
15:17:48        60812       720     34056      7423
15:17:58        60812       720     34056      7423
15:18:08        60812       720     34056      7423
15:18:18        60812       720     34056      7423
15:18:28        60812       720     34056      7423
15:18:38        60812       720     34056      7423
15:18:48        60812       720     34056      7423
15:18:58        60812       720     34056      7423
15:19:08        60812       720     34056      7423
15:19:18        60812       720     34056      7423
15:19:28        60812       720     34056      7423
15:19:38        60812       720     34056      7423
15:19:48        60812       720     34056      7423
15:19:58        60812       720     34056      7423
15:20:08        60812       672     34056      7423
15:20:18        60812       672     34056      7423
15:20:28        60812       672     34056      7423
15:20:38        60812       672     34056      7423
15:20:48        60812       672     34056      7423
15:20:58        60812       672     34056      7423
15:21:08        60812       672     34056      7423
15:21:18        60812       672     34056      7423
15:21:28        60812       672     34056      7423
15:21:38        60812       672     34056      7423
15:21:48        60812       672     34056      7423
15:21:58        60812       672     34056      7423
15:22:08        60812       672     34056      7423
15:22:18        60812       672     34056      7423
15:22:28        60812       672     34056      7423
15:22:38        60812       672     34056      7423
15:22:48        60812       672     34056      7423
15:22:58        60812       672     34056      7423
15:23:08        60812       672     34056      7423
15:23:18        60812       672     34056      7423
15:23:28        60812       672     34056      7423
15:23:38        60812       672     34056      7423
15:23:48        60812       672     34056      7423
15:23:58        60812       672     34056      7423
15:24:08        60812       672     34056      7423
15:24:18        60812       672     34056      7423
15:24:28        60812       672     34056      7423
15:24:38        60812       672     34056      7423
15:24:48        60812       672     34056      7423
15:24:58        60812       672     34056      7423
15:25:08        60812       672     34056      7423
15:25:18        60812       672     34056      7423
15:25:28        60812       672     34056      7423
15:25:38        60812       672     34056      7423
15:25:48        60812       672     34056      7423
15:25:58        60812       672     34056      7423
15:26:08        60812       672     34056      7423
15:26:18        60812       672     34056      7423
15:26:28        60812       672     34056      7423
15:26:38        60812       672     34056      7423
15:26:48        60812       672     34056      7423
15:26:58        60812       672     34056      7423
15:27:08        60812       672     34056      7423
15:27:18        60812       672     34056      7423
15:27:28        60812       672     34056      7423
15:27:38        60812       672     34056      7423
15:27:48        60812       672     34056      7423
15:27:58        60812       672     34056      7423
15:28:08        60812       672     34056      7423
15:28:18        60812       672     34056      7423
15:28:28        60812       672     34056      7423
15:28:38        60812       672     34056      7423
15:28:48        60812       672     34056      7423
15:28:58        60812       672     34056      7423
15:29:08        60812       672     34056      7423
15:29:18        60812       672     34056      7423
15:29:28        60812       672     34056      7423
15:29:38        60812       672     34056      7423
15:29:48        60812       672     34056      7423
15:29:58        60812       672     34056      7423
15:30:08        60812       672     34056      7423
15:30:18        60812       672     34056      7423
15:30:28        60812       672     34056      7423
15:30:38        60812       672     34056      7423
15:30:48        60812       672     34056      7423
15:30:58        60812       672     34056      7423
15:31:08        60812       672     34056      7423
15:31:18        60812       672     34056      7423
15:31:28        60812       672     34056      7423
15:31:38        60812       672     34056      7423
15:31:48        60812       672     34056      7423
15:31:58        60812       672     34056      7423
15:32:08        60812       672     34056      7423
15:32:18        60812       672     34056      7423
15:32:28        60812       672     34056      7423
15:32:38        60812       672     34056      7423
15:32:48        60812       672     34056      7423
15:32:58        60812       672     34056      7423
15:33:08        60812       672     34056      7423
15:33:18        60812       672     34056      7423
15:33:28        60812       672     34056      7423
15:33:38        60812       672     34056      7423
15:33:48        60812       672     34056      7423
15:33:58        60812       672     34056      7423
15:34:08        60812       672     34056      7423
15:34:18        60812       672     34056      7423
15:34:28        60812       672     34056      7423
15:34:38        60812       672     34056      7423
15:34:48        60812       672     34056      7423
15:34:58        60812       672     34056      7423
15:35:08        60812       672     34056      7423
15:35:18        60812       672     34056      7423
15:35:28        60812       672     34056      7423
15:35:38        60812       672     34056      7423
15:35:48        60812       672     34056      7423
15:35:58        60812       672     34056      7423
15:36:08        60812       672     34056      7423
15:36:18        60812       672     34056      7423
15:36:28        60812       672     34056      7423
15:36:38        60812       672     34056      7423
15:36:48        60812       672     34056      7423
15:36:58        60812       672     34056      7423
15:37:08        60812       672     34056      7423
15:37:18        60812       672     34056      7423
15:37:28        60812       672     34056      7423
15:37:38        60812       672     34056      7423
15:37:48        60812       672     34056      7423
15:37:58        60812       672     34056      7423
15:38:08        60812       672     34056      7423
15:38:18        60812       672     34056      7423
15:38:28        60812       672     34056      7423
15:38:38        60812       672     34056      7423
15:38:48        60812       672     34056      7423
15:38:58        60812       672     34056      7423

15:06:58      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:07:08            0       623      0.11      0.05      0.01
15:07:18            1       623      0.10      0.05      0.01
15:07:28           13       625      0.16      0.06      0.01
15:07:38            0       625      0.13      0.06      0.01
15:07:48            0       625      0.11      0.06      0.01
15:07:58            0       625      0.09      0.05      0.01
15:08:08            0       625      0.08      0.05      0.01
15:08:18            0       625      0.15      0.07      0.01
15:08:28            0       625      0.12      0.06      0.01
15:08:38            1       625      0.10      0.06      0.01
15:08:48            1       625      0.09      0.06      0.01
15:08:58            0       625      0.07      0.06      0.01
15:09:08            0       625      0.06      0.05      0.01
15:09:18            0       625      0.13      0.07      0.01
15:09:28            0       625      0.11      0.07      0.01
15:09:38            0       625      0.09      0.06      0.01
15:09:48            0       625      0.08      0.06      0.01
