Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6810,0,0,0,3077100,158912,472700,0,0,0,20,103,109,2,0,98,0,0
6820,0,0,0,3077472,158912,472756,0,0,0,19,105,126,2,0,98,0,0
6830,0,0,0,3077348,158912,472816,0,0,0,6,99,121,2,0,98,0,0
6840,0,0,0,3076852,158912,472872,0,0,0,16,98,121,2,0,98,0,0
6850,0,0,0,3077100,158912,472924,0,0,0,20,84,91,2,0,98,0,0
6860,0,0,0,3077224,158912,472984,0,0,0,8,62,62,1,0,99,0,0
6870,0,0,0,3077100,158912,473044,0,0,0,13,62,63,1,0,99,0,0
6880,0,0,0,3077100,158912,473096,0,0,0,20,61,64,1,0,99,0,0
6890,0,0,0,3076976,158912,473156,0,0,0,8,59,62,1,0,99,0,0
6900,0,0,0,3076852,158912,473212,0,0,0,11,100,124,2,0,98,0,0
6910,0,0,0,3076604,158912,473276,0,0,0,21,80,95,1,0,99,0,0
6920,0,0,0,3076480,158912,473336,0,0,0,6,65,65,1,0,99,0,0
6930,0,0,0,3076356,158912,473392,0,0,0,12,63,66,1,0,99,0,0
6940,0,0,0,3076232,158912,473448,0,0,0,22,59,63,1,0,99,0,0
6950,0,0,0,3076356,158912,473508,0,0,0,8,65,65,1,0,99,0,0
6960,0,0,0,3076604,158912,473564,0,0,0,14,89,106,1,0,98,0,0
6970,0,0,0,3076108,158912,473616,0,0,0,20,99,115,2,0,98,0,0
6980,0,0,0,3076232,158912,473676,0,0,0,7,97,121,1,0,98,0,0
6990,0,0,0,3076480,158912,473740,0,0,0,14,61,61,1,0,99,0,0
7000,0,0,0,3076232,158912,473788,0,0,0,17,66,65,1,0,99,0,0
7010,0,0,0,3076356,158912,473848,0,0,0,8,63,64,1,0,99,0,0
7020,0,0,0,3074804,158912,473912,0,0,0,12,66,68,1,0,99,0,0
7030,0,0,0,3075920,158912,473972,0,0,0,20,66,66,1,0,99,0,0
7040,0,0,0,3075796,158912,474028,0,0,0,6,64,65,1,0,99,0,0
7050,0,0,0,3075672,158912,474088,0,0,0,16,72,62,2,0,98,0,0
7060,0,0,0,3075548,158912,474144,0,0,0,16,79,63,2,0,98,0,0
7070,0,0,0,3075548,158912,474196,0,0,0,8,64,65,1,0,99,0,0
7080,0,0,0,3075548,158912,474256,0,0,0,15,102,117,2,0,98,0,0
7090,0,0,0,3075920,158912,474312,0,0,0,19,87,96,1,0,98,0,0
7100,0,0,0,3075920,158912,474364,0,0,0,5,86,105,1,0,98,0,0
7110,0,0,0,3075796,158912,474428,0,0,0,14,69,74,1,0,99,0,0
7120,0,0,0,3075672,158912,474484,0,0,0,18,69,73,1,0,99,0,0
7130,0,0,0,3075796,158912,474536,0,0,0,8,72,77,1,0,99,0,0
7140,0,0,0,3075424,158912,474596,0,0,0,11,82,91,1,0,98,0,0
7150,0,0,0,3075672,158912,474660,0,0,0,24,78,86,1,0,99,0,0
7160,0,0,0,3075796,158912,474712,0,0,0,8,76,86,1,0,99,0,0
7170,0,0,0,3075300,158912,474772,0,0,0,10,63,66,1,0,99,0,0
7180,0,0,0,3075300,158912,474828,0,0,0,20,65,66,1,0,99,0,0
7190,0,0,0,3075300,158912,474880,0,0,0,7,60,64,1,0,99,0,0
7200,0,0,0,3075176,158912,474940,0,0,0,13,70,76,1,0,98,0,0
7210,0,0,0,3075176,158912,475000,0,0,0,17,62,63,1,0,99,0,0
7220,0,0,0,3075300,158912,475052,0,0,0,11,63,65,1,0,99,0,0
7230,0,0,0,3075052,158912,475112,0,0,0,14,65,64,1,0,99,0,0
7240,0,0,0,3074928,158912,475172,0,0,0,17,65,65,1,0,99,0,0
7250,0,0,0,3074804,158912,475224,0,0,0,8,67,66,1,0,99,0,0
7260,0,0,0,3074432,158912,475280,0,0,0,13,95,115,2,0,98,0,0
7270,0,0,0,3074804,158912,475348,0,0,0,22,85,91,2,0,98,0,0
7280,0,0,0,3074804,158912,475404,0,0,0,6,65,65,1,0,99,0,0
7290,0,0,0,3074804,158912,475460,0,0,0,18,73,62,2,0,98,0,0
7300,0,0,0,3074556,158912,475520,0,0,0,17,66,63,1,0,98,0,0
7310,0,0,0,3074556,158912,475576,0,0,0,7,59,61,1,0,99,0,0
7320,0,0,0,3074556,158912,475628,0,0,0,11,65,66,1,0,99,0,0
7330,0,0,0,3074432,158912,475692,0,0,0,26,64,65,1,0,99,0,0
7340,0,0,0,3074308,158912,475748,0,0,0,6,64,64,1,0,99,0,0
7350,1,0,0,3074432,158912,475804,0,0,0,13,61,61,1,0,99,0,0
7360,0,0,0,3074308,158912,475864,0,0,0,16,65,65,1,0,99,0,0
7370,0,0,0,3074184,158912,475920,0,0,0,10,65,65,1,0,99,0,0
7380,0,0,0,3073812,158912,475980,0,0,0,12,89,110,1,0,98,0,0
7390,0,0,0,3073812,158912,476040,0,0,0,21,83,98,1,0,99,0,0
7400,0,0,0,3073680,158912,476104,0,0,0,15,74,74,1,0,99,0,0
7410,0,0,0,3073936,158912,476152,0,0,0,14,102,112,2,0,98,0,0
7420,0,0,0,3073936,158912,476212,0,0,0,19,85,91,2,0,98,0,0
7430,0,0,0,3073688,158912,476272,0,0,0,6,87,106,1,0,98,0,0
7440,0,0,0,3073812,158912,476324,0,0,0,16,96,107,2,0,98,0,0
7450,0,0,0,3071328,158912,476380,0,0,0,17,77,89,1,0,99,0,0
7460,0,0,0,3073188,158912,476440,0,0,0,8,63,65,1,0,99,0,0
7470,0,0,0,3073312,158912,476496,0,0,0,14,64,64,1,0,99,0,0
7480,0,0,0,3073436,158912,476552,0,0,0,19,62,63,1,0,99,0,0
7490,0,0,0,3073312,158912,476612,0,0,0,6,62,63,1,0,99,0,0
7500,0,0,0,3073684,158912,476676,0,0,0,15,69,67,1,0,99,0,0
7510,0,0,0,3073684,158912,476728,0,0,0,18,65,65,1,0,99,0,0
7520,0,0,0,3073312,158912,476788,0,0,0,11,66,66,1,0,99,0,0
7530,0,0,0,3073436,158912,476844,0,0,0,11,65,64,1,0,99,0,0
7540,1,0,0,3073312,158912,476896,0,0,0,27,65,64,1,0,99,0,0
7550,0,0,0,3073188,158912,476956,0,0,0,6,59,60,1,0,99,0,0
7560,0,0,0,3070708,158912,477012,0,0,0,13,99,128,2,0,98,0,0
7570,0,0,0,3072568,158912,477064,0,0,0,20,97,105,2,0,98,0,0
7580,0,0,0,3072692,158912,477124,0,0,0,7,64,64,1,0,99,0,0
7590,1,0,0,3072940,158912,477184,0,0,0,14,62,62,1,0,99,0,0
7600,0,0,0,3072940,158912,477236,0,0,0,17,64,66,1,0,99,0,0
7610,0,0,0,3072940,158912,477296,0,0,0,8,61,62,1,0,99,0,0
7620,0,0,0,3071204,158912,477364,0,0,0,13,101,126,2,0,98,0,0
7630,0,0,0,3072320,158912,477412,0,0,0,19,87,98,1,0,98,0,0
7640,0,0,0,3072320,158916,477480,0,0,0,10,94,115,1,0,98,0,0
7650,0,0,0,3072320,158916,477540,0,0,0,15,87,107,1,0,99,0,0
7660,0,0,0,3072444,158916,477592,0,0,0,20,89,111,1,0,98,0,0
7670,0,0,0,3072196,158916,477648,0,0,0,6,100,111,2,0,98,0,0
7680,0,0,0,3071824,158916,477712,0,0,0,13,104,125,2,0,98,0,0
7690,0,0,0,3072072,158916,477768,0,0,0,18,84,90,2,0,98,0,0
7700,0,0,0,3072072,158916,477820,0,0,0,8,65,69,1,0,99,0,0
7710,0,0,0,3071948,158916,477884,0,0,0,12,102,111,2,0,98,0,0
7720,0,0,0,3071576,158916,477944,0,0,0,27,99,114,2,0,98,0,0
7730,0,0,0,3071576,158916,477996,0,0,0,5,90,112,1,0,98,0,0
7740,0,0,0,3071576,158916,478064,0,0,0,14,100,126,2,0,98,0,0
7750,0,0,0,3071452,158916,478120,0,0,0,18,112,150,2,0,98,0,0
7760,0,0,0,3071576,158916,478172,0,0,0,14,73,80,1,0,99,0,0
7770,0,0,0,3071204,158916,478232,0,0,0,10,95,116,1,0,98,0,0
7780,0,0,0,3071576,158916,478288,0,0,0,20,104,119,2,0,98,0,0
7790,0,0,0,3071576,158916,478344,0,0,0,6,89,108,1,0,98,0,0
7800,0,0,0,3071452,158916,478404,0,0,0,17,91,114,2,0,98,0,0
7810,0,0,0,3071452,158916,478460,0,0,0,16,87,96,2,0,98,0,0
7820,0,0,0,3071452,158916,478512,0,0,0,10,108,117,2,0,98,0,0
7830,0,0,0,3071328,158916,478576,0,0,0,10,89,107,1,0,98,0,0
7840,0,0,0,3071452,158916,478636,0,0,0,24,99,116,2,0,98,0,0
7850,1,0,0,3071452,158916,478688,0,0,0,5,89,112,1,0,99,0,0
7860,1,0,0,3071204,158916,478752,0,0,0,16,90,101,2,0,98,0,0
7870,1,0,0,3071452,158916,478812,0,0,0,22,88,95,2,0,98,0,0
7880,1,0,0,3071204,158916,478864,0,0,0,8,106,115,2,0,98,0,0
7890,1,0,0,3069464,158916,478920,0,0,0,14,99,121,1,0,98,0,0
7900,2,0,0,3070828,158916,478980,0,0,0,17,95,112,2,0,98,0,0
7910,0,0,0,3070704,158916,479036,0,0,0,12,78,79,2,0,98,0,0
7920,0,0,0,3070952,158916,479088,0,0,0,10,64,66,1,0,99,0,0
7930,0,0,0,3070952,158916,479148,0,0,0,20,75,66,2,0,98,0,0
7940,0,0,0,3071076,158916,479204,0,0,0,6,75,65,2,0,98,0,0
7950,0,0,0,3070828,158916,479260,0,0,0,17,69,61,2,0,98,0,0
7960,0,0,0,3070828,158916,479320,0,0,0,16,72,63,2,0,98,0,0
7970,0,0,0,3070704,158916,479376,0,0,0,8,62,64,1,0,99,0,0
7980,1,0,0,3070332,158916,479436,0,0,0,12,106,131,2,0,98,0,0
7990,0,0,0,3070828,158916,479496,0,0,0,22,87,93,2,0,98,0,0
8000,0,0,0,3070200,158916,479556,0,0,0,10,69,69,1,0,99,0,0
8010,0,0,0,3070456,158916,479608,0,0,0,15,62,61,1,0,99,0,0
8020,0,0,0,3070580,158916,479668,0,0,0,19,64,66,1,0,99,0,0
8030,0,0,0,3070456,158916,479724,0,0,0,9,62,62,1,0,99,0,0
8040,0,0,0,3070208,158916,479776,0,0,0,14,70,71,1,0,98,0,0
8050,0,0,0,3070084,158916,479836,0,0,0,19,63,69,1,0,99,0,0
8060,0,0,0,3070084,158916,479896,0,0,0,10,62,63,1,0,99,0,0
8070,0,0,0,3069960,158916,479956,0,0,0,13,63,63,1,0,99,0,0
8080,0,0,0,3069960,158916,480012,0,0,0,17,66,65,1,0,99,0,0
8090,0,0,0,3069960,158916,480072,0,0,0,8,71,63,2,0,98,0,0
8100,0,0,0,3067604,158916,480136,0,0,0,14,104,138,2,0,98,0,0
8110,0,0,0,3069712,158916,480192,0,0,0,20,108,125,2,0,98,0,0
8120,0,0,0,3069588,158916,480252,0,0,0,10,98,118,2,0,98,0,0
8130,0,0,0,3069340,158916,480308,0,0,0,16,76,85,1,0,98,0,0
8140,0,0,0,3069340,158916,480360,0,0,0,19,75,80,1,0,98,0,0
8150,0,0,0,3069340,158916,480420,0,0,0,6,67,73,1,0,99,0,0
8160,0,0,0,3069588,158916,480476,0,0,0,13,97,109,2,0,98,0,0
8170,0,0,0,3069588,158916,480528,0,0,0,24,73,78,1,0,99,0,0
8180,0,0,0,3069464,158916,480596,0,0,0,4,73,79,1,0,99,0,0
8190,0,0,0,3068968,158916,480652,0,0,0,13,107,125,2,0,98,0,0
8200,0,0,0,3068844,158916,480704,0,0,0,19,84,101,1,0,98,0,0
8210,0,0,0,3069092,158916,480764,0,0,0,10,70,77,1,0,99,0,0
8220,0,0,0,3069216,158916,480828,0,0,0,11,96,108,2,0,98,0,0
8230,0,0,0,3069092,158916,480880,0,0,0,20,70,73,1,0,99,0,0
8240,0,0,0,3069092,158916,480940,0,0,0,11,70,72,1,0,99,0,0
8250,0,0,0,3068844,158916,481000,0,0,0,14,102,111,2,0,98,0,0
8260,0,0,0,3068844,158916,481048,0,0,0,17,95,110,2,0,98,0,0
8270,0,0,0,3067232,158916,481108,0,0,0,8,95,119,2,0,98,0,0
8280,0,0,0,3068844,158916,481168,0,0,0,13,74,78,1,0,98,0,0
8290,0,0,0,3068596,158916,481220,0,0,0,20,64,64,1,0,99,0,0
8300,0,0,0,3068720,158916,481280,0,0,0,6,59,61,1,0,99,0,0
8310,0,0,0,3068472,158916,481340,0,0,0,19,66,74,1,0,99,0,0
8320,0,0,0,3068224,158916,481392,0,0,0,16,80,90,1,0,98,0,0
8330,0,0,0,3065988,158916,481448,0,0,0,8,65,65,1,0,99,0,0
8340,0,0,0,3067724,158916,481516,0,0,0,12,91,107,2,0,98,0,0
8350,0,0,0,3068096,158916,481572,0,0,0,24,91,96,2,0,98,0,0
8360,0,0,0,3068344,158916,481624,0,0,0,6,61,62,1,0,99,0,0
8370,0,0,0,3068344,158916,481684,0,0,0,14,64,65,1,0,99,0,0
8380,0,0,0,3068220,158916,481740,0,0,0,16,66,65,1,0,99,0,0
8390,0,0,0,3068344,158916,481792,0,0,0,12,61,62,1,0,99,0,0
8400,0,0,0,3068220,158916,481852,0,0,0,10,69,71,1,0,99,0,0
8410,0,0,0,3068220,158916,481908,0,0,0,20,63,65,1,0,99,0,0
8420,0,0,0,3068096,158916,481964,0,0,0,9,61,61,1,0,99,0,0
8430,0,0,0,3067972,158916,482024,0,0,0,13,66,64,1,0,99,0,0
8440,0,0,0,3067972,158916,482080,0,0,0,16,65,65,1,0,99,0,0
8450,0,0,0,3067724,158916,482136,0,0,0,8,61,62,1,0,99,0,0
8460,0,0,0,3067848,158916,482204,0,0,0,15,68,68,1,0,99,0,0
8470,0,0,0,3068972,158916,482264,0,0,0,16,65,67,1,0,99,0,0
8480,0,0,0,3068848,158916,482312,0,0,0,8,63,64,1,0,99,0,0
8490,0,0,0,3068600,158916,482376,0,0,0,14,64,63,1,0,99,0,0
8500,0,0,0,3068476,158916,482436,0,0,0,20,68,67,1,0,99,0,0
8510,0,0,0,3068352,158916,482488,0,0,0,5,69,61,2,0,98,0,0
8520,0,0,0,3068352,158916,482544,0,0,0,18,71,73,1,0,98,0,0
8530,0,0,0,3067352,158916,482604,0,0,0,16,80,91,1,0,99,0,0
8540,0,0,0,3067476,158916,482664,0,0,0,9,61,62,1,0,99,0,0
8550,0,0,0,3067352,158916,482716,0,0,0,10,61,62,1,0,99,0,0
8560,0,0,0,3067352,158916,482780,0,0,0,24,64,66,1,0,99,0,0
8570,0,0,0,3067228,158916,482840,0,0,0,6,62,63,1,0,99,0,0
8580,0,0,0,3067104,158916,482896,0,0,0,13,70,70,1,0,99,0,0
8590,0,0,0,3066608,158916,482956,0,0,0,16,62,63,1,0,99,0,0
8600,1,0,0,3066352,158916,483012,0,0,0,15,69,69,1,0,99,0,0
8610,0,0,0,3067104,158916,483064,0,0,0,14,62,62,1,0,99,0,0
8620,0,0,0,3066732,158916,483124,0,0,0,19,66,67,1,0,99,0,0
8630,0,0,0,3066856,158916,483180,0,0,0,13,64,64,1,0,99,0,0
8640,0,0,0,3066856,158916,483232,0,0,0,11,92,97,2,0,98,0,0
8650,0,0,0,3066732,158916,483292,0,0,0,19,90,96,2,0,98,0,0
8660,0,0,0,3066608,158916,483352,0,0,0,9,60,62,1,0,99,0,0
8670,0,0,0,3066484,158916,483404,0,0,0,14,62,63,1,0,99,0,0
8680,0,0,0,3066236,158916,483464,0,0,0,17,81,91,1,0,98,0,0
8690,0,0,0,3066484,158916,483532,0,0,0,8,101,118,2,0,98,0,0
8700,0,0,0,3066112,158916,483584,0,0,0,13,66,67,1,0,99,0,0
8710,0,0,0,3066236,158916,483640,0,0,0,20,65,68,1,0,99,0,0
8720,0,0,0,3065864,158916,483700,0,0,0,6,64,66,1,0,99,0,0
8730,0,0,0,3066112,158916,483752,0,0,0,18,62,62,1,0,99,0,0
8740,0,0,0,3065988,158916,483808,0,0,0,17,64,65,1,0,99,0,0
8750,0,0,0,3065988,158916,483868,0,0,0,8,64,65,1,0,99,0,0
8760,1,0,0,3065492,158916,483924,0,0,0,11,67,67,1,0,99,0,0
8770,0,0,0,3063876,158916,483976,0,0,0,24,68,66,1,0,99,0,0
8780,0,0,0,3065240,158916,484040,0,0,0,6,62,65,1,0,99,0,0
8790,0,0,0,3065612,158916,484096,0,0,0,14,64,64,1,0,99,0,0
8800,0,0,0,3065736,158916,484148,0,0,0,17,61,63,1,0,99,0,0
8810,0,0,0,3065736,158916,484216,0,0,0,12,65,65,1,0,99,0,0
8820,0,0,0,3065488,158916,484272,0,0,0,12,66,65,1,0,99,0,0
8830,0,0,0,3065364,158916,484324,0,0,0,20,65,65,1,0,99,0,0
8840,0,0,0,3065240,158916,484388,0,0,0,10,63,63,1,0,99,0,0
8850,1,0,0,3065240,158916,484444,0,0,0,14,63,64,1,0,99,0,0
8860,0,0,0,3065240,158916,484496,0,0,0,16,64,65,1,0,99,0,0
8870,0,0,0,3064992,158916,484556,0,0,0,8,61,62,1,0,99,0,0
8880,0,0,0,3064992,158916,484616,0,0,0,13,68,68,1,0,99,0,0
8890,0,0,0,3064868,158916,484668,0,0,0,21,60,63,1,0,99,0,0
8900,0,0,0,3064992,158916,484732,0,0,0,6,62,65,1,0,99,0,0
8910,0,0,0,3064744,158916,484792,0,0,0,18,65,66,1,0,99,0,0
8920,0,0,0,3064744,158916,484844,0,0,0,17,63,64,1,0,99,0,0
8930,0,0,0,3064372,158916,484908,0,0,0,11,60,63,1,0,99,0,0
8940,0,0,0,3064124,158916,484968,0,0,0,13,64,66,1,0,99,0,0
8950,0,0,0,3064372,158916,485024,0,0,0,26,69,69,1,0,99,0,0
8960,0,0,0,3064372,158916,485080,0,0,0,6,66,66,1,0,99,0,0
8970,0,0,0,3064124,158916,485140,0,0,0,13,62,62,1,0,99,0,0
8980,0,0,0,3063752,158916,485196,0,0,0,16,67,72,1,0,99,0,0
8990,0,0,0,3063876,158916,485248,0,0,0,12,64,66,1,0,99,0,0
9000,0,0,0,3064124,158916,485308,0,0,0,11,71,69,1,0,98,0,0
9010,0,0,0,3064000,158916,485364,0,0,0,19,64,66,1,0,99,0,0
9020,0,0,0,3063876,158916,485420,0,0,0,9,63,63,1,0,99,0,0
9030,0,0,0,3063752,158916,485480,0,0,0,13,63,63,1,0,99,0,0
9040,0,0,0,3063752,158916,485536,0,0,0,17,67,65,1,0,98,0,0
9050,0,0,0,3063752,158916,485596,0,0,0,9,73,64,2,0,98,0,0
9060,0,0,0,3063504,158916,485656,0,0,0,12,72,63,2,0,98,0,0
9070,0,0,0,3063380,158916,485712,0,0,0,19,62,63,1,0,99,0,0
9080,0,0,0,3063380,158916,485764,0,0,0,10,67,66,1,0,99,0,0
9090,0,0,0,3063380,158916,485824,0,0,0,15,62,63,1,0,99,0,0
9100,0,0,0,3063132,158916,485884,0,0,0,20,66,68,1,0,99,0,0
9110,0,0,0,3063132,158916,485932,0,0,0,6,64,65,1,0,99,0,0
9120,0,0,0,3062016,158916,485992,0,0,0,13,89,110,1,0,98,0,0
9130,0,0,0,3060652,158916,486052,0,0,0,18,103,122,2,0,98,0,0
9140,0,0,0,3063256,158916,486108,0,0,0,9,110,139,2,0,98,0,0
9150,0,0,0,3063132,158916,486164,0,0,0,11,93,112,1,0,98,0,0
9160,0,0,0,3061768,158916,486224,0,0,0,24,85,98,2,0,98,0,0
9170,1,0,0,3063256,158916,486284,0,0,0,5,64,64,1,0,99,0,0
9180,1,0,0,3063008,158916,486340,0,0,0,13,66,67,1,0,99,0,0
9190,0,0,0,3063132,158916,486400,0,0,0,18,60,63,1,0,99,0,0
9200,0,0,0,3060888,158916,486464,0,0,0,20,70,70,1,0,99,0,0
9210,0,0,0,3060832,158916,486516,0,0,0,14,65,65,1,0,99,0,0
9220,0,0,0,3061576,158916,486576,0,0,0,19,65,67,1,0,99,0,0
9230,0,0,0,3062568,158916,486636,0,0,0,6,61,62,1,0,99,0,0
9240,0,0,0,3061576,158916,486688,0,0,0,17,110,136,2,0,98,0,0
9250,0,0,0,3062692,158916,486748,0,0,0,16,100,112,2,0,98,0,0
9260,0,0,0,3062568,158916,486812,0,0,0,9,65,64,1,0,99,0,0
9270,0,0,0,3062568,158916,486864,0,0,0,15,65,64,1,0,99,0,0
9280,0,0,0,3062940,158916,486924,0,0,0,21,63,63,1,0,99,0,0
9290,0,0,0,3063064,158916,486988,0,0,0,6,64,64,1,0,99,0,0
9300,0,0,0,3062568,158916,487040,0,0,0,15,64,67,1,0,99,0,0
9310,0,0,0,3062816,158916,487100,0,0,0,20,66,66,1,0,99,0,0
9320,0,0,0,3062940,158916,487160,0,0,0,9,63,64,1,0,99,0,0
9330,0,0,0,3062692,158916,487208,0,0,0,11,60,62,1,0,99,0,0
9340,0,0,0,3062692,158916,487272,0,0,0,25,67,66,1,0,99,0,0
9350,0,0,0,3062568,158916,487332,0,0,0,5,63,64,1,0,99,0,0
9360,0,0,0,3062196,158916,487384,0,0,0,14,89,109,1,0,98,0,0
9370,0,0,0,3061948,158916,487444,0,0,0,21,88,102,1,0,98,0,0
9380,0,0,0,3062072,158916,487504,0,0,0,8,63,62,1,0,99,0,0
9390,0,0,0,3062320,158916,487560,0,0,0,14,62,62,1,0,99,0,0
9400,0,0,0,3062444,158916,487612,0,0,0,17,62,64,1,0,99,0,0
9410,0,0,0,3062320,158916,487680,0,0,0,16,61,64,1,0,99,0,0
9420,0,0,0,3062320,158916,487736,0,0,0,11,68,68,1,0,99,0,0
9430,0,0,0,3062072,158916,487788,0,0,0,19,64,65,1,0,99,0,0
9440,0,0,0,3061948,158916,487848,0,0,0,6,63,63,1,0,99,0,0
9450,0,0,0,3062072,158916,487904,0,0,0,17,63,62,1,0,99,0,0
9460,0,0,0,3062072,158916,487956,0,0,0,17,64,65,1,0,99,0,0
9470,1,0,0,3061824,158916,488016,0,0,0,8,62,64,1,0,99,0,0
9480,0,0,0,3061824,158916,488072,0,0,0,11,63,64,1,0,99,0,0
9490,0,0,0,3061700,158916,488128,0,0,0,22,63,64,1,0,99,0,0
9500,0,0,0,3061576,158916,488188,0,0,0,6,61,63,1,0,99,0,0
9510,0,0,0,3060584,158916,488244,0,0,0,12,116,144,2,0,98,0,0
9520,0,0,0,3061204,158916,488296,0,0,0,17,90,106,1,0,98,0,0
9530,0,0,0,3061204,158916,488364,0,0,0,13,65,65,1,0,99,0,0
9540,0,0,0,3061080,158916,488424,0,0,0,10,62,63,1,0,99,0,0
9550,0,0,0,3061452,158916,488476,0,0,0,19,67,66,1,0,99,0,0
9560,0,0,0,3061576,158916,488532,0,0,0,12,61,64,1,0,99,0,0
9570,0,0,0,3061204,158916,488592,0,0,0,10,66,66,1,0,99,0,0
9580,0,0,0,3061204,158916,488644,0,0,0,20,64,62,1,0,99,0,0
9590,0,0,0,3061080,158916,488700,0,0,0,8,65,66,1,0,99,0,0
9600,0,0,0,3060708,158916,488760,0,0,0,14,68,69,1,0,99,0,0
9610,0,0,0,3060832,158916,488824,0,0,0,20,65,65,1,0,99,0,0
9620,0,0,0,3060832,158916,488876,0,0,0,6,64,65,1,0,99,0,0
9630,0,0,0,3060832,158916,488936,0,0,0,18,61,63,1,0,99,0,0
9640,0,0,0,3059280,158916,488992,0,0,0,17,62,64,1,0,99,0,0
9650,0,0,0,3060024,158916,489056,0,0,0,8,61,64,1,0,99,0,0
9660,0,0,0,3060520,158916,489116,0,0,0,10,65,64,1,0,99,0,0
9670,0,0,0,3060520,158916,489172,0,0,0,23,68,67,1,0,98,0,0
9680,0,0,0,3060520,158916,489224,0,0,0,6,70,65,2,0,98,0,0
9690,0,0,0,3060272,158916,489284,0,0,0,14,71,61,2,0,98,0,0
9700,0,0,0,3060520,158916,489340,0,0,0,20,68,74,1,0,98,0,0
9710,0,0,0,3060396,158916,489392,0,0,0,8,64,64,1,0,99,0,0
9720,0,0,0,3060396,158916,489456,0,0,0,10,65,66,1,0,99,0,0
9730,1,0,0,3060272,158916,489516,0,0,0,20,67,67,1,0,99,0,0
9740,0,0,0,3060024,158916,489568,0,0,0,10,62,63,1,0,99,0,0
9750,0,0,0,3060024,158916,489628,0,0,0,14,64,63,1,0,99,0,0
9760,0,0,0,3060148,158916,489688,0,0,0,17,65,65,1,0,99,0,0
9770,0,0,0,3060024,158916,489748,0,0,0,8,56,58,1,0,99,0,0
9780,0,0,0,3059900,158916,489804,0,0,0,13,66,65,1,0,99,0,0
9790,0,0,0,3059776,158916,489864,0,0,0,20,64,63,1,0,99,0,0
9800,0,0,0,3059396,158916,489916,0,0,0,9,75,74,1,0,98,0,0
9810,0,0,0,3057544,158916,489972,0,0,0,20,97,115,2,0,98,0,0
9820,0,0,0,3059404,158916,490032,0,0,0,19,74,80,1,0,99,0,0
9830,0,0,0,3059404,158916,490088,0,0,0,5,61,64,1,0,99,0,0
9840,0,0,0,3059652,158916,490140,0,0,0,31,73,82,1,0,99,0,0
9850,0,0,0,3059528,158916,490204,0,0,0,21,65,63,1,0,99,0,0
9860,0,0,0,3059124,158916,490260,0,0,0,10,71,75,1,0,99,0,0
9870,1,0,0,3059156,158916,490312,0,0,0,11,64,65,1,0,99,0,0
9880,0,0,0,3059032,158916,490376,0,0,0,25,61,71,1,0,99,0,0
9890,0,0,0,3059032,158916,490436,0,0,0,9,58,62,1,0,99,0,0
9900,0,0,0,3058908,158916,490488,0,0,0,10,102,139,2,0,98,0,0
9910,0,0,0,3059156,158916,490548,0,0,0,20,80,90,1,0,99,0,0
9920,0,0,0,3059156,158916,490604,0,0,0,11,64,66,1,0,99,0,0
9930,0,0,0,3059032,158916,490656,0,0,0,13,63,62,1,0,99,0,0
9940,0,0,0,3059032,158916,490716,0,0,0,16,60,63,1,0,99,0,0
9950,0,0,0,3058908,158916,490776,0,0,0,8,71,75,1,0,98,0,0
9960,0,0,0,3058784,158916,490824,0,0,0,12,90,106,1,0,98,0,0
9970,0,0,0,3058784,158916,490888,0,0,0,20,87,97,2,0,98,0,0
9980,0,0,0,3058784,158916,490948,0,0,0,6,62,62,1,0,99,0,0
9990,0,0,0,3058288,158916,491000,0,0,0,16,62,65,1,0,99,0,0
10000,0,0,0,3058784,158916,491068,0,0,0,19,60,62,1,0,99,0,0
10010,0,0,0,3058660,158916,491128,0,0,0,9,60,63,1,0,99,0,0
10020,0,0,0,3057916,158916,491180,0,0,0,13,65,66,1,0,99,0,0
10030,0,0,0,3058040,158916,491240,0,0,0,22,63,64,1,0,99,0,0
10040,0,0,0,3057916,158916,491300,0,0,0,8,61,65,1,0,99,0,0
10050,0,0,0,3057792,158916,491356,0,0,0,10,62,63,1,0,99,0,0
10060,0,0,0,3057916,158916,491408,0,0,0,21,64,66,1,0,99,0,0
10070,0,0,0,3057792,158916,491468,0,0,0,8,57,61,1,0,99,0,0
10080,0,0,0,3056984,158916,491524,0,0,0,13,92,113,1,0,98,0,0
10090,0,0,0,3056984,158916,491580,0,0,0,16,64,66,1,0,99,0,0
10100,0,0,0,3057232,158916,491640,0,0,0,12,90,101,2,0,98,0,0
10110,0,0,0,3057232,158916,491700,0,0,0,11,65,65,1,0,99,0,0
10120,0,0,0,3056984,158916,491760,0,0,0,21,64,66,1,0,99,0,0
10130,0,0,0,3057356,158916,491820,0,0,0,9,63,65,1,0,99,0,0
10140,0,0,0,3057356,158916,491876,0,0,0,13,70,73,1,0,98,0,0
10150,0,0,0,3057108,158916,491928,0,0,0,18,114,139,2,0,98,0,0
10160,0,0,0,3057108,158916,491988,0,0,0,9,86,98,2,0,98,0,0
10170,0,0,0,3057356,158916,492048,0,0,0,13,95,118,1,0,98,0,0
10180,0,0,0,3057356,158916,492096,0,0,0,20,94,117,1,0,98,0,0
10190,0,0,0,3055744,158916,492156,0,0,0,5,85,96,2,0,98,0,0
10200,0,0,0,3057356,158916,492216,0,0,0,17,69,78,1,0,98,0,0
