elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31300.001733, 9.99496, 1539, 3227, 34072.8, 17466, 155714, 351873, 411460, 498026, 0
31310.001703, 9.99997, 1414, 3464, 39354.7, 18642, 193163, 383237, 451145, 452871, 0
31320.001752, 10.000049, 1521, 3195, 36295.7, 17952, 159136, 354770, 460050, 490952, 0
31330.002427, 10.000675, 1581, 3241, 39791.9, 18480, 207138, 395282, 576941, 586507, 0
31340.000666, 9.998239, 1526, 3234, 35932.8, 17166, 160332, 348491, 441369, 461407, 0
31350.002807, 10.002141, 1589, 3295, 33165.6, 17681, 139628, 294302, 399776, 416568, 0
31360.001812, 9.999005, 1564, 3412, 39962.4, 18614, 187352, 378551, 461910, 860679, 0
31370.001768, 9.999956, 1448, 3244, 40915.7, 18812, 210121, 322932, 636803, 734500, 0
31380.002524, 10.000756, 1510, 2944, 36631.6, 16956, 189086, 300056, 399644, 428312, 0
31390.001242, 9.998718, 1668, 3326, 34711.6, 17671, 170270, 272099, 294298, 299493, 0
31400.000734, 9.999492, 1620, 3431, 36515.4, 18636, 164341, 330533, 448670, 500590, 0
31410.002041, 10.001307, 1622, 3371, 32877.8, 16751, 125595, 341957, 444067, 570430, 0
31420.005702, 10.003661, 1548, 2976, 34548.4, 17903, 145629, 297402, 380779, 406296, 0
31430.006179, 10.000477, 1476, 3325, 37626.6, 18876, 148240, 294181, 1268475, 1422783, 0
31440.001804, 9.995625, 1579, 3246, 38025.7, 17257, 184687, 363412, 497508, 791920, 0
31450.001715, 9.999911, 1556, 3596, 30570.8, 17068, 113127, 268894, 341727, 364651, 0
31460.002349, 10.000634, 1644, 3153, 34871.7, 18548, 126170, 361787, 612690, 666608, 0
31470.00247, 10.000121, 1591, 2980, 33296.9, 17716, 141391, 300200, 422880, 455739, 0
31480.002022, 9.999552, 1697, 3211, 32050.2, 18613, 115972, 275855, 399230, 527583, 0
31490.001773, 9.999751, 1548, 3352, 35940.3, 18332, 166685, 359152, 441031, 504417, 0
31500.001734, 9.999961, 1757, 3164, 31136.6, 18795, 133502, 237866, 281108, 308991, 0
31510.002574, 10.00084, 1378, 3094, 46239.4, 17525, 245076, 426892, 517771, 551929, 0
31520.000732, 9.998158, 1398, 3418, 44019.4, 18911, 237159, 358784, 496128, 504840, 0
31530.00181, 10.001078, 1467, 3469, 35842.3, 17953, 157787, 341490, 404915, 423991, 0
31540.002787, 10.000977, 1568, 3323, 41070.9, 18673, 216937, 375398, 473341, 477909, 0
31550.001525, 9.998738, 1370, 3227, 43077.6, 19397, 230826, 373162, 457354, 463807, 0
31560.00086, 9.999335, 1433, 3427, 41968.4, 17589, 242848, 363965, 420900, 427473, 0
31570.001739, 10.000879, 1484, 3213, 37066.4, 18125, 173583, 330682, 506808, 512174, 0
31580.001771, 10.000032, 1613, 3091, 31634.0, 17636, 125561, 291223, 498532, 524700, 0
31590.00758, 10.005809, 1610, 3257, 40159.2, 19000, 191924, 314473, 365889, 408449, 0
31600.001722, 9.994142, 1555, 3279, 36425.2, 19013, 186150, 281962, 441864, 510212, 0
31610.001691, 9.999969, 1475, 3438, 36622.8, 18684, 153529, 351058, 615209, 671096, 0
31620.001951, 10.00026, 1431, 3389, 40917.4, 19456, 198501, 390839, 525201, 542441, 0
31630.00303, 10.001079, 1528, 3259, 37375.3, 17875, 184041, 347809, 414524, 776510, 0
31640.004888, 10.001858, 1502, 3239, 34389.4, 18239, 161180, 289571, 404449, 427872, 0
31650.000889, 9.996001, 1660, 3379, 34893.6, 17927, 150753, 309067, 388088, 403484, 0
31660.003683, 10.002794, 1485, 3339, 40976.7, 18331, 192376, 419214, 626707, 698023, 0
31670.001674, 9.997991, 1447, 3245, 36333.4, 16565, 176674, 334443, 585960, 644531, 0
31680.000715, 9.999041, 1493, 3234, 35373.3, 16634, 191171, 323322, 420012, 490090, 0
31690.001906, 10.001191, 1685, 3397, 34347.6, 17303, 168715, 324490, 478056, 496345, 0
31700.001752, 9.999846, 1680, 3286, 34613.5, 19732, 125182, 308705, 640510, 792522, 0
31710.002182, 10.00043, 1600, 3299, 30768.9, 16629, 106178, 310070, 394485, 624041, 0
31720.002936, 10.000754, 1675, 3432, 36331.3, 17882, 154497, 331848, 600874, 625276, 0
31730.002699, 9.999763, 1717, 3396, 32566.0, 18463, 128570, 300689, 388370, 419083, 0
31740.001771, 9.999072, 1655, 2977, 32993.4, 19207, 125013, 314604, 417734, 422013, 0
31750.001912, 10.000141, 1545, 3282, 35851.3, 17613, 146990, 373745, 502298, 622496, 0
31760.001898, 9.999986, 1620, 3520, 34644.5, 18612, 151833, 293960, 505914, 582483, 0
31770.001819, 9.999921, 1567, 3242, 37324.2, 18634, 178331, 311673, 436353, 507800, 0
31780.005876, 10.004057, 1636, 3263, 35934.5, 17075, 151280, 373201, 674742, 742044, 0
31790.00075, 9.994874, 1695, 3075, 37139.0, 18839, 171086, 327732, 411402, 433094, 0
31800.001671, 10.000921, 1564, 3254, 34539.7, 18947, 153938, 275866, 345919, 387008, 0
31810.001718, 10.000047, 1475, 3152, 38553.5, 17912, 181741, 445892, 640053, 679093, 0
31820.00309, 10.001372, 1378, 3266, 41612.6, 18775, 165057, 556474, 769674, 796054, 0
31830.001688, 9.998598, 1734, 3296, 32346.3, 18457, 131604, 255007, 358743, 385541, 0
31840.002996, 10.001308, 1606, 3170, 35967.9, 18720, 153584, 315656, 496758, 554742, 0
31850.002341, 9.999345, 1619, 3411, 34982.0, 17857, 162034, 298041, 392619, 466907, 0
31860.000819, 9.998478, 1691, 3315, 33675.6, 17636, 149118, 313337, 438272, 512552, 0
31870.001927, 10.001108, 1686, 3347, 34679.0, 18373, 130404, 336701, 435995, 509271, 0
31880.003184, 10.001257, 1658, 3103, 32697.2, 18468, 135730, 265593, 300250, 366219, 0
31890.001679, 9.998495, 1515, 3276, 41574.7, 19197, 205331, 337672, 450570, 462239, 0
31900.004078, 10.002399, 1534, 3197, 36266.2, 18431, 158328, 322084, 530787, 628627, 0
31910.000701, 9.996623, 1810, 3200, 29034.7, 18349, 89603, 231854, 375522, 390895, 0
31920.002047, 10.001346, 1531, 3236, 33400.3, 16880, 154220, 266079, 377287, 566815, 0
31930.002942, 10.000895, 1619, 3456, 35318.1, 18277, 159971, 292190, 398105, 426867, 0
31940.001744, 9.998802, 1639, 3217, 36674.9, 18536, 150167, 355322, 589903, 778194, 0
31950.001732, 9.999988, 1870, 3134, 29184.4, 18272, 113931, 227228, 315236, 326928, 0
31960.001746, 10.000014, 1559, 3134, 32085.0, 16134, 145778, 274021, 467643, 507123, 0
31970.004636, 10.00289, 1761, 3182, 27689.4, 17407, 72173, 297526, 452427, 561048, 0
31980.001353, 9.996717, 1604, 3153, 34935.0, 18293, 163209, 292005, 442903, 537639, 0
31990.003387, 10.002034, 1600, 3437, 31961.7, 17680, 130092, 256186, 401709, 412899, 0
32000.001711, 9.998324, 1495, 3189, 36466.7, 18202, 174981, 368693, 527603, 606706, 0
32010.001662, 9.999951, 1589, 3358, 33645.3, 17292, 164536, 284533, 360132, 401833, 0
32020.002453, 10.000791, 1389, 3207, 43689.9, 17243, 218392, 374021, 787459, 805576, 0
32030.001665, 9.999212, 1675, 3214, 31624.3, 18502, 118130, 241322, 381480, 384290, 0
32040.004983, 10.003318, 1626, 3308, 37938.8, 18791, 185877, 312377, 546885, 549998, 0
32050.001825, 9.996842, 1667, 3302, 32113.6, 17630, 137116, 286661, 363423, 369260, 0
32060.004809, 10.002984, 1516, 3223, 36644.6, 17827, 191109, 339411, 446561, 472168, 0
32070.002454, 9.997645, 1502, 3347, 41388.7, 18561, 208020, 417913, 555489, 595890, 0
32080.003196, 10.000742, 1618, 3391, 37204.1, 17718, 186784, 293364, 382117, 395441, 0
32090.001956, 9.99876, 1508, 3170, 35182.0, 15973, 179877, 342000, 500009, 547903, 0
32100.002691, 10.000735, 1558, 3066, 42240.4, 19439, 196234, 373131, 446009, 555747, 0
32110.002281, 9.99959, 1785, 3066, 34420.6, 18958, 162954, 278622, 353106, 386696, 0
32120.000697, 9.998416, 1482, 3199, 34537.1, 16529, 165958, 347802, 428542, 566590, 0
32130.002602, 10.001905, 1472, 3381, 39492.9, 18307, 202280, 344431, 517870, 525892, 0
32140.000739, 9.998137, 1682, 3145, 38744.8, 18854, 188516, 325674, 542287, 573940, 0
32150.001981, 10.001242, 1463, 2985, 39842.2, 17682, 207545, 324084, 452678, 455251, 0
32160.002052, 10.000071, 1405, 3325, 40563.1, 17366, 196090, 439002, 685511, 723674, 0
32170.000761, 9.998709, 1644, 3308, 34467.2, 17600, 166492, 285645, 418640, 465550, 0
32180.001745, 10.000984, 1595, 3333, 35375.2, 18623, 163028, 294361, 438115, 526065, 0
32190.001723, 9.999978, 1481, 3171, 33977.4, 17860, 142742, 290910, 543276, 574916, 0
32200.00177, 10.000047, 1718, 3430, 31864.9, 18263, 129313, 253711, 299586, 335890, 0
32210.001906, 10.000136, 1899, 3553, 25409.8, 17860, 58954, 193768, 343859, 359301, 0
32220.00296, 10.001054, 1773, 3453, 25975.4, 16632, 91489, 204644, 281075, 306124, 0
32230.002005, 9.999045, 1770, 3147, 27069.2, 16910, 106481, 203092, 272305, 334592, 0
32240.001973, 9.999968, 1786, 3051, 31489.6, 18086, 127860, 235162, 525151, 588333, 0
32250.00177, 9.999797, 1760, 3411, 30693.9, 17970, 125895, 230066, 387641, 419007, 0
32260.005034, 10.003264, 1541, 3096, 35934.3, 17197, 183391, 307039, 373114, 391289, 0
32270.003432, 9.998398, 1511, 3374, 37167.7, 17812, 174077, 269582, 510019, 521593, 0
32280.002882, 9.99945, 1746, 3158, 31931.3, 18212, 136361, 255925, 399193, 430846, 0
32290.004057, 10.001175, 1637, 3492, 32628.6, 17645, 139312, 243453, 399111, 410079, 0
32300.000715, 9.996658, 1501, 3425, 32761.0, 17872, 138206, 269427, 410262, 430207, 0
32310.003866, 10.003151, 1678, 3286, 33383.6, 18127, 125565, 287419, 475928, 497176, 0
32320.003846, 9.99998, 1740, 3215, 33861.1, 18920, 124923, 267094, 551696, 564616, 0
32330.001731, 9.997885, 1718, 3104, 28965.7, 17563, 88320, 263600, 696801, 711117, 0
32340.002045, 10.000314, 1570, 3191, 35381.5, 16333, 165919, 312513, 455058, 497476, 0
32350.001308, 9.999263, 1596, 3074, 34620.3, 17776, 155281, 345960, 501660, 573706, 0
32360.000723, 9.999415, 1757, 3163, 31967.1, 17758, 146450, 259082, 377731, 414185, 0
32370.002703, 10.00198, 1558, 3203, 35185.7, 18044, 139535, 387495, 475043, 523757, 0
32380.000826, 9.998123, 1792, 3322, 33633.4, 17247, 143896, 264557, 332117, 342309, 0
32390.002874, 10.002048, 1514, 3393, 34034.1, 18233, 136935, 332645, 426629, 529478, 0
32400.004531, 10.001657, 1484, 3438, 42801.0, 18979, 216196, 336953, 462876, 732062, 0
32410.004796, 10.000265, 1754, 3422, 30714.2, 17220, 130391, 252110, 409856, 421584, 0
32420.002522, 9.997726, 1530, 3346, 30412.7, 18070, 108345, 275337, 423880, 636449, 0
32430.002299, 9.999777, 1654, 3214, 38121.4, 18139, 190988, 311365, 435835, 524585, 0
32440.00276, 10.000461, 1619, 3526, 33292.2, 17740, 141381, 278027, 434814, 444165, 0
32450.002123, 9.999363, 1845, 3690, 28284.7, 18078, 91068, 232004, 319955, 351242, 0
32460.002708, 10.000585, 1453, 3276, 40455.1, 18586, 198956, 384742, 637395, 785473, 0
32470.001982, 9.999274, 1648, 3268, 30543.3, 16907, 122640, 277942, 340341, 381110, 0
32480.001358, 9.999376, 1555, 2981, 34812.4, 15940, 171441, 291928, 464010, 482127, 0
32490.000875, 9.999517, 1796, 3459, 29478.2, 17633, 106355, 254294, 380087, 393899, 0
32500.001752, 10.000877, 1725, 3455, 28143.9, 17849, 87625, 238511, 397490, 405198, 0
32510.004441, 10.002689, 1618, 3331, 35653.8, 18649, 155182, 336772, 426866, 512112, 0
32520.001463, 9.997022, 2011, 3287, 25183.2, 17154, 82122, 165002, 243364, 262928, 0
32530.000908, 9.999445, 1709, 3257, 29648.8, 17313, 109481, 228152, 421395, 431076, 0
32540.003378, 10.00247, 1716, 3480, 28013.9, 17051, 82505, 273556, 422178, 433818, 0
32550.000666, 9.997288, 1725, 3201, 34130.6, 18381, 135256, 279675, 374556, 403658, 0
32560.001739, 10.001073, 1620, 3222, 35855.0, 18192, 151047, 299660, 628343, 632521, 0
32570.001722, 9.999983, 1757, 2944, 33806.3, 17633, 130598, 264227, 533328, 581717, 0
32580.001715, 9.999993, 1796, 3175, 31156.4, 16493, 128276, 249324, 320956, 367892, 0
32590.001735, 10.00002, 1741, 3389, 29510.8, 16379, 118164, 247535, 355443, 379787, 0
32600.001795, 10.00006, 1591, 3372, 34332.6, 18885, 140721, 302265, 497753, 505362, 0
32610.002255, 10.00046, 1586, 3459, 39787.9, 18324, 191300, 314105, 438687, 511734, 0
32620.00247, 10.000215, 1943, 3134, 25825.2, 17500, 78143, 192150, 271348, 290012, 0
32630.000745, 9.998275, 1631, 3361, 32437.5, 17874, 119555, 305993, 523674, 551586, 0
32640.001759, 10.001014, 1615, 3218, 29636.8, 17040, 111693, 286580, 375993, 383987, 0
32650.001855, 10.000096, 1675, 3233, 33816.8, 17700, 139561, 301608, 431942, 483048, 0
32660.001846, 9.999991, 1714, 3328, 35477.8, 18447, 152790, 264272, 362430, 448622, 0
32670.001813, 9.999967, 1667, 3419, 30952.6, 17047, 127821, 249785, 453003, 488104, 0
32680.001736, 9.999923, 1674, 3374, 34267.9, 18930, 127417, 278906, 391634, 406330, 0
32690.001742, 10.000006, 1694, 3340, 35086.4, 18696, 156632, 266015, 422072, 444315, 0
32700.001716, 9.999974, 1488, 3304, 34511.5, 17496, 159023, 300467, 406062, 452427, 0
32710.002346, 10.00063, 1621, 3231, 37540.3, 18260, 147744, 394856, 500140, 520008, 0
32720.00075, 9.998404, 1478, 3047, 41652.5, 18626, 204697, 404211, 594350, 603458, 0
32730.005525, 10.004775, 1721, 3437, 34486.2, 19381, 144266, 259349, 447694, 463998, 0
32740.002789, 9.997264, 1619, 3034, 31815.6, 17526, 128592, 279184, 523179, 793948, 0
32750.000692, 9.997903, 1841, 3242, 29423.3, 17597, 107170, 255922, 337171, 371306, 0
32760.002511, 10.001819, 1532, 3215, 38156.8, 17459, 178615, 279516, 516891, 590034, 0
32770.000702, 9.998191, 1585, 3241, 35555.5, 17972, 158302, 343189, 516891, 590034, 0
32780.001997, 10.001295, 1440, 3008, 35395.6, 17187, 175957, 307824, 646917, 666630, 0
32790.001662, 9.999665, 1445, 3329, 37679.5, 17521, 150226, 372588, 644626, 676012, 0
32800.001859, 10.000197, 1799, 3071, 33179.2, 19058, 132566, 251168, 634054, 685024, 0
32810.009674, 10.007815, 1815, 3290, 30850.9, 18329, 117049, 235939, 359933, 441230, 0
32820.001371, 9.991697, 1725, 3313, 27933.8, 16791, 97498, 246372, 391655, 478316, 0
32830.001991, 10.00062, 1679, 3350, 32500.5, 17095, 125929, 306939, 589384, 611086, 0
32840.003547, 10.001556, 1696, 3382, 34910.9, 18240, 136103, 327889, 622270, 649548, 0
32850.001982, 9.998435, 1716, 3272, 30555.3, 18517, 111807, 229732, 453871, 494181, 0
32860.001863, 9.999881, 1453, 3257, 39780.8, 17884, 166570, 444725, 939207, 980437, 0
32870.002234, 10.000371, 1700, 3406, 38295.8, 18761, 150124, 530502, 763476, 771893, 0
32880.001247, 9.999013, 1686, 3125, 30430.4, 18533, 135076, 225443, 263661, 287996, 0
32890.002034, 10.000787, 1591, 3396, 33929.3, 17017, 133624, 324526, 848598, 896361, 0
32900.003382, 10.001348, 1533, 3189, 37847.9, 18370, 171373, 356991, 496551, 519808, 0
32910.009026, 10.005644, 1564, 3191, 39538.9, 17247, 191986, 409416, 701174, 733697, 0
32920.000986, 9.99196, 1621, 3389, 34665.6, 17173, 153519, 307995, 685549, 708735, 0
32930.003536, 10.00255, 1726, 3227, 35164.8, 18092, 174493, 290501, 352652, 369109, 0
32940.000736, 9.9972, 1587, 3128, 33593.5, 17035, 148907, 306114, 522846, 610934, 0
32950.004078, 10.003342, 1553, 3297, 34206.7, 16681, 173357, 318230, 382324, 427845, 0
32960.003204, 9.999126, 1723, 3120, 34522.0, 18497, 147737, 254327, 399218, 413580, 0
32970.000894, 9.99769, 1530, 3245, 32482.2, 16477, 159369, 244395, 283663, 399976, 0
32980.002919, 10.002025, 1591, 3347, 40818.0, 18192, 197444, 381712, 466074, 491316, 0
32990.006724, 10.003805, 1740, 3234, 31974.1, 17914, 136643, 260214, 328031, 364507, 0
33000.002132, 9.995408, 1756, 3157, 33554.7, 19729, 125404, 264079, 458875, 507020, 0
33010.002072, 9.99994, 1446, 3131, 38721.4, 18221, 195086, 309227, 482903, 491509, 0
33020.001714, 9.999642, 1492, 3136, 38394.0, 17977, 178020, 410579, 505031, 739341, 0
33030.00229, 10.000576, 1558, 3261, 41310.0, 18320, 205450, 372148, 445929, 467437, 0
33040.00097, 9.99868, 1334, 3218, 44252.1, 18529, 184477, 398482, 677640, 694054, 0
33050.002764, 10.001794, 1456, 3445, 32243.9, 16101, 143914, 285919, 503911, 548163, 0
33060.000877, 9.998113, 1388, 3516, 44646.1, 19689, 197098, 418581, 636873, 664905, 0
33070.001792, 10.000915, 1751, 3510, 33936.6, 18316, 140206, 254892, 370308, 410413, 0
33080.001673, 9.999881, 1562, 3152, 31524.9, 17098, 135741, 240311, 388934, 564490, 0
33090.001796, 10.000123, 1669, 3230, 32319.7, 18319, 130454, 254079, 443895, 509306, 0
33100.001742, 9.999946, 1708, 3466, 34739.6, 18887, 135751, 294465, 556553, 569372, 0
33110.003805, 10.002063, 1482, 3473, 41854.7, 17666, 200773, 342596, 1000974, 1028027, 0
33120.001801, 9.997996, 1471, 3423, 33000.7, 16443, 147052, 270210, 490361, 503714, 0
33130.001733, 9.999932, 1481, 3380, 38103.1, 20054, 180706, 317308, 428768, 505011, 0
33140.001781, 10.000048, 1570, 3196, 36317.5, 17068, 162129, 355912, 437259, 502366, 0
33150.002525, 10.000744, 1461, 3196, 41404.6, 17871, 224570, 366643, 499581, 507158, 0
33160.00101, 9.998485, 1423, 3348, 41482.6, 19049, 198379, 310910, 397712, 398206, 0
33170.001895, 10.000885, 1634, 3189, 34447.2, 17606, 151203, 315699, 409223, 453228, 0
33180.005205, 10.00331, 1567, 3318, 34820.3, 18180, 148263, 284364, 381906, 418036, 0
33190.002251, 9.997046, 1453, 3220, 37990.1, 17968, 187951, 297838, 509277, 544429, 0
33200.000724, 9.998473, 1589, 3212, 36574.7, 18071, 177917, 297177, 426017, 472207, 0
33210.002183, 10.001459, 1696, 3247, 38593.6, 17706, 185618, 303061, 384209, 416221, 0
33220.001438, 9.999255, 1552, 3184, 36132.3, 18084, 167323, 282471, 561521, 591608, 0
33230.00083, 9.999392, 1599, 3312, 36067.2, 18250, 159051, 284777, 548349, 591608, 0
33240.002113, 10.001283, 1655, 3261, 36956.4, 17876, 159665, 314785, 398033, 431129, 0
33250.003248, 10.001135, 1641, 3334, 32987.9, 17415, 133142, 280515, 570641, 584302, 0
33260.001348, 9.9981, 1580, 3186, 39456.4, 18926, 194989, 312423, 478676, 606213, 0
33270.00099, 9.999642, 1623, 3267, 38160.8, 19289, 167442, 273193, 335505, 346904, 0
33280.001699, 10.000709, 1311, 3495, 43503.6, 17872, 209820, 403834, 800630, 838802, 0
33290.001752, 10.000053, 1385, 3287, 42774.0, 18495, 201626, 336219, 583060, 593559, 0
33300.00179, 10.000038, 1579, 3471, 40669.5, 19406, 185125, 347059, 610512, 762738, 0
33310.002614, 10.000824, 1466, 3321, 37751.5, 17781, 184409, 304731, 404845, 508755, 0
33320.002335, 9.999721, 1630, 3243, 33808.4, 17276, 128046, 339784, 492424, 525698, 0
33330.00083, 9.998495, 1518, 3151, 40296.4, 18478, 201099, 289346, 503929, 512280, 0
33340.001732, 10.000902, 1682, 3237, 36622.5, 18734, 162471, 372304, 432892, 439149, 0
33350.002294, 10.000562, 1492, 3333, 34139.4, 17253, 167630, 280277, 451671, 478667, 0
33360.000911, 9.998617, 1644, 3348, 31941.6, 15901, 143169, 265221, 401899, 477068, 0
33370.003508, 10.002597, 1442, 3488, 35772.4, 18091, 165714, 335516, 449327, 463872, 0
33380.000889, 9.997381, 1592, 3227, 37453.6, 17560, 188933, 358390, 479645, 509624, 0
33390.007422, 10.006533, 1569, 3168, 36882.3, 18365, 192986, 317385, 386608, 408523, 0
33400.000747, 9.993325, 1525, 3360, 38967.4, 17283, 194120, 336776, 465432, 655896, 0
33410.005783, 10.005036, 1518, 3301, 37454.3, 17628, 192834, 295731, 420510, 465008, 0
33420.004223, 9.99844, 1701, 3505, 31473.8, 17501, 114571, 274527, 569918, 651226, 0
33430.012121, 10.007898, 1684, 3379, 27922.7, 16998, 101535, 227765, 361346, 458282, 0
33440.001763, 9.989642, 1739, 3254, 30749.8, 18158, 122988, 226335, 447152, 610115, 0
33450.001789, 10.000026, 1582, 3194, 34195.7, 17138, 144460, 303898, 508968, 775342, 0
33460.000715, 9.998926, 1483, 3268, 37222.8, 18140, 165739, 365250, 448256, 461372, 0
33470.002964, 10.002249, 1434, 3232, 44538.5, 17072, 223600, 370771, 455612, 621753, 0
33480.001725, 9.998761, 1470, 3091, 38529.1, 19260, 182160, 335172, 430207, 434777, 0
33490.001721, 9.999996, 1607, 3434, 39544.0, 18786, 187694, 335074, 465148, 538641, 0
33500.003766, 10.002045, 1581, 3443, 39562.6, 16910, 204702, 370039, 563598, 580999, 0
33510.000673, 9.996907, 1412, 3258, 38629.5, 17142, 189557, 297202, 498839, 499021, 0
33520.001727, 10.001054, 1450, 3148, 39388.0, 16298, 213967, 362107, 498205, 499098, 0
33530.002124, 10.000397, 1498, 3299, 34938.9, 17025, 159048, 261011, 328615, 351034, 0
33540.002449, 10.000325, 1533, 3276, 38085.2, 18943, 177523, 317125, 432121, 447560, 0
33550.002226, 9.999777, 1543, 3332, 33470.7, 17102, 162452, 266743, 336843, 349189, 0
33560.001254, 9.999028, 1536, 3321, 40567.9, 18332, 178312, 368646, 740237, 776873, 0
33570.002033, 10.000779, 1657, 3328, 36056.7, 18205, 164631, 248897, 374265, 503034, 0
33580.00579, 10.003757, 1533, 3267, 34347.3, 16622, 153923, 365848, 485706, 531300, 0
33590.001096, 9.995306, 1656, 3425, 35352.9, 17011, 157901, 292295, 414700, 451792, 0
33600.001279, 10.000183, 1556, 3265, 36531.5, 18186, 179618, 377721, 465514, 508093, 0
33610.001178, 9.999899, 1660, 3528, 33584.1, 17195, 161434, 281442, 391065, 406344, 0
33620.001869, 10.000691, 1566, 3310, 33539.6, 17691, 160074, 310197, 410905, 576655, 0
33630.000835, 9.998966, 1656, 3330, 31145.2, 16817, 129755, 266776, 374274, 448431, 0
33640.001649, 10.000814, 1603, 3186, 33104.5, 17693, 141257, 269844, 372180, 392450, 0
33650.002882, 10.001233, 1472, 3447, 33029.4, 15658, 139090, 352083, 396652, 419871, 0
33660.002861, 9.999979, 1730, 3231, 29154.4, 17584, 96590, 242593, 401288, 483014, 0
33670.004768, 10.001907, 1520, 3363, 35461.3, 16954, 166898, 359440, 459849, 492564, 0
33680.004561, 9.999793, 1590, 3290, 35258.8, 17319, 160001, 325388, 390263, 412265, 0
33690.00076, 9.996199, 1502, 3152, 35725.8, 18428, 165900, 287503, 610494, 632162, 0
33700.005453, 10.004693, 1593, 3193, 34494.1, 17856, 149715, 325313, 438580, 547951, 0
33710.000708, 9.995255, 1762, 3468, 26515.6, 17362, 81838, 201961, 299938, 393831, 0
33720.001944, 10.001236, 1700, 3231, 30031.9, 17451, 122518, 229272, 277530, 342714, 0
33730.005341, 10.003397, 1790, 3183, 30617.5, 17429, 121531, 232847, 289382, 317398, 0
33740.000941, 9.9956, 1812, 3588, 27661.3, 17173, 84425, 204742, 539099, 626555, 0
33750.002203, 10.001262, 1720, 3372, 31534.2, 17061, 125381, 259531, 350006, 354897, 0
33760.004192, 10.001989, 1784, 3394, 30770.5, 18379, 116133, 245214, 342907, 434576, 0
33770.002369, 9.998177, 1673, 3318, 29065.4, 16947, 103287, 259519, 492446, 541035, 0
33780.001049, 9.99868, 1431, 3208, 38770.3, 18056, 178840, 286069, 513100, 531880, 0
33790.001737, 10.000688, 1548, 3467, 36181.0, 18632, 142219, 339717, 439433, 450911, 0
33800.004038, 10.002301, 1545, 3217, 36945.6, 17607, 170052, 320554, 467468, 585818, 0
33810.000674, 9.996636, 1577, 3317, 34157.3, 18487, 157635, 307960, 471453, 489691, 0
33820.004134, 10.00346, 1556, 3313, 33817.0, 17647, 157214, 285536, 362285, 487095, 0
33830.000667, 9.996533, 1537, 3281, 33847.7, 18106, 150433, 277287, 336066, 368524, 0
33840.003311, 10.002644, 1655, 3355, 34761.3, 18034, 144577, 322341, 424729, 473206, 0
33850.000797, 9.997486, 1755, 3269, 29975.4, 17741, 101401, 274864, 355761, 394131, 0
33860.002386, 10.001589, 1668, 3296, 34245.5, 18029, 137732, 287890, 467503, 476137, 0
33870.002748, 10.000362, 1561, 3224, 37206.5, 18008, 198778, 359094, 498642, 513906, 0
33880.000714, 9.997966, 1633, 3286, 32269.7, 17104, 129646, 271229, 448921, 513951, 0
33890.002936, 10.002222, 1778, 3467, 27641.5, 17432, 97629, 229060, 331335, 344198, 0
33900.002768, 9.999832, 1658, 3352, 35104.1, 18661, 144509, 322816, 428221, 450599, 0
33910.000704, 9.997936, 1503, 3368, 41025.6, 18192, 208617, 377001, 705824, 717168, 0
33920.00172, 10.001016, 1425, 3396, 38965.2, 16307, 200136, 408455, 548252, 585761, 0
33930.003148, 10.001428, 1490, 3242, 37715.9, 17610, 203767, 346652, 453405, 499254, 0
33940.000802, 9.997654, 1490, 3209, 44607.6, 18131, 231033, 405897, 705138, 758477, 0
33950.001769, 10.000967, 1281, 3294, 53155.5, 17729, 280058, 500396, 634644, 634776, 0
33960.002378, 10.000609, 1515, 3324, 39381.8, 18016, 204582, 368251, 474378, 499639, 0
33970.002717, 10.000339, 1646, 3422, 32157.5, 18133, 107527, 341638, 435518, 448364, 0
33980.003321, 10.000604, 1458, 3206, 38648.2, 19072, 157482, 398727, 690834, 742890, 0
33990.000867, 9.997546, 1475, 3268, 33360.9, 17640, 146885, 313600, 384295, 480876, 0
34000.002032, 10.001165, 1561, 3456, 39034.5, 18445, 167237, 372273, 756572, 793198, 0
34010.00231, 10.000278, 1506, 3345, 37657.2, 17640, 183146, 363449, 784308, 835937, 0
34020.000742, 9.998432, 1583, 3388, 36814.7, 18914, 153769, 369392, 484979, 550321, 0
34030.001657, 10.000915, 1520, 3248, 37912.7, 17183, 194398, 313965, 457945, 473258, 0
34040.001705, 10.000048, 1430, 3268, 41974.2, 18217, 218498, 400708, 492359, 493656, 0
34050.002023, 10.000318, 1595, 3407, 35686.3, 17695, 152379, 378329, 496866, 707121, 0
34060.003082, 10.001059, 1589, 3214, 31388.1, 16692, 127164, 284630, 524802, 586885, 0
34070.00174, 9.998658, 1383, 3304, 36572.1, 17528, 190458, 321627, 485170, 524179, 0
34080.004125, 10.002385, 1706, 3463, 34628.9, 18744, 138194, 303472, 520857, 532761, 0
34090.001821, 9.997696, 1530, 3010, 36036.8, 16730, 175060, 355823, 478470, 614970, 0
34100.000678, 9.998857, 1644, 3178, 33436.0, 17731, 159826, 277177, 372574, 440739, 0
34110.00286, 10.002182, 1674, 3307, 33805.4, 19155, 159610, 258649, 322793, 348983, 0
34120.002692, 9.999832, 1651, 3256, 28910.6, 17269, 104887, 251236, 401756, 412704, 0
34130.000851, 9.998159, 1536, 3235, 32091.4, 15893, 134712, 322587, 503073, 539478, 0
