elapsed, window, total, successful, failed
27340.001651, 9.996409, 12904, 12904, 0
27350.001709, 10.000058, 13399, 13398, 1
27360.001741, 10.000032, 13104, 13104, 0
27370.001818, 10.000077, 14053, 14053, 0
27380.004027, 10.002209, 13374, 13374, 0
27390.001761, 9.997734, 13728, 13728, 0
27400.00168, 9.999919, 13173, 13173, 0
27410.003165, 10.001485, 12977, 12977, 0
27420.000711, 9.997546, 13472, 13472, 0
27430.002266, 10.001555, 14470, 14470, 0
27440.000828, 9.998562, 15521, 15521, 0
27450.010463, 10.009635, 12305, 12305, 0
27460.000669, 9.990206, 13206, 13206, 0
27470.002078, 10.001409, 14218, 14218, 0
27480.00074, 9.998662, 14034, 14034, 0
27490.002172, 10.001432, 13993, 13993, 0
27500.00178, 9.999608, 13758, 13758, 0
27510.001724, 9.999944, 12985, 12985, 0
27520.003712, 10.001988, 13870, 13870, 0
27530.001826, 9.998114, 14169, 14169, 0
27540.001738, 9.999912, 14432, 14432, 0
27550.002419, 10.000681, 13852, 13852, 0
27560.001709, 9.99929, 15133, 15133, 0
27570.001704, 9.999995, 14573, 14573, 0
27580.001744, 10.00004, 12916, 12916, 0
27590.003891, 10.002147, 13159, 13159, 0
27600.002272, 9.998381, 14037, 14037, 0
27610.000772, 9.9985, 13228, 13228, 0
27620.001693, 10.000921, 13375, 13375, 0
27630.003292, 10.001599, 13713, 13713, 0
27640.002396, 9.999104, 14329, 14329, 0
27650.000912, 9.998516, 13640, 13640, 0
27660.00392, 10.003008, 13990, 13990, 0
27670.005689, 10.001769, 14119, 14119, 0
27680.003016, 9.997327, 13188, 13188, 0
27690.002201, 9.999185, 14747, 14747, 0
27700.001062, 9.998861, 11991, 11991, 0
27710.000863, 9.999801, 12322, 12322, 0
27720.005174, 10.004311, 12853, 12853, 0
27730.002174, 9.997, 13669, 13669, 0
27740.000891, 9.998717, 15326, 15326, 0
27750.001722, 10.000831, 14676, 14676, 0
27760.001846, 10.000124, 14325, 14325, 0
27770.002052, 10.000206, 16057, 16056, 1
27780.000742, 9.99869, 13460, 13460, 0
27790.004708, 10.003966, 15028, 15028, 0
27800.001716, 9.997008, 14688, 14688, 0
27810.001661, 9.999945, 14582, 14582, 0
27820.002942, 10.001281, 13298, 13298, 0
27830.001994, 9.999052, 13320, 13320, 0
27840.00201, 10.000016, 15292, 15292, 0
27850.004377, 10.002367, 14382, 14382, 0
27860.002144, 9.997767, 14916, 14916, 0
27870.000724, 9.99858, 14270, 14270, 0
27880.004001, 10.003277, 13838, 13838, 0
27890.005625, 10.001624, 14214, 14214, 0
27900.000668, 9.995043, 14537, 14537, 0
27910.003262, 10.002594, 15221, 15221, 0
27920.000828, 9.997566, 14359, 14359, 0
27930.001708, 10.00088, 13650, 13650, 0
27940.006058, 10.00435, 14587, 14587, 0
27950.002088, 9.99603, 15482, 15482, 0
27960.001167, 9.999079, 14539, 14539, 0
27970.001495, 10.000328, 13902, 13902, 0
27980.001725, 10.00023, 15328, 15328, 0
27990.002876, 10.001151, 12384, 12384, 0
28000.0007, 9.997824, 15383, 15383, 0
28010.00193, 10.00123, 14438, 14438, 0
28020.002998, 10.001068, 12402, 12402, 0
28030.001743, 9.998745, 13441, 13441, 0
28040.001806, 10.000063, 12987, 12987, 0
28050.003163, 10.001357, 14601, 14601, 0
28060.001697, 9.998534, 15381, 15381, 0
28070.008116, 10.006419, 15879, 15879, 0
28080.004967, 9.996851, 13504, 13504, 0
28090.001723, 9.996756, 13692, 13692, 0
28100.005006, 10.003283, 15056, 15056, 0
28110.002009, 9.997003, 15720, 15720, 0
28120.002036, 10.000027, 13529, 13529, 0
28130.00228, 10.000244, 12285, 12285, 0
28140.00097, 9.99869, 14186, 14186, 0
28150.002577, 10.001607, 13378, 13378, 0
28160.002318, 9.999741, 15636, 15636, 0
28170.000707, 9.998389, 14252, 14252, 0
28180.001789, 10.001082, 13370, 13370, 0
28190.001951, 10.000162, 13372, 13372, 0
28200.001754, 9.999803, 14856, 14856, 0
28210.001824, 10.00007, 13905, 13905, 0
28220.002158, 10.000334, 13942, 13942, 0
28230.001243, 9.999085, 16019, 16019, 0
28240.001717, 10.000474, 16993, 16993, 0
28250.000727, 9.99901, 16694, 16694, 0
28260.003046, 10.002319, 15771, 15771, 0
28270.003966, 10.00092, 15524, 15524, 0
28280.001739, 9.997773, 15003, 15003, 0
28290.00171, 9.999971, 13956, 13956, 0
28300.00589, 10.00418, 13163, 13163, 0
28310.000738, 9.994848, 14724, 14724, 0
28320.002058, 10.00132, 15310, 15310, 0
28330.001397, 9.999339, 15758, 15758, 0
28340.00071, 9.999313, 14041, 14041, 0
28350.001699, 10.000989, 13121, 13121, 0
28360.002591, 10.000892, 13740, 13740, 0
28370.000791, 9.9982, 14072, 14072, 0
28380.003298, 10.002507, 14421, 14421, 0
28390.000747, 9.997449, 13729, 13729, 0
28400.001881, 10.001134, 16280, 16280, 0
28410.002387, 10.000506, 15352, 15352, 0
28420.000755, 9.998368, 14734, 14734, 0
28430.003812, 10.003057, 14842, 14842, 0
28440.001726, 9.997914, 12391, 12391, 0
28450.001919, 10.000193, 14131, 14131, 0
28460.001856, 9.999937, 15207, 15207, 0
28470.007382, 10.005526, 14952, 14952, 0
28480.001699, 9.994317, 13804, 13804, 0
28490.001709, 10.00001, 14199, 14199, 0
28500.00527, 10.003561, 15345, 15344, 1
28510.001708, 9.996438, 15011, 15011, 0
28520.001673, 9.999965, 14410, 14410, 0
28530.002247, 10.000574, 15031, 15031, 0
28540.004054, 10.001807, 15336, 15336, 0
28550.002345, 9.998291, 13755, 13755, 0
28560.001703, 9.999358, 13437, 13437, 0
28570.001761, 10.000058, 14584, 14584, 0
28580.002144, 10.000383, 15247, 15247, 0
28590.000736, 9.998592, 15362, 15362, 0
28600.00414, 10.003404, 16511, 16511, 0
28610.001715, 9.997575, 15304, 15304, 0
28620.002311, 10.000596, 16114, 16114, 0
28630.002352, 10.000041, 16540, 16540, 0
28640.001724, 9.999372, 15299, 15299, 0
28650.001979, 10.000255, 15313, 15313, 0
28660.001837, 9.999858, 15162, 15162, 0
28670.00172, 9.999883, 14390, 14390, 0
28680.001939, 10.000219, 16604, 16604, 0
28690.004724, 10.002785, 15402, 15402, 0
28700.001696, 9.996972, 14544, 14544, 0
28710.003495, 10.001799, 15307, 15307, 0
28720.000787, 9.997292, 16055, 16055, 0
28730.00396, 10.003173, 14559, 14559, 0
28740.001926, 9.997966, 13231, 13231, 0
28750.001889, 9.999963, 14547, 14547, 0
28760.001728, 9.999839, 13581, 13581, 0
28770.001676, 9.999948, 15978, 15978, 0
28780.001683, 10.000007, 15069, 15069, 0
28790.001728, 10.000045, 15933, 15933, 0
28800.00413, 10.002402, 15376, 15376, 0
28810.000728, 9.996598, 14162, 14162, 0
28820.001776, 10.001048, 15595, 15595, 0
28830.002087, 10.000311, 13826, 13826, 0
28840.00104, 9.998953, 14077, 14077, 0
28850.001745, 10.000705, 15272, 15272, 0
28860.003015, 10.00127, 15003, 15003, 0
28870.001813, 9.998798, 16812, 16812, 0
28880.00416, 10.002347, 14064, 14064, 0
28890.000797, 9.996637, 14517, 14517, 0
28900.001695, 10.000898, 14498, 14498, 0
28910.003252, 10.001557, 14342, 14342, 0
28920.002924, 9.999672, 14428, 14428, 0
28930.000675, 9.997751, 14906, 14906, 0
28940.00322, 10.002545, 13212, 13212, 0
28950.001695, 9.998475, 13220, 13220, 0
28960.002294, 10.000599, 14900, 14900, 0
28970.000881, 9.998587, 14704, 14704, 0
28980.001891, 10.00101, 14969, 14969, 0
28990.002949, 10.001058, 13012, 13012, 0
29000.001908, 9.998959, 15948, 15948, 0
29010.001731, 9.999823, 13056, 13056, 0
29020.002946, 10.001215, 14071, 14071, 0
29030.002019, 9.999073, 15849, 15849, 0
29040.001714, 9.999695, 14706, 14706, 0
29050.005397, 10.003683, 14076, 14076, 0
29060.004093, 9.998696, 14566, 14566, 0
29070.002032, 9.997939, 12417, 12417, 0
29080.001749, 9.999717, 12957, 12957, 0
29090.001698, 9.999949, 12214, 12214, 0
29100.002135, 10.000437, 15502, 15502, 0
29110.001708, 9.999573, 14692, 14692, 0
29120.003133, 10.001425, 14300, 14300, 0
29130.00446, 10.001327, 14416, 14416, 0
29140.000712, 9.996252, 14376, 14376, 0
29150.00167, 10.000958, 15788, 15788, 0
29160.002166, 10.000496, 15405, 15405, 0
29170.003015, 10.000849, 14304, 14304, 0
29180.002118, 9.999103, 13910, 13910, 0
29190.001736, 9.999618, 13554, 13554, 0
29200.002269, 10.000533, 14913, 14913, 0
29210.00072, 9.998451, 16179, 16179, 0
29220.004775, 10.004055, 16101, 16101, 0
29230.001667, 9.996892, 15590, 15589, 1
29240.004288, 10.002621, 16754, 16754, 0
29250.003927, 9.999639, 14501, 14501, 0
29260.003892, 9.999965, 15204, 15204, 0
29270.001819, 9.997927, 15992, 15992, 0
29280.002745, 10.000926, 14489, 14489, 0
29290.001994, 9.999249, 13467, 13467, 0
29300.002383, 10.000389, 15094, 15094, 0
29310.001732, 9.999349, 14515, 14515, 0
29320.002508, 10.000776, 13532, 13532, 0
29330.000767, 9.998259, 12992, 12992, 0
29340.001966, 10.001199, 13135, 13135, 0
29350.001974, 10.000008, 14133, 14133, 0
29360.002479, 10.000505, 15284, 15284, 0
29370.002237, 9.999758, 14807, 14807, 0
29380.001822, 9.999585, 13995, 13995, 0
29390.001987, 10.000165, 14397, 14397, 0
29400.00238, 10.000393, 15487, 15487, 0
29410.001709, 9.999329, 15317, 15316, 1
29420.001708, 9.999999, 14580, 14579, 1
29430.001942, 10.000234, 14215, 14215, 0
29440.005795, 10.003853, 12945, 12945, 0
29450.003412, 9.997617, 15008, 15008, 0
29460.001721, 9.998309, 12607, 12607, 0
29470.001684, 9.999963, 13140, 13140, 0
29480.003945, 10.002261, 14258, 14258, 0
29490.002905, 9.99896, 14013, 14013, 0
29500.001999, 9.999094, 14413, 14413, 0
29510.002905, 10.000906, 14763, 14763, 0
29520.003151, 10.000246, 16693, 16693, 0
29530.000764, 9.997613, 15572, 15572, 0
29540.001971, 10.001207, 15816, 15816, 0
29550.002382, 10.000411, 14557, 14557, 0
29560.002763, 10.000381, 16253, 16253, 0
29570.000955, 9.998192, 16487, 16487, 0
29580.001862, 10.000907, 15660, 15660, 0
29590.004462, 10.0026, 16843, 16843, 0
29600.000757, 9.996295, 15618, 15618, 0
29610.0038, 10.003043, 15970, 15970, 0
29620.002027, 9.998227, 16266, 16266, 0
29630.00209, 10.000063, 14603, 14603, 0
29640.001187, 9.999097, 15468, 15468, 0
29650.000719, 9.999532, 16301, 16301, 0
29660.003655, 10.002936, 14203, 14203, 0
29670.002896, 9.999241, 15740, 15740, 0
29680.002615, 9.999719, 17649, 17649, 0
29690.000722, 9.998107, 16478, 16478, 0
29700.002187, 10.001465, 15647, 15647, 0
29710.000733, 9.998546, 15598, 15598, 0
29720.007864, 10.007131, 16392, 16392, 0
29730.00625, 9.998386, 16540, 16540, 0
29740.000788, 9.994538, 15532, 15532, 0
29750.001777, 10.000989, 15684, 15684, 0
29760.001802, 10.000025, 14843, 14843, 0
29770.001727, 9.999925, 16184, 16184, 0
29780.002654, 10.000927, 16310, 16310, 0
29790.001538, 9.998884, 16898, 16898, 0
29800.000743, 9.999205, 16381, 16381, 0
29810.002292, 10.001549, 15763, 15763, 0
29820.000825, 9.998533, 16722, 16722, 0
29830.00168, 10.000855, 16157, 16157, 0
29840.001811, 10.000131, 16147, 16147, 0
29850.001748, 9.999937, 15811, 15811, 0
29860.005891, 10.004143, 14287, 14287, 0
29870.001522, 9.995631, 16013, 16013, 0
29880.000714, 9.999192, 16004, 16004, 0
29890.00171, 10.000996, 15122, 15122, 0
29900.00243, 10.00072, 17040, 17040, 0
29910.001351, 9.998921, 15986, 15986, 0
29920.00068, 9.999329, 15683, 15683, 0
29930.002292, 10.001612, 15949, 15949, 0
29940.001691, 9.999399, 15969, 15969, 0
29950.002451, 10.00076, 16781, 16781, 0
29960.000874, 9.998423, 16126, 16126, 0
29970.001713, 10.000839, 17511, 17511, 0
29980.002131, 10.000418, 15644, 15644, 0
29990.000794, 9.998663, 14959, 14959, 0
30000.001722, 10.000928, 17908, 17908, 0
30010.002211, 10.000489, 15642, 15642, 0
30020.001309, 9.999098, 14882, 14882, 0
30030.005903, 10.004594, 14497, 14497, 0
30040.001814, 9.995911, 15659, 15659, 0
30050.003376, 10.001562, 16337, 16337, 0
30060.001357, 9.997981, 18106, 18106, 0
30070.000763, 9.999406, 17406, 17406, 0
30080.001897, 10.001134, 17105, 17105, 0
30090.003765, 10.001868, 16185, 16185, 0
30100.001528, 9.997763, 16903, 16903, 0
30110.000718, 9.99919, 16150, 16150, 0
30120.002433, 10.001715, 16517, 16517, 0
30130.001131, 9.998698, 17050, 17050, 0
30140.001912, 10.000781, 16703, 16703, 0
30150.001205, 9.999293, 15938, 15938, 0
30160.004166, 10.002961, 15563, 15562, 1
30170.000895, 9.996729, 14639, 14639, 0
30180.001847, 10.000952, 16355, 16355, 0
30190.003128, 10.001281, 14932, 14932, 0
30200.001821, 9.998693, 17185, 17185, 0
30210.004079, 10.002258, 15091, 15091, 0
30220.000663, 9.996584, 17067, 17067, 0
30230.0082, 10.007537, 16273, 16273, 0
30240.001595, 9.993395, 16353, 16353, 0
30250.000831, 9.999236, 16422, 16422, 0
30260.005255, 10.004424, 16566, 16566, 0
30270.004302, 9.999047, 14919, 14919, 0
30280.008345, 10.004043, 16028, 16028, 0
30290.002054, 9.993709, 13979, 13979, 0
30300.00137, 9.999316, 15879, 15879, 0
30310.003313, 10.001943, 15088, 15088, 0
30320.002651, 9.999338, 15328, 15328, 0
30330.003113, 10.000462, 15171, 15171, 0
30340.000877, 9.997764, 16775, 16775, 0
30350.004346, 10.003469, 16357, 16357, 0
30360.000792, 9.996446, 14625, 14625, 0
30370.002636, 10.001844, 15970, 15970, 0
30380.002021, 9.999385, 16033, 16033, 0
30390.002298, 10.000277, 15828, 15828, 0
30400.005247, 10.002949, 16284, 16284, 0
30410.001705, 9.996458, 13780, 13780, 0
30420.001937, 10.000232, 13679, 13679, 0
30430.004782, 10.002845, 14979, 14979, 0
30440.001669, 9.996887, 14942, 14942, 0
30450.002155, 10.000486, 15120, 15120, 0
30460.000852, 9.998697, 16025, 16025, 0
30470.007476, 10.006624, 15479, 15479, 0
30480.0008, 9.993324, 14911, 14911, 0
30490.001932, 10.001132, 14211, 14211, 0
30500.001983, 10.000051, 14749, 14749, 0
30510.001802, 9.999819, 14253, 14253, 0
30520.003815, 10.002013, 14342, 14342, 0
30530.00425, 10.000435, 18557, 18557, 0
30540.000708, 9.996458, 15815, 15815, 0
30550.002195, 10.001487, 15013, 15013, 0
30560.000845, 9.99865, 15379, 15379, 0
30570.003478, 10.002633, 15123, 15123, 0
30580.001438, 9.99796, 15272, 15272, 0
30590.000682, 9.999244, 17087, 17087, 0
30600.001978, 10.001296, 17241, 17241, 0
30610.001679, 9.999701, 16632, 16632, 0
30620.002433, 10.000754, 16943, 16943, 0
30630.000749, 9.998316, 16829, 16829, 0
30640.002642, 10.001893, 14804, 14804, 0
30650.003684, 10.001042, 16721, 16721, 0
30660.002667, 9.998983, 16839, 16839, 0
30670.003219, 10.000552, 15290, 15290, 0
30680.001754, 9.998535, 14587, 14587, 0
30690.001702, 9.999948, 17043, 17043, 0
30700.001876, 10.000174, 13952, 13952, 0
30710.004091, 10.002215, 14700, 14700, 0
30720.003687, 9.999596, 15904, 15904, 0
30730.000759, 9.997072, 16589, 16589, 0
30740.006056, 10.005297, 14657, 14657, 0
30750.002362, 9.996306, 17286, 17286, 0
30760.001675, 9.999313, 15787, 15787, 0
30770.002766, 10.001091, 15056, 15056, 0
30780.001857, 9.999091, 15533, 15533, 0
30790.002332, 10.000475, 13105, 13105, 0
30800.000747, 9.998415, 15320, 15320, 0
30810.002778, 10.002031, 13857, 13856, 1
30820.0019, 9.999122, 16908, 16908, 0
30830.003635, 10.001735, 16761, 16761, 0
30840.000729, 9.997094, 15127, 15127, 0
30850.002556, 10.001827, 15972, 15972, 0
30860.000743, 9.998187, 16087, 16087, 0
30870.002329, 10.001586, 17687, 17687, 0
30880.000713, 9.998384, 14068, 14068, 0
30890.002101, 10.001388, 15922, 15922, 0
30900.002576, 10.000475, 15983, 15983, 0
30910.003887, 10.001311, 15307, 15307, 0
30920.001893, 9.998006, 14031, 14031, 0
30930.002199, 10.000306, 14931, 14931, 0
30940.000714, 9.998515, 14590, 14590, 0
30950.004968, 10.004254, 14855, 14855, 0
30960.001088, 9.99612, 14721, 14721, 0
30970.002973, 10.001885, 13904, 13904, 0
30980.000918, 9.997945, 17392, 17392, 0
30990.001685, 10.000767, 15589, 15589, 0
31000.002878, 10.001193, 16599, 16599, 0
31010.003016, 10.000138, 15638, 15638, 0
31020.000715, 9.997699, 15876, 15876, 0
31030.001702, 10.000987, 13685, 13685, 0
31040.001707, 10.000005, 15752, 15752, 0
31050.004434, 10.002727, 15726, 15726, 0
31060.001403, 9.996969, 17239, 17239, 0
31070.00075, 9.999347, 14132, 14132, 0
31080.003358, 10.002608, 14707, 14707, 0
31090.001886, 9.998528, 14767, 14767, 0
31100.002072, 10.000186, 13840, 13840, 0
31110.0028, 10.000728, 15706, 15706, 0
31120.000662, 9.997862, 16045, 16045, 0
31130.004516, 10.003854, 13819, 13819, 0
31140.000715, 9.996199, 14018, 14018, 0
31150.002309, 10.001594, 14900, 14900, 0
31160.001744, 9.999435, 15199, 15199, 0
31170.001663, 9.999919, 14741, 14741, 0
31180.001942, 10.000279, 16050, 16050, 0
31190.002754, 10.000812, 17663, 17663, 0
31200.002325, 9.999571, 13928, 13928, 0
31210.000787, 9.998462, 13173, 13173, 0
31220.001719, 10.000932, 14309, 14309, 0
31230.002319, 10.0006, 17020, 17020, 0
31240.003533, 10.001214, 15645, 15645, 0
31250.001818, 9.998285, 15826, 15826, 0
31260.001928, 10.00011, 14945, 14945, 0
31270.004041, 10.002113, 15478, 15478, 0
31280.000694, 9.996653, 15834, 15834, 0
31290.006773, 10.006079, 15123, 15123, 0
31300.001733, 9.99496, 16042, 16042, 0
31310.001703, 9.99997, 14588, 14588, 0
31320.001752, 10.000049, 15393, 15393, 0
31330.002427, 10.000675, 15382, 15382, 0
31340.000666, 9.998239, 15327, 15327, 0
31350.002807, 10.002141, 16155, 16155, 0
31360.001812, 9.999005, 15414, 15414, 0
31370.001768, 9.999956, 14473, 14473, 0
31380.002524, 10.000756, 15268, 15268, 0
31390.001242, 9.998718, 16649, 16649, 0
31400.000734, 9.999492, 16191, 16191, 0
31410.002041, 10.001307, 16488, 16488, 0
31420.005702, 10.003661, 15771, 15771, 0
31430.006179, 10.000477, 14795, 14795, 0
31440.001804, 9.995625, 15476, 15476, 0
31450.001715, 9.999911, 16048, 16048, 0
31460.002349, 10.000634, 16676, 16676, 0
31470.00247, 10.000121, 15627, 15627, 0
31480.002022, 9.999552, 17115, 17115, 0
31490.001773, 9.999751, 15458, 15458, 0
31500.001734, 9.999961, 17300, 17300, 0
31510.002574, 10.00084, 13568, 13568, 0
31520.000732, 9.998158, 14012, 14012, 0
31530.00181, 10.001078, 15003, 15003, 0
31540.002787, 10.000977, 15610, 15610, 0
31550.001525, 9.998738, 14233, 14233, 0
31560.00086, 9.999335, 14094, 14094, 0
31570.001739, 10.000879, 14881, 14881, 0
31580.001771, 10.000032, 16408, 16408, 0
31590.00758, 10.005809, 15477, 15477, 0
31600.001722, 9.994142, 15007, 15007, 0
31610.001691, 9.999969, 15127, 15127, 0
31620.001951, 10.00026, 14935, 14935, 0
31630.00303, 10.001079, 15400, 15400, 0
31640.004888, 10.001858, 15037, 15037, 0
31650.000889, 9.996001, 16396, 16396, 0
31660.003683, 10.002794, 14919, 14919, 0
31670.001674, 9.997991, 15310, 15310, 0
31680.000715, 9.999041, 14998, 14998, 0
31690.001906, 10.001191, 16678, 16678, 0
31700.001752, 9.999846, 16857, 16857, 0
31710.002182, 10.00043, 15698, 15698, 0
31720.002936, 10.000754, 15942, 15942, 0
31730.002699, 9.999763, 16716, 16716, 0
31740.001771, 9.999072, 16757, 16757, 0
31750.001912, 10.000141, 14791, 14791, 0
31760.001898, 9.999986, 16321, 16321, 0
31770.001819, 9.999921, 15537, 15537, 0
31780.005876, 10.004057, 15665, 15665, 0
31790.00075, 9.994874, 16686, 16686, 0
31800.001671, 10.000921, 16029, 16028, 1
31810.001718, 10.000047, 14674, 14674, 0
31820.00309, 10.001372, 14211, 14211, 0
31830.001688, 9.998598, 17306, 17306, 0
31840.002996, 10.001308, 16094, 16094, 0
31850.002341, 9.999345, 16080, 16080, 0
31860.000819, 9.998478, 16366, 16366, 0
31870.001927, 10.001108, 16365, 16365, 0
31880.003184, 10.001257, 17075, 17075, 0
31890.001679, 9.998495, 14616, 14616, 0
31900.004078, 10.002399, 15629, 15629, 0
31910.000701, 9.996623, 18298, 18298, 0
31920.002047, 10.001346, 15207, 15207, 0
31930.002942, 10.000895, 16469, 16469, 0
31940.001744, 9.998802, 16159, 16159, 0
31950.001732, 9.999988, 18840, 18840, 0
31960.001746, 10.000014, 15962, 15961, 1
31970.004636, 10.00289, 17810, 17810, 0
31980.001353, 9.996717, 16364, 16364, 0
31990.003387, 10.002034, 15887, 15887, 0
32000.001711, 9.998324, 15316, 15316, 0
32010.001662, 9.999951, 16313, 16312, 1
32020.002453, 10.000791, 14042, 14042, 0
32030.001665, 9.999212, 16929, 16929, 0
32040.004983, 10.003318, 15746, 15746, 0
32050.001825, 9.996842, 16586, 16586, 0
32060.004809, 10.002984, 15762, 15762, 0
32070.002454, 9.997645, 14282, 14282, 0
32080.003196, 10.000742, 15753, 15753, 0
32090.001956, 9.99876, 14456, 14456, 0
32100.002691, 10.000735, 14974, 14974, 0
32110.002281, 9.99959, 17527, 17527, 0
32120.000697, 9.998416, 15272, 15272, 0
32130.002602, 10.001905, 15244, 15244, 0
32140.000739, 9.998137, 16532, 16532, 0
32150.001981, 10.001242, 14472, 14472, 0
32160.002052, 10.000071, 13707, 13706, 1
32170.000761, 9.998709, 16554, 16554, 0
32180.001745, 10.000984, 15861, 15861, 0
32190.001723, 9.999978, 15184, 15184, 0
32200.00177, 10.000047, 17379, 17379, 0
32210.001906, 10.000136, 19306, 19306, 0
32220.00296, 10.001054, 18278, 18278, 0
32230.002005, 9.999045, 18586, 18586, 0
32240.001973, 9.999968, 18076, 18076, 0
32250.00177, 9.999797, 17461, 17461, 0
32260.005034, 10.003264, 15282, 15282, 0
32270.003432, 9.998398, 14782, 14782, 0
32280.002882, 9.99945, 17156, 17156, 0
32290.004057, 10.001175, 16231, 16231, 0
32300.000715, 9.996658, 15510, 15510, 0
32310.003866, 10.003151, 16738, 16738, 0
32320.003846, 9.99998, 17048, 17048, 0
32330.001731, 9.997885, 17359, 17359, 0
32340.002045, 10.000314, 14974, 14974, 0
32350.001308, 9.999263, 16174, 16174, 0
32360.000723, 9.999415, 17677, 17677, 0
32370.002703, 10.00198, 16072, 16072, 0
32380.000826, 9.998123, 17680, 17680, 0
32390.002874, 10.002048, 15880, 15880, 0
32400.004531, 10.001657, 14626, 14626, 0
32410.004796, 10.000265, 17195, 17195, 0
32420.002522, 9.997726, 16185, 16185, 0
32430.002299, 9.999777, 15421, 15421, 0
32440.00276, 10.000461, 16534, 16534, 0
32450.002123, 9.999363, 18097, 18097, 0
32460.002708, 10.000585, 14924, 14924, 0
32470.001982, 9.999274, 16344, 16344, 0
32480.001358, 9.999376, 15255, 15255, 0
32490.000875, 9.999517, 18091, 18091, 0
32500.001752, 10.000877, 18069, 18069, 0
32510.004441, 10.002689, 16700, 16700, 0
32520.001463, 9.997022, 19852, 19852, 0
32530.000908, 9.999445, 17526, 17526, 0
32540.003378, 10.00247, 18008, 18008, 0
32550.000666, 9.997288, 16359, 16359, 0
32560.001739, 10.001073, 16458, 16458, 0
32570.001722, 9.999983, 16546, 16546, 0
32580.001715, 9.999993, 17734, 17734, 0
32590.001735, 10.00002, 17596, 17596, 0
32600.001795, 10.00006, 16435, 16435, 0
32610.002255, 10.00046, 15769, 15769, 0
32620.00247, 10.000215, 19196, 19196, 0
32630.000745, 9.998275, 16526, 16526, 0
32640.001759, 10.001014, 16350, 16350, 0
32650.001855, 10.000096, 16601, 16601, 0
32660.001846, 9.999991, 16880, 16880, 0
32670.001813, 9.999967, 16793, 16793, 0
32680.001736, 9.999923, 16628, 16628, 0
32690.001742, 10.000006, 16438, 16438, 0
32700.001716, 9.999974, 15051, 15051, 0
32710.002346, 10.00063, 15936, 15936, 0
32720.00075, 9.998404, 14009, 14009, 0
32730.005525, 10.004775, 17154, 17154, 0
32740.002789, 9.997264, 16211, 16211, 0
32750.000692, 9.997903, 17973, 17973, 0
32760.002511, 10.001819, 14810, 14810, 0
32770.000702, 9.998191, 15789, 15789, 0
32780.001997, 10.001295, 14467, 14467, 0
32790.001662, 9.999665, 14433, 14433, 0
32800.001859, 10.000197, 17702, 17702, 0
32810.009674, 10.007815, 18338, 18338, 0
32820.001371, 9.991697, 16987, 16987, 0
32830.001991, 10.00062, 16114, 16114, 0
32840.003547, 10.001556, 17008, 17008, 0
32850.001982, 9.998435, 16853, 16853, 0
32860.001863, 9.999881, 14190, 14190, 0
32870.002234, 10.000371, 16620, 16620, 0
32880.001247, 9.999013, 17504, 17504, 0
32890.002034, 10.000787, 15371, 15371, 0
32900.003382, 10.001348, 15237, 15237, 0
32910.009026, 10.005644, 14962, 14962, 0
32920.000986, 9.99196, 15919, 15919, 0
32930.003536, 10.00255, 16595, 16595, 0
32940.000736, 9.9972, 16097, 16096, 1
32950.004078, 10.003342, 15113, 15113, 0
32960.003204, 9.999126, 17139, 17139, 0
32970.000894, 9.99769, 15923, 15923, 0
32980.002919, 10.002025, 15295, 15295, 0
32990.006724, 10.003805, 16947, 16947, 0
33000.002132, 9.995408, 17415, 17415, 0
33010.002072, 9.99994, 14821, 14821, 0
33020.001714, 9.999642, 14303, 14303, 0
33030.00229, 10.000576, 15134, 15133, 1
33040.00097, 9.99868, 13719, 13719, 0
33050.002764, 10.001794, 14925, 14925, 0
33060.000877, 9.998113, 14460, 14460, 0
33070.001792, 10.000915, 17287, 17287, 0
33080.001673, 9.999881, 15913, 15913, 0
33090.001796, 10.000123, 16957, 16957, 0
33100.001742, 9.999946, 16730, 16730, 0
33110.003805, 10.002063, 14175, 14175, 0
33120.001801, 9.997996, 14983, 14983, 0
33130.001733, 9.999932, 15116, 15116, 0
33140.001781, 10.000048, 15487, 15487, 0
33150.002525, 10.000744, 14069, 14069, 0
33160.00101, 9.998485, 14518, 14518, 0
33170.001895, 10.000885, 16429, 16429, 0
33180.005205, 10.00331, 15874, 15874, 0
33190.002251, 9.997046, 14423, 14422, 1
33200.000724, 9.998473, 16280, 16280, 0
33210.002183, 10.001459, 15953, 15953, 0
33220.001438, 9.999255, 15708, 15708, 0
33230.00083, 9.999392, 16487, 16487, 0
33240.002113, 10.001283, 16363, 16363, 0
33250.003248, 10.001135, 16088, 16088, 0
33260.001348, 9.9981, 15588, 15588, 0
33270.00099, 9.999642, 16286, 16286, 0
33280.001699, 10.000709, 13203, 13203, 0
33290.001752, 10.000053, 14036, 14036, 0
33300.00179, 10.000038, 15527, 15527, 0
33310.002614, 10.000824, 15123, 15122, 1
33320.002335, 9.999721, 15944, 15944, 0
33330.00083, 9.998495, 15031, 15031, 0
33340.001732, 10.000902, 16300, 16300, 0
33350.002294, 10.000562, 15755, 15755, 0
33360.000911, 9.998617, 16678, 16678, 0
33370.003508, 10.002597, 14541, 14541, 0
33380.000889, 9.997381, 15753, 15753, 0
33390.007422, 10.006533, 15962, 15962, 0
33400.000747, 9.993325, 14557, 14557, 0
33410.005783, 10.005036, 15854, 15854, 0
