elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26490.002518, 10.000817, 12279, 2139, 47809.5, 19180, 214597, 454766, 929832, 1043205, 0
26500.002099, 9.999581, 13231, 1944, 44386.4, 19567, 206632, 392301, 605213, 873390, 0
26510.001814, 9.999715, 14714, 2146, 39786.4, 19537, 163667, 365263, 629972, 700619, 0
26520.002463, 10.000649, 13923, 2046, 42008.8, 20052, 168546, 402517, 848233, 1468084, 0
26530.005331, 10.002868, 12019, 2145, 47481.6, 20000, 229760, 412743, 541973, 868647, 0
26540.000779, 9.995448, 13320, 2171, 44071.8, 20539, 212600, 358887, 494829, 570083, 0
26550.003065, 10.002286, 15270, 2107, 38747.1, 21096, 129467, 311644, 507598, 789706, 0
26560.002375, 9.99931, 14032, 2139, 42485.5, 19886, 183502, 433178, 613470, 789706, 0
26570.001035, 9.99866, 12141, 2025, 45337.4, 19085, 208417, 472694, 742723, 901209, 0
26580.001676, 10.000641, 14476, 2063, 41111.4, 20180, 147114, 355908, 1096285, 1695276, 0
26590.003288, 10.001612, 13091, 2153, 44218.7, 20304, 197745, 433550, 548542, 645652, 0
26600.001181, 9.997893, 12416, 2100, 47047.0, 19033, 220056, 429962, 586971, 692951, 0
26610.00245, 10.001269, 13453, 2000, 43351.5, 20242, 204170, 385147, 579583, 700128, 0
26620.0031, 10.00065, 14431, 2117, 40380.6, 19994, 142325, 379284, 981579, 1100486, 0
26630.00222, 9.99912, 13200, 2072, 45202.0, 19582, 201598, 440594, 640103, 1081104, 0
26640.001647, 9.999427, 13888, 1964, 41051.1, 20350, 179921, 367235, 632841, 715105, 0
26650.002446, 10.000799, 14556, 1936, 40662.9, 20848, 175055, 349455, 516314, 635785, 0
26660.001056, 9.99861, 12745, 2020, 44400.9, 19095, 210104, 426231, 567723, 753388, 0
26670.001835, 10.000779, 12342, 2148, 46972.3, 18713, 201844, 441176, 1343005, 1536516, 0
26680.003101, 10.001266, 13600, 1990, 43550.9, 20554, 184066, 376360, 579384, 866610, 0
26690.001005, 9.997904, 12454, 1996, 45431.8, 20171, 212293, 394450, 643481, 747411, 0
26700.00254, 10.001535, 12984, 2170, 44713.3, 20550, 205654, 369465, 461018, 546868, 0
26710.00285, 10.00031, 12908, 2063, 44546.6, 20672, 192929, 417258, 570656, 688963, 0
26720.000733, 9.997883, 13460, 1987, 41778.2, 20681, 166838, 357975, 526726, 602438, 1
26730.002058, 10.001325, 13653, 1981, 43451.5, 18708, 205623, 409575, 644611, 900280, 0
26740.001739, 9.999681, 12796, 2079, 44439.0, 19250, 214897, 363436, 549969, 912994, 0
26750.002924, 10.001185, 14274, 2119, 41576.0, 20183, 189785, 341449, 473311, 763588, 0
26760.001862, 9.998938, 13319, 2049, 43972.0, 20308, 197755, 367185, 624096, 955052, 0
26770.001697, 9.999835, 13004, 2055, 45104.3, 19541, 208811, 358508, 507492, 979643, 0
26780.002222, 10.000525, 13796, 1977, 42267.7, 19880, 165965, 393837, 701486, 941686, 0
26790.000748, 9.998526, 13363, 2147, 42866.4, 20031, 178571, 391154, 783408, 999375, 0
26800.001677, 10.000929, 11514, 2055, 49949.1, 19390, 258210, 509058, 860362, 1027326, 0
26810.002989, 10.001312, 12294, 2042, 48037.0, 18384, 232988, 433298, 870576, 1047355, 0
26820.002527, 9.999538, 12244, 2019, 46820.0, 20921, 220021, 426206, 611603, 812010, 0
26830.000661, 9.998134, 10282, 2035, 52457.3, 19936, 233139, 517177, 1087633, 1208040, 0
26840.001857, 10.001196, 11839, 1969, 50367.1, 19683, 244746, 502779, 937051, 975423, 0
26850.004341, 10.002484, 12470, 2072, 47541.1, 19066, 221117, 471235, 812348, 1320285, 0
26860.001747, 9.997406, 13406, 2027, 41892.8, 19709, 183669, 393262, 507529, 669255, 0
26870.001671, 9.999924, 12644, 1962, 45295.3, 20062, 218234, 353458, 536588, 637829, 1
26880.001774, 10.000103, 13357, 2010, 45084.5, 20657, 198968, 452478, 644862, 976354, 0
26890.00292, 10.001146, 12918, 2075, 45672.3, 20494, 219711, 343141, 596872, 719257, 0
26900.001656, 9.998736, 12522, 2020, 45354.6, 20372, 201156, 456134, 681599, 765089, 0
26910.001862, 10.000206, 13817, 2106, 42276.7, 20184, 179499, 364074, 501653, 631529, 0
26920.002758, 10.000896, 13658, 1977, 42623.5, 20277, 197190, 316437, 533069, 858624, 0
26930.000688, 9.99793, 12337, 2084, 46070.5, 19851, 220653, 415140, 627983, 796478, 0
26940.001799, 10.001111, 13501, 1979, 43684.2, 20973, 177526, 421232, 713209, 779166, 0
26950.001667, 9.999868, 12174, 1991, 46687.5, 19477, 220879, 411340, 896598, 1540394, 0
26960.002847, 10.00118, 12765, 2039, 46045.4, 19719, 234983, 386942, 554779, 827849, 0
26970.001819, 9.998972, 11841, 2063, 49007.4, 20356, 229692, 424558, 586721, 789705, 0
26980.001759, 9.99994, 12096, 2001, 46555.6, 19556, 207708, 418779, 635797, 892847, 0
26990.003313, 10.001554, 10738, 2092, 55088.8, 20684, 291837, 467416, 593036, 695273, 0
27000.002756, 9.999443, 14335, 2061, 40675.5, 20752, 150024, 369420, 516158, 655224, 0
27010.00194, 9.999184, 13988, 2087, 40460.8, 19910, 171282, 330077, 525885, 674918, 0
27020.002009, 10.000069, 12320, 2131, 48191.5, 20707, 228864, 474877, 685640, 1129758, 0
27030.001815, 9.999806, 12481, 2083, 45591.8, 20446, 212271, 412839, 645396, 815177, 0
27040.001993, 10.000178, 12507, 2109, 45812.0, 19882, 214566, 369502, 703662, 969525, 0
27050.00355, 10.001557, 12560, 2116, 47671.3, 19992, 214855, 479317, 724417, 804416, 0
27060.000783, 9.997233, 12158, 2026, 46599.9, 19675, 210071, 407306, 740171, 812919, 0
27070.00189, 10.001107, 12810, 1977, 44972.1, 19173, 204634, 391992, 564451, 663004, 0
27080.002377, 10.000487, 11649, 2012, 51244.3, 19838, 237135, 496639, 793565, 1093563, 0
27090.002, 9.999623, 12075, 1972, 47349.3, 19193, 222396, 461825, 634243, 930374, 0
27100.001871, 9.999871, 12613, 2034, 46820.7, 20970, 201836, 418233, 822593, 877989, 0
27110.001985, 10.000114, 12034, 2130, 49288.6, 19835, 221704, 482575, 850761, 1015671, 0
27120.005051, 10.003066, 12718, 2075, 46700.1, 19189, 214408, 454132, 715335, 867210, 0
27130.001915, 9.996864, 13824, 2106, 43550.3, 19981, 200338, 359660, 593823, 876044, 0
27140.001756, 9.999841, 13145, 2127, 42160.9, 20141, 188255, 394484, 529078, 673685, 1
27150.001739, 9.999983, 12626, 2068, 46116.6, 19103, 220291, 383984, 719471, 866235, 0
27160.002043, 10.000304, 13412, 1948, 43087.8, 19959, 195770, 374520, 573089, 702634, 0
27170.001713, 9.99967, 11965, 2004, 46872.1, 19879, 218818, 463994, 708955, 886102, 0
27180.00264, 10.000927, 12150, 2024, 47680.7, 17978, 223491, 495737, 759328, 921951, 0
27190.002869, 10.000229, 15082, 2136, 39123.6, 19974, 150238, 310934, 589315, 827386, 0
27200.001716, 9.998847, 13040, 1983, 44342.8, 20302, 199607, 370056, 578766, 897397, 0
27210.003148, 10.001432, 13526, 1994, 42188.2, 18518, 185926, 381954, 542985, 589087, 0
27220.001901, 9.998753, 13709, 1980, 43439.1, 19773, 190259, 425946, 634234, 816636, 0
27230.002343, 10.000442, 10806, 1986, 52852.4, 19845, 264738, 506876, 718856, 859971, 0
27240.001843, 9.9995, 12808, 2139, 43755.9, 19711, 210837, 387023, 525802, 684843, 0
27250.001709, 9.999866, 10912, 2087, 52906.1, 19898, 240600, 519595, 902837, 1068248, 0
27260.001939, 10.00023, 12739, 2006, 45885.7, 19727, 217410, 383891, 499239, 720619, 1
27270.007955, 10.006016, 12395, 2061, 45951.2, 20269, 219730, 412328, 523163, 636232, 0
27280.001994, 9.994039, 10186, 2090, 54552.3, 18253, 281533, 563174, 1022832, 1220347, 0
27290.001701, 9.999707, 12063, 2148, 47594.1, 20379, 235660, 408943, 637798, 868517, 0
27300.002091, 10.00039, 12524, 2137, 45558.7, 19936, 225981, 399932, 506807, 642074, 0
27310.0007, 9.998609, 12086, 2073, 47456.8, 20242, 231093, 398732, 728325, 768196, 0
27320.00174, 10.00104, 11937, 2047, 48491.8, 19919, 236991, 445835, 646262, 1174392, 0
27330.005242, 10.003502, 12935, 1986, 45533.5, 19320, 204872, 444866, 636675, 829752, 0
27340.001651, 9.996409, 11616, 1989, 49371.5, 18971, 249238, 439192, 669148, 990871, 0
27350.001709, 10.000058, 12054, 2096, 48310.6, 19039, 213256, 496880, 839119, 888677, 1
27360.001741, 10.000032, 11751, 2013, 48975.3, 19469, 219121, 476403, 759145, 840459, 0
27370.001818, 10.000077, 12607, 2124, 45483.6, 20567, 187768, 465078, 592597, 628322, 0
27380.004027, 10.002209, 12019, 2039, 49623.9, 19069, 257715, 469290, 693581, 966963, 0
27390.001761, 9.997734, 12337, 2134, 46819.1, 20095, 220770, 432204, 840311, 971703, 0
27400.00168, 9.999919, 11881, 2045, 48116.7, 19882, 223380, 503870, 692483, 780827, 0
27410.003165, 10.001485, 11642, 2127, 51864.4, 18478, 252233, 483581, 715520, 787889, 0
27420.000711, 9.997546, 12098, 2085, 46719.9, 19182, 207653, 442745, 867480, 1240395, 0
27430.002266, 10.001555, 13032, 2150, 44807.1, 20858, 219047, 379893, 484005, 657774, 0
27440.000828, 9.998562, 14022, 2058, 41025.9, 20571, 171363, 330797, 546831, 629111, 0
27450.010463, 10.009635, 11047, 2113, 51531.6, 18528, 256450, 491172, 733692, 1023221, 0
27460.000669, 9.990206, 11795, 1984, 48856.9, 19605, 240212, 376683, 590531, 984220, 0
27470.002078, 10.001409, 12816, 1985, 44628.6, 20183, 203640, 335028, 503506, 594788, 0
27480.00074, 9.998662, 12623, 1967, 45477.8, 19472, 219819, 393906, 624392, 823814, 0
27490.002172, 10.001432, 12573, 1985, 46498.4, 19446, 230120, 406015, 708736, 829276, 0
27500.00178, 9.999608, 12390, 2091, 46589.4, 20337, 213727, 435345, 750186, 797434, 0
27510.001724, 9.999944, 11716, 2133, 49331.6, 19989, 242862, 423626, 621038, 1097709, 0
27520.003712, 10.001988, 12494, 2010, 47555.5, 18636, 227843, 417766, 595762, 804622, 0
27530.001826, 9.998114, 12749, 1913, 45309.9, 20228, 220460, 366686, 581968, 785393, 0
27540.001738, 9.999912, 13004, 1914, 43517.0, 19934, 206479, 395110, 529060, 568951, 0
27550.002419, 10.000681, 12520, 2070, 47058.7, 19261, 234609, 430117, 550290, 682984, 0
27560.001709, 9.99929, 13550, 2155, 41491.9, 20728, 169841, 363107, 561462, 636118, 0
27570.001704, 9.999995, 13109, 2091, 43836.0, 20010, 201250, 363124, 640211, 871295, 0
27580.001744, 10.00004, 11590, 1975, 48448.9, 19791, 225332, 457452, 814491, 994847, 0
27590.003891, 10.002147, 11848, 2090, 51629.7, 19103, 237970, 484821, 827375, 1061650, 0
27600.002272, 9.998381, 12607, 1954, 45513.4, 20765, 198384, 373094, 573996, 722312, 0
27610.000772, 9.9985, 11958, 1978, 48204.4, 20135, 234313, 435446, 664648, 763289, 0
27620.001693, 10.000921, 12017, 2022, 48720.7, 19954, 239670, 405905, 833681, 974951, 0
27630.003292, 10.001599, 12327, 2027, 47539.2, 20905, 219831, 408678, 695027, 880496, 0
27640.002396, 9.999104, 12920, 2001, 46120.2, 20995, 203888, 416234, 653054, 1207187, 0
27650.000912, 9.998516, 12294, 2045, 46891.6, 19544, 215517, 440751, 814744, 1183470, 0
27660.00392, 10.003008, 12610, 2105, 46335.0, 19133, 232396, 415263, 656605, 822856, 0
27670.005689, 10.001769, 12662, 2075, 46240.5, 20516, 215313, 339268, 477031, 575684, 0
27680.003016, 9.997327, 11864, 2102, 49382.2, 19512, 247541, 440007, 937847, 1088265, 0
27690.002201, 9.999185, 13288, 2074, 42843.5, 21013, 179355, 330855, 675056, 844331, 0
27700.001062, 9.998861, 10778, 2123, 52403.3, 19597, 272667, 519981, 674933, 883948, 0
27710.000863, 9.999801, 11100, 2010, 52409.3, 19604, 267563, 494226, 696003, 765612, 0
27720.005174, 10.004311, 11509, 2088, 50239.2, 18448, 249008, 454906, 857726, 1265959, 0
27730.002174, 9.997, 12279, 2020, 47452.1, 19567, 231615, 414626, 754100, 898516, 0
27740.000891, 9.998717, 13842, 1987, 42321.5, 19975, 196814, 391791, 741349, 798511, 0
27750.001722, 10.000831, 13217, 2049, 43246.0, 19271, 186813, 359621, 643391, 942364, 0
27760.001846, 10.000124, 12901, 1990, 45297.9, 19958, 212712, 365862, 708155, 884871, 0
27770.002052, 10.000206, 14405, 2062, 40123.0, 20468, 159911, 361901, 520986, 744415, 1
27780.000742, 9.99869, 12120, 2049, 46551.4, 19104, 225439, 453965, 837705, 1119037, 0
27790.004708, 10.003966, 13477, 2117, 44730.8, 19860, 212202, 427221, 607695, 943090, 0
27800.001716, 9.997008, 13211, 1943, 43059.8, 20604, 180936, 376004, 593365, 733236, 0
27810.001661, 9.999945, 13135, 2144, 43475.6, 20537, 202598, 371295, 497774, 598502, 0
27820.002942, 10.001281, 12010, 2036, 49609.7, 20095, 246181, 439848, 726683, 939473, 0
27830.001994, 9.999052, 12014, 2087, 48333.8, 19380, 233095, 433469, 626512, 996381, 0
27840.00201, 10.000016, 13774, 1943, 42030.7, 19060, 205119, 347135, 620131, 766183, 0
27850.004377, 10.002367, 12915, 2091, 46266.4, 19618, 209942, 456538, 606841, 744183, 0
27860.002144, 9.997767, 13518, 2011, 41880.6, 19052, 189436, 412209, 606179, 889202, 0
27870.000724, 9.99858, 12821, 2146, 46022.3, 19268, 216991, 408609, 658015, 888105, 0
27880.004001, 10.003277, 12425, 2000, 45215.0, 20060, 219231, 374956, 491047, 571839, 0
27890.005625, 10.001624, 12778, 1980, 45555.3, 18814, 213214, 360411, 523723, 655679, 0
27900.000668, 9.995043, 13019, 2009, 42694.5, 19802, 191029, 424832, 620769, 767443, 0
27910.003262, 10.002594, 13699, 2103, 43221.6, 20252, 195961, 384271, 603944, 812591, 0
27920.000828, 9.997566, 12876, 2051, 43917.3, 19054, 201454, 390851, 621490, 790541, 0
27930.001708, 10.00088, 12303, 2076, 45883.4, 18849, 238890, 389205, 584511, 655305, 0
27940.006058, 10.00435, 13149, 2063, 44296.9, 20599, 199399, 339145, 477792, 835071, 0
27950.002088, 9.99603, 13904, 2090, 41065.1, 19365, 172916, 364306, 677317, 967804, 0
27960.001167, 9.999079, 13074, 2024, 43824.9, 20322, 197040, 409869, 518369, 694992, 0
27970.001495, 10.000328, 12531, 2164, 45961.7, 18951, 221957, 402894, 668616, 774941, 0
27980.001725, 10.00023, 13817, 2106, 41681.2, 19530, 193484, 338814, 824785, 1193390, 0
27990.002876, 10.001151, 11188, 1981, 52473.4, 19686, 280015, 500097, 772280, 907521, 0
28000.0007, 9.997824, 13846, 2117, 41172.3, 19259, 191871, 342206, 622696, 856499, 0
28010.00193, 10.00123, 12957, 2049, 45844.0, 19940, 220101, 445499, 774885, 1001949, 0
28020.002998, 10.001068, 11139, 2125, 49287.4, 19844, 252661, 451346, 725453, 921692, 0
28030.001743, 9.998745, 12037, 2098, 47618.1, 18587, 251954, 431967, 653352, 806955, 0
28040.001806, 10.000063, 11631, 2080, 48336.3, 18431, 243933, 460484, 708311, 914377, 0
28050.003163, 10.001357, 13123, 1988, 45440.3, 20118, 223305, 398612, 468130, 773095, 0
28060.001697, 9.998534, 13903, 2060, 39901.8, 19470, 172083, 352339, 583721, 815504, 0
28070.008116, 10.006419, 14271, 1991, 42368.6, 20611, 183703, 335533, 510485, 581210, 0
28080.004967, 9.996851, 12229, 2147, 46953.4, 19978, 204250, 508601, 734399, 913455, 0
28090.001723, 9.996756, 12335, 2086, 46467.5, 19416, 207945, 468829, 765470, 1241613, 0
28100.005006, 10.003283, 13566, 2035, 44625.3, 19273, 201112, 429332, 599001, 742953, 0
28110.002009, 9.997003, 14133, 2117, 41858.6, 20412, 185479, 348751, 511881, 767438, 0
28120.002036, 10.000027, 12126, 2015, 48585.6, 19523, 232886, 456008, 938141, 1119510, 0
28130.00228, 10.000244, 11051, 2117, 52081.3, 19155, 276916, 489809, 708563, 871831, 0
28140.00097, 9.99869, 12831, 2125, 45142.6, 19534, 212850, 459973, 635653, 730632, 0
28150.002577, 10.001607, 12067, 2149, 47497.6, 20590, 226809, 422036, 581756, 643905, 0
28160.002318, 9.999741, 14046, 1944, 41678.6, 19879, 172822, 389612, 714160, 935643, 0
28170.000707, 9.998389, 12910, 2079, 44334.0, 20258, 211430, 362127, 503194, 829235, 0
28180.001789, 10.001082, 12046, 2137, 49606.9, 20150, 256735, 453310, 732068, 836878, 0
28190.001951, 10.000162, 12062, 2045, 46719.7, 19919, 227827, 421473, 733159, 994945, 0
28200.001754, 9.999803, 13384, 1976, 42727.9, 20113, 179825, 385319, 547212, 909070, 0
28210.001824, 10.00007, 12497, 2091, 46230.0, 19860, 212297, 417522, 594610, 775137, 0
28220.002158, 10.000334, 12499, 2066, 46595.4, 19633, 214325, 448168, 739424, 1026736, 0
28230.001243, 9.999085, 14417, 2120, 41184.6, 19008, 157549, 398867, 975549, 1560964, 0
28240.001717, 10.000474, 15253, 2016, 38468.7, 19412, 143524, 307846, 823205, 953503, 0
28250.000727, 9.99901, 15001, 2057, 37430.1, 19884, 135539, 281618, 555991, 691169, 0
28260.003046, 10.002319, 14225, 2080, 42586.2, 19572, 170303, 457548, 712683, 812432, 0
28270.003966, 10.00092, 13978, 1988, 42566.4, 18849, 174409, 415247, 723002, 865366, 0
28280.001739, 9.997773, 13529, 2003, 41710.6, 19915, 180139, 347921, 607970, 833965, 0
28290.00171, 9.999971, 12566, 2108, 45814.7, 17869, 236425, 433227, 730922, 780378, 0
28300.00589, 10.00418, 11861, 1974, 49627.3, 19679, 245553, 471082, 789046, 911868, 0
28310.000738, 9.994848, 13240, 2036, 42364.1, 18422, 204573, 333510, 665648, 817949, 0
28320.002058, 10.00132, 13776, 2054, 42539.6, 20623, 180061, 326296, 547251, 674484, 0
28330.001397, 9.999339, 14213, 1860, 39579.0, 19946, 162396, 277483, 512254, 643428, 0
28340.00071, 9.999313, 12681, 1990, 45901.2, 19659, 207107, 412610, 730464, 1113436, 0
28350.001699, 10.000989, 11814, 2056, 49489.7, 19909, 249786, 448256, 579523, 751715, 0
28360.002591, 10.000892, 12316, 1985, 47396.9, 19427, 222549, 390439, 681179, 798047, 0
28370.000791, 9.9982, 12622, 2097, 45305.2, 19834, 214832, 374620, 527347, 731244, 0
28380.003298, 10.002507, 13012, 2043, 45253.0, 18656, 212396, 399590, 804209, 1110087, 0
28390.000747, 9.997449, 12321, 2072, 46807.5, 20446, 190902, 514510, 745363, 862233, 0
28400.001881, 10.001134, 14710, 2022, 39898.8, 19964, 161247, 317918, 444507, 526398, 0
28410.002387, 10.000506, 13844, 2066, 42230.0, 19069, 178851, 414903, 652690, 854781, 0
28420.000755, 9.998368, 13262, 2039, 41192.6, 20092, 166468, 342604, 659700, 943427, 0
28430.003812, 10.003057, 13395, 2088, 46737.6, 20024, 203227, 371300, 1300866, 2072009, 0
28440.001726, 9.997914, 11114, 2094, 49485.7, 18642, 245535, 456758, 902006, 1460719, 0
28450.001919, 10.000193, 12763, 2025, 45820.8, 19550, 204504, 448499, 654406, 831850, 0
28460.001856, 9.999937, 13774, 2118, 42562.5, 20624, 179613, 354129, 804070, 1172650, 0
28470.007382, 10.005526, 13474, 1992, 43455.2, 20200, 198512, 305763, 572657, 759272, 0
28480.001699, 9.994317, 12427, 2013, 46304.8, 19194, 218922, 426599, 638932, 868920, 0
28490.001709, 10.00001, 12757, 1975, 45078.6, 20177, 212521, 355797, 556923, 1002440, 0
28500.00527, 10.003561, 13856, 1916, 42813.3, 21583, 167281, 388275, 511048, 872180, 1
28510.001708, 9.996438, 13530, 2014, 41644.4, 20271, 172543, 348741, 642692, 836356, 0
28520.001673, 9.999965, 13029, 2024, 44798.0, 19983, 209588, 391761, 644245, 925347, 0
28530.002247, 10.000574, 13493, 2119, 44798.9, 20938, 188255, 450433, 705678, 978496, 0
28540.004054, 10.001807, 13748, 2110, 41913.3, 20140, 175668, 353707, 523379, 578129, 0
28550.002345, 9.998291, 12403, 2119, 47097.9, 19229, 215690, 426366, 768804, 1261629, 0
28560.001703, 9.999358, 12059, 2054, 47306.7, 19265, 210334, 519360, 844712, 946133, 0
28570.001761, 10.000058, 13134, 2055, 43715.9, 20578, 178120, 385746, 842993, 889575, 0
28580.002144, 10.000383, 13736, 2003, 43289.8, 19294, 187903, 408421, 771109, 860968, 0
28590.000736, 9.998592, 13810, 2121, 41859.4, 20538, 182807, 320804, 522444, 721162, 0
28600.00414, 10.003404, 14872, 2054, 40111.5, 20563, 148559, 313465, 833578, 1209827, 0
28610.001715, 9.997575, 13767, 1998, 41315.9, 19154, 140646, 444644, 857929, 1103525, 0
28620.002311, 10.000596, 14492, 2150, 39965.7, 19163, 155625, 362384, 647274, 845806, 0
28630.002352, 10.000041, 14785, 2156, 39344.7, 20647, 153491, 294461, 587106, 813012, 0
28640.001724, 9.999372, 13801, 2143, 41263.8, 21125, 173803, 315885, 466708, 614809, 0
28650.001979, 10.000255, 13808, 2027, 42983.4, 20216, 178736, 368095, 771230, 831975, 0
28660.001837, 9.999858, 13623, 2077, 42779.4, 20127, 173159, 420078, 660562, 878424, 0
28670.00172, 9.999883, 12974, 2076, 43978.1, 20360, 206639, 351137, 573460, 685286, 0
28680.001939, 10.000219, 14938, 2184, 39959.9, 20474, 155396, 340512, 583443, 1052461, 0
28690.004724, 10.002785, 13880, 2087, 42288.3, 20518, 150848, 449491, 706879, 1000385, 0
28700.001696, 9.996972, 13154, 1974, 43576.2, 19919, 207850, 362674, 518244, 777321, 0
28710.003495, 10.001799, 13825, 2092, 42591.9, 20352, 181201, 369858, 517647, 748804, 0
28720.000787, 9.997292, 14502, 2002, 40768.1, 20144, 162569, 361798, 631589, 931310, 0
28730.00396, 10.003173, 13055, 1999, 44052.6, 18905, 199768, 389194, 864445, 1195084, 0
28740.001926, 9.997966, 11945, 1941, 47974.0, 20846, 226925, 437707, 659316, 938865, 0
28750.001889, 9.999963, 13133, 2112, 44974.1, 20274, 217295, 404183, 550835, 901737, 0
28760.001728, 9.999839, 12187, 2061, 45564.5, 19620, 215578, 465771, 812001, 1054673, 0
28770.001676, 9.999948, 14357, 2027, 40871.7, 20798, 154315, 358268, 526829, 988135, 0
28780.001683, 10.000007, 13535, 2010, 42702.8, 19649, 190807, 344181, 521830, 638452, 0
28790.001728, 10.000045, 14350, 2109, 40908.9, 19798, 174908, 373823, 525344, 820014, 0
28800.00413, 10.002402, 13841, 2023, 42324.9, 19367, 196709, 353549, 628727, 842583, 0
28810.000728, 9.996598, 12759, 2025, 44208.0, 21062, 196573, 371987, 574348, 866920, 0
28820.001776, 10.001048, 14086, 2097, 41727.1, 20009, 193195, 357969, 568316, 707357, 0
28830.002087, 10.000311, 12450, 2086, 46918.1, 18474, 235765, 397434, 868065, 1393546, 0
28840.00104, 9.998953, 12681, 2092, 45168.7, 19302, 196573, 449240, 675047, 742051, 0
28850.001745, 10.000705, 13741, 2036, 42012.2, 20207, 172608, 392334, 708501, 879163, 0
28860.003015, 10.00127, 13467, 2122, 43140.6, 20267, 191415, 369168, 603287, 756686, 0
28870.001813, 9.998798, 15145, 2041, 37936.2, 19522, 147140, 284395, 479416, 641844, 0
28880.00416, 10.002347, 12621, 2024, 46371.3, 19035, 233888, 394162, 509716, 558965, 0
28890.000797, 9.996637, 13026, 2048, 44515.9, 19778, 224243, 336951, 559595, 809304, 0
28900.001695, 10.000898, 13067, 2041, 44241.0, 19106, 229631, 394603, 651923, 844095, 0
28910.003252, 10.001557, 12837, 2094, 44935.0, 19519, 216794, 412737, 709070, 856386, 0
28920.002924, 9.999672, 12985, 1930, 45673.9, 20437, 206555, 437926, 688301, 887917, 0
28930.000675, 9.997751, 13472, 2014, 42324.0, 20912, 184823, 348612, 613350, 798749, 0
28940.00322, 10.002545, 11891, 1956, 49347.3, 19325, 253387, 380193, 666007, 772741, 0
28950.001695, 9.998475, 11898, 2109, 48124.8, 19258, 237223, 389074, 553200, 799270, 0
28960.002294, 10.000599, 13411, 2084, 44120.0, 20121, 208460, 388184, 627740, 816293, 0
28970.000881, 9.998587, 13189, 2002, 42805.7, 20501, 194257, 316213, 479854, 543674, 0
28980.001891, 10.00101, 13472, 2128, 43626.0, 21004, 177005, 340839, 712551, 836266, 0
28990.002949, 10.001058, 11674, 1980, 49538.2, 19824, 225749, 438605, 594647, 768303, 0
29000.001908, 9.998959, 14333, 2084, 39933.5, 20489, 139377, 362635, 606069, 878764, 0
29010.001731, 9.999823, 11720, 1959, 49016.5, 20287, 258812, 439245, 648354, 1165243, 0
29020.002946, 10.001215, 12696, 2073, 45916.4, 19248, 224201, 389914, 700370, 1145570, 0
29030.002019, 9.999073, 14261, 2136, 41193.9, 20745, 170953, 341614, 449007, 543966, 0
29040.001714, 9.999695, 13273, 2011, 42616.1, 20092, 185936, 382093, 727751, 776071, 0
29050.005397, 10.003683, 12622, 2040, 46432.6, 19493, 222057, 378450, 668799, 885699, 0
29060.004093, 9.998696, 13116, 2089, 43518.0, 19864, 188500, 383995, 570030, 713606, 0
29070.002032, 9.997939, 11148, 2061, 50065.8, 19288, 235131, 563168, 951550, 1053889, 0
29080.001749, 9.999717, 11690, 2010, 47154.0, 19051, 222580, 415462, 578308, 861372, 0
29090.001698, 9.999949, 10953, 2063, 55935.2, 20423, 269050, 586512, 1312857, 1520464, 0
29100.002135, 10.000437, 13954, 2078, 41793.6, 20373, 177650, 328556, 537802, 784432, 0
29110.001708, 9.999573, 13225, 2138, 43093.7, 19919, 202608, 342937, 676257, 881599, 0
29120.003133, 10.001425, 12894, 1957, 46270.0, 19614, 223301, 417996, 732925, 855123, 0
29130.00446, 10.001327, 12996, 2035, 44149.8, 20288, 185026, 411924, 661852, 918445, 0
29140.000712, 9.996252, 12924, 2092, 44891.7, 20170, 210208, 351470, 492983, 793697, 0
29150.00167, 10.000958, 14215, 2034, 40177.5, 19270, 172655, 341618, 682593, 1186895, 0
29160.002166, 10.000496, 13863, 2015, 42087.6, 19262, 181101, 355706, 854550, 929551, 0
29170.003015, 10.000849, 12906, 2035, 44620.3, 20227, 223108, 376842, 579632, 684351, 0
29180.002118, 9.999103, 12564, 2134, 44965.1, 19968, 192084, 469289, 753984, 846253, 0
29190.001736, 9.999618, 12167, 2012, 48843.4, 19004, 244768, 460886, 779966, 838408, 0
29200.002269, 10.000533, 13470, 2114, 44292.5, 20339, 209111, 429622, 695164, 1118902, 0
29210.00072, 9.998451, 14495, 1980, 39044.1, 20126, 145177, 348685, 602180, 706534, 0
29220.004775, 10.004055, 14539, 2104, 41355.8, 19708, 169327, 393590, 596051, 858304, 0
29230.001667, 9.996892, 14071, 2122, 40479.4, 20187, 166141, 356525, 582561, 913319, 1
29240.004288, 10.002621, 15106, 2007, 39814.9, 20057, 134305, 356032, 685389, 889255, 0
29250.003927, 9.999639, 12994, 2006, 45676.7, 19743, 203382, 437883, 758160, 818876, 0
29260.003892, 9.999965, 13753, 2005, 43720.7, 20267, 193019, 379346, 708934, 900299, 0
29270.001819, 9.997927, 14417, 2029, 39172.2, 21180, 149132, 296832, 455625, 564334, 0
29280.002745, 10.000926, 13062, 2067, 44820.3, 20046, 211345, 385608, 595790, 803197, 0
29290.001994, 9.999249, 12089, 2052, 46475.6, 19029, 225100, 400147, 975692, 1342633, 0
29300.002383, 10.000389, 13570, 2058, 43377.1, 19815, 195850, 370475, 573653, 741549, 0
29310.001732, 9.999349, 13065, 1993, 44455.4, 20978, 205936, 360046, 668523, 935245, 0
