Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:20:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p1p1  75466.74 529118.07  78017.41 761531.19      0.00      0.00      0.00
15:20:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p1p1  76174.00 536393.55  79333.73 771789.03      0.00      0.00      0.41
15:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p1p1  73967.69 497087.59  77212.58 714411.49      0.00      0.00      0.00
15:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p1p1  59609.59 391686.63  61926.80 562499.80      0.00      0.00      0.41
15:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16         p1p1  71931.59 500340.82  75392.33 719447.92      0.00      0.00      0.00
15:21:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26         p1p1  80705.88 560723.92  86980.72 807190.69      0.00      0.00      0.00
15:21:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36         p1p1  77968.89 554367.56  83758.09 798549.98      0.00      0.00      0.00
15:21:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46         p1p1  74625.69 539947.19  80893.86 777731.28      0.00      0.00      0.00
15:21:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56         p1p1  87262.06 494839.38  80230.55 710888.80      0.00      0.00      0.00
15:21:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06         p1p1  75112.74 434873.09  65750.51 624711.68      0.00      0.00      0.00
15:22:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16         p1p1  74082.96 467721.56  68601.19 671995.70      0.00      0.00      0.00
15:22:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26         p1p1  75895.07 492866.60  74385.54 708566.56      0.00      0.00      0.00
15:22:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36         p1p1  84172.83 537420.66  84901.07 773196.13      0.00      0.00      0.00
15:22:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46         p1p1  82578.56 555512.31  85755.65 799505.97      0.00      0.00      0.00
15:22:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56         p1p1  76346.91 543185.19  80612.89 782311.19      0.00      0.00      0.00
15:22:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06         p1p1  73892.01 515144.06  78263.33 740708.82      0.00      0.00      0.31
15:23:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16         p1p1  67971.72 481053.38  70014.61 691235.09      0.00      0.00      0.10
15:23:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26         p1p1  78674.46 546402.26  84408.88 786185.54      0.00      0.00      0.10
15:23:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36         p1p1  71118.83 500399.39  75538.77 719778.69      0.00      0.00      0.10
15:23:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46         p1p1  71243.94 517143.63  75707.92 744102.76      0.00      0.00      0.00
15:23:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56         p1p1  77102.36 515286.74  78340.61 740794.85      0.00      0.00      0.00
15:23:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06         p1p1  95380.25 550929.73  83906.41 792419.34      0.00      0.00      0.10
15:24:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16         p1p1  81565.15 545207.65  80629.66 784623.67      0.00      0.00      0.41
15:24:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26         p1p1  78283.32 544470.32  82706.92 783827.05      0.00      0.00      0.00
15:24:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36         p1p1  71338.59 491302.05  73578.27 706812.64      0.00      0.00      0.00
15:24:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46         p1p1  81503.18 555990.35  85012.47 800425.66      0.00      0.00      0.41
15:24:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56         p1p1  68562.94 479178.34  70832.86 689576.49      0.00      0.00      0.00
15:24:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06         p1p1  76348.26 544177.71  80630.43 783039.42      0.00      0.00      0.00
15:25:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16         p1p1  76678.29 553464.61  83320.49 797132.15      0.00      0.00      0.00
15:25:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26         p1p1  79477.80 556583.04  86694.90 801506.69      0.00      0.00      0.00
15:25:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36         p1p1  70664.82 512525.23  74360.49 737644.76      0.00      0.00      0.82
15:25:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46         p1p1  67780.66 511930.40  69698.35 736510.67      0.00      0.00      0.00
15:25:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56         p1p1  77051.85 554472.90  80574.23 798020.80      0.00      0.00      0.82
15:25:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06         p1p1  98306.15 564977.79  88273.38 811830.75      0.00      0.00      0.83
15:26:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16         p1p1  85745.68 547542.08  84588.83 787524.06      0.00      0.00      0.82
15:26:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26         p1p1  73338.08 490999.39  76279.37 705886.22      0.00      0.00      6.24
15:26:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
