Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700853140,"sdb",0.00,5.10,5.20,0.90,1212.00,48.00,206.56,0.05,7.97,4.70,2.87
-12700853130,"sdb",0.00,3181.02,6.49,43.06,1618.38,18300.90,402.00,3.02,52.35,1.30,6.44
-12700853120,"sdb",0.50,22546.70,4.20,318.40,981.60,190420.00,593.31,64.19,200.28,1.63,52.67
-12700853110,"sdb",0.00,3.70,9.60,0.80,2469.60,36.00,240.92,0.09,9.05,6.45,6.71
-12700853100,"sdb",0.00,2.20,7.10,0.60,1772.00,22.40,233.04,0.03,3.38,2.58,1.99
-12700853090,"sdb",0.80,13104.30,12.00,191.10,3162.40,106363.20,539.27,32.45,159.78,1.34,27.15
-12700853080,"sdb",0.00,12183.00,11.10,159.80,2536.80,98742.40,592.62,26.50,155.07,1.40,23.87
-12700853070,"sdb",0.00,4.20,4.50,0.80,858.40,40.00,169.51,0.03,6.00,4.15,2.20
-12700853060,"sdb",0.00,11654.50,8.60,182.40,2220.80,86850.40,466.34,24.68,115.71,1.06,20.25
-12700853050,"sdb",0.00,12191.00,5.80,172.20,1422.40,106750.40,607.71,36.21,217.87,1.63,29.07
-12700853040,"sdb",0.00,4.30,6.60,1.10,1603.20,43.20,213.82,0.04,4.94,3.96,3.05
-12700853030,"sdb",0.00,2.00,5.70,0.60,1510.40,20.80,243.05,0.03,4.52,3.84,2.42
-12700853020,"sdb",0.10,19070.50,4.00,1221.10,916.80,153421.60,125.98,46.14,36.17,0.30,36.40
-12700853010,"sdb",0.00,3930.50,6.30,67.40,1348.80,40894.40,573.18,13.01,201.30,2.15,15.88
-12700853000,"sdb",0.00,2.30,3.40,0.60,699.20,23.20,180.60,0.02,5.62,4.80,1.92
-12700852990,"sdb",1.20,12189.90,8.90,520.90,2546.40,101686.40,196.74,36.99,69.82,0.54,28.55
-12700852980,"sdb",0.10,11996.80,6.30,157.10,1616.00,97231.20,604.94,33.75,206.53,1.62,26.50
-12700852970,"sdb",0.00,14.50,9.90,2.10,2171.20,132.80,192.00,0.04,2.98,2.66,3.19
-12700852960,"sdb",0.00,2.90,3.10,0.70,748.80,28.80,204.63,0.02,5.66,4.26,1.62
-12700852950,"sdb",0.50,20620.70,3.60,287.20,1048.80,167263.20,578.79,50.18,172.56,1.35,39.32
-12700852940,"sdb",0.00,3.80,7.90,1.20,2027.20,40.00,227.16,0.11,11.75,6.44,5.86
-12700852930,"sdb",0.00,2.30,4.70,0.70,1017.60,24.00,192.89,0.02,3.74,3.17,1.71
-12700852920,"sdb",0.00,10999.30,5.70,173.10,1433.60,89379.20,507.90,24.33,136.07,1.10,19.72
-12700852910,"sdb",0.40,14460.40,11.00,187.30,2932.00,117181.60,605.72,40.92,206.34,1.78,35.38
-12700852900,"sdb",0.00,4.20,6.50,0.80,1519.20,40.00,213.59,0.04,4.92,4.23,3.09
-12700852890,"sdb",0.00,10209.90,6.40,155.10,1586.40,75680.00,478.43,20.88,121.54,1.09,17.58
-12700852880,"sdb",0.60,16915.90,5.80,236.10,1589.60,144456.00,603.74,47.27,200.60,1.79,43.29
-12700852870,"sdb",0.00,18.20,8.30,2.60,1999.20,166.40,198.68,0.05,4.21,2.98,3.25
-12700852860,"sdb",0.00,4.10,7.20,0.90,1648.00,40.00,208.40,0.05,5.81,3.88,3.14
-12700852850,"sdb",0.50,13789.20,5.20,201.40,1456.80,111924.80,548.80,34.60,167.47,1.36,28.19
-12700852840,"sdb",0.20,12452.20,5.70,163.00,1436.00,100921.60,606.74,37.41,221.74,1.69,28.51
-12700852830,"sdb",0.00,3.80,3.90,0.80,971.20,36.80,214.47,0.02,4.23,3.45,1.62
-12700852820,"sdb",0.00,11533.10,3.20,146.20,802.40,84270.40,569.43,24.22,150.44,1.28,19.06
-12700852810,"sdb",0.30,13363.90,4.40,188.80,1060.80,117585.60,614.11,43.17,232.52,1.77,34.14
-12700852800,"sdb",0.00,3.90,7.50,0.80,1624.80,37.60,200.29,0.04,4.70,3.14,2.61
-12700852790,"sdb",0.00,4.00,7.00,0.80,1804.80,38.40,236.31,0.06,7.36,3.78,2.95
-12700852780,"sdb",0.20,12718.20,7.10,169.50,1733.60,103101.60,593.63,35.89,203.22,1.56,27.60
-12700852770,"sdb",0.10,12905.50,4.20,168.20,1064.80,104589.60,612.84,43.04,249.67,1.88,32.46
-12700852760,"sdb",0.00,16.70,5.00,2.50,1266.40,153.60,189.33,0.02,3.11,2.77,2.08
-12700852750,"sdb",0.20,11423.80,5.30,172.70,1324.00,92719.20,528.33,26.40,148.00,1.23,21.81
-12700852740,"sdb",0.70,11123.60,6.20,147.00,1808.00,90217.60,600.69,29.62,193.72,1.69,25.96
-12700852730,"sdb",0.00,3.50,8.20,0.90,1833.60,35.20,205.36,0.03,3.77,2.92,2.66
-12700852720,"sdb",0.00,6.50,7.20,0.80,1760.80,58.40,227.40,0.04,4.86,4.10,3.28
-12700852710,"sdb",0.20,19034.80,4.60,247.80,1100.00,146211.20,583.64,47.96,182.60,1.48,37.24
-12700852700,"sdb",0.60,5626.80,7.90,87.10,2058.40,53760.80,587.57,24.28,275.19,2.14,20.29
-12700852690,"sdb",0.00,4.70,7.20,0.90,1674.40,44.80,212.25,0.07,8.75,5.56,4.50
-12700852680,"sdb",0.50,10053.50,8.10,152.20,2068.80,81645.60,522.24,28.44,177.44,1.45,23.28
-12700852670,"sdb",1.20,11922.50,9.40,156.30,2647.20,96630.40,599.14,40.69,245.54,1.90,31.43
-12700852660,"sdb",0.00,59.00,6.40,5.00,1608.00,512.00,185.96,0.04,3.78,3.00,3.42
-12700852650,"sdb",0.00,7.80,6.60,1.00,1547.20,70.40,212.84,0.03,4.50,3.49,2.65
-12700852640,"sdb",0.40,24447.90,3.20,328.50,908.80,189427.20,573.82,56.51,165.45,1.31,43.31
-12700852630,"sdb",0.00,4589.50,8.30,73.40,2209.60,46088.00,591.16,15.71,212.19,1.85,15.14
-12700852620,"sdb",0.00,7.70,6.20,1.40,1345.60,72.80,186.63,0.04,5.08,3.45,2.62
-12700852610,"sdb",0.20,11695.70,2.50,181.42,543.46,95016.98,519.59,31.10,169.10,1.46,26.89
-12700852600,"sdb",0.30,12956.90,7.80,169.30,1980.80,105009.60,604.12,40.16,226.77,1.83,32.34
-12700852590,"sdb",0.00,5.70,8.30,1.00,2151.20,53.60,237.08,0.04,4.77,3.70,3.44
-12700852580,"sdb",0.00,5.40,6.80,1.00,1721.60,51.20,227.28,0.03,4.03,3.13,2.44
-12700852570,"sdb",0.00,22069.10,5.80,297.10,1454.40,170587.20,567.98,57.14,183.16,1.42,42.95
-12700852560,"sdb",0.00,4601.00,9.70,75.10,2292.00,45751.20,566.55,16.15,210.06,2.11,17.90
-12700852550,"sdb",0.00,4.70,3.20,1.00,675.20,45.60,171.62,0.04,9.14,6.02,2.53
-12700852540,"sdb",0.10,12276.10,6.00,161.50,1512.80,99500.80,603.07,35.76,213.51,1.75,29.38
-12700852530,"sdb",0.30,13331.30,8.70,172.00,2159.20,108026.40,609.77,28.36,156.95,1.72,31.08
-12700852520,"sdb",0.00,7.10,4.70,1.20,1152.00,66.40,206.51,0.03,4.34,2.71,1.60
-12700852510,"sdb",0.00,3.70,3.70,0.80,898.40,36.00,207.64,0.02,4.62,4.31,1.94
-12700852500,"sdb",0.90,20137.10,6.40,250.20,1669.60,153745.60,605.67,60.88,226.66,1.79,45.84
-12700852490,"sdb",0.40,3959.60,6.30,69.00,1626.40,41581.60,573.81,16.85,259.94,2.08,15.67
-12700852480,"sdb",0.00,3.40,5.60,0.80,1411.20,33.60,225.75,0.11,16.75,9.14,5.85
-12700852470,"sdb",0.00,12910.30,4.20,168.90,1032.00,104633.60,610.43,29.19,168.60,1.35,23.40
-12700852460,"sdb",1.20,13428.70,6.20,175.50,1801.60,108833.60,608.89,39.60,217.94,1.87,33.94
-12700852450,"sdb",0.00,5.70,4.20,1.00,1023.20,53.60,207.08,0.13,24.88,15.73,8.18
-12700852440,"sdb",0.00,3.80,4.00,0.80,938.40,36.80,203.17,0.02,4.35,4.08,1.96
-12700852430,"sdb",0.90,21917.80,6.00,294.20,1585.60,169037.60,568.37,56.84,185.90,1.55,46.68
-12700852420,"sdb",0.20,3657.50,3.50,63.90,896.80,38430.40,583.49,15.34,243.04,2.27,15.32
-12700852410,"sdb",0.00,4.20,8.50,0.80,1900.00,40.00,208.60,0.04,3.96,2.71,2.52
-12700852400,"sdb",0.50,16350.00,7.30,220.60,1841.60,132564.80,589.76,44.17,193.83,1.63,37.20
-12700852390,"sdb",0.00,10178.50,3.80,133.70,843.20,82497.60,606.11,24.37,177.25,1.51,20.83
-12700852380,"sdb",0.00,5.90,3.10,1.30,610.40,57.60,151.82,0.06,13.52,8.25,3.63
-12700852370,"sdb",0.00,4.10,5.40,0.80,1228.00,39.20,204.39,0.03,5.03,3.52,2.18
-12700852360,"sdb",0.40,23227.90,2.00,339.50,411.20,180357.60,529.34,61.82,172.42,1.36,46.51
-12700852350,"sdb",0.80,3697.40,7.60,63.10,2015.20,38265.60,569.74,14.27,243.37,2.41,17.04
-12700852340,"sdb",0.00,3.50,7.20,0.80,1684.80,34.40,214.90,0.04,4.75,3.44,2.75
-12700852330,"sdb",0.60,16644.70,6.10,238.20,1620.80,135063.20,559.49,47.96,196.30,1.56,38.04
-12700852320,"sdb",0.90,11286.50,10.00,146.40,2792.80,91463.20,602.66,35.91,229.59,1.93,30.19
-12700852310,"sdb",0.00,60.00,8.30,5.30,1997.60,522.40,185.29,0.19,14.15,8.23,11.19
-12700852300,"sdb",0.00,4.70,5.70,1.10,1319.20,46.40,200.82,0.04,5.28,3.84,2.61
-12700852290,"sdb",0.90,16104.00,6.80,216.40,1826.40,130563.20,593.14,45.18,202.41,1.62,36.09
-12700852280,"sdb",0.20,8261.00,3.50,111.30,909.60,66978.40,591.36,15.92,138.70,1.15,13.23
-12700852270,"sdb",0.00,2.10,2.40,0.70,460.00,22.40,155.61,0.17,56.16,28.32,8.78
-12700852260,"sdb",0.70,15380.80,5.20,198.80,1357.60,124636.80,617.62,40.53,198.66,1.60,32.64
-12700852250,"sdb",0.20,10117.80,5.00,133.40,1287.20,82009.60,601.86,29.78,215.15,1.78,24.63
-12700852240,"sdb",0.00,6.30,7.70,1.00,1888.00,58.40,223.72,0.03,3.77,2.92,2.54
-12700852230,"sdb",0.00,62.30,6.30,4.80,1639.20,536.80,196.04,0.05,4.56,4.19,4.65
-12700852220,"sdb",0.30,24467.20,3.50,300.40,789.60,189378.40,625.76,59.30,189.47,1.56,47.30
-12700852210,"sdb",0.00,3679.30,4.60,65.40,874.40,38720.00,565.63,14.78,235.77,2.64,18.51
-12700852200,"sdb",0.00,5.00,9.40,1.00,2289.60,48.00,224.77,0.04,3.56,2.90,3.02
-12700852190,"sdb",0.00,16642.90,9.90,239.60,2443.20,135060.00,551.12,41.30,165.55,1.33,33.26
-12700852180,"sdb",1.80,10641.90,10.60,143.90,3021.60,86286.40,578.05,38.60,249.86,2.00,30.93
-12700852170,"sdb",0.00,5.80,5.50,0.80,1354.40,52.80,223.37,0.03,4.30,3.10,1.95
-12700852160,"sdb",0.00,4.20,7.60,0.80,1895.20,40.00,230.38,0.04,5.12,3.24,2.72
-12700852150,"sdb",0.20,19646.00,5.20,243.20,1160.80,150835.20,611.90,52.91,200.08,1.62,40.12
-12700852140,"sdb",0.20,4057.00,6.10,69.80,1391.20,41292.80,562.37,17.79,276.69,2.25,17.11
-12700852130,"sdb",0.00,60.50,7.80,4.70,1946.40,521.60,197.44,0.04,3.30,2.79,3.49
-12700852120,"sdb",0.00,14931.90,5.30,213.10,1372.80,121160.00,561.05,39.24,179.68,1.40,30.63
-12700852110,"sdb",0.30,9486.80,4.50,126.50,1008.00,76906.40,594.77,24.87,189.87,1.55,20.25
-12700852100,"sdb",0.00,4.40,5.90,0.80,1516.00,41.60,232.48,0.02,3.43,2.64,1.77
-12700852090,"sdb",0.00,6.20,5.70,1.30,1492.00,60.00,221.71,0.02,3.00,2.70,1.89
-12700852080,"sdb",0.70,25662.20,8.30,342.70,2232.00,199937.60,575.98,70.02,194.66,1.56,54.85
-12700852070,"sdb",0.00,80.10,9.10,16.20,2230.40,8872.00,438.83,1.66,132.28,3.22,8.15
-12700852060,"sdb",0.00,8.30,7.40,1.30,1710.40,76.80,205.43,0.04,5.01,3.75,3.26
-12700852050,"sdb",0.00,15875.70,3.80,219.60,840.80,128762.40,580.14,49.86,223.20,1.81,40.39
-12700852040,"sdb",0.20,9078.50,4.00,118.60,908.80,73577.60,607.56,20.52,167.35,2.01,24.63
-12700852030,"sdb",0.00,7.00,2.70,0.90,641.60,63.20,195.78,0.02,5.94,4.78,1.72
-12700852020,"sdb",0.00,1429.90,7.10,12.10,1697.60,5450.40,372.29,1.11,36.96,1.98,3.81
-12700852010,"sdb",0.20,25462.60,2.20,363.20,592.80,212692.00,583.70,69.47,191.21,1.44,52.60
-12700852000,"sdb",0.00,58.20,6.60,4.70,1699.20,503.20,194.90,0.06,5.27,4.67,5.28
-12700851990,"sdb",0.00,8.60,6.80,1.20,1534.40,78.40,201.60,0.04,4.62,3.02,2.42
-12700851980,"sdb",0.50,16123.60,6.40,228.30,1621.60,130815.20,564.28,44.88,191.21,1.54,36.17
-12700851970,"sdb",0.00,9346.20,4.20,125.70,1074.40,75775.20,591.61,23.20,178.61,1.50,19.47
-12700851960,"sdb",0.00,6.50,11.80,0.90,2947.20,59.20,236.72,0.05,4.07,2.82,3.58
-12700851950,"sdb",0.00,5964.00,9.70,66.10,2195.20,38784.80,540.63,7.55,88.17,1.41,10.67
-12700851940,"sdb",0.40,20258.94,4.60,276.92,1137.26,173733.47,621.17,64.43,231.95,1.78,50.24
-12700851930,"sdb",0.00,5.70,4.60,1.10,1104.80,54.40,203.37,0.02,3.98,2.37,1.35
-12700851920,"sdb",0.00,19.30,3.10,2.40,656.00,173.60,150.84,0.03,4.56,3.04,1.67
-12700851910,"sdb",0.50,17638.20,2.60,248.20,595.20,143091.20,572.91,51.68,206.04,1.60,40.12
-12700851900,"sdb",0.70,10675.60,5.70,140.40,1426.40,86528.00,602.02,31.68,216.84,2.30,33.64
-12700851890,"sdb",0.00,6.10,9.30,1.00,2340.80,56.80,232.78,0.04,3.67,2.75,2.83
-12700851880,"sdb",0.00,700.60,8.40,2.10,2132.00,448.00,245.71,0.09,3.85,2.82,2.96
-12700851870,"sdb",0.20,26747.10,2.50,350.70,685.60,213639.20,606.81,72.10,199.37,1.50,52.88
-12700851860,"sdb",0.00,431.90,5.40,22.30,1256.00,11950.40,476.77,2.59,156.12,6.04,16.73
-12700851850,"sdb",0.00,8.70,6.90,1.50,1725.60,81.60,215.14,0.03,3.80,3.14,2.64
-12700851840,"sdb",0.30,15661.30,2.90,235.40,814.40,127173.60,537.09,38.02,159.48,1.38,32.88
-12700851830,"sdb",0.20,9175.20,4.00,120.30,985.60,74364.00,606.19,26.27,211.33,1.58,19.62
-12700851820,"sdb",0.00,7.40,4.80,0.80,1143.20,65.60,215.86,0.03,5.43,3.91,2.19
-12700851810,"sdb",0.00,6121.00,9.40,80.60,2247.20,41533.60,486.45,5.68,55.88,1.05,9.49
-12700851800,"sdb",0.70,16425.00,5.20,225.90,1413.60,141286.40,617.48,55.60,243.41,1.90,43.90
-12700851790,"sdb",0.00,9.20,7.90,1.40,2077.60,84.80,232.52,0.04,4.62,3.15,2.93
-12700851780,"sdb",0.10,2846.70,8.80,41.80,2264.00,23108.00,501.42,4.67,92.22,1.95,9.87
-12700851770,"sdb",0.00,10469.50,5.80,134.90,1318.40,84835.20,612.32,26.42,187.81,2.06,28.93
-12700851760,"sdb",0.00,9381.40,8.20,122.80,1804.00,76033.60,594.18,21.45,163.74,1.60,20.97
-12700851750,"sdb",0.00,8.80,6.30,1.30,1500.00,80.80,208.00,0.03,4.12,3.00,2.28
-12700851740,"sdb",1.10,16387.40,9.10,209.80,2412.80,127749.60,594.62,43.92,193.67,1.53,33.41
-12700851730,"sdb",0.20,9378.50,5.50,131.20,1419.20,81105.60,603.69,26.85,207.62,1.86,25.36
-12700851720,"sdb",0.00,7.50,6.50,1.10,1653.60,68.80,226.63,0.03,3.83,3.05,2.32
-12700851710,"sdb",0.20,2545.30,7.80,41.50,1765.60,20694.40,455.58,2.39,48.51,1.00,4.92
-12700851700,"sdb",0.40,18473.00,7.20,232.70,1858.40,141303.20,596.76,46.90,178.95,1.52,36.49
-12700851690,"sdb",0.00,610.50,4.60,24.00,1014.40,13418.40,504.64,3.39,257.50,2.35,6.71
-12700851680,"sdb",0.00,8.80,8.90,1.50,2297.60,82.40,228.85,0.04,4.12,3.30,3.43
-12700851670,"sdb",0.80,14860.90,4.00,201.80,1155.20,120501.60,591.14,36.45,177.10,1.65,33.94
-12700851660,"sdb",0.00,10409.90,2.80,136.90,552.00,84374.40,607.92,25.54,182.79,1.48,20.61
-12700851650,"sdb",0.00,9.20,10.50,1.30,2680.80,84.00,234.31,0.06,5.42,2.97,3.51
-12700851640,"sdb",0.00,6494.40,3.90,81.50,837.60,43772.00,522.36,9.65,82.12,1.41,12.03
-12700851630,"sdb",0.50,16971.90,8.40,233.90,2192.00,146481.60,613.59,53.86,233.14,1.81,43.96
-12700851620,"sdb",0.00,8.10,7.70,1.40,1925.60,76.00,219.96,0.03,3.69,3.11,2.83
-12700851610,"sdb",0.00,1936.20,8.00,34.40,1962.40,15764.80,418.09,1.99,46.87,1.23,5.23
-12700851600,"sdb",0.80,10054.90,6.50,141.70,1788.80,81572.80,562.49,32.82,221.44,1.69,25.10
-12700851590,"sdb",0.00,7681.40,3.50,102.30,809.60,62269.60,596.21,18.15,171.56,1.51,15.95
-12700851580,"sdb",0.00,8.30,5.70,1.50,1250.40,78.40,184.56,0.05,6.43,3.92,2.82
-12700851570,"sdb",0.20,13454.90,10.00,1149.70,2450.40,116836.80,102.86,36.50,31.48,0.26,29.64
-12700851560,"sdb",0.90,10409.20,5.40,135.00,1583.20,84353.60,612.09,33.16,236.22,1.91,26.85
-12700851550,"sdb",0.00,9.90,2.00,2.70,474.40,100.80,122.38,0.01,3.04,2.79,1.31
-12700851540,"sdb",0.00,3142.50,5.20,54.60,1312.80,25576.80,449.66,4.41,73.74,0.97,5.81
-12700851530,"sdb",0.30,16851.90,5.10,221.50,1351.20,127739.20,569.68,45.97,192.22,1.62,36.60
-12700851520,"sdb",0.00,3455.90,5.90,60.80,1305.60,36981.60,574.02,16.80,287.95,2.25,15.02
-12700851510,"sdb",0.00,9.40,4.60,1.50,1103.20,87.20,195.15,0.02,4.05,2.80,1.71
-12700851500,"sdb",0.10,14875.10,6.30,204.10,1386.40,120633.60,579.94,36.54,173.69,1.73,36.32
-12700851490,"sdb",0.00,9675.30,5.00,125.60,1252.00,78407.20,609.95,24.24,185.62,1.80,23.52
-12700851480,"sdb",0.00,9.10,5.20,3.30,1114.40,99.20,142.78,0.04,5.24,4.32,3.67
-12700851470,"sdb",0.00,3123.10,6.70,54.10,1228.80,25417.60,438.26,3.22,52.93,0.85,5.18
-12700851460,"sdb",0.20,18744.30,4.70,1007.10,952.80,158011.20,157.11,46.41,45.87,0.38,38.15
-12700851450,"sdb",0.00,9.90,8.30,3.00,1870.40,103.20,174.65,0.05,4.73,3.02,3.41
-12700851440,"sdb",0.00,2215.80,3.40,38.30,742.40,18032.80,450.24,2.25,54.07,0.88,3.68
-12700851430,"sdb",1.00,11574.30,7.00,157.80,2043.20,93856.80,581.92,36.50,221.50,1.71,28.17
-12700851420,"sdb",0.20,8624.20,8.30,114.80,1975.20,69912.00,583.97,20.06,162.92,1.94,23.85
-12700851410,"sdb",0.00,8.80,4.00,1.20,878.40,80.00,184.31,0.03,5.00,4.15,2.16
-12700851400,"sdb",0.60,14866.90,5.90,205.80,1689.60,111101.60,532.79,33.46,150.25,1.21,25.57
-12700851390,"sdb",0.30,11456.74,3.40,164.14,801.60,102437.56,616.23,33.82,211.74,1.87,31.27
-12700851380,"sdb",0.00,7.90,6.50,3.60,1716.80,92.00,179.09,0.09,8.47,3.22,3.25
-12700851370,"sdb",0.00,2675.20,4.10,42.90,1036.00,21744.80,484.70,2.61,55.44,0.83,3.90
-12700851360,"sdb",0.40,16206.90,6.20,194.10,1435.20,121881.60,615.66,40.89,183.14,1.74,34.82
-12700851350,"sdb",0.00,2338.80,4.60,45.70,1094.40,28402.40,586.42,7.10,224.70,1.65,8.32
-12700851340,"sdb",0.00,7.10,5.50,3.80,1411.20,87.20,161.12,0.02,2.12,1.91,1.78
-12700851330,"sdb",0.80,13797.40,6.70,202.30,1853.60,111997.60,544.74,37.10,177.53,1.54,32.09
-12700851320,"sdb",0.00,9301.70,7.10,121.10,1800.80,75382.40,602.05,26.19,204.32,1.97,25.28
-12700851310,"sdb",0.00,19.50,7.50,4.10,1835.20,188.80,174.48,0.04,3.41,2.61,3.03
-12700851300,"sdb",0.00,3342.30,3.20,48.80,732.00,27128.80,535.78,6.98,134.26,1.24,6.44
-12700851290,"sdb",0.90,21210.50,7.50,274.70,1921.60,171881.60,615.89,60.04,212.77,1.81,51.03
-12700851280,"sdb",0.00,7.70,5.40,3.90,1139.20,92.80,132.47,0.03,3.52,2.42,2.25
-12700851270,"sdb",0.00,3353.20,5.50,55.40,1249.60,27268.80,468.28,6.11,100.40,1.65,10.03
-12700851260,"sdb",0.10,13142.20,4.90,169.60,1314.40,106494.40,617.82,35.50,203.44,1.58,27.50
-12700851250,"sdb",0.00,9531.80,2.90,124.90,593.60,77253.60,609.13,30.72,240.36,2.16,27.61
-12700851240,"sdb",0.00,7.90,7.50,3.00,1912.80,87.20,190.48,0.03,2.74,2.26,2.37
-12700851230,"sdb",0.00,7519.90,6.60,100.70,1689.60,55188.80,530.09,12.92,90.60,1.37,14.73
-12700851220,"sdb",2.90,16650.70,12.30,226.30,3797.60,140792.00,605.99,61.54,271.30,2.01,47.88
-12700851210,"sdb",0.00,10.60,7.10,5.10,1714.40,125.60,150.82,0.09,7.27,5.50,6.71
-12700851200,"sdb",0.00,3427.10,5.80,52.20,1356.00,27834.40,503.28,3.70,63.76,0.87,5.07
-12700851190,"sdb",0.10,11326.30,3.60,161.40,871.20,91901.60,562.26,29.62,179.50,1.46,24.09
-12700851180,"sdb",0.00,7545.50,3.80,98.90,938.40,61155.20,604.61,13.09,127.45,1.26,12.89
-12700851170,"sdb",0.00,5.50,7.70,3.30,1907.20,70.40,179.78,0.03,3.13,2.42,2.66
-12700851160,"sdb",0.00,14098.00,3.10,225.10,663.20,114584.80,505.03,33.08,144.97,1.16,26.39
-12700851150,"sdb",0.10,8614.30,9.70,115.20,2328.80,69836.00,577.78,25.41,203.46,1.68,21.03
-12700851140,"sdb",0.00,5.40,7.90,0.90,1691.20,50.40,197.91,0.05,5.77,3.40,2.99
-12700851130,"sdb",0.00,3111.70,8.10,56.40,2058.40,25344.80,424.86,3.26,50.50,0.81,5.21
-12700851120,"sdb",0.20,17724.10,7.50,268.60,1868.00,143941.60,528.10,44.00,159.37,1.31,36.14
-12700851110,"sdb",0.00,4.70,4.20,1.40,998.40,48.80,187.00,0.02,4.30,2.88,1.61
-12700851100,"sdb",0.00,2619.50,5.00,43.70,1318.40,21305.60,464.56,2.73,55.99,0.89,4.35
-12700851090,"sdb",0.40,11587.80,5.40,183.30,1448.00,94168.80,506.71,31.60,167.27,1.41,26.66
-12700851080,"sdb",0.80,10477.50,9.30,134.90,2474.40,84899.20,605.92,23.75,164.90,1.56,22.54
-12700851070,"sdb",0.00,3.20,4.80,2.20,1106.40,43.20,164.23,0.03,3.84,2.00,1.40
-12700851060,"sdb",0.70,10717.60,11.40,148.20,3112.00,77669.60,506.15,25.70,147.85,1.43,22.81
-12700851050,"sdb",0.10,15159.90,5.60,210.70,1262.40,132221.60,617.12,32.41,159.56,1.56,33.69
-12700851040,"sdb",0.00,3.90,5.10,0.80,1367.20,37.60,238.10,0.02,3.54,3.20,1.89
-12700851030,"sdb",0.00,3373.10,4.90,59.80,1204.00,27463.20,443.08,3.78,58.44,1.75,11.30
-12700851020,"sdb",0.00,15599.10,4.80,186.40,1134.40,116424.80,614.85,34.00,164.26,1.46,27.87
-12700851010,"sdb",0.10,7287.50,8.50,109.50,1965.60,69035.20,601.70,21.40,203.38,1.58,18.69
-12700851000,"sdb",0.00,1.60,6.30,0.40,1502.40,16.00,226.63,0.02,3.70,3.10,2.08
-12700850990,"sdb",0.20,15673.10,4.60,207.60,1178.40,127045.60,604.26,34.37,161.99,1.59,33.79
-12700850980,"sdb",0.00,9860.10,5.50,127.90,1313.60,79904.00,608.83,25.61,191.95,1.59,21.23
-12700850970,"sdb",0.00,3.30,4.40,0.60,1028.80,31.20,212.00,0.03,5.08,3.58,1.79
-12700850960,"sdb",0.20,2749.20,8.60,38.50,2298.40,22301.60,522.29,2.59,54.94,1.86,8.77
-12700850950,"sdb",0.90,20571.40,7.40,265.20,2143.20,166692.80,619.35,60.80,223.03,1.86,50.71
-12700850940,"sdb",0.00,4.60,7.40,1.20,1708.80,46.40,204.09,0.04,4.23,3.23,2.78
-12700850930,"sdb",0.00,3023.20,5.30,42.40,1368.00,24524.80,542.83,3.33,69.74,2.10,10.03
-12700850920,"sdb",0.10,11246.30,4.70,149.90,1046.40,91169.60,596.48,34.57,223.59,1.77,27.33
-12700850910,"sdb",0.10,9125.70,5.80,119.10,1257.60,73958.40,602.21,27.73,222.03,1.78,22.17
-12700850900,"sdb",0.00,1.80,9.20,0.50,2264.00,18.40,235.30,0.04,4.61,3.23,3.13
-12700850890,"sdb",0.00,10254.90,7.00,135.80,1609.60,75069.60,536.97,19.27,122.56,1.38,19.68
-12700850880,"sdb",1.40,18251.50,8.40,248.80,2463.20,156058.40,616.34,63.99,255.66,1.95,50.18
-12700850870,"sdb",0.00,2.50,6.40,0.80,1683.20,26.40,237.44,0.16,22.33,11.56,8.32
-12700850860,"sdb",0.00,2656.60,5.70,38.40,1354.40,21560.00,519.60,2.51,56.82,1.24,5.45
-12700850850,"sdb",0.40,13999.90,6.70,197.30,1731.20,113577.60,565.24,37.95,186.02,1.47,29.91
-12700850840,"sdb",0.30,10969.60,5.20,140.80,1181.60,88883.20,616.88,31.13,213.19,1.71,24.99
-12700850830,"sdb",0.00,3515.60,4.70,56.80,1130.40,28579.20,483.08,3.70,60.13,0.83,5.11
-12700850820,"sdb",0.00,5107.40,5.70,72.70,1327.20,33443.20,443.50,8.79,94.93,1.12,8.75
-12700850810,"sdb",1.30,17956.50,12.20,246.40,3530.40,153620.80,607.70,59.55,235.51,1.85,47.90
-12700850800,"sdb",0.00,1.60,5.30,0.40,1345.60,16.00,238.88,0.03,5.05,2.89,1.65
-12700850790,"sdb",0.00,2878.90,5.10,50.40,1273.60,23434.40,445.19,3.68,66.23,1.00,5.56
-12700850780,"sdb",0.10,10758.50,2.20,521.80,530.40,90242.40,173.23,30.90,58.98,0.45,23.64
-12700850770,"sdb",1.10,8348.30,6.00,108.50,1860.00,67654.40,607.11,27.27,238.13,1.97,22.60
-12700850760,"sdb",0.00,2559.00,4.70,43.50,1108.00,20820.00,454.94,2.99,62.10,1.08,5.20
-12700850750,"sdb",0.00,10600.50,2.00,171.80,364.00,82960.00,479.42,27.13,151.48,1.19,20.69
-12700850740,"sdb",0.90,8270.20,9.60,113.60,2586.40,70288.80,591.52,25.65,214.73,1.84,22.65
-12700850730,"sdb",0.00,1.60,4.90,0.40,1139.20,16.00,217.96,0.03,5.55,4.89,2.59
-12700850720,"sdb",0.00,2734.40,5.10,47.80,1140.00,22257.60,442.30,2.86,54.14,0.80,4.22
-12700850710,"sdb",0.30,19557.10,6.50,253.70,1659.20,150207.20,583.65,46.07,170.32,1.45,37.81
