Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700854099,0,0,344,324112,216756,94304320,0,0,738,59,7304,13873,1,1,97,0,0
-1812700854089,1,0,344,329512,216760,94314592,0,0,514,18,6549,13007,1,1,97,0,0
-1812700854079,0,0,344,342020,216748,94262064,0,0,572,45968,8438,14047,1,2,95,1,0
-1812700854069,3,0,344,331364,216748,94253976,0,0,681,49280,7898,14629,2,1,96,1,0
-1812700854059,0,0,344,332136,216756,94287800,0,0,458,31,6981,14232,1,1,97,0,0
-1812700854049,4,1,344,326784,216760,94265520,0,0,1333,35268,7779,14631,2,2,96,1,0
-1812700854039,1,0,344,325436,216744,94302224,0,0,1008,61400,6453,13241,1,1,96,2,0
-1812700854029,3,0,344,354640,216744,94219880,0,0,824,46,6255,13028,1,1,97,0,0
-1812700854019,0,0,344,315580,216740,94279856,0,0,796,15,7079,14645,2,1,97,0,0
-1812700854009,10,0,344,362752,216724,94240320,0,0,712,43427,7236,13998,2,2,96,1,0
-1812700853999,1,0,344,341360,216708,94238016,0,0,1098,47090,8221,16374,2,2,96,1,0
-1812700853989,1,0,344,349212,216704,94261672,0,0,507,29,6311,11518,1,1,97,0,0
-1812700853979,0,0,344,354560,216700,94276288,0,0,1010,48403,6409,12702,1,1,96,1,0
-1812700853969,0,0,344,352056,216672,94238224,0,0,659,46880,6711,11793,1,2,96,1,0
-1812700853959,0,0,344,374012,216688,94253328,0,0,459,51,6670,12641,1,1,97,0,0
-1812700853949,0,0,344,331708,216692,94317328,0,0,623,39,7090,14355,1,1,97,0,0
-1812700853939,0,0,344,320200,216688,94358848,0,0,613,84429,6521,15158,2,1,96,2,0
-1812700853929,2,0,344,343800,216704,94255936,0,0,619,65,5867,11393,1,1,98,0,0
-1812700853919,0,0,344,332188,216732,94292832,0,0,842,85,7085,13573,1,1,97,0,0
-1812700853909,0,0,344,348660,216728,94271384,0,0,892,44149,7792,14796,2,2,96,1,0
-1812700853899,0,0,344,315484,216724,94328984,0,0,691,44347,7343,14205,1,1,96,1,0
-1812700853889,2,1,344,322488,216724,94309256,0,0,381,45,7331,15116,2,1,97,0,0
-1812700853879,1,1,344,343720,216716,94265136,0,0,640,51431,7432,15378,2,1,96,1,0
-1812700853869,0,0,344,342956,216712,94272144,0,0,209,48040,6879,12865,2,1,96,1,0
-1812700853859,1,0,344,355660,216712,94239312,0,0,584,61,6072,11199,1,2,97,0,0
-1812700853849,0,0,344,352740,216724,94261608,0,0,382,25,6832,13025,1,2,97,0,0
-1812700853839,0,1,344,355268,216732,94256528,0,0,1110,78062,8743,14491,2,2,95,2,0
-1812700853829,0,0,344,333852,216728,94297696,0,0,864,10219,7354,14659,2,1,97,0,0
-1812700853819,2,0,344,369236,216736,94234320,0,0,670,96,7597,14714,2,2,97,0,0
-1812700853809,0,0,344,347516,216728,94210704,0,0,764,49698,8075,14378,2,2,95,1,0
-1812700853799,2,0,344,329424,216712,94255736,0,0,678,50656,8535,15611,2,2,95,1,0
-1812700853789,0,0,344,325964,216728,94274336,0,0,540,52,7008,13608,1,2,97,0,0
-1812700853779,0,0,344,349556,216716,94233920,0,0,1170,24,8231,13995,2,2,96,0,0
-1812700853769,1,1,344,375724,216724,94227152,0,0,550,100416,7951,14801,1,2,95,2,0
-1812700853759,1,0,344,340388,216712,94271200,0,0,748,1004,9192,15578,2,2,96,0,0
-1812700853749,0,0,344,341156,216704,94272416,0,0,641,43,7627,16635,2,2,96,0,0
-1812700853739,1,0,344,381700,216712,94246608,0,0,255,48854,6812,13159,2,2,96,1,0
-1812700853729,1,0,344,326544,216724,94282160,0,0,756,52021,7210,13761,2,1,96,1,0
-1812700853719,0,0,344,341548,216720,94257776,0,0,800,39,6514,12792,1,1,97,0,0
-1812700853709,0,1,344,333828,216744,94262384,0,0,596,11026,7240,15350,2,1,97,0,0
-1812700853699,0,0,344,348436,216744,94262464,0,0,269,81111,7147,15030,1,2,95,2,0
-1812700853689,0,0,344,320620,216732,94283232,0,0,824,38,7419,15420,2,1,97,0,0
-1812700853679,1,0,344,345112,216732,94270992,0,0,1020,44,6860,13786,2,1,97,0,0
-1812700853669,0,0,344,316416,216724,94257552,0,0,264,44798,8924,17355,2,2,96,1,0
-1812700853659,0,1,344,332196,216740,94227824,0,0,867,47489,7260,12293,1,2,96,1,0
-1812700853649,0,0,344,361732,216708,94219584,0,0,433,52,7793,15235,2,2,97,0,0
-1812700853639,0,0,344,334352,216720,94257736,0,0,606,49212,6912,13565,2,1,96,1,0
-1812700853629,3,0,344,335320,216712,94269872,0,0,122,46909,7952,14515,2,1,96,1,0
-1812700853619,2,0,344,338424,216696,94257288,0,0,734,34,6573,13720,1,1,97,0,0
-1812700853609,0,0,344,336040,216672,94279400,0,0,983,34,7930,14712,2,2,97,0,0
-1812700853599,1,3,344,316096,216668,94299744,0,0,659,87276,7553,15323,2,2,95,2,0
-1812700853589,2,0,344,370724,216664,94234472,0,0,927,15755,7022,13024,1,2,96,0,0
-1812700853579,3,0,344,337256,216652,94260832,0,0,892,47,6890,13668,1,2,97,0,0
-1812700853569,0,0,344,321740,216660,94280712,0,0,952,45454,7356,14409,1,2,96,1,0
-1812700853559,2,0,344,314256,216668,94297960,0,0,856,43720,7483,16733,1,2,96,1,0
-1812700853549,0,0,344,327292,216652,94243136,0,0,1006,42,7700,16239,2,2,97,0,0
-1812700853539,1,1,344,333192,216664,94280112,0,0,612,23862,6948,12961,1,2,96,1,0
-1812700853529,2,0,344,346536,216668,94274784,0,0,703,71770,7870,15220,1,2,95,2,0
-1812700853519,2,0,344,323304,216660,94239088,0,0,741,31,7299,13682,2,2,97,0,0
-1812700853509,1,0,344,313668,216644,94290416,0,0,508,30,7843,16702,2,1,97,0,0
-1812700853499,0,0,344,346436,216616,94251584,0,0,658,50122,8302,15568,2,2,95,1,0
-1812700853489,1,0,344,346148,216612,94240552,0,0,406,55704,7725,15683,2,1,96,1,0
-1812700853479,0,0,344,363484,216608,94182160,0,0,231,33,6673,11927,1,2,96,0,0
-1812700853469,1,3,344,354820,216612,94238288,0,0,1005,37334,8013,14089,2,1,97,1,0
-1812700853459,0,0,344,340108,216604,94269656,0,0,916,58507,8147,14715,2,2,95,1,0
-1812700853449,1,0,344,328648,216612,94295920,0,0,611,84,7801,15226,2,2,97,0,0
-1812700853439,0,0,344,318424,216616,94291344,0,0,464,30,7061,13041,1,2,96,0,0
-1812700853429,2,2,344,330112,216616,94272160,0,0,554,70428,7750,14494,2,2,95,1,0
-1812700853419,0,0,344,350312,216616,94247336,0,0,442,29194,6369,15256,2,2,95,1,0
-1812700853409,1,0,344,358724,216600,94243568,0,0,598,42,8225,16813,2,1,97,0,0
-1812700853399,0,0,344,333736,216596,94250592,0,0,611,47883,7403,13044,1,2,96,1,0
-1812700853389,2,0,344,367132,216592,94232688,0,0,1140,49091,8494,15979,2,2,95,2,0
-1812700853379,3,0,344,358460,216588,94265424,0,0,740,36,7684,14769,2,2,97,0,0
-1812700853369,0,0,344,311212,216580,94282256,0,0,780,19,7121,15251,2,1,97,0,0
-1812700853359,0,0,344,361464,216580,94252152,0,0,710,102169,7994,14533,2,2,95,2,0
-1812700853349,0,0,344,343884,216568,94269104,0,0,642,40,6719,10811,1,1,97,0,0
-1812700853339,0,0,344,338860,216560,94238632,0,0,624,28,8032,16259,2,2,96,0,0
-1812700853329,1,0,344,341072,216560,94248496,0,0,697,44578,6814,12812,1,1,96,1,0
-1812700853319,3,0,344,346144,216568,94241872,0,0,780,44194,7628,14173,2,2,96,1,0
-1812700853309,0,0,344,340292,216544,94250648,0,0,748,26,8130,16022,2,2,96,0,0
-1812700853299,0,3,344,345776,216548,94262624,0,0,826,40532,8033,14468,2,2,96,1,0
-1812700853289,0,0,344,315784,216564,94284608,0,0,782,62858,7210,14292,1,2,95,1,0
-1812700853279,0,0,344,345732,216568,94240656,0,0,706,29,6259,13667,2,2,97,0,0
-1812700853269,0,0,344,317724,216568,94240880,0,0,1077,20,8199,14093,2,2,96,0,0
-1812700853259,1,1,344,370508,216548,94186944,0,0,1078,58733,8702,16246,2,2,94,1,0
-1812700853249,0,0,344,320868,216556,94306128,0,0,806,35177,6374,11860,1,1,97,1,0
-1812700853239,3,0,344,323968,216560,94238816,0,0,604,40,7546,15921,2,2,96,0,0
-1812700853229,0,0,344,349524,216560,94217864,0,0,340,47513,7303,13902,1,2,96,1,0
-1812700853219,0,0,344,354140,216564,94226784,0,0,1080,44411,7339,14644,1,2,96,1,0
-1812700853209,0,0,344,347500,216560,94245072,0,0,1231,28,7225,13981,1,1,97,0,0
-1812700853199,2,0,344,333116,216548,94253696,0,0,739,28,7132,14414,1,1,97,0,0
-1812700853189,0,3,344,343796,216540,94245088,0,0,963,98431,8963,18490,2,2,94,2,0
-1812700853179,0,0,344,375084,216548,94222504,0,0,703,625,8339,19471,2,2,96,0,0
-1812700853169,0,0,344,356276,216564,94246128,0,0,883,47,6733,13730,1,1,97,0,0
-1812700853159,1,0,344,348132,216568,94255744,0,0,861,50944,7396,14226,2,2,96,1,0
-1812700853149,0,0,344,361428,216540,94235984,0,0,905,49648,7556,14006,2,2,96,1,0
-1812700853139,0,0,344,347708,216540,94222080,0,0,482,44,7417,14327,2,1,97,0,0
-1812700853129,11,3,344,321720,216544,94229360,0,0,861,26355,7583,13659,2,2,96,1,0
-1812700853119,0,0,344,346488,216540,94254112,0,0,477,78030,7701,15902,2,1,96,2,0
-1812700853109,0,0,344,331376,216544,94280784,0,0,1210,46,7460,16888,2,1,97,0,0
-1812700853099,0,0,344,348832,216548,94263168,0,0,848,13,7609,14537,2,1,97,0,0
-1812700853089,0,0,344,354192,216532,94244288,0,0,1581,53189,7777,16274,2,2,96,1,0
-1812700853079,0,0,344,321492,216520,94270064,0,0,1268,49402,8052,15304,2,2,96,1,0
-1812700853069,4,0,344,332972,216524,94234816,0,0,449,29,7791,16660,2,2,96,0,0
-1812700853059,0,0,344,335628,216528,94251456,0,0,1092,47405,7248,13878,1,2,96,1,0
-1812700853049,1,0,344,352220,216532,94239712,0,0,748,49428,7224,13963,1,2,96,1,0
-1812700853039,1,0,344,355100,216520,94208160,0,0,764,37,7575,15594,2,2,96,0,0
-1812700853029,1,0,344,319460,216508,94259376,0,0,755,13,6382,12942,1,2,97,0,0
-1812700853019,0,2,344,326828,216492,94247424,0,0,458,94653,9549,18989,2,1,95,2,0
-1812700853009,2,0,344,346300,216484,94233152,0,0,674,2533,9036,18700,2,2,96,0,0
-1812700852999,0,0,344,324312,216484,94243840,0,0,350,24,8011,14049,2,2,97,0,0
-1812700852989,1,0,344,312068,216484,94281632,0,0,1273,50860,7146,12769,1,1,96,1,0
-1812700852979,0,0,344,377584,216476,94196080,0,0,808,48637,7394,15274,2,1,96,1,0
-1812700852969,0,0,344,347808,216488,94221488,0,0,1111,85,7473,15611,2,1,97,0,0
-1812700852959,0,1,344,335340,216476,94253392,0,0,349,9462,6429,11391,1,1,97,0,0
-1812700852949,0,0,344,311720,216480,94316456,0,0,575,74208,6480,13058,1,1,96,1,0
-1812700852939,2,0,344,352444,216496,94263760,0,0,964,34,7829,15911,2,1,97,0,0
-1812700852929,0,0,344,333552,216488,94253936,0,0,509,30,8253,15820,2,1,97,0,0
-1812700852919,0,0,344,328224,216500,94219552,0,0,818,44693,7783,14341,2,2,96,1,0
-1812700852909,1,0,344,355332,216492,94225008,0,0,1364,58610,9352,17423,2,2,94,2,0
-1812700852899,0,0,344,354032,216496,94212224,0,0,769,43,7676,14954,2,2,97,0,0
-1812700852889,1,2,344,345428,216520,94239672,0,0,835,50345,8299,14556,2,2,96,1,0
-1812700852879,3,0,344,318652,216524,94273536,0,0,896,59728,7873,17969,2,1,95,2,0
-1812700852869,1,0,344,326288,216524,94279328,0,0,976,102,7496,14871,2,1,97,0,0
-1812700852859,0,0,344,350620,216516,94241448,0,0,695,23,7496,15564,2,1,97,0,0
-1812700852849,1,1,344,314092,216512,94255864,0,0,777,63521,7635,15350,2,1,96,1,0
-1812700852839,2,0,344,329716,216512,94233568,0,0,676,42931,8112,16064,2,1,96,1,0
-1812700852829,0,0,344,328824,216508,94234784,0,0,482,27,7109,14489,2,1,97,0,0
-1812700852819,0,0,344,344768,216492,94253160,0,0,423,51030,7312,15092,2,1,96,1,0
-1812700852809,7,0,344,362848,216504,94246432,0,0,594,49921,6903,13847,1,1,96,1,0
-1812700852799,1,0,344,333964,216520,94250680,0,0,748,32,7467,15742,2,1,97,0,0
-1812700852789,1,0,344,351076,216508,94216880,0,0,954,22,8334,15437,2,2,97,0,0
-1812700852779,2,0,344,313756,216516,94242608,0,0,790,71580,7664,17000,2,1,95,2,0
-1812700852769,0,0,344,320968,216520,94270792,0,0,558,32300,6022,12728,1,1,97,1,0
-1812700852759,3,0,344,322880,216552,94280336,0,0,659,82,7248,14800,2,1,97,0,0
-1812700852749,0,0,344,352484,216556,94254224,0,0,611,46412,7198,13519,1,1,96,1,0
-1812700852739,0,0,344,337428,216568,94275488,0,0,1057,45079,6582,14414,1,1,96,1,0
-1812700852729,1,0,344,325672,216548,94256416,0,0,822,26,8206,15844,2,2,97,0,0
-1812700852719,1,0,344,378048,216516,94233504,0,0,822,50,7701,15531,2,1,97,0,0
-1812700852709,0,2,344,340540,216508,94255960,0,0,654,84351,6944,14423,2,1,95,2,0
-1812700852699,0,0,344,315964,216504,94184304,0,0,1092,15653,6871,10536,1,2,96,1,0
-1812700852689,1,0,344,362660,216492,94192376,0,0,695,41,6246,11543,1,2,97,0,0
-1812700852679,1,0,344,332104,216492,94254336,0,0,1130,40830,7651,16068,2,1,96,1,0
-1812700852669,2,0,344,337464,216488,94235912,0,0,1292,48317,8915,16939,2,2,95,2,0
-1812700852659,1,0,344,346220,216536,94224576,0,0,740,273,9169,17813,2,2,96,0,0
-1812700852649,0,0,344,343412,216552,94248960,0,0,774,50,7501,14441,2,2,97,0,0
-1812700852639,0,1,344,346180,216568,94218208,0,0,429,112571,7959,17131,3,2,94,2,0
-1812700852629,0,0,344,350516,216564,94168880,0,0,1182,5228,8202,16491,2,2,96,0,0
-1812700852619,0,0,344,385560,216552,94203152,0,0,664,42,8480,17241,2,1,97,0,0
-1812700852609,2,0,344,330344,216556,94238776,0,0,367,47578,6689,13104,2,2,96,1,0
-1812700852599,0,0,344,318252,216548,94248160,0,0,828,52521,8194,16071,2,1,95,1,0
-1812700852589,1,0,344,350808,216540,94251360,0,0,1101,31,7993,15992,2,1,97,0,0
-1812700852579,2,0,344,324208,216540,94249504,0,0,836,41,8514,17895,2,1,96,0,0
-1812700852569,0,1,344,415980,216536,94149784,0,0,727,103924,8328,18413,2,2,94,2,0
-1812700852559,0,0,344,340408,216544,94238488,0,0,1187,4271,7499,16101,2,1,97,0,0
-1812700852549,0,0,344,327164,216496,94250976,0,0,308,27,7312,15232,1,1,97,0,0
-1812700852539,0,0,344,379160,216492,94219376,0,0,784,49780,8131,16034,2,1,95,1,0
-1812700852529,0,0,344,316604,216492,94268088,0,0,1041,54024,7393,14585,1,1,96,1,0
-1812700852519,0,0,344,336352,216500,94240392,0,0,576,38,6472,13301,1,1,97,0,0
-1812700852509,4,0,344,328176,216496,94259792,0,0,458,36,7606,14792,2,1,97,0,0
-1812700852499,0,2,344,343828,216480,94216624,0,0,877,95981,8216,18708,2,2,94,3,0
-1812700852489,1,0,344,341368,216452,94240704,0,0,762,1706,7675,14226,2,1,97,0,0
-1812700852479,1,0,344,329544,216468,94247840,0,0,706,34,7437,14457,2,1,97,0,0
-1812700852469,0,0,344,339744,216460,94250704,0,0,516,52325,8024,14336,2,2,96,1,0
-1812700852459,1,1,344,316856,216460,94296336,0,0,978,54426,8070,17113,2,1,95,2,0
-1812700852449,3,0,344,325812,216460,94266592,0,0,486,44,7307,16720,2,1,96,0,0
-1812700852439,0,0,344,355496,216460,94212360,0,0,420,28,7678,14479,2,1,97,0,0
-1812700852429,0,2,344,312064,216444,94237584,0,0,843,100985,8551,16171,2,2,94,3,0
-1812700852419,0,0,344,329820,216440,94282160,0,0,397,2775,8226,16729,2,1,97,0,0
-1812700852409,0,0,344,323756,216420,94256184,0,0,1005,23,7573,14396,2,1,97,0,0
-1812700852399,0,0,344,315940,216400,94259728,0,0,866,66306,8303,15242,2,2,95,1,0
-1812700852389,0,0,344,318300,216404,94232896,0,0,422,41268,8698,18038,2,2,95,1,0
-1812700852379,1,0,344,343292,216400,94228480,0,0,314,30,7365,15613,2,1,97,0,0
-1812700852369,3,0,344,321636,216372,94239128,0,0,606,38,8050,17049,2,2,96,0,0
-1812700852359,0,2,344,368768,216368,94246832,0,0,490,101504,7162,14753,1,1,95,2,0
-1812700852349,0,0,344,334416,216380,94287048,0,0,913,7831,7175,16372,2,1,97,0,0
-1812700852339,0,0,344,319444,216372,94235072,0,0,653,26,8698,15776,2,1,97,0,0
-1812700852329,1,0,344,353856,216364,94228912,0,0,834,67570,8812,18751,2,2,94,2,0
-1812700852319,0,0,344,345340,216364,94219144,0,0,1574,45726,7039,16148,1,1,95,2,0
-1812700852309,0,0,344,319748,216388,94265200,0,0,1214,266,7310,15511,2,1,97,0,0
-1812700852299,0,0,344,348476,216384,94205176,0,0,596,42,7642,15073,2,1,97,0,0
-1812700852289,2,2,344,315992,216384,94256208,0,0,846,92586,7733,14961,1,1,95,2,0
-1812700852279,3,0,344,347704,216392,94188064,0,0,370,6197,6711,12243,1,2,97,0,0
-1812700852269,0,0,344,368900,216384,94200136,0,0,239,28,7689,15145,2,1,97,0,0
-1812700852259,0,0,344,356464,216376,94183384,0,0,746,62323,9093,17029,2,2,95,1,0
-1812700852249,0,0,344,325664,216356,94237424,0,0,567,41009,8119,17222,2,1,96,1,0
-1812700852239,3,0,344,328436,216348,94234032,0,0,1124,50,8153,16257,2,1,97,0,0
-1812700852229,3,0,344,316908,216380,94253952,0,0,665,271,6969,15324,2,1,97,0,0
-1812700852219,6,1,344,326444,216372,94237760,0,0,378,107353,9270,20019,2,2,94,3,0
-1812700852209,0,0,344,357728,216364,94208208,0,0,492,6715,8329,15564,2,2,96,0,0
-1812700852199,1,0,344,341372,216368,94245136,0,0,1110,38,7483,15908,2,1,97,0,0
-1812700852189,1,0,344,324764,216364,94273488,0,0,1295,67539,7509,15805,2,1,95,1,0
-1812700852179,0,0,344,348336,216400,94235680,0,0,1596,43160,8231,16861,2,1,95,2,0
-1812700852169,0,0,344,345252,216392,94235176,0,0,492,41,7569,15115,2,1,97,0,0
-1812700852159,1,0,344,363832,216396,94216480,0,0,1021,34,7235,16233,2,1,96,0,0
-1812700852149,1,1,344,351460,216404,94215760,0,0,568,86733,7657,13750,1,2,95,2,0
-1812700852139,2,0,344,322164,216396,94245152,0,0,785,9358,6988,14568,2,1,97,0,0
-1812700852129,2,0,344,332944,216424,94217456,0,0,894,273,7612,15251,2,1,97,0,0
-1812700852119,0,0,344,321116,216428,94235248,0,0,612,60606,7465,15709,2,2,95,2,0
-1812700852109,1,0,344,348380,216436,94196552,0,0,554,38465,7538,14194,2,2,96,1,0
-1812700852099,0,0,344,335336,216420,94179936,0,0,707,38,8123,13998,2,2,97,0,0
-1812700852089,0,1,344,351072,216416,94208704,0,0,746,22049,6500,12038,1,1,97,0,0
-1812700852079,0,0,344,333852,216420,94261680,0,0,1182,82318,7862,17194,2,1,94,3,0
-1812700852069,1,0,344,332940,216428,94255344,0,0,1094,84,7952,15368,2,1,97,0,0
-1812700852059,0,0,344,327408,216428,94263888,0,0,811,55,7899,16447,2,1,97,0,0
-1812700852049,1,0,344,364716,216428,94200208,0,0,464,64402,8304,17335,2,2,94,2,0
-1812700852039,1,0,344,318076,216432,94178496,0,0,415,36791,7541,13921,1,2,95,1,0
-1812700852029,1,0,344,354812,216424,94146448,0,0,547,53,6501,13170,1,2,97,0,0
-1812700852019,0,4,344,349116,216436,94221136,0,0,648,24651,9173,17516,2,1,96,0,0
-1812700852009,1,0,344,350200,216444,94195608,0,0,285,84433,9183,17096,2,2,95,2,0
-1812700851999,1,0,344,319004,216488,94257440,0,0,985,267,6958,14023,2,1,97,0,0
-1812700851989,0,0,344,326328,216520,94245552,0,0,806,281,7449,14228,2,1,97,0,0
-1812700851979,1,0,344,323468,216500,94233744,0,0,638,65203,8854,17358,2,2,94,2,0
-1812700851969,3,0,344,343064,216508,94186408,0,0,631,37898,7364,12662,1,2,96,1,0
-1812700851959,2,0,344,343020,216496,94203712,0,0,1461,34,7208,14665,1,1,97,0,0
-1812700851949,1,2,344,340516,216496,94222400,0,0,997,37558,8737,18806,3,2,95,1,0
-1812700851939,0,0,344,354956,216468,94154944,0,0,578,68820,7824,13296,1,2,95,2,0
-1812700851929,5,0,344,365704,216472,94182056,0,0,544,35,7821,15552,2,1,97,0,0
-1812700851919,0,0,344,337476,216496,94242888,0,0,328,94,7941,16271,2,1,97,0,0
-1812700851909,3,0,344,331592,216504,94237912,0,0,306,71568,8055,15621,2,1,95,2,0
-1812700851899,0,0,344,345876,216488,94194528,0,0,706,43267,8604,16361,2,2,95,1,0
-1812700851889,0,0,344,341656,216488,94197144,0,0,1259,31,7593,15130,2,1,97,0,0
-1812700851879,2,0,344,314852,216504,94232736,0,0,1104,21654,8368,15655,2,2,96,1,0
-1812700851869,0,0,344,340680,216516,94212192,0,0,295,91390,7720,16790,2,2,94,2,0
-1812700851859,0,0,344,347680,216516,94228992,0,0,621,44,6627,13087,1,1,97,0,0
-1812700851849,0,0,344,366736,216492,94163736,0,0,854,11371,8061,13301,2,2,96,0,0
-1812700851839,0,0,344,324356,216508,94223088,0,0,407,52284,9763,17958,2,2,94,1,0
-1812700851829,2,0,344,355300,216508,94212600,0,0,513,37197,5661,10686,1,1,97,1,0
-1812700851819,1,0,344,339356,216504,94208056,0,0,615,57,7605,15442,2,2,97,0,0
-1812700851809,1,0,344,330084,216516,94262992,0,0,1060,40742,7863,16284,2,1,97,1,0
-1812700851799,0,0,344,371280,216536,94216336,0,0,794,50696,7421,15401,2,1,95,2,0
-1812700851789,0,0,344,330752,216516,94227896,0,0,951,69,8717,20376,3,2,95,0,0
-1812700851779,0,0,344,366656,216508,94190672,0,0,1132,11559,7257,12171,1,2,97,0,0
-1812700851769,3,2,344,342244,216504,94194104,0,0,687,60084,7379,13276,1,1,96,1,0
-1812700851759,0,0,344,352272,216484,94204464,0,0,874,20384,9188,18807,2,1,96,1,0
-1812700851749,0,0,344,345760,216484,94204960,0,0,890,44,6912,13666,1,2,97,0,0
-1812700851739,1,0,344,368576,216480,94194016,0,0,1074,66438,8111,18297,2,2,94,2,0
-1812700851729,0,0,344,328160,216488,94258624,0,0,817,38026,6615,13928,1,1,96,1,0
-1812700851719,3,0,344,338788,216504,94227424,0,0,736,44,6272,11378,1,1,98,0,0
-1812700851709,0,0,344,357004,216504,94211960,0,0,865,10351,6740,13768,1,2,97,0,0
-1812700851699,0,0,344,349212,216500,94216736,0,0,928,77352,7575,13625,1,2,95,2,0
-1812700851689,1,0,344,346112,216508,94224912,0,0,641,40,6915,13679,2,1,97,0,0
-1812700851679,0,0,344,355496,216504,94170504,0,0,1009,11573,8543,13944,2,2,96,0,0
-1812700851669,0,0,344,327156,216512,94226472,0,0,578,48731,7137,14945,1,2,95,2,0
-1812700851659,0,0,344,346684,216520,94214208,0,0,382,42192,6267,11676,1,1,97,1,0
-1812700851649,0,0,344,327800,216516,94242784,0,0,1234,44,7355,13531,2,2,97,0,0
-1812700851639,1,1,344,336200,216504,94205552,0,0,502,40683,7116,11763,1,2,96,1,0
-1812700851629,0,0,344,311528,216504,94215888,0,0,1076,54483,7588,16120,2,2,94,2,0
-1812700851619,3,0,344,333184,216500,94204760,0,0,1103,40,7601,11892,1,2,97,0,0
-1812700851609,1,0,344,343848,216488,94209520,0,0,1006,7909,6698,13379,2,1,97,0,0
-1812700851599,1,0,344,323796,216508,94235544,0,0,666,40813,6230,15405,2,1,95,1,0
-1812700851589,0,0,344,346616,216508,94214704,0,0,404,31136,7800,13638,1,2,96,0,0
-1812700851579,4,0,344,364064,216500,94173840,0,0,792,55,7835,13005,2,2,97,0,0
-1812700851569,0,0,344,365064,216492,94229952,0,0,1064,58423,9053,15757,2,1,96,1,0
-1812700851559,1,0,344,336336,216504,94229344,0,0,796,42190,8762,16525,2,2,95,1,0
-1812700851549,2,0,344,346628,216512,94188080,0,0,228,78,8264,13749,2,2,96,0,0
-1812700851539,0,0,344,346980,216512,94187888,0,0,903,12792,7610,13371,1,1,97,0,0
-1812700851529,0,4,344,369556,216512,94159312,0,0,449,81620,7586,13449,1,2,95,2,0
-1812700851519,0,0,344,320400,216528,94228824,0,0,633,780,8967,19695,3,2,95,0,0
-1812700851509,0,0,344,325952,216544,94243336,0,0,832,51,6210,12629,1,1,98,0,0
-1812700851499,3,0,344,355196,216564,94219600,0,0,528,60334,8161,15591,2,1,96,1,0
-1812700851489,0,0,344,381464,216528,94133344,0,0,520,39247,9002,14325,2,2,95,1,0
-1812700851479,3,0,344,353396,216544,94220216,0,0,556,44,6739,13827,2,1,97,0,0
-1812700851469,1,2,344,333044,216544,94249760,0,0,769,33794,7488,13696,1,1,97,0,0
-1812700851459,11,0,344,338532,216556,94237800,0,0,314,57944,7935,14725,1,1,96,2,0
-1812700851449,0,0,344,328468,216532,94198880,0,0,935,51,7153,13229,1,2,97,0,0
-1812700851439,0,1,344,345948,216540,94216848,0,0,373,9019,6827,14350,2,2,97,0,0
-1812700851429,0,0,344,329796,216560,94225936,0,0,1020,46954,7709,13793,2,2,96,1,0
-1812700851419,1,0,344,342252,216568,94224960,0,0,1057,34968,9073,18984,2,1,96,1,0
-1812700851409,0,0,344,355840,216564,94205664,0,0,370,52,7504,15007,2,2,97,0,0
-1812700851399,1,0,344,351192,216560,94213968,0,0,845,62520,7800,14743,2,2,96,1,0
-1812700851389,1,0,344,378752,216572,94185040,0,0,401,44326,7895,14918,2,2,95,1,0
-1812700851379,1,0,344,341240,216564,94181280,0,0,910,60,7355,11937,2,2,97,0,0
-1812700851369,1,0,344,327004,216564,94214592,0,0,593,10895,7203,12297,1,2,97,0,0
-1812700851359,1,0,344,355612,216584,94172368,0,0,599,75129,9575,19407,2,2,94,2,0
-1812700851349,0,0,344,357124,216580,94189904,0,0,540,72,7488,13957,1,1,97,0,0
-1812700851339,2,0,344,365860,216572,94152480,0,0,712,8661,7004,13490,2,2,96,0,0
-1812700851329,1,0,344,339064,216564,94206976,0,0,1024,47383,8505,16805,2,2,95,1,0
-1812700851319,0,0,344,350052,216560,94192424,0,0,805,37694,8069,14755,2,1,96,1,0
-1812700851309,0,0,344,323256,216576,94237208,0,0,918,116,7737,17265,2,1,96,0,0
-1812700851299,1,1,344,357528,216584,94196272,0,0,374,31544,6814,12088,1,2,97,0,0
-1812700851289,1,0,344,331316,216592,94205488,0,0,954,67982,7897,15376,2,2,95,2,0
-1812700851279,1,0,344,348136,216596,94171408,0,0,620,76,7198,16171,2,2,96,0,0
-1812700851269,0,0,344,355428,216592,94200640,0,0,574,13638,7603,16461,2,1,97,0,0
-1812700851259,0,0,344,343064,216596,94220320,0,0,785,53250,7567,14826,1,2,96,1,0
-1812700851249,0,0,344,351520,216604,94205672,0,0,172,38645,6825,14312,1,2,96,1,0
-1812700851239,0,0,344,318836,216576,94210048,0,0,953,50,7981,13194,2,2,96,0,0
-1812700851229,1,1,344,323164,216564,94181808,0,0,889,48990,7686,13578,2,2,96,1,0
-1812700851219,0,0,344,337704,216612,94228608,0,0,1931,49039,7779,15142,2,1,95,2,0
-1812700851209,2,0,344,338508,216616,94220720,0,0,866,66,7007,14702,2,1,97,0,0
-1812700851199,0,0,344,316380,216628,94257568,0,0,593,13929,6732,13898,1,1,97,0,0
-1812700851189,0,0,344,324220,216628,94178704,0,0,436,45977,6590,14255,2,2,95,1,0
