elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10990.000791, 9.996994, 721, 4425, 39724.0, 20083, 92282, 430801, 1329457, 1374693, 0
11000.00221, 10.001419, 556, 4289, 45568.4, 21608, 94141, 390275, 1779525, 1813327, 0
11010.000625, 9.998415, 632, 4373, 64699.1, 20140, 255357, 638073, 2641756, 2651324, 0
11020.001595, 10.00097, 740, 4516, 51939.5, 20339, 260153, 568372, 725788, 849324, 0
11030.00355, 10.001955, 598, 4516, 41026.7, 22852, 69932, 364027, 761350, 2891645, 0
11040.003077, 9.999527, 643, 4015, 51339.5, 20653, 259341, 472815, 828339, 911395, 0
11050.002375, 9.999298, 570, 4160, 45697.5, 23114, 125006, 426465, 2268315, 2346746, 0
11060.001626, 9.999251, 541, 4521, 49266.5, 20885, 200620, 519883, 1643819, 1661318, 0
11070.002508, 10.000882, 450, 4068, 75308.5, 22591, 359893, 920253, 3312856, 3312856, 0
11080.000592, 9.998084, 810, 4376, 47948.1, 21796, 137917, 362202, 3305836, 3312856, 0
11090.001841, 10.001249, 595, 4270, 65943.0, 22602, 342926, 731115, 1625868, 1664611, 0
11100.001692, 9.999851, 878, 4525, 28655.5, 21700, 51449, 219728, 416006, 507753, 0
11110.002645, 10.000953, 567, 4376, 64794.2, 21176, 156409, 450402, 3356013, 3361466, 0
11120.003844, 10.001199, 791, 4333, 40416.5, 21332, 54273, 397176, 1396407, 1401426, 0
11130.002119, 9.998275, 508, 4198, 47742.8, 20095, 274682, 414939, 571445, 609286, 0
11140.000572, 9.998453, 698, 3883, 59665.5, 22281, 161929, 1291566, 3176393, 3240270, 0
11150.001613, 10.001041, 710, 4025, 43136.3, 20789, 57144, 281212, 2604110, 2638868, 0
11160.003365, 10.001752, 567, 4447, 48318.1, 19173, 91891, 349041, 2893506, 2911321, 0
11170.000804, 9.997439, 683, 4327, 36269.3, 21214, 49662, 235033, 2107481, 2154647, 0
11180.004706, 10.003902, 503, 4163, 67687.1, 20145, 222551, 968854, 3689111, 3692952, 0
11190.00164, 9.996934, 538, 4350, 61666.1, 21031, 57962, 1699663, 1981925, 2013090, 0
11200.001715, 10.000075, 444, 4093, 45819.9, 21288, 48990, 231154, 4501251, 4501251, 0
11210.003926, 10.002211, 578, 4131, 40972.9, 21338, 77954, 428037, 1508636, 1977189, 0
11220.000652, 9.996726, 685, 4434, 44354.7, 21110, 104222, 739778, 1141058, 1179445, 0
11230.003116, 10.002464, 446, 4457, 74942.5, 21051, 252379, 1158117, 2928584, 2928584, 0
11240.000549, 9.997433, 661, 4423, 50610.3, 21056, 98398, 763378, 1764503, 1791410, 0
11250.002808, 10.002259, 536, 4263, 65621.1, 21939, 164465, 1349518, 2951159, 2999256, 0
11260.002287, 9.999479, 540, 4775, 37837.8, 21395, 55450, 197593, 1759625, 2554846, 0
11270.002452, 10.000165, 791, 4163, 34962.8, 22503, 72480, 301545, 448249, 477414, 0
11280.001708, 9.999256, 529, 4402, 66455.1, 22182, 236253, 678740, 2949655, 3528366, 0
11290.001642, 9.999934, 523, 4276, 55564.5, 22725, 112077, 495790, 4240670, 4251102, 0
11300.002343, 10.000701, 691, 4144, 40310.0, 21846, 53767, 258387, 2506564, 2566523, 0
11310.00065, 9.998307, 705, 4141, 35233.2, 20093, 51139, 435988, 1191802, 1392566, 0
11320.001643, 10.000993, 499, 4844, 79581.5, 20977, 60140, 3021052, 3057479, 3057479, 0
11330.002223, 10.00058, 780, 4280, 48895.8, 21301, 174134, 424576, 2706455, 2739508, 0
11340.005074, 10.002851, 631, 4172, 62216.4, 21181, 213611, 1078528, 2284502, 2306146, 0
11350.00329, 9.998216, 572, 4189, 53735.5, 21123, 71450, 718667, 2676085, 2696578, 0
11360.007582, 10.004292, 491, 4645, 73381.3, 21655, 316360, 823531, 2876739, 2901673, 0
11370.003213, 9.995631, 651, 4311, 43717.6, 21297, 153068, 380390, 1987331, 2564300, 0
11380.000772, 9.997559, 679, 4324, 38773.9, 20940, 58384, 522422, 1848893, 1871428, 0
11390.001754, 10.000982, 523, 4212, 60349.9, 20918, 261837, 711246, 3026355, 3496164, 0
11400.001621, 9.999867, 739, 4123, 48275.6, 20658, 58680, 399168, 1921855, 1935106, 0
11410.001645, 10.000024, 694, 4120, 45722.7, 22072, 137335, 420482, 2273713, 2513711, 0
11420.001717, 10.000072, 474, 4036, 59743.5, 18521, 260529, 606910, 2322832, 2322832, 0
11430.003256, 10.001539, 805, 4463, 41041.3, 21677, 62343, 606910, 809753, 836452, 0
11440.001147, 9.997891, 796, 4054, 39229.9, 21520, 62973, 375877, 1237161, 1290520, 0
11450.002174, 10.001027, 836, 4468, 34608.8, 21692, 71529, 314242, 692068, 704129, 0
11460.001551, 9.999377, 420, 4224, 79748.6, 19777, 494726, 1170268, 2110204, 2110204, 0
11470.001676, 10.000125, 572, 4297, 61657.7, 22312, 129056, 506471, 3246781, 3260132, 0
11480.002121, 10.000445, 604, 4346, 54928.8, 20583, 53973, 406547, 3744564, 3779999, 0
11490.000611, 9.99849, 480, 4634, 63090.7, 20966, 59695, 1294234, 3224733, 3247817, 0
11500.001943, 10.001332, 728, 4137, 35337.4, 21193, 63421, 304826, 1006896, 1615401, 0
11510.001626, 9.999683, 449, 4350, 79529.2, 20542, 242212, 705118, 3794151, 3794151, 0
11520.002677, 10.001051, 627, 4694, 51563.1, 21586, 56693, 745458, 3118443, 3130851, 0
11530.00057, 9.997893, 723, 4029, 41758.5, 21855, 58794, 363477, 2184031, 2211055, 0
11540.003343, 10.002773, 328, 4764, 161558.9, 22161, 306048, 3962866, 3993033, 3993033, 0
11550.000932, 9.997589, 863, 4407, 35542.9, 21519, 91838, 340766, 571222, 780494, 0
11560.003155, 10.002223, 465, 4413, 38560.7, 21155, 58778, 503197, 1016916, 1016916, 0
11570.000642, 9.997487, 502, 4557, 39394.2, 20655, 53928, 353390, 1811846, 1848337, 0
11580.002481, 10.001839, 711, 4667, 43843.4, 20834, 48316, 216473, 4158397, 4179384, 0
11590.000736, 9.998255, 626, 3942, 43045.3, 21033, 48522, 449213, 2254128, 2358026, 0
11600.001596, 10.00086, 685, 4518, 53624.4, 20911, 57975, 635317, 2523251, 2525781, 0
11610.001639, 10.000043, 627, 4512, 41209.7, 20818, 192467, 390375, 635317, 648337, 0
11620.002972, 10.001333, 691, 5054, 40617.3, 21232, 53198, 442371, 2793609, 2795713, 0
11630.003855, 10.000883, 616, 4402, 51677.5, 19806, 90189, 1256913, 1987458, 2143785, 0
11640.003897, 10.000042, 701, 4499, 37029.5, 21747, 56591, 333841, 2198690, 2386755, 0
11650.000859, 9.996962, 513, 4460, 58485.3, 22009, 183183, 592440, 3061240, 3068975, 0
11660.003327, 10.002468, 596, 4580, 51177.5, 20353, 80030, 642156, 2474944, 2624089, 0
11670.001799, 9.998472, 528, 4311, 49740.2, 19815, 205886, 507923, 1408024, 1442553, 0
11680.004022, 10.002223, 805, 4332, 39881.5, 21542, 63776, 591573, 905494, 1141801, 0
11690.00365, 9.999628, 488, 4245, 66753.7, 21513, 196206, 408457, 3843804, 3862559, 0
11700.000712, 9.997062, 732, 4880, 40594.9, 21462, 64131, 450551, 1424344, 1448979, 0
11710.001872, 10.00116, 649, 4414, 58248.0, 21524, 233182, 562495, 1675314, 1730950, 0
11720.002525, 10.000653, 530, 4174, 65062.8, 21598, 289267, 653995, 2314591, 2314653, 0
11730.001635, 9.99911, 698, 4140, 42237.9, 20483, 168097, 516255, 637635, 664779, 0
11740.00436, 10.002725, 427, 4447, 91894.4, 22102, 362408, 1832520, 2911304, 2911304, 0
11750.000626, 9.996266, 705, 4828, 49980.0, 21932, 163532, 826326, 1709383, 1751344, 0
11760.001666, 10.00104, 447, 4211, 89066.4, 19380, 291332, 3185212, 3318324, 3318324, 0
11770.002351, 10.000685, 701, 4347, 53868.3, 21087, 169748, 595952, 1872638, 1875179, 0
11780.000903, 9.998552, 631, 4212, 31157.4, 20796, 53511, 287365, 500953, 516093, 0
11790.001737, 10.000834, 724, 4312, 51371.0, 21156, 129743, 469794, 2934882, 2961286, 0
11800.003041, 10.001304, 336, 4615, 71840.8, 22408, 199972, 1266790, 2807278, 2807278, 0
11810.001613, 9.998572, 826, 4332, 32186.2, 20758, 56552, 325209, 485836, 614710, 0
11820.005094, 10.003481, 639, 4821, 62530.1, 21844, 65002, 1226144, 3801366, 3843435, 0
11830.003063, 9.997969, 547, 4070, 58951.3, 19988, 63713, 431172, 3408153, 3471938, 0
11840.001763, 9.9987, 534, 4584, 50758.5, 21914, 121611, 369969, 2923439, 2945306, 0
11850.001768, 10.000005, 908, 4042, 43008.1, 22211, 81199, 449667, 1459381, 1475188, 0
11860.002366, 10.000598, 702, 4189, 43534.9, 20367, 212917, 500909, 623457, 624936, 0
11870.002459, 10.000093, 689, 4269, 44861.9, 21502, 61184, 507975, 2966493, 3054972, 0
11880.000659, 9.9982, 497, 4680, 79026.4, 22580, 148479, 3122275, 3198604, 3229183, 0
11890.00162, 10.000961, 761, 4374, 41373.6, 21342, 55225, 717513, 1049466, 2374066, 0
11900.003218, 10.001598, 649, 4508, 51215.7, 21680, 197049, 694381, 2531726, 2533427, 0
11910.003004, 9.999786, 579, 4633, 52345.6, 21668, 113468, 1190440, 1273605, 1438114, 0
11920.0054, 10.002396, 604, 4348, 42635.7, 20354, 60936, 259394, 2258611, 2259993, 0
11930.000886, 9.995486, 815, 4383, 36924.6, 19374, 105772, 491643, 633654, 636355, 0
11940.001584, 10.000698, 629, 4967, 42046.3, 20785, 61694, 294465, 2902332, 2991462, 0
11950.003383, 10.001799, 716, 4319, 53481.2, 22021, 209121, 715070, 1973143, 2039875, 0
11960.000766, 9.997383, 801, 4372, 33511.3, 21873, 70016, 335140, 429641, 502672, 0
11970.0032, 10.002434, 762, 4161, 33316.0, 20776, 83889, 332544, 530319, 620190, 0
11980.002055, 9.998855, 784, 4439, 45100.6, 21385, 179606, 519268, 705873, 784241, 0
11990.001555, 9.9995, 496, 4178, 70683.8, 20958, 312701, 591699, 2988024, 2989604, 0
12000.001747, 10.000192, 458, 4072, 51446.2, 19262, 93466, 505878, 2323623, 2323623, 0
12010.002696, 10.000949, 673, 4411, 47651.8, 21916, 99196, 627178, 2428325, 2494997, 0
12020.002597, 9.999901, 698, 4260, 60242.2, 21388, 230091, 1013109, 2033802, 2047829, 0
12030.001714, 9.999117, 644, 4282, 48488.4, 21656, 69023, 444758, 2872495, 2880014, 0
12040.002005, 10.000291, 720, 4236, 43771.3, 21126, 115291, 480197, 1184680, 1208944, 0
12050.001588, 9.999583, 823, 4145, 30172.7, 21570, 56292, 246526, 449685, 503589, 0
12060.002868, 10.00128, 649, 4449, 43663.7, 21854, 58080, 259157, 2823264, 4574231, 0
12070.001705, 9.998837, 288, 4271, 139966.4, 18926, 776676, 3386339, 3420529, 3420529, 0
12080.001647, 9.999942, 717, 4343, 35869.8, 22025, 64449, 380749, 670107, 1623012, 0
12090.00203, 10.000383, 552, 4759, 50596.4, 22382, 62235, 712954, 2356420, 2394468, 0
12100.001583, 9.999553, 767, 4174, 47790.8, 20380, 77628, 362090, 2944504, 2977287, 0
12110.001575, 9.999992, 572, 4354, 53703.8, 21065, 232270, 466945, 834037, 1173174, 0
12120.001598, 10.000023, 618, 4265, 68848.8, 21117, 237167, 1702287, 1815910, 1835029, 0
12130.009241, 10.007643, 516, 4424, 76536.3, 21035, 424435, 987698, 1218272, 1628665, 0
12140.000592, 9.991351, 575, 4457, 58640.1, 20868, 337318, 773822, 1154167, 1183840, 0
12150.002771, 10.002179, 698, 3970, 48305.0, 21420, 196186, 642854, 901798, 970969, 0
12160.002321, 9.99955, 513, 4438, 67247.3, 20940, 60347, 2420988, 2501907, 2511493, 0
12170.00223, 9.999909, 723, 4149, 38647.6, 20632, 57025, 422937, 1701494, 1728135, 0
12180.001619, 9.999389, 516, 4325, 38532.8, 20134, 63453, 405503, 604690, 2219012, 0
12190.003967, 10.002348, 500, 4124, 78726.7, 21210, 345405, 758134, 2109377, 2109377, 0
12200.001737, 9.99777, 520, 4653, 62007.5, 20468, 116049, 1864323, 2056911, 2069616, 0
12210.003303, 10.001566, 471, 4368, 59744.2, 21041, 245737, 1683706, 2070152, 2070152, 0
12220.00197, 9.998667, 628, 4460, 47888.6, 20705, 232141, 458587, 727037, 790222, 0
12230.001952, 9.999982, 557, 4396, 51194.1, 20546, 283968, 474864, 653053, 664446, 0
12240.001619, 9.999667, 647, 4478, 41267.8, 20338, 163231, 348703, 1410925, 1496638, 0
12250.00202, 10.000401, 618, 4362, 51219.9, 21704, 202278, 506505, 2385495, 2455572, 0
12260.00175, 9.99973, 563, 4301, 47881.5, 21259, 241102, 469993, 977024, 1000554, 0
12270.00172, 9.99997, 617, 3905, 71482.2, 20270, 286510, 1537671, 2550365, 2732916, 0
12280.001995, 10.000275, 480, 4123, 75232.8, 23330, 409675, 774089, 1764846, 1764846, 0
12290.004512, 10.002517, 655, 4319, 41152.3, 22677, 69304, 353359, 2551541, 2652187, 0
12300.00166, 9.997148, 459, 4268, 83291.6, 20605, 337700, 2096491, 2177007, 2177007, 0
12310.002058, 10.000398, 629, 4428, 52953.5, 21259, 75021, 264715, 2590881, 2694024, 0
12320.001989, 9.999931, 503, 4041, 62278.9, 21083, 290006, 771327, 1796199, 2016280, 0
12330.003368, 10.001379, 706, 4380, 44654.1, 21814, 185922, 388262, 1055952, 1138561, 0
12340.001562, 9.998194, 868, 4166, 36191.2, 21304, 82153, 370553, 522860, 544350, 0
12350.003083, 10.001521, 649, 4568, 49778.6, 21777, 212664, 538426, 870725, 1767846, 0
12360.002105, 9.999022, 565, 4171, 48716.4, 18106, 239575, 548283, 1089827, 1099307, 0
12370.001645, 9.99954, 702, 4207, 34333.3, 20960, 87468, 330914, 405121, 1130429, 0
12380.001683, 10.000038, 654, 4395, 59268.0, 21647, 278402, 614810, 1865232, 1881509, 0
12390.001636, 9.999953, 519, 4440, 62877.4, 21327, 267442, 629747, 1704175, 2332439, 0
12400.003338, 10.001702, 685, 4439, 50848.2, 22112, 213769, 514367, 1063288, 1064493, 0
12410.006718, 10.00338, 787, 4524, 41239.7, 20931, 196038, 382803, 522062, 540114, 0
12420.000623, 9.993905, 715, 4473, 44685.5, 20838, 173838, 521006, 786218, 796082, 0
12430.004569, 10.003946, 653, 4173, 46160.5, 21114, 93614, 407293, 2339665, 2357727, 0
12440.001573, 9.997004, 607, 4453, 53001.1, 20983, 270840, 459291, 1215192, 1280638, 0
12450.008209, 10.006636, 737, 4209, 44077.6, 19780, 190689, 473542, 880047, 1236681, 0
12460.000664, 9.992455, 523, 4297, 53969.6, 22409, 194937, 541902, 1966304, 1968372, 0
12470.002306, 10.001642, 652, 4323, 66693.5, 21024, 214234, 1932840, 2114958, 2121459, 0
12480.000623, 9.998317, 788, 4362, 39915.6, 20614, 111437, 645699, 823307, 963719, 0
12490.001647, 10.001024, 633, 4063, 47776.2, 21507, 199147, 555807, 747933, 933334, 0
12500.001605, 9.999958, 701, 4192, 54474.0, 20795, 260344, 508634, 896431, 899532, 0
12510.001593, 9.999988, 720, 4102, 46577.1, 19854, 210252, 384730, 1017405, 1033440, 0
12520.001762, 10.000169, 564, 3991, 53039.5, 19884, 219859, 691424, 1414460, 1445553, 0
12530.001984, 10.000222, 654, 4262, 38671.4, 20558, 153132, 265314, 465590, 1673337, 0
12540.001649, 9.999665, 511, 4342, 85162.8, 19460, 325050, 1681819, 1769856, 1800104, 0
12550.00164, 9.999991, 626, 4411, 41572.7, 20088, 174154, 352941, 997125, 1038226, 0
12560.002015, 10.000375, 522, 4366, 60200.5, 20235, 240391, 467144, 2105482, 2142076, 0
12570.00227, 10.000255, 586, 3841, 47905.5, 19775, 218884, 461995, 660878, 962931, 0
12580.00166, 9.99939, 550, 4419, 62305.3, 20399, 259785, 469518, 1521096, 1596480, 0
12590.006182, 10.004522, 564, 4132, 60484.9, 21055, 239483, 1618705, 1696541, 1757562, 0
12600.000611, 9.994429, 618, 4062, 50451.5, 18774, 261853, 434939, 695508, 710579, 0
12610.001596, 10.000985, 612, 4090, 56770.4, 19582, 295772, 449908, 644064, 761475, 0
12620.001584, 9.999988, 588, 4290, 48013.5, 18626, 206273, 422710, 1686031, 1702186, 0
12630.002488, 10.000904, 505, 4106, 35013.2, 18553, 50461, 177599, 1643400, 1648605, 0
12640.002173, 9.999685, 779, 4475, 41960.8, 20178, 150750, 431460, 897836, 1226306, 0
12650.001945, 9.999772, 631, 4492, 36279.6, 21119, 56237, 387926, 1114111, 1960911, 0
12660.001584, 9.999639, 776, 4393, 32426.4, 20271, 53889, 402923, 918164, 950052, 0
12670.001604, 10.00002, 739, 4426, 33675.1, 19642, 65002, 327670, 849131, 937722, 0
12680.00254, 10.000936, 718, 4332, 31266.5, 21097, 57108, 218290, 667018, 1797099, 0
12690.003035, 10.000495, 633, 4601, 54824.8, 22247, 60219, 420468, 2867134, 2873216, 0
12700.001735, 9.9987, 625, 4181, 40249.9, 22485, 94038, 409020, 844361, 858270, 0
12710.001657, 9.999922, 805, 4337, 37568.6, 22348, 58057, 322488, 1987351, 2000801, 0
12720.001665, 10.000008, 767, 4594, 43883.5, 22148, 91630, 655521, 884597, 931905, 0
12730.004543, 10.002878, 766, 4438, 35539.1, 21456, 61366, 304018, 1359687, 1496485, 0
12740.003568, 9.999025, 659, 4191, 41365.5, 20811, 106793, 362062, 1096158, 1463848, 0
12750.003038, 9.99947, 645, 4143, 40799.4, 20343, 195627, 386933, 500369, 553710, 0
12760.001617, 9.998579, 793, 4190, 34448.6, 21011, 87724, 359909, 497677, 563375, 0
12770.002878, 10.001261, 730, 4236, 38338.0, 21135, 77706, 430578, 897132, 911913, 0
12780.001747, 9.998869, 870, 4125, 33800.3, 20962, 60234, 328990, 389122, 435087, 0
12790.001605, 9.999858, 788, 4372, 36748.4, 20942, 118767, 406305, 515151, 527251, 0
12800.001614, 10.000009, 668, 3849, 44313.5, 19657, 211042, 466068, 665748, 844282, 0
12810.003957, 10.002343, 823, 4620, 34573.8, 21675, 50954, 257623, 1892678, 1937228, 0
12820.000907, 9.99695, 746, 4328, 37050.6, 20408, 50891, 376310, 1832149, 1857260, 0
12830.003878, 10.002971, 644, 3938, 50789.3, 21246, 67442, 447566, 2547078, 2562652, 0
12840.000547, 9.996669, 677, 4545, 42077.0, 21283, 54133, 399084, 2001127, 2106396, 0
12850.002955, 10.002408, 776, 4643, 37630.8, 20245, 155808, 376091, 471357, 554502, 0
12860.002409, 9.999454, 814, 4277, 37072.2, 21109, 62560, 395172, 747960, 757697, 0
12870.002243, 9.999834, 692, 4353, 42611.3, 22059, 164331, 518442, 650029, 746305, 0
12880.000701, 9.998458, 716, 4211, 44408.4, 21917, 92412, 820075, 1276414, 1303971, 0
12890.002014, 10.001313, 640, 4361, 41849.5, 21845, 60824, 372231, 1803290, 1804425, 0
12900.001819, 9.999805, 484, 4390, 54445.5, 21976, 73459, 652718, 2097552, 2131114, 0
12910.002305, 10.000486, 679, 4273, 42640.2, 21005, 51721, 162792, 2139856, 2144487, 0
12920.000628, 9.998323, 653, 4250, 32515.4, 20724, 64046, 287409, 370601, 437019, 0
12930.004418, 10.00379, 600, 4735, 48207.6, 20878, 58017, 502508, 3198820, 3265448, 0
12940.002774, 9.998356, 871, 4504, 39966.7, 21697, 125561, 471438, 858840, 928019, 0
12950.00294, 10.000166, 527, 4433, 45659.6, 17933, 195688, 498952, 1562111, 1691456, 0
12960.001589, 9.998649, 577, 4482, 72293.5, 20954, 388497, 1112131, 1422787, 1453222, 0
12970.004942, 10.003353, 937, 4182, 32437.6, 20766, 56561, 348140, 650255, 787816, 0
12980.000819, 9.995877, 795, 4442, 32474.9, 20524, 49725, 122392, 2203823, 2323658, 0
12990.003295, 10.002476, 611, 4436, 48723.3, 20950, 79381, 1100467, 2068444, 2108259, 0
13000.000925, 9.99763, 872, 4180, 34928.0, 20976, 119063, 327241, 696979, 716061, 0
13010.001786, 10.000861, 775, 4710, 24675.6, 21502, 45592, 55274, 76723, 657143, 0
13020.001741, 9.999955, 906, 4186, 33849.5, 20607, 52369, 259888, 2044393, 2061070, 0
13030.001838, 10.000097, 645, 4338, 41752.5, 20896, 71042, 510323, 1632756, 1649069, 0
13040.001668, 9.99983, 755, 4300, 33116.3, 21745, 51246, 98796, 1729736, 1787559, 0
13050.001842, 10.000174, 752, 4095, 36174.2, 21549, 64133, 373796, 754506, 762898, 0
13060.0054, 10.003558, 855, 5003, 35223.4, 22351, 69486, 328279, 645487, 654026, 0
13070.002034, 9.996634, 828, 4713, 33339.1, 21123, 67584, 259279, 868113, 923967, 0
13080.003134, 10.0011, 898, 4171, 35540.6, 21702, 103564, 330913, 456786, 773057, 0
13090.000703, 9.997569, 807, 4424, 34299.1, 21602, 50401, 535757, 1881530, 1900484, 0
13100.002312, 10.001609, 861, 4774, 33659.6, 21188, 51160, 499337, 851492, 855828, 0
13110.001705, 9.999393, 859, 4370, 29324.9, 21476, 53281, 116047, 864530, 890002, 0
13120.007365, 10.00566, 717, 4354, 44572.1, 21973, 65946, 601208, 1507528, 1529869, 0
13130.003708, 9.996343, 814, 4672, 34261.5, 21768, 59812, 370750, 669928, 1276484, 0
13140.001403, 9.997695, 732, 4099, 40419.0, 21358, 132299, 473527, 945416, 995559, 0
13150.000691, 9.999288, 785, 4934, 32631.5, 21494, 52454, 324245, 1442961, 1504131, 0
13160.003358, 10.002667, 660, 4190, 48914.9, 21392, 269251, 394290, 703681, 720053, 0
13170.00124, 9.997882, 686, 4579, 42886.8, 20717, 66033, 529669, 1980871, 1995607, 0
13180.002522, 10.001282, 696, 4287, 37542.2, 21790, 50204, 113517, 1968716, 2034017, 0
13190.000711, 9.998189, 745, 4425, 34552.7, 20729, 57124, 305464, 1593673, 1727146, 0
13200.001563, 10.000852, 781, 4554, 33799.5, 20874, 67120, 309438, 589001, 660400, 0
13210.001641, 10.000078, 670, 3911, 39567.4, 21266, 59642, 457946, 2002315, 2057099, 0
13220.001618, 9.999977, 827, 4504, 35457.4, 20528, 87231, 372417, 513291, 563965, 0
13230.001559, 9.999941, 665, 4163, 38196.1, 20817, 66478, 296271, 2560329, 2568432, 0
13240.002643, 10.001084, 609, 4187, 37394.8, 21281, 59526, 593602, 692706, 720172, 0
13250.000627, 9.997984, 615, 4224, 27929.9, 21830, 52647, 210752, 286240, 289210, 0
13260.003052, 10.002425, 660, 4192, 62433.9, 22808, 54328, 1369229, 2576896, 2637105, 0
13270.002499, 9.999447, 758, 4346, 45412.4, 21425, 192639, 604711, 723882, 734869, 0
13280.000655, 9.998156, 779, 4127, 38736.3, 21075, 71798, 457250, 688224, 768490, 0
13290.002805, 10.00215, 561, 5908, 49967.9, 20975, 52260, 444708, 2283717, 2527161, 0
13300.000605, 9.9978, 824, 4438, 39286.7, 20789, 59902, 576338, 843625, 848968, 0
13310.00352, 10.002915, 777, 4563, 35223.5, 21861, 49530, 342764, 1663354, 1734098, 0
13320.001615, 9.998095, 691, 4374, 42513.4, 20872, 188751, 463544, 658757, 864429, 0
13330.004097, 10.002482, 586, 4677, 48890.4, 21160, 68377, 874082, 1905888, 1996926, 0
13340.000629, 9.996532, 793, 4520, 52645.0, 20683, 49102, 2298280, 2427434, 2435091, 0
13350.001625, 10.000996, 693, 4122, 54892.6, 21095, 209357, 596567, 2234069, 2241121, 0
13360.002888, 10.001263, 745, 4411, 38779.6, 21230, 93952, 311151, 1369024, 1444989, 0
13370.000576, 9.997688, 775, 4323, 33400.5, 21579, 77023, 313804, 459999, 467550, 0
13380.001688, 10.001112, 846, 4407, 32343.1, 21014, 50930, 187084, 1513076, 1526000, 0
13390.001619, 9.999931, 818, 4182, 48302.6, 21758, 194398, 678115, 943068, 981219, 0
13400.001807, 10.000188, 628, 4396, 58755.9, 22511, 334017, 572785, 855958, 1013697, 0
13410.00164, 9.999833, 704, 4632, 44700.2, 22522, 69874, 709400, 1174014, 1184481, 0
13420.003604, 10.001964, 695, 4734, 49570.5, 22021, 51395, 1779895, 1883590, 1935325, 0
13430.000882, 9.997278, 590, 4568, 50859.8, 23093, 124701, 368797, 2673024, 2922846, 0
13440.001998, 10.001116, 880, 4651, 33078.0, 22004, 54419, 245138, 1142445, 1206048, 0
13450.002273, 10.000275, 802, 4271, 34372.2, 20710, 83685, 312677, 434202, 468587, 0
13460.00481, 10.002537, 946, 4681, 29752.7, 21855, 51791, 84855, 852892, 932287, 0
13470.005173, 10.000363, 567, 3999, 36885.9, 21629, 53322, 292547, 1220906, 3085475, 0
13480.002329, 9.997156, 677, 4460, 32486.3, 20608, 70835, 326542, 616356, 616468, 0
13490.003463, 10.001134, 932, 4293, 30571.1, 21574, 48875, 318365, 695932, 724660, 0
13500.001613, 9.99815, 926, 4308, 31492.6, 21453, 50932, 320429, 519698, 519805, 0
13510.001656, 10.000043, 849, 4133, 31734.0, 20257, 55866, 324546, 465952, 709064, 0
13520.002526, 10.00087, 745, 4060, 38407.7, 21251, 77462, 446000, 534284, 920853, 0
13530.001903, 9.999377, 719, 4337, 40656.3, 20574, 63832, 515859, 1605042, 1720564, 0
13540.001655, 9.999752, 460, 4149, 39901.4, 18099, 270222, 390335, 441811, 441811, 0
13550.002309, 10.000654, 537, 4607, 35716.3, 20950, 51928, 341906, 1511236, 2055110, 0
13560.004009, 10.0017, 583, 4359, 48667.3, 21540, 137741, 380532, 2849097, 2963072, 0
13570.000639, 9.99663, 692, 4377, 39110.0, 21055, 138375, 486706, 635227, 684299, 0
13580.001662, 10.001023, 664, 4908, 41889.2, 21077, 58042, 168442, 2553100, 2580535, 0
13590.001639, 9.999977, 743, 4206, 43489.8, 21010, 217167, 457479, 808651, 900051, 0
13600.001601, 9.999962, 780, 3906, 42904.8, 21706, 194759, 469224, 630172, 782768, 0
13610.00157, 9.999969, 668, 4358, 38285.9, 20697, 78918, 441858, 654561, 782768, 0
13620.003721, 10.002151, 881, 4375, 43898.8, 20541, 55824, 399639, 2614793, 2624367, 0
13630.00372, 9.999999, 593, 4400, 51290.0, 20897, 207036, 808179, 1015898, 1031335, 0
13640.00204, 9.99832, 864, 4543, 29314.6, 20691, 49631, 91908, 1847318, 1870547, 0
13650.003257, 10.001217, 744, 4408, 37738.1, 21372, 59610, 536018, 1287283, 1292029, 0
13660.001572, 9.998315, 715, 4278, 36257.3, 21337, 115903, 394468, 492994, 591988, 0
13670.001574, 10.000002, 739, 4549, 40359.8, 20905, 74964, 581856, 1201619, 1220786, 0
13680.002658, 10.001084, 785, 4183, 48737.6, 20737, 266031, 581856, 918660, 972027, 0
13690.002534, 9.999876, 604, 4330, 52282.9, 19871, 71192, 488474, 2671615, 2697836, 0
13700.002377, 9.999843, 612, 4415, 33536.0, 21278, 53387, 258667, 462096, 3154847, 0
13710.002525, 10.000148, 845, 4208, 31196.0, 22011, 58602, 298750, 420546, 491428, 0
13720.001613, 9.999088, 612, 4458, 48799.2, 20694, 59134, 617623, 1909332, 2019003, 0
13730.001769, 10.000156, 704, 4019, 47779.6, 20921, 268560, 560830, 657015, 659057, 0
13740.00178, 10.000011, 612, 4872, 58988.0, 21273, 53178, 2108894, 2243041, 2272640, 0
13750.001606, 9.999826, 771, 4271, 39272.5, 21493, 52461, 434721, 1976435, 2001432, 0
13760.001615, 10.000009, 687, 4259, 43002.8, 20179, 190982, 568605, 714656, 823133, 0
13770.003709, 10.002094, 602, 4446, 53546.7, 21651, 250254, 557269, 1281845, 1315340, 0
13780.0039, 10.000191, 855, 4498, 35730.0, 20441, 82497, 523118, 662580, 668270, 0
13790.001009, 9.997109, 753, 4269, 30463.5, 21922, 51314, 210453, 699884, 965243, 0
13800.003159, 10.00215, 792, 4338, 33916.7, 21314, 58621, 409732, 528884, 812247, 0
