Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6330,1,0,0,315468,348824,94442928,0,0,192,24780,5974,12889,1,1,97,1,0
6340,1,0,0,317616,348824,94421472,0,0,388,60266,6972,13060,2,2,95,2,0
6350,0,0,0,314572,348824,94443904,0,0,316,11179,6582,12815,2,1,97,0,0
6360,2,0,0,342460,348824,94396480,0,0,571,27756,7129,15244,2,1,96,1,0
6370,0,1,0,330056,348824,94411984,0,0,398,38727,6044,12135,1,1,97,1,0
6380,1,0,0,316428,348824,94400432,0,0,359,37125,6455,12188,1,1,95,2,0
6390,2,0,0,354504,348824,94364912,0,0,63,36,6459,13741,2,2,97,0,0
6400,3,0,0,354096,348820,94356424,0,0,923,27739,6853,13697,2,1,96,1,0
6410,1,1,0,342068,348820,94321816,0,0,220,73380,7294,12975,2,2,94,3,0
6420,2,0,0,343380,348820,94363224,0,0,589,19928,6390,11660,1,1,96,1,0
6430,0,0,0,337788,348820,94373264,0,0,420,24234,6505,11941,2,2,96,1,0
6440,0,0,0,352388,348820,94368896,0,0,276,7,6595,13405,2,1,97,0,0
6450,1,0,0,358392,348820,94366400,0,0,235,67574,6902,12621,1,2,95,2,0
6460,3,0,0,320432,348820,94404096,0,0,10,12456,5791,12121,1,1,97,0,0
6470,0,0,0,349140,348820,94344376,0,0,397,26878,6918,13667,2,2,96,1,0
6480,0,1,0,351152,348820,94360560,0,0,268,45867,6483,12572,2,2,96,1,0
6490,1,0,0,340532,348820,94387632,0,0,469,22808,6192,11884,1,1,97,1,0
6500,0,0,0,320688,348820,94424816,0,0,610,24272,6389,11813,1,1,96,1,0
6510,0,0,0,330920,348820,94394784,0,0,632,12337,6386,12245,2,1,97,0,0
6520,4,0,0,334492,348820,94391712,0,0,318,47712,6621,14447,1,1,95,2,0
6530,0,0,0,348880,348820,94376816,0,0,371,13160,6604,13016,2,1,97,0,0
6540,0,0,0,390076,348820,94327280,0,0,352,24984,6539,11430,2,2,96,1,0
6550,1,0,0,364420,348820,94385696,0,0,396,61197,5685,11181,1,1,96,2,0
6560,2,0,0,334796,348820,94382896,0,0,200,13085,6815,12328,1,2,96,0,0
6570,5,0,0,320284,348824,94418064,0,0,242,24514,6289,12648,1,1,97,0,0
6580,2,0,0,341048,348824,94394560,0,0,503,11254,5830,11787,1,1,97,0,0
6590,2,0,0,352624,348824,94382784,0,0,128,58231,6664,13111,2,2,95,2,0
6600,0,1,0,350344,348824,94417872,0,0,308,22844,6703,14130,2,1,97,0,0
6610,1,0,0,353788,348824,94373008,0,0,270,2087,7255,13619,2,2,96,0,0
6620,0,0,0,325400,348824,94337472,0,0,438,65104,7070,12983,2,2,95,2,0
6630,1,0,0,342960,348824,94357088,0,0,425,13485,6363,11833,1,1,97,0,0
6640,1,0,0,340916,348824,94378096,0,0,277,27338,7087,14111,2,2,96,1,0
6650,0,0,0,334464,348824,94376656,0,0,216,11322,6157,12249,1,1,97,0,0
6660,0,0,0,337176,348824,94364464,0,0,389,67932,6215,12372,1,1,95,2,0
6670,2,0,0,335576,348824,94397152,0,0,207,21249,6746,12353,2,1,97,0,0
6680,0,0,0,347092,348824,94381712,0,0,205,9222,6310,12835,2,1,97,0,0
6690,0,5,0,339408,348824,94386688,0,0,917,65849,7291,14707,2,2,95,2,0
6700,4,0,0,353896,348824,94356872,0,0,604,61,5865,12262,1,1,97,1,0
6710,0,0,0,343260,348824,94392112,0,0,466,36473,6355,13100,2,1,96,1,0
6720,2,0,0,318404,348824,94434848,0,0,393,12629,6149,13463,2,1,97,0,0
6730,0,0,0,373908,348824,94347952,0,0,563,51630,6378,12622,2,1,95,2,0
6740,2,0,0,353168,348824,94349032,0,0,429,33973,6416,11806,2,2,96,1,0
6750,0,0,0,344640,348824,94363640,0,0,374,8574,5831,12273,1,1,97,0,0
6760,1,0,0,352300,348824,94358296,0,0,254,38278,5927,10564,1,1,97,1,0
6770,0,0,0,346480,348824,94393920,0,0,272,25106,6376,13398,2,1,97,1,0
6780,0,0,0,322580,348824,94382496,0,0,450,23870,6393,12193,1,2,96,1,0
6790,1,0,0,323868,348824,94386296,0,0,452,10580,5904,10859,1,2,97,0,0
6800,2,0,0,339816,348824,94387664,0,0,239,59951,6208,13511,1,1,95,2,0
6810,2,0,0,344216,348824,94383664,0,0,458,23582,6383,12277,1,1,97,0,0
6820,2,0,0,342352,348824,94411008,0,0,368,12239,6103,11930,1,1,97,0,0
6830,1,2,0,361940,348824,94360912,0,0,500,41612,6729,11791,1,2,96,1,0
6840,0,0,0,313084,348824,94419648,0,0,404,31479,6190,13242,1,1,95,2,0
6850,0,0,0,317912,348824,94385504,0,0,406,22700,6863,13220,2,1,97,0,0
6860,1,0,0,338824,348824,94339136,0,0,354,24,7158,13341,2,2,96,0,0
6870,2,0,0,346224,348824,94351760,0,0,751,83511,7085,14087,2,1,94,3,0
6880,0,0,0,312892,348824,94368680,0,0,887,24966,7402,14223,2,2,96,1,0
6890,4,0,0,314784,348824,94400896,0,0,424,20,5959,12068,2,1,97,0,0
6900,1,1,0,372748,348824,94328848,0,0,234,25479,5569,11243,1,1,97,0,0
6910,1,1,0,355868,348824,94345440,0,0,324,65803,6548,14889,1,1,95,3,0
6920,2,0,0,335104,348824,94376560,0,0,308,12806,6429,12785,2,2,97,0,0
6930,0,0,0,323084,348824,94318704,0,0,435,27,6393,12306,2,2,97,0,0
6940,1,3,0,322400,348824,94383024,0,0,438,68498,7074,13097,2,1,95,2,0
6950,2,0,0,357228,348824,94381280,0,0,618,48490,6663,13977,2,1,95,2,0
6960,1,0,0,339176,348824,94390568,0,0,230,30,6187,12498,2,1,97,0,0
6970,0,0,0,339024,348824,94418896,0,0,458,27,6257,13221,2,1,97,0,0
6980,1,0,0,328960,348824,94382280,0,0,533,64107,6548,13118,2,2,94,3,0
6990,4,0,0,320660,348824,94341296,0,0,504,39791,6563,13176,2,1,96,1,0
7000,1,0,0,335884,348824,94360552,0,0,310,32,6574,13014,2,2,97,0,0
7010,0,0,0,321180,348824,94406936,0,0,264,13631,6712,13658,2,1,97,0,0
7020,1,0,0,331804,348832,94378112,0,0,642,90500,6636,13784,1,2,93,4,0
7030,0,0,0,325128,348832,94377432,0,0,289,1598,6990,12932,2,2,97,0,0
7040,0,0,0,314544,348832,94403896,0,0,207,10750,5910,11741,1,1,97,0,0
7050,0,1,0,323800,348832,94374960,0,0,558,38644,6602,13465,2,1,96,1,0
7060,1,0,0,362996,348832,94373472,0,0,765,57494,6729,14629,2,1,94,3,0
7070,0,0,0,326408,348832,94394192,0,0,501,11872,6944,13004,2,1,97,0,0
7080,3,0,0,329148,348832,94420744,0,0,43,12139,6723,13268,2,1,97,0,0
7090,0,3,0,354688,348832,94374544,0,0,556,66040,6495,14715,2,1,94,3,0
7100,1,0,0,340532,348832,94374432,0,0,214,20237,6382,11557,1,1,96,1,0
7110,0,0,0,372232,348832,94354872,0,0,347,23083,6562,13401,2,1,97,1,0
7120,2,0,0,348832,348832,94330040,0,0,452,84,6277,13401,2,1,97,0,0
7130,0,0,0,345436,348832,94365120,0,0,229,79606,7191,13104,2,2,94,2,0
7140,3,0,0,344580,348832,94354696,0,0,455,23943,6701,13545,2,1,97,0,0
7150,1,0,0,317476,348832,94395264,0,0,510,41,6399,12782,2,1,97,0,0
7160,0,1,0,353288,348832,94345648,0,0,178,38285,6872,13714,2,1,96,1,0
7170,2,0,0,353372,348832,94346752,0,0,797,60459,6526,13502,2,1,94,3,0
7180,4,0,0,318392,348832,94369560,0,0,342,15266,6546,11785,1,2,96,1,0
7190,0,0,0,316548,348832,94407424,0,0,647,22,6850,14275,2,1,97,0,0
7200,2,2,0,330920,348832,94385384,0,0,583,63900,7064,11955,1,1,95,2,0
7210,0,0,0,323952,348832,94369448,0,0,600,47461,6998,12552,2,1,95,2,0
7220,1,0,0,332644,348832,94383296,0,0,216,27,5913,11941,1,1,97,0,0
7230,3,0,0,395540,348832,94341816,0,0,472,10776,6139,11788,1,2,97,0,0
7240,0,0,0,315528,348832,94382928,0,0,446,50272,7193,14452,2,1,95,2,0
7250,2,0,0,336460,348832,94337664,0,0,388,37325,7190,12943,2,2,96,1,0
7260,0,0,0,348300,348832,94330072,0,0,596,11003,6143,12416,1,1,97,0,0
7270,0,2,0,331156,348832,94361056,0,0,357,36378,5772,10688,1,1,97,1,0
7280,0,0,0,341944,348832,94373312,0,0,769,50216,6989,15500,2,1,94,3,0
7290,0,0,0,397512,348832,94311824,0,0,578,11396,7165,13859,2,2,97,0,0
7300,2,0,0,353724,348832,94374288,0,0,890,150,6565,12630,2,1,97,0,0
7310,0,0,0,327432,348832,94379144,0,0,756,56684,6545,12681,2,2,94,3,0
7320,0,0,0,322764,348832,94395344,0,0,546,54075,7738,15308,2,2,94,3,0
7330,0,1,0,363348,348832,94317168,0,0,978,43,7662,13122,2,2,96,0,0
7340,0,0,0,331944,348832,94357168,0,0,449,124,6476,12421,2,2,97,0,0
7350,3,0,0,348056,348832,94374304,0,0,668,97390,7346,12874,2,2,93,4,0
7360,0,0,0,347464,348832,94375760,0,0,283,18391,6799,12865,2,2,96,0,0
7370,1,0,0,318572,348832,94376304,0,0,282,33,6258,11834,1,2,97,0,0
7380,1,2,0,318420,348832,94401256,0,0,524,28438,6047,11316,1,1,97,1,0
7390,2,2,0,367792,348832,94342288,0,0,188,70184,6412,11903,1,1,95,2,0
7400,0,0,0,311428,348832,94393312,0,0,502,5154,6711,13880,2,1,97,0,0
7410,1,0,0,351832,348832,94354464,0,0,516,10864,5907,10372,1,2,97,0,0
7420,2,3,0,315444,348832,94396160,0,0,375,52810,7253,13836,2,1,94,3,0
7430,0,0,0,310604,348832,94363112,0,0,794,43010,7383,13346,2,2,95,2,0
7440,0,0,0,322968,348832,94402488,0,0,188,13520,5935,12669,1,1,97,0,0
7450,1,0,0,344424,348832,94351384,0,0,84,48,6444,12961,2,2,97,0,0
7460,1,1,0,323568,348832,94406368,0,0,760,65688,6645,14763,2,1,94,3,0
7470,6,0,0,326264,348832,94344544,0,0,430,41204,6308,13164,1,2,95,2,0
7480,1,0,0,310584,348832,94408832,0,0,269,151,6446,12686,2,1,97,0,0
7490,0,1,0,344972,348832,94364544,0,0,234,32045,5994,12480,1,1,97,0,0
7500,0,0,0,316624,348832,94399360,0,0,723,48330,5832,11239,1,1,95,2,0
7510,0,0,0,334508,348832,94382632,0,0,433,11216,6717,14472,2,1,97,0,0
7520,1,1,0,330172,348832,94366656,0,0,512,23496,6196,11619,1,1,97,1,0
7530,0,0,0,318072,348832,94386104,0,0,575,39084,6714,14311,2,2,95,2,0
7540,0,0,0,354924,348832,94335408,0,0,578,38359,6467,11827,1,2,95,2,0
7550,0,0,0,332356,348832,94362352,0,0,144,34,6214,11888,1,2,97,0,0
7560,0,0,0,342028,348832,94372808,0,0,275,30629,6218,12275,1,1,96,1,0
7570,3,0,0,336416,348832,94389440,0,0,616,58371,5758,12792,1,1,95,2,0
7580,1,0,0,316976,348832,94441992,0,0,387,40,5957,12237,1,1,97,0,0
7590,1,0,0,343912,348832,94360008,0,0,209,22818,6413,12513,2,1,96,1,0
7600,0,0,0,344944,348836,94351880,0,0,849,47914,6247,14727,1,1,94,3,0
7610,1,0,0,323068,348836,94345552,0,0,229,24720,6765,12510,1,1,97,1,0
7620,1,0,0,350692,348836,94348344,0,0,724,10996,6478,13065,2,1,97,0,0
7630,0,0,0,353740,348840,94371584,0,0,364,23514,6266,11584,1,1,97,0,0
7640,0,1,0,347520,348840,94353184,0,0,508,63762,6468,11561,1,1,95,2,0
7650,1,0,0,363316,348840,94317600,0,0,445,12606,6350,11946,2,1,97,0,0
7660,0,0,0,349592,348840,94343600,0,0,288,24864,6173,12269,2,1,97,0,0
7670,0,0,0,322068,348840,94391312,0,0,354,33486,5722,10599,1,1,96,2,0
7680,3,0,0,315892,348840,94417808,0,0,269,21970,5614,11043,1,1,97,1,0
7690,0,0,0,314912,348840,94386768,0,0,324,21010,6493,11931,1,2,97,0,0
7700,0,1,0,335580,348840,94335216,0,0,652,48390,6733,12534,2,2,96,1,0
7710,0,0,0,317032,348840,94410096,0,0,452,23981,6078,12833,2,1,96,1,0
7720,0,0,0,342976,348840,94352656,0,0,597,13792,6230,12555,2,1,97,0,0
7730,0,0,0,322600,348840,94378640,0,0,458,22618,6730,13288,2,1,97,1,0
7740,1,0,0,343012,348840,94330672,0,0,144,37303,7092,13643,2,1,95,2,0
7750,0,0,0,337296,348840,94358680,0,0,550,40133,6746,11732,1,1,96,2,0
7760,2,0,0,340460,348840,94347488,0,0,558,23699,7017,13828,2,1,96,1,0
-2013921166370,0,2,0,329640,348840,94379056,0,0,880,26362,6440,13366,2,1,96,1,0
-2012108456020,0,0,0,357208,348840,94341472,0,0,319,55958,6486,11816,2,2,95,2,0
-2012108456010,0,0,0,320736,348840,94413856,0,0,226,25197,5675,10654,1,1,97,0,0
-2012108456000,1,0,0,333748,348840,94395696,0,0,620,33,5794,11878,2,1,97,0,0
-2012108455990,0,1,0,321516,348840,94383192,0,0,828,33895,6536,13814,2,1,96,1,0
-2012108455980,1,0,0,359212,348840,94336408,0,0,307,50884,6621,12233,2,2,95,1,0
-2012108455970,1,0,0,319464,348840,94307872,0,0,474,13114,6324,12626,2,1,97,0,0
-2012108455960,1,0,0,377680,348840,94314576,0,0,310,36090,6439,12607,2,1,96,1,0
-2012108455950,5,0,0,353512,348840,94340128,0,0,679,39812,6173,11712,1,1,96,1,0
-2012108455940,1,0,0,335044,348840,94365512,0,0,532,23194,7085,14128,2,2,96,1,0
-1993981352530,0,0,0,323360,348840,94410160,0,0,277,45,7330,14220,2,1,97,0,0
-1993981352520,2,1,0,385468,348840,94315488,0,0,184,62101,6950,12489,2,2,95,2,0
-1993981352510,1,0,0,332500,348840,94381376,0,0,766,42432,6907,16449,2,1,94,3,0
-1993981352500,0,0,0,341568,348840,94384688,0,0,401,43,6499,13296,2,1,97,0,0
-1993981352490,0,1,0,318472,348844,94373936,0,0,630,33578,6948,13046,2,2,96,1,0
-1993981352480,1,0,0,356280,348844,94343808,0,0,605,74358,7501,13971,2,2,95,2,0
-1993981352470,0,0,0,311572,348844,94404656,0,0,147,45,6269,13273,2,2,97,0,0
-1993981352460,0,0,0,340596,348844,94328672,0,0,469,13634,6826,12998,2,2,97,0,0
-1993981352450,7,0,0,338352,348844,94331680,0,0,543,37595,6451,12107,2,1,96,1,0
-1993981352440,0,0,0,325672,348844,94361520,0,0,191,53271,6317,12947,2,1,95,2,0
-1993981352430,0,0,0,340448,348844,94349184,0,0,299,11169,6019,11924,1,1,97,0,0
-1993981352420,1,0,0,347916,348844,94318000,0,0,426,22860,6547,12480,2,1,96,0,0
-1993981352410,5,1,0,322084,348844,94382976,0,0,962,58748,6590,12743,1,2,95,2,0
-1993981352400,0,0,0,354468,348844,94341576,0,0,277,340,6037,12651,1,1,97,0,0
-1993981352390,0,0,0,352208,348844,94316448,0,0,80,12862,6353,12518,2,1,97,0,0
-1993981352380,1,0,0,330300,348844,94364864,0,0,438,34840,6270,12192,1,1,97,1,0
-1993981352370,1,0,0,335532,348844,94337232,0,0,426,51105,6261,12557,1,2,94,2,0
-1993981352360,1,0,0,343116,348844,94333888,0,0,667,13300,6122,13901,2,1,96,1,0
-1993981352350,8,0,0,317620,348844,94341712,0,0,273,36526,6219,12038,2,1,96,1,0
-1993981352340,0,1,0,382868,348844,94330944,0,0,314,38895,5824,10381,1,1,97,1,0
-1993981352330,0,0,0,366540,348844,94322544,0,0,723,18732,6576,12653,2,1,97,1,0
-1993981352320,0,0,0,329256,348844,94314640,0,0,284,38,6302,11514,1,2,97,0,0
-1993981352310,0,0,0,347876,348844,94331232,0,0,794,49806,7344,13335,2,2,95,1,0
-1993981352300,1,0,0,337396,348844,94326176,0,0,959,52887,6577,12231,2,1,95,2,0
-1993981352290,0,0,0,369920,348844,94320480,0,0,668,48,6236,12489,2,1,97,0,0
-1993981352280,1,0,0,318536,348844,94377704,0,0,356,49208,6222,13514,2,1,95,2,0
-1993981352270,1,2,0,374940,348844,94338000,0,0,1104,23538,6178,12479,1,1,97,1,0
-1993981352260,2,0,0,343980,348844,94331984,0,0,370,28532,6842,13609,2,2,95,2,0
-1993981352250,2,0,0,327000,348844,94378880,0,0,424,20582,6547,12800,2,1,97,1,0
-1993981352240,0,0,0,356192,348844,94352256,0,0,291,40728,6271,13944,2,2,96,1,0
-1993981352230,0,0,0,324840,348844,94411824,0,0,735,37853,6406,13249,2,1,95,2,0
-1993981352220,1,0,0,309860,348844,94395360,0,0,637,12578,5994,12477,1,1,97,1,0
-1993981352210,1,0,0,334168,348844,94357296,0,0,172,37245,6902,13404,2,1,96,1,0
-1993981352200,1,1,0,339520,348844,94360360,0,0,470,30104,6240,11860,2,1,97,1,0
-1993981352190,0,0,0,319816,348844,94381280,0,0,633,20613,5791,12107,1,1,96,2,0
-1993981352180,0,0,0,351024,348844,94350672,0,0,515,26040,6093,11768,1,1,96,1,0
-1993981352170,4,1,0,331832,348844,94356152,0,0,474,36408,6551,12041,2,1,96,1,0
-1993981352160,0,0,0,365980,348844,94359728,0,0,706,38537,6502,12786,1,2,95,2,0
-1993981352150,0,0,0,351652,348844,94362328,0,0,798,13198,5988,12304,1,1,97,0,0
-1993981352140,1,0,0,341844,348844,94371920,0,0,207,38607,6186,12282,2,1,96,1,0
-1993981352130,0,1,0,342988,348844,94374896,0,0,306,23795,6757,13080,2,1,96,1,0
-1993981352120,0,0,0,329688,348840,94372144,0,0,464,40780,5519,12243,1,1,95,2,0
-1993981352110,0,0,0,332400,348840,94353952,0,0,246,22751,6904,13165,2,2,96,0,0
-1993981352100,2,0,0,351724,348840,94340736,0,0,401,25724,6102,12003,1,1,97,0,0
-1993981352090,0,0,0,319832,348840,94371064,0,0,520,39154,5918,12000,1,1,96,1,0
-1993981352080,0,0,0,323468,348840,94378288,0,0,111,26904,5547,11404,1,1,97,1,0
-1993981352070,0,0,0,341636,348840,94348816,0,0,530,21491,6365,13606,2,1,96,1,0
-1993981352060,0,0,0,343044,348840,94362840,0,0,191,44237,5860,12413,1,1,96,1,0
-1993981352050,0,0,0,374000,348840,94394256,0,0,97,11411,5954,11937,1,1,98,0,0
-1993981352040,1,0,0,346136,348840,94365568,0,0,216,23032,6519,12482,1,1,97,0,0
-1993981352030,0,0,0,325740,348840,94324352,0,0,692,24182,6986,14428,2,2,96,0,0
-1993981352020,1,0,0,341024,348840,94361816,0,0,405,52268,6166,14127,1,1,96,2,0
-1993981352010,0,0,0,376976,348840,94332768,0,0,438,24258,5744,11555,1,1,97,0,0
-1993981352000,1,0,0,355232,348840,94313808,0,0,283,25533,6382,13002,1,2,97,0,0
-1993981351990,1,0,0,342844,348840,94342880,0,0,327,29613,5911,11382,1,1,96,1,0
-1993981351980,1,0,0,319352,348840,94376336,0,0,468,21945,6279,12682,1,1,97,0,0
-1993981351970,0,0,0,352944,348840,94386832,0,0,561,23488,5690,12345,1,1,97,1,0
-1993981351960,0,0,0,363568,348840,94321352,0,0,524,46943,6317,11906,1,1,96,1,0
-1993981351950,2,0,0,350788,348840,94363040,0,0,436,11279,6117,11136,1,1,97,0,0
-1993981351940,2,0,0,351592,348840,94347376,0,0,205,21915,6140,12634,1,1,97,0,0
-1993981351930,2,0,0,338032,348840,94360184,0,0,564,22927,6880,13939,2,2,97,0,0
-1993981351920,1,0,0,344656,348840,94351104,0,0,805,48265,7020,12522,1,2,96,1,0
-1993981351910,0,0,0,314088,348840,94392576,0,0,608,21473,6431,12474,2,1,97,0,0
-1993981351900,0,0,0,347444,348840,94332944,0,0,416,25862,6484,13773,2,1,96,1,0
-1993981351890,0,0,0,371572,348840,94324368,0,0,450,34326,6166,13609,1,1,95,2,0
-1993981351880,1,0,0,360080,348840,94345008,0,0,459,23592,6636,13016,2,2,96,1,0
-1993981351870,1,0,0,334300,348840,94328400,0,0,614,22752,7064,13436,2,2,96,1,0
-1993981351860,1,1,0,331568,348840,94354288,0,0,970,47292,6264,13085,1,1,95,3,0
-1993981351850,1,0,0,336344,348840,94376592,0,0,874,25792,6545,13209,1,1,96,1,0
-1993981351840,1,0,0,310824,348840,94381560,0,0,605,12965,5904,11832,1,1,97,0,0
-1993981351830,0,0,0,346200,348840,94345344,0,0,358,22206,6092,10882,1,2,96,0,0
-1993981351820,0,0,0,361108,348840,94340480,0,0,670,47345,6118,11813,1,1,95,2,0
-1993981351810,1,0,0,323320,348840,94379136,0,0,282,24213,6894,12087,2,1,97,0,0
-1993981351800,0,0,0,338016,348840,94344520,0,0,581,21924,5899,12029,1,1,97,0,0
-1993981351790,0,0,0,336752,348840,94397136,0,0,729,33883,6107,12250,1,1,96,2,0
-1993981351780,0,0,0,347960,348840,94385256,0,0,520,23731,6224,12033,1,1,97,0,0
-1993981351770,0,0,0,340528,348840,94336600,0,0,356,21515,6388,12066,2,2,96,1,0
-1993981351760,0,1,0,346588,348840,94338736,0,0,743,46183,6785,14291,2,1,95,2,0
-1993981351750,0,0,0,369128,348840,94339424,0,0,555,23843,6380,12176,1,1,96,1,0
-1993981351740,0,0,0,334880,348840,94341328,0,0,341,11564,6829,14867,2,1,97,0,0
-1993981351730,1,2,0,365420,348840,94323584,0,0,298,22978,6543,12131,2,2,97,0,0
-1993981351720,1,0,0,316600,348840,94392880,0,0,1050,50611,5960,13299,1,1,95,3,0
-1993981351710,0,0,0,342552,348840,94310176,0,0,258,25152,6895,12233,2,2,96,1,0
-1993981351700,1,1,0,369144,348840,94317472,0,0,225,26981,6736,12361,2,2,97,0,0
-1993981351690,0,0,0,391228,348840,94315648,0,0,548,36061,6536,12977,2,2,95,1,0
-1993981351680,0,0,0,340988,348840,94362144,0,0,653,28066,6867,13789,2,1,96,1,0
-1993981351670,1,0,0,334740,348840,94353184,0,0,209,22115,6835,12137,1,2,96,1,0
-1993981351660,0,1,0,324648,348840,94382216,0,0,809,37926,6874,13605,2,1,96,1,0
-1993981351650,0,0,0,311776,348840,94386208,0,0,774,24985,5933,11113,1,1,96,1,0
-1993981351640,0,0,0,352484,348840,94332240,0,0,297,22237,5998,11862,1,1,97,0,0
-1812710317630,1,0,0,371248,348840,94309376,0,0,236,23846,5919,10868,1,1,97,1,0
-1812710317620,0,0,0,334996,348840,94367152,0,0,609,43216,6106,12289,1,1,96,2,0
-1812710317610,3,0,0,347664,348840,94369112,0,0,407,25644,6512,13333,2,1,97,1,0
-1812710317600,1,1,0,343476,348840,94364368,0,0,890,16733,6212,12565,1,1,97,0,0
-1812710317590,0,0,0,343544,348840,94395680,0,0,399,42709,6452,13194,1,1,96,1,0
-1812710317580,0,0,0,322204,348840,94389136,0,0,282,26036,5900,12079,1,1,97,0,0
-1812710317570,0,0,0,337880,348840,94314936,0,0,658,22336,5096,9936,1,1,97,1,0
-1812710317560,1,1,0,333684,348840,94319896,0,0,721,39746,6506,12741,2,1,96,1,0
-1812710317550,0,0,0,329016,348840,94360120,0,0,628,15926,5846,12475,1,1,97,1,0
-1812710317540,3,0,0,310944,348840,94405936,0,0,265,21710,5836,11779,1,1,97,0,0
-1812710317530,2,0,0,315280,348840,94365640,0,0,692,22799,6656,12827,2,2,97,0,0
-1812710317520,0,0,0,329168,348840,94341632,0,0,446,47921,7117,13834,2,2,95,2,0
-1812710317510,0,0,0,371608,348840,94305952,0,0,640,23477,6215,12756,2,1,96,1,0
-1812710317500,1,0,0,334332,348840,94360688,0,0,338,14331,5863,11891,1,1,97,0,0
-1812710317490,5,0,0,320068,348840,94375224,0,0,343,46888,6716,14768,2,1,95,2,0
-1812710317480,1,0,0,336572,348840,94359680,0,0,1012,25527,6059,13410,1,1,96,1,0
-1812710317470,0,0,0,351752,348836,94299632,0,0,534,26584,6916,12528,2,2,96,0,0
-1812710317460,0,3,0,349700,348836,94313520,0,0,377,35713,6797,12185,2,1,96,1,0
-1812710317450,2,0,0,342800,348836,94346432,0,0,253,23681,6404,13179,2,1,97,1,0
-1812710317440,3,0,0,359128,348836,94313760,0,0,765,23926,6189,11660,1,2,97,0,0
-1812710317430,2,0,0,310772,348836,94335224,0,0,766,24695,7010,12930,2,2,96,0,0
-1812710317420,1,0,0,321532,348836,94337936,0,0,193,47123,6365,11158,1,2,95,1,0
-1812710317410,0,0,0,355952,348836,94313488,0,0,512,11760,6306,12482,2,1,97,0,0
-1812710317400,1,0,0,329784,348836,94333312,0,0,358,23664,6695,13503,2,1,97,0,0
-1812710317390,0,1,0,351696,348836,94331984,0,0,1033,47471,5992,12613,1,1,95,2,0
-1812710317380,1,0,0,369388,348836,94264920,0,0,774,25341,6617,12339,2,2,96,1,0
-1812710317370,0,0,0,312112,348836,94306128,0,0,437,11830,6796,12931,2,1,97,0,0
-1812710317360,0,0,0,331528,348836,94326328,0,0,489,26735,6620,12987,2,1,97,0,0
-1812710317350,1,0,0,365896,348836,94298656,0,0,148,53839,6889,13072,2,2,96,1,0
-1812710317340,1,0,0,324328,348836,94313696,0,0,434,25820,6814,13486,2,2,96,1,0
-1812710317330,0,0,0,356740,348836,94344560,0,0,794,26733,6201,12281,1,1,97,1,0
-1812710317320,0,0,0,352256,348836,94348568,0,0,255,35669,6907,14034,2,1,96,1,0
-1812710317310,0,0,0,358120,348836,94314928,0,0,1049,24561,6415,13374,2,1,96,1,0
-1812710317300,0,0,0,353200,348836,94292080,0,0,370,23217,6683,11505,2,2,96,0,0
-1812710317290,1,3,0,338976,348836,94310720,0,0,292,44375,6114,12281,1,2,95,2,0
-1812710317280,1,0,0,340520,348836,94322048,0,0,710,21221,6695,12841,2,2,96,1,0
-1812710317270,2,0,0,321128,348836,94327512,0,0,620,22950,6568,11822,2,2,96,1,0
-1812710317260,1,0,0,348848,348836,94328320,0,0,591,23134,6951,13657,2,2,96,1,0
-1812710317250,0,0,0,345040,348836,94333536,0,0,357,53367,5551,11286,1,1,95,2,0
-1812710317240,0,0,0,363592,348836,94349376,0,0,356,21366,5933,11166,1,1,97,1,0
-1812710317230,1,0,0,370688,348836,94325160,0,0,372,21900,6112,11982,1,1,97,0,0
-1812710317220,0,0,0,359596,348836,94355568,0,0,111,33262,5793,11988,1,1,97,1,0
-1812710317210,3,0,0,331716,348836,94350448,0,0,147,22890,6474,11699,1,2,97,0,0
-1812710317200,1,0,0,375780,348836,94292464,0,0,424,22314,6064,12515,1,1,97,0,0
-1812710317190,0,2,0,348892,348836,94317440,0,0,299,44578,6198,12294,1,1,96,1,0
-1812710317180,0,0,0,322180,348836,94339232,0,0,609,21408,6219,12160,1,1,97,1,0
-1812710317170,1,1,0,344016,348836,94340848,0,0,550,21259,6556,13432,2,1,97,1,0
-1812710317160,0,1,0,339900,348836,94345712,0,0,609,12439,6257,12602,2,1,97,0,0
-1812710317150,0,0,0,349168,348836,94355520,0,0,551,49035,6152,12183,2,2,95,2,0
-1812710317140,1,0,0,346428,348836,94358448,0,0,779,22819,6595,12576,2,1,97,0,0
-1812710317130,1,0,0,349296,348836,94372704,0,0,544,23430,6100,11201,1,1,97,1,0
-1812710317120,0,0,0,336520,348836,94396000,0,0,380,35961,6163,12592,2,1,96,1,0
-1812710317110,1,0,0,330852,348836,94371312,0,0,513,22260,6246,12280,1,1,97,0,0
-1812710317100,0,0,0,356180,348836,94294944,0,0,462,22058,6433,11390,1,2,96,1,0
-1812710317090,3,1,0,340124,348836,94348480,0,0,274,46228,6350,12449,1,1,96,1,0
-1812710317080,0,0,0,323328,348836,94371040,0,0,143,24483,6248,12133,1,1,97,0,0
-1812710317070,0,0,0,337920,348836,94359280,0,0,411,23450,5886,12458,1,1,97,1,0
-1812710317060,1,0,0,347280,348836,94343776,0,0,796,11382,6150,11643,1,1,96,1,0
-1812710317050,0,0,0,322560,348836,94376904,0,0,195,43902,5675,10665,1,1,96,1,0
