Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
27332,0,0,0,34256256,167408,1004380,0,0,0,16,103,127,0,0,100,0,0
27342,0,0,0,34255260,167408,1004420,0,0,0,2,104,140,0,0,100,0,0
27352,0,0,0,34253896,167408,1004464,0,0,0,3,101,161,0,0,100,0,0
27362,0,0,0,34253520,167408,1004504,0,0,0,16,104,186,0,0,100,0,0
27372,0,0,0,34253020,167408,1004544,0,0,0,2,100,197,0,0,100,0,0
27382,0,0,0,34251776,167408,1004592,0,0,0,2,115,236,0,0,100,0,0
27392,0,0,0,34251400,167408,1004640,0,0,0,17,114,293,0,0,100,0,0
27402,0,0,0,34250412,167408,1004680,0,0,0,2,116,333,0,0,100,0,0
27412,0,0,0,34250152,167408,1004720,0,0,0,3,115,281,0,0,100,0,0
27422,0,0,0,34249032,167408,1004764,0,0,0,16,115,338,0,0,100,0,0
27432,0,0,0,34248408,167408,1004804,0,0,0,4,112,337,0,0,100,0,0
27442,0,0,0,34248156,167408,1004844,0,0,0,2,111,250,0,0,100,0,0
27452,0,0,0,34247284,167408,1004888,0,0,0,15,108,294,0,0,100,0,0
27462,0,0,0,34246288,167408,1004932,0,0,0,2,111,270,0,0,100,0,0
27472,0,0,0,34246160,167408,1004976,0,0,0,3,115,239,0,0,100,0,0
27482,0,0,0,34245668,167408,1005016,0,0,0,16,116,249,0,0,100,0,0
27492,0,0,0,34244540,167408,1005056,0,0,0,2,107,200,0,0,100,0,0
27502,0,0,0,34243792,167408,1005100,0,0,0,2,106,222,0,0,100,0,0
27512,0,0,0,34242796,167408,1005148,0,0,0,17,106,205,0,0,100,0,0
27522,0,0,0,34242056,167408,1005188,0,0,0,4,105,186,0,0,100,0,0
27532,0,0,0,34241228,167408,1005268,0,0,0,2,115,213,0,0,100,0,0
27542,0,0,0,34240604,167408,1005312,0,0,0,17,123,201,0,0,100,0,0
27552,0,0,0,34238856,167408,1005316,0,0,0,5,109,230,0,0,100,0,0
27562,0,0,0,34238728,167408,1005356,0,0,0,2,112,266,0,0,100,0,0
27572,0,0,0,34237244,167408,1005400,0,0,0,16,113,237,0,0,100,0,0
27582,0,0,0,34235000,167408,1005444,0,0,0,2,117,344,0,0,100,0,0
27592,0,0,0,34234376,167408,1005484,0,0,0,4,110,314,0,0,100,0,0
27602,0,0,0,34233256,167408,1005524,0,0,0,16,107,141,0,0,100,0,0
27612,0,0,0,34232384,167408,1005572,0,0,0,2,99,112,0,0,100,0,0
27622,0,0,0,34231520,167408,1005616,0,0,0,2,101,113,0,0,100,0,0
27632,0,0,0,34230516,167408,1005660,0,0,0,18,97,161,0,0,100,0,0
27642,0,0,0,34229768,167408,1005696,0,0,0,2,100,143,0,0,100,0,0
27652,0,0,0,34228896,167408,1005744,0,0,0,2,99,133,0,0,100,0,0
27662,0,0,0,34227768,167408,1005792,0,0,0,20,123,256,0,0,100,0,0
27672,0,0,0,34227124,167408,1005832,0,0,0,5,123,237,0,0,100,0,0
27682,0,0,0,34226512,167408,1005880,0,0,0,2,111,187,0,0,100,0,0
27692,0,0,0,34225796,167408,1005920,0,0,0,16,103,146,0,0,100,0,0
27702,0,0,0,34224560,167408,1005960,0,0,0,2,115,394,0,0,100,0,0
27712,0,0,0,34223432,167408,1006000,0,0,0,4,112,262,0,0,100,0,0
27722,0,0,0,34222208,167408,1006048,0,0,0,16,109,290,0,0,100,0,0
27732,0,0,0,34221524,167408,1006088,0,0,0,2,102,329,0,0,100,0,0
27742,0,0,0,34220528,167408,1006132,0,0,0,2,103,280,0,0,100,0,0
27752,0,0,0,34219656,167408,1006176,0,0,0,17,104,326,0,0,100,0,0
27762,0,0,0,34218648,167408,1006220,0,0,0,2,104,385,0,0,100,0,0
27772,0,0,0,34217848,167408,1006260,0,0,0,2,113,307,0,0,100,0,0
27782,0,0,0,34214744,167408,1006300,0,0,0,16,113,244,0,0,100,0,0
27792,0,0,0,34216984,167408,1006348,0,0,0,5,109,151,0,0,100,0,0
27802,0,0,0,34216112,167408,1006388,0,0,0,2,106,182,0,0,100,0,0
27812,0,0,0,34215488,167408,1006428,0,0,0,15,104,152,0,0,100,0,0
27822,0,0,0,34215052,167408,1006468,0,0,0,2,100,125,0,0,100,0,0
27832,0,0,0,34213932,167408,1006508,0,0,0,3,113,153,0,0,100,0,0
27842,0,0,0,34213184,167408,1006556,0,0,0,16,108,114,0,0,100,0,0
27852,0,0,0,34212436,167408,1006600,0,0,0,3,101,176,0,0,100,0,0
27862,0,0,0,34211440,167408,1006640,0,0,0,2,97,193,0,0,100,0,0
27872,0,0,0,34210940,167408,1006680,0,0,0,16,104,181,0,0,100,0,0
27882,0,0,0,34210316,167408,1006728,0,0,0,2,107,193,0,0,100,0,0
27892,0,0,0,34209320,167408,1006768,0,0,0,5,103,192,0,0,100,0,0
27902,0,0,0,34208636,167408,1006808,0,0,0,16,105,196,0,0,100,0,0
27912,0,0,0,34206952,167408,1006856,0,0,0,5,108,186,0,0,100,0,0
27922,0,0,0,34204956,167408,1006900,0,0,0,2,98,190,0,0,100,0,0
27932,0,0,0,34201408,167408,1006940,0,0,0,16,102,242,0,0,100,0,0
27942,0,0,0,34202004,167408,1006980,0,0,0,2,112,316,0,0,100,0,0
27952,0,0,0,34200768,167408,1007028,0,0,0,4,105,176,0,0,100,0,0
27962,0,0,0,34198664,167408,1007068,0,0,0,16,110,151,0,0,100,0,0
27972,1,0,0,34196172,167408,1007112,0,0,0,3,97,260,0,0,100,0,0
27982,0,0,0,34194308,167408,1007160,0,0,0,2,98,209,0,0,100,0,0
27992,0,0,0,34191328,167408,1007200,0,0,0,3,96,181,0,0,100,0,0
28002,0,0,0,34189092,167408,1007240,0,0,0,20,101,191,0,0,100,0,0
28012,0,0,0,34186732,167408,1007280,0,0,0,2,105,193,0,0,100,0,0
28022,0,0,0,34184372,167408,1007328,0,0,0,2,103,195,0,0,100,0,0
28032,0,0,0,34183004,167408,1007368,0,0,0,4,104,188,0,0,100,0,0
28042,0,0,0,34180768,167408,1007408,0,0,0,20,102,193,0,0,100,0,0
28052,1,0,0,34179696,167408,1007452,0,0,0,2,97,183,0,0,100,0,0
28062,0,0,0,34177212,167408,1007496,0,0,0,2,100,180,0,0,100,0,0
28072,0,0,0,34175100,167408,1007536,0,0,0,17,109,214,0,0,100,0,0
28082,0,0,0,34174604,167408,1007576,0,0,0,2,109,194,0,0,100,0,0
28092,0,0,0,34172036,167408,1007620,0,0,0,2,100,185,0,0,100,0,0
28102,0,0,0,34170172,167408,1007668,0,0,0,15,100,196,0,0,100,0,0
28112,0,0,0,34167620,167408,1007708,0,0,0,4,96,184,0,0,100,0,0
28122,0,0,0,34166872,167408,1007748,0,0,0,3,101,185,0,0,100,0,0
28132,0,0,0,34165344,167408,1007788,0,0,0,16,105,197,0,0,100,0,0
28142,0,0,0,34164100,167408,1007836,0,0,0,2,112,192,0,0,100,0,0
28152,0,0,0,34163292,167408,1007876,0,0,0,4,102,190,0,0,100,0,0
28162,0,0,0,34162420,167408,1007916,0,0,0,16,104,185,0,0,100,0,0
28172,0,0,0,34161684,167408,1007956,0,0,0,2,98,187,0,0,100,0,0
28182,0,0,0,34160308,167408,1008004,0,0,0,2,104,186,0,0,100,0,0
28192,0,0,0,34159872,167408,1008044,0,0,0,17,100,195,0,0,100,0,0
28202,0,0,0,34158708,167408,1008084,0,0,0,2,104,191,0,0,100,0,0
28212,0,0,0,34157064,167408,1008136,0,0,0,2,97,192,0,0,100,0,0
28222,0,0,0,34156192,167408,1008176,0,0,0,16,99,187,0,0,100,0,0
28232,0,0,0,34153716,167408,1008216,0,0,0,5,96,157,0,0,100,0,0
28242,0,0,0,34151844,167408,1008256,0,0,0,2,98,105,0,0,100,0,0
28252,0,0,0,34148120,167408,1008304,0,0,0,15,103,269,0,0,100,0,0
28262,0,0,0,34144396,167408,1008352,0,0,0,9,119,261,0,0,100,0,0
28272,0,0,0,34141888,167408,1008392,0,0,0,2,99,208,0,0,100,0,0
28282,0,0,0,34138140,167408,1008436,0,0,0,16,98,174,0,0,100,0,0
28292,0,0,0,34133796,167408,1008484,0,0,0,2,96,266,0,0,100,0,0
28302,0,0,0,34132800,167408,1008524,0,0,0,4,101,264,0,0,100,0,0
28312,0,0,0,34131492,167408,1008564,0,0,0,15,103,399,0,0,100,0,0
28322,0,0,0,34128884,167408,1008604,0,0,0,4,103,276,0,0,100,0,0
28332,0,0,0,34126400,167408,1008656,0,0,0,4,100,251,0,0,100,0,0
28342,0,0,0,34124164,167408,1008696,0,0,0,16,98,184,0,0,100,0,0
28352,0,0,0,34123108,167408,1008740,0,0,0,2,107,189,0,0,100,0,0
28362,0,0,0,34120872,167408,1008780,0,0,0,2,97,184,0,0,100,0,0
28372,0,0,0,34118512,167408,1008860,0,0,0,17,104,201,0,0,100,0,0
28382,0,0,0,34115540,167408,1008860,0,0,0,2,101,185,0,0,100,0,0
28392,0,0,0,34113048,167408,1008904,0,0,0,2,98,197,0,0,100,0,0
28402,0,0,0,34111308,167408,1008944,0,0,0,15,99,186,0,0,100,0,0
28412,0,0,0,34108948,167408,1009028,0,0,0,4,96,186,0,0,100,0,0
28422,0,0,0,34107332,167408,1009072,0,0,0,2,96,160,0,0,100,0,0
28432,0,0,0,34105220,167408,1009112,0,0,0,18,103,200,0,0,100,0,0
28442,0,0,0,34103332,167408,1009156,0,0,0,2,109,189,0,0,100,0,0
28452,0,0,0,34101716,167408,1009200,0,0,0,6,100,190,0,0,100,0,0
28462,0,0,0,34098992,167408,1009244,0,0,0,15,102,184,0,0,100,0,0
28472,0,0,0,34097680,167408,1009284,0,0,0,2,89,106,0,0,100,0,0
28482,0,0,0,34096932,167408,1009328,0,0,0,2,102,194,0,0,100,0,0
28492,0,0,0,34095440,167408,1009368,0,0,0,18,115,187,0,0,100,0,0
28502,0,0,0,34094320,167408,1009412,0,0,0,2,107,146,0,0,100,0,0
28512,0,0,0,34093324,167408,1009452,0,0,0,2,101,159,0,0,100,0,0
28522,0,0,0,34091708,167408,1009496,0,0,0,15,101,168,0,0,100,0,0
28532,0,0,0,34090340,167408,1009540,0,0,0,4,98,238,0,0,100,0,0
28542,0,0,0,34088540,167408,1009580,0,0,0,2,95,260,0,0,100,0,0
28552,0,0,0,34086792,167408,1009624,0,0,0,16,112,286,0,0,100,0,0
28562,0,0,0,34085176,167408,1009664,0,0,0,4,103,177,0,0,100,0,0
28572,0,0,0,34083568,167408,1009712,0,0,0,2,98,245,0,0,100,0,0
28582,0,0,0,34082068,167408,1009752,0,0,0,16,108,274,0,0,100,0,0
28592,0,0,0,34080824,167408,1009796,0,0,0,2,101,243,0,0,100,0,0
28602,0,0,0,34079084,167408,1009836,0,0,0,4,101,256,0,0,100,0,0
28612,0,0,0,34076472,167408,1009880,0,0,0,17,104,254,0,0,100,0,0
28622,0,0,0,34074620,167408,1009920,0,0,0,2,104,247,0,0,100,0,0
28632,0,0,0,34072880,167408,1009964,0,0,0,5,100,243,0,0,100,0,0
28642,0,0,0,34071388,167408,1010004,0,0,0,16,102,241,0,0,100,0,0
28652,0,0,0,34069648,167408,1010048,0,0,0,2,100,230,0,0,100,0,0
28662,0,0,0,34068032,167408,1010088,0,0,0,2,98,242,0,0,100,0,0
28672,0,0,0,34066168,167408,1010136,0,0,0,18,101,237,0,0,100,0,0
28682,0,0,0,34064428,167408,1010176,0,0,0,2,103,242,0,0,100,0,0
28692,0,0,0,34062192,167408,1010224,0,0,0,2,103,238,0,0,100,0,0
28702,0,0,0,34060452,167408,1010264,0,0,0,16,103,243,0,0,100,0,0
28712,0,0,0,34058640,167408,1010308,0,0,0,6,98,230,0,0,100,0,0
28722,1,0,0,34056776,167408,1010352,0,0,0,2,103,240,0,0,100,0,0
28732,0,0,0,34054540,167408,1010392,0,0,0,16,105,257,0,0,100,0,0
28742,0,0,0,34053304,167408,1010436,0,0,0,2,112,260,0,0,100,0,0
28752,0,0,0,34052060,167408,1010476,0,0,0,4,104,250,0,0,100,0,0
28762,0,0,0,34050444,167408,1010520,0,0,0,15,101,256,0,0,100,0,0
28772,0,0,0,34049324,167408,1010560,0,0,0,2,94,242,0,0,100,0,0
28782,0,0,0,34047708,167408,1010604,0,0,0,2,103,257,0,0,100,0,0
28792,0,0,0,34047456,167408,1010644,0,0,0,18,103,250,0,0,100,0,0
28802,0,0,0,34044824,167408,1010688,0,0,0,2,108,244,0,0,100,0,0
28812,0,0,0,34043600,167408,1010732,0,0,0,3,96,234,0,0,100,0,0
28822,0,0,0,34041864,167408,1010776,0,0,0,16,101,243,0,0,100,0,0
28832,0,0,0,34039876,167408,1010816,0,0,0,4,95,243,0,0,100,0,0
28842,0,0,0,34038136,167408,1010860,0,0,0,2,99,276,0,0,100,0,0
28852,0,0,0,34036520,167408,1010900,0,0,0,16,101,218,0,0,100,0,0
28862,0,0,0,34033904,167408,1010948,0,0,0,8,116,292,0,0,100,0,0
28872,0,0,0,34033448,167408,1010988,0,0,0,2,102,277,0,0,100,0,0
28882,0,0,0,34031832,167408,1011032,0,0,0,15,100,299,0,0,100,0,0
28892,0,0,0,34029704,167408,1011072,0,0,0,2,98,284,0,0,100,0,0
28902,0,0,0,34028708,167408,1011116,0,0,0,4,96,300,0,0,100,0,0
28912,0,0,0,34026968,167408,1011160,0,0,0,16,101,295,0,0,100,0,0
28922,0,0,0,34025476,167408,1011200,0,0,0,2,106,282,0,0,100,0,0
28932,0,0,0,34023476,167408,1011248,0,0,0,4,102,187,0,0,100,0,0
28942,1,0,0,34021424,167408,1011288,0,0,0,16,103,197,0,0,100,0,0
28952,0,0,0,34020136,167408,1011332,0,0,0,2,95,184,0,0,100,0,0
28962,0,0,0,34019036,167408,1011372,0,0,0,2,102,189,0,0,100,0,0
28972,0,0,0,34018164,167408,1011416,0,0,0,17,103,192,0,0,100,0,0
28982,0,0,0,34016300,167408,1011456,0,0,0,2,104,197,0,0,100,0,0
28992,0,0,0,34015348,167408,1011500,0,0,0,2,101,187,0,0,100,0,0
29002,0,0,0,34013252,167408,1011540,0,0,0,16,101,192,0,0,100,0,0
29012,0,0,0,34011380,167408,1011584,0,0,0,4,96,179,0,0,100,0,0
29022,0,0,0,34009764,167408,1011624,0,0,0,2,100,197,0,0,100,0,0
29032,0,0,0,34009016,167408,1011648,0,0,0,15,106,192,0,0,100,0,0
29042,0,0,0,34008020,167408,1011692,0,0,0,2,111,199,0,0,100,0,0
29052,0,0,0,34007644,167408,1011716,0,0,0,4,102,188,0,0,100,0,0
29062,0,0,0,34006896,167408,1011764,0,0,0,16,102,198,0,0,100,0,0
29072,0,0,0,34006024,167408,1011808,0,0,0,2,100,186,0,0,100,0,0
29082,0,0,0,34005656,167408,1011848,0,0,0,3,103,194,0,0,100,0,0
29092,0,0,0,34005300,167408,1011888,0,0,0,18,106,199,0,0,100,0,0
29102,0,0,0,34005048,167408,1011936,0,0,0,2,103,199,0,0,100,0,0
29112,0,0,0,34004300,167408,1011976,0,0,0,2,100,185,0,0,100,0,0
29122,0,0,0,34003560,167408,1012016,0,0,0,16,103,193,0,0,100,0,0
29132,0,0,0,34002756,167408,1012056,0,0,0,4,98,165,0,0,100,0,0
29142,0,0,0,34001884,167408,1012096,0,0,0,2,98,200,0,0,100,0,0
29152,0,0,0,34001136,167408,1012144,0,0,0,16,103,206,0,0,100,0,0
29162,0,0,0,34000760,167408,1012188,0,0,0,4,108,197,0,0,100,0,0
29172,0,0,0,34000076,167408,1012228,0,0,0,2,102,178,0,0,100,0,0
29182,0,0,0,33998492,167408,1012276,0,0,0,15,96,260,0,0,100,0,0
29192,0,0,0,33996752,167408,1012316,0,0,0,4,99,263,0,0,100,0,0
29202,0,0,0,33994896,167408,1012356,0,0,0,4,108,270,0,0,100,0,0
29212,0,0,0,33993776,167408,1012396,0,0,0,16,112,182,0,0,100,0,0
29222,0,0,0,33991780,167408,1012436,0,0,0,2,103,186,0,0,100,0,0
29232,0,0,0,33989916,167408,1012484,0,0,0,4,98,168,0,0,100,0,0
29242,0,0,0,33987928,167408,1012524,0,0,0,15,98,188,0,0,100,0,0
29252,0,0,0,33985444,167408,1012568,0,0,0,2,98,185,0,0,100,0,0
29262,0,0,0,33983952,167408,1012612,0,0,0,2,100,188,0,0,100,0,0
29272,0,0,0,33982336,167408,1012652,0,0,0,17,103,194,0,0,100,0,0
29282,0,0,0,33979976,167408,1012696,0,0,0,2,101,185,0,0,100,0,0
29292,0,0,0,33977988,167408,1012744,0,0,0,2,92,112,0,0,100,0,0
29302,0,0,0,33976248,167408,1012784,0,0,0,16,100,190,0,0,100,0,0
29312,0,0,0,33974136,167408,1012824,0,0,0,5,98,181,0,0,100,0,0
29322,0,0,0,33972272,167408,1012864,0,0,0,2,96,190,0,0,100,0,0
29332,0,0,0,33970904,167408,1012912,0,0,0,15,105,197,0,0,100,0,0
29342,0,0,0,33969908,167408,1012952,0,0,0,2,109,195,0,0,100,0,0
29352,0,0,0,33968136,167408,1012992,0,0,0,4,98,188,0,0,100,0,0
29362,0,0,0,33966396,167408,1013032,0,0,0,16,100,194,0,0,100,0,0
29372,0,0,0,33964036,167408,1013080,0,0,0,2,96,184,0,0,100,0,0
29382,0,0,0,33962296,167408,1013120,0,0,0,2,101,194,0,0,100,0,0
29392,0,0,0,33960560,167408,1013160,0,0,0,17,107,194,0,0,100,0,0
29402,0,0,0,33958448,167408,1013208,0,0,0,2,105,193,0,0,100,0,0
29412,0,0,0,33956956,167408,1013252,0,0,0,5,98,187,0,0,100,0,0
29422,0,0,0,33955836,167408,1013296,0,0,0,16,104,161,0,0,100,0,0
29432,0,0,0,33954848,167408,1013336,0,0,0,4,98,145,0,0,100,0,0
29442,0,0,0,33953120,167408,1013376,0,0,0,2,97,152,0,0,100,0,0
29452,1,0,0,33951028,167408,1013424,0,0,0,16,98,157,0,0,100,0,0
29462,0,0,0,33948288,167408,1013472,0,0,0,9,121,171,0,0,100,0,0
29472,0,0,0,33946308,167408,1013508,0,0,0,2,97,155,0,0,100,0,0
29482,0,0,0,33944552,167408,1013556,0,0,0,16,99,162,0,0,100,0,0
29492,0,0,0,33942564,167408,1013600,0,0,0,2,97,150,0,0,100,0,0
29502,0,0,0,33940452,167408,1013640,0,0,0,5,101,169,0,0,100,0,0
29512,0,0,0,33938480,167408,1013680,0,0,0,28,111,185,0,0,100,0,0
29522,0,0,0,33936300,167408,1013728,0,0,0,2,122,183,0,0,100,0,0
29532,0,0,0,33934984,167408,1013772,0,0,0,8,101,169,0,0,100,0,0
29542,0,0,0,33933488,167408,1013808,0,0,0,15,96,167,0,0,100,0,0
29552,0,0,0,33930148,167408,1013852,0,0,0,2,98,163,0,0,100,0,0
29562,0,0,0,33928668,167408,1013900,0,0,0,3,103,171,0,0,100,0,0
29572,0,0,0,33927796,167408,1013940,0,0,0,18,108,199,0,0,100,0,0
29582,0,0,0,33925188,167408,1013976,0,0,0,2,104,168,0,0,100,0,0
29592,0,0,0,33923324,167408,1014024,0,0,0,2,100,158,0,0,100,0,0
29602,0,0,0,33919996,167408,1014064,0,0,0,15,100,155,0,0,100,0,0
29612,0,0,0,33916760,167408,1014108,0,0,0,4,97,156,0,0,100,0,0
29622,0,0,0,33913160,167408,1014148,0,0,0,2,102,153,0,0,100,0,0
29632,0,0,0,33909560,167408,1014192,0,0,0,16,105,168,0,0,100,0,0
29642,0,0,0,33907696,167408,1014236,0,0,0,2,109,171,0,0,100,0,0
29652,0,0,0,33905120,167408,1014276,0,0,0,4,101,170,0,0,100,0,0
29662,0,0,0,33901644,167408,1014324,0,0,0,15,99,168,0,0,100,0,0
29672,0,0,0,33900276,167408,1014364,0,0,0,4,99,166,0,0,100,0,0
29682,0,0,0,33899316,167408,1014404,0,0,0,2,103,164,0,0,100,0,0
29692,0,0,0,33897892,167408,1014444,0,0,0,18,108,184,0,0,100,0,0
29702,0,0,0,33896152,167408,1014492,0,0,0,2,106,171,0,0,100,0,0
29712,1,0,0,33892676,167408,1014532,0,0,0,2,100,169,0,0,100,0,0
29722,0,0,0,33890672,167408,1014572,0,0,0,16,99,168,0,0,100,0,0
29732,0,0,0,33889508,167408,1014612,0,0,0,4,99,152,0,0,100,0,0
29742,0,0,0,33888884,167408,1014696,0,0,0,2,98,160,0,0,100,0,0
29752,0,0,0,33887720,167408,1014740,0,0,0,15,100,156,0,0,100,0,0
29762,0,0,0,33887212,167408,1014784,0,0,0,4,110,230,0,0,100,0,0
29772,0,0,0,33883616,167408,1014828,0,0,0,2,116,348,0,0,100,0,0
29782,0,0,0,33884108,167408,1014868,0,0,0,16,114,347,0,0,100,0,0
29792,0,0,0,33883160,167408,1014916,0,0,0,2,112,297,0,0,100,0,0
29802,0,0,0,33882776,167408,1014956,0,0,0,6,113,295,0,0,100,0,0
29812,0,0,0,33881080,167408,1015000,0,0,0,15,115,253,0,0,100,0,0
29822,0,0,0,33881876,167408,1015040,0,0,0,2,117,445,0,0,100,0,0
29832,0,0,0,33880748,167408,1015084,0,0,0,2,99,269,0,0,100,0,0
29842,0,0,0,33880064,167408,1015124,0,0,0,17,114,230,0,0,100,0,0
29852,0,0,0,33879192,167408,1015168,0,0,0,2,104,178,0,0,100,0,0
29862,0,0,0,33877576,167408,1015212,0,0,0,2,99,238,0,0,100,0,0
29872,0,0,0,33876952,167408,1015252,0,0,0,16,112,304,0,0,100,0,0
29882,0,0,0,33875708,167408,1015300,0,0,0,4,106,246,0,0,100,0,0
29892,0,0,0,33873872,167408,1015340,0,0,0,4,100,227,0,0,100,0,0
29902,0,0,0,33872892,167408,1015384,0,0,0,15,105,248,0,0,100,0,0
29912,0,0,0,33872740,167408,1015424,0,0,0,2,97,220,0,0,100,0,0
29922,0,0,0,33871088,167408,1015468,0,0,0,4,101,222,0,0,100,0,0
29932,0,0,0,33868604,167408,1015508,0,0,0,16,109,270,0,0,100,0,0
29942,0,0,0,33866988,167408,1015512,0,0,0,2,106,173,0,0,100,0,0
29952,0,0,0,33865620,167408,1015552,0,0,0,4,99,193,0,0,100,0,0
29962,1,0,0,33862772,167408,1015592,0,0,0,15,109,434,0,0,100,0,0
29972,0,0,0,33861536,167408,1015636,0,0,0,2,104,269,0,0,100,0,0
29982,0,0,0,33858676,167408,1015720,0,0,0,2,106,280,0,0,100,0,0
29992,1,0,0,33856564,167408,1015760,0,0,0,18,111,295,0,0,100,0,0
30002,0,0,0,33854948,167408,1015808,0,0,0,2,110,285,0,0,100,0,0
30012,0,0,0,33852712,167408,1015808,0,0,0,2,103,250,0,0,100,0,0
30022,0,0,0,33850600,167408,1015856,0,0,0,15,102,132,0,0,100,0,0
30032,0,0,0,33848924,167408,1015896,0,0,0,3,100,213,0,0,100,0,0
30042,0,0,0,33846936,167408,1015936,0,0,0,3,107,167,0,0,100,0,0
30052,1,0,0,33843460,167408,1015980,0,0,0,16,116,337,0,0,100,0,0
30062,0,0,0,33840968,167408,1016024,0,0,0,9,136,417,0,0,100,0,0
30072,0,0,0,33839192,167408,1016068,0,0,0,2,108,363,0,0,100,0,0
30082,0,0,0,33836800,167408,1016108,0,0,0,16,113,296,0,0,100,0,0
30092,0,0,0,33834812,167408,1016148,0,0,0,2,86,83,0,0,100,0,0
30102,0,0,0,33832700,167408,1016192,0,0,0,5,104,346,0,0,100,0,0
30112,0,0,0,33828356,167408,1016232,0,0,0,15,114,436,0,0,100,0,0
30122,0,0,0,33828664,167408,1016284,0,0,0,2,114,478,0,0,100,0,0
30132,0,0,0,33826428,167408,1016328,0,0,0,4,104,336,0,0,100,0,0
30142,0,0,0,33825432,167408,1016368,0,0,0,15,109,369,0,0,100,0,0
30152,0,0,0,33823072,167408,1016412,0,0,0,4,111,339,0,0,100,0,0
30162,0,0,0,33820464,167408,1016452,0,0,0,2,103,273,0,0,100,0,0
30172,0,0,0,33818104,167408,1016496,0,0,0,17,108,238,0,0,100,0,0
30182,0,0,0,33816744,167408,1016540,0,0,0,2,112,517,0,0,100,0,0
30192,0,0,0,33815376,167408,1016580,0,0,0,5,102,263,0,0,100,0,0
30202,0,0,0,33812032,167408,1016624,0,0,0,16,98,262,0,0,100,0,0
30212,0,0,0,33810664,167408,1016664,0,0,0,5,102,270,0,0,100,0,0
30222,0,0,0,33810104,167408,1016708,0,0,0,2,101,276,0,0,100,0,0
30232,0,0,0,33809108,167408,1016748,0,0,0,15,104,296,0,0,100,0,0
30242,0,0,0,33808856,167408,1016792,0,0,0,2,112,284,0,0,100,0,0
30252,0,0,0,33807612,167408,1016836,0,0,0,4,102,180,0,0,100,0,0
30262,0,0,0,33807108,167408,1016884,0,0,0,16,101,210,0,0,100,0,0
30272,0,0,0,33806112,167408,1016924,0,0,0,2,99,152,0,0,100,0,0
30282,0,0,0,33802264,167408,1016968,0,0,0,2,105,190,0,0,100,0,0
30292,0,0,0,33803004,167408,1017008,0,0,0,18,119,255,0,0,100,0,0
30302,0,0,0,33803124,167408,1017048,0,0,0,2,121,169,0,0,100,0,0
30312,0,0,0,33802812,167408,1017092,0,0,0,2,112,149,0,0,100,0,0
30322,0,0,0,33801696,167408,1017132,0,0,0,15,106,184,0,0,100,0,0
30332,0,0,0,33800748,167408,1017176,0,0,0,4,100,195,0,0,100,0,0
30342,0,0,0,33800124,167408,1017216,0,0,0,2,101,258,0,0,100,0,0
30352,0,0,0,33799004,167408,1017260,0,0,0,16,106,278,0,0,100,0,0
30362,0,0,0,33797884,167408,1017304,0,0,0,4,108,277,0,0,100,0,0
30372,0,0,0,33797260,167408,1017344,0,0,0,5,104,387,0,0,100,0,0
30382,0,0,0,33796576,167408,1017388,0,0,0,15,113,440,0,0,100,0,0
30392,0,0,0,33793984,167408,1017428,0,0,0,2,100,183,0,0,100,0,0
30402,0,0,0,33791500,167408,1017468,0,0,0,4,105,156,0,0,100,0,0
30412,0,0,0,33789980,167408,1017520,0,0,0,18,114,221,0,0,100,0,0
30422,0,0,0,33788116,167408,1017560,0,0,0,2,110,182,0,0,100,0,0
30432,0,0,0,33785880,167408,1017600,0,0,0,4,109,174,0,0,100,0,0
30442,0,0,0,33783892,167408,1017680,0,0,0,16,97,150,0,0,100,0,0
30452,0,0,0,33783484,167408,1017724,0,0,0,2,100,156,0,0,100,0,0
30462,0,0,0,33781240,167408,1017764,0,0,0,2,107,190,0,0,100,0,0
30472,0,0,0,33778384,167408,1017812,0,0,0,16,106,172,0,0,100,0,0
30482,0,0,0,33776148,167408,1017852,0,0,0,4,106,179,0,0,100,0,0
30492,0,0,0,33773416,167408,1017896,0,0,0,2,105,197,0,0,100,0,0
30502,0,0,0,33771864,167408,1017936,0,0,0,16,103,228,0,0,100,0,0
30512,0,0,0,33770372,167408,1017980,0,0,0,5,99,180,0,0,100,0,0
30522,0,0,0,33770408,167408,1018020,0,0,0,2,108,268,0,0,100,0,0
30532,0,0,0,33768544,167408,1018064,0,0,0,15,111,320,0,0,100,0,0
30542,0,0,0,33766556,167408,1018104,0,0,0,2,109,295,0,0,100,0,0
30552,0,0,0,33764700,167408,1018152,0,0,0,4,101,295,0,0,100,0,0
30562,0,0,0,33764052,167408,1018192,0,0,0,15,99,303,0,0,100,0,0
30572,0,0,0,33762684,167408,1018236,0,0,0,2,103,308,0,0,100,0,0
30582,0,0,0,33761136,167408,1018276,0,0,0,3,106,268,0,0,100,0,0
30592,0,0,0,33760452,167408,1018324,0,0,0,18,110,319,0,0,100,0,0
30602,0,0,0,33759216,167408,1018364,0,0,0,2,108,268,0,0,100,0,0
30612,0,0,0,33758772,167408,1018368,0,0,0,2,99,288,0,0,100,0,0
30622,0,0,0,33757900,167408,1018412,0,0,0,15,102,289,0,0,100,0,0
30632,0,0,0,33756684,167408,1018452,0,0,0,5,97,221,0,0,100,0,0
30642,0,0,0,33755192,167408,1018492,0,0,0,2,95,198,0,0,100,0,0
