Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:47:28         13      7.44      0.00      2.41      0.00      0.00      0.00      0.00      0.00     90.14
12:47:28         14     13.21      0.00      3.43      0.00      0.00      0.00      0.00      0.00     83.37
12:47:28         15     11.85      0.00      1.91      0.00      0.00      0.00      0.00      0.00     86.24
12:47:28         16     12.68      0.00      3.02     25.75      0.00      0.00      0.00      0.00     58.55
12:47:28         17      6.87      0.00      1.72      0.10      0.00      0.00      0.00      0.00     91.31
12:47:28         18     11.19      0.00      1.83      0.00      0.00      0.00      0.00      0.00     86.98
12:47:28         19      8.15      0.00      1.63      0.00      0.00      0.00      0.00      0.00     90.22
12:47:28         20      9.31      0.00      4.55      0.10      0.00      0.00      0.00      0.00     86.03
12:47:28         21      4.92      0.00      3.02      0.00      0.00      0.00      0.00      0.00     92.06
12:47:28         22     11.36      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.33
12:47:28         23      5.23      0.00      1.51      0.10      0.00      0.00      0.00      0.00     93.16
12:47:38        all     10.03      0.00      9.73      2.34      0.00      0.00      0.16      0.00     77.75
12:47:38          0     19.70      0.00     13.50      0.10      0.00      0.10      3.35      0.00     63.25
12:47:38          1     11.14      0.00      3.92      3.41      0.00      0.00      0.30      0.00     81.22
12:47:38          2     15.66      0.00     14.36      0.00      0.00      0.00      0.00      0.00     69.98
12:47:38          3      0.90      0.00     85.70      0.00      0.00      0.00      0.00      0.00     13.40
12:47:38          4     15.48      0.00      7.54     28.34      0.00      0.00      0.00      0.00     48.64
12:47:38          5     10.13      0.00      9.23      0.10      0.00      0.00      0.00      0.00     80.54
12:47:38          6     13.38      0.00     15.69      0.10      0.00      0.00      0.00      0.00     70.82
12:47:38          7      8.33      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.76
12:47:38          8     13.58      0.00     11.87      3.02      0.00      0.00      0.00      0.00     71.53
12:47:38          9      6.73      0.00     19.70      0.00      0.00      0.00      0.00      0.00     73.57
12:47:38         10     11.56      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.83
12:47:38         11      7.04      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.05
12:47:38         12     16.94      0.00      6.55      0.00      0.00      0.00      0.00      0.00     76.51
12:47:38         13      7.94      0.00      1.51      0.00      0.00      0.00      0.00      0.00     90.55
12:47:38         14     11.68      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.20
12:47:38         15      7.44      0.00      1.81      0.10      0.00      0.00      0.00      0.00     90.65
12:47:38         16     13.98      0.00     15.19     20.72      0.00      0.00      0.00      0.00     50.10
12:47:38         17      5.84      0.00      1.51      0.10      0.00      0.00      0.00      0.00     92.55
12:47:38         18      7.81      0.00      1.42      0.00      0.00      0.00      0.00      0.00     90.77
12:47:38         19      5.83      0.00      1.41      0.10      0.00      0.00      0.00      0.00     92.66
12:47:38         20     10.08      0.00      1.61      0.00      0.00      0.00      0.00      0.00     88.31
12:47:38         21      5.42      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.87
12:47:38         22      8.43      0.00      8.83      0.00      0.00      0.00      0.00      0.00     82.75
12:47:38         23      5.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.99
12:47:48        all     12.77      0.00      8.43      3.34      0.00      0.00      0.22      0.00     75.24
12:47:48          0     28.51      0.00     18.43      4.38      0.00      0.00      4.79      0.00     43.89
12:47:48          1     13.01      0.00      4.88     27.74      0.00      0.00      0.61      0.00     53.76
12:47:48          2     20.16      0.00      7.96      0.30      0.00      0.00      0.00      0.00     71.57
12:47:48          3     12.19      0.00      2.52      1.31      0.00      0.00      0.00      0.00     83.99
12:47:48          4     20.30      0.00     10.00      0.10      0.00      0.00      0.10      0.00     69.50
12:47:48          5      9.55      0.00     23.32      0.00      0.00      0.00      0.00      0.00     67.14
12:47:48          6     17.77      0.00      8.73      0.10      0.00      0.00      0.00      0.00     73.39
12:47:48          7     11.06      0.00      3.92      0.00      0.00      0.00      0.00      0.00     85.03
12:47:48          8     15.85      0.00      3.01     12.44      0.00      0.00      0.00      0.00     68.71
12:47:48          9     10.54      0.00      2.41      0.40      0.00      0.00      0.00      0.00     86.65
12:47:48         10     13.14      0.00      2.91      4.31      0.00      0.00      0.00      0.00     79.64
12:47:48         11      2.30      0.00     79.18      0.00      0.00      0.00      0.00      0.00     18.52
12:47:48         12     24.75      0.00      9.26     17.10      0.00      0.00      0.00      0.00     48.89
12:47:48         13      9.54      0.00      2.51      3.41      0.00      0.00      0.00      0.00     84.54
12:47:48         14     13.68      0.00      3.02      0.91      0.00      0.00      0.00      0.00     82.39
12:47:48         15      9.13      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.77
12:47:48         16     13.37      0.00      2.51      0.00      0.00      0.00      0.00      0.00     84.12
12:47:48         17      6.98      0.00      2.53      0.71      0.00      0.00      0.00      0.00     89.79
12:47:48         18     11.60      0.00      2.03      0.20      0.00      0.00      0.00      0.00     86.16
12:47:48         19      7.51      0.00      1.12      0.00      0.00      0.00      0.00      0.00     91.38
12:47:48         20     11.63      0.00      1.72      2.93      0.00      0.00      0.00      0.00     83.72
12:47:48         21      6.24      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.25
12:47:48         22     10.76      0.00      5.13      4.02      0.00      0.00      0.00      0.00     80.08
12:47:48         23      7.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.78
12:47:58        all     14.33      0.00      8.76      2.20      0.00      0.00      0.19      0.00     74.52
12:47:58          0     33.50      0.00      9.91      1.12      0.00      0.00      4.39      0.00     51.07
12:47:58          1     12.12      0.00     27.37      6.26      0.00      0.00      0.20      0.00     54.04
12:47:58          2     26.98      0.00      7.81      0.30      0.00      0.00      0.00      0.00     64.91
12:47:58          3     12.63      0.00      7.54      0.20      0.00      0.00      0.00      0.00     79.63
12:47:58          4     22.28      0.00      4.48      0.00      0.00      0.00      0.00      0.00     73.25
12:47:58          5     11.46      0.00      2.74      0.20      0.00      0.00      0.00      0.00     85.60
12:47:58          6     19.21      0.00      9.45      0.00      0.00      0.00      0.00      0.00     71.34
12:47:58          7      9.84      0.00     15.21      1.52      0.00      0.00      0.00      0.00     73.43
12:47:58          8     19.51      0.00      5.28      0.10      0.00      0.00      0.00      0.00     75.10
12:47:58          9      9.46      0.00      3.05      0.31      0.00      0.00      0.00      0.00     87.18
12:47:58         10     14.75      0.00      3.26      4.68      0.00      0.00      0.00      0.00     77.31
12:47:58         11      4.94      0.00     62.76      0.00      0.00      0.00      0.00      0.00     32.29
12:47:58         12     23.32      0.00      4.99      8.96      0.00      0.00      0.10      0.00     62.63
12:47:58         13      9.98      0.00      2.14      0.61      0.00      0.00      0.00      0.00     87.27
12:47:58         14     16.07      0.00      2.97     10.95      0.00      0.00      0.00      0.00     70.01
12:47:58         15      8.96      0.00      2.04      0.00      0.00      0.00      0.00      0.00     89.00
12:47:58         16     15.16      0.00     13.63      0.00      0.00      0.00      0.00      0.00     71.21
12:47:58         17      8.78      0.00      2.24      0.00      0.00      0.00      0.00      0.00     88.98
12:47:58         18     12.38      0.00     10.03      0.00      0.00      0.00      0.00      0.00     77.58
12:47:58         19      8.54      0.00      1.63      0.00      0.00      0.00      0.00      0.00     89.84
12:47:58         20     13.41      0.00      2.12      0.00      0.00      0.00      0.00      0.00     84.48
12:47:58         21      9.87      0.00      1.71      0.10      0.00      0.00      0.00      0.00     88.32
12:47:58         22     13.53      0.00      6.31     17.43      0.00      0.00      0.00      0.00     62.73
12:47:58         23      7.23      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.27
12:48:08        all     12.72      0.00      9.18      2.70      0.00      0.00      0.21      0.00     75.20
12:48:08          0     36.04      0.00     11.68      4.77      0.00      0.00      4.67      0.00     42.84
12:48:08          1     10.93      0.00      3.91      2.31      0.00      0.00      0.20      0.00     82.65
12:48:08          2     24.67      0.00     10.93      3.91      0.00      0.00      0.00      0.00     60.48
12:48:08          3      9.33      0.00      7.82      3.21      0.00      0.00      0.00      0.00     79.64
12:48:08          4     23.05      0.00      4.01      0.20      0.00      0.00      0.00      0.00     72.75
12:48:08          5      9.05      0.00      6.93      0.00      0.00      0.00      0.00      0.00     84.02
12:48:08          6     20.72      0.00      8.11      0.30      0.00      0.00      0.00      0.00     70.87
12:48:08          7      0.50      0.00     91.50      0.00      0.00      0.00      0.00      0.00      8.00
12:48:08          8     16.68      0.00      3.02      0.00      0.00      0.00      0.00      0.00     80.30
12:48:08          9      8.15      0.00      2.41      0.00      0.00      0.00      0.00      0.00     89.44
12:48:08         10     13.70      0.00      9.97      0.00      0.00      0.00      0.00      0.00     76.33
12:48:08         11      7.14      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.05
12:48:08         12     26.81      0.00     10.54     25.40      0.00      0.00      0.00      0.00     37.25
12:48:08         13      7.93      0.00     11.95      0.00      0.00      0.00      0.00      0.00     80.12
12:48:08         14     14.70      0.00      9.97     23.56      0.00      0.00      0.00      0.00     51.76
12:48:08         15      7.32      0.00      3.91      0.00      0.00      0.00      0.00      0.00     88.77
12:48:08         16     11.79      0.00      2.52      0.40      0.00      0.00      0.00      0.00     85.28
12:48:08         17      7.24      0.00      7.75      0.10      0.00      0.00      0.00      0.00     84.91
12:48:08         18      9.40      0.00      1.94      0.10      0.00      0.00      0.00      0.00     88.56
12:48:08         19      6.00      0.00      2.44      0.00      0.00      0.00      0.00      0.00     91.57
12:48:08         20     11.38      0.00      2.34      0.00      0.00      0.00      0.00      0.00     86.28
12:48:08         21      6.86      0.00      1.21      0.00      0.00      0.00      0.00      0.00     91.93
12:48:08         22     12.80      0.00      1.81      0.10      0.00      0.00      0.00      0.00     85.28
12:48:08         23      3.41      0.00      1.20      0.20      0.00      0.00      0.00      0.00     95.18
12:48:18        all     12.82      0.00      7.97      3.64      0.00      0.00      0.16      0.00     75.40
12:48:18          0     31.67      0.00      5.60      3.46      0.00      0.10      3.56      0.00     55.60
12:48:18          1     11.37      0.00     12.69     18.17      0.00      0.00      0.51      0.00     57.26
12:48:18          2     24.67      0.00      9.00      7.68      0.00      0.00      0.00      0.00     58.65
12:48:18          3      8.37      0.00     20.97      0.50      0.00      0.00      0.00      0.00     70.16
12:48:18          4     20.20      0.00      8.28      0.81      0.00      0.00      0.00      0.00     70.71
12:48:18          5      9.97      0.00      3.73      0.00      0.00      0.00      0.00      0.00     86.30
12:48:18          6     20.70      0.00      3.62      0.20      0.00      0.00      0.00      0.00     75.48
12:48:18          7     10.89      0.00      2.52      0.10      0.00      0.00      0.00      0.00     86.49
12:48:18          8     16.97      0.00      3.43      0.61      0.00      0.00      0.00      0.00     78.99
12:48:18          9     10.36      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.22
12:48:18         10     14.66      0.00      3.03      9.10      0.00      0.00      0.00      0.00     73.21
12:48:18         11      2.50      0.00     72.67      0.00      0.00      0.00      0.00      0.00     24.82
12:48:18         12     25.41      0.00      4.27      0.00      0.00      0.00      0.00      0.00     70.33
12:48:18         13      7.67      0.00      2.12      1.01      0.00      0.00      0.00      0.00     89.20
12:48:18         14     12.36      0.00     15.08     14.37      0.00      0.00      0.00      0.00     58.19
12:48:18         15      9.27      0.00      2.12      0.10      0.00      0.00      0.00      0.00     88.51
12:48:18         16     12.20      0.00      3.02      6.15      0.00      0.00      0.00      0.00     78.63
12:48:18         17     11.92      0.00      6.16      0.00      0.00      0.00      0.00      0.00     81.92
12:48:18         18      9.61      0.00      2.04      0.00      0.00      0.00      0.00      0.00     88.34
12:48:18         19      5.92      0.00      1.12      0.10      0.00      0.00      0.00      0.00     92.86
12:48:18         20     11.82      0.00      1.83      0.00      0.00      0.00      0.00      0.00     86.34
12:48:18         21      7.47      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.22
12:48:18         22      9.56      0.00      2.21     25.05      0.00      0.00      0.00      0.00     63.18
12:48:18         23      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
12:48:28        all     15.05      0.00      7.66      2.26      0.00      0.00      0.18      0.00     74.85
12:48:28          0     33.33      0.00      8.87      2.45      0.00      0.10      3.87      0.00     51.38
12:48:28          1     16.48      0.00      4.68     19.63      0.00      0.00      0.51      0.00     58.70
12:48:28          2     25.18      0.00      5.06      0.10      0.00      0.00      0.00      0.00     69.67
12:48:28          3     13.56      0.00      8.40      2.23      0.00      0.00      0.00      0.00     75.81
12:48:28          4     22.84      0.00      6.09      0.81      0.00      0.00      0.00      0.00     70.25
12:48:28          5      7.44      0.00     53.67      0.00      0.00      0.00      0.00      0.00     38.89
12:48:28          6     19.51      0.00      3.64      0.10      0.00      0.00      0.00      0.00     76.74
12:48:28          7     11.74      0.00      2.94      2.13      0.00      0.00      0.00      0.00     83.20
12:48:28          8     17.53      0.00      3.04      0.10      0.00      0.00      0.00      0.00     79.33
12:48:28          9      6.05      0.00     43.65      0.00      0.00      0.00      0.00      0.00     50.30
12:48:28         10     16.13      0.00      4.36      0.20      0.00      0.00      0.00      0.00     79.31
12:48:28         11     10.98      0.00      7.75      1.71      0.00      0.00      0.00      0.00     79.56
12:48:28         12     26.50      0.00      4.67      0.00      0.00      0.00      0.00      0.00     68.83
12:48:28         13     10.19      0.00      2.83      6.76      0.00      0.00      0.00      0.00     80.22
12:48:28         14     19.29      0.00      3.25      0.00      0.00      0.00      0.00      0.00     77.46
12:48:28         15     10.83      0.00      2.13      0.00      0.00      0.00      0.00      0.00     87.04
12:48:28         16     14.31      0.00      3.35     15.53      0.00      0.00      0.00      0.00     66.80
12:48:28         17      9.07      0.00      2.24      0.00      0.00      0.00      0.00      0.00     88.69
12:48:28         18     14.87      0.00      2.56      0.00      0.00      0.00      0.00      0.00     82.56
12:48:28         19      9.17      0.00      1.83      0.92      0.00      0.00      0.00      0.00     88.07
12:48:28         20     14.49      0.00      2.03      0.00      0.00      0.00      0.00      0.00     83.49
12:48:28         21      8.16      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.83
12:48:28         22     15.92      0.00      2.70      1.10      0.00      0.00      0.00      0.00     80.28
12:48:28         23      8.12      0.00      1.60      0.10      0.00      0.00      0.00      0.00     90.18
12:48:38        all     13.63      0.00      8.32      1.69      0.00      0.00      0.18      0.00     76.17
12:48:38          0     28.41      0.00      8.66      8.35      0.00      0.00      4.18      0.00     50.41
12:48:38          1     14.73      0.00      3.53      4.34      0.00      0.00      0.00      0.00     77.40
12:48:38          2     24.87      0.00      5.04      0.20      0.00      0.00      0.00      0.00     69.89
12:48:38          3      2.80      0.00     74.37      0.10      0.00      0.00      0.00      0.00     22.72
12:48:38          4     21.81      0.00      4.42     10.35      0.00      0.00      0.00      0.00     63.42
12:48:38          5     10.65      0.00      3.32      0.10      0.00      0.00      0.00      0.00     85.93
12:48:38          6     20.40      0.00      3.84      0.00      0.00      0.00      0.00      0.00     75.76
12:48:38          7     13.68      0.00      2.52      0.00      0.00      0.00      0.00      0.00     83.80
12:48:38          8     15.75      0.00      8.93      0.10      0.00      0.00      0.00      0.00     75.23
12:48:38          9     11.13      0.00      2.41      0.10      0.00      0.00      0.00      0.00     86.36
12:48:38         10     18.16      0.00      3.94      0.00      0.00      0.00      0.00      0.00     77.90
12:48:38         11      7.51      0.00     26.43      0.00      0.00      0.00      0.00      0.00     66.07
12:48:38         12     26.68      0.00      9.83      3.61      0.00      0.00      0.00      0.00     59.88
12:48:38         13      9.05      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.63
12:48:38         14     15.68      0.00      2.91      0.00      0.00      0.00      0.00      0.00     81.41
12:48:38         15      7.27      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.12
12:48:38         16     16.11      0.00      5.44     13.19      0.00      0.00      0.00      0.00     65.26
12:48:38         17      7.27      0.00      5.25      0.00      0.00      0.00      0.00      0.00     87.47
12:48:38         18     10.76      0.00      5.38      0.00      0.00      0.00      0.00      0.00     83.86
12:48:38         19      7.89      0.00      2.43      0.10      0.00      0.00      0.00      0.00     89.57
12:48:38         20     11.66      0.00      6.39      0.00      0.00      0.00      0.00      0.00     81.95
12:48:38         21      7.35      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.34
12:48:38         22      9.57      0.00      7.15      0.30      0.00      0.00      0.00      0.00     82.98
12:48:38         23      8.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.39
12:48:48        all     13.79      0.00      8.09      2.76      0.00      0.00      0.18      0.00     75.18
12:48:48          0     36.36      0.00      8.78      0.61      0.00      0.00      4.29      0.00     49.95
12:48:48          1     12.39      0.00      9.16      6.34      0.00      0.00      0.20      0.00     71.90
12:48:48          2     26.41      0.00      4.44      0.10      0.00      0.00      0.00      0.00     69.05
12:48:48          3      8.27      0.00     30.68      0.30      0.00      0.00      0.00      0.00     60.75
12:48:48          4     23.38      0.00      9.82      0.00      0.00      0.00      0.00      0.00     66.80
12:48:48          5     10.72      0.00      3.54      0.00      0.00      0.00      0.00      0.00     85.74
12:48:48          6     19.11      0.00      6.77      0.00      0.00      0.00      0.00      0.00     74.12
12:48:48          7     11.52      0.00      2.32      0.10      0.00      0.00      0.00      0.00     86.06
12:48:48          8     18.60      0.00      3.44      0.10      0.00      0.00      0.00      0.00     77.86
12:48:48          9      9.90      0.00      4.44      0.00      0.00      0.00      0.00      0.00     85.66
12:48:48         10     16.08      0.00      3.03     20.73      0.00      0.00      0.00      0.00     60.16
12:48:48         11      2.51      0.00     72.59      0.00      0.00      0.00      0.00      0.00     24.90
12:48:48         12     26.19      0.00      4.85      4.04      0.00      0.00      0.00      0.00     64.91
12:48:48         13      9.07      0.00      2.22      0.00      0.00      0.00      0.00      0.00     88.71
12:48:48         14     15.25      0.00      3.03      0.00      0.00      0.00      0.00      0.00     81.72
12:48:48         15      8.98      0.00      1.72      0.00      0.00      0.00      0.00      0.00     89.30
12:48:48         16     14.50      0.00      9.13      0.00      0.00      0.00      0.00      0.00     76.37
12:48:48         17      8.59      0.00      2.12      0.00      0.00      0.00      0.00      0.00     89.29
12:48:48         18     10.88      0.00      2.36      0.00      0.00      0.00      0.00      0.00     86.76
12:48:48         19      6.63      0.00      1.73      0.00      0.00      0.00      0.00      0.00     91.63
12:48:48         20     12.79      0.00      2.13      0.00      0.00      0.00      0.00      0.00     85.08
12:48:48         21      8.47      0.00      1.61      0.10      0.00      0.00      0.00      0.00     89.82
12:48:48         22      9.07      0.00      2.42     33.37      0.00      0.00      0.00      0.00     55.14
12:48:48         23      5.72      0.00      1.50      0.10      0.00      0.00      0.00      0.00     92.68
12:48:58        all     11.93      0.00      7.90      4.68      0.00      0.00      0.18      0.00     75.30
12:48:58          0     27.90      0.00      8.55      1.73      0.00      0.10      3.67      0.00     58.04
12:48:58          1      9.46      0.00      6.31     38.56      0.00      0.00      0.71      0.00     44.96
12:48:58          2     20.84      0.00      3.81      0.00      0.00      0.00      0.00      0.00     75.35
12:48:58          3     10.44      0.00     25.70      1.20      0.00      0.00      0.00      0.00     62.65
12:48:58          4     18.06      0.00      5.15      1.92      0.00      0.00      0.00      0.00     74.87
12:48:58          5      5.13      0.00     55.88      0.00      0.00      0.00      0.00      0.00     38.99
12:48:58          6     16.63      0.00      3.23      1.81      0.00      0.00      0.00      0.00     78.33
12:48:58          7     13.78      0.00      2.31      0.20      0.00      0.00      0.00      0.00     83.70
12:48:58          8     14.92      0.00      9.58      2.22      0.00      0.00      0.00      0.00     73.29
12:48:58          9      8.64      0.00      1.91      0.90      0.00      0.00      0.00      0.00     88.54
12:48:58         10     10.67      0.00      5.04     14.00      0.00      0.00      0.00      0.00     70.29
12:48:58         11      6.61      0.00     26.13      0.00      0.00      0.00      0.00      0.00     67.27
12:48:58         12     23.11      0.00      9.28      0.10      0.00      0.00      0.00      0.00     67.51
12:48:58         13      8.15      0.00      2.92      6.04      0.00      0.00      0.00      0.00     82.90
12:48:58         14     11.68      0.00      5.34      0.00      0.00      0.00      0.00      0.00     82.98
12:48:58         15      7.85      0.00      2.21      1.91      0.00      0.00      0.00      0.00     88.03
12:48:58         16     10.52      0.00      2.22      0.30      0.00      0.00      0.00      0.00     86.96
12:48:58         17      8.15      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.24
12:48:58         18     10.23      0.00      2.03      2.94      0.00      0.00      0.00      0.00     84.80
12:48:58         19      7.51      0.00      1.52      0.00      0.00      0.00      0.00      0.00     90.97
12:48:58         20     10.81      0.00      3.54      0.00      0.00      0.00      0.00      0.00     85.66
12:48:58         21      7.43      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.16
12:48:58         22     10.35      0.00      2.21     38.89      0.00      0.00      0.00      0.00     48.54
12:48:58         23      7.53      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.86
12:49:08        all     13.25      0.00      8.67      2.07      0.00      0.00      0.20      0.00     75.81
12:49:08          0     31.94      0.00      7.02      2.54      0.00      0.00      4.68      0.00     53.81
12:49:08          1     14.39      0.00     16.40      4.63      0.00      0.00      0.10      0.00     64.49
12:49:08          2     25.70      0.00      8.03      4.42      0.00      0.00      0.00      0.00     61.85
12:49:08          3      4.21      0.00     60.78      0.10      0.00      0.00      0.00      0.00     34.90
12:49:08          4     21.08      0.00      4.12      0.20      0.00      0.00      0.00      0.00     74.60
12:49:08          5     11.90      0.00     15.32      0.10      0.00      0.00      0.00      0.00     72.68
12:49:08          6     18.81      0.00      3.12      0.00      0.00      0.00      0.00      0.00     78.07
12:49:08          7      9.75      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.44
12:49:08          8     16.15      0.00      5.72      0.00      0.00      0.00      0.00      0.00     78.13
12:49:08          9      8.84      0.00     20.08      0.00      0.00      0.00      0.00      0.00     71.08
12:49:08         10     16.70      0.00      3.02      0.10      0.00      0.00      0.00      0.00     80.18
12:49:08         11      9.28      0.00      6.46      0.00      0.00      0.00      0.00      0.00     84.26
12:49:08         12     25.48      0.00     17.42      4.23      0.00      0.00      0.00      0.00     52.87
12:49:08         13      8.76      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.22
12:49:08         14     14.04      0.00      3.11     29.29      0.00      0.00      0.00      0.00     53.56
12:49:08         15      7.82      0.00      3.31      0.20      0.00      0.00      0.00      0.00     88.68
12:49:08         16     15.29      0.00      9.66      0.00      0.00      0.00      0.00      0.00     75.05
12:49:08         17      6.65      0.00      5.54      0.00      0.00      0.00      0.00      0.00     87.80
12:49:08         18     10.82      0.00      2.14      0.00      0.00      0.00      0.00      0.00     87.04
12:49:08         19      7.20      0.00      1.42      0.00      0.00      0.00      0.00      0.00     91.38
12:49:08         20     10.22      0.00      2.02      0.20      0.00      0.00      0.00      0.00     87.55
12:49:08         21      8.54      0.00      4.52      0.00      0.00      0.00      0.00      0.00     86.93
12:49:08         22     11.07      0.00      2.52      3.52      0.00      0.00      0.00      0.00     82.90
12:49:08         23      3.41      0.00      1.20      0.30      0.00      0.00      0.00      0.00     95.09
12:49:18        all     11.64      0.00      7.80      2.80      0.00      0.00      0.13      0.00     77.62
12:49:18          0     31.47      0.00      5.30      1.32      0.00      0.00      3.05      0.00     58.86
12:49:18          1     10.88      0.00      3.42      4.03      0.00      0.00      0.10      0.00     81.57
12:49:18          2     25.08      0.00      6.82     15.45      0.00      0.00      0.00      0.00     52.66
12:49:18          3      7.22      0.00     34.90      0.10      0.00      0.00      0.00      0.00     57.77
12:49:18          4     18.67      0.00      3.13      2.32      0.00      0.00      0.00      0.00     75.88
12:49:18          5      4.72      0.00     57.03      0.00      0.00      0.00      0.00      0.00     38.25
12:49:18          6     19.40      0.00      2.61      1.11      0.00      0.00      0.00      0.00     76.88
12:49:18          7      8.96      0.00      2.52      0.10      0.00      0.00      0.00      0.00     88.42
12:49:18          8     13.08      0.00      2.52      0.00      0.00      0.00      0.00      0.00     84.41
12:49:18          9      8.32      0.00     12.94      0.00      0.00      0.00      0.00      0.00     78.74
12:49:18         10     11.95      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.34
12:49:18         11      7.85      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.23
12:49:18         12     20.38      0.00     14.93      0.10      0.00      0.00      0.00      0.00     64.58
12:49:18         13      8.94      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.26
12:49:18         14     13.28      0.00      6.24     39.54      0.00      0.00      0.00      0.00     40.95
12:49:18         15      6.85      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.53
12:49:18         16     11.48      0.00      2.52      2.32      0.00      0.00      0.00      0.00     83.69
12:49:18         17      7.14      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.36
12:49:18         18      9.43      0.00      7.81      0.10      0.00      0.00      0.00      0.00     82.66
12:49:18         19      5.76      0.00      5.35      0.00      0.00      0.00      0.00      0.00     88.89
12:49:18         20      9.10      0.00      5.56      0.00      0.00      0.00      0.00      0.00     85.34
12:49:18         21      5.94      0.00      1.21      0.30      0.00      0.00      0.00      0.00     92.55
12:49:18         22      8.45      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.14
12:49:18         23      5.53      0.00      1.01      0.10      0.00      0.00      0.00      0.00     93.37
12:49:28        all     12.59      0.00      8.61      2.79      0.00      0.00      0.19      0.00     75.82
12:49:28          0     28.16      0.00      5.71     12.14      0.00      0.00      4.80      0.00     49.18
12:49:28          1     13.18      0.00      3.62      3.32      0.00      0.00      0.00      0.00     79.88
12:49:28          2     23.82      0.00      8.04      0.10      0.00      0.00      0.00      0.00     68.04
12:49:28          3      9.96      0.00     42.86      0.00      0.00      0.00      0.00      0.00     47.18
12:49:28          4     19.58      0.00      7.03     12.05      0.00      0.00      0.00      0.00     61.35
12:49:28          5      5.71      0.00     48.40      0.20      0.00      0.00      0.00      0.00     45.69
12:49:28          6     16.72      0.00      8.96      0.00      0.00      0.00      0.00      0.00     74.32
12:49:28          7      9.73      0.00     12.04      0.10      0.00      0.00      0.00      0.00     78.13
12:49:28          8     16.35      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.04
12:49:28          9      9.75      0.00      3.82      0.00      0.00      0.00      0.00      0.00     86.43
12:49:28         10     19.60      0.00      3.22      0.00      0.00      0.00      0.00      0.00     77.19
12:49:28         11      7.43      0.00     18.67      0.30      0.00      0.00      0.00      0.00     73.59
12:49:28         12     23.74      0.00      5.86     11.41      0.00      0.00      0.00      0.00     58.99
12:49:28         13      9.17      0.00      7.86      0.00      0.00      0.00      0.00      0.00     82.96
12:49:28         14     12.20      0.00      2.62      0.20      0.00      0.00      0.00      0.00     84.98
12:49:28         15      6.65      0.00      1.91      0.00      0.00      0.00      0.00      0.00     91.44
12:49:28         16     11.68      0.00      8.66     27.09      0.00      0.00      0.00      0.00     52.57
12:49:28         17      6.39      0.00      1.83      0.10      0.00      0.00      0.00      0.00     91.68
12:49:28         18     11.70      0.00      2.34      0.00      0.00      0.00      0.00      0.00     85.96
12:49:28         19      6.90      0.00      2.43      0.00      0.00      0.00      0.00      0.00     90.67
12:49:28         20      9.83      0.00      2.03      0.00      0.00      0.00      0.00      0.00     88.15
12:49:28         21      7.04      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.35
12:49:28         22     10.48      0.00      1.81      0.00      0.00      0.00      0.00      0.00     87.70
12:49:28         23      6.33      0.00      1.11      0.20      0.00      0.00      0.00      0.00     92.36
12:49:38        all     12.83      0.00      8.19      3.77      0.00      0.00      0.13      0.00     75.08
12:49:38          0     25.79      0.00      6.24      9.31      0.00      0.00      2.35      0.00     56.29
12:49:38          1     12.11      0.00      9.56     28.79      0.00      0.00      0.61      0.00     48.93
12:49:38          2     18.97      0.00      3.33      0.30      0.00      0.00      0.00      0.00     77.40
