Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6190,1,0,9632,98314896,2840,17600,0,0,0,3,1050,44,0,4,96,0,0
6200,1,0,9632,98314784,2848,17644,0,0,0,3,1047,41,0,4,96,0,0
6210,1,0,9632,98314904,2856,17688,0,0,0,18,1054,42,0,4,96,0,0
6220,1,0,9632,98314152,2864,17728,0,0,0,2,1048,41,0,4,96,0,0
6230,1,0,9632,98315040,2872,17772,0,0,0,2,1048,42,0,4,96,0,0
6240,1,0,9632,98314936,2880,17812,0,0,0,16,1035,34,0,4,96,0,0
6250,1,0,9632,98312520,3432,18928,32,0,187,11,1073,67,0,4,96,0,0
6260,1,0,9632,98312736,3440,18972,0,0,0,2,1039,41,0,4,96,0,0
6270,1,0,9632,98312616,3448,19016,0,0,0,16,1037,40,0,4,96,0,0
6280,1,0,9632,98312616,3456,19060,0,0,0,2,1042,40,0,4,96,0,0
6290,1,0,9632,98311616,3464,19100,0,0,0,4,1048,43,0,4,96,0,0
6300,1,0,9632,98312768,3472,19144,0,0,0,16,1039,36,0,4,96,0,0
6310,1,0,9632,98310832,3640,19840,0,0,82,7,1070,60,0,4,96,0,0
6320,1,0,9632,98311232,3648,19884,0,0,0,2,1046,40,0,4,96,0,0
6330,1,0,9632,98311112,3656,19928,0,0,0,7,1043,40,0,4,96,0,0
6340,1,0,9632,98311120,3664,19972,0,0,0,21,1036,39,0,4,96,0,0
6350,1,0,9632,98311000,3672,20016,0,0,0,2,1049,41,0,4,96,0,0
6360,1,0,9632,98311064,3680,20056,0,0,0,2,1064,38,0,4,96,0,0
6370,1,0,9632,98311104,3688,20100,0,0,0,5,1047,42,0,4,96,0,0
6380,1,0,9556,98310864,3700,20208,39,0,46,21,1042,46,0,4,96,0,0
