Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
20700,"sdb",0.00,2332.00,0.10,38.90,0.80,18967.20,486.36,2.27,58.08,0.53,2.08
20710,"sdb",0.00,480.50,0.00,9.50,0.00,3920.00,412.63,0.17,17.93,0.54,0.51
20720,"sdb",0.00,572.70,0.00,12.30,0.00,4680.00,380.49,0.24,19.55,0.44,0.54
20730,"sdb",0.00,2288.00,0.30,40.80,19.20,18630.40,453.76,1.67,40.65,0.52,2.12
20740,"sdb",0.00,295.90,0.00,6.40,0.00,2418.40,377.88,0.07,10.28,0.50,0.32
20750,"sdb",0.00,557.60,0.00,11.60,0.00,4553.60,392.55,0.22,18.82,0.45,0.52
20760,"sdb",0.00,2722.30,0.10,42.70,0.80,22120.00,516.84,2.15,50.32,0.57,2.46
20770,"sdb",0.00,324.40,0.00,6.40,0.00,2646.40,413.50,0.08,12.73,0.47,0.30
20780,"sdb",0.00,427.20,0.00,9.30,0.00,3492.00,375.48,0.13,14.06,0.41,0.38
20790,"sdb",0.00,2429.20,0.10,25.90,0.80,13253.60,509.78,2.03,52.31,0.70,1.81
20800,"sdb",0.00,530.30,0.00,23.70,0.00,10819.20,456.51,0.71,58.14,0.35,0.83
20810,"sdb",0.00,726.40,0.10,13.30,0.80,5917.60,441.67,0.20,15.10,0.51,0.68
20820,"sdb",0.00,1446.70,0.10,29.00,0.80,11805.60,405.72,1.31,45.11,0.46,1.35
20830,"sdb",0.00,1226.00,0.00,22.40,0.00,9987.20,445.86,1.02,45.40,0.50,1.11
20840,"sdb",0.00,824.40,0.10,14.70,0.80,6712.80,453.62,0.26,17.31,0.53,0.78
20850,"sdb",0.00,1172.10,0.40,21.60,128.00,9549.60,439.89,1.09,49.35,0.56,1.24
20860,"sdb",0.00,1314.90,0.20,25.40,10.40,10722.40,419.25,1.07,41.74,1.14,2.93
20870,"sdb",0.00,718.50,0.00,13.10,0.00,5852.80,446.78,0.20,15.02,0.50,0.66
20880,"sdb",0.00,1324.40,0.00,24.20,0.00,10788.80,445.82,1.25,51.79,0.66,1.60
20890,"sdb",0.00,1066.80,0.00,21.10,0.00,8703.20,412.47,0.99,46.85,0.45,0.96
20900,"sdb",0.00,617.60,0.10,10.10,0.80,5021.60,492.39,0.14,13.30,0.58,0.59
20910,"sdb",0.00,1429.60,0.00,25.90,0.00,11644.00,449.58,1.30,50.08,0.52,1.34
20920,"sdb",0.00,1116.78,0.00,20.28,0.00,9096.50,448.55,1.06,52.04,0.49,1.00
20930,"sdb",0.00,675.70,0.10,12.80,0.80,5508.00,427.04,0.20,15.42,3.38,4.36
20940,"sdb",0.00,1170.80,0.00,18.00,0.00,9510.40,528.36,0.75,41.65,0.78,1.41
20950,"sdb",0.00,1332.30,0.00,21.60,0.00,10831.20,501.44,1.21,56.23,0.55,1.18
20960,"sdb",0.00,878.50,0.10,16.10,0.80,7156.80,441.83,0.24,14.99,0.50,0.81
20970,"sdb",0.00,946.40,0.00,17.70,0.00,7712.80,435.75,0.75,42.50,0.50,0.89
20980,"sdb",0.00,1012.70,0.10,19.70,0.80,8259.20,417.17,0.91,45.81,0.46,0.92
20990,"sdb",0.00,812.20,0.10,13.40,0.80,6604.80,489.30,0.23,17.28,0.57,0.77
21000,"sdb",0.00,1259.80,0.00,24.70,0.00,10276.00,416.03,1.09,44.08,0.45,1.12
21010,"sdb",0.00,1331.70,0.00,24.70,0.00,10851.20,439.32,1.17,47.29,0.49,1.21
21020,"sdb",0.00,931.20,0.20,15.10,2.40,7570.40,494.95,0.29,19.10,0.64,0.98
21030,"sdb",0.00,1096.10,0.00,21.10,0.00,8937.60,423.58,0.88,41.88,0.49,1.03
21040,"sdb",0.00,1357.00,0.00,24.60,0.00,11052.80,449.30,1.13,45.77,0.50,1.22
21050,"sdb",0.00,700.80,0.10,11.70,0.80,5700.00,483.12,0.20,16.82,0.69,0.81
21060,"sdb",0.00,1209.00,0.00,21.50,0.00,9844.00,457.86,1.04,48.36,0.52,1.11
21070,"sdb",0.00,1134.40,0.10,21.20,0.80,9244.80,434.07,0.69,32.39,0.48,1.03
21080,"sdb",0.00,914.90,0.10,15.20,0.80,7440.80,486.38,0.29,19.09,0.54,0.83
21090,"sdb",0.00,1094.20,0.00,20.00,0.00,8913.60,445.68,0.92,45.88,0.51,1.02
21100,"sdb",0.00,1198.00,0.00,25.40,0.00,9787.20,385.32,1.18,46.34,0.43,1.08
21110,"sdb",0.00,751.90,0.10,13.10,0.80,6120.00,463.70,0.21,15.83,0.52,0.69
21120,"sdb",0.00,1436.00,0.00,26.00,0.00,11696.00,449.85,1.45,55.69,0.51,1.33
21130,"sdb",0.00,1033.00,0.10,18.80,0.80,8414.40,445.25,0.95,50.08,0.50,0.94
21140,"sdb",0.00,792.00,0.10,14.90,0.80,6455.20,430.40,0.19,12.94,0.49,0.74
21150,"sdb",0.00,1205.30,0.00,21.60,0.00,9815.20,454.41,0.99,46.06,0.52,1.13
21160,"sdb",0.00,1225.80,0.00,23.00,0.00,9990.40,434.37,1.18,51.52,0.49,1.12
21170,"sdb",0.00,947.00,0.10,17.30,0.80,7714.40,443.40,0.29,16.45,0.49,0.86
21180,"sdb",0.00,1212.00,0.00,22.00,0.00,9872.00,448.73,1.02,46.25,0.51,1.13
21190,"sdb",0.00,1060.50,0.00,19.50,0.00,8640.00,443.08,0.98,50.14,0.49,0.96
21200,"sdb",0.00,921.40,0.10,15.60,0.80,7496.00,477.50,0.26,16.76,0.55,0.86
21210,"sdb",0.00,1194.00,0.00,23.40,0.00,9739.20,416.21,1.09,46.66,0.46,1.08
21220,"sdb",0.00,1319.50,0.10,23.10,0.80,10740.80,463.00,1.08,46.70,1.31,3.05
21230,"sdb",0.00,886.90,0.00,15.90,0.00,7222.40,454.24,0.35,22.29,0.50,0.79
21240,"sdb",0.00,988.10,0.00,19.70,0.00,8062.40,409.26,0.72,36.42,0.46,0.91
21250,"sdb",0.00,1100.50,0.00,20.40,0.00,8967.20,439.57,0.98,48.11,0.50,1.01
21260,"sdb",0.00,718.10,0.10,13.00,0.80,5848.80,446.53,0.20,15.24,0.48,0.63
21270,"sdb",0.00,1283.52,0.00,23.08,0.00,10452.75,452.95,1.24,53.67,0.52,1.20
21280,"sdb",0.00,1194.70,0.00,23.70,0.00,9747.20,411.27,1.18,49.87,0.47,1.11
21290,"sdb",0.00,1043.20,0.10,17.10,0.80,8482.40,493.21,0.38,22.09,0.54,0.93
21300,"sdb",0.00,1121.60,0.10,19.80,1.60,9131.20,458.93,0.99,49.79,0.57,1.13
21310,"sdb",0.00,1358.40,0.10,26.10,0.80,11076.00,422.78,1.22,46.38,1.44,3.76
21320,"sdb",0.00,705.80,0.00,12.80,0.00,5748.80,449.12,0.21,16.57,0.49,0.63
21330,"sdb",0.00,1393.10,0.00,24.90,0.00,11344.00,455.58,1.44,57.78,0.51,1.27
21340,"sdb",0.00,1180.50,0.10,21.50,0.80,9616.00,445.22,0.98,45.39,1.04,2.24
21350,"sdb",0.00,854.30,0.00,17.00,0.00,6970.40,410.02,0.29,17.28,0.46,0.78
21360,"sdb",0.00,1179.70,0.00,21.00,0.00,9605.60,457.41,1.13,53.99,0.51,1.07
21370,"sdb",0.00,1626.30,0.10,27.90,0.80,13233.60,472.66,1.17,41.94,0.74,2.08
21380,"sdb",0.00,900.10,0.00,17.90,0.00,7344.00,410.28,0.31,17.46,0.46,0.82
21390,"sdb",0.00,1035.00,0.00,18.90,0.00,8431.20,446.10,0.95,50.43,0.50,0.95
21400,"sdb",0.00,1363.90,0.10,22.70,0.80,11092.80,486.56,0.79,34.52,0.57,1.29
21410,"sdb",0.00,919.00,0.00,16.40,0.00,7483.20,456.29,0.33,20.10,0.87,1.42
21420,"sdb",0.00,1252.70,0.00,23.80,0.00,10212.00,429.08,1.11,46.69,0.48,1.14
21430,"sdb",0.00,1517.10,0.10,24.90,0.80,12336.00,493.47,1.24,49.42,0.56,1.40
21440,"sdb",0.00,752.30,0.00,13.50,0.00,6126.40,453.81,0.19,14.39,0.50,0.68
21450,"sdb",0.00,1456.40,0.00,27.40,0.00,11870.40,433.23,1.40,51.26,0.49,1.34
21460,"sdb",0.00,1314.00,0.10,21.50,0.80,10684.00,494.67,1.21,55.88,0.58,1.26
21470,"sdb",0.00,1060.60,0.00,18.80,0.00,8635.20,459.32,0.42,22.28,0.51,0.96
21480,"sdb",0.00,1264.90,0.10,22.80,0.80,10301.60,449.89,0.75,32.81,0.52,1.18
21490,"sdb",0.00,1293.90,0.00,25.90,0.00,10558.40,407.66,1.06,40.81,0.46,1.19
21500,"sdb",0.00,1000.50,0.30,17.70,76.00,8145.60,456.76,0.40,22.08,0.55,0.99
21510,"sdb",0.00,1207.50,0.20,17.60,1.60,9800.80,550.70,0.58,32.76,0.66,1.18
21520,"sdb",0.00,1495.80,0.00,31.30,0.00,12216.80,390.31,1.40,44.72,0.43,1.36
21530,"sdb",0.00,802.30,0.00,78.40,0.00,7045.60,89.87,0.65,8.24,0.11,0.83
21540,"sdb",0.00,975.10,0.10,17.00,0.80,7936.80,464.19,0.83,48.71,0.64,1.09
21550,"sdb",0.00,1348.70,0.00,21.80,0.00,10964.00,502.94,1.29,59.38,0.80,1.74
21560,"sdb",0.00,645.10,0.00,13.90,0.00,5272.00,379.28,0.19,13.71,0.42,0.59
21570,"sdb",0.00,1154.20,0.10,18.40,0.80,9380.80,507.11,0.91,48.93,0.57,1.06
21580,"sdb",0.00,1420.20,0.00,24.90,0.00,11560.80,464.29,1.23,49.36,0.51,1.28
21590,"sdb",0.00,882.00,0.10,18.60,0.80,7204.80,385.33,0.29,15.50,0.43,0.81
21600,"sdb",0.00,1326.00,1.00,21.00,256.80,10776.00,501.49,1.30,58.95,0.65,1.44
21610,"sdb",0.00,1333.00,0.00,24.30,0.00,10858.40,446.85,1.23,50.74,0.51,1.23
21620,"sdb",0.00,579.90,0.30,10.20,51.20,4720.80,454.48,0.11,10.88,0.67,0.70
21630,"sdb",0.00,1071.00,0.00,21.60,0.00,8740.80,404.67,0.89,41.14,0.45,0.98
21640,"sdb",0.00,1012.90,0.00,19.40,0.00,8258.40,425.69,0.91,46.67,0.48,0.94
21650,"sdb",0.00,1157.50,0.10,20.00,0.80,9420.00,468.70,0.46,22.98,1.10,2.22
21660,"sdb",0.00,1348.30,0.00,22.60,0.00,10967.20,485.27,1.14,50.56,0.55,1.25
21670,"sdb",0.00,1107.40,1.20,20.70,306.40,9024.80,426.08,1.00,45.45,0.58,1.28
21680,"sdb",0.00,833.40,0.10,12.80,0.80,5872.00,455.26,0.26,15.66,0.50,0.64
21690,"sdb",0.00,1002.60,0.00,4.30,0.00,1516.80,352.74,0.38,17.28,1.00,0.43
21700,"sdb",0.00,1447.30,0.00,44.00,0.00,19366.40,440.15,1.70,47.06,0.43,1.91
21710,"sdb",0.00,362.70,0.10,7.50,0.80,2961.60,389.79,0.09,12.28,0.49,0.37
21720,"sdb",0.00,568.80,0.10,8.40,0.80,4617.60,543.34,0.25,29.18,0.69,0.59
21730,"sdb",0.00,2409.00,0.00,43.40,0.00,19619.20,452.06,2.06,47.47,0.50,2.18
21740,"sdb",0.00,347.10,0.10,7.50,0.80,2836.80,373.37,0.10,12.82,0.54,0.41
21750,"sdb",0.00,369.50,0.00,7.30,0.00,3014.40,412.93,0.11,14.90,0.49,0.36
21760,"sdb",0.00,2083.90,0.00,37.90,0.00,16974.40,447.87,1.86,49.03,0.50,1.88
21770,"sdb",0.00,345.70,0.10,8.10,0.80,2830.40,345.27,0.07,9.09,0.43,0.35
21780,"sdb",0.00,470.13,0.00,8.89,0.00,3832.17,431.01,0.17,19.34,0.49,0.44
21790,"sdb",0.00,2584.80,0.00,46.30,0.00,21048.80,454.62,2.21,47.79,0.50,2.33
21800,"sdb",0.00,276.60,0.10,5.00,0.80,2252.80,441.88,0.04,8.59,0.78,0.40
21810,"sdb",0.00,557.40,0.00,11.70,0.00,4552.80,389.13,0.22,18.68,0.45,0.53
21820,"sdb",0.00,2509.80,0.00,44.60,0.00,20435.20,458.19,2.36,52.98,0.51,2.28
21830,"sdb",0.00,723.30,0.10,10.30,0.80,5868.80,564.38,0.34,32.38,0.68,0.71
21840,"sdb",0.00,383.10,0.00,9.10,0.00,3137.60,344.79,0.10,11.22,0.37,0.34
21850,"sdb",0.00,2435.00,0.10,42.80,0.80,19822.40,462.08,1.99,46.44,0.97,4.14
21860,"sdb",0.00,409.20,0.10,7.90,12.80,3336.80,418.70,0.13,15.94,0.70,0.56
21870,"sdb",0.00,500.70,0.00,9.10,0.00,4078.40,448.18,0.18,20.27,0.53,0.48
21880,"sdb",0.00,2368.10,0.10,47.00,0.80,19320.80,410.23,2.00,42.50,0.65,3.04
21890,"sdb",0.00,427.10,0.00,7.90,0.00,3480.00,440.51,0.13,16.85,0.54,0.43
21900,"sdb",0.00,439.80,0.00,8.40,0.00,3585.60,426.86,0.14,17.04,0.51,0.43
21910,"sdb",0.20,2721.90,1.30,42.20,332.80,22112.80,515.99,6.92,158.99,3.79,16.47
21920,"sdb",0.00,422.60,0.10,8.10,12.80,3445.60,421.76,0.13,15.74,0.60,0.49
21930,"sdb",0.00,460.60,0.00,8.60,0.00,3753.60,436.47,0.16,18.69,0.52,0.45
21940,"sdb",0.00,2316.20,0.10,38.10,0.80,18834.40,493.07,1.57,41.12,1.02,3.90
21950,"sdb",0.00,452.10,0.40,10.70,75.20,3702.40,340.32,0.16,14.19,0.56,0.62
21960,"sdb",0.00,411.00,0.00,7.90,0.00,3351.20,424.20,0.13,16.08,0.51,0.40
21970,"sdb",0.00,2337.40,0.10,39.60,0.80,19016.00,479.01,1.72,43.37,0.52,2.08
21980,"sdb",0.00,409.00,0.00,9.90,0.00,3351.20,338.51,0.12,12.20,0.40,0.40
21990,"sdb",0.00,246.40,0.00,5.40,0.00,2014.40,373.04,0.05,9.59,1.48,0.80
22000,"sdb",0.00,2402.30,0.10,41.90,0.80,19553.60,465.58,1.76,41.98,0.51,2.15
22010,"sdb",0.00,358.60,0.00,7.60,0.00,2929.60,385.47,0.10,13.32,0.51,0.39
22020,"sdb",0.00,516.40,0.00,11.20,0.00,4220.80,376.86,0.19,17.08,0.45,0.50
22030,"sdb",0.00,2454.00,0.20,42.90,25.60,19975.20,464.06,1.85,42.90,0.72,3.12
22040,"sdb",0.00,377.80,0.00,7.90,0.00,3085.60,390.58,0.11,13.77,0.51,0.40
22050,"sdb",0.00,491.30,0.00,11.10,0.00,4019.20,362.09,0.22,19.55,0.41,0.46
22060,"sdb",0.00,2907.00,0.10,49.60,0.80,23652.80,475.93,2.60,52.24,0.53,2.61
22070,"sdb",0.00,460.10,0.00,9.20,0.00,3754.40,408.09,0.15,16.66,0.49,0.45
22080,"sdb",0.00,403.00,0.00,6.30,0.00,3274.40,519.75,0.13,20.17,0.71,0.45
22090,"sdb",0.00,2439.00,0.10,41.20,0.80,19841.60,480.45,1.86,44.96,0.56,2.32
22100,"sdb",0.00,324.30,0.00,6.70,0.00,2648.00,395.22,0.07,10.48,0.43,0.29
22110,"sdb",0.00,406.30,0.00,7.70,0.00,3312.00,430.13,0.12,14.97,0.52,0.40
22120,"sdb",0.00,2569.50,0.10,46.50,0.80,20928.00,449.12,2.40,51.60,0.49,2.30
22130,"sdb",0.00,320.00,0.00,6.30,0.00,2610.40,414.35,0.07,11.65,0.51,0.32
22140,"sdb",0.00,475.20,0.00,9.10,0.00,3874.40,425.76,0.16,17.63,0.53,0.48
22150,"sdb",0.00,2866.70,0.10,52.70,0.80,23355.20,442.35,2.55,48.39,0.49,2.57
22160,"sdb",0.00,443.60,0.00,8.30,0.00,3615.20,435.57,0.14,16.42,0.53,0.44
22170,"sdb",0.00,422.20,0.00,8.10,0.00,3442.40,424.99,0.13,16.09,0.53,0.43
22180,"sdb",0.00,2426.00,0.10,42.40,0.80,19747.20,464.66,1.85,43.51,0.51,2.16
22190,"sdb",0.00,335.30,0.10,8.30,0.80,2748.80,327.33,0.09,10.33,0.38,0.32
22200,"sdb",0.00,486.30,0.00,9.40,0.00,3965.60,421.87,0.18,19.28,0.51,0.48
22210,"sdb",0.00,2270.70,0.10,40.60,0.80,18490.40,454.33,1.67,41.04,0.50,2.04
22220,"sdb",0.00,382.32,0.00,8.89,0.00,3129.67,352.00,0.10,11.44,0.43,0.38
22230,"sdb",0.00,451.40,0.00,8.50,0.00,3679.20,432.85,0.15,17.44,0.51,0.43
22240,"sdb",0.00,2371.20,0.10,42.40,0.80,19308.80,454.34,1.79,42.04,0.51,2.16
22250,"sdb",0.00,544.90,0.00,10.20,0.00,4440.80,435.37,0.23,22.49,0.52,0.53
22260,"sdb",0.00,386.70,0.00,9.20,0.00,3167.20,344.26,0.11,11.74,0.41,0.38
22270,"sdb",0.00,2575.20,0.10,43.90,0.80,20952.80,476.22,1.92,43.63,0.52,2.28
22280,"sdb",0.00,628.20,0.00,11.10,0.00,5114.40,460.76,0.34,30.22,0.53,0.59
22290,"sdb",0.00,349.30,0.00,8.80,0.00,2864.80,325.55,0.09,10.32,0.39,0.34
22300,"sdb",0.00,2486.10,0.20,41.40,1.60,20220.00,486.10,1.98,47.51,0.54,2.24
22310,"sdb",0.00,246.00,0.00,5.40,0.00,2011.20,372.44,0.05,8.65,0.46,0.25
22320,"sdb",0.00,312.00,0.50,6.30,127.20,2546.40,393.18,0.08,11.04,0.68,0.46
22330,"sdb",0.00,2218.70,0.10,36.80,0.80,18044.00,489.02,1.44,39.06,1.02,3.76
22340,"sdb",0.00,350.60,0.00,7.30,0.00,2863.20,392.22,0.09,12.52,0.51,0.37
22350,"sdb",0.00,373.50,0.00,7.30,0.00,3046.40,417.32,0.10,13.90,0.53,0.39
22360,"sdb",0.00,2293.50,0.20,37.80,1.60,18650.40,490.84,1.58,41.49,0.99,3.76
22370,"sdb",0.00,397.90,0.30,7.80,101.60,3245.60,413.23,0.11,14.06,0.69,0.56
22380,"sdb",0.00,431.30,0.00,8.40,0.00,3517.60,418.76,0.14,16.50,0.50,0.42
22390,"sdb",0.00,2562.90,0.10,41.00,0.80,20831.20,506.86,1.99,48.42,1.01,4.16
22400,"sdb",0.00,440.60,0.00,10.20,0.00,3606.40,353.57,0.14,13.96,0.43,0.44
22410,"sdb",0.00,251.00,0.00,5.20,0.00,2049.60,394.15,0.04,8.60,0.54,0.28
22420,"sdb",0.00,2299.80,0.10,36.80,0.80,18692.80,506.60,1.65,44.60,1.20,4.41
22430,"sdb",0.00,305.00,0.00,8.10,0.00,2504.80,309.23,0.07,9.16,0.41,0.33
22440,"sdb",0.00,354.00,0.00,7.20,0.00,2889.60,401.33,0.10,14.10,0.49,0.35
22450,"sdb",0.00,2124.50,0.10,36.00,0.80,17284.00,478.80,1.75,48.52,0.53,1.92
22460,"sdb",0.00,372.50,0.00,7.80,0.00,3042.40,390.05,0.11,13.69,0.51,0.40
22470,"sdb",0.00,427.10,1.00,9.70,281.60,3494.40,352.90,0.13,12.17,0.63,0.67
22480,"sdb",0.00,2276.80,0.10,37.60,0.80,18515.20,491.14,1.55,40.99,0.54,2.05
22490,"sdb",0.00,481.80,0.00,9.40,0.00,3929.60,418.04,0.16,17.37,0.51,0.48
22500,"sdb",0.00,445.10,0.00,10.30,0.00,3643.20,353.71,0.15,14.66,0.40,0.41
22510,"sdb",0.00,1172.10,0.00,21.10,0.00,9545.60,452.40,1.09,51.50,0.49,1.03
22520,"sdb",0.00,1100.10,0.60,17.80,154.40,8943.20,494.43,0.79,43.16,0.64,1.17
22530,"sdb",0.00,920.00,0.00,16.70,0.00,7493.60,448.72,0.31,18.58,0.50,0.83
22540,"sdb",0.00,1064.70,0.00,20.90,0.00,8684.80,415.54,0.88,42.03,0.46,0.97
22550,"sdb",0.00,1362.40,0.10,22.10,0.80,11076.00,498.95,1.02,46.15,0.58,1.28
22560,"sdb",0.00,874.00,0.00,16.00,0.00,7120.00,445.00,0.29,18.07,0.49,0.79
22570,"sdb",0.00,889.60,0.00,16.30,0.00,7247.20,444.61,0.66,40.50,0.50,0.82
22580,"sdb",0.00,1272.60,0.10,22.20,0.80,10358.40,464.54,0.75,33.64,0.52,1.16
22590,"sdb",0.00,767.70,0.00,14.00,0.00,6253.60,446.69,0.22,15.68,0.51,0.71
22600,"sdb",0.00,1188.71,0.10,21.18,51.15,9679.12,457.28,1.07,50.26,0.54,1.16
22610,"sdb",0.00,1218.60,0.10,23.80,0.80,9939.20,415.90,0.77,32.38,0.46,1.09
22620,"sdb",0.00,591.40,0.10,11.10,0.80,4820.00,430.43,0.14,12.09,0.47,0.53
22630,"sdb",0.00,1198.50,0.30,21.30,102.40,9758.40,456.52,1.01,46.55,0.56,1.22
22640,"sdb",0.00,1291.90,0.00,25.60,0.00,10540.00,411.72,1.27,49.80,0.46,1.18
22650,"sdb",0.00,725.50,0.10,13.10,0.80,5908.80,447.70,0.21,15.96,0.56,0.74
22660,"sdb",0.00,1353.80,0.00,23.80,0.00,11020.80,463.06,1.21,50.63,0.52,1.23
22670,"sdb",0.00,1219.60,0.10,20.50,0.80,9920.80,481.63,0.71,34.51,0.54,1.11
22680,"sdb",0.00,797.60,0.80,16.40,230.40,6512.00,392.00,0.26,14.99,0.56,0.97
22690,"sdb",0.00,1058.60,0.00,19.80,0.00,8627.20,435.72,0.92,46.67,0.49,0.98
22700,"sdb",0.00,1138.90,0.10,23.10,0.80,9296.00,400.72,1.08,46.35,0.45,1.05
22710,"sdb",0.00,778.90,0.00,14.00,0.00,6343.20,453.09,0.22,15.41,0.51,0.71
22720,"sdb",0.00,1461.50,0.00,27.50,0.00,11912.00,433.16,1.34,48.57,0.47,1.29
22730,"sdb",0.00,1237.20,0.20,22.60,3.20,10078.40,442.18,0.84,36.94,0.55,1.26
22740,"sdb",0.00,840.40,0.00,15.30,0.00,6845.60,447.42,0.26,16.86,0.51,0.78
22750,"sdb",0.00,1352.50,0.00,25.70,0.00,11025.60,429.01,1.29,50.06,0.47,1.22
22760,"sdb",0.00,1181.10,0.10,20.90,0.80,9616.00,457.94,0.76,36.32,1.44,3.02
22770,"sdb",0.00,962.70,0.00,17.00,0.00,7837.60,461.04,0.32,18.90,0.51,0.87
22780,"sdb",0.00,1199.50,0.00,22.40,0.00,9775.20,436.39,1.22,54.36,0.46,1.04
22790,"sdb",0.00,1483.00,0.10,26.30,0.80,12074.40,457.39,1.05,39.59,0.66,1.73
22800,"sdb",0.00,1102.60,0.00,19.90,0.00,8980.00,451.26,0.49,24.74,0.51,1.01
22810,"sdb",0.00,1118.10,0.00,20.80,0.00,9111.20,438.04,1.04,50.18,0.49,1.01
22820,"sdb",0.00,1288.80,0.10,22.50,0.80,10490.40,464.21,1.19,52.62,0.60,1.35
22830,"sdb",0.00,751.60,0.00,13.60,0.00,6121.60,450.12,0.21,15.65,0.50,0.68
22840,"sdb",0.00,1470.70,0.20,24.70,1.60,11963.20,480.51,0.93,37.41,1.08,2.70
22850,"sdb",0.00,987.80,0.10,18.80,1.60,8052.80,426.16,0.86,45.46,0.54,1.03
22860,"sdb",0.00,552.00,0.00,12.20,0.00,4513.60,369.97,0.13,10.94,0.42,0.51
22870,"sdb",0.00,1253.00,0.10,22.60,0.80,10204.80,449.59,1.06,46.67,0.96,2.18
22880,"sdb",0.00,1106.80,0.00,17.00,0.00,8990.40,528.85,0.64,37.76,0.59,1.01
22890,"sdb",0.00,882.90,0.10,17.80,2.40,7205.60,402.68,0.30,17.04,0.51,0.92
22900,"sdb",0.00,1408.30,0.10,24.80,0.80,11464.80,460.47,1.08,43.55,1.33,3.31
22910,"sdb",0.00,1154.00,0.00,17.80,0.00,9374.40,526.65,0.70,39.34,0.59,1.05
22920,"sdb",0.00,773.10,0.00,13.80,0.00,6295.20,456.17,0.23,16.40,0.51,0.71
22930,"sdb",0.00,1473.60,0.10,26.20,0.80,11998.40,456.24,1.08,41.03,1.22,3.20
22940,"sdb",0.00,1512.70,0.00,22.60,0.00,12282.40,543.47,1.13,49.98,0.60,1.36
22950,"sdb",0.00,844.40,0.00,15.30,0.00,6877.60,449.52,0.27,17.50,0.52,0.79
22960,"sdb",0.00,1463.80,0.10,24.10,0.80,11903.20,491.90,0.86,35.61,1.07,2.58
22970,"sdb",0.00,1211.20,0.00,18.60,0.00,9838.40,528.95,0.79,42.33,0.59,1.10
22980,"sdb",0.00,734.87,0.00,13.09,0.00,5983.62,457.22,0.20,15.30,0.52,0.68
22990,"sdb",0.00,1053.60,0.10,16.60,0.80,8561.60,512.72,0.48,28.75,0.58,0.97
23000,"sdb",0.00,1642.00,0.00,31.80,0.00,13390.40,421.08,1.52,47.81,0.57,1.82
23010,"sdb",0.00,729.20,0.00,13.40,0.00,5940.80,443.34,0.22,16.60,0.51,0.68
23020,"sdb",0.00,1285.80,0.10,20.30,0.80,10448.80,512.24,1.00,49.08,0.90,1.84
23030,"sdb",0.00,1335.40,0.00,26.40,0.00,10894.40,412.67,1.24,47.04,0.46,1.22
23040,"sdb",0.00,731.50,0.00,13.40,0.00,5959.20,444.72,0.20,15.02,0.51,0.68
23050,"sdb",0.00,1017.10,0.10,16.80,0.80,8271.20,489.47,0.70,41.38,0.56,0.94
23060,"sdb",0.00,1536.30,0.00,27.90,0.00,12513.60,448.52,1.48,53.04,0.49,1.37
23070,"sdb",0.00,783.40,0.00,15.60,0.00,6392.00,409.74,0.23,14.74,0.47,0.73
23080,"sdb",0.00,1247.70,0.10,19.60,0.80,10138.40,514.68,0.86,43.56,0.58,1.15
23090,"sdb",0.00,1218.60,0.00,23.00,0.00,9932.80,431.86,1.15,50.21,0.49,1.12
23100,"sdb",0.00,862.30,0.10,17.30,0.80,7036.80,404.46,0.27,15.61,0.44,0.77
23110,"sdb",0.00,1088.10,0.00,19.60,0.00,8861.60,452.12,0.92,46.94,0.51,1.00
23120,"sdb",0.00,1440.80,1.50,27.90,408.80,11749.60,413.55,1.33,45.36,0.56,1.64
23130,"sdb",0.00,710.80,1.20,13.30,332.80,5792.80,422.46,0.23,15.83,0.57,0.83
23140,"sdb",0.00,1549.20,0.10,28.40,0.80,12620.80,442.86,1.44,50.37,0.53,1.51
23150,"sdb",0.00,1311.30,0.00,22.40,0.00,10669.60,476.32,1.40,62.49,0.57,1.28
23160,"sdb",0.00,887.70,0.10,13.70,0.80,7211.20,522.61,0.30,22.01,0.64,0.88
23170,"sdb",0.00,1143.50,0.00,21.90,0.00,9323.20,425.72,1.03,47.18,0.46,1.01
23180,"sdb",0.00,1015.70,0.00,27.40,0.00,8344.80,304.55,0.73,26.74,0.36,0.98
23190,"sdb",0.00,1037.60,0.10,18.20,0.80,8446.40,461.60,0.38,20.91,0.51,0.93
23200,"sdb",0.00,1545.20,0.00,28.50,0.00,12589.60,441.74,1.50,52.60,0.50,1.43
23210,"sdb",0.00,1169.00,0.30,21.90,102.40,9527.20,433.77,1.05,47.20,0.76,1.69
23220,"sdb",0.00,871.00,0.10,14.70,0.80,7085.60,478.81,0.26,17.78,0.55,0.82
23230,"sdb",0.00,1226.50,0.00,22.80,0.00,9994.40,438.35,1.12,49.33,0.50,1.13
23240,"sdb",0.00,1284.50,0.00,26.70,0.00,10489.60,392.87,1.25,46.73,0.43,1.16
23250,"sdb",0.00,884.80,0.10,14.40,0.80,7193.60,496.17,0.23,15.82,0.63,0.92
23260,"sdb",0.00,1370.10,0.00,25.70,0.00,11166.40,434.49,1.29,50.02,0.49,1.27
23270,"sdb",0.00,1394.40,0.20,24.40,1.60,11350.40,461.46,0.64,26.21,0.52,1.27
23280,"sdb",0.00,858.00,0.10,15.50,3.20,6988.00,448.15,0.25,16.22,0.56,0.87
23290,"sdb",0.00,1476.40,0.00,26.10,0.00,12020.00,460.54,1.38,52.84,0.53,1.38
