Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5170,"sdb",0.00,2.60,5.00,0.70,1144.00,26.40,205.33,0.09,15.70,10.16,5.79
5180,"sdb",0.60,16701.10,3.40,212.60,972.80,132474.40,617.81,43.99,200.61,1.69,36.44
5190,"sdb",0.00,1716.40,2.00,17.00,499.20,7980.80,446.32,1.55,74.76,1.63,3.09
5200,"sdb",0.60,16470.00,3.50,225.20,1000.00,142283.20,626.51,51.44,228.41,2.00,45.69
5210,"sdb",0.20,7348.50,6.70,81.40,1731.20,50304.00,590.64,14.02,132.22,1.56,13.73
5220,"sdb",0.40,7963.90,2.60,118.30,650.40,73790.40,615.72,28.21,252.98,2.28,27.56
5230,"sdb",0.10,12772.50,4.00,165.60,897.60,95464.80,568.17,26.55,151.89,1.64,27.86
5240,"sdb",0.00,4897.60,2.90,77.70,656.00,47844.80,601.75,15.20,198.47,2.54,20.47
5250,"sdb",0.00,16053.10,3.70,210.20,849.60,130106.40,612.23,46.80,218.79,1.67,35.64
5260,"sdb",0.00,6.30,2.50,0.90,582.40,57.60,188.24,0.02,5.76,3.65,1.24
5270,"sdb",0.20,15840.40,4.00,865.00,945.60,133644.00,154.88,46.38,53.38,0.48,41.69
5280,"sdb",0.10,14755.80,2.80,189.60,493.60,119563.20,624.00,65.19,338.83,2.61,50.18
5290,"sdb",0.00,7.90,2.90,3.40,445.60,90.40,85.08,0.02,3.56,3.17,2.00
5300,"sdb",0.00,3730.70,2.90,57.80,609.60,30308.00,509.35,4.00,65.90,0.83,5.04
5310,"sdb",0.20,16852.20,2.90,229.50,552.80,136653.60,590.39,51.36,221.01,1.95,45.25
5320,"sdb",0.00,12826.30,2.00,168.00,315.20,103954.40,613.35,40.15,236.15,1.96,33.30
5330,"sdb",0.00,4019.60,2.10,67.20,395.20,32694.40,477.48,4.37,63.06,0.61,4.26
5340,"sdb",0.00,1231.70,4.40,12.20,1056.80,6907.20,479.76,1.09,42.11,1.72,2.86
5350,"sdb",0.90,27756.00,4.10,368.30,935.20,228038.40,614.86,89.02,240.07,1.91,71.05
5360,"sdb",0.00,2318.70,3.40,33.60,856.80,18818.40,531.76,2.48,66.94,2.26,8.37
5370,"sdb",0.00,3986.20,5.80,51.60,1457.60,32302.40,588.15,4.39,76.53,0.96,5.51
5380,"sdb",0.00,12775.40,5.20,873.40,1142.40,101429.60,116.74,33.17,33.70,0.32,28.38
5390,"sdb",0.00,16986.90,4.00,233.10,658.40,145520.80,616.53,55.53,249.26,1.99,47.17
5400,"sdb",0.00,4453.90,4.40,58.30,1048.00,36097.60,592.43,4.53,72.18,1.49,9.37
5410,"sdb",0.00,6.80,1.70,1.00,344.00,62.40,150.52,0.02,8.56,6.48,1.75
5420,"sdb",1.30,21121.50,6.90,258.80,1817.60,162053.60,616.75,73.37,267.26,2.16,57.27
5430,"sdb",0.90,18340.90,4.20,250.10,1199.20,156603.20,620.54,66.40,268.41,2.03,51.73
5440,"sdb",0.00,7.20,2.30,3.50,556.80,1200.00,302.90,0.05,96.22,2.57,1.49
5450,"sdb",0.00,0.80,5.80,0.70,1362.40,12.00,211.45,0.06,8.85,7.00,4.55
5460,"sdb",1.10,22752.40,4.20,276.70,1282.40,174796.00,626.84,69.47,240.64,1.89,52.96
5470,"sdb",0.80,15579.80,4.80,218.80,1302.40,135825.60,613.27,62.93,289.85,2.29,51.16
5480,"sdb",0.00,1.60,1.60,0.90,397.60,20.00,167.04,0.01,4.20,4.04,1.01
5490,"sdb",0.00,1440.80,2.20,17.00,452.80,9161.60,500.75,1.11,45.76,2.98,5.72
5500,"sdb",0.50,22460.60,2.70,279.60,584.80,176530.40,627.40,66.09,227.44,1.82,51.45
5510,"sdb",1.20,11869.40,3.60,169.30,1116.80,104201.60,609.13,47.49,286.94,2.36,40.72
5520,"sdb",0.00,1.40,5.90,0.50,1509.60,15.20,238.25,0.15,23.58,12.59,8.06
5530,"sdb",0.00,3608.90,4.40,51.20,1023.20,29280.80,545.04,3.68,66.16,1.03,5.75
5540,"sdb",0.70,26087.50,3.30,319.50,752.80,202897.60,630.89,83.69,251.40,2.01,64.91
5550,"sdb",0.10,6017.00,3.30,94.70,835.20,57252.00,592.73,23.39,264.57,2.62,25.65
5560,"sdb",0.10,3884.30,3.10,50.00,613.60,31474.40,604.29,8.92,167.98,2.07,10.98
5570,"sdb",0.00,4074.70,2.00,55.90,488.00,33044.80,579.15,5.52,95.40,1.63,9.41
5580,"sdb",0.60,22868.80,3.20,295.50,796.00,185314.40,623.07,70.10,234.69,1.92,57.48
5590,"sdb",0.00,3222.80,9.10,42.50,2283.20,26122.40,550.50,3.50,67.77,3.41,17.60
5600,"sdb",0.00,3235.10,2.60,42.80,425.60,26223.20,586.98,3.38,74.37,2.26,10.27
5610,"sdb",0.00,8710.10,7.20,102.10,1912.00,64051.20,603.51,17.05,140.15,2.10,22.97
5620,"sdb",0.10,18965.80,2.10,256.80,328.00,160227.20,620.14,56.94,226.63,1.93,49.98
5630,"sdb",0.00,2913.10,3.40,39.50,802.40,23620.80,569.31,2.76,64.44,1.74,7.45
5640,"sdb",0.00,3.00,4.20,0.80,1043.20,30.40,214.72,0.02,3.96,3.08,1.54
5650,"sdb",0.00,23471.00,3.60,300.50,711.20,182375.20,602.06,65.55,209.57,1.78,54.10
5660,"sdb",0.40,5744.86,5.79,88.01,1527.27,54451.95,596.75,23.66,271.58,2.83,26.54
5670,"sdb",0.00,4472.80,1.50,59.90,282.40,36261.60,595.18,5.54,89.67,1.75,10.77
5680,"sdb",0.00,2.70,5.30,0.60,1392.80,26.40,240.54,0.05,15.29,6.17,3.64
5690,"sdb",0.40,32136.70,3.50,403.80,528.80,251412.80,618.57,99.90,230.00,1.95,79.32
5700,"sdb",0.10,5443.90,2.00,86.70,432.00,53156.00,604.15,8.96,170.65,1.61,14.25
5710,"sdb",0.00,2.50,3.20,0.60,852.00,24.80,230.74,0.04,24.84,8.32,3.16
5720,"sdb",0.00,15.70,1.10,2.30,273.60,144.00,122.82,0.01,2.24,2.09,0.71
5730,"sdb",1.40,28496.10,5.80,379.20,1605.60,231002.40,604.18,84.78,220.22,1.97,75.97
5740,"sdb",0.00,7103.80,2.40,93.20,367.20,57576.00,606.10,14.71,153.92,1.71,16.35
5750,"sdb",0.00,2.00,2.80,0.30,643.20,18.40,213.42,0.02,5.29,4.81,1.49
5760,"sdb",0.20,7466.40,3.50,99.30,824.80,51615.20,510.12,16.61,138.08,1.55,15.96
5770,"sdb",0.50,21989.80,3.00,294.90,698.40,187188.00,630.70,62.80,218.89,2.00,59.48
5780,"sdb",0.00,3.80,3.90,1.30,921.60,40.80,185.08,0.18,35.02,21.81,11.34
5790,"sdb",0.00,7.60,4.70,1.50,1111.20,72.80,190.97,0.02,3.45,2.82,1.75
5800,"sdb",0.00,16624.20,1.70,225.30,154.40,134796.00,594.50,48.55,213.90,1.76,39.87
5810,"sdb",0.20,19398.70,4.00,249.20,805.60,157183.20,623.97,61.93,244.60,2.13,53.82
5820,"sdb",0.00,11.50,2.60,1.50,535.20,104.00,155.90,0.02,4.46,3.49,1.43
5830,"sdb",0.00,9133.30,2.90,119.30,694.40,66601.60,550.70,20.70,130.10,1.42,17.33
5840,"sdb",0.00,4763.20,5.20,74.90,1187.20,46124.00,590.65,15.82,257.48,1.83,14.67
5850,"sdb",0.60,15949.40,6.30,206.60,1671.20,129248.00,614.93,48.00,225.46,2.03,43.26
5860,"sdb",0.00,5.90,1.10,1.10,217.60,56.00,124.36,0.01,6.00,4.32,0.95
5870,"sdb",0.20,14717.50,2.80,208.40,666.40,119407.20,568.53,39.28,186.01,1.63,34.37
5880,"sdb",0.10,9374.30,5.30,126.60,1426.40,70673.60,546.63,17.39,121.33,1.43,18.92
5890,"sdb",0.20,5905.50,1.20,84.70,302.40,53255.20,623.49,17.77,222.97,1.87,16.03
5900,"sdb",0.60,13571.50,3.60,179.30,878.40,110006.40,606.26,45.99,251.47,1.98,36.24
5910,"sdb",0.00,3236.10,5.50,45.90,1292.80,26256.00,535.97,4.36,84.89,1.37,7.03
5920,"sdb",0.10,14032.40,2.70,193.10,647.20,113804.00,584.53,35.84,183.03,1.88,36.89
5930,"sdb",0.60,15255.90,5.10,198.40,1318.40,123634.40,614.02,51.71,254.09,2.07,42.06
5940,"sdb",0.00,3963.40,6.30,55.90,1551.20,32154.40,541.89,4.20,67.47,1.64,10.19
5950,"sdb",0.00,4.60,3.10,0.90,643.20,44.00,171.80,0.02,5.45,3.82,1.53
5960,"sdb",0.00,27319.50,1.80,339.10,176.00,212406.40,623.59,99.82,274.25,2.20,75.09
5970,"sdb",0.30,2448.80,5.10,51.00,1501.60,28861.60,541.23,4.38,190.89,1.58,8.84
5980,"sdb",0.30,3873.30,3.40,51.10,831.20,31395.20,591.31,13.32,244.47,2.26,12.30
5990,"sdb",0.60,8638.50,8.00,121.50,2013.60,70080.00,556.71,24.18,186.71,2.04,26.37
6000,"sdb",0.50,13380.20,5.50,164.80,1304.00,103554.40,615.73,32.09,182.32,1.67,28.47
6010,"sdb",0.00,10408.00,4.80,143.50,968.80,89218.40,608.14,34.40,239.02,1.96,29.12
6020,"sdb",0.00,6.80,6.40,1.00,1752.00,62.40,245.19,0.03,3.45,2.96,2.19
6030,"sdb",0.00,14776.00,3.30,194.00,559.20,110848.80,564.66,30.91,150.41,1.42,28.05
6040,"sdb",0.30,19815.10,2.80,259.00,592.80,162595.20,623.33,69.91,270.47,2.01,52.65
6050,"sdb",0.00,1274.30,2.70,28.30,524.00,17329.60,575.92,1.89,72.02,1.25,3.86
6060,"sdb",0.00,7600.60,2.20,115.80,479.20,61731.20,527.21,9.99,84.67,1.14,13.50
6070,"sdb",0.30,17085.50,4.30,219.60,1070.40,138123.20,621.68,49.42,220.35,1.84,41.30
6080,"sdb",0.00,8940.50,6.00,115.40,1363.20,72764.80,610.61,19.50,161.36,2.20,26.65
6090,"sdb",0.00,7884.10,2.60,104.60,572.00,63909.60,601.51,13.89,129.54,1.33,14.27
6100,"sdb",0.00,6.20,5.80,1.10,1483.20,58.40,223.42,0.04,5.51,4.36,3.01
6110,"sdb",1.60,16314.70,5.80,218.00,1664.80,132261.60,598.42,63.21,282.46,2.12,47.36
6120,"sdb",0.20,15515.30,2.90,201.00,583.20,125730.40,619.49,45.02,220.78,1.98,40.45
6130,"sdb",0.00,6.30,2.80,0.80,733.60,56.80,219.56,0.03,7.31,6.11,2.20
6140,"sdb",0.00,3204.70,6.10,54.10,1561.60,26070.40,459.00,3.31,54.69,1.01,6.11
6150,"sdb",0.90,23018.40,3.70,297.20,1040.80,186524.80,623.35,79.55,264.42,2.10,63.15
6160,"sdb",0.00,7716.20,2.70,98.70,405.60,62519.20,620.56,21.22,209.27,2.06,20.86
6170,"sdb",0.00,4.80,3.90,0.80,1003.20,44.80,222.98,0.02,4.91,3.51,1.65
6180,"sdb",0.00,12623.50,4.60,166.50,947.20,94136.80,555.72,26.66,141.71,1.49,25.50
6190,"sdb",0.40,21553.60,4.20,287.90,928.00,182915.20,629.38,81.55,287.46,2.16,63.08
6200,"sdb",0.10,7151.30,3.50,94.00,914.40,57962.40,603.86,23.21,238.06,2.18,21.30
6210,"sdb",0.00,5.80,6.00,3.00,1500.00,70.40,174.49,0.03,3.53,3.12,2.81
6220,"sdb",0.20,7917.30,4.10,121.10,1068.00,64307.20,522.17,13.28,106.10,1.28,16.00
6230,"sdb",0.70,23027.90,5.80,281.90,1426.40,177847.20,623.13,75.61,255.20,2.02,58.22
6240,"sdb",0.00,7776.70,2.50,114.50,487.20,71760.80,617.50,27.07,250.10,1.84,21.47
6250,"sdb",0.00,7765.80,1.70,109.50,408.80,63002.40,570.24,15.55,139.86,1.58,17.54
6260,"sdb",0.00,2.70,2.80,0.60,688.00,26.40,210.12,0.02,4.53,4.15,1.41
6270,"sdb",0.90,24616.60,4.70,312.00,1206.40,190724.80,606.03,90.12,282.20,2.15,68.11
6280,"sdb",0.00,973.10,3.70,27.20,1013.60,16706.40,573.46,5.06,188.05,2.85,8.82
6290,"sdb",0.10,7867.00,7.20,106.00,1887.20,63784.00,580.13,13.88,122.62,1.70,19.30
6300,"sdb",0.00,4.30,4.40,0.80,1008.80,40.80,201.85,0.19,35.60,17.69,9.20
6310,"sdb",0.30,25571.40,2.90,327.10,640.80,207188.00,629.78,79.64,241.34,1.89,62.41
6320,"sdb",0.00,6975.40,2.80,93.50,602.40,56551.20,593.50,21.45,222.71,2.06,19.82
6330,"sdb",0.00,16.70,1.60,1.90,354.40,148.80,143.77,0.01,4.29,2.80,0.98
6340,"sdb",0.20,7630.30,4.20,99.60,1013.60,52068.80,511.39,11.37,90.48,1.42,14.77
6350,"sdb",0.80,21639.30,4.00,292.30,1016.80,185223.20,628.55,80.19,277.32,2.04,60.48
6360,"sdb",0.00,7334.90,3.70,98.70,843.20,59468.80,588.98,27.80,271.50,2.15,22.06
6370,"sdb",0.00,8.00,4.60,1.00,963.20,72.00,184.86,0.03,5.66,4.07,2.28
6380,"sdb",0.10,12715.50,5.00,150.30,1164.00,94698.40,617.27,28.39,177.31,2.01,31.18
6390,"sdb",0.50,18858.60,5.20,257.30,1235.20,161155.20,618.63,59.27,229.04,1.92,50.53
6400,"sdb",0.00,8.90,6.30,1.60,1643.20,84.00,218.63,0.03,4.33,3.27,2.58
6410,"sdb",0.00,4347.00,2.60,64.90,658.40,35295.20,532.65,8.29,122.87,1.55,10.49
6420,"sdb",0.00,13719.10,2.50,176.50,380.80,111164.80,623.16,36.78,205.50,1.95,34.85
6430,"sdb",0.00,16499.40,3.80,214.20,913.60,133708.80,617.53,55.47,254.47,1.92,41.83
6440,"sdb",0.00,4110.40,5.60,55.90,1504.00,33330.40,566.41,4.22,68.59,1.20,7.39
6450,"sdb",0.70,11264.50,4.40,141.00,1185.60,87830.40,612.21,32.82,208.50,1.96,28.47
6460,"sdb",0.00,3742.60,4.20,49.60,1081.60,29048.80,560.04,4.72,118.43,1.36,7.29
6470,"sdb",1.00,17380.10,4.50,233.50,1100.00,145611.20,616.43,55.27,235.81,2.01,47.74
6480,"sdb",0.00,3718.30,7.40,37.10,1783.20,20576.00,502.45,3.87,68.19,1.89,8.42
6490,"sdb",0.00,6722.80,4.00,101.50,883.20,64061.60,615.59,26.72,261.24,2.28,24.10
6500,"sdb",0.60,15588.60,3.20,188.40,738.40,117488.80,617.05,44.32,216.49,2.04,39.15
6510,"sdb",0.60,5964.40,6.50,91.20,1787.20,57172.00,603.47,25.09,285.90,2.20,21.49
6520,"sdb",0.00,10323.10,4.10,137.60,1034.40,83685.60,597.88,26.61,187.79,2.53,35.89
6530,"sdb",0.00,20.10,3.50,2.80,885.60,183.20,169.65,0.03,4.11,2.78,1.75
6540,"sdb",0.00,21504.20,3.50,292.10,696.00,174370.40,592.24,60.74,205.48,1.71,50.65
6550,"sdb",0.00,9191.50,5.50,104.40,1350.40,65013.60,603.86,21.46,162.97,2.06,22.68
6560,"sdb",0.00,1885.90,4.50,40.20,1126.40,24762.40,579.17,4.89,188.78,2.50,11.17
6570,"sdb",0.00,4.30,2.30,0.90,580.00,41.60,194.25,0.02,6.19,4.56,1.46
6580,"sdb",0.70,22472.90,2.90,301.50,756.00,182195.20,601.02,74.17,243.64,2.15,65.53
6590,"sdb",0.00,5866.90,5.40,76.70,1101.60,47548.80,592.57,17.31,210.88,1.97,16.16
6600,"sdb",0.00,16.70,6.50,2.00,1652.80,149.60,212.05,0.03,3.88,3.15,2.68
6610,"sdb",0.60,14588.40,5.00,183.20,1375.20,109388.00,588.54,39.69,206.32,1.74,32.76
6620,"sdb",0.30,18417.00,3.70,253.10,916.00,158145.60,619.40,57.95,229.02,2.05,52.63
6630,"sdb",0.00,7.00,4.70,1.40,1142.40,67.20,198.30,0.03,4.46,3.75,2.29
6640,"sdb",0.00,4.50,1.60,0.90,308.80,43.20,140.80,0.01,3.04,2.20,0.55
6650,"sdb",0.60,20685.40,4.50,251.40,1152.80,158516.00,623.95,69.30,258.93,2.18,55.72
6660,"sdb",0.30,17682.80,4.90,241.50,1100.80,152372.80,622.86,65.38,277.68,2.13,52.58
6670,"sdb",0.00,5.40,4.20,1.80,1015.20,57.60,178.80,0.08,13.17,8.82,5.29
6680,"sdb",0.00,4.50,3.50,0.70,924.00,41.60,229.90,0.02,4.36,3.71,1.56
6690,"sdb",0.10,3536.36,2.20,58.14,595.40,28756.04,486.44,7.57,125.38,1.90,11.44
6700,"sdb",0.20,28739.60,1.50,367.70,165.60,232858.40,631.16,96.36,261.00,2.01,74.21
6710,"sdb",0.50,5050.20,4.70,66.00,1267.20,40929.60,596.84,17.05,241.19,2.17,15.32
6720,"sdb",0.00,3704.70,2.80,50.60,540.00,30042.40,572.70,3.74,69.96,1.27,6.76
6730,"sdb",0.00,6690.30,4.90,87.50,1069.60,45425.60,503.19,7.14,68.04,1.20,11.11
6740,"sdb",0.80,20565.60,6.50,265.90,1521.60,167885.60,621.91,65.62,219.95,2.06,55.98
6750,"sdb",0.00,1640.10,2.30,34.30,577.60,20958.40,588.42,4.74,308.60,1.41,5.15
6760,"sdb",0.20,3640.70,1.70,51.80,401.60,29540.00,559.66,4.08,76.20,0.77,4.11
6770,"sdb",0.00,11132.00,1.70,148.10,175.20,90240.80,603.58,27.92,186.38,1.87,28.03
6780,"sdb",0.20,16269.10,2.40,209.00,441.60,131824.80,625.67,56.90,269.17,2.07,43.73
6790,"sdb",0.70,3398.90,2.20,46.40,503.20,27562.40,577.48,4.39,90.31,1.36,6.63
6800,"sdb",0.20,11176.70,6.10,149.50,1426.40,90609.60,591.49,29.41,189.02,1.97,30.68
6810,"sdb",0.30,3649.60,4.50,34.00,1191.20,21151.20,580.32,9.93,153.05,2.48,9.53
6820,"sdb",0.90,17268.10,5.40,234.30,1565.60,148336.80,625.38,63.56,282.01,2.08,49.96
6830,"sdb",0.00,6664.40,6.40,90.30,1628.00,54037.60,575.65,18.40,190.14,2.24,21.63
6840,"sdb",0.00,3614.20,6.00,46.70,1452.00,29287.20,583.29,3.77,71.74,2.45,12.93
6850,"sdb",0.50,19484.70,2.30,239.60,409.60,151328.00,627.27,52.09,204.52,1.98,47.88
6860,"sdb",0.10,2834.70,2.00,35.60,476.80,20960.00,570.13,4.07,163.82,2.23,8.39
6870,"sdb",0.10,8572.80,3.20,125.30,756.00,78053.60,613.30,16.15,129.24,1.82,23.37
6880,"sdb",0.00,4215.90,2.00,54.80,492.00,34165.60,610.17,4.75,84.86,1.26,7.13
6890,"sdb",0.20,15248.70,3.80,198.40,773.60,123576.80,614.99,45.08,222.93,2.21,44.62
6900,"sdb",0.10,11228.90,5.00,145.40,1265.60,90994.40,613.43,30.41,202.19,1.89,28.48
6910,"sdb",0.00,3124.80,4.40,42.90,1042.40,25341.60,557.80,3.04,64.33,1.73,8.16
6920,"sdb",0.00,12026.30,5.00,140.60,1180.80,88171.20,613.68,29.90,176.40,2.33,33.88
6930,"sdb",0.00,2344.50,7.40,45.50,1963.20,28284.00,571.78,6.77,207.62,2.07,10.94
6940,"sdb",0.00,11072.20,5.20,147.40,972.80,89756.80,594.56,27.29,178.81,1.52,23.24
6950,"sdb",0.00,3783.80,3.90,53.50,911.20,30698.40,550.69,3.98,69.28,1.45,8.35
6960,"sdb",0.40,16292.60,4.40,208.00,1015.20,132004.80,626.27,48.60,228.83,2.03,43.12
6970,"sdb",0.00,11775.70,2.30,157.50,375.20,95466.40,599.76,27.17,170.04,1.66,26.58
6980,"sdb",0.00,3257.50,4.90,43.80,1088.80,26410.40,564.67,4.46,91.49,2.17,10.55
6990,"sdb",0.00,5691.40,3.50,70.60,837.60,39574.40,545.37,8.89,101.94,1.74,12.89
7000,"sdb",0.90,19162.80,6.00,243.10,1495.20,153079.20,620.53,66.26,265.77,2.17,54.03
7010,"sdb",0.30,5366.20,8.30,85.00,2112.80,52299.20,583.19,16.89,195.94,2.96,27.65
7020,"sdb",0.00,6.20,3.20,1.00,695.20,57.60,179.24,0.02,5.60,4.52,1.90
7030,"sdb",0.40,17706.90,2.70,232.50,647.20,136348.80,582.47,52.51,204.65,1.82,42.77
7040,"sdb",0.20,14687.80,2.90,203.30,618.40,126295.20,615.49,47.70,252.54,1.95,40.15
7050,"sdb",0.00,6.30,6.40,1.20,1505.60,60.00,206.00,0.04,4.68,3.47,2.64
7060,"sdb",0.00,7312.40,2.80,85.40,645.60,50276.00,577.34,20.68,194.04,2.00,17.67
7070,"sdb",1.50,18182.60,5.00,231.60,1488.00,146703.20,626.34,70.01,300.57,2.31,54.56
7080,"sdb",0.40,8565.60,6.50,130.20,1640.80,79083.20,590.52,31.96,251.86,1.95,26.66
7090,"sdb",0.00,6.30,2.30,0.80,599.20,56.80,211.61,0.01,4.42,4.00,1.24
7100,"sdb",0.30,12461.10,2.50,162.00,563.20,97112.00,593.77,36.23,212.77,1.84,30.29
7110,"sdb",1.10,18506.90,3.90,231.90,1161.60,144005.60,615.64,68.23,285.55,2.28,53.73
7120,"sdb",0.10,3937.90,5.10,69.70,1123.20,41838.40,574.35,14.17,217.89,2.30,17.21
7130,"sdb",0.00,7109.60,2.50,112.30,520.00,57775.20,507.80,14.51,126.39,1.09,12.48
7140,"sdb",0.10,13859.30,2.80,183.10,539.20,112339.20,607.20,36.93,198.67,1.72,31.89
7150,"sdb",0.20,7990.60,2.50,102.90,525.60,64748.00,619.29,25.34,240.39,2.10,22.10
7160,"sdb",0.00,51.90,4.00,4.20,1106.40,448.80,189.66,0.02,2.94,2.28,1.87
7170,"sdb",0.30,19310.00,4.90,255.50,1008.00,156524.00,604.96,63.57,244.14,2.07,53.82
7180,"sdb",0.00,10973.80,4.30,151.00,957.60,88998.40,579.24,27.85,179.34,1.69,26.18
7190,"sdb",0.00,3.80,6.90,0.80,1706.40,36.80,226.39,0.16,20.42,12.14,9.35
7200,"sdb",0.50,9655.50,6.90,112.40,1798.40,68473.60,589.04,25.91,194.57,1.92,22.89
7210,"sdb",1.00,19575.00,5.80,259.20,1595.20,160544.80,611.85,63.69,240.79,2.07,54.92
7220,"sdb",0.50,2223.90,3.70,41.60,1039.20,25922.40,595.18,11.18,303.67,2.44,11.05
7230,"sdb",0.00,3336.00,5.00,48.30,1051.20,27074.40,527.68,6.63,124.48,2.01,10.72
7240,"sdb",0.70,15597.60,5.00,187.70,1331.20,117624.00,617.31,48.62,245.26,2.03,39.03
7250,"sdb",0.20,14025.60,7.00,197.20,1788.80,122440.80,608.37,50.85,255.64,2.10,42.84
7260,"sdb",0.00,3936.60,5.20,51.90,1304.00,31908.00,581.65,4.20,73.51,1.63,9.33
7270,"sdb",0.00,3790.30,3.90,52.20,954.40,30740.00,564.96,4.72,84.13,1.63,9.12
7280,"sdb",0.30,21267.80,4.50,259.90,1024.00,163314.40,621.55,59.83,216.48,2.11,55.90
7290,"sdb",0.70,1877.60,8.50,41.20,2346.40,24257.60,535.29,14.40,341.90,3.06,15.21
7300,"sdb",0.00,7036.50,3.10,93.90,804.80,57043.20,596.37,9.25,95.40,1.28,12.43
7310,"sdb",0.00,8.40,5.00,1.20,1229.60,76.80,210.71,0.03,4.48,4.02,2.49
7320,"sdb",0.30,22226.10,3.90,287.70,907.20,180110.40,620.77,75.55,259.09,2.17,63.22
7330,"sdb",0.00,5988.40,4.80,80.30,1216.00,48549.60,584.79,10.15,119.25,1.87,15.93
7340,"sdb",0.00,8.70,7.10,1.20,1788.00,79.20,224.96,0.03,4.07,3.37,2.80
7350,"sdb",0.00,10724.50,2.40,138.00,524.80,77936.80,558.84,17.87,121.92,1.36,19.12
7360,"sdb",0.70,17055.40,6.90,227.10,1809.60,143654.40,621.64,67.52,283.94,2.36,55.14
7370,"sdb",0.00,3206.70,4.70,49.20,1040.00,29616.00,568.76,5.46,135.15,1.57,8.48
7380,"sdb",0.00,6.60,2.60,1.00,527.20,60.80,163.33,0.02,5.11,3.42,1.23
7390,"sdb",0.50,19400.70,6.60,409.00,1565.60,149959.20,364.59,59.20,134.01,1.09,45.48
7400,"sdb",0.00,18764.70,3.70,257.20,766.40,160693.60,618.86,57.22,232.75,1.92,50.05
7410,"sdb",0.00,6.60,3.20,1.30,752.80,63.20,181.33,0.02,4.93,4.13,1.86
7420,"sdb",0.00,1.60,5.50,0.40,1293.60,16.00,221.97,0.02,3.93,3.03,1.79
7430,"sdb",0.60,21426.60,4.70,261.00,1112.00,163561.60,619.77,74.04,268.28,2.15,57.25
7440,"sdb",0.60,12192.00,5.20,178.80,1303.20,108905.60,598.96,51.23,293.40,2.35,43.26
7450,"sdb",0.00,1.70,4.70,0.50,1181.60,17.60,230.62,0.08,15.38,14.17,7.37
7460,"sdb",0.00,3621.30,2.50,58.20,638.40,29436.00,495.46,3.95,65.04,0.89,5.39
7470,"sdb",0.60,23740.30,4.50,851.50,1003.20,188328.80,221.18,78.73,86.93,0.71,60.78
7480,"sdb",0.00,5269.80,3.30,86.50,716.00,51256.00,578.75,15.56,221.49,1.82,16.32
7490,"sdb",0.00,1.80,3.50,0.40,812.00,17.60,212.72,0.03,7.26,4.54,1.77
7500,"sdb",0.00,3601.80,4.00,51.70,1004.80,29228.00,542.78,4.18,75.09,1.36,7.57
7510,"sdb",0.90,18582.60,4.20,237.90,1126.40,150564.00,626.56,57.12,235.94,1.93,46.70
7520,"sdb",0.00,6749.50,3.00,90.10,794.40,54716.80,596.25,10.39,111.57,2.03,18.88
7530,"sdb",0.00,3250.00,4.10,44.30,876.00,26354.40,562.61,3.31,68.36,2.28,11.05
7540,"sdb",0.00,15876.90,3.00,191.10,516.00,118684.80,614.12,39.43,192.41,1.68,32.70
7550,"sdb",0.00,13209.10,3.90,186.70,814.40,117025.60,618.26,37.09,205.53,2.21,42.04
7560,"sdb",0.00,3928.60,6.80,52.90,1680.00,31852.00,561.68,6.30,105.47,1.60,9.54
7570,"sdb",0.00,17.60,5.30,2.40,1252.00,160.00,183.38,0.08,9.92,9.44,7.27
7580,"sdb",1.20,26592.60,6.40,325.80,1604.80,206309.60,625.87,84.76,246.40,2.08,69.17
7590,"sdb",0.00,4836.70,5.80,79.70,1422.40,48368.80,582.35,6.11,105.44,1.50,12.80
7600,"sdb",0.00,9.00,7.40,1.80,1938.40,86.40,220.09,0.06,6.98,5.95,5.47
7610,"sdb",0.00,5.70,9.50,0.70,2618.40,51.20,261.73,0.06,6.07,3.65,3.72
7620,"sdb",1.90,28833.80,8.00,371.80,2272.00,233644.80,621.16,95.70,251.97,2.00,76.00
7630,"sdb",0.00,7104.10,2.70,95.20,537.60,57594.40,593.79,15.90,162.43,2.30,22.54
7640,"sdb",0.00,5.40,4.40,0.80,1167.20,49.60,234.00,0.02,3.27,2.63,1.37
7650,"sdb",0.00,6284.72,2.10,80.82,524.28,42653.35,520.73,6.58,63.98,1.06,8.79
7660,"sdb",1.00,19750.60,5.80,251.50,1528.80,158850.40,623.32,70.31,270.01,2.19,56.28
7670,"sdb",0.30,5272.50,5.40,84.70,1092.80,52303.20,592.63,21.49,261.92,3.06,27.54
7680,"sdb",0.00,2.00,3.00,0.60,766.40,20.80,218.67,0.02,5.86,4.72,1.70
7690,"sdb",0.30,15201.70,3.70,197.40,978.40,114372.00,573.60,36.87,165.26,1.68,33.82
7700,"sdb",0.70,15952.30,4.50,224.10,1178.40,138232.00,609.84,57.31,266.62,2.13,48.70
7710,"sdb",0.00,2.30,4.60,0.80,864.80,24.80,164.74,0.05,8.35,5.67,3.06
7720,"sdb",0.00,1.40,0.80,0.40,167.20,14.40,151.33,0.01,9.83,9.83,1.18
7730,"sdb",0.40,14700.10,2.30,352.10,447.20,120418.40,341.04,38.90,109.76,1.00,35.55
