Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6400,0,0,0,417072,50988,94817496,0,0,0,2,159,414,0,0,100,0,0
6410,0,0,0,417016,50996,94817496,0,0,0,4,199,534,0,0,100,0,0
6420,1,0,0,416604,51004,94817496,0,0,0,5,200,481,0,0,100,0,0
6430,0,0,0,415520,51012,94817496,0,0,0,2,208,561,0,0,100,0,0
6440,0,0,0,415416,51020,94817504,0,0,0,4,206,534,0,0,100,0,0
6450,0,0,0,417032,51028,94817504,0,0,0,3,179,424,0,0,100,0,0
6460,0,0,0,417276,51044,94817512,0,0,0,11,188,431,0,0,100,0,0
6470,0,0,0,417452,51052,94817512,0,0,0,3,194,569,0,0,100,0,0
6480,0,0,0,417328,51060,94817520,0,0,0,2,176,434,0,0,100,0,0
6490,0,0,0,416460,51068,94817520,0,0,0,2,204,513,0,0,100,0,0
6500,0,0,0,417080,51076,94817520,0,0,0,4,195,538,0,0,100,0,0
6510,0,0,0,417080,51084,94817520,0,0,0,4,177,401,0,0,100,0,0
6520,0,0,0,414708,51100,94817520,0,0,0,4,185,478,0,0,100,0,0
6530,0,0,0,416088,51108,94817520,0,0,0,6,166,451,0,0,100,0,0
6540,0,0,0,417040,51116,94817520,0,0,0,4,183,535,0,0,100,0,0
6550,0,0,0,416372,51124,94817520,0,0,0,2,192,388,0,0,100,0,0
6560,0,0,0,418432,51132,94817528,0,0,0,2,197,558,0,0,100,0,0
6570,0,0,0,418124,51140,94817528,0,0,0,7,198,559,0,0,100,0,0
6580,0,0,0,417132,51148,94817528,0,0,0,2,167,325,0,0,100,0,0
6590,0,0,0,417132,51156,94817528,0,0,0,2,185,365,0,0,100,0,0
6600,0,0,0,417132,51164,94817536,0,0,0,4,179,417,0,0,100,0,0
6610,0,0,0,418284,51172,94817536,0,0,0,4,183,473,0,0,100,0,0
6620,0,0,0,418736,51180,94817536,0,0,0,2,177,457,0,0,100,0,0
6630,0,0,0,417992,51188,94817536,0,0,0,3,190,451,0,0,100,0,0
6640,0,0,0,418372,51196,94817536,0,0,0,4,149,387,0,0,100,0,0
6650,0,0,0,418248,51204,94817536,0,0,0,4,169,325,0,0,100,0,0
6660,0,0,0,417876,51212,94817536,0,0,0,2,192,464,0,0,100,0,0
6670,0,0,0,417900,51220,94817536,0,0,0,4,175,389,0,0,100,0,0
6680,0,0,0,417776,51228,94817536,0,0,0,2,181,558,0,0,100,0,0
6690,0,0,0,417156,51236,94817544,0,0,0,5,197,473,0,0,100,0,0
6700,0,0,0,417624,51244,94817544,0,0,0,4,192,544,0,0,100,0,0
6710,0,0,0,417376,51252,94817544,0,0,0,2,207,486,0,0,100,0,0
6720,0,0,0,415460,51260,94817544,0,0,0,2,169,304,0,0,100,0,0
6730,0,0,0,416172,51268,94817552,0,0,0,6,174,410,0,0,100,0,0
6740,0,0,0,416420,51276,94817552,0,0,0,3,182,447,0,0,100,0,0
6750,0,0,0,417644,51284,94817552,0,0,0,4,196,494,0,0,100,0,0
6760,0,0,0,417816,51292,94817552,0,0,0,2,194,360,0,0,100,0,0
6770,0,0,0,416900,51300,94817560,0,0,0,4,171,454,0,0,100,0,0
6780,0,0,0,417768,51308,94817560,0,0,0,3,206,498,0,0,100,0,0
6790,0,0,0,417520,51316,94817560,0,0,0,2,207,531,0,0,100,0,0
6800,0,0,0,418016,51324,94817560,0,0,0,4,196,530,0,0,100,0,0
6810,0,0,0,417272,51332,94817568,0,0,0,5,277,535,0,0,100,0,0
6820,0,0,0,414852,51340,94817568,0,0,0,2,199,421,0,0,100,0,0
6830,0,0,0,415968,51348,94817568,0,0,0,4,175,395,0,0,100,0,0
6840,0,0,0,414216,51356,94817568,0,0,0,2,176,374,0,0,100,0,0
6850,0,0,0,417204,51364,94817568,0,0,0,4,198,448,0,0,100,0,0
6860,0,0,0,417376,51372,94817568,0,0,0,4,201,466,0,0,100,0,0
