elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10990.00127, 9.999941, 439, 1406, 755943.2, 288781, 3160218, 4252206, 4784742, 4784742, 14
11000.001381, 10.000111, 477, 1627, 915456.7, 762928, 2366666, 2832043, 3382273, 3382273, 21
11010.001299, 9.999918, 662, 1620, 806942.4, 476721, 2320988, 2784802, 3316852, 3518009, 5
11020.001548, 10.000249, 519, 1554, 681390.0, 545095, 1726833, 2129231, 2378761, 2800783, 9
11030.001589, 10.000041, 684, 1197, 552399.7, 402259, 1809880, 2188097, 2764037, 2815791, 19
11040.001242, 9.999653, 723, 1345, 461943.9, 278312, 1413541, 1769552, 2025877, 2030625, 17
11050.001242, 10.0, 494, 1303, 738501.2, 566453, 2025764, 2456953, 3065309, 3065309, 20
11060.001243, 10.000001, 600, 1527, 772063.7, 465268, 2306395, 2805964, 3684239, 4061228, 7
11070.001268, 10.000025, 621, 1649, 728317.1, 445916, 2232977, 2596810, 2931000, 3067226, 12
11080.001306, 10.000038, 576, 1438, 751130.4, 410980, 2239733, 2684451, 2910645, 11482195, 10
11090.001311, 10.000005, 678, 1388, 600925.3, 359263, 1729229, 2254144, 2805380, 3067315, 12
11100.001424, 10.000113, 675, 1377, 567106.2, 329071, 1663366, 2253631, 2562685, 2601529, 14
11110.001468, 10.000044, 724, 1323, 449433.8, 258423, 1363568, 1761175, 2152484, 2156983, 18
11120.001271, 9.999803, 637, 1691, 596966.0, 443724, 1592975, 2011031, 2197376, 2386919, 19
11130.001428, 10.000157, 805, 1415, 493763.2, 313706, 1431844, 1880803, 2189447, 2547398, 14
11140.001621, 10.000193, 750, 1522, 325703.4, 224333, 921853, 1132641, 1340333, 1458988, 17
11150.001303, 9.999682, 769, 1478, 340276.2, 196351, 987283, 1202130, 1435428, 1555111, 25
11160.001596, 10.000293, 612, 1344, 496051.0, 375320, 1371465, 1818100, 2068939, 2158132, 24
11170.001244, 9.999648, 607, 1595, 621896.1, 398978, 1836404, 2238113, 2775142, 2911751, 16
11180.00136, 10.000116, 627, 1490, 639839.1, 467406, 1817313, 2181656, 2744020, 2804481, 16
11190.001267, 9.999907, 603, 1738, 709683.0, 508954, 1957128, 2239828, 2384261, 2541332, 17
11200.001301, 10.000034, 475, 1219, 912113.0, 642671, 2746027, 3144403, 3606097, 3606097, 9
11210.001388, 10.000087, 737, 1521, 577633.1, 335334, 1710033, 2098017, 2604069, 2714414, 9
11220.001365, 9.999977, 669, 1453, 412183.6, 275511, 1367725, 1868552, 2121171, 2254548, 19
11230.001509, 10.000144, 812, 1505, 381631.5, 242102, 1060543, 1338383, 1757338, 11364152, 26
11240.001246, 9.999737, 644, 1260, 573132.9, 369737, 1562035, 2081953, 2189033, 10318829, 13
11250.00227, 10.001024, 614, 1533, 589868.7, 460557, 1893272, 2275057, 2507420, 2833025, 18
11260.001318, 9.999048, 959, 1298, 334511.9, 185276, 1030885, 1388470, 1581730, 1584264, 17
11270.001284, 9.999966, 962, 1428, 284134.8, 193674, 869867, 1092172, 1244052, 1300019, 20
11280.001221, 9.999937, 720, 1538, 409313.6, 281907, 1358190, 1614908, 1875698, 1959601, 25
11290.001274, 10.000053, 879, 1499, 426071.4, 265642, 1368521, 1795187, 2297987, 2640182, 14
11300.001649, 10.000375, 969, 1352, 370077.0, 265065, 1091948, 1439508, 1660278, 1920364, 20
11310.001411, 9.999762, 876, 1422, 345000.5, 211629, 980528, 1304979, 1790302, 1898966, 21
11320.007487, 10.006076, 847, 1359, 310735.2, 177942, 928644, 1267727, 1625729, 10880083, 18
11330.001239, 9.993752, 1000, 1290, 283739.5, 164809, 842029, 1059373, 1273959, 1299496, 30
11340.001317, 10.000078, 811, 1458, 404252.9, 209418, 1344242, 1871293, 2073962, 2195634, 16
11350.001243, 9.999926, 953, 1498, 359256.5, 238071, 1103908, 1560837, 1955416, 2706903, 22
11360.001278, 10.000035, 829, 1469, 387834.2, 239608, 1159687, 1612802, 1794533, 1838844, 17
11370.001431, 10.000153, 919, 1322, 360091.0, 246660, 1031055, 1270381, 1605333, 1758027, 18
11380.001772, 10.000341, 749, 1435, 383290.6, 206338, 1165063, 1495893, 1745229, 10925262, 21
11390.001379, 9.999607, 852, 1418, 346157.2, 249015, 959858, 1121054, 1227494, 1244956, 20
11400.001244, 9.999865, 937, 1238, 228238.7, 127691, 639709, 822578, 1080014, 1123098, 23
11410.001718, 10.000474, 928, 1324, 316124.3, 194229, 955582, 1513351, 1898444, 2227489, 29
11420.001438, 9.99972, 888, 1238, 369735.7, 290597, 1095050, 1499383, 1853255, 2033136, 19
11430.001365, 9.999927, 929, 1400, 395629.9, 254940, 1147074, 1450629, 1745264, 1760529, 16
11440.001271, 9.999906, 955, 1310, 384938.5, 246826, 1183234, 1438177, 1680610, 1873020, 19
11450.001319, 10.000048, 852, 1494, 352293.9, 276801, 1014203, 1264427, 1543083, 1710345, 17
11460.001406, 10.000087, 843, 1377, 337409.2, 207781, 1146539, 1528264, 1693631, 1825585, 24
11470.001267, 9.999861, 884, 1458, 343080.7, 174265, 1117305, 1453658, 1985866, 2003006, 23
11480.00169, 10.000423, 918, 1300, 413319.4, 267162, 1186911, 1428308, 1701520, 10405335, 17
11490.001304, 9.999614, 877, 1300, 447164.2, 278913, 1356319, 1663632, 2008178, 2064810, 18
11500.001214, 9.99991, 883, 1562, 477237.2, 315384, 1546002, 2013940, 2394756, 2598402, 13
11510.001295, 10.000081, 840, 1258, 529245.8, 306409, 1694616, 1945103, 2416652, 2484513, 10
11520.001313, 10.000018, 723, 1403, 635082.0, 454968, 2058876, 2408651, 2807280, 2891334, 11
11530.001364, 10.000051, 883, 1494, 396664.4, 270617, 1199725, 1635595, 2632768, 2807280, 13
11540.005489, 10.004125, 829, 1306, 389134.1, 242913, 1324536, 1645086, 1863828, 10803672, 24
11550.001664, 9.996175, 772, 1479, 494289.8, 314445, 1527041, 1945363, 2064766, 2573382, 16
11560.001252, 9.999588, 831, 1447, 586190.7, 296765, 2112644, 2609120, 3024150, 3200308, 10
11570.001382, 10.00013, 853, 1466, 349144.2, 226091, 1104002, 1733084, 2236034, 2791927, 8
11580.001272, 9.99989, 931, 1433, 359552.4, 189867, 1154258, 1593921, 1887621, 10529219, 26
11590.001265, 9.999993, 777, 1474, 433939.9, 278336, 1516894, 2401603, 2605476, 2617448, 16
11600.001506, 10.000241, 859, 1440, 441107.5, 270594, 1343875, 2082780, 2275938, 10884215, 21
11610.002105, 10.000599, 1018, 1412, 380538.9, 211933, 1115445, 1464878, 1728471, 1761456, 16
11620.000393, 9.998288, 902, 1469, 403872.0, 272971, 1258695, 1627931, 2143492, 2160961, 13
11630.001299, 10.000906, 945, 1461, 406450.7, 286782, 1185612, 1420182, 1641015, 1692654, 19
11640.001299, 10.0, 970, 1409, 321999.0, 191660, 963694, 1260392, 1623614, 1641516, 15
11650.001237, 9.999938, 885, 1445, 255948.8, 163871, 733424, 898339, 1035286, 1222802, 24
11660.001268, 10.000031, 973, 1249, 322732.8, 187978, 990650, 1242338, 1565243, 1696823, 25
11670.004684, 10.003416, 958, 1453, 380470.5, 251984, 1068176, 1340051, 1598336, 1696823, 16
11680.001539, 9.996855, 750, 1543, 505869.2, 334578, 1495218, 1908223, 2953733, 11040370, 17
11690.001612, 10.000073, 832, 1130, 395169.2, 241514, 1233144, 1598390, 1776408, 1815283, 17
11700.001502, 9.99989, 828, 1449, 497105.7, 292772, 1563622, 2031000, 2368937, 10857409, 18
11710.001314, 9.999812, 1003, 1346, 368200.3, 233123, 1062090, 1385151, 1623367, 1763636, 14
11720.00141, 10.000096, 1068, 1469, 251382.9, 140464, 725373, 941705, 1263816, 1274149, 17
11730.001588, 10.000178, 775, 1299, 395667.8, 201153, 1404323, 1963047, 2200482, 2223882, 26
11740.001287, 9.999699, 879, 1350, 453174.7, 318490, 1294397, 1613330, 2033888, 2166439, 18
11750.001472, 10.000185, 659, 1393, 572676.8, 369391, 1699067, 2218010, 2683410, 2717673, 13
11760.001592, 10.00012, 841, 1342, 512616.6, 330721, 1618854, 2120470, 2330729, 2680980, 16
11770.001716, 10.000124, 918, 1305, 335918.7, 199734, 1024770, 1838907, 2183905, 2485712, 12
11780.001267, 9.999551, 805, 1555, 340367.7, 211478, 1147598, 1352193, 1480177, 1911834, 25
11790.001266, 9.999999, 855, 1459, 433635.5, 237509, 1480521, 1960933, 2458816, 2534370, 21
11800.001283, 10.000017, 917, 1332, 432363.1, 281795, 1255371, 1646788, 1808372, 1812731, 12
11810.001277, 9.999994, 636, 1545, 608483.5, 467936, 2058207, 2540585, 2937900, 3010403, 17
11820.001345, 10.000068, 892, 1373, 530034.5, 341542, 1520952, 2877421, 3105521, 3278866, 13
11830.001266, 9.999921, 982, 1364, 321129.1, 185437, 1008294, 1253901, 1425164, 1506363, 13
11840.001282, 10.000016, 877, 1377, 351454.7, 213985, 1022676, 1582567, 2245429, 10288189, 21
11850.001203, 9.999921, 840, 1404, 395457.1, 264591, 1124540, 1970041, 2243799, 2319874, 21
11860.001286, 10.000083, 742, 1507, 442561.5, 285251, 1333936, 1870929, 2606062, 2660974, 18
11870.001241, 9.999955, 841, 1512, 490563.2, 280171, 1542444, 2057208, 2660974, 2743279, 18
11880.001266, 10.000025, 740, 1568, 519805.6, 394297, 1485713, 1783507, 2013778, 2181035, 13
11890.001236, 9.99997, 820, 1328, 456891.6, 264132, 1609395, 2072924, 2288728, 2553602, 12
11900.001518, 10.000282, 999, 1279, 298803.7, 177163, 876374, 1160610, 1370831, 1407610, 19
11910.001255, 9.999737, 1015, 1503, 236678.7, 90816, 703896, 900933, 1115183, 10239580, 27
11920.001352, 10.000097, 883, 1356, 367313.2, 214982, 1183029, 1532369, 1884479, 1916105, 21
11930.001245, 9.999893, 692, 1266, 619902.1, 433778, 1906146, 2776065, 3213590, 3323572, 17
11940.00129, 10.000045, 768, 1362, 575225.5, 360870, 1810669, 2420671, 2748469, 2892003, 14
11950.001282, 9.999992, 943, 1469, 427262.8, 252302, 1225832, 1455933, 1677867, 1879757, 13
11960.001268, 9.999986, 874, 1353, 392992.9, 243976, 1256052, 1791876, 2230247, 10329070, 12
11970.00142, 10.000152, 921, 1398, 356807.8, 219628, 1121652, 1828922, 2097602, 2135643, 21
11980.001574, 10.000154, 951, 1383, 252595.5, 180240, 742371, 956246, 1172191, 1276789, 20
11990.00205, 10.000476, 870, 1391, 211219.3, 117166, 658477, 863488, 1121878, 1229372, 30
12000.009853, 10.007803, 931, 1413, 244778.1, 150331, 717848, 960337, 1196918, 1209501, 28
12010.00122, 9.991367, 846, 1238, 273603.7, 232544, 773713, 973981, 1176677, 1319248, 24
12020.001266, 10.000046, 961, 1276, 309564.3, 167206, 971517, 1268875, 1717614, 1842083, 25
12030.00129, 10.000024, 837, 1485, 432470.0, 253689, 1456733, 1926922, 2195290, 2718922, 18
12040.001267, 9.999977, 1003, 1381, 345918.5, 234588, 1004436, 1211381, 1426986, 1988521, 21
12050.001284, 10.000017, 824, 1412, 434001.1, 298650, 1297636, 1571876, 1885971, 10573351, 15
12060.001218, 9.999934, 893, 1118, 395047.7, 248302, 1160628, 1494903, 1788406, 1914117, 19
12070.002424, 10.001206, 750, 1591, 506190.7, 332078, 1610389, 1947785, 2590656, 11242177, 16
12080.001412, 9.998988, 981, 1455, 351206.9, 243084, 988458, 1273387, 1473118, 1478637, 17
12090.005531, 10.004119, 942, 1445, 370738.4, 224716, 1113150, 1482232, 1739303, 10697879, 19
12100.001225, 9.995694, 968, 1505, 338721.4, 254624, 928283, 1175491, 1295500, 1364095, 18
12110.00151, 10.000285, 907, 1372, 330438.7, 218247, 920549, 1247014, 1664246, 10354181, 18
12120.001254, 9.999744, 899, 1445, 335215.2, 187205, 1111619, 1569647, 1703534, 1793847, 21
12130.001458, 10.000204, 823, 1445, 401703.5, 240673, 1230743, 1537694, 1830843, 2079571, 20
12140.00123, 9.999772, 925, 1343, 403888.9, 253024, 1136974, 1548850, 1840667, 2152274, 18
12150.001353, 10.000123, 965, 1334, 334748.4, 227201, 1057748, 1366918, 1530255, 1588304, 15
12160.001342, 9.999989, 865, 1345, 346137.3, 250103, 967728, 1245683, 1436992, 1454512, 23
12170.001405, 10.000063, 863, 1380, 448817.5, 246811, 1543939, 1841843, 2242361, 2768296, 19
12180.001307, 9.999902, 992, 1514, 387534.7, 258294, 1108196, 1373917, 1489759, 1625305, 15
12190.001288, 9.999981, 788, 1458, 475749.4, 330784, 1395638, 1764274, 2168619, 2513410, 17
12200.001364, 10.000076, 822, 1407, 433354.4, 284401, 1450806, 1860571, 2218409, 2359573, 14
12210.00187, 10.000506, 808, 1511, 364213.5, 268831, 1047089, 1375580, 1603959, 1754821, 21
12220.001247, 9.999377, 1026, 1362, 307017.0, 196659, 914770, 1208616, 1284579, 1548798, 18
12230.001346, 10.000099, 793, 1459, 430147.3, 319112, 1242089, 1591020, 1910553, 10636792, 22
12240.001404, 10.000058, 709, 1478, 495218.2, 330142, 1758434, 2311208, 2556710, 3462722, 18
12250.001699, 10.000295, 965, 1382, 421595.8, 202317, 1357336, 1747016, 2010892, 2193978, 18
12260.001366, 9.999667, 816, 1383, 457624.1, 287142, 1469865, 1920229, 2368277, 2758125, 12
12270.001375, 10.000009, 945, 1383, 302676.3, 145117, 933060, 1176141, 1680127, 1698714, 16
12280.001399, 10.000024, 935, 1399, 334050.7, 210722, 1023154, 1289438, 1496700, 1565289, 28
12290.00127, 9.999871, 887, 1452, 373099.9, 260903, 1108418, 1404330, 1697154, 10982989, 11
12300.001249, 9.999979, 928, 1423, 354400.4, 231063, 1012988, 1302937, 1530591, 1618900, 26
12310.002398, 10.001149, 865, 1414, 397689.9, 281085, 1112630, 1419475, 1765133, 10508475, 16
12320.001438, 9.99904, 937, 1290, 362459.2, 220363, 1142744, 1541155, 1883536, 10783498, 17
12330.00142, 9.999982, 904, 1326, 315106.5, 240671, 892571, 1132013, 1380078, 1401859, 21
12340.001478, 10.000058, 959, 1304, 320473.4, 232293, 927668, 1167257, 1496002, 1532288, 22
12350.0014, 9.999922, 911, 1286, 365972.5, 216336, 1070448, 1256204, 1404547, 10374733, 22
12360.001324, 9.999924, 980, 1300, 334551.1, 235552, 966392, 1263329, 1455135, 1455580, 17
12370.001396, 10.000072, 885, 1273, 314843.6, 145184, 1095120, 1409680, 1645059, 1687545, 21
12380.001268, 9.999872, 965, 1478, 364937.3, 210133, 1262962, 1595458, 1842594, 1858520, 23
12390.001234, 9.999966, 687, 1520, 530491.8, 314170, 1781465, 2628438, 2792858, 2873247, 16
12400.001265, 10.000031, 790, 1468, 511052.0, 347217, 1637026, 1934919, 2165509, 2368389, 14
12410.001245, 9.99998, 816, 1273, 457864.0, 277992, 1311305, 1735510, 2394273, 10498932, 14
12420.002772, 10.001527, 995, 1248, 327519.6, 197255, 976044, 1190154, 1492153, 1599515, 17
12430.00146, 9.998688, 976, 1379, 312112.3, 149556, 991551, 1262358, 1648327, 1678311, 18
12440.001462, 10.000002, 868, 1244, 406069.3, 245339, 1281981, 2210123, 2527116, 2553331, 23
12450.001289, 9.999827, 715, 1579, 559625.5, 328045, 1886623, 2761894, 3055028, 3567085, 15
12460.001569, 10.00028, 917, 1411, 409856.1, 270379, 1229206, 1531045, 1798473, 1810004, 20
12470.001305, 9.999736, 845, 1326, 396092.4, 207881, 1236091, 1466821, 2088252, 10746860, 11
12480.001265, 9.99996, 1043, 1286, 277631.5, 151021, 818895, 1068415, 1348373, 1477541, 24
12490.001238, 9.999973, 993, 1358, 293589.7, 177802, 869233, 1045087, 1146009, 1215155, 24
12500.001297, 10.000059, 1041, 1394, 284008.4, 145454, 815338, 1021654, 1601817, 10256498, 19
12510.001416, 10.000119, 950, 1449, 277804.6, 165101, 834891, 1084591, 1272285, 1365454, 20
12520.001353, 9.999937, 882, 1341, 318270.0, 171767, 1083106, 1427214, 1788340, 1902476, 26
12530.001814, 10.000461, 632, 1455, 575399.0, 380695, 1867488, 2277346, 2477722, 2517944, 20
12540.001441, 9.999627, 661, 1327, 700422.4, 473549, 2124076, 2576342, 3169587, 3268238, 15
12550.001617, 10.000176, 857, 1495, 482179.8, 299867, 1560747, 2090509, 2532440, 2551506, 9
12560.001231, 9.999614, 828, 1545, 437606.7, 302494, 1382927, 1672043, 1838246, 1860334, 15
12570.001305, 10.000074, 1074, 1541, 368515.0, 230753, 1050973, 1389344, 1579995, 1696986, 19
12580.001239, 9.999934, 753, 1411, 497350.6, 290853, 1545390, 1881332, 2107338, 2381020, 12
12590.003159, 10.00192, 891, 1290, 427739.7, 266866, 1332455, 1660494, 1864213, 2109067, 17
12600.000329, 9.99717, 915, 1367, 373329.9, 252644, 1099279, 1454551, 1730141, 2010059, 17
12610.001307, 10.000978, 882, 1400, 339490.4, 231039, 1031786, 1841498, 1896088, 1899878, 19
12620.001345, 10.000038, 910, 1513, 379223.0, 262315, 1059775, 1439294, 1596584, 1892097, 24
12630.001457, 10.000112, 979, 1450, 347946.0, 178420, 1070200, 1401071, 1934845, 1974782, 14
12640.001279, 9.999822, 920, 1223, 289804.4, 175245, 866069, 1147283, 1423642, 1439097, 18
12650.001273, 9.999994, 1026, 1360, 354226.0, 215762, 1024707, 1397363, 1683359, 1735916, 29
12660.001252, 9.999979, 852, 1298, 409731.2, 228191, 1248836, 2036921, 2359408, 2599299, 11
12670.001489, 10.000237, 950, 1323, 314456.4, 175338, 990367, 1306073, 1457012, 1712173, 21
12680.001592, 10.000103, 970, 1397, 287084.6, 187660, 812539, 994284, 1224779, 1304421, 19
12690.00127, 9.999678, 906, 1475, 345968.1, 233531, 1054242, 1327913, 1523658, 1606223, 25
12700.00126, 9.99999, 950, 1316, 401452.4, 275477, 1273547, 1738195, 1931226, 2079813, 19
12710.001368, 10.000108, 923, 1526, 387774.1, 272064, 1167542, 1517715, 1716634, 1814013, 12
12720.001277, 9.999909, 932, 1456, 357082.2, 247586, 1041111, 1320053, 1629454, 1729429, 19
12730.001299, 10.000022, 882, 1473, 330808.9, 245587, 1005878, 1323750, 1617300, 2185204, 21
12740.001425, 10.000126, 788, 1498, 398473.8, 267260, 1220015, 1541572, 1756639, 1933764, 25
12750.001381, 9.999956, 913, 1585, 410293.1, 279450, 1212222, 1633663, 1863587, 2256675, 15
12760.001248, 9.999867, 770, 1461, 468335.0, 303465, 1453185, 1942076, 2405008, 2429969, 17
12770.001532, 10.000284, 945, 1476, 316295.2, 205956, 899010, 1149237, 1374062, 1474746, 18
12780.001388, 9.999856, 1014, 1482, 293454.2, 167508, 895865, 1091917, 1307570, 1394526, 23
12790.001254, 9.999866, 882, 1401, 368048.3, 237046, 1143598, 1704541, 1827248, 1957804, 22
12800.001941, 10.000687, 921, 1383, 367462.6, 231122, 1041634, 1301264, 1532021, 1627733, 13
12810.001277, 9.999336, 901, 1342, 351397.2, 249331, 998303, 1282762, 1584511, 1731919, 20
12820.001269, 9.999992, 961, 1293, 283166.7, 184171, 816078, 1059953, 1361897, 1419019, 27
12830.001375, 10.000106, 797, 1530, 352613.1, 257577, 1027805, 1403053, 1777357, 10236604, 22
12840.001631, 10.000256, 980, 1267, 298075.4, 190741, 791728, 1012302, 1311826, 10865519, 18
12850.001234, 9.999603, 938, 1335, 337127.3, 205069, 967076, 1324731, 1599537, 10885908, 23
12860.001709, 10.000475, 903, 1517, 307768.0, 206524, 891638, 1105949, 1232247, 1235309, 20
12870.001221, 9.999512, 786, 1303, 340916.2, 261914, 979544, 1227847, 1388155, 1641579, 23
12880.001479, 10.000258, 980, 1422, 335326.8, 185723, 945172, 1581576, 1945243, 10264087, 21
12890.001481, 10.000002, 952, 1496, 283052.9, 172262, 825602, 1077946, 1315940, 10354889, 23
12900.001342, 9.999861, 833, 1247, 322884.8, 227887, 955664, 1312552, 1720780, 2027818, 23
12910.001266, 9.999924, 872, 1343, 443129.9, 254263, 1370724, 2353512, 2581522, 2676395, 20
12920.001268, 10.000002, 887, 1381, 429967.8, 223780, 1488568, 1852976, 2413495, 2594015, 14
12930.001311, 10.000043, 921, 1381, 362116.9, 227521, 1111252, 1447953, 1736005, 1998749, 16
12940.001266, 9.999955, 1082, 1394, 305473.5, 164719, 941026, 1208058, 1640667, 1863083, 23
12950.001331, 10.000065, 902, 1363, 286021.7, 191751, 844499, 1041099, 1234735, 1270443, 15
12960.001355, 10.000024, 925, 1481, 283990.7, 137390, 943963, 1166204, 1283195, 1750603, 30
12970.001345, 9.99999, 854, 1315, 313314.3, 141845, 1051132, 1358752, 1759291, 2066266, 20
12980.003086, 10.001741, 1033, 1463, 247864.9, 110999, 761216, 969209, 1109809, 1143680, 26
12990.000268, 9.997182, 938, 1326, 343567.0, 223648, 962820, 1496061, 1849426, 10508667, 22
13000.001502, 10.001234, 893, 1375, 397444.2, 244571, 1233476, 1590818, 1847447, 1901720, 20
13010.001369, 9.999867, 811, 1409, 428435.5, 269142, 1360629, 2036705, 2327427, 10321681, 15
13020.001629, 10.00026, 844, 1478, 367622.1, 246145, 1173646, 1594656, 1798249, 2008095, 22
13030.00176, 10.000131, 894, 1321, 407255.8, 234287, 1416452, 1837762, 2063290, 10582096, 19
13040.002581, 10.000821, 921, 1362, 366295.6, 227399, 1123358, 1838197, 2263510, 2264683, 13
13050.001292, 9.998711, 863, 1346, 376581.9, 229288, 1155136, 1435941, 1679453, 1890842, 20
13060.001438, 10.000146, 856, 1300, 367249.7, 218651, 1150135, 1822039, 2005944, 2101976, 19
13070.001264, 9.999826, 720, 1499, 520639.4, 361363, 1604720, 1916580, 2342007, 2437606, 22
13080.001227, 9.999963, 903, 1274, 448708.5, 304192, 1301345, 1624425, 1775620, 1912928, 13
13090.0013, 10.000073, 938, 1368, 376764.0, 202792, 1181133, 1985122, 2435301, 10670446, 17
13100.001255, 9.999955, 644, 1538, 443957.3, 356698, 1207644, 1521538, 1729940, 1789651, 20
13110.001235, 9.99998, 911, 1374, 393869.5, 249264, 1285579, 1753124, 2040544, 2095974, 16
13120.001407, 10.000172, 974, 1442, 333441.1, 198070, 1030273, 1343528, 1820827, 2026748, 20
13130.001274, 9.999867, 890, 1327, 412427.1, 252497, 1259873, 2219926, 2729695, 2758706, 21
13140.001472, 10.000198, 912, 1349, 334553.0, 218008, 971297, 1374327, 1829528, 1934228, 13
13150.001699, 10.000227, 959, 1406, 235693.6, 89232, 732992, 934535, 1208430, 1547938, 27
13160.001409, 9.99971, 953, 1373, 278080.0, 170061, 787513, 993067, 1343229, 1366457, 24
13170.001315, 9.999906, 900, 1533, 362587.4, 274349, 1032426, 1365817, 1823891, 1902138, 25
13180.001982, 10.000667, 897, 1386, 310173.6, 169735, 946966, 1134960, 1309057, 1309595, 16
13190.001392, 9.99941, 939, 1322, 304049.5, 206266, 886345, 1141955, 1439825, 1556255, 23
13200.001388, 9.999996, 714, 1586, 567379.4, 353296, 1741234, 2066674, 2392687, 2763403, 20
13210.001513, 10.000125, 905, 1212, 420022.3, 218856, 1392012, 2014752, 2332440, 2348975, 13
13220.00125, 9.999737, 767, 1508, 473961.2, 298955, 1592015, 2089387, 2298691, 2329144, 19
13230.001263, 10.000013, 802, 1485, 500678.9, 339890, 1459242, 2068597, 2474487, 10387214, 15
13240.001258, 9.999995, 855, 1323, 443640.7, 275981, 1299364, 1847133, 2296441, 2364098, 12
13250.001221, 9.999963, 729, 1354, 532509.1, 377868, 1604209, 2046788, 2633826, 11055676, 16
13260.001326, 10.000105, 988, 1541, 349188.4, 206822, 1001660, 1508268, 1855678, 2448050, 17
13270.001512, 10.000186, 640, 1497, 660193.3, 527868, 1815018, 2337748, 2798527, 3407427, 17
13280.001235, 9.999723, 874, 1613, 543097.6, 362574, 1681317, 2044311, 2381626, 2522232, 13
13290.001296, 10.000061, 920, 1276, 301344.3, 174964, 865403, 1280347, 1519523, 1620233, 7
13300.001416, 10.00012, 895, 1425, 329363.6, 238674, 987987, 1439241, 1619118, 1678570, 31
13310.002077, 10.000661, 949, 1507, 392507.0, 240876, 1195407, 1464068, 1676345, 1969844, 17
13320.002274, 10.000197, 951, 1135, 356358.7, 219121, 993020, 1272475, 1571837, 10799033, 18
13330.001236, 9.998962, 822, 1334, 468247.0, 325818, 1532353, 2197566, 2761840, 2822203, 16
13340.001293, 10.000057, 986, 1315, 287631.0, 176884, 830557, 1157200, 1367269, 1376481, 16
13350.00133, 10.000037, 907, 1374, 296449.2, 213753, 812634, 1039747, 1261517, 1613840, 24
13360.001421, 10.000091, 982, 1394, 308808.8, 166540, 860123, 1196977, 10330305, 10738780, 22
13370.001311, 9.99989, 933, 1487, 357763.6, 206078, 1092240, 1439975, 2463150, 10719713, 23
13380.001392, 10.000081, 944, 1441, 343318.3, 221385, 1051635, 1388832, 1769953, 1983505, 18
13390.001476, 10.000084, 1019, 1276, 300478.5, 177799, 864574, 1136325, 1429867, 1790463, 21
13400.002913, 10.001437, 857, 1498, 449756.2, 321331, 1424712, 1797715, 2093558, 2362718, 21
13410.001454, 9.998541, 763, 1541, 508947.5, 269367, 1653904, 2028042, 2425447, 11154406, 11
13420.001264, 9.99981, 773, 1412, 632160.5, 359656, 1890822, 2339562, 11364674, 12523228, 15
13430.001379, 10.000115, 857, 1521, 504988.2, 335295, 1488026, 1812045, 2115736, 2139379, 8
13440.001268, 9.999889, 934, 1411, 413448.0, 305837, 1086133, 1428879, 10285475, 10557707, 16
13450.002539, 10.001271, 885, 1395, 393455.8, 258958, 1195599, 1463589, 1792010, 1822931, 13
13460.00122, 9.998681, 957, 1506, 337660.9, 204752, 949594, 1199848, 2220157, 10750415, 19
13470.001654, 10.000434, 918, 1322, 373607.6, 223378, 1000931, 1451617, 10603037, 10731615, 20
13480.001397, 9.999743, 854, 1489, 409821.6, 322892, 1132093, 1667522, 1863100, 2309715, 17
13490.001674, 10.000277, 703, 1489, 551884.4, 408082, 1669736, 2113962, 2304611, 2323083, 18
13500.001392, 9.999718, 882, 1305, 448678.0, 293117, 1359955, 1786422, 1991160, 2511269, 13
13510.00123, 9.999838, 845, 1377, 456141.2, 230943, 1454962, 1913061, 2518458, 11705857, 18
13520.001441, 10.000211, 936, 1377, 362271.0, 262320, 1008668, 1336886, 1537322, 1638030, 13
13530.001252, 9.999811, 924, 1472, 322448.3, 208824, 994057, 1401884, 1610336, 1616864, 23
13540.001259, 10.000007, 867, 1363, 342648.3, 218864, 1050469, 1352072, 1452224, 1473395, 19
13550.001574, 10.000315, 893, 1384, 355742.9, 241867, 1111860, 1428381, 1596999, 1818955, 21
13560.001284, 9.99971, 825, 1520, 408280.6, 327802, 1272699, 1590258, 1802755, 1898307, 20
13570.001385, 10.000101, 959, 1420, 373847.4, 260185, 1095303, 1450252, 1754262, 1972148, 17
13580.001251, 9.999866, 908, 1468, 381849.3, 240720, 1244711, 1820313, 2394683, 2418705, 16
13590.00147, 10.000219, 926, 1415, 275902.7, 147133, 816325, 999023, 1178119, 1291459, 18
13600.001271, 9.999801, 967, 1384, 273889.4, 168330, 792657, 1112691, 1272454, 1291545, 27
13610.00155, 10.000279, 827, 1368, 323498.8, 205356, 981459, 1204941, 1440517, 10257330, 22
13620.001468, 9.999918, 924, 1322, 288995.9, 179841, 864672, 1266603, 1809301, 1824879, 24
13630.001845, 10.000377, 948, 1451, 382800.1, 217918, 1231042, 1608674, 1983393, 2058244, 25
13640.001249, 9.999404, 939, 1280, 471009.5, 256942, 1467368, 1936210, 2515174, 2737304, 12
13650.001339, 10.00009, 831, 1210, 478063.2, 325463, 1479045, 1807478, 2573725, 2643438, 12
13660.001289, 9.99995, 914, 1337, 416698.2, 263392, 1199680, 1515141, 1961663, 10881030, 13
13670.001226, 9.999937, 762, 1429, 489897.1, 355295, 1666968, 2308958, 2481826, 2559049, 20
