Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:05:47       342780  98709020     99.65     59272  94067936   2371232      2.37
10:05:57       349928  98701872     99.65     59320  93828744   2595656      2.59
10:06:07       323856  98727944     99.67     59360  93938704   2519752      2.52
10:06:17       349876  98701924     99.65     59388  93062288   3435424      3.43
10:06:27       320488  98731312     99.68     59432  93878728   2602164      2.60
10:06:37       472112  98579688     99.52     59464  93945780   2353728      2.35
10:06:47       320012  98731788     99.68     59528  94079408   2389368      2.39
10:06:57       443792  98608008     99.55     59572  93968104   2358996      2.36
10:07:07       434164  98617636     99.56     59644  94205956   2146836      2.14
10:07:17       441188  98610612     99.55     59704  94254688   2072308      2.07
10:07:27       326916  98724884     99.67     59744  94231324   2243572      2.24
10:07:37       340504  98711296     99.66     59776  94003132   2439932      2.44
10:07:47       442712  98609088     99.55     59832  94073228   2260280      2.26
10:07:57       593384  98458416     99.40     59884  93987468   2195044      2.19
10:08:07       386888  98664912     99.61     59924  94240128   2155164      2.15
10:08:17       343348  98708452     99.65     59956  94200220   2243672      2.24
10:08:27       331264  98720536     99.67     59996  94017588   2456040      2.45
10:08:37       346192  98705608     99.65     60040  94056736   2384816      2.38
10:08:47       569120  98482680     99.43     60052  93890976   2307856      2.31
10:08:57       349460  98702340     99.65     60104  94115456   2323372      2.32
10:09:07       344512  98707288     99.65     60136  94030912   2428396      2.43
10:09:17       341472  98710328     99.66     60172  93994364   2451376      2.45
10:09:27       360604  98691196     99.64     60212  94003948   2407812      2.41
10:09:37       342412  98709388     99.65     60252  94094840   2342068      2.34
10:09:47       335792  98716008     99.66     60264  94046756   2409796      2.41
10:09:57       316080  98735720     99.68     60308  93956488   2505488      2.50
10:10:07       319328  98732472     99.68     60344  94000020   2443348      2.44
10:10:17       334176  98717624     99.66     60332  93877728   2596248      2.59
10:10:27       337580  98714220     99.66     60372  94023416   2429756      2.43
10:10:37       343016  98708784     99.65     60428  94037864   2404680      2.40
10:10:47       564304  98487496     99.43     60484  94016652   2181392      2.18
10:10:57       449828  98601972     99.55     60504  94231460   2096460      2.09
10:11:07       399952  98651848     99.60     60540  94231944   2145132      2.14
10:11:17       398644  98653156     99.60     60588  94245724   2133388      2.13
10:11:27       362288  98689512     99.63     60640  94007320   2432912      2.43
10:11:37       399348  98652452     99.60     60712  94341136   2029300      2.03
10:11:47       348900  98702900     99.65     60744  94338992   2101500      2.10
10:11:57       391096  98660704     99.61     60780  94070196   2348988      2.35
10:12:07       365412  98686388     99.63     60808  94219112   2205256      2.20
10:12:17       373260  98678540     99.62     60868  94233536   2175024      2.17
10:12:27       834200  98217600     99.16     60900  93893000   2064196      2.06
10:12:37       424388  98627412     99.57     60936  93915104   2481464      2.48
10:12:47       359764  98692036     99.64     60980  94216116   2211980      2.21
10:12:57       359736  98692064     99.64     61012  94180196   2254748      2.25
10:13:07       417936  98633864     99.58     61056  94132776   2234612      2.23
10:13:17       393996  98657804     99.60     61104  94116372   2287892      2.29
10:13:27       383408  98668392     99.61     61068  94183920   2246152      2.24
10:13:37       424180  98627620     99.57     61100  94092404   2280820      2.28
10:13:47       383540  98668260     99.61     61128  94155564   2285724      2.28
10:13:57       566296  98485504     99.43     61156  94038468   2199528      2.20
10:14:07       549104  98502696     99.45     61208  94193316   2024340      2.02
10:14:17       437116  98614684     99.56     61216  94082508   2259768      2.26
10:14:27       451972  98599828     99.54     61264  93951004   2402288      2.40
10:14:37       325976  98725824     99.67     61296  94453700   1999312      2.00
10:14:47       395056  98656744     99.60     61336  94383496   2003184      2.00
10:14:57       452956  98598844     99.54     61344  94013924   2349672      2.35
10:15:07       391504  98660296     99.60     61352  93908344   2501664      2.50
10:15:17       388192  98663608     99.61     61380  94374136   2022032      2.02
10:15:27       326184  98725616     99.67     61436  94284412   2174876      2.17
10:15:37       480076  98571724     99.52     61456  93929000   2405748      2.40
10:15:47       336960  98714840     99.66     61492  94247864   2212824      2.21
10:15:57       529588  98522212     99.47     61488  94045484   2205344      2.20
10:16:07       425748  98626052     99.57     61556  94155916   2206780      2.20
10:16:17       425880  98625920     99.57     61584  94121680   2242904      2.24
10:16:27       377492  98674308     99.62     61628  94176208   2226692      2.22
10:16:37       338524  98713276     99.66     61668  94457716   1978904      1.98
10:16:47       376444  98675356     99.62     61712  94210536   2206088      2.20
10:16:57       377188  98674612     99.62     61756  94278184   2132128      2.13
10:17:07       374304  98677496     99.62     61772  94219452   2211512      2.21
10:17:17       436464  98615336     99.56     61820  94358972   1961372      1.96
10:17:27       488452  98563348     99.51     61880  94169232   2115468      2.11
10:17:37       715876  98335924     99.28     61928  94255812   1796812      1.80
10:17:47       398544  98653256     99.60     61960  94441872   1937692      1.94
10:17:57       499644  98552156     99.50     61992  94548480   1707780      1.71
10:18:07       340768  98711032     99.66     62008  94473600   1965764      1.96
10:18:17       340800  98711000     99.66     62072  94708716   1697504      1.70
10:18:27       521472  98530328     99.47     62100  94490988   1753120      1.75
10:18:37       366776  98685024     99.63     62148  94765752   1627104      1.63
10:18:47       358804  98692996     99.64     62192  94692172   1727332      1.73

09:45:37    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
09:45:47      1048568         0      0.00         0      0.00
09:45:57      1048568         0      0.00         0      0.00
09:46:07      1048568         0      0.00         0      0.00
09:46:17      1048568         0      0.00         0      0.00
09:46:27      1048568         0      0.00         0      0.00
09:46:37      1048568         0      0.00         0      0.00
09:46:47      1048568         0      0.00         0      0.00
09:46:57      1048568         0      0.00         0      0.00
09:47:07      1048568         0      0.00         0      0.00
09:47:17      1048568         0      0.00         0      0.00
09:47:27      1048568         0      0.00         0      0.00
09:47:37      1048568         0      0.00         0      0.00
09:47:47      1048568         0      0.00         0      0.00
09:47:57      1048568         0      0.00         0      0.00
09:48:07      1048568         0      0.00         0      0.00
09:48:17      1048568         0      0.00         0      0.00
09:48:27      1048568         0      0.00         0      0.00
09:48:37      1048568         0      0.00         0      0.00
09:48:47      1048568         0      0.00         0      0.00
09:48:57      1048568         0      0.00         0      0.00
09:49:07      1048568         0      0.00         0      0.00
09:49:17      1048568         0      0.00         0      0.00
09:49:27      1048568         0      0.00         0      0.00
09:49:37      1048568         0      0.00         0      0.00
09:49:47      1048568         0      0.00         0      0.00
09:49:57      1048568         0      0.00         0      0.00
09:50:07      1048568         0      0.00         0      0.00
09:50:17      1048568         0      0.00         0      0.00
09:50:27      1048568         0      0.00         0      0.00
09:50:37      1048568         0      0.00         0      0.00
09:50:47      1048568         0      0.00         0      0.00
09:50:57      1048568         0      0.00         0      0.00
09:51:07      1048568         0      0.00         0      0.00
09:51:17      1048568         0      0.00         0      0.00
09:51:27      1048568         0      0.00         0      0.00
09:51:37      1048568         0      0.00         0      0.00
09:51:47      1048568         0      0.00         0      0.00
09:51:57      1048568         0      0.00         0      0.00
09:52:07      1048568         0      0.00         0      0.00
09:52:17      1048568         0      0.00         0      0.00
09:52:27      1048568         0      0.00         0      0.00
09:52:37      1048568         0      0.00         0      0.00
09:52:47      1048568         0      0.00         0      0.00
09:52:57      1048568         0      0.00         0      0.00
09:53:07      1048568         0      0.00         0      0.00
09:53:17      1048568         0      0.00         0      0.00
09:53:27      1048568         0      0.00         0      0.00
09:53:37      1048568         0      0.00         0      0.00
09:53:47      1048568         0      0.00         0      0.00
09:53:57      1048568         0      0.00         0      0.00
09:54:07      1048568         0      0.00         0      0.00
09:54:17      1048568         0      0.00         0      0.00
09:54:27      1048568         0      0.00         0      0.00
09:54:37      1048568         0      0.00         0      0.00
09:54:47      1048568         0      0.00         0      0.00
09:54:57      1048568         0      0.00         0      0.00
09:55:07      1048568         0      0.00         0      0.00
09:55:17      1048568         0      0.00         0      0.00
09:55:27      1048568         0      0.00         0      0.00
09:55:37      1048568         0      0.00         0      0.00
09:55:47      1048568         0      0.00         0      0.00
09:55:57      1048568         0      0.00         0      0.00
09:56:07      1048568         0      0.00         0      0.00
09:56:17      1048568         0      0.00         0      0.00
09:56:27      1048568         0      0.00         0      0.00
09:56:37      1048568         0      0.00         0      0.00
09:56:47      1048568         0      0.00         0      0.00
09:56:57      1048568         0      0.00         0      0.00
09:57:07      1048568         0      0.00         0      0.00
09:57:17      1048568         0      0.00         0      0.00
09:57:27      1048568         0      0.00         0      0.00
09:57:37      1048568         0      0.00         0      0.00
09:57:47      1048568         0      0.00         0      0.00
09:57:57      1048568         0      0.00         0      0.00
09:58:07      1048568         0      0.00         0      0.00
09:58:17      1048568         0      0.00         0      0.00
09:58:27      1048568         0      0.00         0      0.00
09:58:37      1048568         0      0.00         0      0.00
09:58:47      1048568         0      0.00         0      0.00
09:58:57      1048568         0      0.00         0      0.00
09:59:07      1048568         0      0.00         0      0.00
09:59:17      1048568         0      0.00         0      0.00
09:59:27      1048568         0      0.00         0      0.00
09:59:37      1048568         0      0.00         0      0.00
09:59:47      1048568         0      0.00         0      0.00
09:59:57      1048568         0      0.00         0      0.00
10:00:07      1048568         0      0.00         0      0.00
10:00:17      1048568         0      0.00         0      0.00
10:00:27      1048568         0      0.00         0      0.00
10:00:37      1048568         0      0.00         0      0.00
10:00:47      1048568         0      0.00         0      0.00
10:00:57      1048568         0      0.00         0      0.00
10:01:07      1048568         0      0.00         0      0.00
10:01:17      1048568         0      0.00         0      0.00
10:01:27      1048568         0      0.00         0      0.00
10:01:37      1048568         0      0.00         0      0.00
10:01:47      1048568         0      0.00         0      0.00
10:01:57      1048568         0      0.00         0      0.00
10:02:07      1048568         0      0.00         0      0.00
10:02:17      1048568         0      0.00         0      0.00
10:02:27      1048568         0      0.00         0      0.00
10:02:37      1048568         0      0.00         0      0.00
10:02:47      1048568         0      0.00         0      0.00
10:02:57      1048568         0      0.00         0      0.00
10:03:07      1048568         0      0.00         0      0.00
10:03:17      1048568         0      0.00         0      0.00
10:03:27      1048568         0      0.00         0      0.00
10:03:37      1048568         0      0.00         0      0.00
10:03:47      1048568         0      0.00         0      0.00
10:03:57      1048568         0      0.00         0      0.00
10:04:07      1048568         0      0.00         0      0.00
10:04:17      1048568         0      0.00         0      0.00
10:04:27      1048568         0      0.00         0      0.00
10:04:37      1048568         0      0.00         0      0.00
10:04:47      1048568         0      0.00         0      0.00
10:04:57      1048568         0      0.00         0      0.00
10:05:07      1048568         0      0.00         0      0.00
10:05:17      1048568         0      0.00         0      0.00
10:05:27      1048568         0      0.00         0      0.00
10:05:37      1048568         0      0.00         0      0.00
10:05:47      1048568         0      0.00         0      0.00
10:05:57      1048568         0      0.00         0      0.00
10:06:07      1048568         0      0.00         0      0.00
10:06:17      1048568         0      0.00         0      0.00
10:06:27      1048568         0      0.00         0      0.00
10:06:37      1048568         0      0.00         0      0.00
10:06:47      1048568         0      0.00         0      0.00
10:06:57      1048568         0      0.00         0      0.00
10:07:07      1048568         0      0.00         0      0.00
10:07:17      1048568         0      0.00         0      0.00
10:07:27      1048568         0      0.00         0      0.00
10:07:37      1048568         0      0.00         0      0.00
10:07:47      1048568         0      0.00         0      0.00
10:07:57      1048568         0      0.00         0      0.00
10:08:07      1048568         0      0.00         0      0.00
10:08:17      1048568         0      0.00         0      0.00
10:08:27      1048568         0      0.00         0      0.00
10:08:37      1048568         0      0.00         0      0.00
10:08:47      1048568         0      0.00         0      0.00
10:08:57      1048568         0      0.00         0      0.00
10:09:07      1048568         0      0.00         0      0.00
10:09:17      1048568         0      0.00         0      0.00
10:09:27      1048568         0      0.00         0      0.00
10:09:37      1048568         0      0.00         0      0.00
10:09:47      1048568         0      0.00         0      0.00
10:09:57      1048568         0      0.00         0      0.00
10:10:07      1048568         0      0.00         0      0.00
10:10:17      1048568         0      0.00         0      0.00
10:10:27      1048568         0      0.00         0      0.00
10:10:37      1048568         0      0.00         0      0.00
10:10:47      1048568         0      0.00         0      0.00
10:10:57      1048568         0      0.00         0      0.00
10:11:07      1048568         0      0.00         0      0.00
10:11:17      1048568         0      0.00         0      0.00
10:11:27      1048568         0      0.00         0      0.00
10:11:37      1048568         0      0.00         0      0.00
10:11:47      1048568         0      0.00         0      0.00
10:11:57      1048568         0      0.00         0      0.00
10:12:07      1048568         0      0.00         0      0.00
10:12:17      1048568         0      0.00         0      0.00
10:12:27      1048568         0      0.00         0      0.00
10:12:37      1048568         0      0.00         0      0.00
10:12:47      1048568         0      0.00         0      0.00
10:12:57      1048568         0      0.00         0      0.00
10:13:07      1048568         0      0.00         0      0.00
10:13:17      1048568         0      0.00         0      0.00
10:13:27      1048568         0      0.00         0      0.00
10:13:37      1048568         0      0.00         0      0.00
10:13:47      1048568         0      0.00         0      0.00
10:13:57      1048568         0      0.00         0      0.00
10:14:07      1048568         0      0.00         0      0.00
10:14:17      1048568         0      0.00         0      0.00
10:14:27      1048568         0      0.00         0      0.00
10:14:37      1048568         0      0.00         0      0.00
10:14:47      1048568         0      0.00         0      0.00
10:14:57      1048568         0      0.00         0      0.00
10:15:07      1048568         0      0.00         0      0.00
10:15:17      1048568         0      0.00         0      0.00
10:15:27      1048568         0      0.00         0      0.00
10:15:37      1048568         0      0.00         0      0.00
10:15:47      1048568         0      0.00         0      0.00
10:15:57      1048568         0      0.00         0      0.00
10:16:07      1048568         0      0.00         0      0.00
10:16:17      1048568         0      0.00         0      0.00
10:16:27      1048568         0      0.00         0      0.00
10:16:37      1048568         0      0.00         0      0.00
10:16:47      1048568         0      0.00         0      0.00
10:16:57      1048568         0      0.00         0      0.00
10:17:07      1048568         0      0.00         0      0.00
10:17:17      1048568         0      0.00         0      0.00
10:17:27      1048568         0      0.00         0      0.00
10:17:37      1048568         0      0.00         0      0.00
10:17:47      1048568         0      0.00         0      0.00
10:17:57      1048568         0      0.00         0      0.00
10:18:07      1048568         0      0.00         0      0.00
10:18:17      1048568         0      0.00         0      0.00
10:18:27      1048568         0      0.00         0      0.00
10:18:37      1048568         0      0.00         0      0.00
10:18:47      1048568         0      0.00         0      0.00

09:45:37    dentunusd   file-nr  inode-nr    pty-nr
09:45:47        16345       912     18721       189
09:45:57        16345       912     18721       189
09:46:07        16345       912     18721       189
09:46:17        16345       912     18721       189
09:46:27        16375       912     18721       189
09:46:37        16375       912     18721       189
09:46:47        16375       912     18721       189
09:46:57        16375       912     18721       189
09:47:07        16375       912     18721       189
09:47:17        16375       912     18721       189
09:47:27        16375       912     18721       189
09:47:37        16375       912     18721       189
09:47:47        16375       912     18721       189
09:47:57        16375       912     18721       189
09:48:07        16375       912     18721       189
09:48:17        16375       912     18721       189
09:48:27        16375       912     18721       189
09:48:37        16375       912     18721       189
09:48:47        16375       912     18721       189
09:48:57        16375       912     18721       189
09:49:07        16375       912     18721       189
09:49:17        16375       912     18721       189
09:49:27        16375       912     18721       189
09:49:37        16375       912     18721       189
09:49:47        16411       912     18721       189
09:49:57        16411       912     18721       189
09:50:07        16411       960     18721       189
09:50:17        16411       960     18721       189
09:50:27        16462       960     18721       189
09:50:37        16462       960     18721       189
09:50:47        16462       960     18721       189
09:50:57        16462       960     18721       189
09:51:07        16462       960     18721       189
09:51:17        16462       960     18721       189
09:51:27        16462       960     18721       189
09:51:37        16462       960     18721       189
09:51:47        16462       960     18721       189
09:51:57        16462       960     18721       189
09:52:07        16462       960     18721       189
09:52:17        16462       960     18721       189
09:52:27        16462       960     18721       189
09:52:37        16462       960     18721       189
09:52:47        16462       960     18721       189
09:52:57        16462       960     18721       189
09:53:07        16462       960     18721       189
09:53:17        16462       960     18721       189
09:53:27        16462       960     18721       189
09:53:37        16462       960     18721       189
09:53:47        16462       960     18721       189
09:53:57        16462       960     18721       189
09:54:07        16462       960     18721       189
09:54:17        16462       960     18721       189
09:54:27        16462       960     18721       189
09:54:37        16462       960     18721       189
09:54:47        16462       960     18721       189
09:54:57        16462       960     18721       189
09:55:07        16462       960     18721       189
09:55:17        16462       960     18721       189
09:55:27        16462       960     18721       189
09:55:37        16462       960     18721       189
09:55:47        16462       960     18721       189
09:55:57        16462       960     18721       189
09:56:07        16462       960     18721       189
09:56:17        16462       960     18721       189
09:56:27        16462       960     18722       189
09:56:37        16462       960     18721       189
09:56:47        16462       960     18722       189
09:56:57        16462       960     18721       189
09:57:07        16462       960     18722       189
09:57:17        16462       960     18721       189
09:57:27        16462       960     18722       189
09:57:37        16462       960     18722       189
09:57:47        16462       960     18722       189
09:57:57        16462       960     18722       189
09:58:07        16462       960     18722       189
09:58:17        16462       960     18722       189
09:58:27        16462       960     18722       189
09:58:37        16462       960     18722       189
09:58:47        16288       960     18589       189
09:58:57        16030       960     18401       189
09:59:07        16031       960     18402       189
09:59:17        15774       960     18168       189
09:59:27        15517       960     17903       189
09:59:37        15517       960     17903       189
09:59:47        15257       960     17641       189
09:59:57        14997       960     17379       189
10:00:07        15032       960     17415       189
10:00:17        14902       960     17286       189
10:00:27        14784       960     17158       189
10:00:37        14655       960     17029       189
10:00:47        14655       960     17029       189
10:00:57        14655       960     17029       189
10:01:07        14550       960     16914       189
10:01:17        14550       960     16914       189
10:01:27        14421       960     16784       189
10:01:37        14292       960     16651       189
10:01:47        14292       960     16651       189
10:01:57        14038       960     16397       189
10:02:07        13910       960     16274       189
10:02:17        13785       960     16161       189
10:02:27        13527       960     15928       189
10:02:37        13398       960     15811       189
10:02:47        13269       960     15695       189
10:02:57        13140       960     15579       189
10:03:07        12626       960     15112       189
10:03:17        12370       960     14878       189
10:03:27        12112       960     14644       189
10:03:37        11592       960     14178       189
10:03:47        10942       960     13593       189
10:03:57        10555       960     13230       189
10:04:07        10039       960     12814       189
10:04:17         9781       960     12513       189
10:04:27         9394       960     12102       189
10:04:37         9007       960     11702       189
10:04:47         8362       960     10958       189
10:04:57         8233       960     10821       189
10:05:07         7588       960     10159       189
10:05:17         6943       960      9495       189
10:05:27         6943       960      9495       189
10:05:37         6298       960      8832       189
10:05:47         6040       960      8565       189
10:05:57         5782       960      8297       189
10:06:07         5524       960      8034       189
10:06:17         5266       960      7769       189
10:06:27         5137       960      7659       189
10:06:37         4879       960      7407       189
10:06:47         4752       960      7294       189
10:06:57         4498       960      7048       189
10:07:07         4498       960      7048       189
10:07:17         4244       960      6803       189
10:07:27         4117       960      6764       189
10:07:37         3990       960      6732       189
10:07:47         3863       960      6712       189
10:07:57         3863       960      6712       189
10:08:07         3736       960      6694       189
10:08:17         3609       912      6677       189
10:08:27         3482       912      6662       189
10:08:37         3355       912      6647       189
10:08:47         3228       912      6632       189
10:08:57         3228       912      6632       189
10:09:07         3101       912      6614       189
10:09:17         2847       912      6508       189
10:09:27         2847       912      6508       189
10:09:37         2641       912      6468       189
10:09:47         2511       912      6452       189
10:09:57         2381       912      6436       189
10:10:07         2276       912      6447       189
10:10:17         2146       912      6432       189
10:10:27         2146       912      6432       189
10:10:37         2146       912      6432       189
10:10:47         2146       912      6432       189
10:10:57         2016       912      6416       189
10:11:07         2016       912      6416       189
10:11:17         2016       912      6416       189
10:11:27         2016       912      6416       189
10:11:37         2016       912      6416       189
10:11:47         2016       912      6416       189
10:11:57         2016       912      6416       189
10:12:07         2016       912      6416       189
10:12:17         2016       912      6416       189
10:12:27         2016       912      6416       189
10:12:37         2016       912      6416       189
10:12:47         2016       912      6416       189
10:12:57         2016       912      6416       189
10:13:07         2016       912      6416       189
10:13:17         2016       912      6416       189
10:13:27         2016       912      6416       189
10:13:37         2016       912      6416       189
10:13:47         2016       912      6416       189
10:13:57         2016       912      6416       189
10:14:07         2016       912      6416       189
10:14:17         2016       912      6416       189
10:14:27         2016       912      6416       189
10:14:37         2016       912      6416       189
10:14:47         2016       912      6416       189
10:14:57         2016       912      6416       189
10:15:07         2016       912      6416       189
10:15:17         2016       912      6416       189
10:15:27         2018       912      6418       189
10:15:37         2018       912      6418       189
10:15:47         2018       912      6418       189
10:15:57         2018       912      6418       189
10:16:07         2018       912      6418       189
10:16:17         2018       912      6418       189
10:16:27         2018       912      6418       189
10:16:37         2018       912      6418       189
10:16:47         2018       912      6418       189
10:16:57         2018       912      6418       189
10:17:07         2018       912      6418       189
10:17:17         2018       912      6418       189
10:17:27         2018       912      6418       189
10:17:37         2018       912      6418       189
10:17:47         2018       912      6418       189
10:17:57         2018       912      6418       189
10:18:07         2018       912      6418       189
10:18:17         2018       912      6418       189
10:18:27         2018       912      6418       189
10:18:37         2018       912      6418       189
10:18:47         2018       912      6418       189

09:45:37      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
09:45:47            0       543      0.12      0.08      0.03
09:45:57            0       543      0.10      0.07      0.03
09:46:07            0       543      0.09      0.07      0.03
09:46:17            0       543      0.07      0.07      0.03
09:46:27            0       543      0.06      0.06      0.02
09:46:37            0       543      0.05      0.06      0.02
09:46:47            0       543      0.04      0.06      0.02
09:46:57            1       543      0.04      0.06      0.02
09:47:07            1       543      0.03      0.05      0.02
09:47:17            0       543      0.10      0.07      0.02
09:47:27            0       543      0.09      0.07      0.02
09:47:37            0       543      0.07      0.06      0.02
09:47:47            0       543      0.06      0.06      0.02
09:47:57            0       543      0.05      0.06      0.02
09:48:07            0       543      0.04      0.06      0.02
09:48:17            0       543      0.04      0.05      0.02
09:48:27            0       543      0.03      0.05      0.02
09:48:37            0       543      0.03      0.05      0.02
09:48:47            0       543      0.02      0.05      0.02
09:48:57            0       543      0.02      0.05      0.02
09:49:07            0       543      0.01      0.04      0.01
09:49:17            0       543      0.01      0.04      0.01
09:49:27            0       543      0.01      0.04      0.01
09:49:37            0       543      0.01      0.04      0.01
09:49:47            4       543      0.09      0.05      0.02
09:49:57            2       543      0.39      0.12      0.04
09:50:07            2       543      0.64      0.18      0.06
09:50:17            3       543      1.24      0.32      0.10
09:50:27            4       543      1.75      0.46      0.15
09:50:37            2       543      2.56      0.67      0.22
09:50:47            5       543      3.23      0.88      0.30
09:50:57            1       543      3.80      1.08      0.37
09:51:07            2       543      3.91      1.19      0.41
09:51:17            1       543      4.45      1.40      0.49
09:51:27            2       543      4.52      1.52      0.53
09:51:37            1       543      4.58      1.63      0.58
09:51:47            1       543      4.58      1.73      0.62
09:51:57            0       543      4.18      1.74      0.64
09:52:07            1       543      4.00      1.78      0.66
09:52:17            0       543      3.84      1.82      0.69
09:52:27            0       543      3.94      1.90      0.73
09:52:37            1       543      4.41      2.07      0.79
09:52:47            2       543      4.73      2.22      0.85
09:52:57            1       543      5.02      2.36      0.91
09:53:07            0       543      5.32      2.51      0.98
09:53:17            0       543      4.90      2.51      1.00
09:53:27            1       543      4.75      2.56      1.03
09:53:37            0       543      4.18      2.51      1.03
09:53:47            2       543      3.84      2.49      1.04
09:53:57            2       543      3.55      2.47      1.05
09:54:07            1       543      3.16      2.42      1.04
09:54:17            0       543      2.83      2.38      1.04
09:54:27            3       543      2.63      2.35      1.05
09:54:37            0       543      2.37      2.30      1.05
09:54:47            1       543      2.32      2.29      1.06
09:54:57            0       543      3.00      2.43      1.11
09:55:07            2       543      2.98      2.45      1.13
09:55:17            0       543      2.83      2.43      1.14
09:55:27            1       543      2.78      2.44      1.16
09:55:37            3       543      2.82      2.45      1.18
09:55:47            2       543      2.86      2.47      1.20
09:55:57            0       543      2.89      2.49      1.21
09:56:07            5       543      2.99      2.52      1.24
09:56:17            2       543      2.83      2.50      1.25
09:56:27            4       543      2.86      2.52      1.27
09:56:37            1       543      2.73      2.50      1.27
09:56:47            2       543      3.00      2.57      1.31
09:56:57            5       543      3.41      2.66      1.35
09:57:07            2       543      3.12      2.63      1.35
09:57:17            2       543      2.87      2.59      1.35
09:57:27            2       543      2.66      2.55      1.36
09:57:37            3       543      2.48      2.52      1.36
09:57:47            3       543      2.25      2.47      1.35
09:57:57            1       543      2.29      2.47      1.37
09:58:07            1       543      2.17      2.43      1.37
09:58:17            2       543      2.22      2.44      1.38
09:58:27            1       543      2.27      2.44      1.39
09:58:37            3       543      2.08      2.39      1.38
09:58:47            3       543      2.20      2.41      1.40
09:58:57            4       543      2.02      2.36      1.39
09:59:07            4       543      2.25      2.40      1.42
09:59:17            3       543      2.51      2.45      1.44
09:59:27            1       543      2.67      2.49      1.47
09:59:37            5       543      2.41      2.44      1.46
09:59:47            3       543      2.81      2.52      1.50
09:59:57            5       543      3.31      2.64      1.55
10:00:07            2       543      3.72      2.75      1.59
10:00:17            3       543      3.76      2.79      1.62
10:00:27            2       543      3.71      2.81      1.64
10:00:37            2       543      3.51      2.80      1.65
10:00:47            1       543      3.35      2.79      1.65
10:00:57            4       543      3.23      2.78      1.66
10:01:07            2       543      3.34      2.82      1.69
10:01:17            3       543      3.44      2.86      1.71
10:01:27            2       543      3.52      2.89      1.74
10:01:37            2       543      3.75      2.96      1.77
10:01:47            3       543      3.71      2.98      1.79
10:01:57            4       543      3.76      3.01      1.81
10:02:07            0       543      3.62      3.01      1.82
10:02:17            2       543      3.29      2.96      1.82
10:02:27            4       543      3.55      3.03      1.85
10:02:37            1       543      3.78      3.09      1.89
10:02:47            1       543      3.82      3.12      1.91
10:02:57            1       543      3.62      3.10      1.91
10:03:07            1       543      3.67      3.13      1.94
10:03:17            0       543      3.34      3.07      1.93
10:03:27            2       543      3.20      3.05      1.94
10:03:37            4       543      3.10      3.04      1.94
10:03:47            1       543      2.86      2.99      1.94
10:03:57            0       543      2.58      2.92      1.93
10:04:07            1       543      2.57      2.91      1.93
10:04:17            3       543      2.50      2.88      1.93
10:04:27            2       543      2.65      2.90      1.95
10:04:37            2       543      2.62      2.88      1.95
10:04:47            3       543      2.59      2.87      1.96
10:04:57            4       543      2.27      2.79      1.94
10:05:07            3       543      2.45      2.81      1.96
10:05:17            1       543      2.38      2.79      1.96
10:05:27            4       543      2.17      2.73      1.95
10:05:37            1       543      2.13      2.70      1.95
10:05:47            3       543      2.05      2.66      1.94
10:05:57            1       543      2.18      2.67      1.95
10:06:07            6       543      2.00      2.62      1.94
10:06:17            5       543      2.14      2.63      1.95
10:06:27            4       543      2.27      2.64      1.96
10:06:37            1       543      2.53      2.68      1.98
10:06:47            1       543      2.60      2.69      2.00
10:06:57            1       543      2.65      2.70      2.01
10:07:07            2       543      2.71      2.71      2.02
10:07:17            1       543      2.68      2.70      2.02
10:07:27            1       543      2.66      2.70      2.02
10:07:37            2       543      2.72      2.71      2.03
10:07:47            0       543      2.52      2.67      2.03
10:07:57            1       543      2.29      2.61      2.02
10:08:07            1       543      2.25      2.59      2.01
10:08:17            4       543      2.20      2.57      2.01
10:08:27            3       543      2.24      2.57      2.02
10:08:37            4       543      2.28      2.57      2.02
10:08:47            1       543      2.00      2.50      2.01
10:08:57            3       543      2.00      2.48      2.00
10:09:07            1       543      2.08      2.48      2.01
10:09:17            1       543      2.23      2.50      2.02
10:09:27            1       543      2.41      2.53      2.03
10:09:37            3       543      2.52      2.54      2.04
10:09:47            1       543      2.35      2.51      2.04
10:09:57            1       543      2.14      2.46      2.03
10:10:07            0       543      1.97      2.41      2.01
10:10:17            2       543      1.97      2.40      2.01
10:10:27            2       543      2.36      2.47      2.04
10:10:37            2       543      2.23      2.43      2.03
10:10:47            1       543      2.04      2.39      2.02
10:10:57            1       543      2.04      2.37      2.02
10:11:07            1       543      2.20      2.39      2.03
10:11:17            2       543      2.09      2.36      2.02
10:11:27            4       543      2.45      2.43      2.05
10:11:37            0       543      2.38      2.42      2.05
10:11:47            1       543      2.41      2.42      2.05
10:11:57            4       543      2.72      2.49      2.08
10:12:07            1       543      3.14      2.59      2.11
10:12:17            2       543      3.12      2.60      2.12
10:12:27            2       543      3.57      2.71      2.16
10:12:37            3       543      3.57      2.74      2.18
10:12:47            1       543      3.79      2.81      2.21
10:12:57            0       543      3.53      2.79      2.20
10:13:07            2       543      3.46      2.79      2.21
10:13:17            2       543      3.30      2.78      2.22
10:13:27            1       543      3.41      2.82      2.23
10:13:37            2       543      3.50      2.86      2.25
