Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:15:50       318932  98732868     99.68     83376  94736996   1604140      1.60
10:16:00       312072  98739728     99.68     83376  94750328   1613332      1.61
10:16:10       319264  98732536     99.68     83392  94766428   1590712      1.59
10:16:20       327820  98723980     99.67     83400  94739828   1596796      1.60
10:16:30       341356  98710444     99.66     83384  94731120   1598568      1.60
10:16:40       342524  98709276     99.65     83408  94732600   1590484      1.59
10:16:50       351824  98699976     99.64     83412  94725092   1591140      1.59
10:17:00       354576  98697224     99.64     83412  94716884   1593132      1.59
10:17:10       316548  98735252     99.68     83392  94746696   1604276      1.60
10:17:20       329500  98722300     99.67     83388  94739680   1598308      1.60
10:17:30       315112  98736688     99.68     83368  94753504   1596952      1.60
10:17:40       325304  98726496     99.67     83368  94733548   1624876      1.62
10:17:50       388388  98663412     99.61     83320  94532596   1813856      1.81
10:18:00       353224  98698576     99.64     83344  94710652   1596316      1.59
10:18:10       370988  98680812     99.63     83316  94704532   1602624      1.60
10:18:20       352880  98698920     99.64     83324  94677936   1635812      1.63
10:18:30       360304  98691496     99.64     83348  94720252   1583604      1.58
10:18:40       434424  98617376     99.56     83372  94551384   1684128      1.68
10:18:50       365736  98686064     99.63     83388  94577220   1750808      1.75
10:19:00       354376  98697424     99.64     83404  94708960   1610728      1.61
10:19:10       519316  98532484     99.48     83444  94504328   1650188      1.65
10:19:20       347256  98704544     99.65     83464  94751332   1551192      1.55
10:19:30       375176  98676624     99.62     83472  94691284   1608004      1.61
10:19:40       345100  98706700     99.65     83500  94738424   1604380      1.60
10:19:50       340528  98711272     99.66     83516  94707216   1622004      1.62
10:20:00       339276  98712524     99.66     83520  94715092   1607584      1.61
10:20:10       331516  98720284     99.67     83536  94728920   1607624      1.61
10:20:20       313268  98738532     99.68     83528  94771080   1581948      1.58
10:20:30       367268  98684532     99.63     83532  94718612   1584804      1.58
10:20:40       335100  98716700     99.66     83540  94741852   1585048      1.58
10:20:50       321456  98730344     99.68     83576  94731832   1598236      1.60
10:21:00       322968  98728832     99.67     83600  94748548   1586716      1.59
10:21:10       330668  98721132     99.67     83616  94751432   1578892      1.58
10:21:20       339084  98712716     99.66     83624  94716332   1589752      1.59
10:21:30       338228  98713572     99.66     83644  94727072   1596144      1.59
10:21:40       346172  98705628     99.65     83636  94723008   1580056      1.58
10:21:50       340984  98710816     99.66     83648  94710044   1604696      1.60
10:22:00       338400  98713400     99.66     83672  94726788   1598220      1.60
10:22:10       436532  98615268     99.56     83680  94584944   1633212      1.63
10:22:20       324520  98727280     99.67     83688  94664288   1685280      1.68
10:22:30       325780  98726020     99.67     83680  94738132   1581804      1.58
10:22:40       363268  98688532     99.63     83608  94706884   1596156      1.59
10:22:50       311008  98740792     99.69     83616  94753804   1585104      1.58
10:23:00       317684  98734116     99.68     83616  94732460   1601600      1.60
10:23:10       330888  98720912     99.67     83616  94724380   1597860      1.60
10:23:20       334032  98717768     99.66     83632  94735460   1590404      1.59
10:23:30       329896  98721904     99.67     83624  94727404   1587304      1.59
10:23:40       346572  98705228     99.65     83624  94722676   1585760      1.58
10:23:50       338244  98713556     99.66     83636  94719332   1616692      1.62
10:24:00       370600  98681200     99.63     83640  94595600   1696976      1.70
10:24:10       370504  98681296     99.63     83664  94678112   1610360      1.61
10:24:20       367240  98684560     99.63     83676  94494112   1851612      1.85
10:24:30       360588  98691212     99.64     83704  94714336   1578676      1.58
10:24:40       358384  98693416     99.64     83712  94611204   1740884      1.74
10:24:50       418732  98633068     99.58     83724  94595100   1649844      1.65
10:25:00       388172  98663628     99.61     83740  94654140   1645556      1.64
10:25:10       364704  98687096     99.63     83764  94654460   1632016      1.63
10:25:20       334244  98717556     99.66     83784  94648772   1708332      1.71
10:25:30       409976  98641824     99.59     83812  94606784   1646188      1.64
10:25:40       311804  98739996     99.69     83836  94721104   1613464      1.61
10:25:50       312928  98738872     99.68     83852  94644300   1701372      1.70
10:26:00       316688  98735112     99.68     83868  94730580   1604764      1.60
10:26:10       351468  98700332     99.65     83892  94685496   1614320      1.61
10:26:20       359968  98691832     99.64     83912  94634568   1663024      1.66
10:26:30       353308  98698492     99.64     83916  94678556   1635900      1.63
10:26:40       382364  98669436     99.61     83940  94595420   1672464      1.67
10:26:50       333780  98718020     99.66     83964  94711152   1628792      1.63
10:27:00       446980  98604820     99.55     83964  94552676   1657932      1.66
10:27:10       366124  98685676     99.63     83988  94717836   1563300      1.56
10:27:20       310960  98740840     99.69     83996  94744584   1584280      1.58
10:27:30       344596  98707204     99.65     84004  94725496   1568732      1.57
10:27:40       341508  98710292     99.66     84008  94708968   1596772      1.60
10:27:50       344108  98707692     99.65     84008  94720540   1581556      1.58
10:28:00       322480  98729320     99.67     84016  94740512   1596288      1.59
10:28:10       341208  98710592     99.66     84036  94716204   1586208      1.58
10:28:20       350852  98700948     99.65     84032  94715452   1580892      1.58
10:28:30       343004  98708796     99.65     84044  94701888   1591448      1.59
10:28:40       352528  98699272     99.64     84056  94692504   1594444      1.59
10:28:50       360008  98691792     99.64     84068  94702836   1593348      1.59
10:29:00       314644  98737156     99.68     84104  94721176   1606100      1.60
10:29:10       357624  98694176     99.64     84116  94712232   1583584      1.58
10:29:20       319832  98731968     99.68     84160  94741060   1579760      1.58
10:29:30       342516  98709284     99.65     84128  94710300   1592060      1.59
10:29:40       334252  98717548     99.66     84104  94702832   1608880      1.61
10:29:50       364016  98687784     99.63     84096  94692864   1599888      1.60
10:30:00       312564  98739236     99.68     84136  94730932   1588516      1.59
10:30:10       336836  98714964     99.66     84208  94715072   1586888      1.59
10:30:20       324124  98727676     99.67     84224  94732348   1585752      1.58
10:30:30       353956  98697844     99.64     84268  94698556   1581860      1.58
10:30:40       343780  98708020     99.65     84240  94699552   1599540      1.60
10:30:50       338496  98713304     99.66     84256  94718500   1583320      1.58
10:31:00       343208  98708592     99.65     84268  94725844   1586872      1.59
10:31:10       316860  98734940     99.68     84268  94730812   1595424      1.59
10:31:20       334928  98716872     99.66     84256  94716820   1583648      1.58
10:31:30       313028  98738772     99.68     84264  94734392   1589524      1.59
10:31:40       353048  98698752     99.64     84268  94703816   1578492      1.58
10:31:50       350176  98701624     99.65     84280  94708992   1581960      1.58
10:32:00       337512  98714288     99.66     84284  94725572   1583340      1.58
10:32:10       338568  98713232     99.66     84292  94727628   1581904      1.58
10:32:20       334968  98716832     99.66     84304  94721948   1582616      1.58
10:32:30       347332  98704468     99.65     84316  94722528   1582032      1.58
10:32:40       312344  98739456     99.68     84324  94730736   1588568      1.59
10:32:50       339712  98712088     99.66     84340  94708740   1591960      1.59
10:33:00       319308  98732492     99.68     84344  94752968   1564944      1.56
10:33:10       353472  98698328     99.64     84340  94714336   1573644      1.57
10:33:20       314536  98737264     99.68     84360  94722488   1607692      1.61
10:33:30       349704  98702096     99.65     84368  94708232   1591752      1.59
10:33:40       347856  98703944     99.65     84376  94698896   1596780      1.60
10:33:50       331352  98720448     99.67     84372  94734364   1575912      1.57
10:34:00       321440  98730360     99.68     84388  94698252   1629204      1.63
10:34:10       351992  98699808     99.64     84404  94582320   1705968      1.70
10:34:20       337416  98714384     99.66     84420  94705316   1610208      1.61
10:34:30       320320  98731480     99.68     84432  94694348   1646756      1.65
10:34:40       349132  98702668     99.65     84452  94617768   1723620      1.72
10:34:50       345248  98706552     99.65     84468  94665348   1615948      1.61
10:35:00       364664  98687136     99.63     84480  94658828   1647064      1.65
10:35:10       417180  98634620     99.58     84512  94565396   1648420      1.65
10:35:20       370928  98680872     99.63     84520  94656384   1617632      1.62
10:35:30       379604  98672196     99.62     84532  94507992   1803756      1.80
10:35:40       587980  98463820     99.41     84556  94439584   1606248      1.60
10:35:50       372616  98679184     99.62     84580  94650740   1613484      1.61
10:36:00       330912  98720888     99.67     84584  94687564   1608740      1.61
10:36:10       378728  98673072     99.62     84592  94687648   1573604      1.57
10:36:20       313032  98738768     99.68     84616  94736564   1581432      1.58
10:36:30       312732  98739068     99.68     84624  94737716   1584072      1.58
10:36:40       310672  98741128     99.69     84636  94736376   1583312      1.58
10:36:50       333140  98718660     99.66     84628  94706740   1588164      1.59
10:37:00       352332  98699468     99.64     84636  94694212   1588392      1.59
10:37:10       350216  98701584     99.65     84640  94687712   1592988      1.59
10:37:20       313828  98737972     99.68     84652  94736044   1580888      1.58
10:37:30       325700  98726100     99.67     84672  94699668   1600304      1.60
10:37:40       324900  98726900     99.67     84680  94726040   1584780      1.58
10:37:50       335720  98716080     99.66     84684  94705608   1591848      1.59
10:38:00       326740  98725060     99.67     84716  94726704   1577368      1.58
10:38:10       416084  98635716     99.58     84712  94481668   1734492      1.73
10:38:20       357604  98694196     99.64     84728  94668248   1612688      1.61
10:38:30       328136  98723664     99.67     84764  94742772   1550872      1.55
10:38:40       396200  98655600     99.60     84796  94544340   1734124      1.73
10:38:50       435200  98616600     99.56     84820  94530924   1657432      1.66
10:39:00       364256  98687544     99.63     84844  94657012   1598992      1.60
10:39:10       331252  98720548     99.67     84888  94681480   1630884      1.63
10:39:20       350964  98700836     99.65     84920  94649136   1640276      1.64
10:39:30       386348  98665452     99.61     84940  94530764   1708744      1.71
10:39:40       325096  98726704     99.67     84948  94685480   1617060      1.62
10:39:50       320236  98731564     99.68     84960  94716012   1591544      1.59
10:40:00       346972  98704828     99.65     84948  94678988   1610652      1.61
10:40:10       340132  98711668     99.66     84956  94691412   1592844      1.59
10:40:20       328176  98723624     99.67     85000  94701936   1596776      1.60
10:40:30       351964  98699836     99.64     85028  94670108   1607020      1.61
10:40:40       325116  98726684     99.67     85000  94713096   1589628      1.59
10:40:50       335444  98716356     99.66     84992  94680488   1605264      1.60
10:41:00       356056  98695744     99.64     84988  94686272   1591568      1.59
10:41:10       362836  98688964     99.63     84992  94661640   1614300      1.61
10:41:20       333360  98718440     99.66     84996  94699988   1590408      1.59
10:41:30       340180  98711620     99.66     85004  94688180   1590244      1.59
10:41:40       340800  98711000     99.66     85008  94686912   1593436      1.59
10:41:50       331444  98720356     99.67     85016  94696496   1598660      1.60
10:42:00       395704  98656096     99.60     85024  94630708   1597900      1.60
10:42:10       358216  98693584     99.64     85032  94669856   1592868      1.59
10:42:20       324900  98726900     99.67     85052  94705624   1585328      1.58
10:42:30       326968  98724832     99.67     85060  94715300   1581488      1.58
10:42:40       369948  98681852     99.63     85060  94651296   1602948      1.60
10:42:50       346876  98704924     99.65     85072  94676904   1595548      1.59
10:43:00       391460  98660340     99.60     85080  94635064   1598004      1.60
10:43:10       370184  98681616     99.63     85084  94647400   1607752      1.61
10:43:20       345808  98705992     99.65     85096  94678188   1607968      1.61
10:43:30       377440  98674360     99.62     85112  94644844   1604424      1.60
10:43:40       366164  98685636     99.63     85120  94660388   1601556      1.60
10:43:50       338472  98713328     99.66     85132  94675468   1598664      1.60
10:44:00       317652  98734148     99.68     85140  94705752   1599480      1.60
10:44:10       345900  98705900     99.65     85152  94673172   1601788      1.60
10:44:20       370488  98681312     99.63     85132  94646652   1604964      1.60
10:44:30       321380  98730420     99.68     85148  94688608   1603592      1.60
10:44:40       346868  98704932     99.65     85156  94689124   1580184      1.58
10:44:50       350456  98701344     99.65     85176  94663128   1603860      1.60
10:45:00       346188  98705612     99.65     85188  94677936   1593580      1.59
10:45:10       372312  98679488     99.62     85204  94653152   1596168      1.59
10:45:20       376528  98675272     99.62     85192  94649328   1605252      1.60
10:45:30       369208  98682592     99.63     85208  94668116   1585688      1.58
10:45:40       370576  98681224     99.63     85212  94650444   1603084      1.60
10:45:50       381164  98670636     99.62     85220  94637780   1605736      1.60
10:46:00       366060  98685740     99.63     85240  94644432   1608676      1.61
10:46:10       351796  98700004     99.64     85244  94664308   1597336      1.60
10:46:20       350908  98700892     99.65     85252  94675116   1598944      1.60
10:46:30       336916  98714884     99.66     85256  94686488   1591992      1.59
10:46:40       374732  98677068     99.62     85260  94650400   1595056      1.59
10:46:50       317696  98734104     99.68     85284  94690640   1604012      1.60
10:47:00       371432  98680368     99.63     85308  94644724   1603824      1.60
10:47:10       355776  98696024     99.64     85332  94660544   1592568      1.59
10:47:20       334424  98717376     99.66     85340  94688900   1589804      1.59

09:47:20    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
09:47:30      1048568         0      0.00         0      0.00
09:47:40      1048568         0      0.00         0      0.00
09:47:50      1048568         0      0.00         0      0.00
09:48:00      1048568         0      0.00         0      0.00
09:48:10      1048568         0      0.00         0      0.00
09:48:20      1048568         0      0.00         0      0.00
09:48:30      1048568         0      0.00         0      0.00
09:48:40      1048568         0      0.00         0      0.00
09:48:50      1048568         0      0.00         0      0.00
09:49:00      1048568         0      0.00         0      0.00
09:49:10      1048568         0      0.00         0      0.00
09:49:20      1048568         0      0.00         0      0.00
09:49:30      1048568         0      0.00         0      0.00
09:49:40      1048568         0      0.00         0      0.00
09:49:50      1048568         0      0.00         0      0.00
09:50:00      1048568         0      0.00         0      0.00
09:50:10      1048568         0      0.00         0      0.00
09:50:20      1048568         0      0.00         0      0.00
09:50:30      1048568         0      0.00         0      0.00
09:50:40      1048568         0      0.00         0      0.00
09:50:50      1048568         0      0.00         0      0.00
09:51:00      1048568         0      0.00         0      0.00
09:51:10      1048568         0      0.00         0      0.00
09:51:20      1048568         0      0.00         0      0.00
09:51:30      1048568         0      0.00         0      0.00
09:51:40      1048568         0      0.00         0      0.00
09:51:50      1048568         0      0.00         0      0.00
09:52:00      1048568         0      0.00         0      0.00
09:52:10      1048568         0      0.00         0      0.00
09:52:20      1048568         0      0.00         0      0.00
09:52:30      1048568         0      0.00         0      0.00
09:52:40      1048568         0      0.00         0      0.00
09:52:50      1048568         0      0.00         0      0.00
09:53:00      1048568         0      0.00         0      0.00
09:53:10      1048568         0      0.00         0      0.00
09:53:20      1048568         0      0.00         0      0.00
09:53:30      1048568         0      0.00         0      0.00
09:53:40      1048568         0      0.00         0      0.00
09:53:50      1048568         0      0.00         0      0.00
09:54:00      1048568         0      0.00         0      0.00
09:54:10      1048568         0      0.00         0      0.00
09:54:20      1048568         0      0.00         0      0.00
09:54:30      1048568         0      0.00         0      0.00
09:54:40      1048568         0      0.00         0      0.00
09:54:50      1048568         0      0.00         0      0.00
09:55:00      1048568         0      0.00         0      0.00
09:55:10      1048568         0      0.00         0      0.00
09:55:20      1048568         0      0.00         0      0.00
09:55:30      1048568         0      0.00         0      0.00
09:55:40      1048568         0      0.00         0      0.00
09:55:50      1048568         0      0.00         0      0.00
09:56:00      1048568         0      0.00         0      0.00
09:56:10      1048568         0      0.00         0      0.00
09:56:20      1048568         0      0.00         0      0.00
09:56:30      1048568         0      0.00         0      0.00
09:56:40      1048568         0      0.00         0      0.00
09:56:50      1048568         0      0.00         0      0.00
09:57:00      1048568         0      0.00         0      0.00
09:57:10      1048568         0      0.00         0      0.00
09:57:20      1048568         0      0.00         0      0.00
09:57:30      1048568         0      0.00         0      0.00
09:57:40      1048568         0      0.00         0      0.00
09:57:50      1048568         0      0.00         0      0.00
09:58:00      1048568         0      0.00         0      0.00
09:58:10      1048568         0      0.00         0      0.00
09:58:20      1048568         0      0.00         0      0.00
09:58:30      1048568         0      0.00         0      0.00
09:58:40      1048568         0      0.00         0      0.00
09:58:50      1048568         0      0.00         0      0.00
09:59:00      1048568         0      0.00         0      0.00
09:59:10      1048568         0      0.00         0      0.00
09:59:20      1048568         0      0.00         0      0.00
09:59:30      1048568         0      0.00         0      0.00
09:59:40      1048568         0      0.00         0      0.00
09:59:50      1048568         0      0.00         0      0.00
10:00:00      1048568         0      0.00         0      0.00
10:00:10      1048568         0      0.00         0      0.00
10:00:20      1048568         0      0.00         0      0.00
10:00:30      1048568         0      0.00         0      0.00
10:00:40      1048568         0      0.00         0      0.00
10:00:50      1048568         0      0.00         0      0.00
10:01:00      1048568         0      0.00         0      0.00
10:01:10      1048568         0      0.00         0      0.00
10:01:20      1048568         0      0.00         0      0.00
10:01:30      1048568         0      0.00         0      0.00
10:01:40      1048568         0      0.00         0      0.00
10:01:50      1048568         0      0.00         0      0.00
10:02:00      1048568         0      0.00         0      0.00
10:02:10      1048568         0      0.00         0      0.00
10:02:20      1048568         0      0.00         0      0.00
10:02:30      1048568         0      0.00         0      0.00
10:02:40      1048568         0      0.00         0      0.00
10:02:50      1048568         0      0.00         0      0.00
10:03:00      1048568         0      0.00         0      0.00
10:03:10      1048568         0      0.00         0      0.00
10:03:20      1048568         0      0.00         0      0.00
10:03:30      1048568         0      0.00         0      0.00
10:03:40      1048568         0      0.00         0      0.00
10:03:50      1048568         0      0.00         0      0.00
10:04:00      1048568         0      0.00         0      0.00
10:04:10      1048568         0      0.00         0      0.00
10:04:20      1048568         0      0.00         0      0.00
10:04:30      1048568         0      0.00         0      0.00
10:04:40      1048568         0      0.00         0      0.00
10:04:50      1048568         0      0.00         0      0.00
10:05:00      1048568         0      0.00         0      0.00
10:05:10      1048568         0      0.00         0      0.00
10:05:20      1048568         0      0.00         0      0.00
10:05:30      1048568         0      0.00         0      0.00
10:05:40      1048568         0      0.00         0      0.00
10:05:50      1048568         0      0.00         0      0.00
10:06:00      1048568         0      0.00         0      0.00
10:06:10      1048568         0      0.00         0      0.00
10:06:20      1048568         0      0.00         0      0.00
10:06:30      1048568         0      0.00         0      0.00
10:06:40      1048568         0      0.00         0      0.00
10:06:50      1048568         0      0.00         0      0.00
10:07:00      1048568         0      0.00         0      0.00
10:07:10      1048568         0      0.00         0      0.00
10:07:20      1048568         0      0.00         0      0.00
10:07:30      1048568         0      0.00         0      0.00
10:07:40      1048568         0      0.00         0      0.00
10:07:50      1048568         0      0.00         0      0.00
10:08:00      1048568         0      0.00         0      0.00
10:08:10      1048568         0      0.00         0      0.00
10:08:20      1048568         0      0.00         0      0.00
10:08:30      1048568         0      0.00         0      0.00
10:08:40      1048568         0      0.00         0      0.00
10:08:50      1048568         0      0.00         0      0.00
10:09:00      1048568         0      0.00         0      0.00
10:09:10      1048568         0      0.00         0      0.00
10:09:20      1048568         0      0.00         0      0.00
10:09:30      1048568         0      0.00         0      0.00
10:09:40      1048568         0      0.00         0      0.00
10:09:50      1048568         0      0.00         0      0.00
10:10:00      1048568         0      0.00         0      0.00
10:10:10      1048568         0      0.00         0      0.00
10:10:20      1048568         0      0.00         0      0.00
10:10:30      1048568         0      0.00         0      0.00
10:10:40      1048568         0      0.00         0      0.00
10:10:50      1048568         0      0.00         0      0.00
10:11:00      1048568         0      0.00         0      0.00
10:11:10      1048568         0      0.00         0      0.00
10:11:20      1048568         0      0.00         0      0.00
10:11:30      1048568         0      0.00         0      0.00
10:11:40      1048568         0      0.00         0      0.00
10:11:50      1048568         0      0.00         0      0.00
10:12:00      1048568         0      0.00         0      0.00
10:12:10      1048568         0      0.00         0      0.00
10:12:20      1048568         0      0.00         0      0.00
10:12:30      1048568         0      0.00         0      0.00
10:12:40      1048568         0      0.00         0      0.00
10:12:50      1048568         0      0.00         0      0.00
10:13:00      1048568         0      0.00         0      0.00
10:13:10      1048568         0      0.00         0      0.00
10:13:20      1048568         0      0.00         0      0.00
10:13:30      1048568         0      0.00         0      0.00
10:13:40      1048568         0      0.00         0      0.00
10:13:50      1048568         0      0.00         0      0.00
10:14:00      1048568         0      0.00         0      0.00
10:14:10      1048568         0      0.00         0      0.00
10:14:20      1048568         0      0.00         0      0.00
10:14:30      1048568         0      0.00         0      0.00
10:14:40      1048568         0      0.00         0      0.00
10:14:50      1048568         0      0.00         0      0.00
10:15:00      1048568         0      0.00         0      0.00
10:15:10      1048568         0      0.00         0      0.00
10:15:20      1048568         0      0.00         0      0.00
10:15:30      1048568         0      0.00         0      0.00
10:15:40      1048568         0      0.00         0      0.00
10:15:50      1048568         0      0.00         0      0.00
10:16:00      1048568         0      0.00         0      0.00
10:16:10      1048568         0      0.00         0      0.00
10:16:20      1048568         0      0.00         0      0.00
10:16:30      1048568         0      0.00         0      0.00
10:16:40      1048568         0      0.00         0      0.00
10:16:50      1048568         0      0.00         0      0.00
10:17:00      1048568         0      0.00         0      0.00
10:17:10      1048568         0      0.00         0      0.00
10:17:20      1048568         0      0.00         0      0.00
10:17:30      1048568         0      0.00         0      0.00
10:17:40      1048568         0      0.00         0      0.00
10:17:50      1048568         0      0.00         0      0.00
10:18:00      1048568         0      0.00         0      0.00
10:18:10      1048568         0      0.00         0      0.00
10:18:20      1048568         0      0.00         0      0.00
10:18:30      1048568         0      0.00         0      0.00
10:18:40      1048568         0      0.00         0      0.00
10:18:50      1048568         0      0.00         0      0.00
10:19:00      1048568         0      0.00         0      0.00
10:19:10      1048568         0      0.00         0      0.00
10:19:20      1048568         0      0.00         0      0.00
10:19:30      1048568         0      0.00         0      0.00
10:19:40      1048568         0      0.00         0      0.00
10:19:50      1048568         0      0.00         0      0.00
10:20:00      1048568         0      0.00         0      0.00
10:20:10      1048568         0      0.00         0      0.00
10:20:20      1048568         0      0.00         0      0.00
10:20:30      1048568         0      0.00         0      0.00
10:20:40      1048568         0      0.00         0      0.00
10:20:50      1048568         0      0.00         0      0.00
10:21:00      1048568         0      0.00         0      0.00
10:21:10      1048568         0      0.00         0      0.00
10:21:20      1048568         0      0.00         0      0.00
10:21:30      1048568         0      0.00         0      0.00
10:21:40      1048568         0      0.00         0      0.00
10:21:50      1048568         0      0.00         0      0.00
10:22:00      1048568         0      0.00         0      0.00
10:22:10      1048568         0      0.00         0      0.00
10:22:20      1048568         0      0.00         0      0.00
10:22:30      1048568         0      0.00         0      0.00
10:22:40      1048568         0      0.00         0      0.00
10:22:50      1048568         0      0.00         0      0.00
10:23:00      1048568         0      0.00         0      0.00
10:23:10      1048568         0      0.00         0      0.00
10:23:20      1048568         0      0.00         0      0.00
10:23:30      1048568         0      0.00         0      0.00
10:23:40      1048568         0      0.00         0      0.00
10:23:50      1048568         0      0.00         0      0.00
10:24:00      1048568         0      0.00         0      0.00
10:24:10      1048568         0      0.00         0      0.00
10:24:20      1048568         0      0.00         0      0.00
10:24:30      1048568         0      0.00         0      0.00
10:24:40      1048568         0      0.00         0      0.00
10:24:50      1048568         0      0.00         0      0.00
10:25:00      1048568         0      0.00         0      0.00
10:25:10      1048568         0      0.00         0      0.00
10:25:20      1048568         0      0.00         0      0.00
10:25:30      1048568         0      0.00         0      0.00
10:25:40      1048568         0      0.00         0      0.00
10:25:50      1048568         0      0.00         0      0.00
10:26:00      1048568         0      0.00         0      0.00
10:26:10      1048568         0      0.00         0      0.00
10:26:20      1048568         0      0.00         0      0.00
10:26:30      1048568         0      0.00         0      0.00
10:26:40      1048568         0      0.00         0      0.00
10:26:50      1048568         0      0.00         0      0.00
10:27:00      1048568         0      0.00         0      0.00
10:27:10      1048568         0      0.00         0      0.00
10:27:20      1048568         0      0.00         0      0.00
10:27:30      1048568         0      0.00         0      0.00
10:27:40      1048568         0      0.00         0      0.00
10:27:50      1048568         0      0.00         0      0.00
10:28:00      1048568         0      0.00         0      0.00
10:28:10      1048568         0      0.00         0      0.00
10:28:20      1048568         0      0.00         0      0.00
10:28:30      1048568         0      0.00         0      0.00
10:28:40      1048568         0      0.00         0      0.00
10:28:50      1048568         0      0.00         0      0.00
10:29:00      1048568         0      0.00         0      0.00
10:29:10      1048568         0      0.00         0      0.00
10:29:20      1048568         0      0.00         0      0.00
10:29:30      1048568         0      0.00         0      0.00
10:29:40      1048568         0      0.00         0      0.00
10:29:50      1048568         0      0.00         0      0.00
10:30:00      1048568         0      0.00         0      0.00
10:30:10      1048568         0      0.00         0      0.00
10:30:20      1048568         0      0.00         0      0.00
10:30:30      1048568         0      0.00         0      0.00
10:30:40      1048568         0      0.00         0      0.00
10:30:50      1048568         0      0.00         0      0.00
10:31:00      1048568         0      0.00         0      0.00
10:31:10      1048568         0      0.00         0      0.00
10:31:20      1048568         0      0.00         0      0.00
10:31:30      1048568         0      0.00         0      0.00
10:31:40      1048568         0      0.00         0      0.00
10:31:50      1048568         0      0.00         0      0.00
10:32:00      1048568         0      0.00         0      0.00
10:32:10      1048568         0      0.00         0      0.00
10:32:20      1048568         0      0.00         0      0.00
10:32:30      1048568         0      0.00         0      0.00
10:32:40      1048568         0      0.00         0      0.00
10:32:50      1048568         0      0.00         0      0.00
10:33:00      1048568         0      0.00         0      0.00
10:33:10      1048568         0      0.00         0      0.00
10:33:20      1048568         0      0.00         0      0.00
10:33:30      1048568         0      0.00         0      0.00
10:33:40      1048568         0      0.00         0      0.00
10:33:50      1048568         0      0.00         0      0.00
10:34:00      1048568         0      0.00         0      0.00
10:34:10      1048568         0      0.00         0      0.00
10:34:20      1048568         0      0.00         0      0.00
10:34:30      1048568         0      0.00         0      0.00
10:34:40      1048568         0      0.00         0      0.00
10:34:50      1048568         0      0.00         0      0.00
10:35:00      1048568         0      0.00         0      0.00
10:35:10      1048568         0      0.00         0      0.00
10:35:20      1048568         0      0.00         0      0.00
10:35:30      1048568         0      0.00         0      0.00
10:35:40      1048568         0      0.00         0      0.00
10:35:50      1048568         0      0.00         0      0.00
10:36:00      1048568         0      0.00         0      0.00
10:36:10      1048568         0      0.00         0      0.00
10:36:20      1048568         0      0.00         0      0.00
10:36:30      1048568         0      0.00         0      0.00
10:36:40      1048568         0      0.00         0      0.00
10:36:50      1048568         0      0.00         0      0.00
10:37:00      1048568         0      0.00         0      0.00
10:37:10      1048568         0      0.00         0      0.00
10:37:20      1048568         0      0.00         0      0.00
10:37:30      1048568         0      0.00         0      0.00
10:37:40      1048568         0      0.00         0      0.00
10:37:50      1048568         0      0.00         0      0.00
10:38:00      1048568         0      0.00         0      0.00
10:38:10      1048568         0      0.00         0      0.00
10:38:20      1048568         0      0.00         0      0.00
10:38:30      1048568         0      0.00         0      0.00
10:38:40      1048568         0      0.00         0      0.00
10:38:50      1048568         0      0.00         0      0.00
10:39:00      1048568         0      0.00         0      0.00
10:39:10      1048568         0      0.00         0      0.00
10:39:20      1048568         0      0.00         0      0.00
10:39:30      1048568         0      0.00         0      0.00
10:39:40      1048568         0      0.00         0      0.00
10:39:50      1048568         0      0.00         0      0.00
10:40:00      1048568         0      0.00         0      0.00
10:40:10      1048568         0      0.00         0      0.00
10:40:20      1048568         0      0.00         0      0.00
10:40:30      1048568         0      0.00         0      0.00
10:40:40      1048568         0      0.00         0      0.00
10:40:50      1048568         0      0.00         0      0.00
10:41:00      1048568         0      0.00         0      0.00
10:41:10      1048568         0      0.00         0      0.00
10:41:20      1048568         0      0.00         0      0.00
10:41:30      1048568         0      0.00         0      0.00
10:41:40      1048568         0      0.00         0      0.00
10:41:50      1048568         0      0.00         0      0.00
10:42:00      1048568         0      0.00         0      0.00
10:42:10      1048568         0      0.00         0      0.00
10:42:20      1048568         0      0.00         0      0.00
10:42:30      1048568         0      0.00         0      0.00
10:42:40      1048568         0      0.00         0      0.00
10:42:50      1048568         0      0.00         0      0.00
10:43:00      1048568         0      0.00         0      0.00
10:43:10      1048568         0      0.00         0      0.00
10:43:20      1048568         0      0.00         0      0.00
10:43:30      1048568         0      0.00         0      0.00
10:43:40      1048568         0      0.00         0      0.00
10:43:50      1048568         0      0.00         0      0.00
10:44:00      1048568         0      0.00         0      0.00
10:44:10      1048568         0      0.00         0      0.00
10:44:20      1048568         0      0.00         0      0.00
10:44:30      1048568         0      0.00         0      0.00
10:44:40      1048568         0      0.00         0      0.00
10:44:50      1048568         0      0.00         0      0.00
10:45:00      1048568         0      0.00         0      0.00
10:45:10      1048568         0      0.00         0      0.00
10:45:20      1048568         0      0.00         0      0.00
10:45:30      1048568         0      0.00         0      0.00
10:45:40      1048568         0      0.00         0      0.00
10:45:50      1048568         0      0.00         0      0.00
10:46:00      1048568         0      0.00         0      0.00
10:46:10      1048568         0      0.00         0      0.00
