elapsed, window, total, successful, failed
35560.001784, 9.99991, 1433751, 1433751, 0
35570.0018, 10.000016, 1138803, 1138803, 0
35580.001822, 10.000022, 1339578, 1339578, 0
35590.001792, 9.99997, 1014134, 1014134, 0
35600.001847, 10.000055, 1365038, 1365038, 0
35610.001785, 9.999938, 1212297, 1212297, 0
35620.001769, 9.999984, 1553720, 1553720, 0
35630.63106, 10.629291, 864274, 864274, 0
35640.001847, 9.370787, 1268301, 1268301, 0
35650.001816, 9.999969, 819730, 819730, 0
35660.001821, 10.000005, 1431411, 1431411, 0
35670.001797, 9.999976, 1052960, 1052960, 0
35680.001852, 10.000055, 1403120, 1403120, 0
35690.001829, 9.999977, 1162717, 1162717, 0
35700.001796, 9.999967, 1240905, 1240905, 0
35710.001857, 10.000061, 1352871, 1352871, 0
35720.001835, 9.999978, 1178821, 1178821, 0
35730.001785, 9.99995, 1050797, 1050797, 0
35740.001827, 10.000042, 1321633, 1321633, 0
35750.001807, 9.99998, 1269816, 1269816, 0
35760.001841, 10.000034, 980553, 980553, 0
35770.001913, 10.000072, 1327858, 1327858, 0
35780.001778, 9.999865, 1340193, 1340193, 0
35790.001757, 9.999979, 1274737, 1274737, 0
35800.001889, 10.000132, 1015200, 1015200, 0
35810.00178, 9.999891, 1464399, 1464399, 0
35820.069616, 10.067836, 1038771, 1038771, 0
35830.001765, 9.932149, 1540913, 1540913, 0
35840.001847, 10.000082, 837650, 837650, 0
35850.001792, 9.999945, 1244967, 1244967, 0
35860.001769, 9.999977, 1258405, 1258405, 0
35870.001802, 10.000033, 1377760, 1377760, 0
35880.001775, 9.999973, 1056137, 1056137, 0
35890.001794, 10.000019, 1312859, 1312859, 0
35900.001826, 10.000032, 1111449, 1111449, 0
35910.001811, 9.999985, 1313478, 1313478, 0
35920.001905, 10.000094, 1079822, 1079822, 0
35930.00178, 9.999875, 1537084, 1537084, 0
35940.001801, 10.000021, 1042914, 1042914, 0
35950.001872, 10.000071, 1221330, 1221330, 0
35960.001911, 10.000039, 1770755, 1770755, 0
35971.165516, 11.163605, 804740, 804740, 0
35980.000859, 8.835343, 1199201, 1199201, 0
35990.00182, 10.000961, 855589, 855589, 0
36000.001855, 10.000035, 1515533, 1515533, 0
36010.001772, 9.999917, 1157464, 1157464, 0
36020.001832, 10.00006, 1366542, 1366542, 0
36030.001791, 9.999959, 1075890, 1075890, 0
36040.001784, 9.999993, 1415549, 1415549, 0
36050.001835, 10.000051, 830539, 830539, 0
36060.001812, 9.999977, 1516685, 1516685, 0
36070.001816, 10.000004, 1001491, 1001491, 0
36080.001816, 10.0, 1462756, 1462756, 0
36090.001859, 10.000043, 974190, 974190, 0
36100.001837, 9.999978, 1634742, 1634742, 0
36110.001772, 9.999935, 922821, 922821, 0
36120.00182, 10.000048, 1425645, 1425645, 0
36130.001882, 10.000062, 1150696, 1150696, 0
36140.001788, 9.999906, 1136973, 1136973, 0
36150.001855, 10.000067, 1464953, 1464953, 0
36160.001833, 9.999978, 729588, 729588, 0
36170.001803, 9.99997, 1427423, 1427423, 0
36180.001843, 10.00004, 1174623, 1174623, 0
36190.001855, 10.000012, 1306623, 1306623, 0
36200.001812, 9.999957, 1154387, 1154387, 0
36210.001827, 10.000015, 1388287, 1388287, 0
36220.001804, 9.999977, 1116128, 1116128, 0
36230.001895, 10.000091, 1375761, 1375761, 0
36240.001848, 9.999953, 1022394, 1022394, 0
36250.001752, 9.999904, 1447390, 1447390, 0
36260.01102, 10.009268, 988946, 988946, 0
36270.001823, 9.990803, 1466397, 1466397, 0
36280.00188, 10.000057, 1023182, 1023182, 0
36290.001841, 9.999961, 1980577, 1980577, 0
36303.226098, 13.224257, 775775, 775775, 0
36310.001747, 6.775649, 788920, 788920, 0
36320.001833, 10.000086, 1356611, 1356611, 0
36330.001773, 9.99994, 1364031, 1364031, 0
36340.001803, 10.00003, 1059440, 1059440, 0
36350.001818, 10.000015, 1171716, 1171716, 0
36360.001875, 10.000057, 1397484, 1397484, 0
36370.001814, 9.999939, 1040210, 1040210, 0
36380.001822, 10.000008, 1390791, 1390791, 0
36390.00188, 10.000058, 1097098, 1097098, 0
36400.001794, 9.999914, 1346256, 1346256, 0
36410.001772, 9.999978, 1039598, 1039598, 0
36420.001807, 10.000035, 1448699, 1448699, 0
36430.001826, 10.000019, 1077866, 1077866, 0
36440.001798, 9.999972, 1475693, 1475693, 0
36450.001755, 9.999957, 975725, 975725, 0
36460.001823, 10.000068, 1343226, 1343226, 0
36470.001846, 10.000023, 1253563, 1253563, 0
36480.001845, 9.999999, 1265766, 1265766, 0
36490.015317, 10.013472, 987565, 987565, 0
36500.000801, 9.985484, 1445404, 1445404, 0
36510.001884, 10.001083, 938365, 938365, 0
36520.001779, 9.999895, 1447308, 1447308, 0
36530.001878, 10.000099, 1184338, 1184338, 0
36540.001806, 9.999928, 1227201, 1227201, 0
36550.031758, 10.029952, 1041483, 1041483, 0
36560.001823, 9.970065, 1437786, 1437786, 0
36570.001857, 10.000034, 1313596, 1313596, 0
36580.098826, 10.096969, 909997, 909997, 0
36590.001802, 9.902976, 1466265, 1466265, 0
36600.001906, 10.000104, 1089342, 1089342, 0
36610.001807, 9.999901, 1426102, 1426102, 0
36620.001866, 10.000059, 1002407, 1002407, 0
36630.0018, 9.999934, 994214, 994214, 0
36640.001793, 9.999993, 1361716, 1361716, 0
36650.001792, 9.999999, 1230800, 1230800, 0
36660.001806, 10.000014, 1342578, 1342578, 0
36670.001831, 10.000025, 1055639, 1055639, 0
36680.001789, 9.999958, 1334934, 1334934, 0
36690.001843, 10.000054, 1181049, 1181049, 0
36700.001843, 10.0, 1247534, 1247534, 0
36710.001907, 10.000064, 1096062, 1096062, 0
36720.001816, 9.999909, 1397276, 1397276, 0
36730.001791, 9.999975, 1252450, 1252450, 0
36740.001828, 10.000037, 1144524, 1144524, 0
36750.001786, 9.999958, 1099532, 1099532, 0
36760.001898, 10.000112, 1277142, 1277142, 0
36770.001774, 9.999876, 1200528, 1200528, 0
36780.001812, 10.000038, 1559630, 1559630, 0
36790.576368, 10.574556, 732503, 732503, 0
36800.001825, 9.425457, 1411769, 1411769, 0
36810.001829, 10.000004, 1003509, 1003509, 0
36820.001835, 10.000006, 1377861, 1377861, 0
36830.001783, 9.999948, 896807, 896807, 0
36840.001783, 10.0, 1482168, 1482168, 0
36850.011585, 10.009802, 1148756, 1148756, 0
36860.0018, 9.990215, 1144175, 1144175, 0
36870.077926, 10.076126, 1458985, 1458985, 0
36880.001797, 9.923871, 1263640, 1263640, 0
36890.016382, 10.014585, 1043660, 1043660, 0
36900.000818, 9.984436, 1232546, 1232546, 0
36910.001788, 10.00097, 1322670, 1322670, 0
36920.001801, 10.000013, 1245640, 1245640, 0
36930.02809, 10.026289, 1334604, 1334604, 0
36940.000806, 9.972716, 1017347, 1017347, 0
36950.001864, 10.001058, 1354433, 1354433, 0
36960.001814, 9.99995, 1055095, 1055095, 0
36970.11831, 10.116496, 1650703, 1650703, 0
36980.085112, 9.966802, 1300202, 1300202, 0
36992.204751, 12.119639, 744275, 744275, 0
37000.001817, 7.797066, 1164582, 1164582, 0
37010.005695, 10.003878, 1043679, 1043679, 0
37020.001804, 9.996109, 1245631, 1245631, 0
37030.044004, 10.0422, 1202664, 1202664, 0
37040.001804, 9.9578, 1328534, 1328534, 0
37050.001816, 10.000012, 1354318, 1354318, 0
37060.001845, 10.000029, 1055523, 1055523, 0
37070.001818, 9.999973, 1159325, 1159325, 0
37080.00181, 9.999992, 1417098, 1417098, 0
37090.046115, 10.044305, 957268, 957268, 0
37100.001785, 9.95567, 1291418, 1291418, 0
37110.001874, 10.000089, 1206658, 1206658, 0
37120.001818, 9.999944, 1030335, 1030335, 0
37130.001778, 9.99996, 1397208, 1397208, 0
37140.001853, 10.000075, 1072760, 1072760, 0
37150.001811, 9.999958, 1463947, 1463947, 0
37160.001803, 9.999992, 831154, 831154, 0
37170.001786, 9.999983, 1447956, 1447956, 0
37180.001906, 10.00012, 1069195, 1069195, 0
37190.001813, 9.999907, 1659351, 1659351, 0
37200.687392, 10.685579, 856593, 856593, 0
37210.001856, 9.314464, 1096966, 1096966, 0
37220.00179, 9.999934, 1279956, 1279956, 0
37230.001824, 10.000034, 1168840, 1168840, 0
37240.001799, 9.999975, 1320854, 1320854, 0
37250.058823, 10.057024, 1123694, 1123694, 0
37260.001845, 9.943022, 1273490, 1273490, 0
37270.062685, 10.06084, 1253394, 1253394, 0
37280.000827, 9.938142, 1370996, 1370996, 0
37290.132328, 10.131501, 727761, 727761, 0
37300.001817, 9.869489, 1269872, 1269872, 0
37310.001869, 10.000052, 1264620, 1264620, 0
37320.001851, 9.999982, 1331835, 1331835, 0
37330.046277, 10.044426, 977727, 977727, 0
37340.001803, 9.955526, 1656783, 1656783, 0
37350.0018, 9.999997, 971685, 971685, 0
37360.001829, 10.000029, 1115980, 1115980, 0
37370.001781, 9.999952, 1281968, 1281968, 0
37380.001786, 10.000005, 1150843, 1150843, 0
37390.001841, 10.000055, 1392320, 1392320, 0
37400.030401, 10.02856, 882954, 882954, 0
37410.001841, 9.97144, 1504161, 1504161, 0
37420.001867, 10.000026, 1203533, 1203533, 0
37430.001871, 10.000004, 1181296, 1181296, 0
37440.001965, 10.000094, 1204914, 1204914, 0
37450.001777, 9.999812, 1349989, 1349989, 0
37460.001852, 10.000075, 850381, 850381, 0
37470.001824, 9.999972, 1348614, 1348614, 0
37480.001812, 9.999988, 1151746, 1151746, 0
37490.001809, 9.999997, 1417209, 1417209, 0
37500.001814, 10.000005, 1100396, 1100396, 0
37510.00189, 10.000076, 1049842, 1049842, 0
37520.001805, 9.999915, 1475445, 1475445, 0
37530.001817, 10.000012, 1110833, 1110833, 0
37540.00179, 9.999973, 1335971, 1335971, 0
37550.001807, 10.000017, 1077326, 1077326, 0
37560.001817, 10.00001, 1318929, 1318929, 0
37570.001784, 9.999967, 1066455, 1066455, 0
37580.001788, 10.000004, 1328967, 1328967, 0
37590.001836, 10.000048, 1195515, 1195515, 0
37600.00179, 9.999954, 1283703, 1283703, 0
37610.001832, 10.000042, 1164725, 1164725, 0
37620.001841, 10.000009, 1456258, 1456258, 0
37630.001788, 9.999947, 983789, 983789, 0
37640.001823, 10.000035, 1306498, 1306498, 0
37650.001897, 10.000074, 1127649, 1127649, 0
37660.001866, 9.999969, 1342232, 1342232, 0
37670.001867, 10.000001, 1113033, 1113033, 0
37680.001829, 9.999962, 1268502, 1268502, 0
37690.001902, 10.000073, 1150887, 1150887, 0
37700.001829, 9.999927, 1349063, 1349063, 0
37710.101335, 10.099506, 1049678, 1049678, 0
37720.001778, 9.900443, 1310222, 1310222, 0
37730.001948, 10.00017, 1360698, 1360698, 0
37740.00179, 9.999842, 969646, 969646, 0
37750.001834, 10.000044, 1318747, 1318747, 0
37760.001836, 10.000002, 1254787, 1254787, 0
37770.001849, 10.000013, 1039666, 1039666, 0
37780.001809, 9.99996, 1586589, 1586589, 0
37790.001727, 9.999918, 846670, 846670, 0
37800.001795, 10.000068, 1199183, 1199183, 0
37810.001823, 10.000028, 1561151, 1561151, 0
37820.001818, 9.999995, 956601, 956601, 0
37830.001795, 9.999977, 1216064, 1216064, 0
37840.001849, 10.000054, 1283426, 1283426, 0
37850.001824, 9.999975, 1098260, 1098260, 0
37860.001805, 9.999981, 1328556, 1328556, 0
37870.001819, 10.000014, 1060496, 1060496, 0
37880.001806, 9.999987, 1401672, 1401672, 0
37890.001859, 10.000053, 1010509, 1010509, 0
37900.001805, 9.999946, 1356076, 1356076, 0
37910.094847, 10.093042, 1076151, 1076151, 0
37920.001783, 9.906936, 1331977, 1331977, 0
37930.001841, 10.000058, 1080894, 1080894, 0
37940.001809, 9.999968, 1370078, 1370078, 0
37950.001867, 10.000058, 907106, 907106, 0
37960.001812, 9.999945, 1363143, 1363143, 0
37970.001827, 10.000015, 1177830, 1177830, 0
37980.001819, 9.999992, 1450475, 1450475, 0
37990.001848, 10.000029, 1148278, 1148278, 0
38000.001831, 9.999983, 1317952, 1317952, 0
38010.001827, 9.999996, 828829, 828829, 0
38020.001843, 10.000016, 1636236, 1636236, 0
38030.001832, 9.999989, 889594, 889594, 0
38040.001807, 9.999975, 1250029, 1250029, 0
38050.001809, 10.000002, 1271524, 1271524, 0
38060.001834, 10.000025, 1186786, 1186786, 0
38070.001969, 10.000135, 1348424, 1348424, 0
38080.001832, 9.999863, 1142699, 1142699, 0
38090.001829, 9.999997, 1334105, 1334105, 0
38100.001917, 10.000088, 1201216, 1201216, 0
38110.001805, 9.999888, 1181409, 1181409, 0
38120.00179, 9.999985, 1228842, 1228842, 0
38130.001823, 10.000033, 1155966, 1155966, 0
38140.121496, 10.119673, 1367527, 1367527, 0
38150.001817, 9.880321, 1157874, 1157874, 0
38160.00184, 10.000023, 1286805, 1286805, 0
38170.00177, 9.99993, 1098499, 1098499, 0
38180.001812, 10.000042, 1384503, 1384503, 0
38190.001765, 9.999953, 829056, 829056, 0
38200.001789, 10.000024, 1497875, 1497875, 0
38210.001819, 10.00003, 1014664, 1014664, 0
38220.001789, 9.99997, 1515926, 1515926, 0
38230.010615, 10.008826, 914813, 914813, 0
38240.000828, 9.990213, 1338852, 1338852, 0
38250.127865, 10.127037, 1167555, 1167555, 0
38260.001816, 9.873951, 1407624, 1407624, 0
38270.001782, 9.999966, 1418750, 1418750, 0
38280.578708, 10.576926, 1072830, 1072830, 0
38290.390315, 9.811607, 808375, 808375, 0
38300.001753, 9.611438, 1305164, 1305164, 0
38310.001828, 10.000075, 1102411, 1102411, 0
38320.001797, 9.999969, 1175807, 1175807, 0
38330.011278, 10.009481, 1392128, 1392128, 0
38340.00078, 9.989502, 1008943, 1008943, 0
38350.00672, 10.00594, 1215275, 1215275, 0
38360.001818, 9.995098, 1383190, 1383190, 0
38370.068856, 10.067038, 1085751, 1085751, 0
38380.001774, 9.932918, 1346616, 1346616, 0
38390.120944, 10.11917, 1517898, 1517898, 0
38400.458677, 10.337733, 856065, 856065, 0
38410.00196, 9.543283, 1174632, 1174632, 0
38420.001856, 9.999896, 1117616, 1117616, 0
38430.001795, 9.999939, 1351602, 1351602, 0
38440.001856, 10.000061, 1065091, 1065091, 0
38450.001793, 9.999937, 1277688, 1277688, 0
38460.001779, 9.999986, 1312415, 1312415, 0
38470.001799, 10.00002, 1388414, 1388414, 0
38480.001856, 10.000057, 867749, 867749, 0
38490.001833, 9.999977, 1498988, 1498988, 0
38500.00179, 9.999957, 1156995, 1156995, 0
38510.001842, 10.000052, 1305730, 1305730, 0
38520.056954, 10.055112, 1363399, 1363399, 0
38530.001815, 9.944861, 801054, 801054, 0
38540.001731, 9.999916, 1292058, 1292058, 0
38550.001847, 10.000116, 1296851, 1296851, 0
38560.001817, 9.99997, 1130945, 1130945, 0
38570.001781, 9.999964, 1177261, 1177261, 0
38580.001805, 10.000024, 1531704, 1531704, 0
38590.001827, 10.000022, 801888, 801888, 0
38600.001847, 10.00002, 1364193, 1364193, 0
38610.001881, 10.000034, 1191463, 1191463, 0
38620.001841, 9.99996, 1235844, 1235844, 0
38630.001815, 9.999974, 1128125, 1128125, 0
38640.001827, 10.000012, 1447491, 1447491, 0
38650.001893, 10.000066, 1086893, 1086893, 0
38660.00182, 9.999927, 1364256, 1364256, 0
38670.001798, 9.999978, 1362906, 1362906, 0
38680.001869, 10.000071, 787811, 787811, 0
38690.0018, 9.999931, 1437155, 1437155, 0
38700.001826, 10.000026, 1377753, 1377753, 0
38710.001851, 10.000025, 914626, 914626, 0
38720.00185, 9.999999, 1092188, 1092188, 0
38730.001806, 9.999956, 1537930, 1537930, 0
38740.001818, 10.000012, 1035278, 1035278, 0
38750.001853, 10.000035, 1354696, 1354696, 0
38760.001808, 9.999955, 1087800, 1087800, 0
38770.001816, 10.000008, 1539738, 1539738, 0
38780.001795, 9.999979, 931514, 931514, 0
38790.001797, 10.000002, 1359379, 1359379, 0
38800.001832, 10.000035, 1029323, 1029323, 0
38810.001846, 10.000014, 1422308, 1422308, 0
38820.001838, 9.999992, 1184099, 1184099, 0
38830.001846, 10.000008, 1357611, 1357611, 0
38840.001822, 9.999976, 1005256, 1005256, 0
38850.00185, 10.000028, 1363568, 1363568, 0
38860.00187, 10.00002, 1093378, 1093378, 0
38870.001803, 9.999933, 1452247, 1452247, 0
38880.001893, 10.00009, 987082, 987082, 0
38890.001757, 9.999864, 1317733, 1317733, 0
38900.001799, 10.000042, 965334, 965334, 0
38910.001785, 9.999986, 1448371, 1448371, 0
38920.001727, 9.999942, 1122307, 1122307, 0
38930.001784, 10.000057, 1224938, 1224938, 0
38940.022063, 10.020279, 1381928, 1381928, 0
38950.001788, 9.979725, 1235575, 1235575, 0
38960.001919, 10.000131, 1131794, 1131794, 0
38970.001825, 9.999906, 1463518, 1463518, 0
38980.001836, 10.000011, 1075839, 1075839, 0
38990.001825, 9.999989, 1029738, 1029738, 0
39000.00179, 9.999965, 1371169, 1371169, 0
39010.001832, 10.000042, 971112, 971112, 0
39020.001814, 9.999982, 1444622, 1444622, 0
39030.001806, 9.999992, 997998, 997998, 0
39040.001801, 9.999995, 1494944, 1494944, 0
39050.001823, 10.000022, 1061474, 1061474, 0
39060.001895, 10.000072, 1814369, 1814369, 0
39072.091689, 12.089794, 746628, 746628, 0
39080.000744, 7.909055, 1042708, 1042708, 0
39090.001817, 10.001073, 1385545, 1385545, 0
39100.001817, 10.0, 1164211, 1164211, 0
39110.001812, 9.999995, 1310203, 1310203, 0
39120.083688, 10.081876, 1004808, 1004808, 0
39130.001795, 9.918107, 1307789, 1307789, 0
39140.038829, 10.037034, 1258537, 1258537, 0
39150.001804, 9.962975, 1268053, 1268053, 0
39160.002299, 10.000495, 1244067, 1244067, 0
39170.00188, 9.999581, 1223440, 1223440, 0
39180.045556, 10.043676, 1157343, 1157343, 0
39190.001799, 9.956243, 1386374, 1386374, 0
39200.00189, 10.000091, 1182723, 1182723, 0
39210.001797, 9.999907, 1274034, 1274034, 0
39220.001822, 10.000025, 1292390, 1292390, 0
39230.057858, 10.056036, 1135678, 1135678, 0
39240.00178, 9.943922, 1217291, 1217291, 0
39250.059339, 10.057559, 1014523, 1014523, 0
39260.000836, 9.941497, 1265705, 1265705, 0
39270.001898, 10.001062, 1387344, 1387344, 0
39280.001811, 9.999913, 1316594, 1316594, 0
39290.001904, 10.000093, 1336784, 1336784, 0
39300.001846, 9.999942, 977113, 977113, 0
39310.001806, 9.99996, 1293200, 1293200, 0
39320.104676, 10.10287, 1370867, 1370867, 0
39330.001859, 9.897183, 895519, 895519, 0
39340.001815, 9.999956, 1581090, 1581090, 0
39350.001846, 10.000031, 992173, 992173, 0
39360.001873, 10.000027, 1198339, 1198339, 0
39370.001804, 9.999931, 1504079, 1504079, 0
39380.001853, 10.000049, 907653, 907653, 0
39390.001845, 9.999992, 1353469, 1353469, 0
39400.001767, 9.999922, 1103083, 1103083, 0
39410.001832, 10.000065, 1314259, 1314259, 0
39420.001801, 9.999969, 1174359, 1174359, 0
39430.001826, 10.000025, 1398019, 1398019, 0
39440.001808, 9.999982, 958211, 958211, 0
39450.001811, 10.000003, 1441835, 1441835, 0
39460.001768, 9.999957, 1281177, 1281177, 0
39470.001831, 10.000063, 971966, 971966, 0
39480.001842, 10.000011, 1302376, 1302376, 0
39490.001983, 10.000141, 1038771, 1038771, 0
39500.0018, 9.999817, 1298402, 1298402, 0
39510.023749, 10.021949, 1257995, 1257995, 0
39520.001787, 9.978038, 1392885, 1392885, 0
39530.001901, 10.000114, 1237879, 1237879, 0
39540.001799, 9.999898, 1005739, 1005739, 0
39550.001804, 10.000005, 1333794, 1333794, 0
39560.001827, 10.000023, 1098762, 1098762, 0
39570.001819, 9.999992, 1415366, 1415366, 0
39580.001818, 9.999999, 1138856, 1138856, 0
39590.001807, 9.999989, 1121934, 1121934, 0
39600.001913, 10.000106, 1204163, 1204163, 0
39610.001797, 9.999884, 1279249, 1279249, 0
39620.001899, 10.000102, 1055003, 1055003, 0
39630.001865, 9.999966, 1478777, 1478777, 0
39640.001778, 9.999913, 972679, 972679, 0
39650.001787, 10.000009, 1516661, 1516661, 0
39660.00185, 10.000063, 954877, 954877, 0
39670.0018, 9.99995, 1446144, 1446144, 0
39680.001812, 10.000012, 1048241, 1048241, 0
39690.00184, 10.000028, 1331123, 1331123, 0
39700.001778, 9.999938, 1028510, 1028510, 0
39710.001779, 10.000001, 1548769, 1548769, 0
39720.001878, 10.000099, 946306, 946306, 0
39730.001807, 9.999929, 1377813, 1377813, 0
39740.00178, 9.999973, 1116946, 1116946, 0
39750.001796, 10.000016, 1242382, 1242382, 0
39760.001946, 10.00015, 1260198, 1260198, 0
39770.001867, 9.999921, 1259185, 1259185, 0
39780.001794, 9.999927, 1059300, 1059300, 0
39790.001779, 9.999985, 1443707, 1443707, 0
39800.0018, 10.000021, 921192, 921192, 0
39810.001835, 10.000035, 1346621, 1346621, 0
39820.001821, 9.999986, 1196713, 1196713, 0
39830.001815, 9.999994, 1214722, 1214722, 0
39840.060505, 10.05869, 1287883, 1287883, 0
39850.001791, 9.941286, 1318827, 1318827, 0
39860.001925, 10.000134, 1060787, 1060787, 0
39870.001777, 9.999852, 1308636, 1308636, 0
39880.001849, 10.000072, 1102870, 1102870, 0
39890.001827, 9.999978, 1340856, 1340856, 0
39900.001875, 10.000048, 1250192, 1250192, 0
39910.001778, 9.999903, 1107665, 1107665, 0
39920.001907, 10.000129, 1131635, 1131635, 0
39930.001809, 9.999902, 1564486, 1564486, 0
39940.001828, 10.000019, 872093, 872093, 0
39950.001789, 9.999961, 1237290, 1237290, 0
39960.001825, 10.000036, 1342987, 1342987, 0
39970.001876, 10.000051, 1089706, 1089706, 0
39980.001847, 9.999971, 1464967, 1464967, 0
39990.001762, 9.999915, 953615, 953615, 0
40000.001789, 10.000027, 1479792, 1479792, 0
40010.001842, 10.000053, 958188, 958188, 0
40020.001785, 9.999943, 1347161, 1347161, 0
40030.001835, 10.00005, 1029379, 1029379, 0
40040.001831, 9.999996, 1482644, 1482644, 0
40050.001804, 9.999973, 1011495, 1011495, 0
40060.001805, 10.000001, 1346799, 1346799, 0
40070.001859, 10.000054, 990480, 990480, 0
40080.00181, 9.999951, 1542391, 1542391, 0
40090.00176, 9.99995, 1003965, 1003965, 0
40100.001847, 10.000087, 1436423, 1436423, 0
40110.001786, 9.999939, 1146045, 1146045, 0
40120.001849, 10.000063, 1189693, 1189693, 0
40130.0018, 9.999951, 1170061, 1170061, 0
40140.00179, 9.99999, 1480468, 1480468, 0
40150.001873, 10.000083, 995676, 995676, 0
40160.001792, 9.999919, 1465129, 1465129, 0
40170.001866, 10.000074, 1300061, 1300061, 0
40180.001933, 10.000067, 1009360, 1009360, 0
40190.001819, 9.999886, 1677055, 1677055, 0
40201.780588, 11.778769, 1184338, 1184338, 0
40212.113544, 10.332956, 1007635, 1007635, 0
40220.988489, 8.874945, 898196, 898196, 0
40230.001837, 9.013348, 1000055, 1000055, 0
40240.001883, 10.000046, 1269784, 1269784, 0
40250.00183, 9.999947, 1305255, 1305255, 0
40260.001764, 9.999934, 1055647, 1055647, 0
40270.001818, 10.000054, 1419671, 1419671, 0
40280.041968, 10.04015, 1179597, 1179597, 0
40290.001861, 9.959893, 1356146, 1356146, 0
40300.001795, 9.999934, 1140048, 1140048, 0
40310.001822, 10.000027, 951551, 951551, 0
40320.001819, 9.999997, 1501963, 1501963, 0
40330.001735, 9.999916, 1077775, 1077775, 0
40340.001803, 10.000068, 1260963, 1260963, 0
40350.001871, 10.000068, 1123868, 1123868, 0
40360.001794, 9.999923, 1399617, 1399617, 0
40370.021602, 10.019808, 969462, 969462, 0
40380.000802, 9.9792, 1416157, 1416157, 0
40390.001799, 10.000997, 1241313, 1241313, 0
40400.001797, 9.999998, 940260, 940260, 0
40410.001895, 10.000098, 1448656, 1448656, 0
40420.001807, 9.999912, 1048382, 1048382, 0
40430.001769, 9.999962, 1293779, 1293779, 0
40440.00183, 10.000061, 1223306, 1223306, 0
40450.001875, 10.000045, 1207931, 1207931, 0
40460.001836, 9.999961, 1031243, 1031243, 0
40470.001805, 9.999969, 1403979, 1403979, 0
40480.001807, 10.000002, 1078496, 1078496, 0
40490.001807, 10.0, 1318943, 1318943, 0
40500.001798, 9.999991, 1172491, 1172491, 0
40510.001791, 9.999993, 1175037, 1175037, 0
40520.001901, 10.00011, 1414110, 1414110, 0
40530.001778, 9.999877, 985343, 985343, 0
40540.001799, 10.000021, 1418278, 1418278, 0
40550.001873, 10.000074, 901476, 901476, 0
40560.001834, 9.999961, 1307894, 1307894, 0
40570.001754, 9.99992, 1095974, 1095974, 0
40580.001786, 10.000032, 1527337, 1527337, 0
40590.001831, 10.000045, 919636, 919636, 0
40600.001837, 10.000006, 1477874, 1477874, 0
40610.001907, 10.00007, 1109587, 1109587, 0
40620.00181, 9.999903, 1493629, 1493629, 0
40630.001841, 10.000031, 988469, 988469, 0
40640.00186, 10.000019, 1146846, 1146846, 0
40650.00187, 10.00001, 1160696, 1160696, 0
40660.001828, 9.999958, 1330776, 1330776, 0
40670.067462, 10.065634, 1269745, 1269745, 0
40680.000758, 9.933296, 1031876, 1031876, 0
40690.001799, 10.001041, 1420702, 1420702, 0
40700.00181, 10.000011, 1099083, 1099083, 0
40710.001786, 9.999976, 1326416, 1326416, 0
40720.001788, 10.000002, 1098984, 1098984, 0
40730.001809, 10.000021, 1250388, 1250388, 0
40740.001778, 9.999969, 1125196, 1125196, 0
40750.001817, 10.000039, 1405872, 1405872, 0
40760.001835, 10.000018, 1030972, 1030972, 0
40770.001883, 10.000048, 1493551, 1493551, 0
40780.001792, 9.999909, 1097557, 1097557, 0
40790.001841, 10.000049, 1266438, 1266438, 0
40800.001809, 9.999968, 1224865, 1224865, 0
40810.00183, 10.000021, 1422060, 1422060, 0
40820.001823, 9.999993, 1249167, 1249167, 0
40830.001792, 9.999969, 1021402, 1021402, 0
40840.001806, 10.000014, 1414059, 1414059, 0
40850.001819, 10.000013, 999774, 999774, 0
40860.001871, 10.000052, 1349876, 1349876, 0
40870.001916, 10.000045, 1435217, 1435217, 0
40880.001799, 9.999883, 804719, 804719, 0
40890.00185, 10.000051, 1496642, 1496642, 0
40900.001773, 9.999923, 1013867, 1013867, 0
40910.00178, 10.000007, 1406441, 1406441, 0
40920.001788, 10.000008, 1153942, 1153942, 0
40930.001837, 10.000049, 1333436, 1333436, 0
40940.001884, 10.000047, 1445251, 1445251, 0
40950.001765, 9.999881, 963094, 963094, 0
40960.00177, 10.000005, 1053265, 1053265, 0
40970.001852, 10.000082, 1356875, 1356875, 0
40980.001785, 9.999933, 1404116, 1404116, 0
40990.001811, 10.000026, 873504, 873504, 0
41000.00179, 9.999979, 1344280, 1344280, 0
41010.001798, 10.000008, 1066265, 1066265, 0
41020.001795, 9.999997, 1397718, 1397718, 0
41030.001816, 10.000021, 1379721, 1379721, 0
41040.001817, 10.000001, 1195973, 1195973, 0
41050.001837, 10.00002, 969327, 969327, 0
41060.001841, 10.000004, 1576029, 1576029, 0
41070.001829, 9.999988, 932132, 932132, 0
41080.001781, 9.999952, 1417786, 1417786, 0
41090.002208, 10.000427, 1012325, 1012325, 0
41100.001828, 9.99962, 1424715, 1424715, 0
41110.117822, 10.115994, 1123993, 1123993, 0
41120.00186, 9.884038, 1146506, 1146506, 0
41130.032874, 10.031014, 1128651, 1128651, 0
41140.001801, 9.968927, 1395946, 1395946, 0
41150.010165, 10.008364, 1068801, 1068801, 0
41160.000769, 9.990604, 1308574, 1308574, 0
41170.001824, 10.001055, 1332182, 1332182, 0
41180.001825, 10.000001, 1090609, 1090609, 0
41190.00183, 10.000005, 1299807, 1299807, 0
41200.001804, 9.999974, 1145269, 1145269, 0
41210.001824, 10.00002, 1465668, 1465668, 0
