elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
40070.003493, 10.001978, 2533, 144533, 198863.8, 197402, 234049, 247275, 256395, 264980, 0
40080.001522, 9.998029, 2573, 150812, 197272.3, 193207, 234203, 347574, 372384, 374951, 0
40090.002386, 10.000864, 2684, 134838, 191104.5, 192194, 223031, 232947, 244125, 245494, 0
40100.000449, 9.998063, 2559, 129617, 198271.6, 191864, 233828, 625555, 654473, 665306, 0
40110.003849, 10.0034, 2770, 141237, 187718.3, 186542, 224476, 238573, 247519, 248205, 0
40120.003941, 10.000092, 2690, 140412, 192302.2, 189449, 230800, 244756, 252404, 262926, 0
40130.001568, 9.997627, 2680, 124212, 190698.9, 187876, 235320, 331737, 343407, 348971, 0
40140.003615, 10.002047, 2611, 135592, 192303.5, 191293, 229371, 241619, 249708, 250483, 0
40150.001533, 9.997918, 2632, 135620, 192498.8, 191190, 235442, 274019, 300362, 321286, 0
40160.001896, 10.000363, 2671, 131136, 191705.0, 193569, 218809, 227896, 238765, 244552, 0
40170.001476, 9.99958, 2618, 139015, 194539.1, 193356, 228003, 264700, 292313, 293174, 0
40180.001486, 10.00001, 2661, 118068, 190505.0, 192806, 230668, 246869, 258197, 263639, 0
40190.001776, 10.00029, 2613, 132821, 194167.4, 193419, 228936, 242001, 249949, 251764, 0
40200.001522, 9.999746, 2680, 123912, 190400.4, 190364, 225872, 238676, 247132, 250280, 0
40210.002747, 10.001225, 2675, 139125, 191145.3, 191307, 225805, 241203, 250102, 252585, 0
40220.002034, 9.999287, 2634, 144360, 191412.6, 188327, 231221, 243015, 254918, 255896, 0
40230.002077, 10.000043, 2576, 138059, 195372.1, 194280, 236262, 250195, 257027, 259316, 0
40240.000594, 9.998517, 2685, 138059, 190161.7, 188860, 230881, 247595, 257638, 259316, 0
40250.0024, 10.001806, 2710, 137248, 188347.4, 188509, 226310, 239028, 251826, 253374, 0
40260.001902, 9.999502, 2751, 126215, 185628.8, 184212, 226205, 241954, 258179, 259875, 0
40270.00194, 10.000038, 2672, 129107, 190135.0, 189888, 226081, 239858, 257116, 263428, 0
40280.003535, 10.001595, 2671, 135523, 190267.4, 189868, 223190, 237972, 245779, 250255, 0
40290.002215, 9.99868, 2652, 118126, 191381.8, 190305, 234941, 249036, 273481, 274810, 0
40300.002417, 10.000202, 2697, 125950, 191462.1, 188902, 233665, 242304, 246130, 251612, 0
40310.001498, 9.999081, 2556, 126322, 197681.8, 197570, 235373, 245374, 252182, 255891, 0
40320.003638, 10.00214, 2544, 144978, 197721.4, 198406, 232961, 246801, 263595, 266222, 0
40330.001939, 9.998301, 2701, 139667, 190834.8, 190105, 230359, 245816, 264810, 265381, 0
40340.001706, 9.999767, 2561, 137697, 198511.7, 196202, 240206, 352396, 362609, 368950, 0
40350.00206, 10.000354, 2592, 122125, 196002.1, 191459, 238854, 443833, 462092, 463674, 0
40360.000583, 9.998523, 2574, 145027, 196658.2, 195589, 230709, 252645, 270481, 274523, 0
40370.001627, 10.001044, 2552, 120617, 199818.4, 190385, 242954, 599001, 609686, 611849, 0
40380.002491, 10.000864, 2750, 142391, 187921.6, 187025, 216863, 225544, 243388, 244440, 0
40390.002824, 10.000333, 2699, 127418, 190346.9, 188428, 229827, 254140, 275911, 282535, 0
40400.003148, 10.000324, 2638, 124439, 191556.9, 191168, 228338, 238884, 249940, 252752, 0
40410.000935, 9.997787, 2509, 146559, 198925.6, 198597, 238431, 256391, 267489, 267821, 0
40420.00372, 10.002785, 2583, 152319, 197170.7, 197006, 230902, 250916, 258997, 267532, 0
40430.002209, 9.998489, 2512, 148278, 199808.2, 199167, 236064, 266295, 287387, 289759, 0
40440.000503, 9.998294, 2561, 141631, 195887.6, 194805, 231412, 239973, 247398, 248169, 0
40450.002473, 10.00197, 2676, 127447, 191262.9, 191152, 226022, 246698, 262570, 264941, 0
40460.001494, 9.999021, 2585, 143680, 194695.1, 192991, 234614, 248093, 264400, 268284, 0
40470.001724, 10.00023, 2633, 134955, 193812.7, 194808, 232462, 245110, 253591, 255987, 0
40480.002901, 10.001177, 2636, 126651, 194919.0, 193454, 235032, 350353, 365266, 372409, 0
40490.002481, 9.99958, 2549, 134110, 197092.8, 196033, 237300, 252007, 263237, 265266, 0
40500.001516, 9.999035, 2638, 139639, 193571.6, 191592, 233913, 249408, 260873, 263579, 0
40510.00148, 9.999964, 2630, 141490, 193849.3, 194405, 225658, 243605, 254290, 258294, 0
40520.001494, 10.000014, 2625, 130685, 191498.2, 191703, 226405, 247722, 258010, 264991, 0
40530.001497, 10.000003, 2623, 133896, 194642.6, 189570, 233159, 426173, 469753, 470581, 0
40540.001507, 10.00001, 2792, 133032, 187325.5, 186867, 220260, 241496, 249873, 252731, 0
40550.002381, 10.000874, 2581, 137721, 194279.2, 192997, 235036, 253978, 264082, 265585, 0
40560.00186, 9.999479, 2673, 128616, 191372.0, 191385, 224155, 238141, 249235, 250523, 0
40570.001552, 9.999692, 2610, 144093, 193825.5, 195746, 221588, 233531, 238178, 244413, 0
40580.001641, 10.000089, 2634, 141379, 192851.9, 192583, 228970, 250668, 267914, 270945, 0
40590.001536, 9.999895, 2637, 138057, 192565.9, 191960, 227875, 244451, 252347, 260414, 0
40600.002543, 10.001007, 2700, 144248, 189234.0, 186139, 229054, 261270, 280632, 283721, 0
40610.001551, 9.999008, 2723, 133352, 187916.7, 186453, 225938, 238235, 245341, 246646, 0
40620.001508, 9.999957, 2554, 135331, 196826.0, 192612, 247803, 419762, 433312, 436757, 0
40630.0015, 9.999992, 2685, 120597, 188047.6, 189384, 225352, 240239, 248977, 250496, 0
40640.002917, 10.001417, 2658, 125592, 190193.3, 191615, 228614, 268100, 277005, 279200, 0
40650.002363, 9.999446, 2664, 135566, 190973.3, 190504, 227479, 243323, 263624, 273567, 0
40660.000537, 9.998174, 2629, 147500, 191695.5, 191550, 226692, 243932, 251503, 253691, 0
40670.001579, 10.001042, 2698, 130536, 189367.4, 188202, 224762, 241150, 255803, 256895, 0
40680.002541, 10.000962, 2695, 117726, 188984.0, 189523, 224798, 238427, 250745, 257361, 0
40690.003, 10.000459, 2776, 115925, 183261.6, 181858, 224803, 236724, 244129, 246576, 0
40700.001465, 9.998465, 2683, 134202, 188464.2, 186453, 226018, 240043, 247509, 256568, 0
40710.002006, 10.000541, 2717, 134202, 186852.1, 186150, 224568, 238829, 251620, 254362, 0
40720.001416, 9.99941, 2616, 139610, 192189.9, 189802, 232333, 244944, 252999, 255903, 0
40730.00237, 10.000954, 2555, 145361, 197861.1, 193708, 246714, 322361, 331173, 337728, 0
40740.001033, 9.998663, 2480, 137348, 202508.0, 192594, 237946, 701488, 797279, 799761, 0
40750.002214, 10.001181, 2582, 132665, 197409.9, 196200, 236543, 253887, 262297, 264408, 0
40760.001877, 9.999663, 2645, 144353, 193151.7, 193166, 227282, 248100, 263530, 265526, 0
40770.001576, 9.999699, 2551, 139146, 196482.7, 195316, 234829, 254529, 264926, 267660, 0
40780.001822, 10.000246, 2551, 133440, 197010.2, 196883, 236821, 250331, 258684, 265070, 0
40790.00333, 10.001508, 2533, 141023, 198959.7, 197327, 230486, 239341, 248059, 258203, 0
40800.000813, 9.997483, 2781, 108624, 186019.0, 186469, 222751, 239374, 248476, 250663, 0
40810.001584, 10.000771, 2749, 130714, 186519.1, 184349, 227146, 249718, 326606, 330909, 0
40820.002503, 10.000919, 2586, 135420, 195756.4, 195654, 234152, 287923, 335526, 338144, 0
40830.002169, 9.999666, 2582, 142779, 195732.2, 194227, 233101, 244809, 255491, 261052, 0
40840.000768, 9.998599, 2630, 131643, 194285.4, 193031, 237441, 291518, 308977, 310864, 0
40850.001554, 10.000786, 2624, 144028, 192763.4, 189938, 231546, 248731, 260472, 269926, 0
40860.001567, 10.000013, 2512, 140268, 198424.9, 196991, 238641, 296901, 326274, 336508, 0
40870.001555, 9.999988, 2572, 133837, 196407.0, 196487, 232023, 257129, 275263, 282939, 0
40880.001549, 9.999994, 2583, 148121, 195750.6, 195361, 226123, 238831, 248357, 250141, 0
40890.001979, 10.00043, 2701, 119173, 190188.6, 191084, 222605, 236924, 252589, 253573, 0
40900.00355, 10.001571, 2635, 145536, 192442.1, 191170, 225885, 234282, 240564, 243067, 0
40910.001519, 9.997969, 2654, 134082, 191080.6, 190692, 235434, 249158, 259929, 263537, 0
40920.001645, 10.000126, 2679, 136149, 190850.7, 190916, 228902, 242397, 252649, 263537, 0
40930.001972, 10.000327, 2720, 126060, 189659.7, 183913, 235305, 355192, 461854, 468843, 0
40940.002838, 10.000866, 2622, 119039, 193852.8, 191715, 241223, 295967, 315880, 320505, 0
40950.003021, 10.000183, 2608, 116165, 193766.7, 191646, 238097, 256207, 267241, 271450, 0
40960.001513, 9.998492, 2597, 140633, 195910.3, 195681, 228550, 244340, 258713, 261096, 0
40970.002726, 10.001213, 2516, 139330, 197730.6, 195829, 236952, 248772, 264733, 266491, 0
40980.001566, 9.99884, 2670, 131130, 192520.6, 192360, 226621, 237360, 269201, 282450, 0
40990.001525, 9.999959, 2596, 135672, 195140.4, 194276, 233813, 263232, 284130, 288761, 0
41000.002786, 10.001261, 2591, 139144, 196076.5, 195547, 231575, 242284, 251219, 253899, 0
41010.002573, 9.999787, 2711, 131280, 191633.5, 189820, 232706, 254904, 275428, 281180, 0
41020.002495, 9.999922, 2721, 125824, 189958.6, 189301, 226255, 242903, 248887, 255157, 0
41030.00168, 9.999185, 2727, 125175, 187648.5, 189697, 222152, 239404, 254694, 255747, 0
41040.003006, 10.001326, 2613, 132430, 193850.3, 189584, 241608, 347275, 375975, 378657, 0
41050.003357, 10.000351, 2684, 132162, 191754.8, 190719, 225745, 249287, 264903, 271411, 0
41060.001971, 9.998614, 2618, 138473, 192666.1, 191161, 233590, 244080, 255816, 260598, 0
41070.003435, 10.001464, 2747, 123938, 187006.5, 187546, 220877, 234424, 256417, 258012, 0
41080.002071, 9.998636, 2618, 119141, 192284.7, 192419, 231061, 243547, 253375, 254856, 0
41090.001712, 9.999641, 2737, 119141, 186870.2, 185896, 225415, 240904, 249575, 251728, 0
41100.002034, 10.000322, 2555, 144276, 196288.6, 195218, 229460, 237933, 246178, 247813, 0
41110.002155, 10.000121, 2712, 136928, 188397.0, 187947, 226495, 237470, 247257, 254840, 0
41120.000949, 9.998794, 2677, 125747, 191550.8, 188692, 234155, 305872, 337656, 344770, 0
41130.002863, 10.001914, 2619, 139002, 192865.0, 191303, 227573, 238975, 243980, 244495, 0
41140.001586, 9.998723, 2634, 124439, 191719.9, 191833, 227863, 245716, 256734, 264256, 0
41150.001455, 9.999869, 2570, 138770, 196426.4, 195117, 233903, 246735, 258049, 258663, 0
41160.001516, 10.000061, 2662, 121876, 191190.8, 190411, 226121, 257814, 289684, 294321, 0
41170.001568, 10.000052, 2685, 130492, 188691.3, 188257, 225431, 238314, 257982, 260384, 0
41180.002057, 10.000489, 2660, 145162, 191781.5, 190692, 223406, 233320, 243834, 244829, 0
41190.001699, 9.999642, 2606, 129977, 192653.6, 189067, 238460, 384817, 433389, 436528, 0
41200.003161, 10.001462, 2735, 117712, 188652.4, 189784, 222111, 232014, 238935, 241087, 0
41210.000551, 9.99739, 2617, 136861, 192428.5, 192064, 228172, 247773, 276845, 283474, 0
41220.002028, 10.001477, 2567, 112477, 199248.3, 196174, 234794, 455148, 471053, 471904, 0
41230.003587, 10.001559, 2623, 135963, 194074.6, 194932, 226113, 238584, 255126, 257377, 0
41240.001681, 9.998094, 2715, 115516, 188572.7, 187758, 233645, 245705, 276715, 277528, 0
41250.001749, 10.000068, 2714, 115516, 187156.2, 187516, 235250, 246803, 268584, 274573, 0
41260.001436, 9.999687, 2697, 122052, 186258.5, 183806, 228300, 249862, 272699, 276757, 0
41270.002628, 10.001192, 2546, 131550, 194827.7, 193744, 234744, 268414, 283663, 304125, 0
41280.001976, 9.999348, 2564, 134371, 197148.4, 195858, 237092, 248948, 264955, 269699, 0
41290.001478, 9.999502, 2684, 133942, 192552.4, 188107, 236509, 349871, 363845, 371095, 0
41300.002625, 10.001147, 2604, 142410, 194747.2, 195461, 227122, 237975, 242917, 245525, 0
41310.003427, 10.000802, 2669, 145009, 190334.4, 187989, 228571, 249313, 266776, 272608, 0
41320.002243, 9.998816, 2601, 133974, 194885.5, 193884, 238592, 266400, 276709, 282891, 0
41330.001757, 9.999514, 2511, 135062, 199600.9, 199310, 236523, 251150, 260677, 262312, 0
41340.002021, 10.000264, 2714, 128003, 191955.0, 188106, 250154, 311961, 335877, 343281, 0
41350.002756, 10.000735, 2570, 138119, 194932.0, 195992, 229502, 240587, 247696, 248136, 0
41360.001728, 9.998972, 2654, 137323, 191920.4, 191385, 226999, 237819, 246612, 252856, 0
41370.001531, 9.999803, 2599, 132498, 194715.6, 195468, 233760, 253520, 264719, 266122, 0
41380.001883, 10.000352, 2705, 134495, 188936.8, 188634, 223941, 240165, 248572, 260096, 0
41390.001723, 9.99984, 2701, 122090, 187727.3, 185848, 228450, 243854, 250079, 253437, 0
41400.001416, 9.999693, 2760, 134898, 186843.1, 185142, 225237, 248228, 267456, 268467, 0
41410.001479, 10.000063, 2584, 145948, 195446.0, 194448, 228300, 239608, 246192, 249953, 0
41420.001971, 10.000492, 2695, 122800, 189375.5, 187846, 229796, 244012, 251721, 254759, 0
41430.001813, 9.999842, 2587, 143497, 196724.1, 185976, 225206, 712214, 728860, 730723, 0
41440.002339, 10.000526, 2680, 143255, 189011.1, 185420, 233307, 263880, 277631, 281728, 0
41450.001956, 9.999617, 2639, 119956, 192344.0, 193651, 229726, 239089, 245514, 249317, 0
41460.001484, 9.999528, 2622, 121487, 193943.4, 193623, 229224, 242250, 257812, 262074, 0
41470.002706, 10.001222, 2688, 136098, 190727.7, 189893, 233399, 249553, 258060, 262894, 0
41480.002034, 9.999328, 2708, 130461, 187628.9, 187702, 222152, 249131, 264034, 269351, 0
41490.001691, 9.999657, 2554, 130717, 199435.1, 193940, 233744, 542553, 551413, 554644, 0
41500.002624, 10.000933, 2635, 133907, 193637.1, 189712, 234661, 362836, 380644, 384814, 0
41510.00219, 9.999566, 2633, 144752, 193627.4, 192632, 232215, 243254, 250052, 255749, 0
41520.001727, 9.999537, 2717, 121414, 187987.9, 186864, 226709, 245293, 265390, 269671, 0
41530.00285, 10.001123, 2702, 144036, 190807.5, 189305, 230345, 246033, 267699, 269671, 0
41540.001673, 9.998823, 2599, 116632, 193504.5, 194875, 228284, 243270, 249485, 263594, 0
41550.002515, 10.000842, 2697, 125566, 190447.8, 189337, 226207, 252636, 274288, 275830, 0
41560.001513, 9.998998, 2536, 132447, 197261.7, 195373, 240176, 270148, 288997, 296417, 0
41570.00289, 10.001377, 2590, 137325, 194999.3, 194418, 233330, 244458, 249955, 255149, 0
41580.002896, 10.000006, 2627, 129689, 194384.1, 193520, 230771, 243996, 268221, 272856, 0
41590.002506, 9.99961, 2649, 119195, 190976.2, 192069, 227971, 236718, 247560, 247811, 0
41600.001905, 9.999399, 2686, 127375, 189425.1, 187830, 229751, 245290, 263631, 269854, 0
41610.001464, 9.999559, 2725, 136605, 189056.6, 186471, 231652, 257990, 266331, 270854, 0
41620.002177, 10.000713, 2574, 139948, 195357.8, 191469, 226052, 372973, 388453, 390229, 0
41630.000438, 9.998261, 2610, 137601, 195019.1, 195998, 232655, 258345, 276246, 281426, 0
41640.001442, 10.001004, 2650, 134705, 193147.2, 189261, 247653, 274249, 292999, 294528, 0
41650.001451, 10.000009, 2526, 145378, 200078.1, 190634, 245155, 521710, 539174, 544213, 0
41660.001441, 9.99999, 2632, 130470, 192469.0, 191876, 228263, 256780, 269192, 270498, 0
41670.001444, 10.000003, 2523, 142119, 197090.5, 197795, 230711, 241443, 249488, 253056, 0
41680.002149, 10.000705, 2615, 144585, 197042.3, 190867, 226162, 502150, 514083, 518656, 0
41690.001549, 9.9994, 2637, 139541, 197981.9, 192148, 235905, 496215, 514083, 518656, 0
41700.002601, 10.001052, 2707, 137293, 190912.7, 188090, 230725, 245301, 260090, 264293, 0
41710.002595, 9.999994, 2653, 132165, 191673.8, 188948, 234441, 248498, 253315, 255987, 0
41720.001461, 9.998866, 2714, 142311, 188609.8, 185996, 228684, 243814, 256686, 265041, 0
41730.001864, 10.000403, 2602, 125668, 191100.5, 188974, 234756, 254622, 283080, 288503, 0
41740.002323, 10.000459, 2765, 123670, 185782.4, 184876, 222001, 239830, 250362, 254604, 0
41750.000413, 9.99809, 2640, 143411, 191754.5, 191592, 223419, 243484, 259399, 268569, 0
41760.001475, 10.001062, 2526, 134702, 196925.5, 194380, 233488, 287906, 294026, 300681, 0
41770.002592, 10.001117, 2666, 129267, 193133.4, 191932, 231250, 286534, 328018, 347020, 0
41780.001428, 9.998836, 2687, 144125, 191208.1, 188734, 229702, 245995, 258378, 261632, 0
41790.002183, 10.000755, 2681, 133681, 189839.2, 188216, 227876, 238837, 244295, 249605, 0
41800.001147, 9.998964, 2546, 131736, 197450.1, 194589, 240794, 269139, 287005, 293552, 0
41810.001295, 10.000148, 2661, 126374, 192041.8, 190620, 230996, 247209, 260864, 263508, 0
41820.000592, 9.999297, 2472, 136840, 201091.6, 200462, 246105, 265656, 290748, 292900, 0
41830.001983, 10.001391, 2616, 133194, 194807.8, 189692, 223030, 469988, 509804, 510922, 0
41840.001479, 9.999496, 2646, 138117, 194026.8, 193448, 228577, 254706, 293629, 298948, 0
41850.00161, 10.000131, 2714, 129667, 190414.8, 189905, 225015, 254515, 274544, 275014, 0
41860.001612, 10.000002, 2730, 133925, 188444.4, 185339, 231332, 295876, 314915, 316601, 0
41870.002703, 10.001091, 2634, 134392, 193826.3, 192552, 230895, 304373, 314779, 317822, 0
41880.001487, 9.998784, 2572, 136420, 194266.3, 194758, 230435, 244713, 263822, 269415, 0
41890.001532, 10.000045, 2600, 140479, 194081.3, 194526, 230819, 252033, 264140, 269133, 0
41900.002684, 10.001152, 2636, 139447, 192770.1, 188887, 240980, 258916, 274946, 279844, 0
41910.001597, 9.998913, 2596, 139161, 196185.8, 196421, 229715, 243918, 257675, 263408, 0
41920.001531, 9.999934, 2610, 130508, 193037.6, 193087, 227937, 243822, 260309, 267127, 0
41930.002857, 10.001326, 2635, 140743, 194704.3, 192020, 247304, 268029, 285801, 291577, 0
41940.001455, 9.998598, 2709, 126194, 189018.4, 189125, 226383, 249069, 264972, 278996, 0
41950.001463, 10.000008, 2664, 131628, 189356.6, 187155, 231486, 287580, 317375, 318422, 0
41960.001445, 9.999982, 2678, 146559, 189758.3, 186000, 226717, 245852, 262265, 263282, 0
41970.002635, 10.00119, 2713, 131135, 189738.2, 187385, 226562, 238550, 247377, 248522, 0
41980.00275, 10.000115, 2614, 141881, 193319.5, 191606, 229160, 244978, 253386, 261030, 0
41990.002438, 9.999688, 2794, 121900, 184869.0, 185650, 218684, 233563, 241855, 243325, 0
42000.002706, 10.000268, 2664, 127298, 188926.6, 188561, 231075, 254337, 270012, 274486, 0
42010.001637, 9.998931, 2638, 126272, 192787.2, 192381, 228576, 250060, 258505, 263938, 0
42020.002035, 10.000398, 2627, 126272, 192876.0, 191776, 229118, 253246, 264459, 266775, 0
42030.001528, 9.999493, 2631, 135631, 192235.6, 191798, 228089, 242501, 252602, 254409, 0
42040.001485, 9.999957, 2713, 128369, 190502.6, 186855, 236320, 250721, 261827, 269740, 0
42050.00152, 10.000035, 2605, 128540, 193539.2, 192643, 231292, 240909, 252473, 255257, 0
42060.001754, 10.000234, 2612, 145077, 194460.7, 194987, 224588, 238981, 250104, 253333, 0
42070.001452, 9.999698, 2459, 136014, 204343.4, 197204, 250140, 410720, 419924, 421335, 0
42080.001492, 10.00004, 2646, 129069, 194015.9, 194415, 229742, 261667, 273782, 275607, 0
42090.001468, 9.999976, 2585, 133008, 192587.6, 192643, 227798, 249736, 453912, 456498, 0
42100.00149, 10.000022, 2547, 138819, 202155.9, 197930, 244246, 458354, 469258, 470287, 0
42110.001573, 10.000083, 2514, 140523, 200595.9, 194880, 237416, 501180, 515259, 517798, 0
42120.001887, 10.000314, 2676, 114926, 191506.7, 192100, 228644, 239875, 254287, 258708, 0
42130.001513, 9.999626, 2760, 143139, 187018.4, 185584, 216822, 230387, 238683, 239931, 0
42140.001426, 9.999913, 2637, 126399, 192576.7, 190138, 237087, 263846, 275534, 281883, 0
42150.002101, 10.000675, 2647, 126399, 191000.0, 188445, 227604, 386293, 404758, 406373, 0
42160.0013, 9.999199, 2587, 126188, 198155.9, 188424, 233748, 639958, 651592, 653575, 0
42170.000963, 9.999663, 2742, 141950, 188626.1, 188299, 219318, 242406, 259350, 265568, 0
42180.001483, 10.00052, 2576, 147109, 195929.3, 194500, 229617, 246652, 253123, 258359, 0
42190.002617, 10.001134, 2641, 139569, 193405.9, 193514, 226084, 235446, 249057, 251356, 0
42200.001884, 9.999267, 2645, 123576, 191064.8, 191988, 227879, 245273, 252728, 257022, 0
42210.001537, 9.999653, 2649, 136455, 192447.6, 191820, 223477, 235275, 242554, 243264, 0
42220.001616, 10.000079, 2538, 128745, 199548.2, 196414, 235538, 363388, 387280, 389771, 0
42230.001509, 9.999893, 2650, 138970, 193229.7, 190811, 232751, 248066, 271936, 285114, 0
42240.001822, 10.000313, 2672, 135852, 192677.7, 193573, 223634, 236690, 243448, 245074, 0
42250.00201, 10.000188, 2503, 131863, 198779.1, 198330, 241029, 253839, 264472, 273112, 0
42260.001843, 9.999833, 2572, 137271, 196334.5, 194992, 231437, 242627, 252891, 255035, 0
42270.00225, 10.000407, 2661, 124458, 193020.1, 193620, 229600, 241654, 250183, 254345, 0
42280.001336, 9.999086, 2579, 133706, 194009.2, 194693, 227359, 243247, 250424, 254515, 0
42290.00134, 10.000004, 2691, 135519, 190309.8, 187058, 241477, 261165, 291056, 294221, 0
42300.000702, 9.999362, 2556, 137541, 196267.2, 194957, 232158, 241310, 256670, 263557, 0
42310.001542, 10.00084, 2636, 140320, 195050.6, 189485, 230252, 437449, 456280, 457707, 0
42320.00207, 10.000528, 2539, 118211, 201467.1, 191914, 241624, 675957, 683583, 685845, 0
42330.000524, 9.998454, 2637, 129639, 191331.5, 190728, 233895, 245878, 251184, 254995, 0
42340.002187, 10.001663, 2570, 129639, 195681.4, 193215, 233575, 403139, 431402, 433283, 0
42350.000479, 9.998292, 2558, 139165, 195518.9, 195744, 226920, 238405, 248953, 253178, 0
42360.001515, 10.001036, 2680, 132439, 191515.2, 191926, 227861, 248020, 256526, 257435, 0
42370.002144, 10.000629, 2526, 126400, 197981.6, 198360, 239796, 255281, 268803, 271543, 0
42380.000492, 9.998348, 2667, 130806, 190575.3, 186856, 240901, 292999, 304285, 309376, 0
42390.001489, 10.000997, 2612, 140695, 193009.5, 191979, 227877, 251673, 268732, 270870, 0
42400.002129, 10.00064, 2608, 142083, 194218.9, 193450, 227110, 239815, 247776, 251450, 0
42410.001132, 9.999003, 2561, 116852, 197054.0, 195717, 238321, 253668, 263945, 265306, 0
42420.000499, 9.999367, 2675, 137644, 191838.7, 190560, 227411, 241737, 249373, 251908, 0
42430.001647, 10.001148, 2713, 124267, 188428.1, 188122, 228154, 240670, 249173, 252546, 0
42440.001489, 9.999842, 2666, 139230, 190543.8, 188850, 226157, 241774, 280426, 281319, 0
42450.001524, 10.000035, 2606, 133442, 195400.7, 195656, 233668, 248420, 257200, 261928, 0
42460.001661, 10.000137, 2710, 116990, 189130.0, 188407, 225763, 247090, 263434, 268453, 0
42470.001465, 9.999804, 2453, 144995, 205320.8, 195877, 243672, 584713, 598741, 602626, 0
42480.001526, 10.000061, 2431, 133250, 202448.5, 204259, 242555, 257588, 272603, 274865, 0
42490.001461, 9.999935, 2719, 129675, 191091.1, 189512, 234012, 278913, 290409, 298732, 0
42500.002099, 10.000638, 2804, 130887, 184643.0, 183760, 212222, 219630, 236506, 239469, 0
42510.001055, 9.998956, 2679, 121046, 191151.7, 188350, 231448, 246632, 265439, 270451, 0
42520.002098, 10.001043, 2633, 133382, 191497.4, 190856, 227745, 238287, 246962, 250545, 0
42530.000518, 9.99842, 2521, 133327, 200519.0, 191838, 232985, 627217, 650854, 655750, 0
42540.001493, 10.000975, 2628, 123534, 192061.1, 192504, 233627, 249170, 262950, 269595, 0
42550.002079, 10.000586, 2507, 141758, 197288.8, 199328, 232685, 250278, 270554, 272943, 0
42560.001058, 9.998979, 2591, 143955, 195190.7, 194142, 239960, 264290, 282882, 289931, 0
42570.001993, 10.000935, 2741, 134666, 187467.7, 186077, 225486, 239404, 248334, 254981, 0
42580.001922, 9.999929, 2721, 132461, 188300.1, 186193, 233023, 257033, 273933, 279292, 0
42590.00142, 9.999498, 2580, 124389, 197000.4, 197993, 228203, 240078, 252473, 255190, 0
42600.002038, 10.000618, 2584, 136792, 195208.6, 193738, 231722, 239393, 250238, 251532, 0
42610.002049, 10.000011, 2638, 119935, 192530.8, 192719, 226780, 237956, 251849, 255150, 0
42620.001932, 9.999883, 2559, 141896, 201021.1, 192571, 262871, 530180, 547304, 551629, 0
42630.001984, 10.000052, 2626, 133467, 193394.5, 193595, 225813, 235967, 242874, 247976, 0
42640.001955, 9.999971, 2487, 144471, 199752.4, 198444, 234664, 247135, 262196, 263281, 0
42650.001899, 9.999944, 2560, 132095, 200083.7, 196097, 239820, 343118, 387834, 389634, 0
42660.001998, 10.000099, 2514, 145040, 197909.2, 196619, 233621, 246256, 250264, 253243, 0
42670.001967, 9.999969, 2666, 134414, 193367.0, 193282, 227169, 246063, 261259, 267473, 0
42680.001986, 10.000019, 2522, 130095, 199033.9, 196275, 236929, 321341, 353097, 356553, 0
42690.001985, 9.999999, 2571, 142529, 197758.3, 196284, 233190, 245822, 261652, 262662, 0
42700.001774, 9.999789, 2680, 128625, 190326.1, 190708, 224246, 236350, 245096, 250424, 0
42710.001497, 9.999723, 2532, 137247, 198724.9, 194732, 233431, 357048, 366837, 368969, 0
42720.001945, 10.000448, 2704, 127676, 189057.0, 189554, 222374, 236169, 241902, 245830, 0
42730.001904, 9.999959, 2707, 127676, 187326.0, 187993, 222686, 239264, 253157, 255137, 0
42740.001991, 10.000087, 2615, 141378, 194074.4, 192991, 241234, 302423, 317842, 324452, 0
42750.00151, 9.999519, 2570, 135059, 193087.5, 192520, 235380, 254745, 269628, 272749, 0
42760.001855, 10.000345, 2579, 138539, 197817.7, 196952, 243374, 280710, 289337, 296599, 0
42770.001508, 9.999653, 2666, 122655, 191792.2, 189315, 230912, 245466, 266339, 268196, 0
42780.002011, 10.000503, 2565, 140340, 195418.2, 194700, 233677, 248928, 256085, 262040, 0
42790.001836, 9.999825, 2664, 135119, 192040.0, 190478, 224985, 237979, 251547, 254436, 0
42800.001827, 9.999991, 2684, 140433, 189473.9, 189025, 223890, 235043, 247539, 253245, 0
42810.001496, 9.999669, 2751, 137934, 187573.7, 187684, 222010, 238142, 244977, 251556, 0
42820.001834, 10.000338, 2786, 121666, 183632.6, 183387, 215696, 242746, 263059, 264681, 0
42830.001495, 9.999661, 2819, 131248, 183983.5, 183892, 216799, 227382, 232874, 234084, 0
42840.002357, 10.000862, 2629, 129420, 190813.2, 190830, 228979, 245760, 253496, 258066, 0
42850.000898, 9.998541, 2658, 125270, 191521.9, 190580, 232672, 251403, 263774, 265522, 0
42860.0015, 10.000602, 2696, 128447, 189535.4, 188078, 228266, 241857, 253780, 257423, 0
42870.001827, 10.000327, 2697, 120136, 188208.9, 186352, 228889, 271894, 284115, 294331, 0
42880.001468, 9.999641, 2738, 129037, 187551.8, 188250, 218347, 238777, 251653, 253892, 0
42890.002016, 10.000548, 2628, 135410, 193296.4, 186786, 238203, 345714, 370884, 376115, 0
42900.001592, 9.999576, 2661, 112884, 190089.6, 187434, 233535, 252470, 275061, 282722, 0
42910.001873, 10.000281, 2803, 129911, 185193.2, 183726, 225633, 243639, 256068, 257365, 0
