elapsed, window, total, successful, failed
48290.002001, 10.000453, 3228, 3228, 0
48300.0019, 9.999899, 3295, 3295, 0
48310.001946, 10.000046, 3326, 3326, 0
48320.002597, 10.000651, 3260, 3260, 0
48330.003029, 10.000432, 3390, 3390, 0
48340.001436, 9.998407, 3414, 3414, 0
48350.001459, 10.000023, 3245, 3245, 0
48360.001419, 9.99996, 3311, 3311, 0
48370.001498, 10.000079, 3475, 3475, 0
48380.001436, 9.999938, 3485, 3485, 0
48390.001462, 10.000026, 3389, 3389, 0
48400.001951, 10.000489, 3271, 3271, 0
48410.001551, 9.9996, 3252, 3252, 0
48420.002258, 10.000707, 3307, 3307, 0
48430.002147, 9.999889, 3441, 3441, 0
48440.001068, 9.998921, 3325, 3325, 0
48450.001065, 9.999997, 3253, 3253, 0
48460.000563, 9.999498, 3212, 3212, 0
48470.002655, 10.002092, 3370, 3370, 0
48480.002123, 9.999468, 3317, 3317, 0
48490.000993, 9.99887, 3187, 3187, 0
48500.001486, 10.000493, 3349, 3349, 0
48510.001708, 10.000222, 3204, 3204, 0
48520.001546, 9.999838, 3168, 3168, 0
48530.001783, 10.000237, 3288, 3288, 0
48540.002172, 10.000389, 3114, 3114, 0
48550.001475, 9.999303, 3136, 3136, 0
48560.001913, 10.000438, 3275, 3275, 0
48570.001899, 9.999986, 3369, 3369, 0
48580.001575, 9.999676, 3375, 3375, 0
48590.001988, 10.000413, 3263, 3263, 0
48600.001619, 9.999631, 3050, 3050, 0
48610.00187, 10.000251, 3327, 3327, 0
48620.001524, 9.999654, 3300, 3300, 0
48630.001519, 9.999995, 3284, 3284, 0
48640.001633, 10.000114, 3254, 3254, 0
48650.002156, 10.000523, 3294, 3294, 0
48660.00048, 9.998324, 3243, 3243, 0
48670.001501, 10.001021, 3238, 3238, 0
48680.001845, 10.000344, 3273, 3273, 0
48690.001519, 9.999674, 3312, 3312, 0
48700.001499, 9.99998, 3232, 3232, 0
48710.00221, 10.000711, 2992, 2992, 0
48720.001319, 9.999109, 3132, 3132, 0
48730.000905, 9.999586, 3289, 3289, 0
48740.001543, 10.000638, 3291, 3291, 0
48750.002785, 10.001242, 3219, 3219, 0
48760.001906, 9.999121, 3154, 3154, 0
48770.002025, 10.000119, 3346, 3346, 0
48780.002795, 10.00077, 3231, 3231, 0
48790.002233, 9.999438, 3303, 3303, 0
48800.000702, 9.998469, 3235, 3235, 0
48810.001756, 10.001054, 3320, 3320, 0
48820.002048, 10.000292, 3314, 3314, 0
48830.000534, 9.998486, 3347, 3347, 0
48840.001889, 10.001355, 3371, 3371, 0
48850.001457, 9.999568, 3361, 3361, 0
48860.001826, 10.000369, 3229, 3229, 0
48870.001451, 9.999625, 3335, 3335, 0
48880.002222, 10.000771, 3334, 3334, 0
48890.00045, 9.998228, 3450, 3450, 0
48900.001449, 10.000999, 3225, 3225, 0
48910.00148, 10.000031, 3297, 3297, 0
48920.0024, 10.00092, 3243, 3243, 0
48930.001495, 9.999095, 3267, 3267, 0
48940.00148, 9.999985, 3397, 3397, 0
48950.001787, 10.000307, 3381, 3381, 0
48960.001791, 10.000004, 3290, 3290, 0
48970.001801, 10.00001, 3274, 3274, 0
48980.002524, 10.000723, 3265, 3265, 0
48990.001569, 9.999045, 3263, 3263, 0
49000.001553, 9.999984, 3231, 3231, 0
49010.001464, 9.999911, 3381, 3381, 0
49020.001538, 10.000074, 3161, 3161, 0
49030.00143, 9.999892, 3310, 3310, 0
49040.001442, 10.000012, 3318, 3318, 0
49050.001812, 10.00037, 3273, 3273, 0
49060.001825, 10.000013, 3418, 3418, 0
49070.002263, 10.000438, 3362, 3362, 0
49080.000602, 9.998339, 3307, 3307, 0
49090.001702, 10.0011, 3280, 3280, 0
49100.00196, 10.000258, 3369, 3369, 0
49110.001478, 9.999518, 3347, 3347, 0
49120.002191, 10.000713, 3273, 3273, 0
49130.000749, 9.998558, 3338, 3338, 0
49140.001534, 10.000785, 3296, 3296, 0
49150.002335, 10.000801, 3355, 3355, 0
49160.000855, 9.99852, 3279, 3279, 0
49170.002044, 10.001189, 3271, 3271, 0
49180.001682, 9.999638, 3196, 3196, 0
49190.001542, 9.99986, 3235, 3235, 0
49200.001964, 10.000422, 3311, 3311, 0
49210.002224, 10.00026, 3240, 3240, 0
49220.000569, 9.998345, 3405, 3405, 0
49230.001498, 10.000929, 3237, 3237, 0
49240.00184, 10.000342, 3268, 3268, 0
49250.001959, 10.000119, 3209, 3209, 0
49260.002128, 10.000169, 3294, 3294, 0
49270.000924, 9.998796, 3273, 3273, 0
49280.001476, 10.000552, 3365, 3365, 0
49290.001547, 10.000071, 3307, 3307, 0
49300.001874, 10.000327, 3317, 3317, 0
49310.001503, 9.999629, 3269, 3269, 0
49320.001554, 10.000051, 3349, 3349, 0
49330.001531, 9.999977, 3353, 3353, 0
49340.001575, 10.000044, 3316, 3316, 0
49350.001603, 10.000028, 3296, 3296, 0
49360.001419, 9.999816, 3284, 3284, 0
49370.001439, 10.00002, 3337, 3337, 0
49380.001449, 10.00001, 3365, 3365, 0
49390.00193, 10.000481, 3409, 3409, 0
49400.001441, 9.999511, 3330, 3330, 0
49410.002038, 10.000597, 3291, 3291, 0
49420.001441, 9.999403, 3341, 3341, 0
49430.001486, 10.000045, 3148, 3148, 0
49440.001836, 10.00035, 3439, 3439, 0
49450.001449, 9.999613, 3270, 3270, 0
49460.001447, 9.999998, 3242, 3242, 0
49470.001436, 9.999989, 3306, 3306, 0
49480.001669, 10.000233, 3334, 3334, 0
49490.001721, 10.000052, 3252, 3252, 0
49500.001516, 9.999795, 3272, 3272, 0
49510.001496, 9.99998, 3256, 3256, 0
49520.001526, 10.00003, 3292, 3292, 0
49530.001406, 9.99988, 3390, 3390, 0
49540.00142, 10.000014, 3324, 3324, 0
49550.001425, 10.000005, 3341, 3341, 0
49560.00146, 10.000035, 3335, 3335, 0
49570.001511, 10.000051, 3290, 3290, 0
49580.001461, 9.99995, 3213, 3213, 0
49590.001461, 10.0, 3235, 3235, 0
49600.001435, 9.999974, 3251, 3251, 0
49610.001496, 10.000061, 3361, 3361, 0
49620.001783, 10.000287, 3289, 3289, 0
49630.001421, 9.999638, 3323, 3323, 0
49640.001741, 10.00032, 3276, 3276, 0
49650.001487, 9.999746, 3442, 3442, 0
49660.001459, 9.999972, 3246, 3246, 0
49670.0015, 10.000041, 3124, 3124, 0
49680.001578, 10.000078, 3348, 3348, 0
49690.001772, 10.000194, 3400, 3400, 0
49700.001654, 9.999882, 3213, 3213, 0
49710.001479, 9.999825, 3353, 3353, 0
49720.001509, 10.00003, 3276, 3276, 0
49730.001498, 9.999989, 3334, 3334, 0
49740.001495, 9.999997, 3361, 3361, 0
49750.001457, 9.999962, 3223, 3223, 0
49760.001457, 10.0, 3347, 3347, 0
49770.00146, 10.000003, 3359, 3359, 0
49780.001524, 10.000064, 3365, 3365, 0
49790.001451, 9.999927, 3340, 3340, 0
49800.001475, 10.000024, 3274, 3274, 0
49810.001421, 9.999946, 3265, 3265, 0
49820.001479, 10.000058, 3304, 3304, 0
49830.001499, 10.00002, 3326, 3326, 0
49840.001478, 9.999979, 3263, 3263, 0
49850.001499, 10.000021, 3345, 3345, 0
49860.001487, 9.999988, 3338, 3338, 0
49870.001478, 9.999991, 3230, 3230, 0
49880.001486, 10.000008, 3249, 3249, 0
49890.001484, 9.999998, 3277, 3277, 0
49900.001505, 10.000021, 3213, 3213, 0
49910.001489, 9.999984, 3259, 3259, 0
49920.001472, 9.999983, 3161, 3161, 0
49930.001415, 9.999943, 3393, 3393, 0
49940.001548, 10.000133, 3381, 3381, 0
49950.001499, 9.999951, 3233, 3233, 0
49960.001498, 9.999999, 3347, 3347, 0
49970.0015, 10.000002, 3288, 3288, 0
49980.004812, 10.003312, 3290, 3290, 0
49990.003098, 9.998286, 3313, 3313, 0
50000.000918, 9.99782, 3272, 3272, 0
50010.001476, 10.000558, 3298, 3298, 0
50020.004439, 10.002963, 3308, 3308, 0
50030.004198, 9.999759, 3390, 3390, 0
50040.001319, 9.997121, 3304, 3304, 0
50050.002513, 10.001194, 3224, 3224, 0
50060.001487, 9.998974, 3280, 3280, 0
50070.001912, 10.000425, 3368, 3368, 0
50080.003516, 10.001604, 3310, 3310, 0
50090.003509, 9.999993, 3352, 3352, 0
50100.003756, 10.000247, 3357, 3357, 0
50110.002087, 9.998331, 3260, 3260, 0
50120.001398, 9.999311, 3293, 3293, 0
50130.002814, 10.001416, 3294, 3294, 0
50140.001929, 9.999115, 3259, 3259, 0
50150.001559, 9.99963, 3296, 3296, 0
50160.002934, 10.001375, 3311, 3311, 0
50170.001866, 9.998932, 3378, 3378, 0
50180.003372, 10.001506, 3451, 3451, 0
50190.000477, 9.997105, 3405, 3405, 0
50200.001971, 10.001494, 3268, 3268, 0
50210.001416, 9.999445, 3233, 3233, 0
50220.00213, 10.000714, 3280, 3280, 0
50230.000869, 9.998739, 3280, 3280, 0
50240.002282, 10.001413, 3408, 3408, 0
50250.00305, 10.000768, 3197, 3197, 0
50260.004192, 10.001142, 3180, 3180, 0
50270.001696, 9.997504, 3282, 3282, 0
50280.002068, 10.000372, 3385, 3385, 0
50290.002627, 10.000559, 3363, 3363, 0
50300.002246, 9.999619, 3387, 3387, 0
50310.000681, 9.998435, 3322, 3322, 0
50320.001452, 10.000771, 3326, 3326, 0
50330.001605, 10.000153, 3401, 3401, 0
50340.001533, 9.999928, 3272, 3272, 0
50350.001478, 9.999945, 3368, 3368, 0
50360.003861, 10.002383, 3380, 3380, 0
50370.001556, 9.997695, 3261, 3261, 0
50380.003503, 10.001947, 3416, 3416, 0
50390.002362, 9.998859, 3272, 3272, 0
50400.001495, 9.999133, 3295, 3295, 0
50410.002285, 10.00079, 3224, 3224, 0
50420.002617, 10.000332, 3260, 3260, 0
50430.003958, 10.001341, 3205, 3205, 0
50440.001512, 9.997554, 3336, 3336, 0
50450.002065, 10.000553, 3332, 3332, 0
50460.001713, 9.999648, 3237, 3237, 0
50470.001843, 10.00013, 3349, 3349, 0
50480.001924, 10.000081, 3327, 3327, 0
50490.002932, 10.001008, 3187, 3187, 0
50500.003376, 10.000444, 3326, 3326, 0
50510.000493, 9.997117, 3336, 3336, 0
50520.002159, 10.001666, 3279, 3279, 0
50530.003083, 10.000924, 3155, 3155, 0
50540.002627, 9.999544, 3302, 3302, 0
50550.001792, 9.999165, 3164, 3164, 0
50560.00194, 10.000148, 3191, 3191, 0
50570.001676, 9.999736, 3333, 3333, 0
50580.001527, 9.999851, 3299, 3299, 0
50590.00204, 10.000513, 3324, 3324, 0
50600.003755, 10.001715, 3335, 3335, 0
50610.001846, 9.998091, 3276, 3276, 0
50620.001522, 9.999676, 3282, 3282, 0
50630.00152, 9.999998, 3351, 3351, 0
50640.001547, 10.000027, 3311, 3311, 0
50650.001806, 10.000259, 3319, 3319, 0
50660.001484, 9.999678, 3232, 3232, 0
50670.002622, 10.001138, 3286, 3286, 0
50680.002432, 9.99981, 3319, 3319, 0
50690.001886, 9.999454, 3257, 3257, 0
50700.002309, 10.000423, 3257, 3257, 0
50710.000999, 9.99869, 3406, 3406, 0
50720.003813, 10.002814, 3319, 3319, 0
50730.003657, 9.999844, 3298, 3298, 0
50740.003507, 9.99985, 3299, 3299, 0
50750.002519, 9.999012, 3324, 3324, 0
50760.004086, 10.001567, 3276, 3276, 0
50770.001918, 9.997832, 3264, 3264, 0
50780.001522, 9.999604, 3252, 3252, 0
50790.002661, 10.001139, 3197, 3197, 0
50800.001583, 9.998922, 3254, 3254, 0
50810.001519, 9.999936, 3227, 3227, 0
50820.001994, 10.000475, 3288, 3288, 0
50830.00268, 10.000686, 3140, 3140, 0
50840.003543, 10.000863, 3114, 3114, 0
50850.001451, 9.997908, 3386, 3386, 0
50860.00193, 10.000479, 3416, 3416, 0
50870.002648, 10.000718, 3305, 3305, 0
50880.003369, 10.000721, 3356, 3356, 0
50890.002347, 9.998978, 3166, 3166, 0
50900.001811, 9.999464, 3306, 3306, 0
50910.004379, 10.002568, 3250, 3250, 0
50920.00052, 9.996141, 3298, 3298, 0
50930.00211, 10.00159, 3218, 3218, 0
50940.001839, 9.999729, 3291, 3291, 0
50950.001938, 10.000099, 3185, 3185, 0
50960.001477, 9.999539, 3142, 3142, 0
50970.001799, 10.000322, 2955, 2955, 0
50980.002983, 10.001184, 3150, 3150, 0
50990.004211, 10.001228, 3337, 3337, 0
51000.000752, 9.996541, 3192, 3192, 0
51010.001816, 10.001064, 3352, 3352, 0
51020.004213, 10.002397, 3343, 3343, 0
51030.000737, 9.996524, 3304, 3304, 0
51040.001439, 10.000702, 3313, 3313, 0
51050.001545, 10.000106, 3180, 3180, 0
51060.003076, 10.001531, 3272, 3272, 0
51070.002252, 9.999176, 3226, 3226, 0
51080.001841, 9.999589, 3219, 3219, 0
51090.003273, 10.001432, 3348, 3348, 0
51100.000747, 9.997474, 3351, 3351, 0
51110.001556, 10.000809, 3389, 3389, 0
51120.001555, 9.999999, 3273, 3273, 0
51130.001734, 10.000179, 3259, 3259, 0
51140.002997, 10.001263, 3297, 3297, 0
51150.001834, 9.998837, 3363, 3363, 0
51160.001692, 9.999858, 3387, 3387, 0
51170.002523, 10.000831, 3191, 3191, 0
51180.001683, 9.99916, 3358, 3358, 0
51190.001969, 10.000286, 3379, 3379, 0
51200.00148, 9.999511, 3303, 3303, 0
51210.001515, 10.000035, 3310, 3310, 0
51220.00307, 10.001555, 3392, 3392, 0
51230.001626, 9.998556, 3305, 3305, 0
51240.00153, 9.999904, 3258, 3258, 0
51250.001513, 9.999983, 3271, 3271, 0
51260.001514, 10.000001, 3281, 3281, 0
51270.00322, 10.001706, 3249, 3249, 0
51280.000825, 9.997605, 3249, 3249, 0
51290.001844, 10.001019, 3274, 3274, 0
51300.00333, 10.001486, 3134, 3134, 0
51310.000984, 9.997654, 3215, 3215, 0
51320.001715, 10.000731, 3211, 3211, 0
51330.001512, 9.999797, 3299, 3299, 0
51340.002746, 10.001234, 3167, 3167, 0
51350.001879, 9.999133, 3320, 3320, 0
51360.001469, 9.99959, 3260, 3260, 0
51370.001687, 10.000218, 3306, 3306, 0
51380.003177, 10.00149, 3163, 3163, 0
51390.00055, 9.997373, 3181, 3181, 0
51400.003593, 10.003043, 3362, 3362, 0
51410.001422, 9.997829, 3320, 3320, 0
51420.002433, 10.001011, 3295, 3295, 0
51430.001539, 9.999106, 3324, 3324, 0
51440.001948, 10.000409, 3370, 3370, 0
51450.002213, 10.000265, 3292, 3292, 0
51460.000538, 9.998325, 3224, 3224, 0
51470.001996, 10.001458, 3305, 3305, 0
51480.002735, 10.000739, 3296, 3296, 0
51490.001937, 9.999202, 3355, 3355, 0
51500.001648, 9.999711, 3229, 3229, 0
51510.003844, 10.002196, 3424, 3424, 0
51520.002212, 9.998368, 3286, 3286, 0
51530.000605, 9.998393, 3306, 3306, 0
51540.001683, 10.001078, 3271, 3271, 0
51550.003146, 10.001463, 3338, 3338, 0
51560.000501, 9.997355, 3289, 3289, 0
51570.003564, 10.003063, 3329, 3329, 0
51580.001579, 9.998015, 3352, 3352, 0
51590.001756, 10.000177, 3107, 3107, 0
51600.001953, 10.000197, 3301, 3301, 0
51610.003395, 10.001442, 3361, 3361, 0
51620.002637, 9.999242, 3130, 3130, 0
51630.00294, 10.000303, 3353, 3353, 0
51640.001481, 9.998541, 3297, 3297, 0
51650.002947, 10.001466, 3311, 3311, 0
51660.003258, 10.000311, 3323, 3323, 0
51670.001108, 9.99785, 3259, 3259, 0
51680.00099, 9.999882, 3338, 3338, 0
51690.001476, 10.000486, 3318, 3318, 0
51700.003562, 10.002086, 3398, 3398, 0
51710.002033, 9.998471, 3320, 3320, 0
51720.000667, 9.998634, 3490, 3490, 0
51730.001593, 10.000926, 3271, 3271, 0
51740.003929, 10.002336, 3347, 3347, 0
51750.003006, 9.999077, 3305, 3305, 0
51760.003099, 10.000093, 3290, 3290, 0
51770.000502, 9.997403, 3288, 3288, 0
51780.001542, 10.00104, 3262, 3262, 0
51790.001536, 9.999994, 3279, 3279, 0
51800.003373, 10.001837, 3100, 3100, 0
51810.000501, 9.997128, 3423, 3423, 0
51820.001942, 10.001441, 3429, 3429, 0
51830.003039, 10.001097, 3314, 3314, 0
51840.001782, 9.998743, 3330, 3330, 0
51850.002304, 10.000522, 3341, 3341, 0
51860.000491, 9.998187, 3261, 3261, 0
51870.00154, 10.001049, 3274, 3274, 0
51880.00157, 10.00003, 3244, 3244, 0
51890.002588, 10.001018, 3394, 3394, 0
51900.001799, 9.999211, 3216, 3216, 0
51910.001739, 9.99994, 3216, 3216, 0
51920.00337, 10.001631, 3289, 3289, 0
51930.001057, 9.997687, 3371, 3371, 0
51940.001252, 10.000195, 3273, 3273, 0
51950.000545, 9.999293, 3194, 3194, 0
51960.001576, 10.001031, 3275, 3275, 0
51970.00192, 10.000344, 3305, 3305, 0
51980.002756, 10.000836, 3362, 3362, 0
51990.00294, 10.000184, 3162, 3162, 0
52000.001471, 9.998531, 3264, 3264, 0
52010.00379, 10.002319, 3381, 3381, 0
52020.001896, 9.998106, 3172, 3172, 0
52030.001568, 9.999672, 3360, 3360, 0
52040.001483, 9.999915, 3247, 3247, 0
52050.001576, 10.000093, 3232, 3232, 0
52060.001737, 10.000161, 3339, 3339, 0
52070.001428, 9.999691, 3314, 3314, 0
52080.003158, 10.00173, 3267, 3267, 0
52090.000962, 9.997804, 3403, 3403, 0
52100.001528, 10.000566, 3366, 3366, 0
52110.001755, 10.000227, 3436, 3436, 0
52120.00232, 10.000565, 3414, 3414, 0
52130.001156, 9.998836, 3268, 3268, 0
52140.000471, 9.999315, 3114, 3114, 0
52150.001492, 10.001021, 3387, 3387, 0
52160.002747, 10.001255, 3327, 3327, 0
52170.001976, 9.999229, 3255, 3255, 0
52180.003074, 10.001098, 3299, 3299, 0
52190.000786, 9.997712, 3155, 3155, 0
52200.001526, 10.00074, 3186, 3186, 0
52210.003675, 10.002149, 3298, 3298, 0
52220.001811, 9.998136, 3283, 3283, 0
52230.003491, 10.00168, 3260, 3260, 0
52240.003515, 10.000024, 3247, 3247, 0
52250.0017, 9.998185, 3253, 3253, 0
52260.002337, 10.000637, 3278, 3278, 0
52270.002486, 10.000149, 3368, 3368, 0
52280.00339, 10.000904, 3349, 3349, 0
52290.001746, 9.998356, 3377, 3377, 0
52300.003474, 10.001728, 3335, 3335, 0
52310.002845, 9.999371, 3253, 3253, 0
52320.001772, 9.998927, 3160, 3160, 0
52330.001449, 9.999677, 3217, 3217, 0
52340.003429, 10.00198, 3302, 3302, 0
52350.001515, 9.998086, 3288, 3288, 0
52360.00155, 10.000035, 3412, 3412, 0
52370.001579, 10.000029, 3242, 3242, 0
52380.003066, 10.001487, 3211, 3211, 0
52390.002639, 9.999573, 3214, 3214, 0
52400.001728, 9.999089, 3249, 3249, 0
52410.003251, 10.001523, 3330, 3330, 0
52420.002407, 9.999156, 3340, 3340, 0
52430.001565, 9.999158, 3335, 3335, 0
52440.002083, 10.000518, 3269, 3269, 0
52450.00186, 9.999777, 3444, 3444, 0
52460.003192, 10.001332, 3236, 3236, 0
52470.001385, 9.998193, 3289, 3289, 0
52480.002332, 10.000947, 3278, 3278, 0
52490.001478, 9.999146, 3322, 3322, 0
52500.003221, 10.001743, 3249, 3249, 0
52510.00184, 9.998619, 3312, 3312, 0
52520.001508, 9.999668, 3288, 3288, 0
52530.001583, 10.000075, 3299, 3299, 0
52540.001926, 10.000343, 3352, 3352, 0
52550.001524, 9.999598, 3344, 3344, 0
52560.002086, 10.000562, 3135, 3135, 0
52570.001495, 9.999409, 3341, 3341, 0
52580.002746, 10.001251, 3435, 3435, 0
52590.002897, 10.000151, 3178, 3178, 0
52600.001725, 9.998828, 3258, 3258, 0
52610.003064, 10.001339, 3438, 3438, 0
52620.00088, 9.997816, 3289, 3289, 0
52630.001814, 10.000934, 3319, 3319, 0
52640.002826, 10.001012, 3249, 3249, 0
52650.001475, 9.998649, 3329, 3329, 0
52660.00146, 9.999985, 3219, 3219, 0
52670.002635, 10.001175, 3281, 3281, 0
52680.002134, 9.999499, 3346, 3346, 0
52690.0013, 9.999166, 3313, 3313, 0
52700.001591, 10.000291, 3279, 3279, 0
52710.001539, 9.999948, 3291, 3291, 0
52720.001876, 10.000337, 3281, 3281, 0
52730.002382, 10.000506, 3342, 3342, 0
52740.000958, 9.998576, 3329, 3329, 0
52750.001786, 10.000828, 3284, 3284, 0
52760.002527, 10.000741, 3460, 3460, 0
52770.001707, 9.99918, 3437, 3437, 0
52780.001518, 9.999811, 3389, 3389, 0
52790.00155, 10.000032, 3386, 3386, 0
52800.002686, 10.001136, 3395, 3395, 0
52810.001509, 9.998823, 3289, 3289, 0
52820.0029, 10.001391, 3200, 3200, 0
52830.002561, 9.999661, 3348, 3348, 0
52840.001565, 9.999004, 3390, 3390, 0
52850.002767, 10.001202, 3259, 3259, 0
52860.002377, 9.99961, 3285, 3285, 0
52870.000468, 9.998091, 3325, 3325, 0
52880.001714, 10.001246, 3370, 3370, 0
52890.002589, 10.000875, 3304, 3304, 0
52900.00306, 10.000471, 3201, 3201, 0
52910.00265, 9.99959, 3379, 3379, 0
52920.001891, 9.999241, 3263, 3263, 0
52930.00236, 10.000469, 3385, 3385, 0
52940.001988, 9.999628, 3363, 3363, 0
52950.00171, 9.999722, 3250, 3250, 0
52960.002045, 10.000335, 3361, 3361, 0
52970.001552, 9.999507, 3312, 3312, 0
52980.002254, 10.000702, 3351, 3351, 0
52990.000729, 9.998475, 3127, 3127, 0
53000.001629, 10.0009, 3265, 3265, 0
53010.001452, 9.999823, 3309, 3309, 0
53020.001486, 10.000034, 3353, 3353, 0
53030.001474, 9.999988, 3425, 3425, 0
53040.002357, 10.000883, 3267, 3267, 0
53050.001456, 9.999099, 3253, 3253, 0
53060.002491, 10.001035, 3353, 3353, 0
53070.001509, 9.999018, 3358, 3358, 0
53080.0015, 9.999991, 3288, 3288, 0
53090.00179, 10.00029, 3374, 3374, 0
53100.002094, 10.000304, 3343, 3343, 0
53110.000717, 9.998623, 3310, 3310, 0
53120.001432, 10.000715, 3424, 3424, 0
53130.001739, 10.000307, 3339, 3339, 0
53140.002538, 10.000799, 3356, 3356, 0
53150.001576, 9.999038, 3349, 3349, 0
53160.002154, 10.000578, 3437, 3437, 0
53170.000474, 9.99832, 3186, 3186, 0
53180.001613, 10.001139, 3289, 3289, 0
53190.001544, 9.999931, 3382, 3382, 0
53200.002557, 10.001013, 3290, 3290, 0
53210.002529, 9.999972, 3303, 3303, 0
53220.002614, 10.000085, 3313, 3313, 0
53230.001858, 9.999244, 3320, 3320, 0
53240.001574, 9.999716, 3451, 3451, 0
53250.002355, 10.000781, 3329, 3329, 0
53260.000591, 9.998236, 3159, 3159, 0
53270.001693, 10.001102, 3305, 3305, 0
53280.002628, 10.000935, 3231, 3231, 0
53290.001651, 9.999023, 3334, 3334, 0
53300.001457, 9.999806, 3287, 3287, 0
53310.001613, 10.000156, 3305, 3305, 0
53320.001423, 9.99981, 3340, 3340, 0
53330.001503, 10.00008, 3399, 3399, 0
53340.001993, 10.00049, 3223, 3223, 0
53350.002401, 10.000408, 3270, 3270, 0
53360.001524, 9.999123, 3319, 3319, 0
53370.002346, 10.000822, 3259, 3259, 0
53380.000538, 9.998192, 3270, 3270, 0
53390.002389, 10.001851, 3412, 3412, 0
53400.00216, 9.999771, 3383, 3383, 0
53410.001526, 9.999366, 3318, 3318, 0
53420.001523, 9.999997, 3305, 3305, 0
53430.001753, 10.00023, 3410, 3410, 0
53440.001763, 10.00001, 3288, 3288, 0
53450.001849, 10.000086, 3284, 3284, 0
53460.001483, 9.999634, 3318, 3318, 0
53470.00238, 10.000897, 3257, 3257, 0
53480.000947, 9.998567, 3406, 3406, 0
53490.002329, 10.001382, 3330, 3330, 0
53500.001155, 9.998826, 3217, 3217, 0
53510.0005, 9.999345, 3289, 3289, 0
53520.001498, 10.000998, 3246, 3246, 0
53530.002021, 10.000523, 3327, 3327, 0
53540.002353, 10.000332, 3280, 3280, 0
53550.001293, 9.99894, 3347, 3347, 0
53560.000864, 9.999571, 3348, 3348, 0
53570.002147, 10.001283, 3197, 3197, 0
53580.000961, 9.998814, 3387, 3387, 0
53590.002074, 10.001113, 3261, 3261, 0
53600.000801, 9.998727, 3258, 3258, 0
53610.002306, 10.001505, 3272, 3272, 0
53620.000577, 9.998271, 3277, 3277, 0
53630.002331, 10.001754, 3239, 3239, 0
53640.001344, 9.999013, 3334, 3334, 0
53650.001186, 9.999842, 3296, 3296, 0
53660.000601, 9.999415, 3228, 3228, 0
53670.001515, 10.000914, 3306, 3306, 0
53680.002168, 10.000653, 3303, 3303, 0
53690.001368, 9.9992, 3277, 3277, 0
53700.000564, 9.999196, 3320, 3320, 0
53710.002315, 10.001751, 3399, 3399, 0
53720.001273, 9.998958, 3182, 3182, 0
53730.000553, 9.99928, 3340, 3340, 0
53740.002286, 10.001733, 3326, 3326, 0
53750.000535, 9.998249, 3280, 3280, 0
53760.001561, 10.001026, 3351, 3351, 0
53770.002297, 10.000736, 3361, 3361, 0
53780.001072, 9.998775, 3249, 3249, 0
53790.00044, 9.999368, 3317, 3317, 0
53800.00144, 10.001, 3301, 3301, 0
53810.001418, 9.999978, 3249, 3249, 0
53820.001768, 10.00035, 3373, 3373, 0
53830.001513, 9.999745, 3258, 3258, 0
53840.002024, 10.000511, 3232, 3232, 0
53850.001811, 9.999787, 3315, 3315, 0
53860.001496, 9.999685, 3275, 3275, 0
53870.001994, 10.000498, 3208, 3208, 0
53880.002057, 10.000063, 3237, 3237, 0
53890.001077, 9.99902, 3240, 3240, 0
53900.001029, 9.999952, 3240, 3240, 0
53910.002039, 10.00101, 3246, 3246, 0
53920.001497, 9.999458, 3229, 3229, 0
53930.001498, 10.000001, 3317, 3317, 0
53940.001699, 10.000201, 3246, 3246, 0
53950.001941, 10.000242, 3218, 3218, 0
53960.001974, 10.000033, 3271, 3271, 0
53970.001969, 9.999995, 3214, 3214, 0
53980.001505, 9.999536, 3269, 3269, 0
53990.001752, 10.000247, 3078, 3078, 0
54000.00196, 10.000208, 3360, 3360, 0
54010.001491, 9.999531, 3391, 3391, 0
54020.001953, 10.000462, 3050, 3050, 0
54030.001858, 9.999905, 3303, 3303, 0
54040.002113, 10.000255, 3294, 3294, 0
54050.000478, 9.998365, 3384, 3384, 0
54060.001505, 10.001027, 3319, 3319, 0
54070.001969, 10.000464, 3365, 3365, 0
54080.001569, 9.9996, 3283, 3283, 0
54090.001701, 10.000132, 3314, 3314, 0
54100.001671, 9.99997, 3289, 3289, 0
54110.001734, 10.000063, 3305, 3305, 0
54120.001477, 9.999743, 3277, 3277, 0
54130.001793, 10.000316, 3323, 3323, 0
54140.001481, 9.999688, 3238, 3238, 0
54150.001445, 9.999964, 3305, 3305, 0
54160.001482, 10.000037, 3356, 3356, 0
54170.001772, 10.00029, 3157, 3157, 0
54180.001618, 9.999846, 3245, 3245, 0
54190.001579, 9.999961, 3313, 3313, 0
54200.001867, 10.000288, 3344, 3344, 0
54210.001776, 9.999909, 3298, 3298, 0
54220.001857, 10.000081, 3398, 3398, 0
54230.001916, 10.000059, 3373, 3373, 0
54240.001493, 9.999577, 3268, 3268, 0
54250.001634, 10.000141, 3341, 3341, 0
54260.001504, 9.99987, 3153, 3153, 0
54270.001704, 10.0002, 3339, 3339, 0
54280.001844, 10.00014, 3261, 3261, 0
54290.001671, 9.999827, 3374, 3374, 0
54300.00178, 10.000109, 3314, 3314, 0
54310.001617, 9.999837, 3395, 3395, 0
54320.001441, 9.999824, 3325, 3325, 0
54330.001442, 10.000001, 3225, 3225, 0
54340.002058, 10.000616, 3349, 3349, 0
54350.00144, 9.999382, 3274, 3274, 0
54360.002067, 10.000627, 3292, 3292, 0
