Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812708922397,0,0,0,55704472,333272,40800444,0,0,0,6605,1766,2685,0,0,99,0,0
-1812708922387,0,0,0,55632604,333272,40861432,0,0,0,5228,1751,2582,0,0,99,0,0
-1812708922377,0,0,0,55579400,333272,40910568,0,0,0,6366,1498,2597,0,0,99,0,0
-1812708922367,0,0,0,55515004,333272,40979372,0,0,0,6404,1580,2365,0,0,99,0,0
-1812708922357,0,0,0,55464608,333272,41032408,0,0,0,4805,1441,2343,0,0,99,0,0
-1812708922347,1,0,0,55406864,333276,41079608,0,0,0,6652,1482,2487,0,0,99,0,0
-1812708922337,0,0,0,55332148,333280,41147584,0,0,0,6570,1925,2696,0,0,99,0,0
-1812708922327,1,0,0,55264088,333280,41213672,0,0,0,4191,1622,2736,0,0,99,0,0
-1812708922317,0,0,0,55201832,333280,41275248,0,0,0,5720,1810,2907,0,0,99,0,0
-1812708922307,0,0,0,55142344,333280,41335624,0,0,0,7852,1579,2331,0,0,99,0,0
-1812708922297,0,0,0,55088088,333284,41401636,0,0,0,4879,1762,2270,0,0,99,0,0
-1812708922287,0,0,0,55013380,333288,41461516,0,0,0,7499,1574,2644,0,0,99,0,0
-1812708922277,0,0,0,54962892,333288,41519604,0,0,0,7045,1566,2175,0,0,99,0,0
-1812708922267,0,0,0,54905344,333288,41576736,0,0,0,3900,1483,2127,0,0,99,0,0
-1812708922257,0,0,0,54808128,333292,41651032,0,0,0,6388,1826,2246,0,0,99,0,0
-1812708922247,0,0,0,54754928,333292,41714624,0,0,0,8964,1641,2579,0,0,99,0,0
-1812708922237,0,0,0,54683992,333292,41780080,0,0,0,4643,1696,2607,0,0,99,0,0
-1812708922227,0,0,0,54613088,333296,41849828,0,0,0,7091,1582,2478,0,0,99,0,0
-1812708922217,0,0,0,54546924,333296,41911776,0,0,0,7744,1703,2454,0,0,99,0,0
-1812708922207,0,0,0,54488156,333300,41975472,0,0,0,5166,1695,2325,0,0,99,0,0
-1812708922197,0,0,0,54428372,333300,42027692,0,0,0,7632,1600,2467,0,0,99,0,0
-1812708922187,2,0,0,54383784,333312,42081504,0,0,0,5668,1631,2210,0,0,99,0,0
-1812708922177,0,0,0,54328680,333316,42132800,0,0,0,4304,1484,2267,0,0,99,0,0
-1812708922167,0,0,0,54271180,333316,42194232,0,0,0,6104,1724,2150,0,0,99,0,0
-1812708922157,0,0,0,54187748,333316,42264864,0,0,0,7778,1666,2776,0,0,99,0,0
-1812708922147,0,0,0,54140984,333324,42309900,0,0,0,4523,1383,2665,0,0,99,0,0
-1812708922137,0,0,0,54070380,333328,42373084,0,0,0,6742,1665,2724,0,0,99,0,0
-1812708922127,0,0,0,54038552,333328,42421192,0,0,0,4651,1405,1952,0,0,99,0,0
-1812708922117,0,0,0,53965124,333328,42479860,0,0,0,5356,1692,3027,0,0,99,0,0
-1812708922107,0,0,0,53891608,333328,42546920,0,0,0,7439,1804,2775,0,0,99,0,0
-1812708922097,0,0,0,53829828,333328,42610004,0,0,0,6338,1676,2687,0,0,99,0,0
-1812708922087,1,0,0,53776448,333328,42667888,0,0,0,3669,1631,2668,0,0,99,0,0
-1812708922077,0,0,0,53724132,333328,42720852,0,0,0,7168,1338,1999,0,0,99,0,0
-1812708922067,0,0,0,53666212,333328,42778596,0,0,0,6050,1662,2230,0,0,99,0,0
-1812708922057,0,0,0,53584336,333328,42854064,0,0,0,4963,1788,2361,0,0,99,0,0
-1812708922047,0,0,0,53531548,333328,42911732,0,0,0,6707,1623,2330,0,0,99,0,0
-1812708922037,2,0,0,53477588,333328,42961692,0,0,0,7425,1530,2618,0,0,99,0,0
-1812708922027,0,0,0,53408996,333328,43024384,0,0,0,4825,1635,2414,0,0,99,0,0
-1812708922017,1,0,0,53357060,333328,43077876,0,0,0,5704,1557,2611,0,0,99,0,0
-1812708922007,0,0,0,53286952,333328,43147592,0,0,0,7142,1802,2871,0,0,99,0,0
-1812708921997,0,0,0,53212764,333328,43207028,0,0,0,5481,1710,2855,0,0,99,0,0
-1812708921987,0,0,0,53158752,333328,43263840,0,0,0,5679,1555,2522,0,0,99,0,0
-1812708921977,0,0,0,53097032,333332,43331560,0,0,0,7286,1766,2149,0,0,99,0,0
-1812708921967,0,0,0,53037344,333332,43393532,0,0,0,5350,1492,2210,0,0,99,0,0
-1812708921957,0,0,0,52970968,333332,43458844,0,0,0,6878,1738,2338,0,0,99,0,0
-1812708921947,0,0,0,52912960,333332,43514812,0,0,0,7268,1439,2206,0,0,99,0,0
-1812708921937,0,0,0,52854528,333332,43568208,0,0,0,3684,1464,2197,0,0,99,0,0
-1812708921927,1,0,0,52792012,333332,43623220,0,0,0,6469,1594,2395,0,0,99,0,0
-1812708921917,0,0,0,52738024,333332,43682448,0,0,0,6979,1742,2627,0,0,99,0,0
-1812708921907,0,0,0,52677692,333336,43745624,0,0,0,4219,1663,2350,0,0,99,0,0
-1812708921897,0,0,0,52606364,333340,43797508,0,0,0,6575,1506,2960,0,0,99,0,0
-1812708921887,0,0,0,52558740,333340,43855068,0,0,0,6888,1595,2484,0,0,99,0,0
-1812708921877,0,0,0,52488060,333340,43914340,0,0,0,4280,1626,2478,0,0,99,0,0
-1812708921867,1,0,0,52422516,333340,43978636,0,0,0,5977,1590,2892,0,0,99,0,0
-1812708921857,1,0,0,52275348,333344,44116832,0,0,0,7905,1768,4681,1,0,99,0,0
-1812708921847,2,0,0,51022036,333344,45329764,0,0,0,3771,3848,30262,4,1,94,0,0
-1812708921837,1,0,0,49943244,333344,46369020,0,0,0,6845,3700,28927,4,1,95,0,0
-1812708921827,1,0,0,49458424,333344,46847788,0,0,0,8198,3354,23341,4,1,95,0,0
-1812708921817,0,2,0,48940364,333348,47350256,0,0,0,101280,3263,19051,3,1,93,2,0
-1812708921807,0,2,0,48777548,333352,47513460,0,0,0,149139,1876,7886,1,1,95,4,0
-1812708921797,0,1,0,48686412,333356,47580944,0,0,0,80110,1933,4123,0,0,97,2,0
-1812708921787,1,0,0,53573176,333360,42833540,0,0,0,11564,3439,22498,3,2,95,0,0
-1812708921777,0,0,0,52410564,333360,43976036,0,0,0,4158,3588,28207,4,1,95,0,0
-1812708921767,2,0,0,51769776,333360,44599756,0,0,0,2781,3430,24846,4,1,95,0,0
-1812708921757,0,2,0,51228748,333368,45120700,0,0,0,74557,3700,22722,4,1,93,2,0
-1812708921747,0,1,0,51001196,333372,45351160,0,0,0,148720,2366,7579,1,1,94,4,0
-1812708921737,0,0,0,50971956,333372,45390500,0,0,0,82650,1658,2604,0,0,97,2,0
-1812708921727,1,0,0,56131396,333384,40327172,0,0,0,36906,2536,13255,2,1,96,1,0
-1812708921717,1,0,0,54892092,333388,41531548,0,0,0,24,3603,30444,4,1,94,0,0
-1812708921707,2,0,0,53940096,333388,42432256,0,0,0,2989,3371,27915,4,1,95,0,0
-1812708921697,1,1,0,53617584,333392,42800880,0,0,0,66043,3499,19697,4,1,95,1,0
-1812708921687,0,2,0,53365108,333392,43051776,0,0,0,142110,2802,12555,2,1,93,4,0
-1812708921677,0,0,0,53292016,333396,43118500,0,0,0,94471,2130,3713,0,0,97,3,0
-1812708921667,1,0,0,53132780,333396,43290804,0,0,0,25500,2016,6346,1,0,98,0,0
-1812708921657,2,0,0,58480872,333396,38015076,0,0,0,1884,2260,8907,1,1,98,0,0
-1812708921647,1,0,0,57236824,333408,39216620,0,0,0,3201,3681,28848,4,1,95,0,0
-1812708921637,1,0,0,56360492,333408,40076024,0,0,0,50426,3466,23839,3,1,95,1,0
-1812708921627,1,0,0,55833456,333408,40589888,0,0,0,2211,3142,21735,4,1,95,0,0
-1812708921617,0,2,0,55410888,333412,40996040,0,0,0,91486,3395,21409,3,1,93,2,0
-1812708921607,0,2,0,55303112,333412,41113964,0,0,0,144598,2130,6094,1,0,95,4,0
-1812708921597,0,0,0,55229996,333412,41187340,0,0,0,62490,1942,5943,1,0,97,2,0
-1812708921587,1,0,0,55006096,333412,41403680,0,0,0,45,2088,8068,1,0,98,0,0
-1812708921577,1,0,0,55967684,333416,40436880,0,0,0,4866,2120,9473,1,1,98,0,0
-1812708921567,1,1,0,59320860,333436,37166448,0,0,0,30787,3806,26422,4,2,94,0,0
-1812708921557,1,0,0,58657752,333440,37826964,0,0,0,27472,3587,17838,3,1,96,1,0
-1812708921547,1,0,0,57889824,333440,38573492,0,0,0,40,3261,21430,3,1,96,0,0
-1812708921537,0,2,0,57612200,333444,38844328,0,0,0,128175,3166,14955,3,1,93,3,0
-1812708921527,0,1,0,57596748,333444,38875876,0,0,0,141289,1126,3041,0,0,95,4,0
-1812708921517,3,0,0,57482488,333444,38969320,0,0,0,7265,1763,5801,1,0,99,0,0
-1812708921507,0,0,0,57333732,333448,39121824,0,0,0,8600,1929,7647,1,0,98,0,0
-1812708921497,1,0,0,57098636,333452,39350144,0,0,0,3392,2283,10381,2,0,98,0,0
-1812708921487,1,0,0,56709368,333456,39726572,0,0,0,54334,2598,13945,2,1,96,2,0
-1812708921477,1,0,0,61492732,333464,35023916,0,0,0,3161,3268,21149,3,1,96,0,0
-1812708921467,1,0,0,60303336,333472,36213404,0,0,0,15240,3756,30834,4,1,94,0,0
-1812708921457,4,0,0,59562576,333472,36939836,0,0,0,20467,3565,26821,4,1,95,0,0
-1812708921447,2,1,0,59119640,333476,37366244,0,0,0,32364,3177,20802,4,1,95,0,0
-1812708921437,0,1,0,59037440,333476,37451256,0,0,0,139714,1625,4985,1,0,95,4,0
-1812708921427,0,0,0,59059076,333480,37454436,0,0,0,129662,1170,3641,0,0,95,5,0
-1812708921417,1,0,0,58935616,333484,37557728,0,0,0,3493,1615,5112,1,0,99,0,0
-1812708921407,0,0,0,58605296,333484,37866328,0,0,0,5983,2315,10015,1,0,98,0,0
-1812708921397,1,0,0,63355872,333500,33202196,0,0,0,4072,3164,23377,3,2,95,0,0
-1812708921387,2,0,0,62250532,333504,34276888,0,0,0,38567,3828,27500,4,1,94,1,0
-1812708921377,1,0,0,61545348,333504,34963304,0,0,0,2246,3403,25535,4,1,95,0,0
-1812708921367,0,2,0,61017712,333508,35474136,0,0,0,72362,3481,22215,4,1,93,2,0
-1812708921357,0,1,0,60823400,333508,35670368,0,0,0,146296,1746,7700,1,1,95,4,0
-1812708921347,0,0,0,60795644,333508,35704096,0,0,0,88412,1715,3575,0,0,97,3,0
-1812708921337,0,0,0,60575064,333508,35912696,0,0,0,26612,2021,8909,1,0,98,0,0
-1812708921327,2,0,0,65497312,333528,31056644,0,0,0,1858,2986,19196,3,1,96,0,0
-1812708921317,1,0,0,64299864,333528,32245216,0,0,0,4090,3672,29124,4,1,94,0,0
-1812708921307,1,0,0,63552752,333528,32988468,0,0,0,32090,3592,25997,4,1,94,1,0
-1812708921297,3,1,0,63152460,333532,33401888,0,0,0,97639,3375,19712,3,1,93,2,0
-1812708921287,1,1,0,63055604,333536,33507952,0,0,0,146212,1707,9339,1,1,94,4,0
-1812708921277,0,0,0,62962592,333544,33601344,0,0,0,63949,2109,4615,1,0,97,2,0
-1812708921267,1,0,0,62707152,333544,33851744,0,0,0,3757,2300,8491,1,0,98,0,0
-1812708921257,0,0,0,68150968,333560,28481236,0,0,0,3568,1868,4734,1,1,99,0,0
-1812708921247,0,1,0,68072464,333560,28550848,0,0,0,25899,1750,3043,0,0,99,0,0
-1812708921237,0,0,0,68056288,333564,28606072,0,0,0,16281,1631,2764,0,0,99,0,0
-1812708921227,0,0,0,67982528,333564,28666916,0,0,0,6239,1829,2830,0,0,99,0,0
-1812708921217,0,0,0,67913848,333564,28739252,0,0,0,1910,1815,2641,0,0,99,0,0
-1812708921207,0,0,0,67847184,333568,28798884,0,0,0,13060,1882,2927,0,0,99,0,0
-1812708921197,0,0,0,67794600,333568,28853928,0,0,0,4388,1525,2834,0,0,99,0,0
-1812708921187,0,0,0,67716752,333568,28928908,0,0,0,2138,1743,2761,0,0,99,0,0
-1812708921177,0,0,0,67657024,333568,28994324,0,0,0,12750,1776,2767,0,0,99,0,0
-1812708921167,0,0,0,67600352,333576,29049068,0,0,0,4848,1569,2620,0,0,99,0,0
-1812708921157,0,0,0,67532896,333576,29113616,0,0,0,2626,1594,2844,0,0,99,0,0
-1812708921147,0,0,0,67482336,333580,29171708,0,0,0,10342,1503,2383,0,0,99,0,0
-1812708921137,0,0,0,67415824,333580,29228528,0,0,0,5224,1591,2383,0,0,99,0,0
-1812708921127,0,0,0,67337184,333580,29304876,0,0,0,3469,1882,2711,0,0,99,0,0
-1812708921117,0,0,0,67277704,333580,29366072,0,0,0,10883,1727,2938,0,0,99,0,0
-1812708921107,0,0,0,67232448,333588,29419232,0,0,0,5505,1476,2441,0,0,99,0,0
-1812708921097,0,0,0,67169728,333588,29475952,0,0,0,1716,1607,2445,0,0,99,0,0
-1812708921087,1,0,0,67115576,333588,29543004,0,0,0,10732,1735,2458,0,0,99,0,0
-1812708921077,0,0,0,67032600,333588,29613896,0,0,0,5080,1824,3066,0,0,99,0,0
-1812708921067,0,0,0,66955184,333592,29687964,0,0,0,2735,1806,3133,0,0,99,0,0
-1812708921057,0,0,0,66903920,333592,29748088,0,0,0,13059,1627,2892,0,0,99,0,0
-1812708921047,0,0,0,66829328,333592,29815876,0,0,0,5648,1752,2857,0,0,99,0,0
-1812708921037,0,0,0,66777056,333592,29875396,0,0,0,2621,1644,2644,0,0,99,0,0
-1812708921027,0,0,0,66708716,333592,29944672,0,0,0,11267,1746,2477,0,0,99,0,0
-1812708921017,0,0,0,66650832,333592,30010784,0,0,0,5100,1717,2438,0,0,99,0,0
-1812708921007,0,0,0,66585164,333596,30065336,0,0,0,3162,1461,2751,0,0,99,0,0
-1812708920997,0,0,0,66534060,333600,30120588,0,0,0,11134,1563,2522,0,0,99,0,0
-1812708920987,0,0,0,66479844,333600,30176096,0,0,0,4638,1638,2333,0,0,99,0,0
-1812708920977,0,0,0,66414856,333600,30242640,0,0,0,2487,1714,2463,0,0,99,0,0
-1812708920967,0,0,0,66351384,333600,30299348,0,0,0,10266,1686,2584,0,0,99,0,0
-1812708920957,0,0,0,66305532,333600,30351972,0,0,0,5156,1584,2602,0,0,99,0,0
-1812708920947,0,0,0,66237480,333604,30420760,0,0,0,2433,1609,2824,0,0,99,0,0
-1812708920937,0,0,0,66176104,333604,30481968,0,0,0,11076,1799,2548,0,0,99,0,0
-1812708920927,1,0,0,66128640,333608,30534168,0,0,0,4708,1499,2197,0,0,99,0,0
-1812708920917,0,0,0,66055960,333608,30596804,0,0,0,2313,1731,2486,0,0,99,0,0
-1812708920907,0,0,0,65995884,333612,30660112,0,0,0,10661,1727,2505,0,0,99,0,0
-1812708920897,0,0,0,65940928,333620,30721736,0,0,0,4896,1713,2386,0,0,99,0,0
-1812708920887,0,0,0,65866460,333620,30782468,0,0,0,2582,1503,2278,0,0,99,0,0
-1812708920877,0,0,0,65799368,333620,30858684,0,0,0,12047,1831,2605,0,0,99,0,0
-1812708920867,0,0,0,65725476,333620,30931832,0,0,0,5515,1995,2530,0,0,99,0,0
-1812708920857,0,0,0,65665144,333620,30987788,0,0,0,2265,1685,2895,0,0,99,0,0
-1812708920847,0,0,0,65604368,333624,31057360,0,0,0,13178,1742,2546,0,0,99,0,0
-1812708920837,0,0,0,65525036,333624,31124152,0,0,0,4842,1549,2453,0,0,99,0,0
-1812708920827,0,0,0,65468608,333624,31193552,0,0,0,2900,1872,2886,0,0,99,0,0
-1812708920817,0,0,0,65414492,333628,31247632,0,0,0,11273,1489,2428,0,0,99,0,0
-1812708920807,0,0,0,65347088,333628,31310924,0,0,0,4336,1678,2623,0,0,99,0,0
-1812708920797,0,0,0,65281732,333632,31370064,0,0,0,2534,1609,2719,0,0,99,0,0
-1812708920787,0,0,0,65211444,333636,31441768,0,0,0,12774,1790,3091,0,0,99,0,0
-1812708920777,0,0,0,65171192,333640,31493496,0,0,0,4178,1430,2292,0,0,99,0,0
-1812708920767,0,0,0,65103428,333644,31546880,0,0,0,2178,1558,2935,0,0,99,0,0
-1812708920757,1,0,0,65042204,333652,31612592,0,0,0,10883,1607,2463,0,0,99,0,0
-1812708920747,0,0,0,64997248,333656,31663192,0,0,0,4895,1568,2201,0,0,99,0,0
-1812708920737,2,0,0,64929892,333656,31720904,0,0,0,2335,1524,2720,0,0,99,0,0
-1812708920727,0,0,0,64881992,333660,31775960,0,0,0,10698,1585,2134,0,0,99,0,0
-1812708920717,0,0,0,64826780,333660,31839592,0,0,0,4634,1582,2234,0,0,99,0,0
-1812708920707,0,0,0,64763036,333660,31902996,0,0,0,2200,1671,2215,0,0,99,0,0
-1812708920697,0,0,0,64772048,333660,31905612,0,0,0,9417,460,589,0,0,100,0,0
-1812708920687,0,0,0,64773224,333660,31905656,0,0,0,1206,371,494,0,0,100,0,0
-1812708920677,0,0,0,64730844,333660,31927832,0,0,0,530,937,1342,0,0,100,0,0
-1812708920667,0,0,0,64660388,333660,31989384,0,0,0,3862,1817,2537,0,0,99,0,0
-1812708920657,2,0,0,64628392,333660,32034372,0,0,0,2414,1429,2378,0,0,99,0,0
-1812708920647,0,0,0,64585020,333664,32078536,0,0,0,1961,1423,1996,0,0,100,0,0
-1812708920637,1,0,0,64598768,333664,32079000,0,0,0,6666,398,458,0,0,100,0,0
-1812708920627,0,0,0,64599484,333664,32079040,0,0,0,1224,325,455,0,0,100,0,0
-1812708920617,2,0,0,64561228,333664,32104676,0,0,0,838,873,1198,0,0,100,0,0
-1812708920607,0,0,0,64489424,333668,32171572,0,0,0,4052,1515,2266,0,0,99,0,0
-1812708920597,0,0,0,64423060,333668,32238760,0,0,0,738,1669,2048,0,0,99,0,0
-1812708920587,0,0,0,64371528,333672,32293592,0,0,0,2875,1369,2201,0,0,99,0,0
-1812708920577,0,0,0,64379328,333672,32296512,0,0,0,11566,431,545,0,0,100,0,0
-1812708920567,0,0,0,64383788,333676,32296560,0,0,0,1706,331,383,0,0,100,0,0
-1812708920557,0,0,0,64328740,333676,32336252,0,0,0,963,1280,1467,0,0,100,0,0
-1812708920547,0,0,0,64259212,333676,32400920,0,0,0,4392,1739,2337,0,0,99,0,0
-1812708920537,0,0,0,64195240,333676,32462808,0,0,0,1357,1598,2394,0,0,99,0,0
-1812708920527,0,0,0,64148552,333676,32513804,0,0,0,3629,1428,2044,0,0,99,0,0
-1812708920517,0,0,0,64159424,333676,32515144,0,0,0,10214,406,405,0,0,100,0,0
-1812708920507,0,0,0,64161896,333676,32515188,0,0,0,1364,321,378,0,0,100,0,0
-1812708920497,0,0,0,64103604,333676,32557224,0,0,0,1056,1176,1434,0,0,100,0,0
-1812708920487,0,0,0,64026608,333676,32626208,0,0,0,4589,1701,2134,0,0,99,0,0
-1812708920477,1,0,0,63970744,333676,32685480,0,0,0,1675,1608,2424,0,0,99,0,0
-1812708920467,0,0,0,63920900,333680,32733668,0,0,0,4549,1386,2172,0,0,99,0,0
-1812708920457,0,0,0,63940028,333680,32733708,0,0,0,9058,397,658,0,0,100,0,0
-1812708920447,0,0,0,63863548,333684,32780404,0,0,0,951,1305,1986,0,0,99,0,0
-1812708920437,0,0,0,63802176,333684,32844632,0,0,0,2607,1459,2594,0,0,99,0,0
-1812708920427,0,0,0,63729188,333684,32913088,0,0,0,9014,1731,2901,0,0,99,0,0
-1812708920417,0,0,0,63684244,333688,32966016,0,0,0,2295,1344,2418,0,0,99,0,0
-1812708920407,0,0,0,63700672,333688,32969260,0,0,0,3786,428,575,0,0,100,0,0
-1812708920397,0,0,0,63637784,333688,33017936,0,0,0,8009,1506,2147,0,0,99,0,0
-1812708920387,0,0,0,63567948,333688,33077992,0,0,0,1177,1503,2794,0,0,99,0,0
-1812708920377,0,0,0,63520608,333688,33133484,0,0,0,2734,1581,2647,0,0,99,0,0
-1812708920367,0,0,0,63474420,333688,33182360,0,0,0,10462,1444,2402,0,0,99,0,0
-1812708920357,0,0,0,63438380,333688,33220596,0,0,0,2124,1301,1934,0,0,100,0,0
-1812708920347,0,0,0,63424432,333688,33229628,0,0,0,3504,551,773,0,0,100,0,0
-1812708920337,0,0,0,63371880,333688,33283580,0,0,0,5808,1426,2444,0,0,99,0,0
-1812708920327,0,0,0,63296612,333688,33342384,0,0,0,1451,1635,2871,0,0,99,0,0
-1812708920317,0,0,0,63241808,333692,33413312,0,0,0,3381,1810,2921,0,0,99,0,0
-1812708920307,0,0,0,63219272,333696,33439828,0,0,0,11652,996,1389,0,0,100,0,0
-1812708920297,0,0,0,63199056,333696,33460172,0,0,0,1520,808,1285,0,0,100,0,0
-1812708920287,0,0,0,63138616,333696,33516292,0,0,0,3107,1588,2441,0,0,99,0,0
-1812708920277,0,0,0,63075736,333696,33580968,0,0,0,8085,1683,2378,0,0,99,0,0
-1812708920267,0,0,0,63005192,333696,33646660,0,0,0,1412,1560,2414,0,0,99,0,0
-1812708920257,0,0,0,62930212,333696,33709484,0,0,0,4043,1751,2498,0,0,99,0,0
-1812708920247,0,0,0,62886572,333696,33759432,0,0,0,10754,1537,2289,0,0,99,0,0
-1812708920237,0,0,0,62824960,333696,33813436,0,0,0,2422,1523,2160,0,0,99,0,0
-1812708920227,0,0,0,62753004,333696,33878512,0,0,0,5098,1772,2811,0,0,99,0,0
-1812708920217,0,0,0,62703832,333696,33933660,0,0,0,11313,1611,2531,0,0,99,0,0
-1812708920207,0,0,0,62648468,333700,33994928,0,0,0,2230,1642,2226,0,0,99,0,0
-1812708920197,0,0,0,62584208,333700,34054608,0,0,0,4283,1661,2434,0,0,99,0,0
-1812708920187,0,0,0,62512228,333700,34117264,0,0,0,12314,1726,2680,0,0,99,0,0
-1812708920177,0,0,0,62446004,333708,34183140,0,0,0,1988,1737,2851,0,0,99,0,0
-1812708920167,0,0,0,62366488,333708,34252856,0,0,0,4065,1854,3396,1,0,99,0,0
69843,0,0,0,62301916,333708,34327528,0,0,0,13144,1839,3159,0,0,99,0,0
69853,0,0,0,62246588,333708,34383800,0,0,0,2872,1601,2583,0,0,99,0,0
69863,0,0,0,62187748,333708,34440544,0,0,0,4271,1593,2363,0,0,99,0,0
69873,0,0,0,62120700,333712,34504032,0,0,0,11686,1675,2524,0,0,99,0,0
69883,0,0,0,62049852,333712,34570692,0,0,0,1678,1688,2676,0,0,99,0,0
69893,0,0,0,61963972,333720,34647416,0,0,0,5419,1800,2643,0,0,99,0,0
69903,0,0,0,61921020,333724,34704728,0,0,0,12860,1489,2198,0,0,99,0,0
69913,0,0,0,61858168,333724,34767020,0,0,0,2787,1582,2318,0,0,99,0,0
69923,0,0,0,61778104,333724,34838688,0,0,0,5015,1727,2378,0,0,99,0,0
69933,0,0,0,61714764,333732,34903756,0,0,0,11812,1754,2463,0,0,99,0,0
69943,0,0,0,61675780,333732,34949828,0,0,0,2660,1397,2197,0,0,100,0,0
69953,0,0,0,61613968,333732,35005356,0,0,0,5315,1625,2142,0,0,99,0,0
69963,0,0,0,61528600,333732,35076732,0,0,0,10811,1705,2693,0,0,99,0,0
69973,1,0,0,61482624,333732,35129252,0,0,0,2541,1517,2216,0,0,99,0,0
69983,0,0,0,61425104,333732,35183556,0,0,0,3693,1511,2036,0,0,99,0,0
69993,0,0,0,61369964,333736,35247920,0,0,0,11038,1627,2292,0,0,99,0,0
70003,0,0,0,61298828,333736,35313264,0,0,0,2850,1683,2310,0,0,99,0,0
70013,0,0,0,61233664,333736,35373416,0,0,0,4113,1548,2120,0,0,99,0,0
70023,0,0,0,61179012,333736,35428864,0,0,0,11765,1545,2114,0,0,99,0,0
70033,0,0,0,61113984,333736,35490600,0,0,0,1695,1750,2104,0,0,99,0,0
70043,0,0,0,61047460,333736,35546016,0,0,0,5000,1532,2474,0,0,99,0,0
70053,0,0,0,60983572,333736,35612792,0,0,0,10627,1620,2419,0,0,99,0,0
70063,0,0,0,60923848,333736,35674952,0,0,0,2842,1564,2682,0,0,99,0,0
70073,0,0,0,60858088,333736,35739696,0,0,0,4788,1706,2441,0,0,99,0,0
70083,0,0,0,60795336,333736,35799212,0,0,0,12369,1607,2235,0,0,99,0,0
70093,0,0,0,60731484,333740,35863668,0,0,0,3412,1685,2232,0,0,99,0,0
70103,0,0,0,60659852,333740,35920692,0,0,0,3719,1580,2522,0,0,99,0,0
70113,0,0,0,60609144,333744,35974056,0,0,0,10315,1569,2399,0,0,99,0,0
70123,0,0,0,60628928,333744,35980728,0,0,0,2285,562,823,0,0,100,0,0
70133,0,0,0,60558608,333744,36020324,0,0,0,2082,1367,2883,0,0,99,0,0
70143,0,0,0,60495772,333744,36085628,0,0,0,6864,1780,2417,0,0,99,0,0
70153,0,0,0,60453524,333744,36132560,0,0,0,1908,1339,2168,0,0,99,0,0
70163,0,0,0,60401504,333744,36182456,0,0,0,4992,1499,2629,0,0,99,0,0
70173,0,0,0,60423076,333744,36182512,0,0,0,6800,379,481,0,0,100,0,0
70183,0,0,0,60384064,333744,36201652,0,0,0,910,1170,1067,0,0,100,0,0
70193,0,0,0,60318440,333748,36260332,0,0,0,1058,1826,2547,0,0,99,0,0
70203,0,0,0,60244984,333748,36332540,0,0,0,8672,1973,2747,0,0,99,0,0
70213,0,0,0,60189768,333752,36386708,0,0,0,2884,1481,2621,0,0,99,0,0
70223,0,0,0,60180624,333752,36408928,0,0,0,4343,832,1384,0,0,100,0,0
70233,0,0,0,60190396,333752,36408972,0,0,0,5187,383,463,0,0,100,0,0
70243,0,0,0,60108160,333752,36465472,0,0,0,1156,1469,2262,0,0,99,0,0
70253,2,0,0,60056348,333752,36519264,0,0,0,2266,1668,2671,0,0,99,0,0
70263,0,0,0,59997808,333752,36584724,0,0,0,10452,1650,2162,0,0,99,0,0
70273,0,0,0,59959500,333752,36621664,0,0,0,1991,1225,2084,0,0,99,0,0
70283,0,0,0,59974996,333752,36621708,0,0,0,2987,373,473,0,0,100,0,0
70293,0,0,0,59945396,333752,36635800,0,0,0,4202,730,1106,0,0,100,0,0
70303,2,0,0,59867824,333752,36697200,0,0,0,586,1640,2425,0,0,99,0,0
70313,0,0,0,59811196,333756,36758644,0,0,0,2523,1668,2637,0,0,99,0,0
70323,0,0,0,59744448,333760,36819688,0,0,0,10878,1576,2573,0,0,99,0,0
70333,0,0,0,59758148,333760,36828936,0,0,0,2154,549,851,0,0,100,0,0
70343,0,0,0,59762816,333760,36828980,0,0,0,3557,330,518,0,0,100,0,0
70353,0,0,0,59762076,333760,36830360,0,0,0,484,364,483,0,0,100,0,0
70363,0,0,0,59737600,333760,36840860,0,0,0,13,634,1109,0,0,100,0,0
70373,0,0,0,59677176,333764,36900500,0,0,0,892,1588,2523,0,0,99,0,0
70383,0,0,0,59656396,333764,36924840,0,0,0,6438,886,1395,0,0,100,0,0
70393,1,0,0,59665456,333764,36924884,0,0,0,496,334,518,0,0,100,0,0
70403,0,0,0,59666796,333764,36924944,0,0,0,1850,366,446,0,0,100,0,0
70413,0,0,0,59666804,333764,36924984,0,0,0,26,305,498,0,0,100,0,0
70423,0,0,0,59593176,333764,36979304,0,0,0,604,1525,2379,0,0,100,0,0
70433,0,0,0,59523792,333768,37038440,0,0,0,2132,1555,2751,0,0,99,0,0
70443,0,0,0,59500400,333768,37072472,0,0,0,1096,1099,1814,0,0,100,0,0
70453,1,0,0,59515688,333768,37072516,0,0,0,9755,417,676,0,0,100,0,0
70463,1,0,0,59513456,333768,37073764,0,0,0,1306,346,486,0,0,100,0,0
70473,0,0,0,59440828,333768,37126888,0,0,0,424,1423,2405,0,0,99,0,0
70483,0,0,0,59370356,333768,37195500,0,0,0,5664,1615,2422,0,0,99,0,0
70493,0,0,0,59333516,333768,37240316,0,0,0,4057,1154,1600,0,0,100,0,0
70503,0,0,0,59345396,333772,37242968,0,0,0,1723,415,665,0,0,100,0,0
