Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6491,1,0,0,15801740,83992,298476,0,0,0,18,3577,1697,0,3,96,0,0
6501,1,0,0,15762032,83992,298520,0,0,0,3,4070,1804,0,3,96,0,0
6511,1,0,0,15749892,83996,298564,0,0,0,4,3135,1636,0,4,96,0,0
6521,1,0,0,15727100,84000,298616,0,0,0,21,3259,1445,0,4,96,0,0
6531,1,0,0,15701808,84000,298660,0,0,0,2,2803,1527,0,4,96,0,0
6541,1,0,0,15669748,84000,298700,0,0,0,3,2681,1259,0,4,96,0,0
6551,1,0,0,15653316,84004,298748,0,0,0,17,3032,1233,0,4,96,0,0
6561,1,0,0,15626596,84004,298788,0,0,0,4,3272,1549,0,4,96,0,0
6571,1,0,0,15600544,84004,298844,0,0,0,5,2721,1428,0,4,96,0,0
6581,1,0,0,15578244,84008,298896,0,0,0,18,3460,1512,0,3,96,0,0
6591,1,0,0,15545656,84008,298952,0,0,0,6,3301,1468,0,4,96,0,0
6601,1,0,0,15540760,84008,298992,0,0,0,5,3159,1090,0,4,96,0,0
6611,1,0,0,15513088,84012,299036,0,0,0,17,3237,1176,0,4,96,0,0
6621,1,0,0,15494956,84016,299088,0,0,0,4,3206,1020,0,4,96,0,0
6631,1,0,0,15463316,84020,299132,0,0,0,6,2997,1291,0,4,96,0,0
6641,1,0,0,15444060,84024,299172,0,0,0,17,2655,1002,0,4,96,0,0
6651,1,0,0,15419632,84028,299216,0,0,0,2,3964,1546,0,3,96,0,0
6661,1,0,0,15401584,84032,299256,0,0,0,2,3357,1425,0,4,96,0,0
6671,1,0,0,15360116,84036,299304,0,0,0,17,3980,1564,0,3,96,0,0
6681,1,0,0,15335412,84044,299344,0,0,0,4,3737,1682,0,3,96,0,0
6691,1,0,0,15319744,84048,299388,0,0,0,2,2494,1149,0,4,96,0,0
6701,1,0,0,15286120,84052,299440,0,0,0,23,3315,1403,0,4,96,0,0
6711,0,0,0,15273236,84052,299496,0,0,0,3,3694,1223,0,3,96,0,0
6721,1,0,0,15244304,84056,299540,0,0,0,2,3377,1300,0,4,96,0,0
6731,1,0,0,15219280,84060,299580,0,0,0,18,3045,1104,0,4,96,0,0
6741,1,0,0,15190372,84068,299624,0,0,0,7,3693,1353,0,3,96,0,0
6751,1,0,0,15164496,84068,299664,0,0,0,4,3363,1294,0,3,96,0,0
6761,0,0,0,15134856,84068,299708,0,0,0,16,3287,1404,0,4,96,0,0
6771,1,0,0,15111560,84068,299748,0,0,0,5,3843,1474,0,3,96,0,0
6781,1,0,0,15068224,84068,299804,0,0,0,3,3752,1691,0,4,96,0,0
6791,1,0,0,15053960,84076,299848,0,0,0,16,2947,1172,0,4,96,0,0
6801,1,0,0,15024512,84076,299892,0,0,0,3,3681,1464,0,3,96,0,0
6811,1,0,0,14995568,84076,299944,0,0,0,6,4764,1613,0,3,97,0,0
6821,1,0,0,14969796,84080,299988,0,0,0,17,3511,1212,0,3,96,0,0
6831,1,0,0,14935736,84084,300028,0,0,0,2,3545,1447,0,3,96,0,0
6841,1,0,0,14892336,84088,300072,0,0,0,2,3672,1619,0,3,96,0,0
6851,1,0,0,14869588,84092,300116,0,0,0,16,3573,1381,0,3,96,0,0
6861,1,0,0,14833216,84096,300172,0,0,0,5,3771,1300,0,3,96,0,0
6871,1,0,0,14811852,84096,300212,0,0,0,2,3727,1131,0,3,96,0,0
6881,1,0,0,14777380,84096,300268,0,0,0,19,4322,1480,0,3,96,0,0
6891,1,0,0,14748456,84104,300308,0,0,0,6,3840,1283,0,3,96,0,0
6901,1,0,0,14724140,84108,300352,0,0,0,2,3914,1239,0,3,96,0,0
6911,1,0,0,14704732,84108,300412,0,0,0,17,2990,1143,0,4,96,0,0
6921,1,0,0,14677432,84112,300452,0,0,0,8,2784,1258,0,4,96,0,0
6931,1,0,0,14659164,84116,300496,0,0,0,2,3277,1756,0,4,96,0,0
6941,1,0,0,14638460,84116,300536,0,0,0,16,2927,1259,0,4,96,0,0
6951,0,0,0,14623040,84116,300592,0,0,0,2,3400,1336,0,4,96,0,0
6961,1,0,0,14570116,84120,300644,0,0,0,6,4692,1590,0,3,97,0,0
6971,1,0,0,14542456,84124,300688,0,0,0,16,3524,1414,0,3,96,0,0
6981,2,0,0,14516360,84132,300752,0,0,0,3,3833,1651,0,4,96,0,0
6991,1,0,0,14496284,84136,300796,0,0,0,8,3184,1322,0,4,96,0,0
7001,1,0,0,14469468,84140,300836,0,0,0,18,3179,1212,0,4,96,0,0
7011,2,0,0,14449396,84144,300880,0,0,0,2,3233,1008,0,4,96,0,0
7021,1,0,0,14418864,84148,300920,0,0,0,2,3244,1230,0,3,96,0,0
7031,1,0,0,14393168,84152,300968,0,0,0,18,2962,1142,0,4,96,0,0
7041,1,0,0,14377840,84160,301020,0,0,0,2,3686,1583,0,4,96,0,0
7051,1,0,0,14351620,84160,301076,0,0,0,5,3427,1069,0,4,96,0,0
7061,1,0,0,14313828,84160,301116,0,0,0,16,3447,1063,0,3,96,0,0
7071,0,0,0,14287216,84160,301160,0,0,0,5,2756,1010,0,4,96,0,0
7081,1,0,0,14260452,84160,301200,0,0,0,6,2708,1429,0,4,96,0,0
7091,0,0,0,14238508,84164,301244,0,0,0,16,3046,1500,0,4,96,0,0
7101,1,0,0,14215444,84172,301288,0,0,0,3,3475,1634,0,4,96,0,0
7111,1,0,0,14184564,84172,301352,0,0,0,6,3531,1719,0,3,96,0,0
7121,1,0,0,14158716,84172,301396,0,0,0,16,3124,1439,0,4,96,0,0
7131,1,0,0,14132172,84176,301436,0,0,0,2,3243,1224,0,4,96,0,0
7141,1,0,0,14104436,84180,301480,0,0,0,4,3249,1363,0,4,96,0,0
7151,1,0,0,14074056,84184,301536,0,0,0,19,3643,1336,0,3,96,0,0
7161,1,0,0,14055464,84192,301592,0,0,0,6,3254,1249,0,4,96,0,0
7171,0,0,0,14035792,84196,301632,0,0,0,4,3835,1386,0,3,96,0,0
7181,0,0,0,14006432,84196,301688,0,0,0,17,3688,1459,0,3,96,0,0
7191,1,0,0,13978828,84200,301728,0,0,0,6,3677,1445,0,4,96,0,0
7201,0,0,0,13948428,84204,301772,0,0,0,3,4259,1535,0,3,96,0,0
7211,0,0,0,13911104,84208,301848,0,0,0,17,3317,1412,0,4,96,0,0
7221,0,0,0,13889084,84212,301892,0,0,0,3,3992,1759,0,3,96,0,0
7231,1,0,0,13849264,84212,301932,0,0,0,8,3409,1366,0,3,96,0,0
7241,1,0,0,13825632,84216,301980,0,0,0,17,3871,1415,0,3,96,0,0
7251,1,0,0,13791544,84220,302032,0,0,0,4,3801,1552,0,3,96,0,0
7261,1,0,0,13771396,84220,302124,0,0,0,7,3567,1813,0,3,96,0,0
7271,1,0,0,13737052,84228,302184,0,0,0,23,4404,1640,0,3,96,0,0
7281,1,0,0,13703072,84232,302236,0,0,0,2,3518,1302,0,4,96,0,0
7291,1,0,0,13672704,84232,302280,0,0,0,7,4572,1845,0,3,96,0,0
7301,1,0,0,13636500,84240,302324,0,0,0,28,3346,1467,0,3,96,0,0
7311,1,0,0,13605748,84240,302380,0,0,0,3,3828,1465,0,3,96,0,0
7321,1,0,0,13573536,84240,302444,0,0,0,6,3727,1053,0,3,96,0,0
7331,1,0,0,13542912,84256,302488,0,0,0,24,3613,1805,0,3,96,0,0
7341,1,0,0,13513764,84256,302552,0,0,0,8,4058,1685,0,3,97,0,0
7351,1,0,0,13467484,84264,302620,0,0,0,2,4337,2267,0,3,96,0,0
7361,1,0,0,13446832,84264,302660,0,0,0,18,3840,2239,0,3,96,0,0
7371,1,0,0,13417684,84264,302704,0,0,0,12,3144,2133,0,4,96,0,0
7381,1,0,0,13383908,84264,302748,0,0,0,4,3706,2217,0,3,96,0,0
7391,1,0,0,13371664,84264,302816,0,0,0,17,3057,2376,0,4,96,0,0
7401,1,0,0,13351680,84272,302856,0,0,0,6,2860,1923,0,4,96,0,0
7411,1,0,0,13322600,84276,302900,0,0,0,5,2684,1376,0,4,96,0,0
7421,1,0,0,13293896,84276,302952,0,0,0,16,3067,1598,0,4,96,0,0
7431,0,0,0,13276600,84276,302996,0,0,0,5,2919,1538,0,4,96,0,0
7441,1,0,0,13257168,84276,303036,0,0,0,2,2973,1132,0,4,96,0,0
7451,1,0,0,13238448,84276,303080,0,0,0,18,3468,1107,0,4,96,0,0
7461,1,0,0,13214700,84280,303132,0,0,0,4,2792,1319,0,3,96,0,0
7471,1,0,0,13189840,84284,303188,0,0,0,2,2928,1157,0,4,96,0,0
7481,1,0,0,13171368,84284,303232,0,0,0,16,2764,1047,0,4,96,0,0
7491,1,0,0,13137324,84288,303272,0,0,0,6,3065,1180,0,4,96,0,0
7501,1,0,0,13113796,84292,303320,0,0,0,3,2935,1091,0,4,96,0,0
7511,1,0,0,13104724,84292,303360,0,0,0,15,3221,1209,0,4,96,0,0
7521,1,0,0,13081388,84292,303404,0,0,0,2,3316,1294,0,4,96,0,0
7531,1,0,0,13051672,84296,303444,0,0,0,6,3369,1481,0,4,96,0,0
7541,1,0,0,13024404,84300,303488,0,0,0,16,3268,1323,0,4,96,0,0
7551,1,0,0,13007532,84304,303528,0,0,0,2,3362,1154,0,4,96,0,0
7561,1,0,0,12987844,84312,303584,0,0,0,3,3869,1305,0,3,96,0,0
7571,1,0,0,12964236,84316,303624,0,0,0,18,2913,834,0,4,96,0,0
7581,1,0,0,12930236,84316,303668,0,0,0,3,3539,1073,0,4,96,0,0
7591,0,0,0,12910888,84316,303708,0,0,0,3,3304,1084,0,4,96,0,0
7601,1,0,0,12900464,84320,303752,0,0,0,17,2709,1204,0,4,96,0,0
7611,1,0,0,12863896,84324,303804,0,0,0,5,3146,1356,0,4,96,0,0
7621,1,0,0,12846556,84324,303856,0,0,0,4,3454,1041,0,3,96,0,0
7631,1,0,0,12813964,84324,303896,0,0,0,15,3425,1093,0,4,96,0,0
7641,1,0,0,12794468,84328,303940,0,0,0,4,3642,1352,0,3,96,0,0
7651,1,0,0,12765252,84328,303980,0,0,0,5,3383,1288,0,4,96,0,0
7661,1,0,0,12744896,84328,304036,0,0,0,17,4354,1753,0,3,96,0,0
7671,1,0,0,12711380,84332,304080,0,0,0,2,3594,1374,0,3,96,0,0
7681,1,0,0,12685208,84336,304120,0,0,0,2,3487,1457,0,3,96,0,0
7691,1,0,0,12672264,84340,304164,0,0,0,18,3335,1268,0,4,96,0,0
7701,1,0,0,12626724,84348,304216,0,0,0,4,3407,1336,0,4,96,0,0
7711,0,0,0,12619212,84348,304260,0,0,0,3,3942,1382,0,4,96,0,0
7721,1,0,0,12588396,84348,304300,0,0,0,17,3342,1453,0,3,96,0,0
7731,1,0,0,12562296,84348,304344,0,0,0,6,2396,1407,0,4,96,0,0
7741,1,0,0,12532148,84348,304388,0,0,0,2,3717,1776,0,3,96,0,0
7751,1,0,0,12511048,84348,304444,0,0,0,16,2118,980,0,4,96,0,0
7761,1,0,0,12474088,84352,304484,0,0,0,4,3370,1501,0,4,96,0,0
7771,1,0,0,12446896,84352,304528,0,0,0,5,3177,1827,0,4,96,0,0
7781,1,0,0,12429184,84352,304568,0,0,0,16,3732,1826,0,3,96,0,0
7791,1,0,0,12403740,84352,304624,0,0,0,5,3794,1474,0,4,96,0,0
7801,1,0,0,12375712,84352,304664,0,0,0,3,3264,1743,0,4,96,0,0
7811,0,0,0,12348032,84356,304708,0,0,0,18,3450,1802,0,4,96,0,0
7821,1,0,0,12326716,84364,304748,0,0,0,5,3364,1923,0,3,96,0,0
7831,1,0,0,12308900,84368,304804,0,0,0,2,3792,1670,0,3,96,0,0
7841,1,0,0,12277880,84368,304868,0,0,0,18,3220,1490,0,4,96,0,0
7851,1,0,0,12217348,84368,304924,0,0,0,10,5831,2497,0,3,97,0,0
7861,0,0,0,12190424,84368,304996,0,0,0,4,4151,1908,0,3,96,0,0
7871,1,0,0,12173044,84372,305036,0,0,0,16,2684,1631,0,4,96,0,0
7881,1,0,0,12141204,84380,305080,0,0,0,8,2664,1680,0,4,96,0,0
7891,1,0,0,12124804,84384,305120,0,0,0,5,2868,1912,0,4,96,0,0
7901,1,0,0,12105232,84392,305172,0,0,0,24,2871,1409,0,4,96,0,0
7911,1,0,0,12082124,84400,305224,0,0,0,5,3406,1535,0,4,96,0,0
7921,1,0,0,12050268,84404,305280,0,0,0,2,3785,1847,0,4,96,0,0
7931,1,0,0,12023264,84404,305332,0,0,0,18,2690,1996,0,4,96,0,0
7941,1,0,0,12003124,84404,305376,0,0,0,6,2841,1523,0,4,96,0,0
7951,1,0,0,11985728,84408,305428,0,0,0,2,2990,1725,0,4,96,0,0
7961,1,0,0,11948884,84416,305484,0,0,0,21,2879,1114,0,4,96,0,0
7971,1,0,0,11924860,84416,305524,0,0,0,6,2881,1477,0,4,96,0,0
7981,1,0,0,11905880,84420,305572,0,0,0,2,3129,1310,0,4,96,0,0
7991,1,0,0,11884532,84424,305612,0,0,0,15,2985,1226,0,4,96,0,0
8001,1,0,0,11862160,84424,305660,0,0,0,4,3419,1675,0,4,96,0,0
8011,2,0,0,11842872,84424,305700,0,0,0,3,2948,1572,0,4,96,0,0
8021,1,0,0,11814572,84424,305744,0,0,0,16,4397,1516,0,3,96,0,0
8031,1,0,0,11797292,84424,305796,0,0,0,6,2408,1625,0,4,96,0,0
8041,1,0,0,11783220,84428,305852,0,0,0,4,3364,1776,0,4,96,0,0
8051,0,0,0,11749220,84432,305896,0,0,0,16,2594,1284,0,4,96,0,0
8061,1,0,0,11727312,84440,305936,0,0,0,5,3858,1524,0,3,96,0,0
8071,1,0,0,11698844,84444,305980,0,0,0,4,2657,1432,0,4,96,0,0
8081,1,0,0,11678592,84448,306020,0,0,0,16,3314,1140,0,4,96,0,0
8091,1,0,0,11653892,84452,306064,0,0,0,2,3456,1149,0,4,96,0,0
8101,1,0,0,11622048,84452,306120,0,0,0,5,3432,1085,0,3,96,0,0
8111,1,0,0,11591048,84452,306164,0,0,0,16,3933,1282,0,3,96,0,0
8121,1,0,0,11562320,84452,306204,0,0,0,4,3374,1626,0,4,96,0,0
8131,1,0,0,11531456,84456,306260,0,0,0,4,4073,1626,0,3,96,0,0
8141,1,0,0,11504920,84464,306312,0,0,0,19,3523,1966,0,4,96,0,0
8151,1,0,0,11471444,84472,306356,0,0,0,3,4604,1984,0,3,96,0,0
8161,1,0,0,11447472,84476,306396,0,0,0,3,3299,1605,0,3,96,0,0
8171,1,0,0,11411572,84476,306440,0,0,0,16,3381,1063,0,4,96,0,0
8181,1,0,0,11381876,84476,306480,0,0,0,4,4027,1752,0,3,96,0,0
8191,0,0,0,11359148,84480,306524,0,0,0,2,4472,2029,0,3,96,0,0
8201,1,0,0,11323120,84488,306576,0,0,0,16,4411,2223,0,3,96,0,0
8211,1,0,0,11289176,84492,306620,0,0,0,5,3729,1635,0,3,96,0,0
8221,0,0,0,11266232,84492,306676,0,0,0,2,3988,1772,0,3,96,0,0
8231,0,0,0,11220000,84496,306720,0,0,0,21,3827,1938,0,3,96,0,0
8241,1,0,0,11179828,84504,306792,0,0,0,5,4684,2414,0,3,97,0,0
8251,2,0,0,11153180,84508,306852,0,0,0,5,4910,1969,0,3,97,0,0
8261,1,0,0,11126884,84508,306896,0,0,0,21,3357,1633,0,4,96,0,0
8271,1,0,0,11099612,84508,306948,0,0,0,4,3301,1454,0,4,96,0,0
8281,1,0,0,11070288,84508,306992,0,0,0,3,3898,1893,0,3,96,0,0
8291,1,0,0,11035940,84512,307032,0,0,0,19,3618,1539,0,4,96,0,0
8301,1,0,0,11018516,84520,307076,0,0,0,4,3055,1265,0,4,96,0,0
8311,1,0,0,10991928,84524,307116,0,0,0,2,2572,1247,0,4,96,0,0
8321,1,0,0,10972112,84528,307160,0,0,0,16,2585,1452,0,4,96,0,0
8331,1,0,0,10950576,84532,307200,0,0,0,4,3097,1425,0,3,96,0,0
8341,1,0,0,10932992,84536,307248,0,0,0,4,2289,1042,0,4,96,0,0
8351,1,0,0,10912324,84540,307288,0,0,0,16,3326,1869,0,4,96,0,0
8361,1,0,0,10905984,84540,307344,0,0,0,6,2662,947,0,4,96,0,0
8371,1,0,0,10870848,84544,307384,0,0,0,2,3421,1329,0,4,96,0,0
8381,1,0,0,10857220,84552,307432,0,0,0,17,2152,1159,0,4,96,0,0
8391,1,0,0,10839952,84556,307472,0,0,0,4,2620,1380,0,4,96,0,0
8401,1,0,0,10818016,84560,307516,0,0,0,6,3621,1295,0,3,97,0,0
8411,1,0,0,10792812,84564,307556,0,0,0,16,3346,1257,0,4,96,0,0
8421,1,0,0,10768904,84564,307600,0,0,0,3,2504,982,0,4,96,0,0
8431,1,0,0,10748004,84564,307644,0,0,0,2,2617,912,0,4,96,0,0
8441,1,0,0,10734504,84564,307684,0,0,0,18,2638,841,0,4,96,0,0
8451,1,0,0,10714984,84564,307728,0,0,0,2,3138,1617,0,4,96,0,0
8461,1,0,0,10702292,84564,307784,0,0,0,3,3032,1255,0,4,96,0,0
8471,1,0,0,10689184,84568,307828,0,0,0,16,3714,1303,0,4,96,0,0
8481,1,0,0,10657032,84580,307880,0,0,0,6,2799,1405,0,4,96,0,0
8491,1,0,0,10637248,84584,307924,0,0,0,6,3280,1014,0,4,96,0,0
8501,1,0,0,10605900,84588,307976,0,0,0,22,2636,1219,0,4,96,0,0
8511,1,0,0,10590728,84588,308032,0,0,0,2,3053,1135,0,4,96,0,0
8521,1,0,0,10566648,84588,308072,0,0,0,7,3212,1098,0,4,96,0,0
8531,1,0,0,10542112,84596,308116,0,0,0,20,3319,1605,0,4,96,0,0
8541,1,0,0,10515112,84604,308168,0,0,0,3,2635,1187,0,4,96,0,0
8551,1,0,0,10500580,84604,308212,0,0,0,7,3110,1478,0,4,96,0,0
8561,1,0,0,10488816,84608,308252,0,0,0,16,3107,1208,0,4,96,0,0
8571,1,0,0,10461532,84612,308296,0,0,0,2,2681,949,0,4,96,0,0
8581,1,0,0,10431464,84616,308352,0,0,0,4,2979,1206,0,4,96,0,0
8591,1,0,0,10412868,84616,308396,0,0,0,16,3392,1164,0,4,96,0,0
8601,1,0,0,10375520,84616,308436,0,0,0,4,3998,1564,0,3,97,0,0
8611,1,0,0,10358456,84620,308480,0,0,0,2,3298,1079,0,4,96,0,0
8621,1,0,0,10338144,84628,308524,0,0,0,20,3246,1163,0,4,96,0,0
8631,1,0,0,10318552,84632,308564,0,0,0,2,3037,1349,0,4,96,0,0
8641,1,0,0,10292024,84636,308608,0,0,0,2,3462,1251,0,4,96,0,0
8651,1,0,0,10262484,84640,308648,0,0,0,16,2781,915,0,4,96,0,0
8661,0,0,0,10256864,84644,308692,0,0,0,5,3177,1281,0,4,96,0,0
8671,1,0,0,10222716,84644,308756,0,0,0,3,4045,1786,0,3,96,0,0
8681,0,0,0,10195820,84648,308800,0,0,0,16,3060,1141,0,4,96,0,0
8691,1,0,0,10177748,84652,308844,0,0,0,2,4153,1561,0,3,96,0,0
8701,1,0,0,10148996,84656,308888,0,0,0,5,3533,1219,0,3,96,0,0
8711,1,0,0,10129168,84660,308940,0,0,0,18,2975,1293,0,4,96,0,0
8721,1,0,0,10110840,84660,308984,0,0,0,3,3288,1188,0,4,96,0,0
8731,1,0,0,10084384,84664,309024,0,0,0,3,3257,1310,0,4,96,0,0
8741,1,0,0,10058028,84672,309068,0,0,0,18,3374,1223,0,4,96,0,0
8751,1,0,0,10035848,84672,309108,0,0,0,2,3847,1269,0,3,96,0,0
8761,1,0,0,10004504,84672,309152,0,0,0,2,2891,1058,0,4,96,0,0
8771,1,0,0,9976488,84672,309196,0,0,0,17,3105,1210,0,4,96,0,0
8781,1,0,0,9948096,84680,309264,0,0,0,3,4206,1472,0,3,96,0,0
8791,1,0,0,9898592,84680,309304,0,0,0,3,4413,1847,0,3,96,0,0
8801,1,0,0,9872144,84680,309348,0,0,0,19,5112,2254,0,3,97,0,0
8811,1,0,0,9820468,84680,309408,0,0,0,3,5687,2067,0,3,97,0,0
8821,1,0,0,9811416,84688,309448,0,0,0,7,2697,1124,0,4,96,0,0
8831,1,0,0,9788940,84692,309504,0,0,0,16,2609,954,0,4,96,0,0
8841,1,0,0,9756100,84692,309544,0,0,0,6,2128,1247,0,4,96,0,0
8851,2,0,0,9735676,84696,309588,0,0,0,4,2840,1544,0,4,96,0,0
8861,1,0,0,9724884,84700,309628,0,0,0,16,3359,1617,0,4,96,0,0
8871,1,0,0,9710620,84708,309684,0,0,0,3,2414,1152,0,4,96,0,0
8881,1,0,0,9687900,84712,309736,0,0,0,6,2845,1371,0,4,96,0,0
8891,1,0,0,9655996,84712,309792,0,0,0,17,2326,1199,0,4,96,0,0
8901,1,0,0,9636264,84720,309832,0,0,0,3,3070,1585,0,4,96,0,0
8911,1,0,0,9616688,84724,309876,0,0,0,6,3115,1165,0,4,96,0,0
8921,1,0,0,9600956,84728,309916,0,0,0,16,2726,947,0,4,96,0,0
8931,1,0,0,9586336,84736,309976,0,0,0,4,2764,1012,0,4,96,0,0
8941,0,0,0,9551596,84740,310016,0,0,0,5,3456,1310,0,3,96,0,0
8951,1,0,0,9532172,84744,310060,0,0,0,18,3141,1205,0,4,96,0,0
8961,1,0,0,9507544,84744,310112,0,0,0,4,3815,1490,0,4,96,0,0
8971,1,0,0,9492824,84748,310156,0,0,0,4,3118,1305,0,4,96,0,0
8981,1,0,0,9472236,84752,310208,0,0,0,16,3496,1372,0,4,96,0,0
8991,1,0,0,9444588,84764,310264,0,0,0,6,3051,1052,0,4,96,0,0
9001,1,0,0,9420112,84768,310308,0,0,0,6,2526,1040,0,4,96,0,0
9011,0,0,0,9395468,84768,310360,0,0,0,17,3134,1294,0,4,96,0,0
9021,1,0,0,9374256,84772,310416,0,0,0,3,3067,1181,0,4,96,0,0
9031,1,0,0,9350012,84776,310456,0,0,0,7,2876,1429,0,4,96,0,0
9041,1,0,0,9320852,84780,310500,0,0,0,16,3212,1220,0,4,96,0,0
9051,1,0,0,9290412,84784,310544,0,0,0,2,2928,1058,0,4,96,0,0
9061,1,0,0,9283664,84788,310588,0,0,0,4,3415,1473,0,4,96,0,0
9071,1,0,0,9259396,84788,310640,0,0,0,16,4165,1649,0,3,96,0,0
9081,1,0,0,9230728,84788,310684,0,0,0,4,3056,1380,0,3,96,0,0
9091,1,0,0,9208164,84792,310724,0,0,0,2,3769,1556,0,4,96,0,0
9101,1,0,0,9182836,84800,310784,0,0,0,26,3331,1593,0,4,96,0,0
9111,1,0,0,9156484,84800,310824,0,0,0,2,3767,1728,0,4,96,0,0
9121,1,0,0,9138860,84800,310868,0,0,0,2,3340,1796,0,4,96,0,0
9131,1,0,0,9104020,84804,310908,0,0,0,18,2858,1294,0,4,96,0,0
9141,1,0,0,9082696,84812,310952,0,0,0,3,2906,915,0,4,96,0,0
9151,1,0,0,9058492,84816,310996,0,0,0,2,3469,1551,0,4,96,0,0
9161,1,0,0,9037820,84820,311040,0,0,0,16,3661,1471,0,4,96,0,0
9171,1,0,0,9005452,84824,311096,0,0,0,5,2944,1882,0,4,96,0,0
9181,1,0,0,8980620,84832,311152,0,0,0,2,3661,1952,0,4,96,0,0
9191,1,0,0,8961092,84832,311196,0,0,0,18,3481,1494,0,3,96,0,0
9201,1,0,0,8928732,84840,311248,0,0,0,8,3641,1474,0,3,96,0,0
9211,1,0,0,8894736,84844,311304,0,0,0,4,3440,1753,0,4,96,0,0
9221,1,0,0,8869720,84844,311356,0,0,0,16,3639,1565,0,3,96,0,0
9231,1,0,0,8829196,84844,311400,0,0,0,5,3717,1421,0,3,96,0,0
9241,0,0,0,8813216,84844,311452,0,0,0,6,4055,2101,0,3,96,0,0
9251,0,0,0,8790080,84844,311508,0,0,0,16,3744,1941,0,3,96,0,0
9261,1,0,0,8774096,84848,311548,0,0,0,6,3253,1548,0,3,97,0,0
9271,1,0,0,8760188,84852,311592,0,0,0,3,3554,1496,0,4,96,0,0
9281,0,0,0,8741292,84856,311632,0,0,0,18,3036,1308,0,4,96,0,0
9291,0,0,0,8711648,84860,311680,0,0,0,2,3575,1693,0,3,96,0,0
9301,1,0,0,8679936,84864,311732,0,0,0,3,3017,1191,0,4,96,0,0
9311,1,0,0,8661224,84864,311776,0,0,0,17,3648,1869,0,4,96,0,0
9321,1,0,0,8628520,84864,311816,0,0,0,6,2870,1559,0,4,96,0,0
9331,1,0,0,8613024,84868,311860,0,0,0,2,2913,1498,0,4,96,0,0
9341,1,0,0,8593584,84876,311900,0,0,0,17,2333,794,0,4,96,0,0
9351,0,0,0,8578388,84880,311944,0,0,0,2,3691,1612,0,4,96,0,0
9361,1,0,0,8559364,84884,311984,0,0,0,4,2716,1189,0,4,96,0,0
9371,1,0,0,8540452,84888,312028,0,0,0,16,2921,1065,0,4,96,0,0
9381,1,0,0,8522400,84888,312068,0,0,0,3,3871,1403,0,3,96,0,0
9391,1,0,0,8508360,84888,312112,0,0,0,2,2725,1106,0,3,96,0,0
9401,1,0,0,8476952,84888,312156,0,0,0,18,3382,1418,0,3,96,0,0
9411,1,0,0,8457952,84888,312200,0,0,0,4,3288,1362,0,4,96,0,0
9421,1,0,0,8429508,84888,312268,0,0,0,3,2497,1074,0,4,96,0,0
9431,1,0,0,8406956,84892,312308,0,0,0,16,3346,1333,0,4,96,0,0
9441,1,0,0,8401232,84900,312352,0,0,0,6,2597,986,0,4,96,0,0
9451,2,0,0,8376768,84904,312392,0,0,0,4,2819,1093,0,4,96,0,0
9461,1,0,0,8356612,84904,312436,0,0,0,16,2687,1119,0,4,96,0,0
9471,1,0,0,8335508,84904,312476,0,0,0,2,2790,949,0,4,96,0,0
9481,1,0,0,8310476,84904,312520,0,0,0,4,3041,1097,0,4,96,0,0
9491,1,0,0,8291208,84904,312560,0,0,0,16,2627,1440,0,4,96,0,0
9501,1,0,0,8270440,84904,312604,0,0,0,3,2685,1335,0,4,96,0,0
9511,1,0,0,8256768,84908,312644,0,0,0,2,2357,1229,0,4,96,0,0
9521,1,0,0,8243532,84912,312688,0,0,0,18,3249,1514,0,4,96,0,0
9531,1,0,0,8225560,84916,312732,0,0,0,2,3461,1472,0,4,96,0,0
9541,1,0,0,8191648,84920,312780,0,0,0,2,2892,1309,0,4,96,0,0
9551,1,0,0,8175780,84928,312820,0,0,0,16,2504,1061,0,4,96,0,0
9561,1,0,0,8158764,84928,312864,0,0,0,7,2869,1602,0,4,96,0,0
9571,1,0,0,8133220,84928,312904,0,0,0,2,2545,1432,0,4,96,0,0
9581,1,0,0,8116012,84928,312948,0,0,0,16,2896,1449,0,4,96,0,0
9591,1,0,0,8091380,84928,313004,0,0,0,2,3152,1086,0,4,96,0,0
9601,1,0,0,8066508,84928,313044,0,0,0,5,3322,1387,0,4,96,0,0
9611,1,0,0,8045184,84932,313088,0,0,0,16,3038,1178,0,4,96,0,0
9621,1,0,0,8034160,84940,313128,0,0,0,3,2860,1274,0,4,96,0,0
9631,1,0,0,8010740,84944,313196,0,0,0,4,2955,1167,0,4,96,0,0
9641,1,0,0,8003280,84944,313248,0,0,0,19,3336,1541,0,4,96,0,0
9651,1,0,0,7969080,84944,313296,0,0,0,2,2897,1301,0,4,96,0,0
9661,1,0,0,7953612,84944,313336,0,0,0,6,3510,1436,0,4,96,0,0
9671,1,0,0,7923048,84944,313380,0,0,0,16,2915,1469,0,4,96,0,0
9681,0,0,0,7898392,84952,313420,0,0,0,6,3334,1523,0,3,96,0,0
9691,1,0,0,7867620,84956,313476,0,0,0,2,3982,1352,0,3,96,0,0
9701,1,0,0,7837140,84968,313560,0,0,0,26,3523,1664,0,3,97,0,0
9711,0,0,0,7812112,84972,313604,0,0,0,2,3366,1553,0,3,96,0,0
9721,1,0,0,7791952,84976,313644,0,0,0,10,3656,1601,0,3,96,0,0
