elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.00199, 9.999191, 2063, 3079, 67877.3, 17283, 316390, 582968, 830014, 867737, 0
5690.001653, 9.999663, 1886, 3039, 68840.7, 17436, 325241, 476919, 640336, 673233, 0
5700.002392, 10.000739, 1994, 3166, 60068.2, 16712, 279335, 489101, 638700, 736023, 0
5710.001604, 9.999212, 1718, 3188, 72971.4, 14972, 367114, 547122, 730861, 760389, 0
5720.001633, 10.000029, 1717, 3274, 86871.7, 17674, 405782, 899911, 1271674, 1382960, 0
5730.001635, 10.000002, 1872, 3155, 77471.8, 18947, 385860, 622569, 1028962, 1046587, 0
5740.001744, 10.000109, 1658, 3344, 78962.3, 17334, 362663, 1247490, 1834194, 1932447, 0
5750.001574, 9.99983, 1766, 3248, 69207.8, 16145, 405728, 763754, 1139698, 1147504, 0
5760.001623, 10.000049, 1703, 3076, 81318.1, 16960, 402722, 739823, 906410, 1107887, 0
5770.00198, 10.000357, 1780, 3121, 71549.6, 17397, 334042, 520666, 777456, 793296, 0
5780.00163, 9.99965, 2022, 3252, 70759.3, 17155, 330515, 563945, 917259, 949030, 0
5790.001648, 10.000018, 2058, 3328, 60778.4, 16809, 330618, 490725, 723324, 789889, 0
5800.001639, 9.999991, 2014, 3202, 63598.0, 17206, 297029, 713505, 967471, 1033192, 0
5810.001695, 10.000056, 1732, 3235, 80823.5, 17483, 460127, 630120, 987699, 1039897, 0
5820.001656, 9.999961, 1650, 3310, 82683.6, 17631, 407839, 757086, 1009475, 1061675, 0
5830.002149, 10.000493, 2002, 3359, 72412.2, 16710, 371232, 746508, 1154245, 1165287, 0
5840.001578, 9.999429, 1888, 3209, 74971.0, 18715, 368260, 568442, 785007, 872855, 0
5850.001639, 10.000061, 1608, 3330, 71985.3, 17838, 341588, 559560, 923769, 950041, 0
5860.001636, 9.999997, 1796, 3201, 72154.9, 16790, 360123, 603882, 838325, 889070, 0
5870.001651, 10.000015, 1777, 3211, 74764.9, 17928, 386145, 512939, 668969, 716529, 0
5880.001676, 10.000025, 1650, 3287, 83541.2, 17458, 461310, 626052, 806404, 845234, 0
5890.002918, 10.001242, 2326, 3029, 55417.1, 17332, 267836, 605934, 902329, 920875, 0
5900.003897, 10.000979, 1954, 3286, 73002.7, 17245, 362798, 701122, 884550, 954080, 0
5910.001784, 9.997887, 1734, 3058, 80976.4, 18523, 404745, 541790, 700753, 826948, 0
5920.001665, 9.999881, 1694, 3359, 77580.1, 17358, 417937, 510029, 1079671, 1100329, 0
5930.002742, 10.001077, 2255, 3239, 61561.3, 16864, 328839, 582985, 871221, 895422, 0
5940.000581, 9.997839, 1666, 3155, 76998.9, 17526, 407141, 680879, 824257, 887874, 0
5950.002149, 10.001568, 1865, 3196, 72047.1, 16866, 363663, 493273, 653316, 706881, 0
5960.000712, 9.998563, 2082, 3012, 58450.5, 17060, 329709, 494622, 733994, 774722, 0
5970.001652, 10.00094, 1678, 3129, 69875.8, 16731, 350013, 545288, 674138, 777795, 0
5980.001632, 9.99998, 2043, 2942, 63238.9, 16901, 277309, 540927, 887650, 914275, 0
5990.002044, 10.000412, 1824, 3240, 65474.0, 16554, 316930, 658683, 789852, 955424, 0
6000.000598, 9.998554, 2243, 3113, 56975.7, 16913, 327256, 476128, 534780, 553558, 0
6010.001644, 10.001046, 1941, 2996, 68658.4, 16275, 379454, 620757, 859976, 882179, 0
6020.001656, 10.000012, 1875, 3164, 59953.1, 14478, 345070, 552495, 895768, 1051439, 0
6030.001914, 10.000258, 1849, 3191, 67863.1, 15621, 298514, 503770, 806094, 898400, 0
6040.00189, 9.999976, 2199, 3049, 61145.1, 16177, 330253, 605133, 898400, 929092, 0
6050.002732, 10.000842, 2033, 3312, 65951.2, 17772, 364170, 570108, 736712, 779326, 0
6060.001573, 9.998841, 1830, 3082, 70773.0, 16853, 392910, 751844, 1164570, 1172635, 0
6070.001627, 10.000054, 2177, 3266, 57782.4, 17395, 303949, 552162, 889786, 936523, 0
6080.001599, 9.999972, 1990, 3344, 67614.9, 18088, 327004, 616422, 1038761, 1118148, 0
6090.003782, 10.002183, 2031, 3328, 62935.9, 17351, 307609, 500417, 624248, 776004, 0
6100.000633, 9.996851, 1518, 3219, 77914.5, 15264, 405170, 825917, 890482, 916374, 0
6110.001656, 10.001023, 2004, 3273, 71360.9, 18444, 373832, 514859, 638859, 666969, 0
6120.001562, 9.999906, 1961, 3271, 66744.6, 16890, 346146, 632808, 939570, 991784, 0
6130.002009, 10.000447, 2273, 3130, 56742.0, 17249, 289158, 550459, 783168, 817596, 0
6140.001667, 9.999658, 1735, 3317, 73765.9, 16544, 367221, 649680, 913264, 1125459, 0
6150.001571, 9.999904, 2019, 3335, 67868.8, 16522, 366081, 724268, 916153, 1191040, 0
6160.002779, 10.001208, 2391, 3120, 56064.6, 17173, 254672, 632677, 1017329, 1032390, 0
6170.001661, 9.998882, 1751, 3306, 63665.3, 16053, 350620, 593057, 772087, 855195, 0
6180.001592, 9.999931, 1775, 3187, 80376.8, 16651, 412271, 762030, 1196835, 1270376, 0
6190.002035, 10.000443, 2130, 3202, 63100.1, 16109, 326706, 478811, 657696, 719754, 0
6200.001655, 9.99962, 2103, 3249, 64803.9, 17764, 353689, 453260, 607731, 810410, 0
6210.00172, 10.000065, 1968, 3263, 60739.5, 16992, 325097, 458365, 1173841, 1195900, 0
6220.001618, 9.999898, 1915, 3287, 63994.4, 17411, 328649, 499938, 910725, 967619, 0
6230.001573, 9.999955, 1913, 3241, 67705.2, 18394, 335009, 497494, 773288, 796711, 0
6240.001695, 10.000122, 1976, 3143, 60641.8, 16870, 280010, 523499, 964475, 973653, 0
6250.00163, 9.999935, 2058, 3173, 61255.2, 17355, 306581, 508263, 837946, 1090535, 0
6260.002391, 10.000761, 1762, 3029, 84283.2, 17584, 430002, 709247, 1225164, 1266390, 0
6270.000636, 9.998245, 1883, 3300, 61490.5, 16713, 292753, 481739, 619692, 648474, 0
6280.002322, 10.001686, 1712, 3075, 80257.2, 18036, 388047, 589486, 791815, 829619, 0
6290.00087, 9.998548, 1872, 3308, 69896.6, 17288, 347510, 611389, 880576, 1051626, 0
6300.001656, 10.000786, 1835, 3140, 71789.2, 17636, 319222, 461728, 663863, 774518, 0
6310.001581, 9.999925, 1849, 3193, 74330.4, 16833, 385882, 579584, 1035031, 1074641, 0
6320.003493, 10.001912, 1672, 3203, 83120.3, 18468, 406981, 587835, 814907, 1006489, 0
6330.000603, 9.99711, 2055, 3373, 63807.7, 16783, 298003, 641724, 824265, 877350, 0
6340.001611, 10.001008, 1954, 3243, 65733.8, 18002, 326548, 438131, 672856, 726360, 0
6350.001851, 10.00024, 1862, 3178, 69727.9, 17395, 352206, 569046, 1079247, 1095860, 0
6360.001576, 9.999725, 1474, 3273, 83632.8, 18530, 362547, 768355, 2152010, 2156568, 0
6370.001576, 10.0, 1984, 3061, 68005.1, 17428, 324331, 718898, 839283, 1010168, 0
6380.002043, 10.000467, 1912, 3275, 67553.4, 18013, 338816, 495660, 717474, 947417, 0
6390.001598, 9.999555, 1947, 3107, 63866.1, 16852, 281344, 596396, 1160417, 1175899, 0
6400.001621, 10.000023, 2081, 3106, 63921.5, 18266, 314823, 565537, 712613, 861197, 0
6410.001581, 9.99996, 1877, 3359, 69256.2, 18872, 321035, 512930, 773994, 798106, 0
6420.001615, 10.000034, 1734, 3339, 72503.4, 16368, 395096, 635551, 784572, 811405, 0
6430.001572, 9.999957, 2021, 3344, 71677.7, 18426, 305282, 673857, 1006316, 1034085, 0
6440.00218, 10.000608, 1865, 3524, 71418.0, 18477, 335557, 574023, 681140, 775660, 0
6450.000576, 9.998396, 1638, 3098, 79417.5, 16989, 424077, 667690, 1419372, 1461431, 0
6460.002055, 10.001479, 2178, 3090, 59401.5, 16871, 291366, 465202, 911961, 966863, 0
6470.000619, 9.998564, 2318, 3314, 55152.8, 17005, 255941, 471133, 830977, 1075630, 0
6480.001579, 10.00096, 1716, 3153, 85562.5, 17876, 433837, 857761, 1096395, 1231118, 0
6490.001825, 10.000246, 1631, 3231, 80299.2, 16665, 358330, 711708, 902884, 1038174, 0
6500.001996, 10.000171, 1940, 3289, 70664.5, 16588, 334591, 564502, 773702, 958755, 0
6510.001686, 9.99969, 1781, 3115, 82628.0, 18206, 409623, 630111, 836577, 885539, 0
6520.001615, 9.999929, 2045, 3229, 62726.6, 16755, 263440, 482392, 731930, 735770, 0
6530.001627, 10.000012, 1568, 3088, 82063.8, 15451, 354082, 789122, 1274499, 1498750, 0
6540.001612, 9.999985, 1831, 3267, 69121.0, 15875, 360665, 649678, 1217597, 1284407, 0
6550.001767, 10.000155, 1868, 3349, 70873.5, 18153, 352410, 561300, 780097, 838855, 0
6560.001626, 9.999859, 1513, 3273, 81877.8, 17358, 431038, 681558, 864705, 1065323, 0
6570.001694, 10.000068, 1582, 3276, 88793.7, 18148, 440241, 649302, 784910, 885802, 0
6580.002143, 10.000449, 1920, 3197, 70920.2, 17410, 383223, 571917, 765006, 855739, 0
6590.00107, 9.998927, 1700, 3096, 79630.9, 16265, 381476, 795346, 1093784, 1103297, 0
6600.001613, 10.000543, 1926, 2966, 61700.6, 15849, 297086, 470443, 701524, 780601, 0
6610.002234, 10.000621, 1776, 3186, 70136.0, 16898, 351558, 521114, 919158, 930240, 0
6620.000615, 9.998381, 1759, 3277, 80988.7, 17096, 457349, 711635, 913278, 1100160, 0
6630.002325, 10.00171, 1857, 3310, 81762.8, 19035, 420856, 740998, 812609, 1076371, 0
6640.000622, 9.998297, 1782, 3118, 76346.7, 15749, 367426, 542266, 793168, 877869, 0
6650.001616, 10.000994, 1754, 3273, 82038.4, 18720, 381587, 880843, 1174622, 1217475, 0
6660.001654, 10.000038, 2026, 3222, 66821.7, 17945, 328275, 474489, 692399, 802583, 0
6670.002306, 10.000652, 1946, 3290, 73917.6, 18362, 356723, 518889, 739412, 874238, 0
6680.000718, 9.998412, 1870, 3287, 75018.7, 17461, 337951, 519133, 726748, 879796, 0
6690.001788, 10.00107, 1628, 3302, 74711.1, 16643, 380971, 680320, 910534, 1340568, 0
6700.001603, 9.999815, 1689, 3323, 76789.4, 18203, 382694, 565466, 905321, 915194, 0
6710.001592, 9.999989, 1853, 3197, 74944.1, 18414, 369846, 525511, 729442, 772564, 0
6720.001658, 10.000066, 2182, 3188, 56233.7, 16850, 239605, 500564, 871738, 902219, 0
6730.001716, 10.000058, 1976, 3166, 69902.5, 17952, 387586, 652050, 883887, 956178, 0
6740.001651, 9.999935, 1862, 3325, 71098.3, 18024, 346609, 571874, 979830, 993212, 0
6750.001624, 9.999973, 1707, 3125, 75361.7, 16605, 361475, 676948, 1273767, 1387306, 0
6760.002766, 10.001142, 1845, 3318, 72157.5, 16556, 344101, 528688, 621213, 716655, 0
6770.001565, 9.998799, 1973, 3188, 64768.9, 16844, 338454, 488476, 652739, 675400, 0
6780.00195, 10.000385, 2018, 3289, 68063.8, 17884, 287889, 495750, 630275, 658190, 0
6790.00472, 10.00277, 1770, 3258, 66777.7, 15237, 331797, 549668, 632580, 750311, 0
6800.001628, 9.996908, 1636, 3175, 87340.4, 19412, 390662, 798238, 1004103, 1017856, 0
6810.003391, 10.001763, 1914, 3227, 72158.5, 17789, 395321, 630643, 738160, 752560, 0
6820.000632, 9.997241, 1709, 3104, 77559.6, 17081, 412335, 836010, 924112, 935036, 0
6830.002467, 10.001835, 1936, 3231, 64436.2, 16848, 292202, 546719, 742899, 821645, 0
6840.000613, 9.998146, 1780, 3193, 76291.1, 17916, 380513, 680996, 809484, 1160111, 0
6850.003982, 10.003369, 1800, 3264, 79422.0, 20542, 371735, 623785, 724478, 733987, 0
6860.001975, 9.997993, 1875, 3173, 71819.2, 16953, 363034, 548685, 666849, 729349, 0
6870.001692, 9.999717, 1834, 3243, 69106.5, 17632, 352078, 512085, 711041, 774645, 0
6880.001763, 10.000071, 1918, 3062, 71605.9, 17010, 339090, 548450, 848307, 892676, 0
6890.001703, 9.99994, 1879, 3191, 78258.7, 18481, 392382, 666876, 910185, 919001, 0
6900.001708, 10.000005, 1631, 3362, 82594.9, 16993, 391337, 609541, 836099, 922166, 0
6910.001614, 9.999906, 1567, 3119, 79107.2, 17940, 354514, 491017, 648932, 820086, 0
6920.002658, 10.001044, 1664, 3362, 90967.1, 20755, 449303, 646358, 789506, 1051849, 0
6930.001617, 9.998959, 1917, 3245, 72783.4, 17554, 334371, 499668, 594111, 649209, 0
6940.001874, 10.000257, 1828, 3358, 69313.3, 17620, 350895, 530915, 757345, 762305, 0
6950.00163, 9.999756, 1705, 3011, 73183.0, 16364, 352120, 550968, 633695, 671239, 0
6960.001916, 10.000286, 1935, 3323, 71216.6, 17898, 345431, 833287, 1222351, 1233865, 0
6970.001612, 9.999696, 2238, 3134, 60656.9, 18708, 292504, 465206, 649327, 707135, 0
6980.001617, 10.000005, 1639, 3229, 76178.3, 15405, 356594, 567289, 1355636, 1399160, 0
6990.001705, 10.000088, 1712, 3231, 74845.6, 17293, 383923, 522174, 668528, 707416, 0
7000.001913, 10.000208, 2165, 3149, 61422.2, 17331, 297495, 433828, 626500, 661551, 0
7010.002062, 10.000149, 1839, 3204, 59750.6, 15587, 316956, 550870, 784876, 842000, 0
7020.001634, 9.999572, 1470, 3041, 87064.3, 17093, 443639, 813991, 1094418, 1401488, 0
7030.001632, 9.999998, 1712, 3194, 76877.0, 17516, 368698, 770880, 1083293, 1291741, 0
7040.001866, 10.000234, 2090, 3171, 62049.1, 17268, 337721, 478932, 667545, 757539, 0
7050.001754, 9.999888, 2034, 3113, 57084.0, 16673, 274104, 564200, 930523, 954529, 0
7060.001616, 9.999862, 1999, 3185, 59838.3, 15686, 278417, 506741, 752775, 795945, 0
7070.001632, 10.000016, 1961, 3009, 68184.6, 16717, 300936, 697285, 1180212, 1223092, 0
7080.001574, 9.999942, 2277, 3322, 64208.7, 18110, 330614, 535830, 734059, 760270, 0
7090.001613, 10.000039, 2214, 3099, 52849.9, 16485, 275980, 498873, 932219, 991166, 0
7100.002143, 10.00053, 1753, 3187, 70406.2, 16741, 341526, 550669, 1191355, 1200073, 0
7110.003525, 10.001382, 1960, 3222, 70710.1, 17652, 380662, 573973, 730098, 851032, 0
7120.001701, 9.998176, 1554, 3147, 82778.7, 18231, 400752, 684605, 923346, 1058465, 0
7130.001618, 9.999917, 1841, 3126, 66667.4, 16593, 353637, 565331, 742582, 802300, 0
7140.001748, 10.00013, 1619, 3230, 80443.2, 15444, 425271, 648569, 821527, 952480, 0
7150.00159, 9.999842, 2144, 3143, 64520.6, 17085, 307652, 518784, 816228, 950693, 0
7160.00246, 10.00087, 2006, 3321, 58503.0, 17713, 295988, 483760, 621731, 643802, 0
7170.000619, 9.998159, 1920, 3225, 69938.4, 16927, 294728, 513079, 696114, 917569, 0
7180.001674, 10.001055, 1822, 3127, 72368.4, 17047, 337188, 542843, 837363, 878431, 0
7190.001631, 9.999957, 1692, 3136, 82596.6, 16910, 412195, 666217, 929490, 939836, 0
7200.001624, 9.999993, 1981, 3210, 66966.3, 16547, 289595, 607360, 934829, 1073376, 0
7210.001645, 10.000021, 1872, 3210, 62378.1, 15617, 337044, 502673, 749086, 807358, 0
7220.001888, 10.000243, 1927, 3234, 61903.3, 15889, 311007, 456879, 584764, 742051, 0
7230.001706, 9.999818, 1842, 3159, 64830.2, 16400, 353302, 615324, 844339, 879008, 0
7240.003005, 10.001299, 2061, 3315, 62989.5, 16637, 310542, 447815, 794684, 856139, 0
7250.001676, 9.998671, 1708, 3154, 80830.1, 19016, 387453, 566816, 723563, 767121, 0
7260.001679, 10.000003, 1617, 3302, 89223.0, 17541, 403492, 653770, 922036, 934300, 0
7270.00169, 10.000011, 1696, 3512, 79513.1, 16511, 390971, 769563, 868541, 1169882, 0
7280.002355, 10.000665, 1714, 3267, 75431.7, 18143, 352287, 789672, 907363, 954914, 0
7290.000756, 9.998401, 1490, 3364, 90415.3, 17868, 449699, 681626, 1048620, 1081556, 0
7300.001885, 10.001129, 1708, 3290, 73391.2, 17549, 339987, 566579, 689177, 826050, 0
7310.001643, 9.999758, 1734, 3230, 78060.7, 17416, 445162, 773154, 1204280, 1847263, 0
7320.001882, 10.000239, 1556, 3192, 88395.1, 18046, 434153, 760340, 879733, 881121, 0
7330.001763, 9.999881, 2022, 3141, 64240.4, 17000, 290997, 585352, 740663, 794470, 0
7340.001604, 9.999841, 1753, 3152, 74932.3, 16753, 373324, 561530, 876756, 965641, 0
7350.001687, 10.000083, 1928, 3344, 63727.7, 15573, 345993, 531635, 738779, 930302, 0
7360.00291, 10.001223, 2369, 3350, 49637.7, 16830, 254453, 380222, 518196, 528877, 0
7370.001711, 9.998801, 1614, 3320, 75007.4, 17274, 418838, 598552, 651250, 674614, 0
7380.001581, 9.99987, 1946, 3137, 63551.3, 15465, 317453, 547275, 733952, 745954, 0
7390.001614, 10.000033, 2142, 3142, 59283.8, 16888, 297244, 485433, 739664, 798007, 0
7400.001627, 10.000013, 1869, 3086, 63967.0, 17116, 294318, 513570, 739427, 787964, 0
7410.001567, 9.99994, 1843, 3180, 69076.1, 17295, 373471, 620030, 814438, 901387, 0
7420.001614, 10.000047, 1414, 3282, 88977.7, 15834, 488217, 796328, 926290, 1056280, 0
7430.001614, 10.0, 1930, 3350, 67921.1, 16656, 349236, 561994, 691908, 707670, 0
7440.001606, 9.999992, 1822, 3305, 75772.9, 18307, 411514, 573489, 964046, 985273, 0
7450.00313, 10.001524, 1846, 3298, 71472.1, 17770, 332456, 533672, 766346, 782871, 0
7460.000594, 9.997464, 1799, 3231, 70337.1, 16645, 340757, 793451, 876484, 895928, 0
7470.001921, 10.001327, 1948, 3360, 75011.6, 18963, 363450, 546035, 874668, 909071, 0
7480.001675, 9.999754, 1472, 3250, 79989.2, 16837, 465461, 734552, 839036, 843577, 0
7490.001847, 10.000172, 1555, 3210, 90292.9, 17630, 427765, 547612, 968419, 995611, 0
7500.001689, 9.999842, 1912, 3215, 68730.9, 17080, 390442, 605105, 752599, 796795, 0
7510.001626, 9.999937, 2006, 3331, 68805.7, 17384, 336099, 511357, 911732, 1035435, 0
7520.001614, 9.999988, 2009, 3371, 67686.5, 17632, 311763, 515540, 969826, 981548, 0
7530.001628, 10.000014, 1669, 3232, 77120.0, 16367, 395376, 685588, 903091, 927651, 0
7540.003434, 10.001806, 2107, 3281, 67058.0, 16714, 321348, 545761, 823706, 860713, 0
7550.001105, 9.997671, 1807, 3285, 71259.0, 17392, 329872, 539303, 1292733, 1350227, 0
7560.000683, 9.999578, 1804, 3153, 77339.1, 18478, 373369, 546107, 929321, 975033, 0
7570.00214, 10.001457, 1831, 3227, 74450.5, 17290, 390920, 518302, 689504, 874511, 0
7580.000804, 9.998664, 1970, 3296, 71815.4, 16553, 377862, 563021, 723076, 802269, 0
7590.002341, 10.001537, 2333, 3143, 55181.6, 16374, 273625, 420126, 472469, 516089, 0
7600.00064, 9.998299, 1552, 3183, 80268.7, 15934, 417255, 741342, 1070941, 1081620, 0
7610.003508, 10.002868, 1878, 3092, 71467.0, 15375, 354744, 569452, 706518, 762463, 0
7620.002105, 9.998597, 1728, 3233, 77374.6, 16876, 379223, 627950, 808769, 1058099, 0
7630.000703, 9.998598, 1635, 3330, 84392.1, 16518, 425061, 682322, 910190, 951637, 0
7640.001606, 10.000903, 1595, 3342, 79873.2, 16191, 402570, 562761, 688387, 696139, 0
7650.00166, 10.000054, 1988, 3182, 56134.8, 15592, 282940, 449377, 516076, 914806, 0
7660.00162, 9.99996, 1558, 3373, 83836.2, 17248, 423955, 583028, 695421, 977007, 0
7670.001641, 10.000021, 1733, 3175, 69955.6, 16332, 365204, 504262, 805395, 881257, 0
7680.001635, 9.999994, 1783, 3361, 80633.7, 17228, 413092, 571509, 781915, 936799, 0
7690.001611, 9.999976, 1646, 3265, 77691.1, 17148, 375759, 518527, 669818, 714292, 0
7700.001639, 10.000028, 1492, 3232, 99447.5, 17274, 464802, 790925, 1144693, 1160002, 0
7710.001791, 10.000152, 1709, 3211, 82251.5, 16270, 382567, 848400, 1079745, 1093181, 0
7720.001644, 9.999853, 1713, 3203, 71264.8, 16806, 360260, 696076, 876133, 900675, 0
7730.001619, 9.999975, 2002, 3112, 69291.6, 16930, 318730, 623044, 925341, 950816, 0
7740.001628, 10.000009, 1608, 3202, 93688.7, 19197, 422326, 690517, 936232, 1007873, 0
7750.001634, 10.000006, 1552, 3113, 89885.4, 17246, 415530, 868496, 928683, 958022, 0
7760.001725, 10.000091, 1673, 3291, 77673.7, 18631, 370969, 519538, 749419, 870607, 0
7770.001624, 9.999899, 1561, 3262, 86531.9, 18247, 413530, 959493, 1400028, 1649520, 0
7780.001568, 9.999944, 1972, 3217, 64644.6, 15904, 325840, 591985, 925749, 950680, 0
7790.002273, 10.000705, 1566, 3431, 91201.7, 15936, 422631, 999725, 1324985, 1358348, 0
7800.000748, 9.998475, 1706, 3228, 76409.7, 17133, 410892, 566870, 711175, 727013, 0
7810.001682, 10.000934, 1753, 3184, 79320.3, 17058, 376831, 730414, 973874, 1024472, 0
7820.001647, 9.999965, 1763, 3088, 77603.7, 17429, 373810, 506584, 635197, 650371, 0
7830.001652, 10.000005, 1724, 3229, 72966.3, 16693, 392939, 513031, 721028, 851995, 0
7840.001613, 9.999961, 1684, 3241, 76305.7, 16548, 408366, 595735, 997827, 1073242, 0
7850.001851, 10.000238, 1601, 2873, 88041.4, 18415, 405545, 716644, 944618, 1042079, 0
7860.001672, 9.999821, 1488, 3100, 83609.6, 17314, 403091, 622534, 1051592, 1051942, 0
7870.001568, 9.999896, 2117, 3209, 66454.0, 17376, 320653, 497162, 1002250, 1154435, 0
7880.001629, 10.000061, 1793, 3207, 77047.9, 16979, 397368, 670959, 1589656, 1665220, 0
7890.001653, 10.000024, 1496, 3117, 87516.1, 19043, 391570, 816908, 1271762, 1302018, 0
7900.003589, 10.001936, 1521, 3314, 92893.4, 17309, 445760, 847712, 1576572, 1739852, 0
7910.001827, 9.998238, 1882, 3337, 69601.2, 17749, 370972, 649161, 962814, 992316, 0
7920.001639, 9.999812, 1881, 3087, 81880.4, 17897, 358512, 712627, 1059110, 1095790, 0
7930.001637, 9.999998, 1554, 3312, 85670.4, 17019, 432935, 666734, 760411, 781039, 0
7940.005156, 10.003519, 1364, 3351, 87480.8, 18043, 445395, 689795, 1776189, 1877177, 0
7950.000732, 9.995576, 1601, 3103, 83386.7, 18352, 405335, 712836, 837933, 1020458, 0
7960.002246, 10.001514, 2246, 3148, 62747.9, 18436, 290794, 471763, 660683, 734687, 0
7970.000796, 9.99855, 1551, 3169, 87823.7, 18379, 438605, 747868, 939060, 1056538, 0
7980.00172, 10.000924, 1624, 3163, 76058.7, 16888, 377916, 724233, 983615, 1026807, 0
7990.001862, 10.000142, 1863, 3264, 71003.8, 16496, 374438, 515530, 983384, 1020027, 0
8000.001674, 9.999812, 1883, 3423, 70122.2, 17768, 339968, 445931, 568788, 685956, 0
8010.001898, 10.000224, 2112, 3247, 69540.1, 18132, 339267, 496542, 721421, 857456, 0
8020.001606, 9.999708, 1499, 3054, 82671.4, 16067, 428332, 580542, 787823, 1016160, 0
8030.00157, 9.999964, 1856, 3272, 67629.4, 16125, 348841, 514539, 906830, 916758, 0
8040.001628, 10.000058, 1950, 3338, 76803.9, 17270, 420739, 584888, 978596, 986501, 0
8050.001613, 9.999985, 1931, 3146, 60886.5, 15777, 353877, 520263, 907094, 941935, 0
8060.00166, 10.000047, 2026, 3245, 59709.2, 16418, 279606, 481616, 608477, 627447, 0
8070.001857, 10.000197, 1427, 3242, 96687.5, 18528, 510029, 822328, 1128772, 1167571, 0
8080.001625, 9.999768, 1940, 3269, 69291.8, 17865, 360617, 517857, 727507, 1157044, 0
8090.001938, 10.000313, 2026, 3240, 70321.8, 17767, 375695, 544411, 753452, 767679, 0
8100.001863, 9.999925, 1856, 3192, 71105.6, 17978, 368470, 528978, 859327, 872462, 0
8110.002203, 10.00034, 1701, 3189, 87060.8, 16952, 450778, 837192, 1557492, 1579690, 0
8120.000652, 9.998449, 1681, 3279, 82335.0, 17979, 417481, 548216, 715746, 728222, 0
8130.001655, 10.001003, 1909, 3035, 69038.0, 18580, 325789, 558559, 662728, 691415, 0
8140.001717, 10.000062, 1922, 3268, 73734.6, 18935, 326447, 514871, 868954, 896785, 0
8150.001685, 9.999968, 1857, 3129, 64949.3, 17150, 313664, 577668, 1216203, 1293927, 0
8160.00164, 9.999955, 1858, 3202, 69378.7, 17460, 343938, 648876, 1160331, 1203033, 0
8170.001589, 9.999949, 1824, 3095, 73956.2, 16748, 342348, 838239, 1067714, 1209175, 0
8180.001603, 10.000014, 1634, 3344, 91366.8, 18503, 469798, 795737, 878802, 928444, 0
8190.001592, 9.999989, 1839, 3401, 79292.2, 18283, 374345, 577257, 832199, 841682, 0
8200.001612, 10.00002, 1340, 2950, 103901.5, 18337, 505831, 772327, 1128468, 1132190, 0
8210.00163, 10.000018, 1835, 3177, 79758.9, 17516, 402004, 698438, 1068834, 1171236, 0
8220.001661, 10.000031, 1514, 3077, 87684.8, 18766, 422019, 626064, 910898, 924905, 0
8230.001652, 9.999991, 1638, 3275, 86763.9, 18145, 415001, 716080, 868141, 904638, 0
8240.00165, 9.999998, 1983, 3062, 64407.7, 17347, 354171, 439755, 526301, 544990, 0
8250.003232, 10.001582, 1636, 3098, 89711.4, 18178, 502109, 783997, 1006480, 1039171, 0
8260.000581, 9.997349, 1810, 3134, 68060.6, 17636, 327266, 619337, 892358, 979605, 0
8270.001591, 10.00101, 1528, 3239, 84173.2, 15783, 413328, 719664, 1136944, 1179949, 0
8280.001934, 10.000343, 1773, 3258, 77792.7, 17761, 377491, 628588, 815262, 916021, 0
8290.001622, 9.999688, 1979, 3146, 60130.3, 16239, 328742, 465160, 510902, 592182, 0
8300.001613, 9.999991, 1860, 3205, 62509.3, 17118, 312990, 622179, 722646, 784478, 0
8310.001572, 9.999959, 1648, 3232, 82213.8, 18105, 402184, 588799, 1024840, 1285078, 0
8320.001666, 10.000094, 1556, 3206, 97440.5, 20792, 464254, 642153, 809268, 1353240, 0
8330.001814, 10.000148, 1674, 3288, 70681.3, 16093, 343195, 558466, 1047153, 1084398, 0
8340.001622, 9.999808, 1673, 3310, 77899.0, 17111, 415139, 549476, 697459, 775608, 0
8350.001827, 10.000205, 1558, 3268, 96217.5, 17590, 492157, 886715, 1002220, 1010139, 0
8360.002009, 10.000182, 1880, 3362, 79184.3, 20927, 383222, 551386, 707390, 708109, 0
8370.001581, 9.999572, 1470, 3353, 96675.1, 18593, 429719, 727542, 1052099, 1053539, 0
8380.002821, 10.00124, 1775, 3216, 77990.9, 16958, 397167, 628972, 825549, 976798, 0
8390.001611, 9.99879, 1810, 3112, 69595.1, 17716, 377048, 506198, 893183, 914942, 0
8400.001751, 10.00014, 1885, 3379, 67821.3, 15669, 342378, 584591, 864313, 1035897, 0
8410.001617, 9.999866, 1603, 3378, 77428.2, 17862, 384875, 739356, 1084140, 1115252, 0
8420.001612, 9.999995, 1926, 3217, 74065.1, 17947, 339410, 480942, 724792, 870250, 0
8430.002137, 10.000525, 1680, 3284, 80772.7, 17786, 417861, 558294, 848757, 875951, 0
8440.000569, 9.998432, 1446, 3465, 98560.5, 19455, 441605, 564635, 724492, 771807, 0
8450.001618, 10.001049, 1706, 3432, 76870.3, 16602, 409319, 683556, 895358, 905340, 0
8460.001663, 10.000045, 2018, 3284, 64897.3, 18061, 326791, 531347, 788985, 837789, 0
8470.002109, 10.000446, 1604, 3306, 81383.3, 16976, 417709, 725937, 886208, 1044597, 0
8480.000629, 9.99852, 1739, 3243, 73822.8, 17137, 368782, 657542, 919391, 1237381, 0
