elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.001631, 9.999984, 8087, 2082, 61260.3, 16530, 326447, 528688, 895075, 1176201, 0
5630.00177, 10.000139, 8126, 2039, 65482.9, 17260, 365793, 620367, 1406787, 1834481, 0
5640.001696, 9.999926, 7752, 2145, 67091.8, 17275, 363779, 810906, 1158344, 1517733, 0
5650.001719, 10.000023, 9047, 1884, 54863.8, 18129, 264735, 429836, 636130, 842172, 0
5660.001615, 9.999896, 8215, 2056, 61296.8, 18234, 296131, 587670, 1080352, 1366222, 0
5670.002799, 10.001184, 6931, 2084, 74289.2, 17301, 430092, 688788, 955020, 1094180, 0
5680.00199, 9.999191, 7794, 2020, 62743.2, 16457, 323998, 590940, 827786, 1121595, 0
5690.001653, 9.999663, 7695, 2011, 66916.2, 17458, 338834, 526892, 727584, 921475, 0
5700.002392, 10.000739, 7925, 2038, 64347.4, 17501, 328996, 586218, 923594, 1163410, 0
5710.001604, 9.999212, 6810, 1988, 71990.3, 14999, 385353, 625365, 1011340, 1100029, 0
5720.001633, 10.000029, 6795, 2149, 75713.1, 17452, 376625, 905187, 1301656, 1719338, 0
5730.001635, 10.000002, 7198, 2067, 68937.6, 17856, 353244, 625202, 1013427, 1047279, 0
5740.001744, 10.000109, 6538, 2049, 76867.8, 17205, 401230, 735746, 1802710, 1844514, 0
5750.001574, 9.99983, 7095, 2149, 73925.9, 16707, 432888, 882258, 1395611, 1426765, 0
5760.001623, 10.000049, 6801, 2151, 72090.4, 16920, 385056, 707013, 1050161, 1241463, 0
5770.00198, 10.000357, 7426, 2112, 68228.5, 18417, 336950, 515497, 774452, 1224308, 0
5780.00163, 9.99965, 7589, 2132, 66296.4, 17444, 324367, 581166, 928728, 1274084, 0
5790.001648, 10.000018, 8444, 1975, 60434.2, 17521, 343453, 516138, 758441, 899430, 0
5800.001639, 9.999991, 8083, 2109, 61952.3, 18700, 282496, 745822, 1373391, 1599253, 0
5810.001695, 10.000056, 7001, 2117, 74300.1, 17425, 433421, 641596, 970278, 1526582, 1
5820.001656, 9.999961, 6846, 2107, 70198.6, 16700, 359204, 656862, 1020241, 1102838, 0
5830.002149, 10.000493, 8068, 2056, 64349.3, 16764, 318996, 704811, 1228096, 1390605, 0
5840.001578, 9.999429, 7344, 2088, 67019.5, 18040, 358278, 585308, 779270, 964706, 0
5850.001639, 10.000061, 6468, 2146, 81296.9, 16709, 378428, 873676, 2379087, 2860417, 0
5860.001636, 9.999997, 6974, 2063, 73049.7, 16890, 379665, 699560, 1150922, 1587034, 0
5870.001651, 10.000015, 7176, 2053, 70145.9, 17957, 362983, 617953, 906778, 1144187, 0
5880.001676, 10.000025, 6805, 2070, 76044.8, 17580, 420755, 688444, 955677, 1455814, 0
5890.002918, 10.001242, 9397, 1992, 54312.6, 17787, 251723, 594770, 918503, 1336098, 0
5900.003897, 10.000979, 7234, 2068, 68475.8, 17660, 372345, 660977, 861341, 925280, 0
5910.001784, 9.997887, 6724, 2054, 72279.5, 18161, 378925, 595048, 1000664, 1161486, 0
5920.001665, 9.999881, 7091, 2051, 71726.2, 17306, 340219, 633896, 1204599, 1516850, 0
5930.002742, 10.001077, 8875, 2095, 58470.8, 18031, 298729, 551628, 843134, 888284, 0
5940.000581, 9.997839, 6850, 2019, 70054.9, 17552, 365871, 638045, 816077, 1042118, 0
5950.002149, 10.001568, 7321, 2144, 71636.7, 17113, 380695, 555517, 816536, 1197832, 0
5960.000712, 9.998563, 8437, 2008, 60708.7, 18070, 335919, 657506, 944692, 1032309, 0
5970.001652, 10.00094, 6929, 2127, 71820.8, 17340, 387848, 632987, 782371, 928414, 0
5980.001632, 9.99998, 8416, 2053, 61286.3, 17537, 285460, 558350, 867994, 1190219, 0
5990.002044, 10.000412, 7520, 2037, 70715.0, 17429, 361330, 696183, 868228, 928695, 0
6000.000598, 9.998554, 9062, 2049, 56973.6, 18017, 312313, 508715, 739295, 878068, 0
6010.001644, 10.001046, 7695, 2062, 63248.0, 16562, 350704, 650831, 832572, 922808, 0
6020.001656, 10.000012, 7988, 2137, 68315.7, 15574, 381367, 768682, 1683991, 1824303, 0
6030.001914, 10.000258, 7172, 2083, 69799.3, 15852, 377449, 637714, 856539, 1296793, 0
6040.00189, 9.999976, 8850, 2089, 58309.5, 16355, 310360, 598607, 874660, 956388, 0
6050.002732, 10.000842, 8191, 2095, 62942.7, 17638, 361266, 619697, 775976, 830019, 1
6060.001573, 9.998841, 7562, 2021, 69012.3, 17217, 379347, 801366, 1153047, 1218457, 0
6070.001627, 10.000054, 9038, 2038, 54890.5, 18271, 283504, 545551, 882496, 1111476, 1
6080.001599, 9.999972, 8147, 2153, 63527.3, 18339, 353666, 579394, 1008143, 1035092, 0
6090.003782, 10.002183, 8572, 2005, 60741.9, 18339, 305972, 514214, 660828, 1165432, 0
6100.000633, 9.996851, 6251, 2065, 79815.1, 16489, 427480, 877458, 1429674, 1675701, 0
6110.001656, 10.001023, 8053, 2005, 63864.5, 18478, 347259, 549845, 827939, 1020283, 0
6120.001562, 9.999906, 7459, 2097, 64772.2, 17842, 345884, 611698, 950447, 1009493, 0
6130.002009, 10.000447, 9075, 2132, 57923.2, 17879, 297153, 608036, 823665, 1258133, 0
6140.001667, 9.999658, 7232, 2046, 68631.7, 16539, 357397, 683596, 1308560, 1452814, 0
6150.001571, 9.999904, 8014, 2021, 64397.6, 17208, 355459, 586285, 910297, 1256675, 0
6160.002779, 10.001208, 9360, 2016, 55351.3, 17916, 255085, 648003, 985658, 1130818, 0
6170.001661, 9.998882, 7096, 2069, 67280.2, 16650, 376613, 692273, 1005015, 1226827, 0
6180.001592, 9.999931, 7018, 2008, 75172.5, 17051, 400907, 760036, 1588318, 1705240, 0
6190.002035, 10.000443, 8418, 1993, 61916.9, 16615, 325182, 503130, 759999, 1114518, 0
6200.001655, 9.99962, 8159, 2008, 61294.1, 18650, 334466, 502277, 819568, 1293148, 0
6210.00172, 10.000065, 8043, 1965, 63653.1, 17392, 329064, 656096, 1159301, 1184583, 0
6220.001618, 9.999898, 7576, 2006, 66879.9, 17762, 347864, 694501, 1170501, 1418665, 0
6230.001573, 9.999955, 7969, 2058, 63622.9, 18083, 337206, 591320, 789019, 869535, 0
6240.001695, 10.000122, 7933, 2123, 66965.3, 17085, 325915, 728809, 993934, 1232610, 0
6250.00163, 9.999935, 8175, 2105, 59343.0, 18133, 281337, 611519, 1085979, 1133133, 0
6260.002391, 10.000761, 6789, 1988, 76797.7, 16279, 408912, 728187, 1007388, 1216159, 0
6270.000636, 9.998245, 7630, 2047, 67641.4, 18016, 334191, 604308, 867665, 1091952, 0
6280.002322, 10.001686, 6990, 2156, 74549.9, 17346, 405757, 653600, 926350, 1166506, 0
6290.00087, 9.998548, 7616, 2001, 65400.7, 17650, 361281, 605625, 888094, 1149613, 0
6300.001656, 10.000786, 7279, 2038, 69191.0, 18076, 335941, 544111, 997872, 1160437, 0
6310.001581, 9.999925, 7505, 2075, 66867.6, 17786, 337759, 692903, 1225177, 1616999, 0
6320.003493, 10.001912, 6831, 2156, 75483.2, 18365, 391403, 646454, 846620, 991078, 1
6330.000603, 9.99711, 7828, 2124, 63888.5, 16575, 305353, 669295, 1437514, 1819063, 0
6340.001611, 10.001008, 7890, 2083, 64743.9, 17504, 323497, 510672, 847781, 1138674, 0
6350.001851, 10.00024, 7793, 2185, 66025.6, 17171, 344829, 655815, 985784, 1406042, 0
6360.001576, 9.999725, 6163, 2222, 81056.7, 18360, 331487, 1044049, 2155615, 2343317, 0
6370.001576, 10.0, 8094, 1987, 63207.0, 17744, 314993, 691696, 912967, 1049675, 0
6380.002043, 10.000467, 7697, 2121, 68670.9, 17498, 359256, 683337, 935700, 1253255, 0
6390.001598, 9.999555, 7761, 2030, 66109.7, 17921, 282543, 886933, 1206584, 1492379, 0
6400.001621, 10.000023, 8171, 2077, 60448.6, 18572, 312718, 568797, 723680, 828734, 0
6410.001581, 9.99996, 7739, 2015, 66926.2, 18807, 315267, 530334, 928228, 990461, 0
6420.001615, 10.000034, 7000, 2100, 74567.4, 17323, 391108, 638855, 1102737, 1515020, 0
6430.001572, 9.999957, 7895, 2032, 62862.9, 18416, 284956, 529414, 1000624, 1047955, 0
6440.00218, 10.000608, 7437, 2006, 67393.7, 18216, 336207, 589933, 742769, 1143747, 0
6450.000576, 9.998396, 6561, 2024, 76291.8, 16897, 384863, 853342, 1427260, 1455621, 0
6460.002055, 10.001479, 8828, 2218, 59809.6, 17904, 274929, 519173, 1330653, 1532136, 0
6470.000619, 9.998564, 9121, 2033, 54501.6, 17920, 268666, 462723, 689243, 1054324, 0
6480.001579, 10.00096, 6794, 2081, 73593.5, 17272, 404240, 744786, 1153485, 1265394, 0
6490.001825, 10.000246, 6496, 2122, 77330.5, 16182, 380300, 745827, 1147112, 1338829, 0
6500.001996, 10.000171, 7694, 2058, 66163.0, 17421, 336018, 580082, 840299, 1112733, 0
6510.001686, 9.99969, 7147, 1997, 68023.2, 17690, 343651, 581231, 941907, 1022000, 0
6520.001615, 9.999929, 7979, 1956, 63596.3, 17977, 283127, 622393, 775621, 988766, 1
6530.001627, 10.000012, 6654, 2073, 78911.5, 14693, 376899, 976949, 1331145, 1450163, 0
6540.001612, 9.999985, 7569, 2052, 67660.0, 16702, 370871, 684683, 1214291, 1290930, 0
6550.001767, 10.000155, 7442, 2180, 68004.9, 18690, 345647, 559965, 707365, 940933, 0
6560.001626, 9.999859, 6223, 2058, 80930.6, 17219, 445416, 757191, 1075761, 1406355, 0
6570.001694, 10.000068, 6425, 2136, 78384.6, 18191, 425368, 664339, 1099476, 2243366, 0
6580.002143, 10.000449, 7795, 2059, 67116.1, 18107, 387098, 608412, 823256, 959463, 0
6590.00107, 9.998927, 6777, 2105, 73258.1, 15984, 355176, 846645, 1320469, 1987263, 0
6600.001613, 10.000543, 7581, 2101, 67568.7, 16127, 347783, 548201, 908538, 1044869, 0
6610.002234, 10.000621, 7400, 2115, 71045.1, 17067, 367105, 624713, 885579, 998825, 0
6620.000615, 9.998381, 6847, 2111, 71252.4, 17779, 434468, 669641, 922483, 1090095, 0
6630.002325, 10.00171, 7019, 2164, 69493.5, 17904, 364645, 645816, 810604, 1168953, 0
6640.000622, 9.998297, 6927, 2003, 71744.0, 15961, 364998, 746569, 1159979, 1421752, 0
6650.001616, 10.000994, 6923, 2089, 71119.0, 18360, 361185, 804274, 1162447, 1241284, 0
6660.001654, 10.000038, 8338, 2070, 60765.9, 18612, 300006, 474076, 708850, 1068517, 0
6670.002306, 10.000652, 7329, 2085, 68832.7, 17977, 341231, 612739, 971994, 1258797, 0
6680.000718, 9.998412, 7243, 2105, 67978.1, 16124, 358955, 647055, 1023660, 1315586, 0
6690.001788, 10.00107, 6416, 2190, 81856.9, 17830, 446936, 869935, 1390078, 1744911, 0
6700.001603, 9.999815, 6610, 1890, 76108.2, 17963, 389427, 814457, 1101243, 1207514, 0
6710.001592, 9.999989, 7481, 1929, 68148.6, 17831, 339072, 595233, 1046114, 1351233, 0
6720.001658, 10.000066, 8720, 2020, 57479.3, 17285, 242667, 614242, 1244454, 1680174, 0
6730.001716, 10.000058, 8017, 2046, 63864.1, 17731, 390694, 595534, 891477, 1121569, 1
6740.001651, 9.999935, 7678, 2143, 66198.7, 18373, 336813, 571058, 970171, 1075080, 0
6750.001624, 9.999973, 6743, 2122, 75094.8, 17540, 377212, 770087, 1300315, 1487787, 0
6760.002766, 10.001142, 7329, 2113, 70454.5, 16836, 344838, 558294, 1009583, 1338344, 0
6770.001565, 9.998799, 7803, 2139, 64959.7, 17157, 356806, 610655, 903315, 1064266, 0
6780.00195, 10.000385, 8177, 2036, 62458.2, 18620, 277803, 481837, 775220, 924016, 0
6790.00472, 10.00277, 7387, 2025, 68971.1, 15393, 354689, 708523, 1619484, 2131985, 0
6800.001628, 9.996908, 6583, 1905, 75565.6, 18820, 365993, 736448, 1173131, 1555403, 0
6810.003391, 10.001763, 7426, 2077, 69371.1, 17688, 391165, 677702, 996531, 1384255, 0
6820.000632, 9.997241, 6725, 1983, 72788.9, 17909, 393401, 766381, 934384, 1043305, 0
6830.002467, 10.001835, 7802, 2063, 66065.4, 17008, 334100, 585305, 833085, 1305096, 0
6840.000613, 9.998146, 6945, 2098, 74484.5, 18096, 384033, 641961, 1070313, 1216136, 0
6850.003982, 10.003369, 7213, 2084, 66670.6, 18320, 360093, 543985, 719949, 853362, 0
6860.001975, 9.997993, 7557, 2099, 67379.7, 17185, 344672, 562821, 883388, 1159806, 0
6870.001692, 9.999717, 7279, 2007, 68169.4, 17351, 355406, 578744, 960810, 1209946, 0
6880.001763, 10.000071, 7410, 2005, 70257.5, 17502, 361465, 640010, 1008829, 1420679, 0
6890.001703, 9.99994, 7155, 2090, 70167.0, 18120, 380189, 619202, 903218, 995775, 0
6900.001708, 10.000005, 6662, 2028, 74730.5, 16869, 360290, 635189, 1028073, 1418823, 0
6910.001614, 9.999906, 6356, 2071, 80057.7, 16608, 395076, 654859, 1175597, 1633583, 0
6920.002658, 10.001044, 6556, 2143, 75757.1, 18556, 404588, 670988, 1155862, 1613754, 0
6930.001617, 9.998959, 7415, 2143, 67142.7, 17399, 333047, 510739, 984176, 1149392, 0
6940.001874, 10.000257, 7463, 1946, 69659.7, 17843, 382313, 574054, 772585, 1246050, 0
6950.00163, 9.999756, 6805, 2098, 72958.2, 16566, 379633, 628200, 1069158, 1265933, 0
6960.001916, 10.000286, 7440, 2098, 69231.4, 18136, 353789, 765876, 1397203, 1504766, 0
6970.001612, 9.999696, 8459, 1955, 59589.0, 19328, 318483, 501834, 732097, 949813, 0
6980.001617, 10.000005, 6447, 2078, 78422.8, 15723, 369667, 870303, 1385345, 1437441, 0
6990.001705, 10.000088, 6870, 1967, 75600.6, 16333, 416764, 691477, 1738631, 1794179, 0
7000.001913, 10.000208, 8955, 1888, 57189.9, 18059, 293159, 465865, 792059, 973538, 0
7010.002062, 10.000149, 7438, 2074, 69779.7, 15875, 396989, 741071, 2165267, 2337347, 0
7020.001634, 9.999572, 5741, 2086, 89150.1, 17076, 469311, 878065, 1397926, 1481844, 0
7030.001632, 9.999998, 6922, 1990, 75488.6, 16537, 384203, 723058, 1146510, 1345268, 0
7040.001866, 10.000234, 8506, 2022, 59162.7, 18173, 327207, 544743, 871183, 1568675, 0
7050.001754, 9.999888, 8337, 1982, 63009.7, 16901, 298878, 771164, 1305251, 1495318, 0
7060.001616, 9.999862, 7740, 2051, 65427.3, 16707, 316334, 684627, 1206554, 2133806, 0
7070.001632, 10.000016, 7540, 1999, 66633.9, 16840, 323237, 764952, 1168708, 1696127, 0
7080.001574, 9.999942, 8966, 1975, 55857.9, 18117, 294234, 469461, 735737, 801319, 0
7090.001613, 10.000039, 8979, 2011, 58087.5, 17396, 318658, 605978, 907184, 1046102, 0
7100.002143, 10.00053, 6818, 2052, 73894.1, 16802, 379871, 741123, 1393936, 1700507, 0
7110.003525, 10.001382, 7911, 2028, 66203.8, 17254, 360333, 631411, 1210602, 1332095, 0
7120.001701, 9.998176, 6296, 2022, 80534.7, 17581, 413169, 710161, 1183576, 1318104, 0
7130.001618, 9.999917, 7350, 2069, 67221.0, 16983, 361457, 603201, 933210, 1036597, 0
7140.001748, 10.00013, 6542, 2046, 80501.4, 15944, 449251, 698023, 1114392, 1229249, 0
7150.00159, 9.999842, 8510, 1991, 58734.8, 17383, 270638, 575217, 780547, 1144820, 0
7160.00246, 10.00087, 8091, 2024, 64485.8, 17596, 351832, 604303, 863516, 1117300, 0
7170.000619, 9.998159, 7560, 2061, 67002.6, 15713, 300697, 625023, 905337, 954727, 0
7180.001674, 10.001055, 7421, 2056, 68357.2, 17034, 326609, 664991, 994123, 1441661, 0
7190.001631, 9.999957, 6558, 2156, 74288.2, 16501, 396419, 705757, 932162, 1199218, 0
7200.001624, 9.999993, 7916, 2130, 64179.7, 16766, 288883, 724711, 1155741, 1228408, 0
7210.001645, 10.000021, 7769, 2047, 65343.2, 16191, 347491, 679611, 1068742, 1427360, 0
7220.001888, 10.000243, 8049, 1974, 67311.6, 17018, 353073, 601044, 1056233, 1286428, 0
7230.001706, 9.999818, 7552, 2108, 68499.0, 17081, 377422, 687182, 1323891, 1687388, 0
7240.003005, 10.001299, 7840, 1996, 66037.7, 17540, 315610, 601257, 1076822, 1282998, 0
7250.001676, 9.998671, 6788, 2060, 72122.4, 17714, 370826, 558490, 860910, 1117580, 0
7260.001679, 10.000003, 6038, 2093, 81333.3, 16676, 414865, 724518, 1078751, 1144659, 0
7270.00169, 10.000011, 6912, 2156, 72482.5, 17164, 380376, 718271, 907999, 1223176, 0
7280.002355, 10.000665, 7167, 2168, 71411.6, 18122, 381077, 799010, 950674, 1361363, 0
7290.000756, 9.998401, 6078, 2158, 80386.5, 17051, 369989, 771781, 1262362, 1780872, 0
7300.001885, 10.001129, 6852, 2011, 75608.6, 17631, 362698, 652153, 1348752, 2055732, 0
7310.001643, 9.999758, 6821, 2143, 74084.0, 17052, 432314, 790444, 1652178, 2561636, 0
7320.001882, 10.000239, 6151, 2065, 78057.1, 17197, 416305, 759665, 928961, 1086174, 0
7330.001763, 9.999881, 8129, 2138, 67298.5, 16960, 345519, 672990, 1046624, 1296046, 0
7340.001604, 9.999841, 6756, 2113, 72413.1, 17019, 383945, 777538, 1039281, 1287761, 0
7350.001687, 10.000083, 7738, 2070, 69595.1, 16400, 373681, 640662, 961884, 1135285, 0
7360.00291, 10.001223, 9647, 2141, 53911.7, 17406, 276187, 526227, 678353, 811325, 0
7370.001711, 9.998801, 6470, 2139, 74656.0, 17576, 413293, 628438, 996488, 1392743, 0
7380.001581, 9.99987, 7579, 2062, 69475.0, 16016, 357212, 604697, 817783, 1073177, 0
7390.001614, 10.000033, 8345, 2057, 61411.0, 16917, 315164, 501802, 936757, 1378182, 0
7400.001627, 10.000013, 7553, 2111, 69414.6, 16256, 383210, 601599, 937831, 1100984, 0
7410.001567, 9.99994, 7540, 2087, 68725.8, 16773, 372396, 614082, 882778, 1311153, 0
7420.001614, 10.000047, 5745, 2016, 88365.9, 16649, 529601, 837498, 1188661, 1726916, 0
7430.001614, 10.0, 8046, 2084, 63807.2, 17867, 317688, 575816, 968417, 1112886, 0
7440.001606, 9.999992, 7125, 2070, 69180.9, 17902, 359572, 676488, 1085667, 1148359, 0
7450.00313, 10.001524, 7486, 2097, 70728.1, 17033, 374064, 684164, 1078047, 1279149, 0
7460.000594, 9.997464, 7172, 2184, 69279.1, 16832, 344180, 815400, 1129650, 1682635, 0
7470.001921, 10.001327, 7559, 2042, 65574.7, 17899, 345412, 553944, 914609, 1245048, 0
7480.001675, 9.999754, 6295, 1970, 81572.4, 16416, 498734, 740301, 965407, 1478807, 0
7490.001847, 10.000172, 6159, 1968, 81248.2, 17232, 405499, 706612, 1130606, 1303182, 0
7500.001689, 9.999842, 7562, 2138, 68159.4, 17472, 398091, 636814, 1190295, 1615001, 0
7510.001626, 9.999937, 7843, 2186, 63910.3, 17558, 303547, 556844, 1070982, 1369912, 0
7520.001614, 9.999988, 8012, 2055, 62636.8, 17097, 304628, 622768, 1007100, 1167258, 0
7530.001628, 10.000014, 6763, 2111, 74085.8, 16936, 407401, 815282, 965812, 1211037, 0
7540.003434, 10.001806, 8154, 2259, 63650.9, 17416, 308086, 615569, 1135111, 1371993, 0
7550.001105, 9.997671, 7414, 2145, 67165.5, 18076, 331496, 597720, 1202805, 1436889, 0
7560.000683, 9.999578, 7218, 2095, 68315.5, 17341, 336802, 509520, 919141, 1059203, 0
7570.00214, 10.001457, 7301, 2084, 69953.7, 16338, 368839, 601770, 840416, 1062001, 0
7580.000804, 9.998664, 7886, 1997, 62709.7, 16718, 334854, 587645, 840116, 1207815, 0
7590.002341, 10.001537, 9434, 2053, 55227.9, 16962, 274916, 450353, 877412, 1093670, 0
7600.00064, 9.998299, 6096, 2037, 81047.5, 15885, 437673, 838152, 1104897, 1251699, 0
7610.003508, 10.002868, 7437, 2020, 68853.8, 16275, 363514, 599751, 806762, 1069413, 0
7620.002105, 9.998597, 6865, 1983, 72702.9, 17281, 375422, 689470, 1073084, 1248966, 0
7630.000703, 9.998598, 6301, 2190, 79833.6, 16925, 433520, 712623, 1026809, 1230919, 0
7640.001606, 10.000903, 6431, 2016, 79075.3, 15776, 428478, 733181, 1180051, 1289684, 0
7650.00166, 10.000054, 8007, 1998, 65735.2, 16703, 346726, 568571, 1147087, 1526875, 0
7660.00162, 9.99996, 6281, 2043, 82355.3, 16908, 455350, 722568, 1084049, 1269177, 0
7670.001641, 10.000021, 6913, 2084, 74534.8, 16674, 378667, 763166, 1686109, 2177896, 0
7680.001635, 9.999994, 6797, 1987, 73564.7, 16869, 387302, 662288, 1136674, 1399973, 0
7690.001611, 9.999976, 6921, 2020, 71989.8, 16942, 395943, 603282, 841022, 1348447, 0
7700.001639, 10.000028, 5869, 2177, 86106.4, 17415, 436111, 921161, 1150651, 1418480, 0
7710.001791, 10.000152, 6723, 2106, 75333.5, 16089, 389107, 779803, 1073813, 1412086, 1
7720.001644, 9.999853, 6886, 2012, 72118.2, 16249, 366797, 794874, 1248217, 1808637, 0
7730.001619, 9.999975, 8056, 2112, 63126.0, 17558, 309736, 592124, 911005, 948709, 0
7740.001628, 10.000009, 6262, 2126, 78278.9, 17606, 394513, 639488, 1019030, 1116617, 0
7750.001634, 10.000006, 6004, 2032, 81744.1, 15893, 443680, 878059, 1237975, 1568124, 0
7760.001725, 10.000091, 6797, 1957, 75613.7, 18129, 387972, 533850, 855064, 950469, 0
7770.001624, 9.999899, 6276, 2063, 79799.9, 17584, 423630, 928781, 1514959, 1702431, 0
7780.001568, 9.999944, 7913, 2114, 62622.2, 17195, 322900, 560567, 958141, 1061873, 0
7790.002273, 10.000705, 6337, 1998, 83242.5, 15896, 394402, 994642, 1332834, 1738511, 0
7800.000748, 9.998475, 6692, 2156, 75849.7, 18042, 445770, 629920, 879700, 1209970, 0
7810.001682, 10.000934, 7095, 2038, 71092.2, 17281, 359934, 642322, 923204, 1037340, 0
7820.001647, 9.999965, 7133, 2109, 68230.0, 18334, 359434, 504221, 789638, 1106164, 0
7830.001652, 10.000005, 6919, 2047, 73229.3, 17790, 409200, 578233, 1146995, 1653615, 0
7840.001613, 9.999961, 6731, 2113, 77218.1, 16902, 407714, 816568, 1662674, 1904836, 0
7850.001851, 10.000238, 6370, 2100, 79095.2, 17319, 387878, 731010, 1008920, 1196940, 0
7860.001672, 9.999821, 5895, 2058, 86257.3, 17062, 429003, 809187, 1392857, 1532438, 0
7870.001568, 9.999896, 8168, 2148, 61741.3, 18054, 329833, 499209, 986464, 1153366, 0
7880.001629, 10.000061, 6998, 2039, 72682.1, 17136, 370100, 631411, 1605521, 1731012, 0
7890.001653, 10.000024, 6092, 2004, 81607.3, 17312, 430187, 734783, 1268648, 1341574, 0
7900.003589, 10.001936, 6145, 2076, 83841.9, 17074, 432134, 861893, 1626303, 1644691, 0
7910.001827, 9.998238, 7457, 2012, 67243.2, 17094, 372868, 645183, 894757, 1067314, 0
7920.001639, 9.999812, 7171, 2070, 67250.8, 18176, 326855, 639970, 940156, 1076908, 0
7930.001637, 9.999998, 6128, 2051, 80956.4, 16618, 425217, 725251, 979712, 1157861, 0
7940.005156, 10.003519, 5750, 1970, 95354.6, 17582, 457535, 1306003, 2359676, 2709345, 0
7950.000732, 9.995576, 6535, 2013, 73537.2, 17571, 388557, 603510, 902288, 1061938, 0
7960.002246, 10.001514, 9033, 2110, 57022.0, 18825, 263062, 474040, 843722, 967052, 0
7970.000796, 9.99855, 6372, 1993, 78984.6, 18341, 405898, 830417, 1039736, 1186635, 0
7980.00172, 10.000924, 6609, 2139, 79115.1, 17149, 418138, 793347, 1230945, 1370718, 0
7990.001862, 10.000142, 7526, 1982, 64839.8, 17237, 350378, 507965, 699707, 1018126, 0
8000.001674, 9.999812, 7494, 2075, 67675.7, 17865, 351646, 539569, 881695, 1370316, 0
8010.001898, 10.000224, 8423, 2068, 60089.8, 18348, 304111, 488969, 690874, 844430, 1
8020.001606, 9.999708, 6157, 2019, 81820.5, 16552, 437420, 715910, 1190763, 1353453, 0
8030.00157, 9.999964, 7533, 2001, 67081.5, 16334, 362680, 593343, 951439, 1361228, 0
8040.001628, 10.000058, 7918, 2048, 63956.9, 17459, 351363, 533131, 832851, 1305044, 0
8050.001613, 9.999985, 7722, 2137, 66289.3, 17280, 381049, 682936, 929765, 978297, 0
8060.00166, 10.000047, 8223, 1967, 62009.5, 16248, 306050, 562703, 862379, 1038411, 0
8070.001857, 10.000197, 5801, 2150, 89300.0, 17208, 513076, 861099, 1124070, 1680958, 0
8080.001625, 9.999768, 7462, 2058, 63495.4, 17684, 341346, 549391, 736924, 1412973, 0
8090.001938, 10.000313, 7887, 2078, 66326.9, 17683, 353597, 589632, 1005190, 1938336, 0
8100.001863, 9.999925, 7128, 2117, 69903.5, 17048, 377819, 616452, 1150029, 1258749, 0
8110.002203, 10.00034, 6735, 1983, 75169.7, 16216, 410353, 738205, 1184102, 1576505, 0
8120.000652, 9.998449, 6548, 2083, 73342.9, 17492, 411622, 549671, 725920, 957537, 0
8130.001655, 10.001003, 7709, 2178, 65039.3, 18264, 328101, 615910, 813389, 969463, 0
8140.001717, 10.000062, 7928, 2091, 65636.5, 17670, 328519, 542946, 862306, 939871, 0
8150.001685, 9.999968, 7668, 2206, 68537.1, 18266, 342267, 725451, 1237708, 1304554, 0
8160.00164, 9.999955, 7347, 2107, 67466.4, 17533, 345353, 671876, 1882169, 1966050, 0
8170.001589, 9.999949, 6913, 2112, 70415.6, 17963, 340850, 793565, 1076202, 1185931, 0
8180.001603, 10.000014, 6508, 2100, 78312.5, 18868, 402075, 726127, 954596, 1022096, 0
8190.001592, 9.999989, 7062, 2168, 69395.1, 17535, 352844, 628918, 822367, 1056362, 0
8200.001612, 10.00002, 5366, 2046, 93031.1, 16233, 490184, 783076, 1090130, 1145049, 0
8210.00163, 10.000018, 7306, 2003, 69138.9, 17745, 366521, 546602, 1119778, 1378809, 0
8220.001661, 10.000031, 6250, 2095, 77368.0, 17768, 401529, 625050, 911754, 1211574, 0
8230.001652, 9.999991, 6796, 2178, 74703.9, 18897, 369029, 669113, 952242, 1063904, 0
8240.00165, 9.999998, 8170, 2047, 60676.8, 17452, 339833, 491575, 750705, 913669, 0
8250.003232, 10.001582, 6460, 2162, 81752.9, 17940, 465517, 802006, 1439567, 1786913, 0
8260.000581, 9.997349, 7168, 2058, 68137.9, 17455, 351329, 651439, 942393, 1003856, 0
8270.001591, 10.00101, 6183, 1942, 82558.8, 16497, 445238, 713967, 1188616, 1531945, 0
8280.001934, 10.000343, 7204, 1995, 72198.5, 19408, 355182, 611536, 814204, 1338988, 0
8290.001622, 9.999688, 8152, 1838, 63141.7, 16553, 344974, 532676, 856332, 1215584, 0
8300.001613, 9.999991, 7583, 2110, 66259.9, 17626, 339718, 690699, 1025498, 1231724, 0
8310.001572, 9.999959, 6490, 2075, 80834.1, 17138, 425115, 735909, 1015764, 1280472, 0
8320.001666, 10.000094, 6003, 2160, 81003.0, 19017, 403453, 565777, 846866, 1368179, 0
8330.001814, 10.000148, 6587, 2086, 79092.2, 17164, 389738, 810592, 1067931, 1334888, 0
8340.001622, 9.999808, 6885, 2086, 75519.3, 18280, 404439, 564742, 746362, 999051, 0
8350.001827, 10.000205, 6136, 2029, 79235.0, 17433, 396199, 852766, 1167959, 1643580, 0
8360.002009, 10.000182, 7153, 2201, 67471.3, 19014, 347606, 543448, 758434, 1081100, 0
8370.001581, 9.999572, 6000, 2196, 81757.7, 17163, 418745, 696964, 937258, 1121082, 0
8380.002821, 10.00124, 6882, 2143, 74570.4, 17548, 395578, 640903, 957540, 1225861, 0
