elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.001888, 9.99642, 435, 4590, 27223.2, 21667, 52648, 139485, 239441, 239441, 0
5840.001908, 10.00002, 377, 4584, 27689.1, 21598, 52388, 157053, 285475, 285475, 0
5850.003197, 10.001289, 367, 4475, 27480.1, 20994, 51681, 170683, 349471, 349471, 0
5860.001816, 9.998619, 431, 4222, 26632.5, 21697, 50646, 127026, 201595, 201595, 0
5870.003906, 10.00209, 408, 4374, 27212.9, 21372, 52951, 132954, 197274, 197274, 0
5880.00295, 9.999044, 412, 4219, 27444.1, 20549, 60120, 175284, 206304, 206304, 0
5890.003263, 10.000313, 427, 3698, 26097.7, 20749, 49277, 134623, 261963, 261963, 0
5900.000922, 9.997659, 382, 3664, 28276.6, 22033, 55037, 200048, 299728, 299728, 0
5910.002312, 10.00139, 392, 3913, 28946.4, 23150, 60547, 146952, 159822, 159822, 0
5920.001731, 9.999419, 442, 3757, 28594.7, 22674, 61055, 112603, 201787, 201787, 0
5930.006369, 10.004638, 380, 3771, 28113.4, 20581, 64629, 184240, 285199, 285199, 0
5940.001857, 9.995488, 358, 4405, 28324.4, 21980, 57828, 140398, 176159, 176159, 0
5950.003659, 10.001802, 399, 3831, 27245.2, 21462, 57912, 145426, 217565, 217565, 0
5960.004564, 10.000905, 417, 3536, 24085.5, 20822, 46058, 62983, 255146, 255146, 0
5970.004412, 9.999848, 392, 4535, 26408.9, 19605, 51745, 170886, 255146, 255146, 0
5980.0015, 9.997088, 445, 3912, 25608.3, 20828, 46438, 107747, 252187, 252187, 0
5990.002618, 10.001118, 365, 4044, 28738.8, 21097, 55065, 169498, 368781, 368781, 0
6000.000861, 9.998243, 412, 4140, 24987.1, 21253, 46457, 140604, 186141, 186141, 0
6010.002017, 10.001156, 442, 3838, 26947.9, 20328, 55666, 153056, 219700, 219700, 0
6020.003012, 10.000995, 377, 4308, 27799.1, 21094, 69995, 165214, 193706, 193706, 0
6030.001242, 9.99823, 385, 4545, 28958.6, 21012, 63182, 170168, 237565, 237565, 0
6040.00099, 9.999748, 367, 3938, 27556.8, 21087, 64341, 151451, 235438, 235438, 0
6050.002616, 10.001626, 409, 3798, 28419.6, 22618, 58540, 91610, 209787, 209787, 0
6060.002384, 9.999768, 391, 4652, 30607.9, 21563, 66905, 248349, 299566, 299566, 0
6070.002278, 9.999894, 409, 4223, 27262.0, 21225, 55045, 156678, 239238, 239238, 0
6080.001798, 9.99952, 393, 3685, 29907.9, 21630, 56408, 219687, 271109, 271109, 0
6090.004385, 10.002587, 407, 5119, 28535.8, 22540, 56241, 163662, 216545, 216545, 0
6100.001216, 9.996831, 415, 3484, 29539.2, 21235, 75176, 186187, 302143, 302143, 0
6110.002335, 10.001119, 382, 3806, 29279.9, 21444, 86751, 153638, 251280, 251280, 0
6120.001131, 9.998796, 404, 3882, 28765.8, 22067, 58586, 153638, 228932, 228932, 0
6130.00233, 10.001199, 420, 4885, 25657.3, 20515, 49723, 126271, 195555, 195555, 0
6140.0024, 10.00007, 416, 4522, 24032.3, 20294, 46334, 76045, 157239, 157239, 0
6150.003804, 10.001404, 401, 4545, 24811.0, 20830, 48196, 138758, 212328, 212328, 0
6160.001993, 9.998189, 415, 3990, 27127.0, 21782, 57355, 129407, 265428, 265428, 0
6170.001054, 9.999061, 431, 4625, 26656.1, 20524, 58523, 126900, 234799, 234799, 0
6180.002268, 10.001214, 392, 4111, 27987.2, 20599, 63261, 192571, 246964, 246964, 0
6190.001755, 9.999487, 390, 4535, 26866.1, 21775, 51575, 146994, 212544, 212544, 0
6200.003923, 10.002168, 416, 3804, 27119.5, 21200, 53007, 174684, 294267, 294267, 0
6210.000879, 9.996956, 401, 4447, 28235.4, 21464, 51634, 211734, 304619, 304619, 0
6220.003907, 10.003028, 383, 3844, 27738.0, 21135, 56777, 175026, 213116, 213116, 0
6230.003945, 10.000038, 424, 3965, 26757.5, 19733, 51194, 175026, 255977, 255977, 0
6240.001771, 9.997826, 414, 4476, 24229.1, 20495, 45386, 116704, 239909, 239909, 0
6250.005639, 10.003868, 397, 3854, 29128.5, 20992, 67537, 200316, 258681, 258681, 0
6260.002002, 9.996363, 414, 3972, 25498.8, 21610, 46569, 124290, 274450, 274450, 0
6270.005058, 10.003056, 393, 4610, 29753.9, 20817, 91970, 210118, 280116, 280116, 0
6280.001706, 9.996648, 403, 5051, 29062.4, 21682, 56415, 197720, 366024, 366024, 0
6290.003437, 10.001731, 430, 4724, 25976.1, 20531, 50568, 132743, 207159, 207159, 0
6300.003213, 9.999776, 419, 3781, 28051.4, 22037, 61370, 165310, 222351, 222351, 0
6310.003724, 10.000511, 364, 4561, 27811.2, 22102, 60332, 110887, 228423, 228423, 0
6320.002535, 9.998811, 398, 5445, 27178.7, 21186, 51712, 137808, 259974, 259974, 0
6330.002763, 10.000228, 400, 4123, 30656.9, 21414, 77095, 215052, 256350, 256350, 0
6340.002949, 10.000186, 403, 3659, 28820.5, 22450, 59656, 162228, 224469, 224469, 0
6350.003132, 10.000183, 404, 3787, 29723.7, 21380, 62752, 183337, 248662, 248662, 0
6360.00271, 9.999578, 396, 3632, 27718.4, 21929, 55851, 168089, 192266, 192266, 0
6370.001443, 9.998733, 386, 4328, 25186.2, 21262, 49575, 106659, 272068, 272068, 0
6380.00266, 10.001217, 402, 4083, 28513.3, 21143, 61553, 199066, 283317, 283317, 0
6390.00535, 10.00269, 383, 4362, 26714.4, 20724, 54261, 114445, 251236, 251236, 0
6400.003937, 9.998587, 408, 4853, 27339.9, 21009, 54519, 152101, 209165, 209165, 0
6410.002492, 9.998555, 399, 5354, 26234.9, 20957, 51358, 163324, 254127, 254127, 0
6420.003538, 10.001046, 370, 4121, 32288.2, 21560, 68573, 253505, 377707, 377707, 0
6430.002174, 9.998636, 395, 4122, 26027.6, 21123, 58669, 101653, 177036, 177036, 0
6440.00127, 9.999096, 416, 4912, 30866.9, 21882, 71171, 164373, 310263, 310263, 0
6450.003483, 10.002213, 384, 4597, 30786.9, 21935, 74083, 150829, 248724, 248724, 0
6460.002662, 9.999179, 427, 4757, 28602.8, 21239, 62017, 147573, 265994, 265994, 0
6470.002156, 9.999494, 395, 4461, 25923.1, 21152, 51030, 132680, 224458, 224458, 0
6480.00523, 10.003074, 387, 4224, 27034.7, 20332, 59241, 187051, 258097, 258097, 0
6490.001981, 9.996751, 401, 3893, 28289.8, 21599, 55935, 176039, 237157, 237157, 0
6500.003223, 10.001242, 388, 4542, 25386.4, 21096, 47960, 125511, 250723, 250723, 0
6510.003472, 10.000249, 415, 3510, 26709.7, 21101, 53755, 168267, 250564, 250564, 0
6520.001874, 9.998402, 407, 4103, 26956.6, 21009, 60526, 136963, 260955, 260955, 0
6530.002173, 10.000299, 403, 4608, 25075.0, 19912, 50515, 134858, 190212, 190212, 0
6540.003798, 10.001625, 414, 4223, 25857.3, 20493, 50213, 152605, 242969, 242969, 0
6550.007271, 10.003473, 380, 4210, 26892.8, 20389, 57298, 154035, 475753, 475753, 0
6560.002186, 9.994915, 408, 3424, 28520.5, 21911, 64403, 172868, 257061, 257061, 0
6570.001701, 9.999515, 416, 3815, 28107.7, 22830, 60124, 100555, 222866, 222866, 0
6580.004049, 10.002348, 396, 4040, 28162.9, 22077, 60888, 109253, 227135, 227135, 0
6590.007636, 10.003587, 401, 4040, 30584.5, 21652, 90895, 200806, 236087, 236087, 0
6600.004813, 9.997177, 421, 4469, 24886.6, 20449, 46392, 113427, 236735, 236735, 0
6610.003053, 9.99824, 386, 3963, 26956.5, 21855, 56883, 159759, 212335, 212335, 0
6620.002277, 9.999224, 418, 3712, 28460.3, 21530, 56003, 189395, 235448, 235448, 0
6630.004807, 10.00253, 382, 4007, 27328.5, 21711, 50079, 144395, 241412, 241412, 0
6640.001409, 9.996602, 379, 3812, 27565.5, 21287, 54854, 146002, 191557, 191557, 0
6650.004105, 10.002696, 411, 4544, 26587.5, 21496, 53558, 125508, 191557, 191557, 0
6660.002333, 9.998228, 380, 3654, 28961.1, 21454, 78372, 193603, 229655, 229655, 0
6670.003799, 10.001466, 403, 4078, 27777.4, 21807, 49604, 155809, 348338, 348338, 0
6680.002848, 9.999049, 381, 3814, 26929.2, 20638, 59913, 150458, 187994, 187994, 0
6690.004171, 10.001323, 393, 3978, 28823.4, 20990, 59127, 220029, 402233, 402233, 0
6700.000856, 9.996685, 349, 3857, 29320.9, 22165, 67009, 139712, 213840, 213840, 0
6710.005095, 10.004239, 424, 3838, 30692.0, 21854, 87838, 168322, 279401, 279401, 0
6720.001457, 9.996362, 399, 3838, 30886.6, 22655, 63225, 208595, 274801, 274801, 0
6730.001468, 10.000011, 394, 4084, 29893.6, 21911, 61536, 206746, 298645, 298645, 0
6740.001669, 10.000201, 406, 4090, 27259.2, 21051, 50720, 163423, 249724, 249724, 0
6750.000828, 9.999159, 384, 4347, 29626.6, 22016, 60096, 194609, 225912, 225912, 0
6760.003573, 10.002745, 412, 4648, 27757.9, 21621, 62557, 151661, 244189, 244189, 0
6770.002661, 9.999088, 384, 3785, 28521.1, 21738, 55850, 167443, 249173, 249173, 0
6780.003063, 10.000402, 411, 4824, 26452.5, 21464, 53159, 128389, 171888, 171888, 0
6790.002272, 9.999209, 406, 4160, 28465.7, 21571, 62948, 152813, 243471, 243471, 0
6800.001268, 9.998996, 378, 4031, 27632.9, 20672, 55008, 161356, 240239, 240239, 0
6810.001792, 10.000524, 427, 4285, 25127.1, 20450, 48740, 108008, 273913, 273913, 0
6820.003544, 10.001752, 405, 4411, 27335.1, 21464, 59065, 132515, 217378, 217378, 0
6830.004956, 10.001412, 386, 4171, 28265.0, 21437, 62043, 188441, 237761, 237761, 0
6840.004399, 9.999443, 368, 3895, 30466.5, 22617, 63578, 191023, 275906, 275906, 0
6850.002255, 9.997856, 383, 3887, 28321.3, 21949, 58871, 141363, 247464, 247464, 0
6860.002202, 9.999947, 406, 4245, 27493.1, 21087, 61682, 140555, 199904, 199904, 0
6870.005783, 10.003581, 381, 4279, 28155.6, 21294, 60839, 187471, 311069, 311069, 0
6880.001517, 9.995734, 390, 4241, 29186.7, 21988, 58458, 190286, 254995, 254995, 0
6890.002225, 10.000708, 432, 4071, 27187.6, 20714, 51558, 140552, 267453, 267453, 0
6900.002248, 10.000023, 383, 4357, 29432.7, 20229, 84105, 211458, 228701, 228701, 0
6910.001907, 9.999659, 394, 3656, 25161.7, 21110, 48918, 94670, 143413, 143413, 0
6920.001999, 10.000092, 358, 4419, 26726.8, 20939, 54053, 146748, 258704, 258704, 0
6930.00228, 10.000281, 416, 3786, 26970.1, 20760, 55064, 167758, 182803, 182803, 0
6940.001005, 9.998725, 379, 3786, 31000.9, 21795, 64087, 234980, 388747, 388747, 0
6950.003724, 10.002719, 345, 4809, 32842.2, 22723, 75396, 222559, 302858, 302858, 0
6960.00077, 9.997046, 409, 4728, 26352.4, 22282, 50829, 133484, 242694, 242694, 0
6970.010156, 10.009386, 348, 3690, 30320.6, 21338, 76603, 202126, 239960, 239960, 0
6980.001964, 9.991808, 372, 3731, 31315.6, 21219, 78092, 241924, 294369, 294369, 0
6990.002746, 10.000782, 398, 4320, 29841.7, 22029, 61783, 189516, 253037, 253037, 0
7000.001379, 9.998633, 376, 3664, 26876.0, 20554, 65061, 136716, 237842, 237842, 0
7010.001954, 10.000575, 400, 3946, 29031.0, 20902, 59131, 215841, 271362, 271362, 0
7020.005239, 10.003285, 393, 4027, 27780.7, 21513, 55697, 168170, 238459, 238459, 0
7030.001843, 9.996604, 385, 4353, 26739.1, 21529, 58951, 136178, 237147, 237147, 0
7040.003943, 10.0021, 389, 4243, 29902.7, 21174, 60320, 201179, 337928, 337928, 0
7050.004494, 10.000551, 386, 3741, 29189.4, 21740, 59623, 187026, 303991, 303991, 0
7060.001874, 9.99738, 363, 4224, 30594.0, 20964, 67248, 247324, 323798, 323798, 0
7070.004438, 10.002564, 409, 3756, 29581.5, 21206, 56797, 225342, 299846, 299846, 0
7080.002595, 9.998157, 385, 3511, 27905.5, 20961, 53709, 186124, 234292, 234292, 0
7090.018027, 10.015432, 359, 3935, 28419.8, 21664, 53111, 173547, 229621, 229621, 0
7100.002848, 9.984821, 378, 4696, 31624.0, 20298, 88242, 239793, 314588, 314588, 0
7110.001888, 9.99904, 402, 3723, 31662.6, 21778, 71156, 198975, 289429, 289429, 0
7120.001849, 9.999961, 371, 3767, 29735.1, 22018, 66045, 194226, 219940, 219940, 0
7130.002274, 10.000425, 347, 3902, 35284.4, 22716, 107118, 247435, 448277, 448277, 0
7140.005299, 10.003025, 365, 3961, 32203.8, 23264, 76192, 201853, 342574, 342574, 0
7150.000934, 9.995635, 361, 4546, 31965.1, 20582, 97374, 206796, 382342, 382342, 0
7160.002148, 10.001214, 397, 4080, 34719.9, 21662, 108615, 226838, 359774, 359774, 0
7170.004836, 10.002688, 376, 4478, 31309.1, 21123, 82250, 205824, 359774, 359774, 0
7180.003365, 9.998529, 420, 4596, 28046.6, 21705, 58840, 125654, 229968, 229968, 0
7190.002047, 9.998682, 423, 4357, 26533.4, 21337, 55407, 121430, 180136, 180136, 0
7200.002456, 10.000409, 389, 4012, 27521.5, 20582, 54889, 203710, 220571, 220571, 0
7201.047907, 1.045451, 33, 4012, 27968.2, 21057, 54834, 210392, 231947, 231947, 0
