elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.002369, 9.999819, 430, 4269, 24886.3, 21310, 46846, 82225, 185701, 185701, 0
5830.001333, 9.998964, 421, 5024, 25543.5, 20323, 48386, 124384, 206302, 206302, 0
5840.001008, 9.999675, 368, 4329, 28257.5, 20680, 55112, 189625, 240799, 240799, 0
5850.004331, 10.003323, 421, 4585, 25165.6, 20964, 47821, 96052, 155331, 155331, 0
5860.002024, 9.997693, 401, 4087, 24934.7, 20491, 47722, 107714, 235525, 235525, 0
5870.003627, 10.001603, 385, 4513, 28401.0, 21841, 55262, 198540, 308907, 308907, 0
5880.001728, 9.998101, 440, 4077, 26474.5, 21034, 53679, 109443, 215664, 215664, 0
5890.004951, 10.003223, 430, 4880, 25992.6, 21436, 50712, 89443, 229956, 229956, 0
5900.005218, 10.000267, 419, 5666, 28396.9, 23230, 59791, 118972, 245212, 245212, 0
5910.002733, 9.997515, 400, 4101, 28268.2, 21018, 60566, 170363, 264290, 264290, 0
5920.001927, 9.999194, 365, 5285, 27875.5, 22109, 55208, 132523, 233000, 233000, 0
5930.006725, 10.004798, 383, 4548, 28277.3, 20299, 57324, 162583, 232742, 232742, 0
5940.004509, 9.997784, 418, 3841, 24280.2, 20751, 46192, 80262, 187223, 187223, 0
5950.001557, 9.997048, 376, 3902, 27775.9, 20160, 53236, 201378, 267101, 267101, 0
5960.002077, 10.00052, 387, 3808, 27987.1, 21184, 56615, 150417, 280975, 280975, 0
5970.00097, 9.998893, 390, 4427, 25508.2, 21055, 51410, 105848, 194371, 194371, 0
5980.002855, 10.001885, 385, 4074, 24924.8, 21785, 48650, 65739, 167772, 167772, 0
5990.000981, 9.998126, 371, 5032, 27172.7, 20593, 57083, 180997, 244548, 244548, 0
6000.002534, 10.001553, 419, 4664, 29885.5, 21044, 73621, 233787, 307215, 307215, 0
6010.002569, 10.000035, 416, 3812, 27220.0, 22107, 57413, 110179, 181365, 181365, 0
6020.004096, 10.001527, 412, 4486, 26546.8, 21539, 53054, 117387, 185015, 185015, 0
6030.002853, 9.998757, 405, 4189, 27192.5, 22317, 53388, 81357, 236204, 236204, 0
6040.002125, 9.999272, 379, 4191, 28594.0, 21800, 70195, 143215, 211589, 211589, 0
6050.002062, 9.999937, 412, 4475, 26403.0, 21552, 51692, 118028, 194427, 194427, 0
6060.003858, 10.001796, 400, 4240, 26853.0, 21740, 51461, 131783, 230134, 230134, 0
6070.002652, 9.998794, 424, 3713, 24842.9, 20928, 46905, 110890, 137361, 137361, 0
6080.001909, 9.999257, 400, 3772, 29207.6, 20962, 58978, 222674, 262319, 262319, 0
6090.004733, 10.002824, 387, 4746, 23543.8, 20530, 42996, 65255, 141245, 141245, 0
6100.002501, 9.997768, 372, 3654, 27573.9, 21027, 66722, 165802, 251349, 251349, 0
6110.000988, 9.998487, 378, 3981, 25486.4, 20844, 48439, 132281, 193594, 193594, 0
6120.002558, 10.00157, 396, 3734, 24721.0, 20781, 47934, 128115, 206092, 206092, 0
6130.003396, 10.000838, 396, 3973, 25865.3, 22262, 47407, 117550, 190459, 190459, 0
6140.001171, 9.997775, 402, 4502, 25984.8, 20985, 53197, 125328, 166207, 166207, 0
6150.009396, 10.008225, 412, 4103, 25970.4, 20893, 54873, 109712, 190554, 190554, 0
6160.005402, 9.996006, 403, 5402, 26425.7, 21067, 56628, 95489, 154481, 154481, 0
6170.000969, 9.995567, 407, 3632, 29979.9, 20848, 84521, 197261, 298903, 298903, 0
6180.009211, 10.008242, 416, 4675, 26520.0, 21771, 56026, 118963, 178649, 178649, 0
6190.00406, 9.994849, 383, 3942, 25600.6, 20912, 50967, 121363, 259880, 259880, 0
6200.001569, 9.997509, 369, 4164, 29656.4, 21650, 62822, 205709, 320673, 320673, 0
6210.001256, 9.999687, 390, 4808, 28937.4, 22519, 63492, 151696, 254626, 254626, 0
6220.004588, 10.003332, 365, 3607, 27752.9, 21111, 55565, 168311, 277352, 277352, 0
6230.002668, 9.99808, 425, 3936, 24869.4, 21528, 47077, 77987, 143680, 143680, 0
6240.001268, 9.9986, 399, 3824, 30053.0, 20395, 71880, 205760, 364720, 364720, 0
6250.001253, 9.999985, 369, 3824, 29646.1, 20211, 88132, 197064, 259051, 259051, 0
6260.002377, 10.001124, 352, 4604, 27100.2, 20960, 59014, 125494, 241699, 241699, 0
6270.001727, 9.99935, 384, 3924, 30022.3, 21572, 60155, 207493, 331262, 331262, 0
6280.012749, 10.011022, 366, 4299, 28459.7, 20605, 62041, 191962, 297800, 297800, 0
6290.001681, 9.988932, 378, 3770, 29405.8, 21908, 66584, 165400, 197076, 197076, 0
6300.001692, 10.000011, 387, 4347, 31333.6, 22418, 72882, 200152, 379568, 379568, 0
6310.002961, 10.001269, 364, 3935, 27371.3, 22407, 56786, 143410, 185569, 185569, 0
6320.001967, 9.999006, 448, 4133, 25678.6, 21187, 51187, 96494, 185569, 185569, 0
6330.005993, 10.004026, 400, 3528, 27808.5, 20954, 60319, 154584, 272924, 272924, 0
6340.003638, 9.997645, 420, 3384, 29559.5, 21933, 67367, 161559, 218900, 218900, 0
6350.000939, 9.997301, 362, 3784, 30115.7, 21572, 81194, 188305, 231539, 231539, 0
6360.00451, 10.003571, 391, 3973, 30163.6, 21033, 78326, 180351, 241875, 241875, 0
6370.002117, 9.997607, 365, 4357, 29870.1, 20910, 81894, 199192, 257131, 257131, 0
6380.008417, 10.0063, 381, 4014, 27263.1, 21361, 53240, 139259, 258521, 258521, 0
6390.003255, 9.994838, 437, 4348, 27111.8, 20647, 50995, 148953, 243619, 243619, 0
6400.003701, 10.000446, 428, 4435, 27775.3, 21985, 54501, 164084, 248245, 248245, 0
6410.001743, 9.998042, 389, 4290, 29436.6, 21528, 73149, 196865, 260482, 260482, 0
6420.001426, 9.999683, 368, 3841, 30875.0, 22349, 75320, 186910, 245839, 245839, 0
6430.002082, 10.000656, 395, 4236, 30343.3, 21920, 67433, 196689, 245296, 245296, 0
6440.000974, 9.998892, 394, 4607, 26171.5, 21238, 51819, 82244, 174343, 174343, 0
6450.004949, 10.003975, 405, 3818, 30351.2, 22124, 63743, 183565, 252207, 252207, 0
6460.007699, 10.00275, 391, 4194, 29200.7, 21702, 61636, 184494, 265306, 265306, 0
6470.003241, 9.995542, 427, 4134, 25643.0, 20725, 50715, 106027, 246694, 246694, 0
6480.001975, 9.998734, 380, 3561, 25957.1, 21573, 50256, 130034, 216482, 216482, 0
6490.004703, 10.002728, 337, 3937, 32291.1, 21963, 81126, 243780, 366720, 366720, 0
6500.000984, 9.996281, 373, 3870, 31627.1, 22303, 78162, 210060, 265173, 265173, 0
6510.002573, 10.001589, 410, 4182, 28854.6, 20819, 68069, 184792, 316213, 316213, 0
6520.005436, 10.002863, 378, 4373, 28676.0, 20732, 62475, 189327, 258226, 258226, 0
6530.000953, 9.995517, 389, 4262, 29936.5, 20350, 82667, 211001, 273762, 273762, 0
6540.002376, 10.001423, 375, 3997, 30930.9, 22045, 73486, 211001, 255753, 255753, 0
6550.005231, 10.002855, 394, 3752, 29072.6, 21455, 55228, 196459, 236731, 236731, 0
6560.001947, 9.996716, 362, 4291, 32643.2, 22872, 86519, 197328, 267705, 267705, 0
6570.002574, 10.000627, 380, 3535, 30884.5, 21906, 61244, 238756, 433749, 433749, 0
6580.001164, 9.99859, 354, 3958, 28664.5, 20374, 73407, 122970, 185119, 185119, 0
6590.001772, 10.000608, 417, 3596, 29493.7, 21217, 84023, 147670, 263819, 263819, 0
6600.002026, 10.000254, 399, 3596, 27765.9, 21311, 60978, 141288, 204872, 204872, 0
6610.002317, 10.000291, 422, 3864, 25528.9, 20793, 55707, 107936, 148129, 148129, 0
6620.002644, 10.000327, 391, 4546, 27679.1, 21540, 62946, 127519, 226898, 226898, 0
6630.001116, 9.998472, 365, 4971, 30224.2, 22657, 90893, 149486, 222680, 222680, 0
6640.002439, 10.001323, 431, 3743, 25355.7, 19619, 53361, 147342, 162978, 162978, 0
6650.005281, 10.002842, 413, 4003, 25268.1, 20791, 47982, 109920, 173860, 173860, 0
6660.002242, 9.996961, 381, 4021, 25388.5, 20970, 51329, 105883, 206866, 206866, 0
6670.002529, 10.000287, 383, 4326, 27239.5, 20666, 65025, 135347, 210015, 210015, 0
6680.001307, 9.998778, 390, 3999, 33010.1, 22273, 101222, 198593, 293213, 293213, 0
6690.001837, 10.00053, 380, 4782, 28021.7, 20997, 69509, 121544, 189117, 189117, 0
6700.000993, 9.999156, 393, 3790, 28721.8, 21484, 65427, 141924, 245613, 245613, 0
6710.002155, 10.001162, 422, 4021, 26814.3, 20049, 62905, 141218, 201218, 201218, 0
6720.000994, 9.998839, 388, 4197, 27716.7, 20408, 53963, 173475, 281006, 281006, 0
6730.003317, 10.002323, 355, 4023, 33423.7, 21930, 136539, 218254, 451469, 451469, 0
6740.002669, 9.999352, 397, 4187, 26391.8, 21999, 50060, 133009, 177306, 177306, 0
6750.002078, 9.999409, 417, 4370, 30482.6, 22032, 70572, 207321, 300802, 300802, 0
6760.001851, 9.999773, 402, 4674, 26450.3, 19668, 48093, 205428, 268444, 268444, 0
6770.004212, 10.002361, 375, 4341, 26745.3, 20413, 46608, 232346, 333160, 333160, 0
6780.001667, 9.997455, 377, 4576, 24644.5, 20556, 44436, 114242, 154685, 154685, 0
6790.001444, 9.999777, 437, 5308, 28506.2, 21384, 54073, 189963, 300238, 300238, 0
6800.002313, 10.000869, 389, 4411, 25441.1, 21108, 47947, 112526, 160395, 160395, 0
6810.002781, 10.000468, 404, 4063, 27679.5, 21762, 56123, 147305, 193130, 193130, 0
6820.001076, 9.998295, 399, 4795, 28301.6, 21809, 63547, 156011, 221591, 221591, 0
6830.005194, 10.004118, 409, 4014, 26923.9, 21327, 59545, 120110, 226242, 226242, 0
6840.002247, 9.997053, 365, 4265, 28802.4, 22052, 59166, 174013, 226242, 226242, 0
6850.000962, 9.998715, 365, 4249, 28835.3, 22295, 63882, 142235, 242427, 242427, 0
6860.003231, 10.002269, 420, 4081, 28885.8, 21800, 67581, 173063, 228974, 228974, 0
6870.004211, 10.00098, 433, 5153, 26076.7, 21831, 50740, 102494, 226389, 226389, 0
6880.003068, 9.998857, 396, 3822, 26218.4, 20650, 57241, 109956, 192961, 192961, 0
6890.003586, 10.000518, 406, 4367, 26290.8, 21399, 51555, 133738, 281401, 281401, 0
6900.000952, 9.997366, 398, 4211, 26473.5, 20601, 52268, 131523, 278743, 278743, 0
6910.003547, 10.002595, 397, 4219, 27449.0, 21875, 54686, 118578, 237413, 237413, 0
6920.003982, 10.000435, 390, 4131, 28560.7, 21556, 57631, 175228, 252201, 252201, 0
6930.002066, 9.998084, 391, 5153, 27572.5, 22022, 53966, 149587, 274737, 274737, 0
6940.003029, 10.000963, 386, 5092, 27961.6, 22289, 55850, 133985, 227505, 227505, 0
6950.00209, 9.999061, 401, 4463, 33227.0, 22498, 98047, 193930, 405121, 405121, 0
6960.002541, 10.000451, 387, 4622, 28470.9, 22491, 67512, 126085, 193930, 193930, 0
6970.001177, 9.998636, 373, 3835, 27886.8, 21581, 60693, 161200, 204680, 204680, 0
6980.001313, 10.000136, 409, 3801, 28147.8, 21572, 60580, 144095, 259538, 259538, 0
6990.003052, 10.001739, 385, 4930, 25446.4, 21409, 49137, 92245, 313283, 313283, 0
7000.008083, 10.005031, 404, 4213, 28454.9, 22854, 59545, 139266, 313283, 313283, 0
7010.001362, 9.993279, 385, 3970, 28702.8, 20167, 70196, 186594, 273564, 273564, 0
7020.012633, 10.011271, 395, 3970, 24268.7, 20408, 47500, 109900, 131851, 131851, 0
7030.002955, 9.990322, 407, 4876, 26604.4, 22239, 53155, 109406, 166212, 166212, 0
7040.002802, 9.999847, 406, 3845, 28755.4, 21562, 54282, 195652, 234193, 234193, 0
7050.00121, 9.998408, 395, 4649, 25588.6, 21148, 45058, 158649, 224798, 224798, 0
7060.003571, 10.002361, 390, 4986, 29411.0, 21438, 78141, 186840, 210970, 210970, 0
7070.005554, 10.001983, 391, 3743, 24942.8, 19984, 47253, 130460, 217429, 217429, 0
7080.001119, 9.995565, 408, 4490, 28821.3, 20988, 66536, 191222, 311297, 311297, 0
7090.003885, 10.002766, 408, 3723, 32335.0, 21892, 99818, 188317, 248856, 248856, 0
7100.002447, 9.998562, 371, 5124, 29972.6, 22975, 66442, 142465, 232423, 232423, 0
7110.003546, 10.001099, 411, 4385, 29053.4, 21722, 59813, 179088, 264568, 264568, 0
7120.003697, 10.000151, 413, 3603, 28938.8, 21675, 65856, 136011, 279435, 279435, 0
7130.00253, 9.998833, 376, 3719, 30117.2, 21650, 72916, 187500, 279435, 279435, 0
7140.003117, 10.000587, 373, 3841, 28848.3, 21245, 57621, 220339, 246601, 246601, 0
7150.002655, 9.999538, 404, 3658, 27949.9, 21977, 61143, 115165, 243350, 243350, 0
7160.001092, 9.998437, 414, 4463, 26586.0, 21364, 48930, 165586, 259853, 259853, 0
7170.000954, 9.999862, 423, 3652, 28829.9, 20422, 76609, 174261, 291391, 291391, 0
7180.003614, 10.00266, 391, 4444, 25405.0, 20862, 52027, 91990, 180198, 180198, 0
7190.002867, 9.999253, 399, 3615, 26680.0, 21642, 53681, 122757, 213367, 213367, 0
7200.005186, 10.002319, 410, 3688, 25990.7, 20624, 51013, 130994, 172014, 172014, 0
7210.003857, 9.998671, 388, 3777, 27534.4, 21005, 55595, 165754, 218459, 218459, 0
7220.004761, 10.000904, 413, 3991, 30180.9, 21677, 72400, 160477, 246151, 246151, 0
7230.000932, 9.996171, 393, 3919, 28294.4, 22375, 63158, 120541, 182449, 182449, 0
7240.003514, 10.002582, 391, 4807, 27343.6, 20682, 60122, 119610, 198149, 198149, 0
7250.004766, 10.001252, 391, 4277, 25675.0, 21536, 49932, 96408, 226767, 226767, 0
7260.001197, 9.996431, 417, 4187, 27174.0, 22247, 55801, 142946, 256650, 256650, 0
7270.002629, 10.001432, 395, 4122, 26860.1, 21098, 57309, 124553, 162423, 162423, 0
7280.001482, 9.998853, 424, 4969, 26986.6, 21055, 52915, 162120, 287581, 287581, 0
7290.001042, 9.99956, 378, 3693, 28604.1, 21360, 50415, 176037, 276931, 276931, 0
7300.00194, 10.000898, 369, 4003, 25858.5, 20412, 53830, 122458, 305302, 305302, 0
7310.002872, 10.000932, 393, 4511, 25436.0, 20539, 51572, 142780, 220385, 220385, 0
7320.00322, 10.000348, 406, 3508, 25920.8, 20532, 46432, 192364, 238180, 238180, 0
7330.001902, 9.998682, 380, 3869, 28171.6, 21854, 54284, 153817, 240103, 240103, 0
7340.001953, 10.000051, 379, 4508, 29078.8, 22353, 73996, 146651, 231379, 231379, 0
7350.003113, 10.00116, 396, 4399, 30270.3, 22701, 69343, 156111, 226111, 226111, 0
7360.002761, 9.999648, 383, 4235, 26074.6, 22213, 55421, 94097, 130392, 130392, 0
7370.001481, 9.99872, 447, 5010, 28434.9, 21957, 60129, 137350, 171011, 171011, 0
7380.004762, 10.003281, 385, 4124, 27612.7, 21636, 56642, 143141, 194381, 194381, 0
7390.006453, 10.001691, 355, 3916, 29423.9, 20835, 82032, 143277, 192425, 192425, 0
7400.003176, 9.996723, 425, 5903, 28163.7, 21624, 55706, 179219, 241595, 241595, 0
7410.003318, 10.000142, 399, 4595, 31861.0, 22841, 83137, 174197, 356980, 356980, 0
7420.001161, 9.997843, 365, 4207, 30403.3, 21310, 59791, 218661, 273066, 273066, 0
7430.00316, 10.001999, 376, 4548, 26413.1, 21637, 49810, 85750, 183194, 183194, 0
7440.003074, 9.999914, 405, 4623, 26892.1, 21416, 52479, 128661, 194305, 194305, 0
7450.003461, 10.000387, 352, 4344, 29146.0, 21033, 57326, 190180, 365311, 365311, 0
7460.003887, 10.000426, 415, 4909, 26568.8, 21299, 51255, 152110, 204541, 204541, 0
7470.005037, 10.00115, 407, 4419, 25102.3, 20594, 52647, 103557, 176542, 176542, 0
7480.003591, 9.998554, 368, 3822, 26739.2, 21265, 53563, 188676, 222761, 222761, 0
7490.001483, 9.997892, 374, 3870, 32855.7, 21986, 98090, 179976, 389368, 389368, 0
7500.000998, 9.999515, 382, 4354, 32126.0, 23174, 81906, 192952, 239133, 239133, 0
7510.003313, 10.002315, 353, 4243, 29639.3, 21251, 71356, 184055, 273985, 273985, 0
7520.001133, 9.99782, 414, 4773, 28647.6, 21935, 66849, 139981, 196394, 196394, 0
7530.002151, 10.001018, 395, 5718, 31019.0, 22574, 84809, 206349, 241589, 241589, 0
7540.002265, 10.000114, 358, 4585, 28885.9, 21758, 56162, 177567, 229539, 229539, 0
7550.001002, 9.998737, 379, 3481, 27829.4, 22016, 52874, 154621, 232733, 232733, 0
7560.003649, 10.002647, 410, 4242, 29583.1, 21381, 67427, 169384, 288883, 288883, 0
7570.00637, 10.002721, 333, 4191, 28366.6, 19836, 88861, 162731, 218871, 218871, 0
7580.001737, 9.995367, 379, 3840, 29130.7, 22226, 55733, 163362, 255317, 255317, 0
7590.001654, 9.999917, 358, 3957, 29343.9, 21126, 55183, 220880, 297322, 297322, 0
7600.002011, 10.000357, 394, 4346, 27919.9, 21259, 56062, 155859, 234682, 234682, 0
7610.00571, 10.003699, 408, 4878, 30432.9, 22354, 84113, 170799, 231414, 231414, 0
7620.004844, 9.999134, 394, 4022, 27209.7, 20790, 56719, 125125, 262438, 262438, 0
7630.002432, 9.997588, 403, 4253, 30504.5, 22372, 67154, 194381, 353971, 353971, 0
7640.003532, 10.0011, 402, 3869, 31102.5, 21660, 80272, 183055, 228590, 228590, 0
7650.001023, 9.997491, 404, 3905, 31487.5, 21972, 103047, 193859, 230573, 230573, 0
7660.004182, 10.003159, 378, 5018, 30544.6, 20482, 73021, 245852, 371607, 371607, 0
7670.003795, 9.999613, 381, 3787, 28102.9, 21788, 55053, 145987, 225195, 225195, 0
7680.001902, 9.998107, 396, 4495, 29706.1, 21556, 58285, 202222, 291206, 291206, 0
7690.001443, 9.999541, 382, 4759, 27081.2, 21114, 63017, 116850, 143937, 143937, 0
7700.000973, 9.99953, 436, 3970, 26421.9, 21339, 57655, 144327, 196252, 196252, 0
7710.002466, 10.001493, 361, 3742, 26221.3, 21118, 52793, 108082, 233783, 233783, 0
7720.002071, 9.999605, 367, 3581, 30842.3, 21272, 62608, 232094, 387179, 387179, 0
7730.001231, 9.99916, 365, 3573, 30887.9, 21379, 69484, 214892, 253660, 253660, 0
7740.002082, 10.000851, 406, 4258, 26117.0, 21534, 46888, 169280, 221141, 221141, 0
7750.002527, 10.000445, 398, 5301, 27648.6, 21131, 62860, 148431, 175635, 175635, 0
7760.001391, 9.998864, 374, 4116, 28744.5, 22767, 60428, 163071, 266225, 266225, 0
7770.002132, 10.000741, 395, 4053, 28981.5, 21555, 62959, 200511, 253251, 253251, 0
7780.003865, 10.001733, 397, 3771, 29797.7, 21928, 79118, 130827, 285363, 285363, 0
7790.00583, 10.001965, 386, 4357, 30084.6, 21840, 61025, 239176, 317318, 317318, 0
7800.002066, 9.996236, 409, 4513, 28910.0, 20664, 61025, 203323, 236919, 236919, 0
7810.00134, 9.999274, 371, 3965, 28468.9, 20632, 61914, 154284, 286128, 286128, 0
7820.003686, 10.002346, 364, 3965, 29396.9, 20919, 61484, 190517, 344003, 344003, 0
7830.003656, 9.99997, 389, 3776, 29287.3, 22426, 66245, 142241, 235328, 235328, 0
7840.001582, 9.997926, 380, 4309, 28582.6, 22077, 50804, 187672, 277144, 277144, 0
7850.002724, 10.001142, 364, 4235, 28972.4, 21385, 57753, 189266, 272754, 272754, 0
7860.00104, 9.998316, 419, 3869, 29582.4, 21315, 82157, 190433, 287515, 287515, 0
7870.003696, 10.002656, 384, 3745, 28570.1, 21391, 58815, 187748, 280640, 280640, 0
7880.00448, 10.000784, 348, 4224, 25806.4, 20816, 60483, 91890, 164964, 164964, 0
7890.002597, 9.998117, 385, 4406, 28725.7, 20731, 60917, 169685, 271583, 271583, 0
7900.001309, 9.998712, 392, 3680, 29024.6, 22270, 62583, 165543, 330666, 330666, 0
7910.0014, 10.000091, 367, 4350, 30089.8, 22039, 67219, 159126, 248981, 248981, 0
7920.003671, 10.002271, 389, 4231, 31449.3, 23795, 74157, 192989, 307345, 307345, 0
7930.002541, 9.99887, 391, 3682, 28614.1, 22405, 57676, 203659, 271538, 271538, 0
7940.001366, 9.998825, 383, 4637, 30314.4, 20506, 80936, 182795, 296067, 296067, 0
7950.001233, 9.999867, 379, 3969, 27680.5, 21084, 55978, 167339, 188790, 188790, 0
7960.003886, 10.002653, 384, 3720, 28881.4, 20946, 59973, 195793, 272011, 272011, 0
7970.004907, 10.001021, 352, 3985, 26370.8, 22790, 53291, 126660, 182222, 182222, 0
7980.001012, 9.996105, 385, 3945, 27678.7, 20766, 57348, 152407, 198343, 198343, 0
7990.002247, 10.001235, 356, 3645, 28132.6, 20524, 55552, 224938, 296164, 296164, 0
8000.000964, 9.998717, 375, 4065, 28835.5, 21396, 72699, 160688, 219660, 219660, 0
8010.001922, 10.000958, 384, 3995, 31214.5, 20898, 84500, 222759, 268642, 268642, 0
8020.003301, 10.001379, 386, 3672, 27007.0, 20608, 64498, 131862, 166728, 166728, 0
8030.002494, 9.999193, 381, 4697, 29586.5, 20683, 64909, 254348, 402910, 402910, 0
8040.00168, 9.999186, 403, 3970, 29533.3, 20625, 75180, 172126, 264450, 264450, 0
8050.002947, 10.001267, 428, 4067, 27049.5, 21148, 59820, 120385, 212917, 212917, 0
8060.007668, 10.004721, 364, 3840, 32488.3, 22147, 89169, 197658, 265336, 265336, 0
8070.001953, 9.994285, 430, 4036, 26704.3, 21903, 49677, 116291, 249038, 249038, 0
8080.005346, 10.003393, 359, 4047, 30596.3, 21891, 62199, 252356, 388323, 388323, 0
8090.00495, 9.999604, 366, 4751, 27644.0, 21196, 58327, 174948, 271676, 271676, 0
8100.004779, 9.999829, 380, 4192, 27708.5, 21363, 54400, 165897, 259079, 259079, 0
8110.001313, 9.996534, 394, 4261, 27329.3, 21345, 57061, 148004, 208569, 208569, 0
8120.001985, 10.000672, 388, 5112, 29800.2, 20839, 76572, 203619, 263266, 263266, 0
8130.001035, 9.99905, 416, 4448, 28122.1, 21031, 62578, 173419, 230331, 230331, 0
8140.004242, 10.003207, 411, 4131, 30076.8, 21059, 71144, 207968, 274550, 274550, 0
8150.003065, 9.998823, 404, 4060, 26541.3, 21500, 54244, 100438, 194324, 194324, 0
8160.003251, 10.000186, 337, 3890, 32400.6, 20881, 105542, 209691, 286204, 286204, 0
8170.004068, 10.000817, 408, 4000, 27651.1, 21301, 57867, 116788, 245999, 245999, 0
8180.001339, 9.997271, 363, 4243, 30612.2, 22199, 71075, 169033, 224254, 224254, 0
8190.001185, 9.999846, 371, 3695, 32162.2, 22894, 84171, 181343, 230994, 230994, 0
8200.004775, 10.00359, 360, 4422, 27927.3, 21279, 57002, 174004, 248553, 248553, 0
8210.001312, 9.996537, 357, 5116, 28049.1, 21086, 66575, 134574, 179936, 179936, 0
8220.002594, 10.001282, 384, 4957, 27332.5, 20496, 58032, 169825, 223096, 223096, 0
8230.001167, 9.998573, 401, 3917, 27142.7, 21142, 55800, 153662, 239920, 239920, 0
8240.003446, 10.002279, 370, 3572, 26920.2, 21878, 49744, 108116, 468639, 468639, 0
8250.004584, 10.001138, 403, 4507, 29420.7, 21409, 57128, 245381, 256406, 256406, 0
8260.003712, 9.999128, 368, 3711, 26924.8, 19803, 57159, 188396, 257387, 257387, 0
8270.003515, 9.999803, 351, 4161, 31105.7, 21331, 76434, 203578, 269836, 269836, 0
8280.002122, 9.998607, 412, 4132, 30291.7, 21222, 86738, 192607, 435408, 435408, 0
8290.003371, 10.001249, 395, 4275, 29355.6, 21232, 69561, 209634, 247269, 247269, 0
8300.002053, 9.998682, 415, 3678, 30209.1, 21173, 66422, 202935, 340562, 340562, 0
8310.001578, 9.999525, 383, 5444, 29882.4, 22638, 70769, 175958, 214164, 214164, 0
8320.003642, 10.002064, 382, 4318, 34029.5, 22379, 82108, 259572, 392080, 392080, 0
8330.000992, 9.99735, 339, 5088, 29049.3, 21156, 67882, 139014, 217131, 217131, 0
8340.002494, 10.001502, 415, 4513, 30166.2, 21680, 73151, 191861, 291256, 291256, 0
8350.002643, 10.000149, 367, 4633, 30088.7, 21434, 70932, 206920, 259994, 259994, 0
8360.001215, 9.998572, 366, 4728, 28185.8, 21280, 51544, 185866, 264625, 264625, 0
8370.001971, 10.000756, 348, 4010, 31638.7, 20268, 72476, 275258, 432933, 432933, 0
8380.003074, 10.001103, 390, 4759, 27617.9, 22504, 56633, 100600, 248476, 248476, 0
8390.004778, 10.001704, 358, 3778, 32569.4, 21131, 125969, 231872, 285830, 285830, 0
8400.001103, 9.996325, 414, 3674, 27233.5, 20499, 57625, 155469, 185399, 185399, 0
8410.00173, 10.000627, 400, 4372, 25534.8, 21113, 50083, 112930, 218890, 218890, 0
8420.000938, 9.999208, 379, 4204, 28141.7, 20881, 56434, 194596, 262099, 262099, 0
8430.002149, 10.001211, 367, 4399, 29757.4, 21820, 69628, 164627, 332594, 332594, 0
8440.001358, 9.999209, 360, 4020, 31414.6, 22514, 68307, 204089, 231451, 231451, 0
8450.004666, 10.003308, 357, 4177, 29312.2, 21303, 65359, 186616, 432926, 432926, 0
8460.00113, 9.996464, 395, 4222, 31846.2, 22293, 79187, 208648, 286364, 286364, 0
8470.001872, 10.000742, 378, 3457, 28922.3, 21151, 65254, 134420, 271305, 271305, 0
8480.002261, 10.000389, 424, 3883, 31731.7, 20994, 93757, 207782, 253911, 253911, 0
8490.002575, 10.000314, 375, 4336, 28928.1, 21957, 60264, 150213, 344578, 344578, 0
8500.001614, 9.999039, 335, 4234, 26966.5, 21159, 55339, 119585, 195895, 195895, 0
8510.001113, 9.999499, 395, 4629, 26228.1, 21165, 54000, 125257, 216994, 216994, 0
8520.001911, 10.000798, 370, 4576, 28219.4, 21071, 70449, 174443, 226602, 226602, 0
8530.001989, 10.000078, 415, 4058, 29688.1, 21293, 87481, 195212, 237789, 237789, 0
8540.002085, 10.000096, 375, 4184, 31469.4, 21483, 64864, 211679, 430432, 430432, 0
8550.001039, 9.998954, 377, 4093, 28920.3, 21539, 57838, 205143, 277197, 277197, 0
8560.002772, 10.001733, 382, 4379, 31360.0, 21980, 79825, 220293, 280912, 280912, 0
8570.001701, 9.998929, 382, 3792, 32814.3, 21341, 90321, 261102, 305569, 305569, 0
8580.001526, 9.999825, 347, 4177, 32115.3, 21248, 81489, 218382, 249263, 249263, 0
8590.000948, 9.999422, 385, 4172, 31408.8, 22084, 72967, 166008, 229513, 229513, 0
8600.002513, 10.001565, 382, 4509, 28435.0, 22822, 60002, 121975, 220150, 220150, 0
8610.001208, 9.998695, 350, 3900, 35421.1, 22615, 119271, 202438, 233207, 233207, 0
8620.001113, 9.999905, 396, 4066, 27126.2, 20940, 54501, 151434, 308537, 308537, 0
8630.001077, 9.999964, 372, 4729, 29171.6, 21620, 73445, 141992, 340716, 340716, 0
8640.001922, 10.000845, 379, 3921, 31133.3, 22148, 66541, 167221, 403368, 403368, 0
8650.007317, 10.005395, 388, 4028, 32961.5, 21882, 106513, 266995, 295930, 295930, 0
8660.000991, 9.993674, 399, 4543, 28208.5, 21299, 59973, 184301, 238375, 238375, 0
8670.001936, 10.000945, 349, 3783, 27427.8, 21218, 55143, 155668, 286426, 286426, 0
8680.0041, 10.002164, 362, 3571, 28917.5, 21916, 71376, 141370, 261567, 261567, 0
8690.001011, 9.996911, 377, 4155, 32795.2, 22093, 82082, 232975, 303341, 303341, 0
8700.004457, 10.003446, 386, 4238, 32556.6, 20532, 69098, 287032, 385097, 385097, 0
8710.00095, 9.996493, 365, 4035, 29391.3, 21824, 61164, 149667, 342144, 342144, 0
