elapsed, window, total, successful, failed
12200.002667, 9.999174, 19224, 19224, 0
12210.00119, 9.998523, 18145, 18145, 0
12220.003648, 10.002458, 18390, 18390, 0
12230.001749, 9.998101, 18769, 18769, 0
12240.00092, 9.999171, 19079, 19079, 0
12250.004591, 10.003671, 17934, 17934, 0
12260.003176, 9.998585, 18033, 18033, 0
12270.003033, 9.999857, 18374, 18374, 0
12280.002883, 9.99985, 19114, 19114, 0
12290.001156, 9.998273, 19076, 19076, 0
12300.000996, 9.99984, 19284, 19284, 0
12310.003185, 10.002189, 17656, 17656, 0
12320.002368, 9.999183, 19676, 19676, 0
12330.000991, 9.998623, 18682, 18681, 1
12340.003678, 10.002687, 17903, 17903, 0
12350.003245, 9.999567, 17587, 17587, 0
12360.008169, 10.004924, 17044, 17044, 0
12370.001287, 9.993118, 18884, 18884, 0
12380.002162, 10.000875, 18800, 18800, 0
12390.001346, 9.999184, 18708, 18708, 0
12400.001447, 10.000101, 18795, 18795, 0
12410.003982, 10.002535, 17565, 17565, 0
12420.003922, 9.99994, 18959, 18959, 0
12430.002689, 9.998767, 19134, 19134, 0
12440.00512, 10.002431, 19835, 19835, 0
12450.001155, 9.996035, 18424, 18424, 0
12460.001428, 10.000273, 18964, 18963, 1
12470.001449, 10.000021, 18242, 18242, 0
12480.00211, 10.000661, 18086, 18086, 0
12490.004337, 10.002227, 18538, 18538, 0
12500.007312, 10.002975, 18692, 18692, 0
12510.004403, 9.997091, 18372, 18372, 0
12520.002257, 9.997854, 17281, 17281, 0
12530.00104, 9.998783, 18902, 18902, 0
12540.005807, 10.004767, 18165, 18165, 0
12550.002457, 9.99665, 18871, 18871, 0
12560.001648, 9.999191, 18157, 18157, 0
12570.001731, 10.000083, 19204, 19204, 0
12580.001578, 9.999847, 18756, 18756, 0
12590.00203, 10.000452, 19147, 19147, 0
12600.002402, 10.000372, 19073, 19073, 0
12610.001449, 9.999047, 18432, 18432, 0
12620.000972, 9.999523, 18959, 18959, 0
12630.002942, 10.00197, 18567, 18567, 0
12640.006727, 10.003785, 18965, 18965, 0
12650.001432, 9.994705, 18746, 18746, 0
12660.004751, 10.003319, 19164, 19164, 0
12670.005343, 10.000592, 18942, 18942, 0
12680.000918, 9.995575, 18022, 18022, 0
12690.002106, 10.001188, 18061, 18061, 0
12700.002153, 10.000047, 18712, 18712, 0
12710.002796, 10.000643, 19186, 19186, 0
12720.000955, 9.998159, 17710, 17710, 0
12730.001949, 10.000994, 19678, 19678, 0
12740.002635, 10.000686, 18701, 18701, 0
12750.002174, 9.999539, 19484, 19484, 0
12760.007037, 10.004863, 18184, 18184, 0
12770.002621, 9.995584, 18593, 18593, 0
12780.001565, 9.998944, 18810, 18809, 1
12790.003406, 10.001841, 18489, 18489, 0
12800.001954, 9.998548, 18979, 18979, 0
12810.002676, 10.000722, 19299, 19299, 0
12820.002581, 9.999905, 17633, 17633, 0
12830.001353, 9.998772, 19014, 19014, 0
12840.001084, 9.999731, 18626, 18626, 0
12850.001878, 10.000794, 18763, 18763, 0
12860.001895, 10.000017, 18103, 18103, 0
12870.001584, 9.999689, 19052, 19052, 0
12880.001037, 9.999453, 19298, 19298, 0
12890.002144, 10.001107, 18846, 18846, 0
12900.000941, 9.998797, 19014, 19014, 0
12910.001935, 10.000994, 17891, 17891, 0
12920.002158, 10.000223, 18995, 18995, 0
12930.001303, 9.999145, 18874, 18874, 0
12940.001307, 10.000004, 18925, 18925, 0
12950.001964, 10.000657, 19464, 19464, 0
12960.005263, 10.003299, 19012, 19012, 0
12970.001202, 9.995939, 18686, 18686, 0
12980.004575, 10.003373, 18779, 18779, 0
12990.003877, 9.999302, 18723, 18723, 0
13000.007627, 10.00375, 20023, 20023, 0
13010.006458, 9.998831, 18311, 18310, 1
13020.001002, 9.994544, 17697, 17697, 0
13030.002044, 10.001042, 19140, 19140, 0
13040.001244, 9.9992, 18316, 18316, 0
13050.002262, 10.001018, 19893, 19893, 0
13060.001263, 9.999001, 20052, 20052, 0
13070.002468, 10.001205, 19153, 19153, 0
13080.002626, 10.000158, 19447, 19447, 0
13090.002915, 10.000289, 19121, 19121, 0
13100.010496, 10.007581, 19947, 19947, 0
13110.003272, 9.992776, 19478, 19478, 0
13120.002123, 9.998851, 18340, 18340, 0
13130.001321, 9.999198, 19391, 19391, 0
13140.002176, 10.000855, 18393, 18393, 0
13150.002121, 9.999945, 18546, 18546, 0
13160.001542, 9.999421, 19627, 19627, 0
13170.001831, 10.000289, 19210, 19210, 0
13180.00435, 10.002519, 18601, 18601, 0
13190.001308, 9.996958, 19293, 19293, 0
13200.002868, 10.00156, 17618, 17618, 0
13210.001594, 9.998726, 19255, 19255, 0
13220.003789, 10.002195, 18757, 18757, 0
13230.003956, 10.000167, 18911, 18911, 0
13240.001506, 9.99755, 18129, 18129, 0
13250.003891, 10.002385, 19047, 19047, 0
13260.002278, 9.998387, 17932, 17932, 0
13270.003185, 10.000907, 18463, 18463, 0
13280.002206, 9.999021, 18428, 18428, 0
13290.00653, 10.004324, 18010, 18010, 0
13300.000956, 9.994426, 18215, 18215, 0
13310.004354, 10.003398, 18160, 18160, 0
13320.004286, 9.999932, 18490, 18490, 0
13330.001504, 9.997218, 18697, 18697, 0
13340.004801, 10.003297, 17310, 17310, 0
13350.002771, 9.99797, 18598, 18598, 0
13360.000972, 9.998201, 17974, 17974, 0
13370.002576, 10.001604, 17988, 17988, 0
13380.004842, 10.002266, 19265, 19265, 0
13390.007494, 10.002652, 18915, 18915, 0
13400.003362, 9.995868, 18092, 18092, 0
13410.003571, 10.000209, 18489, 18489, 0
13420.001727, 9.998156, 19482, 19482, 0
13430.001721, 9.999994, 19623, 19623, 0
13440.001913, 10.000192, 18651, 18651, 0
13450.001915, 10.000002, 17111, 17111, 0
13460.002653, 10.000738, 18848, 18848, 0
13470.003079, 10.000426, 18879, 18879, 0
13480.003216, 10.000137, 18009, 18009, 0
13490.002055, 9.998839, 17974, 17974, 0
13500.006371, 10.004316, 19380, 19380, 0
13510.002826, 9.996455, 18754, 18754, 0
13520.009688, 10.006862, 19073, 19073, 0
13530.002, 9.992312, 18569, 18569, 0
13540.001206, 9.999206, 18405, 18405, 0
13550.001035, 9.999829, 17653, 17653, 0
13560.00388, 10.002845, 18224, 18224, 0
13570.001916, 9.998036, 17707, 17707, 0
13580.006868, 10.004952, 19029, 19029, 0
13590.001162, 9.994294, 19133, 19133, 0
13600.00385, 10.002688, 19457, 19457, 0
13610.001316, 9.997466, 17651, 17651, 0
13620.003314, 10.001998, 18375, 18375, 0
13630.000938, 9.997624, 18077, 18077, 0
13640.003807, 10.002869, 19241, 19241, 0
13650.001446, 9.997639, 18668, 18668, 0
13660.003055, 10.001609, 19217, 19217, 0
13670.001348, 9.998293, 19289, 19289, 0
13680.002247, 10.000899, 19578, 19578, 0
13690.001631, 9.999384, 19137, 19137, 0
13700.001763, 10.000132, 18586, 18586, 0
13710.005427, 10.003664, 19678, 19678, 0
13720.00309, 9.997663, 19101, 19101, 0
13730.001148, 9.998058, 18623, 18623, 0
13740.004263, 10.003115, 20138, 20138, 0
13750.002496, 9.998233, 18982, 18982, 0
13760.003852, 10.001356, 18196, 18196, 0
13770.004646, 10.000794, 19086, 19086, 0
13780.002739, 9.998093, 18224, 18224, 0
13790.000962, 9.998223, 17734, 17734, 0
13800.00483, 10.003868, 18827, 18827, 0
13810.001455, 9.996625, 18807, 18807, 0
13820.00263, 10.001175, 19558, 19558, 0
13830.002302, 9.999672, 19216, 19216, 0
13840.002581, 10.000279, 18271, 18271, 0
13850.007053, 10.004472, 17290, 17290, 0
13860.002494, 9.995441, 19439, 19439, 0
13870.000938, 9.998444, 17871, 17871, 0
13880.002225, 10.001287, 18801, 18801, 0
13890.004031, 10.001806, 18224, 18224, 0
13900.003689, 9.999658, 19040, 19040, 0
13910.000979, 9.99729, 17245, 17245, 0
13920.002736, 10.001757, 18803, 18803, 0
13930.001407, 9.998671, 18695, 18695, 0
13940.00131, 9.999903, 19429, 19429, 0
13950.003771, 10.002461, 18546, 18546, 0
13960.000948, 9.997177, 18346, 18346, 0
13970.002392, 10.001444, 18587, 18587, 0
13980.001533, 9.999141, 17924, 17924, 0
13990.001584, 10.000051, 17759, 17759, 0
14000.001434, 9.99985, 17662, 17662, 0
14010.001854, 10.00042, 18724, 18724, 0
14020.001232, 9.999378, 18453, 18453, 0
14030.001337, 10.000105, 19358, 19358, 0
14040.005216, 10.003879, 18653, 18653, 0
14050.001006, 9.99579, 18630, 18630, 0
14060.003419, 10.002413, 19038, 19038, 0
14070.002272, 9.998853, 18596, 18596, 0
14080.00283, 10.000558, 18212, 18212, 0
14090.006677, 10.003847, 19312, 19312, 0
14100.001077, 9.9944, 19065, 19065, 0
14110.002703, 10.001626, 19379, 19379, 0
14120.007242, 10.004539, 18948, 18948, 0
14130.003192, 9.99595, 19313, 19313, 0
14140.000975, 9.997783, 18732, 18732, 0
14150.002293, 10.001318, 18654, 18654, 0
14160.00225, 9.999957, 18830, 18830, 0
14170.001605, 9.999355, 19358, 19358, 0
14180.002499, 10.000894, 17889, 17889, 0
14190.004721, 10.002222, 19162, 19162, 0
14200.001203, 9.996482, 19200, 19200, 0
14210.002176, 10.000973, 18667, 18667, 0
14220.002198, 10.000022, 20067, 20067, 0
14230.001979, 9.999781, 18337, 18337, 0
14240.006262, 10.004283, 19459, 19459, 0
14250.000923, 9.994661, 17880, 17880, 0
14260.002639, 10.001716, 18092, 18092, 0
14270.000976, 9.998337, 17888, 17888, 0
14280.00584, 10.004864, 19154, 19154, 0
14290.001334, 9.995494, 17752, 17752, 0
14300.001305, 9.999971, 18314, 18314, 0
14310.006314, 10.005009, 18149, 18149, 0
14320.002363, 9.996049, 17877, 17876, 1
14330.00338, 10.001017, 18864, 18864, 0
14340.002918, 9.999538, 18836, 18836, 0
14350.00168, 9.998762, 18053, 18053, 0
14360.003721, 10.002041, 19330, 19330, 0
14370.001959, 9.998238, 18020, 18020, 0
14380.003577, 10.001618, 17913, 17913, 0
14390.001382, 9.997805, 19452, 19452, 0
14400.001106, 9.999724, 19166, 19166, 0
14401.060414, 1.059308, 1454, 1454, 0
