Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:26:43         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:26:43         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:26:43         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:26:43         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:43         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:26:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:43         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:26:43         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:26:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:53        all      1.72      0.00      2.62      0.56      0.00      0.00      0.16      0.00     94.94
14:26:53          0     11.27      0.00     17.32      0.00      0.00      0.00      3.69      0.00     67.73
14:26:53          1      1.31      0.00      2.42     13.12      0.00      0.00      0.40      0.00     82.74
14:26:53          2      4.32      0.00      7.23      0.00      0.00      0.00      0.00      0.00     88.45
14:26:53          3      1.30      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.48
14:26:53          4      2.61      0.00      9.23      0.00      0.00      0.00      0.00      0.00     88.16
14:26:53          5      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:26:53          6      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
14:26:53          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:26:53          8      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
14:26:53          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:26:53         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:26:53         11      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:26:53         12      9.72      0.00     10.72      0.00      0.00      0.00      0.00      0.00     79.56
14:26:53         13      0.50      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.40
14:26:53         14      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
14:26:53         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:26:53         16      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:26:53         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:53         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:26:53         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:53         20      0.40      0.00      4.60      0.00      0.00      0.00      0.00      0.00     95.00
14:26:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:53         22      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:26:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:03        all      1.98      0.00      2.07      0.00      0.00      0.00      0.18      0.00     95.78
14:27:03          0     15.53      0.00      9.05      0.00      0.00      0.00      4.22      0.00     71.19
14:27:03          1      1.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.19
14:27:03          2      4.42      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.78
14:27:03          3      1.40      0.00      2.81      0.00      0.00      0.00      0.00      0.00     95.79
14:27:03          4      2.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.19
14:27:03          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:27:03          6      1.30      0.00      4.80      0.00      0.00      0.00      0.00      0.00     93.90
14:27:03          7      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:27:03          8      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
14:27:03          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:27:03         10      0.90      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.50
14:27:03         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:27:03         12     12.58      0.00     17.81      0.00      0.00      0.00      0.00      0.00     69.62
14:27:03         13      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
14:27:03         14      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
14:27:03         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:27:03         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:27:03         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
14:27:03         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:27:03         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:27:03         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:27:03         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:27:03         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:27:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:13        all      1.90      0.00      2.34      0.00      0.00      0.00      0.14      0.00     95.62
14:27:13          0     13.83      0.00      8.61      0.00      0.00      0.00      3.48      0.00     74.08
14:27:13          1      1.51      0.00      4.22      0.00      0.00      0.00      0.00      0.00     94.28
14:27:13          2      4.11      0.00      9.73      0.00      0.00      0.00      0.00      0.00     86.16
14:27:13          3      1.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.79
14:27:13          4      2.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.29
14:27:13          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:27:13          6      1.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.99
14:27:13          7      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.90
14:27:13          8      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:27:13          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:27:13         10      1.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.99
14:27:13         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:27:13         12     10.84      0.00     13.15      0.00      0.00      0.00      0.00      0.00     76.00
14:27:13         13      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:27:13         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
14:27:13         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
14:27:13         16      1.00      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.80
14:27:13         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:27:13         18      0.60      0.00      3.61      0.00      0.00      0.00      0.00      0.00     95.79
14:27:13         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:27:13         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:27:13         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:13         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:27:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:23        all      1.83      0.00      1.68      1.71      0.00      0.00      0.16      0.00     94.63
14:27:23          0     14.14      0.00     10.76      0.00      0.00      0.10      3.69      0.00     71.31
14:27:23          1      0.82      0.00      4.08     36.33      0.00      0.00      0.20      0.00     58.57
14:27:23          2      4.29      0.00      4.89      0.00      0.00      0.00      0.00      0.00     90.83
14:27:23          3      1.60      0.00      1.10      0.30      0.00      0.00      0.00      0.00     97.00
14:27:23          4      2.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.50
14:27:23          5      0.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.50
14:27:23          6      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:27:23          7      0.40      0.00      0.70      2.10      0.00      0.00      0.00      0.00     96.79
14:27:23          8      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:27:23          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:27:23         10      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
14:27:23         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:23         12     11.45      0.00      5.22      0.00      0.00      0.00      0.00      0.00     83.33
14:27:23         13      0.50      0.00      0.60      3.10      0.00      0.00      0.00      0.00     95.80
14:27:23         14      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
14:27:23         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:27:23         16      0.80      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.60
14:27:23         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:27:23         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:27:23         19      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:27:23         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:27:23         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:23         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:27:23         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:27:33        all      1.84      0.00      2.13      0.86      0.00      0.00      0.15      0.00     95.02
14:27:33          0     14.40      0.00      9.36      0.00      0.00      0.00      3.70      0.00     72.53
14:27:33          1      1.42      0.00      3.24     19.94      0.00      0.00      0.00      0.00     75.40
14:27:33          2      4.01      0.00      7.52      0.00      0.00      0.00      0.00      0.00     88.47
14:27:33          3      1.50      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.79
14:27:33          4      2.21      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.48
14:27:33          5      0.90      0.00      2.30      0.30      0.00      0.00      0.00      0.00     96.49
14:27:33          6      1.60      0.00      7.00      0.00      0.00      0.00      0.00      0.00     91.40
14:27:33          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:27:33          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:27:33          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:27:33         10      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:27:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:33         12     11.74      0.00     11.13      0.00      0.00      0.00      0.00      0.00     77.13
14:27:33         13      0.40      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.40
14:27:33         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
14:27:33         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:27:33         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:27:33         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:27:33         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:27:33         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:27:33         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:27:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:33         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:43        all      1.74      0.00      1.89      0.00      0.00      0.00      0.12      0.00     96.25
14:27:43          0     14.34      0.00     10.66      0.00      0.00      0.00      2.87      0.00     72.13
14:27:43          1      2.00      0.00      3.80      0.00      0.00      0.00      0.00      0.00     94.20
14:27:43          2      4.30      0.00      5.30      0.00      0.00      0.00      0.00      0.00     90.40
14:27:43          3      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
14:27:43          4      2.40      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.29
14:27:43          5      1.10      0.00      5.11      0.00      0.00      0.00      0.00      0.00     93.79
14:27:43          6      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:27:43          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:27:43          8      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:27:43          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:27:43         10      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:27:43         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
14:27:43         12     10.54      0.00      5.72      0.00      0.00      0.00      0.00      0.00     83.73
14:27:43         13      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:27:43         14      0.70      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.80
14:27:43         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:27:43         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:27:43         17      0.40      0.00      5.62      0.00      0.00      0.00      0.00      0.00     93.98
14:27:43         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:27:43         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:27:43         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:27:43         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:27:43         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:27:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:53        all      1.49      0.00      1.96      0.56      0.00      0.00      0.12      0.00     95.86
14:27:53          0     12.32      0.00     13.65      0.00      0.00      0.00      2.85      0.00     71.18
14:27:53          1      1.11      0.00      2.12     12.71      0.00      0.00      0.10      0.00     83.96
14:27:53          2      3.02      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.78
14:27:53          3      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
14:27:53          4      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
14:27:53          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:27:53          6      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
14:27:53          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:27:53          8      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:27:53          9      0.60      0.00      4.61      0.00      0.00      0.00      0.00      0.00     94.79
14:27:53         10      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:27:53         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:27:53         12      9.23      0.00     10.53      0.00      0.00      0.00      0.00      0.00     80.24
14:27:53         13      0.50      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.50
14:27:53         14      0.70      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.69
14:27:53         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:27:53         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:27:53         17      0.20      0.00      2.60      0.40      0.00      0.00      0.00      0.00     96.80
14:27:53         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:27:53         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:27:53         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:27:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:27:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:27:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:03        all      1.32      0.00      2.11      1.68      0.00      0.00      0.10      0.00     94.79
14:28:03          0      9.51      0.00     20.45      0.00      0.00      0.00      2.25      0.00     67.79
14:28:03          1      0.71      0.00      3.46     37.03      0.00      0.00      0.20      0.00     58.60
14:28:03          2      3.51      0.00      7.52      0.00      0.00      0.00      0.00      0.00     88.98
14:28:03          3      1.30      0.00      6.61      0.00      0.00      0.00      0.00      0.00     92.08
14:28:03          4      1.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.89
14:28:03          5      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
14:28:03          6      1.30      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.10
14:28:03          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:28:03          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:28:03          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:28:03         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:28:03         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:03         12      7.12      0.00      3.31      0.00      0.00      0.00      0.00      0.00     89.57
14:28:03         13      0.30      0.00      0.70      3.91      0.00      0.00      0.00      0.00     95.09
14:28:03         14      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
14:28:03         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:28:03         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:28:03         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:28:03         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:28:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:03         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:28:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:03         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:28:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:13        all      1.48      0.00      2.21      0.00      0.00      0.00      0.12      0.00     96.20
14:28:13          0     10.91      0.00     13.05      0.00      0.00      0.00      2.75      0.00     73.29
14:28:13          1      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
14:28:13          2      3.61      0.00      3.21      0.00      0.00      0.00      0.00      0.00     93.17
14:28:13          3      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
14:28:13          4      2.41      0.00      9.64      0.00      0.00      0.00      0.00      0.00     87.95
14:28:13          5      0.60      0.00      1.61      0.00      0.00      0.00      0.00      0.00     97.79
14:28:13          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
14:28:13          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:28:13          8      0.90      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.09
14:28:13          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:28:13         10      0.80      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.40
14:28:13         11      0.20      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.00
14:28:13         12      7.90      0.00      5.60      0.00      0.00      0.00      0.00      0.00     86.50
14:28:13         13      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:28:13         14      0.70      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.90
14:28:13         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:28:13         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:28:13         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:28:13         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:28:13         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:28:13         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:13         22      0.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.50
14:28:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:23        all      1.70      0.00      2.66      0.00      0.00      0.00      0.14      0.00     95.50
14:28:23          0     12.32      0.00     11.41      0.00      0.00      0.00      3.36      0.00     72.91
14:28:23          1      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
14:28:23          2      4.21      0.00      8.32      0.00      0.00      0.00      0.00      0.00     87.47
14:28:23          3      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
14:28:23          4      2.41      0.00      5.02      0.00      0.00      0.00      0.00      0.00     92.58
14:28:23          5      0.70      0.00      5.39      0.00      0.00      0.00      0.00      0.00     93.91
14:28:23          6      1.90      0.00      3.60      0.00      0.00      0.00      0.00      0.00     94.50
14:28:23          7      0.30      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.60
14:28:23          8      1.40      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.40
14:28:23          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:28:23         10      1.20      0.00      5.51      0.00      0.00      0.00      0.00      0.00     93.29
14:28:23         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:28:23         12      8.97      0.00     10.08      0.00      0.00      0.00      0.00      0.00     80.95
14:28:23         13      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:28:23         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
14:28:23         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:28:23         16      1.00      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.90
14:28:23         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:28:23         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:28:23         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:28:23         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:28:23         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:28:23         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:28:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:33        all      1.71      0.00      2.47      1.47      0.00      0.00      0.13      0.00     94.21
14:28:33          0     12.11      0.00     12.11      0.00      0.00      0.10      2.98      0.00     72.69
14:28:33          1      0.92      0.00      3.06     31.50      0.00      0.00      0.10      0.00     64.42
14:28:33          2      4.82      0.00     12.75      0.00      0.00      0.00      0.00      0.00     82.43
14:28:33          3      1.30      0.00      5.22      0.40      0.00      0.00      0.00      0.00     93.08
14:28:33          4      3.11      0.00      5.01      0.00      0.00      0.00      0.00      0.00     91.88
14:28:33          5      0.80      0.00      0.60      2.51      0.00      0.00      0.00      0.00     96.09
14:28:33          6      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
14:28:33          7      0.30      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.40
14:28:33          8      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:28:33          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:28:33         10      1.20      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.70
14:28:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:33         12      9.11      0.00      7.71      0.70      0.00      0.00      0.00      0.00     82.48
14:28:33         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:28:33         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
14:28:33         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:28:33         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:28:33         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:28:33         18      0.60      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.90
14:28:33         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:33         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:28:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:33         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:28:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:43        all      1.65      0.00      2.06      0.76      0.00      0.00      0.14      0.00     95.39
14:28:43          0     12.37      0.00      8.08      0.00      0.00      0.00      3.37      0.00     76.18
14:28:43          1      1.21      0.00      2.42     18.08      0.00      0.00      0.20      0.00     78.08
14:28:43          2      3.80      0.00     15.62      0.00      0.00      0.00      0.00      0.00     80.58
14:28:43          3      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
14:28:43          4      2.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.40
14:28:43          5      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:28:43          6      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
14:28:43          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:28:43          8      0.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.50
14:28:43          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:28:43         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:28:43         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:28:43         12      9.93      0.00     11.84      0.00      0.00      0.00      0.00      0.00     78.23
14:28:43         13      0.20      0.00      0.50      0.30      0.00      0.00      0.00      0.00     99.00
14:28:43         14      1.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.60
14:28:43         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:28:43         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:28:43         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
14:28:43         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:28:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:43         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:28:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:28:43         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:28:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:53        all      1.72      0.00      1.89      0.00      0.00      0.00      0.13      0.00     96.26
14:28:53          0     13.46      0.00     11.51      0.00      0.00      0.00      3.29      0.00     71.74
14:28:53          1      1.31      0.00      2.81      0.00      0.00      0.00      0.00      0.00     95.88
14:28:53          2      4.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.19
14:28:53          3      1.41      0.00      4.32      0.00      0.00      0.00      0.00      0.00     94.28
