elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.002482, 10.000681, 1719, 3310, 84067.5, 18152, 398565, 815610, 925107, 985867, 0
5690.003056, 10.000574, 2270, 3345, 58797.2, 16729, 300444, 440486, 656585, 672344, 0
5700.001399, 9.998343, 1962, 3223, 73121.3, 18056, 326525, 607153, 909073, 933395, 0
5710.000793, 9.999394, 1766, 3216, 64371.5, 15273, 327861, 471818, 708402, 820349, 0
5720.003949, 10.003156, 2149, 3290, 61184.5, 16658, 332414, 490826, 694962, 730104, 0
5730.002497, 9.998548, 1842, 3065, 71901.2, 18061, 328021, 715757, 867163, 881100, 0
5740.000844, 9.998347, 2025, 3212, 68003.9, 17863, 344273, 710453, 867163, 881100, 0
5750.002389, 10.001545, 1775, 2999, 67377.2, 16867, 355388, 496347, 863723, 887761, 0
5760.001082, 9.998693, 1935, 3084, 66457.6, 16382, 358698, 597359, 774602, 836538, 0
5770.000857, 9.999775, 1891, 3271, 67036.8, 16397, 309492, 606390, 816547, 1007515, 0
5780.001773, 10.000916, 1741, 3114, 77619.6, 17131, 398710, 578269, 678677, 717854, 0
5790.001823, 10.00005, 1838, 3064, 72320.6, 17074, 349203, 524695, 783380, 796849, 0
5800.001842, 10.000019, 1951, 3278, 66282.0, 17051, 318107, 529454, 737301, 777011, 0
5810.001971, 10.000129, 1866, 3363, 76420.5, 17257, 364317, 764877, 1167528, 1185066, 0
5820.001887, 9.999916, 1713, 3073, 78634.8, 16863, 387356, 662389, 1138194, 1612706, 0
5830.001819, 9.999932, 1878, 3195, 67459.8, 17538, 327483, 445872, 574301, 758619, 0
5840.002649, 10.00083, 1824, 3028, 74122.1, 18075, 389809, 624668, 886203, 933973, 0
5850.00092, 9.998271, 2085, 3033, 61451.1, 16791, 346685, 551491, 876364, 895207, 0
5860.001858, 10.000938, 1713, 3405, 65936.5, 15441, 357614, 671360, 949487, 952907, 0
5870.00179, 9.999932, 1873, 3336, 74978.0, 18081, 384456, 526160, 622651, 918720, 0
5880.001851, 10.000061, 1643, 3161, 77490.1, 16959, 377727, 662853, 1054524, 1117883, 0
5890.002516, 10.000665, 1576, 3076, 80660.2, 17500, 425346, 649626, 921681, 934390, 0
5900.000891, 9.998375, 1886, 3032, 67823.6, 15756, 396663, 517741, 764717, 812900, 0
5910.001819, 10.000928, 1704, 3316, 87082.4, 17819, 427031, 550651, 984629, 998459, 0
5920.003215, 10.001396, 1883, 3189, 76160.6, 18435, 368361, 503174, 721082, 765106, 0
5930.000842, 9.997627, 1984, 3207, 65852.5, 17205, 308750, 473568, 702821, 801607, 0
5940.001847, 10.001005, 1798, 3174, 71190.8, 16153, 382922, 504294, 670295, 801607, 0
5950.001855, 10.000008, 1957, 3313, 71218.5, 16990, 386739, 542455, 688052, 753711, 0
5960.001902, 10.000047, 1619, 3265, 78952.4, 17622, 403699, 715710, 1055717, 1241969, 0
5970.002112, 10.00021, 2056, 3201, 60441.0, 15890, 317461, 496114, 687284, 903575, 0
5980.000859, 9.998747, 1901, 3239, 66065.7, 17050, 299733, 518636, 901059, 1160602, 0
5990.001798, 10.000939, 1870, 3215, 79597.5, 16854, 431227, 597974, 901059, 1160602, 0
6000.001789, 9.999991, 1676, 3171, 84517.2, 16519, 432284, 814891, 1283433, 1287753, 0
6010.00178, 9.999991, 1811, 3088, 74752.6, 17346, 368995, 712746, 946015, 1008142, 0
6020.001851, 10.000071, 1907, 3140, 68513.2, 16548, 351253, 524093, 785187, 807804, 0
6030.001771, 9.99992, 2182, 3228, 65454.1, 18190, 383257, 648235, 1074994, 1108089, 0
6040.001775, 10.000004, 2023, 3120, 71087.1, 17505, 371958, 521212, 586420, 699253, 0
6050.001981, 10.000206, 2048, 3435, 63413.6, 17455, 299493, 517587, 718348, 751813, 0
6060.002976, 10.000995, 1835, 3371, 72811.7, 16728, 390533, 598044, 743743, 752879, 0
6070.002801, 9.999825, 1683, 3189, 81627.4, 16624, 408212, 680617, 930822, 1181173, 0
6080.002713, 9.999912, 1586, 3070, 87255.7, 17174, 467776, 692952, 759344, 770931, 0
6090.007865, 10.005152, 1750, 3346, 77855.6, 16997, 405474, 599679, 749663, 826249, 0
6100.002136, 9.994271, 1608, 3217, 90532.8, 17340, 440479, 731170, 1015453, 1040288, 0
6110.001861, 9.999725, 2076, 3191, 67372.4, 17457, 362746, 611719, 1079615, 1121269, 0
6120.003682, 10.001821, 2082, 3265, 65310.8, 16993, 318791, 491802, 740708, 772533, 0
6130.002461, 9.998779, 1934, 3280, 70844.1, 16937, 387692, 563099, 983690, 996033, 0
6140.000767, 9.998306, 2058, 3261, 61719.9, 16797, 308161, 493623, 704616, 727435, 0
6150.001812, 10.001045, 1666, 3273, 76701.2, 16847, 383909, 496685, 714256, 744328, 0
6160.001801, 9.999989, 1691, 3104, 87458.0, 18938, 386859, 598161, 768517, 790568, 0
6170.002326, 10.000525, 1652, 3319, 84825.3, 17583, 405497, 772540, 890133, 1009894, 0
6180.001169, 9.998843, 1894, 3342, 81779.9, 18474, 424300, 658872, 851738, 1009894, 0
6190.000819, 9.99965, 1719, 3146, 78265.7, 18914, 386251, 537245, 761176, 785590, 0
6200.001767, 10.000948, 1913, 3241, 68053.1, 17068, 326707, 446510, 549604, 569627, 0
6210.005357, 10.00359, 1558, 3154, 86514.7, 17426, 396978, 646421, 976382, 1047136, 0
6220.000768, 9.995411, 1991, 3051, 72298.5, 17473, 365779, 491972, 664181, 731604, 0
6230.001834, 10.001066, 1981, 3104, 62067.2, 16638, 329964, 451221, 529979, 625176, 0
6240.001833, 9.999999, 1676, 3104, 67426.2, 15566, 359651, 519734, 642018, 706245, 0
6250.001827, 9.999994, 1801, 3151, 73541.0, 18857, 356171, 751757, 920173, 1046643, 0
6260.002006, 10.000179, 1722, 3211, 77300.7, 17558, 402549, 813771, 1198351, 1222579, 0
6270.001861, 9.999855, 1472, 3334, 100636.7, 17113, 438625, 837404, 1243517, 1319691, 0
6280.002102, 10.000241, 1758, 3165, 70888.3, 15757, 370545, 512610, 735476, 764354, 0
6290.000992, 9.99889, 1771, 3091, 81721.0, 18849, 378670, 549495, 865437, 1050714, 0
6300.003775, 10.002783, 1922, 3202, 69983.3, 17571, 330637, 513276, 564489, 663090, 0
6310.000817, 9.997042, 1843, 3202, 70054.5, 17188, 325593, 494381, 834264, 903393, 0
6320.002105, 10.001288, 1710, 3335, 75823.9, 17894, 349391, 551415, 882703, 1098237, 0
6330.002215, 10.00011, 1921, 3159, 70960.8, 18173, 402159, 607718, 693132, 786805, 0
6340.000812, 9.998597, 1778, 3353, 76976.5, 17489, 413939, 567188, 842991, 906567, 0
6350.002612, 10.0018, 1801, 3263, 71843.9, 17187, 371284, 544655, 980864, 1006439, 0
6360.000854, 9.998242, 1886, 3269, 76985.3, 16810, 411838, 626528, 1108588, 1126583, 0
6370.00182, 10.000966, 1687, 3166, 82046.4, 18288, 395975, 525721, 755288, 785574, 0
6380.001873, 10.000053, 1829, 3313, 75133.5, 16561, 393796, 546960, 663810, 692927, 0
6390.002553, 10.00068, 1868, 3068, 72878.7, 16980, 384329, 566386, 965336, 1047994, 0
6400.000886, 9.998333, 1903, 3369, 76702.6, 17628, 374812, 499366, 630041, 692494, 0
6410.001965, 10.001079, 1719, 3224, 79479.5, 17300, 401333, 558409, 818124, 842111, 0
6420.001773, 9.999808, 1607, 3227, 90128.7, 18230, 402416, 651520, 820411, 853506, 0
6430.001961, 10.000188, 1891, 3101, 75358.8, 17729, 391330, 772617, 1030610, 1127900, 0
6440.002435, 10.000474, 1925, 3093, 73799.1, 17495, 370478, 657356, 800070, 1127900, 0
6450.000849, 9.998414, 1631, 3160, 80123.2, 18059, 439978, 635548, 787778, 800070, 0
6460.001795, 10.000946, 1736, 3188, 75446.0, 17480, 361012, 543043, 1134048, 1178063, 0
6470.00359, 10.001795, 1687, 3184, 85324.0, 16501, 441669, 645857, 944005, 975330, 0
6480.000818, 9.997228, 2082, 3184, 66138.3, 17891, 424375, 583888, 924526, 1001349, 0
6490.001804, 10.000986, 1645, 3169, 64219.1, 15511, 348303, 492795, 748312, 759256, 0
6500.001843, 10.000039, 1503, 3236, 85964.6, 18282, 419972, 654178, 922582, 981257, 0
6510.001765, 9.999922, 1731, 3184, 75483.6, 16725, 377724, 675678, 876270, 926198, 0
6520.001831, 10.000066, 1754, 3237, 86509.1, 18566, 432432, 599472, 780769, 797815, 0
6530.001763, 9.999932, 1733, 3453, 79673.5, 17079, 433547, 728335, 1180186, 1189822, 0
6540.002416, 10.000653, 1897, 3279, 63611.3, 17316, 362290, 502705, 707438, 1043846, 0
6550.001365, 9.998949, 2111, 3031, 56880.7, 16925, 321091, 505114, 702499, 737298, 0
6560.001537, 10.000172, 1957, 3270, 67104.9, 17565, 352506, 591578, 727854, 837488, 0
6570.000907, 9.99937, 1752, 3165, 73454.9, 17618, 389283, 580200, 885871, 891368, 0
6580.001838, 10.000931, 1591, 3165, 83266.9, 17980, 427361, 585557, 820865, 873272, 0
6590.002446, 10.000608, 2073, 3349, 64048.2, 16377, 397359, 646773, 897739, 936144, 0
6600.000822, 9.998376, 1755, 3135, 72183.2, 17315, 400010, 711133, 831103, 872769, 0
6610.002939, 10.002117, 1711, 3321, 83870.0, 17240, 399213, 605990, 831103, 872769, 0
6620.000921, 9.997982, 1893, 3147, 68696.0, 17115, 392377, 539823, 648013, 649315, 0
6630.001836, 10.000915, 1604, 3467, 80415.2, 18081, 441376, 533150, 878529, 992727, 0
6640.001922, 10.000086, 1750, 3454, 79389.7, 17182, 381030, 763841, 1056013, 1270565, 0
6650.00203, 10.000108, 1704, 3219, 73134.7, 16032, 386171, 786336, 979480, 991948, 0
6660.001856, 9.999826, 1711, 3290, 81071.4, 18603, 409816, 746895, 1264589, 1274062, 0
6670.002015, 10.000159, 1904, 3254, 72753.6, 15697, 384931, 736016, 1012673, 1054193, 0
6680.001771, 9.999756, 1688, 3402, 82243.4, 16958, 379488, 459688, 761631, 796630, 0
6690.001896, 10.000125, 1782, 3401, 75992.1, 16324, 376402, 552936, 980902, 996998, 0
6700.001784, 9.999888, 2038, 3254, 69393.8, 17595, 354216, 626372, 882224, 899558, 0
6710.002137, 10.000353, 1815, 3184, 71935.3, 16118, 351814, 499349, 810281, 826296, 0
6720.000842, 9.998705, 1826, 3184, 77608.6, 16736, 409781, 647059, 831376, 843174, 0
6730.002125, 10.001283, 1657, 3239, 81158.1, 17129, 466543, 693303, 834426, 1042461, 0
6740.000833, 9.998708, 2257, 3386, 55330.3, 17022, 283560, 428034, 551766, 616623, 0
6750.002155, 10.001322, 1818, 3275, 66126.9, 16022, 348008, 499837, 708300, 743295, 0
6760.000757, 9.998602, 2020, 3215, 65392.2, 17462, 338615, 518568, 750057, 800225, 0
6770.002012, 10.001255, 2135, 3258, 62686.2, 17072, 303151, 521954, 671562, 921335, 0
6780.002015, 10.000003, 1636, 3442, 88672.1, 17921, 467091, 781948, 934508, 1165510, 0
6790.001878, 9.999863, 1544, 3184, 85471.3, 16165, 393794, 700267, 998699, 1165510, 0
6800.001999, 10.000121, 1946, 3152, 67919.7, 18383, 364756, 527208, 1233028, 1283638, 0
6810.001789, 9.99979, 1775, 3215, 71676.8, 16411, 372679, 511731, 717199, 903492, 0
6820.002759, 10.00097, 2085, 3276, 68824.7, 17312, 386403, 495464, 718018, 773297, 0
6830.002804, 10.000045, 1647, 3289, 82143.7, 17095, 370198, 679926, 758566, 773297, 0
6840.001838, 9.999034, 1681, 3203, 75285.6, 16318, 386498, 563906, 815790, 829148, 0
6850.001791, 9.999953, 1821, 3273, 75262.4, 18124, 341335, 572799, 806859, 892046, 0
6860.002242, 10.000451, 1945, 3374, 71741.8, 17487, 337090, 667237, 841807, 843535, 0
6870.001818, 9.999576, 1571, 3226, 89448.5, 18015, 393433, 543937, 745245, 832055, 0
6880.002587, 10.000769, 1831, 3184, 72890.0, 15144, 370779, 516903, 681984, 1026269, 0
6890.001294, 9.998707, 1722, 3335, 82351.8, 17179, 395417, 652071, 801466, 817586, 0
6900.000824, 9.99953, 1801, 3240, 76753.7, 17880, 358540, 570726, 894377, 908306, 0
6910.001899, 10.001075, 1848, 3262, 77384.8, 17658, 372309, 533322, 811391, 831994, 0
6920.00185, 9.999951, 1614, 3263, 83612.3, 18579, 392845, 601193, 783394, 841056, 0
6930.002498, 10.000648, 1777, 3489, 81179.4, 18969, 383341, 501030, 803123, 841056, 0
6940.000768, 9.99827, 1925, 3113, 70952.7, 15241, 348272, 560482, 852502, 1092009, 0
6950.00184, 10.001072, 1685, 2997, 71716.2, 15398, 385252, 567780, 662689, 874012, 0
6960.001825, 9.999985, 1909, 3209, 73617.3, 17602, 437765, 567601, 740602, 769995, 0
6970.001804, 9.999979, 2202, 3232, 55343.8, 16544, 284229, 479347, 596593, 860333, 0
6980.002083, 10.000279, 2118, 3283, 56430.3, 15417, 324653, 475473, 711314, 805527, 0
6990.00083, 9.998747, 1724, 3024, 75865.2, 17475, 396742, 491909, 731433, 805527, 0
7000.001773, 10.000943, 1773, 3403, 72484.5, 16790, 342383, 884528, 1150977, 1259613, 0
7010.001783, 10.00001, 1672, 3462, 79752.9, 17557, 380480, 744852, 966722, 1191457, 0
7020.002346, 10.000563, 1764, 2880, 81666.5, 17591, 436268, 630655, 733500, 838295, 0
7030.001289, 9.998943, 1865, 2880, 69809.8, 17351, 360559, 529279, 785155, 899669, 0
7040.000921, 9.999632, 1590, 3144, 89762.8, 21102, 396768, 538236, 752496, 928477, 0
7050.001848, 10.000927, 2033, 3083, 63333.7, 16204, 370462, 526868, 823201, 835697, 0
7060.001808, 9.99996, 1836, 3161, 75364.1, 17252, 404615, 548029, 632891, 849805, 0
7070.001993, 10.000185, 1913, 3213, 64554.4, 16688, 339375, 583405, 848755, 915937, 0
7080.001829, 9.999836, 1951, 3185, 71108.6, 16646, 378796, 497122, 558568, 926195, 0
7090.001843, 10.000014, 1601, 3171, 91767.4, 17344, 423156, 691678, 801355, 831483, 0
7100.002589, 10.000746, 1600, 3189, 84974.4, 17347, 398107, 628577, 855232, 875399, 0
7110.000765, 9.998176, 1561, 3264, 100528.9, 18944, 440414, 817444, 1198714, 1252797, 0
7120.001824, 10.001059, 1859, 3157, 85788.3, 19405, 414796, 678299, 871009, 980688, 0
7130.002304, 10.00048, 1566, 3161, 88501.1, 17549, 415145, 567038, 784863, 837137, 0
7140.000856, 9.998552, 1651, 3225, 85475.5, 17601, 442545, 677113, 868910, 947200, 0
7150.001822, 10.000966, 2086, 3047, 65128.6, 16996, 301877, 458937, 500415, 554291, 0
7160.002158, 10.000336, 1901, 3283, 72009.2, 18320, 327841, 509878, 736590, 944816, 0
7170.000806, 9.998648, 1737, 3328, 72349.7, 16145, 376255, 482935, 726762, 754755, 0
7180.002159, 10.001353, 1889, 3175, 78498.8, 18597, 360215, 627661, 836196, 893589, 0
7190.000793, 9.998634, 1958, 3259, 68205.1, 17965, 357289, 465149, 751352, 824968, 0
7200.002362, 10.001569, 1738, 3265, 77414.7, 17690, 359829, 608873, 790493, 877491, 0
7201.026837, 1.024475, 256, 3265, 74968.7, 17576, 346781, 546208, 790493, 877491, 0
