elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.001836, 9.999808, 7804, 2032, 63410.9, 18994, 328907, 600541, 861169, 993381, 0
5630.001826, 9.99999, 7485, 2185, 67142.1, 17841, 339663, 586703, 1065097, 1288495, 0
5640.002906, 10.00108, 7928, 2002, 61874.0, 18018, 290434, 524119, 1196858, 1321716, 0
5650.001778, 9.998872, 8134, 1885, 65593.9, 17464, 322422, 531707, 1196858, 1321716, 0
5660.001848, 10.00007, 7480, 2019, 63655.5, 16198, 348385, 734835, 1073628, 1502602, 0
5670.001801, 9.999953, 6942, 2027, 74979.4, 16925, 398085, 689698, 1051895, 1405989, 0
5680.002482, 10.000681, 6820, 2134, 77859.3, 17359, 389174, 827619, 952835, 1259975, 0
5690.003056, 10.000574, 8922, 2032, 57377.7, 17504, 288858, 482358, 796170, 935721, 0
5700.001399, 9.998343, 7743, 2079, 62825.9, 17449, 301240, 548789, 946912, 1499599, 0
5710.000793, 9.999394, 7519, 1981, 69652.1, 16116, 365018, 662492, 966830, 1422855, 0
5720.003949, 10.003156, 8830, 1899, 60576.6, 17637, 335652, 504336, 817893, 1422855, 0
5730.002497, 9.998548, 7394, 2162, 61910.6, 17430, 307431, 578125, 892277, 1068624, 0
5740.000844, 9.998347, 8241, 2022, 65590.8, 18155, 349838, 639548, 887624, 1093032, 0
5750.002389, 10.001545, 7360, 1980, 68443.5, 17455, 356077, 598479, 882227, 1039720, 0
5760.001082, 9.998693, 7650, 1982, 67805.2, 16104, 365142, 698737, 994970, 1173992, 1
5770.000857, 9.999775, 7954, 2010, 63184.0, 17809, 287499, 526178, 923084, 1075799, 0
5780.001773, 10.000916, 7073, 2039, 72265.8, 17651, 376312, 589539, 1015022, 1541346, 0
5790.001823, 10.00005, 7564, 1944, 69537.6, 17999, 361126, 528959, 880866, 1167212, 0
5800.001842, 10.000019, 7858, 1977, 61107.8, 18149, 307736, 541722, 720147, 925113, 0
5810.001971, 10.000129, 7697, 1977, 69295.6, 18278, 348777, 734744, 1148929, 1191344, 0
5820.001887, 9.999916, 6561, 2099, 76599.9, 16372, 385750, 773909, 1312620, 1742578, 1
5830.001819, 9.999932, 7971, 2148, 63843.1, 18340, 326112, 498307, 694952, 748426, 0
5840.002649, 10.00083, 7371, 2155, 65637.5, 18718, 354493, 585737, 840365, 910834, 0
5850.00092, 9.998271, 8599, 1858, 61228.1, 18311, 335099, 552708, 1025634, 1127453, 0
5860.001858, 10.000938, 7019, 2096, 67835.9, 16431, 376456, 743147, 1145471, 1357038, 0
5870.00179, 9.999932, 7511, 1945, 67327.6, 17457, 366178, 548115, 916715, 947380, 0
5880.001851, 10.000061, 6933, 1929, 75808.7, 16659, 376095, 760076, 1114575, 1409492, 0
5890.002516, 10.000665, 6319, 2113, 83136.4, 18103, 409573, 831587, 1607962, 2075408, 0
5900.000891, 9.998375, 7647, 2071, 66255.1, 16871, 385110, 569633, 923860, 1234140, 0
5910.001819, 10.000928, 6794, 2150, 74464.9, 17603, 411781, 549135, 836085, 978924, 0
5920.003215, 10.001396, 7323, 2082, 65497.6, 17646, 354270, 491242, 718222, 847318, 0
5930.000842, 9.997627, 7970, 2114, 65711.0, 17987, 337467, 525197, 711357, 1122954, 0
5940.001847, 10.001005, 7233, 2147, 69903.9, 15923, 388184, 557217, 1008011, 1182035, 0
5950.001855, 10.000008, 7417, 2054, 69530.0, 17507, 374613, 608515, 1062904, 1247501, 0
5960.001902, 10.000047, 6456, 2069, 73799.5, 17951, 403334, 721752, 1042737, 1321767, 0
5970.002112, 10.00021, 8733, 1996, 62306.4, 17072, 337202, 534437, 816321, 927643, 0
5980.000859, 9.998747, 7571, 2119, 61520.1, 17158, 296820, 535132, 1016599, 1350557, 0
5990.001798, 10.000939, 7547, 2215, 71431.4, 17062, 382483, 638848, 1112923, 1197190, 0
6000.001789, 9.999991, 6749, 2070, 74480.7, 17169, 416849, 614621, 1053492, 1322691, 0
6010.00178, 9.999991, 7219, 2049, 69829.4, 17617, 347946, 722422, 1028577, 1225936, 0
6020.001851, 10.000071, 7676, 1940, 64481.3, 17414, 347891, 539894, 920237, 1225936, 0
6030.001771, 9.99992, 8590, 2102, 61712.8, 19006, 349817, 638857, 1112181, 1534054, 0
6040.001775, 10.000004, 7955, 2010, 66275.3, 17166, 358311, 536723, 777712, 1234317, 0
6050.001981, 10.000206, 8461, 1957, 61624.1, 17757, 297368, 542324, 939316, 1459304, 0
6060.002976, 10.000995, 7050, 2111, 70428.0, 17690, 388336, 674357, 1005272, 1459304, 0
6070.002801, 9.999825, 6842, 2089, 73133.7, 16126, 408938, 669448, 1041717, 1120425, 0
6080.002713, 9.999912, 6172, 2126, 80664.6, 16667, 439130, 722752, 1152906, 1290841, 0
6090.007865, 10.005152, 7131, 2087, 73944.8, 18027, 392151, 568268, 775326, 1227278, 0
6100.002136, 9.994271, 6156, 1943, 79584.7, 17530, 399006, 646939, 906430, 1080735, 0
6110.001861, 9.999725, 8572, 2061, 58501.4, 18449, 291303, 533078, 1043137, 1114167, 0
6120.003682, 10.001821, 8573, 2077, 62797.1, 17145, 329747, 498583, 788945, 1404181, 0
6130.002461, 9.998779, 7390, 1961, 67243.6, 18232, 365102, 609273, 978596, 1074539, 0
6140.000767, 9.998306, 8188, 2038, 60689.1, 17461, 310694, 529448, 894415, 1042060, 0
6150.001812, 10.001045, 6768, 2080, 70677.7, 17958, 382917, 542760, 813923, 899693, 0
6160.001801, 9.999989, 6681, 2008, 75830.9, 18659, 372425, 596221, 943493, 1169914, 0
6170.002326, 10.000525, 6370, 2098, 81233.3, 18200, 396747, 775958, 1094571, 1469432, 0
6180.001169, 9.998843, 7663, 2208, 68402.0, 18226, 364545, 573237, 840451, 872079, 0
6190.000819, 9.99965, 6806, 2175, 71318.8, 17941, 377708, 575964, 950858, 1035410, 0
6200.001767, 10.000948, 7668, 1974, 67513.6, 17120, 339075, 520938, 864086, 1113962, 0
6210.005357, 10.00359, 6682, 2101, 77159.0, 17804, 383485, 622454, 941297, 1010410, 0
6220.000768, 9.995411, 7935, 2014, 61712.8, 17745, 323476, 474079, 646162, 778349, 0
6230.001834, 10.001066, 7846, 2037, 64445.4, 17515, 336042, 515652, 806511, 1028965, 0
6240.001833, 9.999999, 6800, 2083, 73787.4, 16028, 394117, 624716, 1310539, 1440921, 1
6250.001827, 9.999994, 7785, 2065, 66277.3, 19149, 344785, 773373, 1260013, 1339492, 0
6260.002006, 10.000179, 7018, 1974, 74074.3, 18265, 402242, 923604, 1268611, 1339492, 0
6270.001861, 9.999855, 5876, 1984, 84847.1, 16237, 424464, 825975, 1286726, 1400616, 0
6280.002102, 10.000241, 7143, 2113, 71477.4, 17112, 376289, 623613, 1014065, 1116227, 0
6290.000992, 9.99889, 7064, 2128, 68511.2, 18454, 330356, 499001, 827675, 1071056, 0
6300.003775, 10.002783, 7875, 2073, 66056.5, 18115, 330966, 522480, 766819, 919185, 0
6310.000817, 9.997042, 7336, 2073, 67843.2, 17330, 337080, 635467, 1333396, 1865685, 0
6320.002105, 10.001288, 6638, 2017, 75323.5, 17711, 368133, 756002, 1138369, 1284529, 0
6330.002215, 10.00011, 7330, 2017, 67904.3, 18310, 397877, 587245, 755354, 941795, 0
6340.000812, 9.998597, 7004, 2091, 70530.3, 17483, 388091, 583419, 880550, 1152793, 0
6350.002612, 10.0018, 7292, 2004, 72337.4, 18899, 372066, 580673, 942852, 1014506, 0
6360.000854, 9.998242, 7453, 2059, 68062.5, 18116, 359542, 587666, 1090938, 1632261, 1
6370.00182, 10.000966, 6841, 2106, 73170.9, 17891, 368785, 519039, 761609, 998181, 0
6380.001873, 10.000053, 7126, 2117, 69610.8, 16674, 366928, 565547, 998664, 1276094, 0
6390.002553, 10.00068, 7389, 2127, 68610.8, 17965, 351811, 564333, 923655, 1329478, 0
6400.000886, 9.998333, 7406, 2087, 65215.4, 16960, 359730, 494223, 735283, 1019322, 0
6410.001965, 10.001079, 6807, 2022, 76110.0, 16579, 402817, 617080, 975657, 1216240, 0
6420.001773, 9.999808, 6382, 2108, 74428.4, 17311, 385668, 648731, 984067, 1216240, 0
6430.001961, 10.000188, 7485, 2119, 68656.9, 18299, 367514, 708164, 1185406, 1267179, 0
6440.002435, 10.000474, 7379, 2094, 71774.9, 17444, 373721, 657572, 1187354, 1472550, 0
6450.000849, 9.998414, 6638, 2039, 75502.5, 18397, 404949, 624668, 876849, 1070754, 0
6460.001795, 10.000946, 6687, 2043, 72854.5, 17987, 350678, 866374, 1205633, 1334179, 0
6470.00359, 10.001795, 6389, 2022, 77147.5, 16600, 424625, 673211, 1193028, 1334179, 0
6480.000818, 9.997228, 8409, 2209, 60547.7, 18077, 369174, 572939, 946593, 1091285, 0
6490.001804, 10.000986, 6676, 2114, 74847.2, 17170, 394361, 778972, 1515102, 1759648, 0
6500.001843, 10.000039, 6131, 1930, 79708.0, 18752, 431957, 653084, 989792, 1079496, 0
6510.001765, 9.999922, 7303, 2075, 72857.3, 17431, 394778, 657955, 936494, 969679, 0
6520.001831, 10.000066, 7048, 2118, 70107.0, 17994, 364682, 593824, 693457, 801544, 0
6530.001763, 9.999932, 7056, 2118, 75069.9, 17644, 439368, 708261, 1197731, 1253642, 0
6540.002416, 10.000653, 7735, 2062, 66032.3, 18076, 400100, 537962, 868416, 1013612, 0
6550.001365, 9.998949, 8187, 2001, 59975.9, 17693, 329246, 549168, 1361287, 1439959, 0
6560.001537, 10.000172, 7752, 2084, 64421.7, 18031, 369863, 629127, 841832, 1016264, 0
6570.000907, 9.99937, 7132, 1951, 70518.5, 17956, 380660, 588795, 880532, 1071564, 0
6580.001838, 10.000931, 6325, 2063, 72471.9, 18053, 403894, 577518, 889207, 929998, 0
6590.002446, 10.000608, 8425, 2156, 65795.9, 17339, 397532, 735490, 1012031, 1828434, 0
6600.000822, 9.998376, 7183, 2092, 68512.2, 17476, 393777, 632019, 817539, 1334945, 0
6610.002939, 10.002117, 6890, 2070, 76176.8, 15956, 398372, 622071, 831931, 1028841, 0
6620.000921, 9.997982, 7616, 2164, 67417.1, 17788, 391354, 560650, 935530, 1162020, 0
6630.001836, 10.000915, 6533, 2057, 74088.9, 18079, 434096, 570806, 939581, 1021630, 0
6640.001922, 10.000086, 6963, 1986, 74403.9, 17661, 379265, 707963, 1107797, 1352376, 0
6650.00203, 10.000108, 6674, 2002, 77202.4, 17295, 422027, 811597, 1254278, 1544437, 0
6660.001856, 9.999826, 6836, 1993, 74356.0, 19356, 380587, 763477, 1267335, 1544437, 0
6670.002015, 10.000159, 7621, 1957, 68012.2, 16569, 357020, 691721, 985293, 1072007, 1
6680.001771, 9.999756, 6423, 2076, 75162.4, 17692, 369525, 560281, 1040604, 1216671, 0
6690.001896, 10.000125, 6982, 2040, 72534.1, 17115, 385901, 567750, 1150791, 1339508, 1
6700.001784, 9.999888, 8169, 2104, 59794.9, 17668, 320435, 531932, 873407, 916400, 0
6710.002137, 10.000353, 6993, 2106, 70643.9, 16842, 375290, 585719, 1062993, 1449470, 0
6720.000842, 9.998705, 7326, 2102, 67620.6, 17186, 366038, 621724, 1049905, 1261089, 0
6730.002125, 10.001283, 6698, 2040, 71744.6, 16334, 433337, 708799, 835568, 1094619, 0
6740.000833, 9.998708, 9066, 2070, 57140.2, 17877, 295426, 464428, 723044, 807459, 0
6750.002155, 10.001322, 7000, 2084, 71368.5, 16946, 388964, 678883, 1033152, 1264865, 0
6760.000757, 9.998602, 8264, 2131, 62118.2, 17851, 332881, 559348, 836574, 1309160, 0
6770.002012, 10.001255, 8126, 2077, 61625.1, 17697, 313508, 562565, 699524, 983174, 0
6780.002015, 10.000003, 6138, 1976, 83677.4, 18987, 459816, 778973, 1230742, 1423304, 0
6790.001878, 9.999863, 6168, 2146, 82104.4, 17992, 400153, 749467, 1234949, 1469904, 0
6800.001999, 10.000121, 8163, 2118, 67405.3, 18797, 380125, 651674, 1251259, 1304574, 0
6810.001789, 9.99979, 6989, 1988, 71440.4, 18195, 377458, 533467, 879194, 932164, 0
6820.002759, 10.00097, 8069, 2071, 64423.6, 17559, 373913, 502781, 835180, 876860, 0
6830.002804, 10.000045, 6710, 2110, 76690.8, 16659, 388857, 690208, 772005, 876860, 0
6840.001838, 9.999034, 6907, 1816, 74129.6, 17204, 385244, 664539, 1276565, 1506048, 0
6850.001791, 9.999953, 7369, 2031, 68028.1, 17169, 335403, 590363, 1169590, 1272992, 0
6860.002242, 10.000451, 7589, 2076, 66267.0, 17925, 332293, 653738, 859988, 1530254, 0
6870.001818, 9.999576, 6138, 2141, 82403.8, 17145, 400047, 604340, 1134450, 1530254, 0
6880.002587, 10.000769, 7092, 2092, 73182.5, 16039, 400625, 570789, 908992, 1021416, 0
6890.001294, 9.998707, 6931, 2123, 73664.7, 17543, 383683, 568880, 764012, 1099714, 0
6900.000824, 9.99953, 7123, 2089, 68690.0, 17036, 345073, 675064, 912275, 1105395, 0
6910.001899, 10.001075, 7294, 2043, 69011.9, 16956, 366140, 518390, 688627, 935337, 0
6920.00185, 9.999951, 6411, 2043, 70250.8, 16880, 360647, 576064, 1260038, 1711746, 0
6930.002498, 10.000648, 7022, 2132, 74733.7, 18458, 378407, 608809, 884023, 935106, 0
6940.000768, 9.99827, 7562, 2123, 68511.2, 15710, 339053, 643756, 1035062, 1387425, 0
6950.00184, 10.001072, 7028, 2169, 73712.5, 16802, 393272, 651937, 1043717, 1233638, 0
6960.001825, 9.999985, 7612, 1987, 65175.9, 17722, 376990, 553289, 798555, 1018732, 0
6970.001804, 9.999979, 9300, 1983, 57324.4, 17088, 302477, 502490, 843260, 1053764, 0
6980.002083, 10.000279, 8224, 2009, 60293.4, 15801, 343687, 522593, 974804, 1248457, 0
6990.00083, 9.998747, 7124, 2040, 74439.3, 18052, 403689, 633423, 1092262, 1219515, 0
7000.001773, 10.000943, 7101, 2137, 71314.4, 17460, 361791, 871248, 1170566, 1281545, 0
7010.001783, 10.00001, 6376, 1994, 78248.6, 17787, 412079, 816781, 1016644, 1180896, 0
7020.002346, 10.000563, 7039, 2051, 73430.8, 17532, 384232, 628541, 900798, 1146852, 0
7030.001289, 9.998943, 7810, 2027, 65905.1, 17255, 345354, 511075, 857718, 980844, 0
7040.000921, 9.999632, 6252, 2027, 77336.2, 19106, 376533, 532816, 757054, 1246105, 0
7050.001848, 10.000927, 7976, 2032, 64690.4, 16627, 368427, 559249, 938194, 1122863, 0
7060.001808, 9.99996, 7180, 1948, 71091.7, 17031, 407113, 575096, 987621, 1502498, 0
7070.001993, 10.000185, 7709, 1991, 65550.8, 17360, 347680, 654638, 871657, 950411, 0
7080.001829, 9.999836, 7805, 2041, 63881.4, 17977, 357112, 498176, 709503, 907093, 0
7090.001843, 10.000014, 6222, 2111, 79907.4, 17402, 407506, 709004, 1029422, 1123503, 0
7100.002589, 10.000746, 6419, 2093, 76023.9, 17481, 374743, 635525, 858548, 1025414, 0
7110.000765, 9.998176, 5939, 2102, 82174.1, 17849, 421989, 741960, 1248699, 1303787, 0
7120.001824, 10.001059, 7211, 2204, 69450.0, 18268, 344936, 583991, 947921, 1200439, 0
7130.002304, 10.00048, 6068, 2075, 78043.4, 16935, 390914, 577136, 884987, 1110700, 0
7140.000856, 9.998552, 6832, 2088, 72893.8, 17522, 408109, 651277, 831870, 1096479, 0
7150.001822, 10.000966, 8501, 2212, 58875.6, 18552, 285353, 466450, 780152, 944385, 0
7160.002158, 10.000336, 7664, 2073, 64056.6, 18223, 322313, 527272, 765244, 1218141, 0
7170.000806, 9.998648, 7115, 2217, 68863.8, 17590, 340973, 560691, 849447, 1013792, 0
7180.002159, 10.001353, 7342, 1967, 68090.9, 18192, 341279, 602281, 890908, 1114971, 0
7190.000793, 9.998634, 7965, 2164, 63775.2, 17847, 351559, 471559, 805016, 1169872, 0
7200.002362, 10.001569, 7109, 2159, 68830.3, 18028, 341548, 618498, 827776, 1158446, 0
7201.026837, 1.024475, 1074, 2159, 67031.4, 18077, 342941, 617181, 833234, 1158446, 0
