Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6190,0,0,11016,98311472,3680,20084,0,0,0,16,60,57,0,0,100,0,0
6200,0,0,11016,98312272,3688,20128,0,0,0,6,61,64,0,0,100,0,0
6210,0,0,11016,98312176,3696,20168,0,0,0,2,57,60,0,0,100,0,0
6220,0,0,11016,98312072,3704,20212,0,0,0,16,44,59,0,0,100,0,0
6230,0,0,11016,98312080,3712,20252,0,0,0,2,60,62,0,0,100,0,0
6240,0,0,11016,98311824,3720,20296,0,0,0,4,49,59,0,0,100,0,0
6250,0,0,11016,98310456,3776,21196,0,0,90,20,69,75,0,0,100,0,0
6260,0,0,11016,98311032,3784,21248,0,0,0,2,56,64,0,0,100,0,0
6270,0,0,11016,98311088,3792,21288,0,0,0,2,44,59,0,0,100,0,0
6280,0,0,11016,98310968,3800,21336,0,0,0,17,43,58,0,0,100,0,0
6290,0,0,11016,98310976,3808,21380,0,0,0,2,44,59,0,0,100,0,0
6300,0,0,11016,98310976,3816,21420,0,0,0,2,43,59,0,0,100,0,0
6310,0,0,11016,98309288,3976,22056,4,0,78,20,82,74,0,0,100,0,0
6320,0,0,11016,98309056,3984,22096,0,0,0,2,58,62,0,0,100,0,0
6330,0,0,11016,98309952,3992,22140,0,0,0,2,55,60,0,0,100,0,0
6340,0,0,11016,98309984,4000,22180,0,0,0,16,45,58,0,0,100,0,0
6350,0,0,11016,98309984,4008,22224,0,0,0,4,57,61,0,0,100,0,0
6360,0,0,11016,98309920,4016,22264,0,0,0,2,62,60,0,0,100,0,0
6370,0,0,11016,98309808,4024,22312,0,0,0,16,52,56,0,0,100,0,0
6380,0,0,10948,98309440,4032,22424,46,0,53,4,50,66,0,0,100,0,0
