Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:47:18          9      9.75      0.00      2.51      0.10      0.00      0.00      0.00      0.00     87.64
12:47:18         10     14.74      0.00      3.21      0.10      0.00      0.00      0.00      0.00     81.95
12:47:18         11      7.71      0.00      5.81      3.20      0.00      0.00      0.00      0.00     83.28
12:47:18         12     22.89      0.00      4.82      0.50      0.00      0.00      0.00      0.00     71.79
12:47:18         13      8.72      0.00      3.21      6.81      0.00      0.00      0.00      0.00     81.26
12:47:18         14     15.36      0.00      3.71     22.19      0.00      0.00      0.00      0.00     58.73
12:47:18         15      8.60      0.00      2.20      0.30      0.00      0.00      0.00      0.00     88.90
12:47:18         16     12.15      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.94
12:47:18         17      6.93      0.00      2.41      0.10      0.00      0.00      0.00      0.00     90.56
12:47:18         18      9.94      0.00     13.05      0.00      0.00      0.00      0.00      0.00     77.01
12:47:18         19      8.15      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.24
12:47:18         20     10.43      0.00      7.02      0.60      0.00      0.00      0.00      0.00     81.95
12:47:18         21      6.22      0.00      1.81      0.10      0.00      0.00      0.00      0.00     91.88
12:47:18         22     10.17      0.00      2.42      0.91      0.00      0.00      0.00      0.00     86.51
12:47:18         23      5.41      0.00      1.50      0.10      0.00      0.00      0.00      0.00     92.99
12:47:28        all     16.23      0.00      5.03      1.65      0.00      0.00      0.23      0.00     76.87
12:47:28          0     32.69      0.00     14.52      0.51      0.00      0.00      5.28      0.00     47.01
12:47:28          1     18.62      0.00      7.31      3.80      0.00      0.00      0.10      0.00     70.17
12:47:28          2     27.26      0.00      8.55      0.00      0.00      0.00      0.00      0.00     64.19
12:47:28          3     14.81      0.00      3.70      0.10      0.00      0.00      0.00      0.00     81.38
12:47:28          4     25.83      0.00      8.94      7.34      0.00      0.00      0.00      0.00     57.89
12:47:28          5     15.85      0.00      3.41      0.10      0.00      0.00      0.00      0.00     80.64
12:47:28          6     21.87      0.00      5.52      0.00      0.00      0.00      0.00      0.00     72.62
12:47:28          7     11.75      0.00      3.11      0.30      0.00      0.00      0.00      0.00     84.84
12:47:28          8     22.60      0.00      4.20      0.10      0.00      0.00      0.00      0.00     73.10
12:47:28          9     11.53      0.00      6.62      0.10      0.00      0.00      0.00      0.00     81.75
12:47:28         10     16.82      0.00      4.93      0.60      0.00      0.00      0.00      0.00     77.64
12:47:28         11     11.86      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.43
12:47:28         12     25.05      0.00      5.13      0.10      0.00      0.00      0.00      0.00     69.72
12:47:28         13     11.17      0.00      2.52      0.30      0.00      0.00      0.00      0.00     86.02
12:47:28         14     16.67      0.00      8.53      0.00      0.00      0.00      0.00      0.00     74.80
12:47:28         15     10.03      0.00      6.42      0.10      0.00      0.00      0.00      0.00     83.45
12:47:28         16     16.28      0.00      3.44     25.58      0.00      0.00      0.00      0.00     54.70
12:47:28         17     10.35      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.93
12:47:28         18     14.27      0.00      3.02      0.10      0.00      0.00      0.00      0.00     82.61
12:47:28         19     11.03      0.00      2.01      0.00      0.00      0.00      0.00      0.00     86.96
12:47:28         20     16.98      0.00      6.63      0.00      0.00      0.00      0.00      0.00     76.38
12:47:28         21      8.62      0.00      2.30      0.10      0.00      0.00      0.00      0.00     88.98
12:47:28         22     12.76      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.62
12:47:28         23      5.03      0.00      1.71      0.20      0.00      0.00      0.00      0.00     93.06
12:47:38        all     16.37      0.00      3.69      1.97      0.00      0.00      0.17      0.00     77.80
12:47:38          0     38.48      0.00      4.85      9.19      0.00      0.00      3.94      0.00     43.54
12:47:38          1     15.55      0.00      3.11      1.40      0.00      0.00      0.00      0.00     79.94
12:47:38          2     26.70      0.00      4.60      0.10      0.00      0.00      0.00      0.00     68.60
12:47:38          3     15.83      0.00      5.31      0.20      0.00      0.00      0.00      0.00     78.66
12:47:38          4     24.60      0.00      4.12      1.41      0.00      0.00      0.00      0.00     69.88
12:47:38          5     13.83      0.00      2.81      0.30      0.00      0.00      0.00      0.00     83.07
12:47:38          6     20.52      0.00      3.70      0.00      0.00      0.00      0.00      0.00     75.78
12:47:38          7     12.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.75
12:47:38          8     18.82      0.00      6.71      0.10      0.00      0.00      0.00      0.00     74.37
12:47:38          9     13.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     84.00
12:47:38         10     19.10      0.00      3.32      1.91      0.00      0.00      0.00      0.00     75.68
12:47:38         11     11.26      0.00      2.51      0.10      0.00      0.00      0.00      0.00     86.13
12:47:38         12     29.05      0.00      5.33     16.98      0.00      0.00      0.00      0.00     48.64
12:47:38         13     12.74      0.00      2.21      0.20      0.00      0.00      0.00      0.00     84.85
12:47:38         14     17.37      0.00      3.21      0.00      0.00      0.00      0.00      0.00     79.42
12:47:38         15     10.36      0.00      2.31      0.10      0.00      0.00      0.00      0.00     87.22
12:47:38         16     14.69      0.00      3.02     15.39      0.00      0.00      0.00      0.00     66.90
12:47:38         17      9.38      0.00      6.05      0.00      0.00      0.00      0.00      0.00     84.58
12:47:38         18     15.79      0.00      2.62      0.00      0.00      0.00      0.00      0.00     81.59
12:47:38         19      8.95      0.00      1.71      0.10      0.00      0.00      0.00      0.00     89.24
12:47:38         20     14.80      0.00      5.24      0.00      0.00      0.00      0.00      0.00     79.96
12:47:38         21      8.86      0.00      2.52      0.00      0.00      0.00      0.00      0.00     88.62
12:47:38         22     13.32      0.00      5.85      0.00      0.00      0.00      0.00      0.00     80.83
12:47:38         23      7.26      0.00      1.51      0.10      0.00      0.00      0.00      0.00     91.13
12:47:48        all     15.46      0.00      4.23      5.65      0.00      0.00      0.25      0.00     74.40
12:47:48          0     34.51      0.00      7.06      6.05      0.00      0.10      4.94      0.00     47.33
12:47:48          1     15.13      0.00      6.50     37.46      0.00      0.00      1.12      0.00     39.80
12:47:48          2     28.87      0.00      5.29      6.89      0.00      0.00      0.00      0.00     58.94
12:47:48          3     16.80      0.00      5.90      0.50      0.00      0.00      0.00      0.00     76.80
12:47:48          4     22.48      0.00      4.90      0.70      0.00      0.00      0.00      0.00     71.93
12:47:48          5     15.22      0.00      2.80      1.10      0.00      0.00      0.00      0.00     80.88
12:47:48          6     20.20      0.00      4.00      9.90      0.00      0.00      0.00      0.00     65.90
12:47:48          7     12.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.00
12:47:48          8     17.59      0.00      3.42      0.30      0.00      0.00      0.00      0.00     78.69
12:47:48          9     11.19      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.41
12:47:48         10     16.85      0.00      5.72      1.30      0.00      0.00      0.00      0.00     76.13
12:47:48         11     10.29      0.00      2.70      0.00      0.00      0.00      0.00      0.00     87.01
12:47:48         12     28.37      0.00      9.05     18.51      0.00      0.00      0.00      0.00     44.06
12:47:48         13     10.45      0.00      4.72     21.11      0.00      0.00      0.00      0.00     63.72
12:47:48         14     15.69      0.00      3.42     10.76      0.00      0.00      0.00      0.00     70.12
12:47:48         15     11.82      0.00      2.51      0.10      0.00      0.00      0.00      0.00     85.57
12:47:48         16     13.86      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.13
12:47:48         17      9.01      0.00      2.40      0.10      0.00      0.00      0.00      0.00     88.49
12:47:48         18     13.09      0.00      4.93     12.99      0.00      0.00      0.00      0.00     68.98
12:47:48         19      9.03      0.00      2.51      1.81      0.00      0.00      0.00      0.00     86.66
12:47:48         20     12.79      0.00      3.12      0.00      0.00      0.00      0.00      0.00     84.09
12:47:48         21      6.92      0.00      5.32      6.02      0.00      0.00      0.00      0.00     81.75
12:47:48         22     12.31      0.00      5.75      0.00      0.00      0.00      0.00      0.00     81.94
12:47:48         23      6.34      0.00      1.71      0.10      0.00      0.00      0.00      0.00     91.84
12:47:58        all     14.40      0.00      4.51      2.67      0.00      0.00      0.23      0.00     78.19
12:47:58          0     31.52      0.00     10.61      2.42      0.00      0.00      5.35      0.00     50.10
12:47:58          1     13.98      0.00      4.53     13.28      0.00      0.00      0.30      0.00     67.91
12:47:58          2     24.35      0.00      5.59      7.49      0.00      0.00      0.00      0.00     62.57
12:47:58          3     12.70      0.00      3.40      0.00      0.00      0.00      0.00      0.00     83.90
12:47:58          4     22.07      0.00      7.52      4.91      0.00      0.00      0.00      0.00     65.50
12:47:58          5     10.65      0.00      3.12      0.60      0.00      0.00      0.00      0.00     85.63
12:47:58          6     20.32      0.00      6.71     12.91      0.00      0.00      0.00      0.00     60.06
12:47:58          7     10.13      0.00      4.81      0.00      0.00      0.00      0.00      0.00     85.06
12:47:58          8     17.65      0.00      8.63      3.21      0.00      0.00      0.00      0.00     70.51
12:47:58          9      9.25      0.00      2.51      0.10      0.00      0.00      0.00      0.00     88.14
12:47:58         10     16.48      0.00      2.81      0.10      0.00      0.00      0.00      0.00     80.60
12:47:58         11     10.66      0.00      3.92      0.30      0.00      0.00      0.00      0.00     85.11
12:47:58         12     25.10      0.00      4.94      0.10      0.00      0.00      0.00      0.00     69.86
12:47:58         13      9.38      0.00      4.84      0.71      0.00      0.00      0.00      0.00     85.07
12:47:58         14     19.11      0.00      3.32      2.62      0.00      0.00      0.00      0.00     74.95
12:47:58         15      9.86      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.13
12:47:58         16     16.36      0.00      6.87      5.86      0.00      0.00      0.00      0.00     70.91
12:47:58         17      9.65      0.00      4.52      0.40      0.00      0.00      0.00      0.00     85.43
12:47:58         18     13.23      0.00      2.83      5.15      0.00      0.00      0.00      0.00     78.79
12:47:58         19      7.15      0.00      3.63      0.00      0.00      0.00      0.00      0.00     89.22
12:47:58         20     11.40      0.00      5.35      3.63      0.00      0.00      0.00      0.00     79.62
12:47:58         21      6.64      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.35
12:47:58         22     13.68      0.00      2.63      0.10      0.00      0.00      0.00      0.00     83.59
12:47:58         23      4.43      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.46
12:48:08        all     20.47      0.00      4.43      2.46      0.00      0.00      0.25      0.00     72.38
12:48:08          0     40.04      0.00      7.24      5.63      0.00      0.10      5.94      0.00     41.05
12:48:08          1     20.56      0.00      5.39      0.90      0.00      0.00      0.00      0.00     73.15
12:48:08          2     33.03      0.00      5.79      0.00      0.00      0.00      0.00      0.00     61.18
12:48:08          3     20.08      0.00      4.00      0.70      0.00      0.00      0.00      0.00     75.22
12:48:08          4     29.40      0.00      5.20      6.60      0.00      0.00      0.00      0.00     58.80
12:48:08          5     17.54      0.00      4.91      1.20      0.00      0.00      0.00      0.00     76.35
12:48:08          6     27.69      0.00      4.73      0.00      0.00      0.00      0.00      0.00     67.57
12:48:08          7     19.54      0.00      3.22      0.00      0.00      0.00      0.00      0.00     77.24
12:48:08          8     25.53      0.00      4.02      0.10      0.00      0.00      0.00      0.00     70.35
12:48:08          9     17.22      0.00      3.42      0.00      0.00      0.00      0.00      0.00     79.36
12:48:08         10     23.77      0.00      4.13      0.10      0.00      0.00      0.00      0.00     72.00
12:48:08         11     14.40      0.00      3.02      0.00      0.00      0.00      0.00      0.00     82.58
12:48:08         12     30.07      0.00      6.56     30.27      0.00      0.00      0.00      0.00     33.10
12:48:08         13     16.62      0.00      3.04      0.10      0.00      0.00      0.00      0.00     80.24
12:48:08         14     20.69      0.00      4.36      0.00      0.00      0.00      0.00      0.00     74.95
12:48:08         15     14.98      0.00      3.54      0.00      0.00      0.00      0.00      0.00     81.48
12:48:08         16     19.57      0.00      6.90     13.39      0.00      0.00      0.00      0.00     60.14
12:48:08         17     13.33      0.00      2.85      0.00      0.00      0.00      0.00      0.00     83.83
12:48:08         18     19.25      0.00      3.56      0.00      0.00      0.00      0.00      0.00     77.19
12:48:08         19     10.13      0.00      2.43      0.20      0.00      0.00      0.00      0.00     87.23
12:48:08         20     16.82      0.00      6.63      0.00      0.00      0.00      0.00      0.00     76.55
12:48:08         21     14.31      0.00      2.44      0.00      0.00      0.00      0.00      0.00     83.25
12:48:08         22     17.35      0.00      6.22      0.00      0.00      0.00      0.00      0.00     76.43
12:48:08         23      8.76      0.00      2.62      0.00      0.00      0.00      0.00      0.00     88.62
12:48:18        all     12.60      0.00      5.30      3.32      0.00      0.00      0.19      0.00     78.58
12:48:18          0     25.00      0.00      9.65     14.43      0.00      0.00      4.37      0.00     46.54
12:48:18          1     12.57      0.00      4.19      8.38      0.00      0.00      0.20      0.00     74.65
12:48:18          2     18.63      0.00     15.24      2.49      0.00      0.00      0.10      0.00     63.55
12:48:18          3     13.77      0.00      2.59      1.20      0.00      0.00      0.00      0.00     82.44
12:48:18          4     17.45      0.00      7.48      2.79      0.00      0.00      0.00      0.00     72.28
12:48:18          5     12.50      0.00      2.80      0.30      0.00      0.00      0.00      0.00     84.40
12:48:18          6     17.98      0.00     11.89      6.99      0.00      0.00      0.00      0.00     63.14
12:48:18          7      9.42      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.28
12:48:18          8     14.43      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.26
12:48:18          9     10.83      0.00      5.42      0.00      0.00      0.00      0.00      0.00     83.75
12:48:18         10     18.52      0.00      3.50      0.60      0.00      0.00      0.00      0.00     77.38
12:48:18         11      9.73      0.00      2.51      0.00      0.00      0.00      0.00      0.00     87.76
12:48:18         12     20.58      0.00     13.35     24.10      0.00      0.00      0.00      0.00     41.97
12:48:18         13     10.54      0.00      2.41      0.10      0.00      0.00      0.00      0.00     86.95
12:48:18         14     14.77      0.00      3.12      0.50      0.00      0.00      0.00      0.00     81.61
12:48:18         15      7.75      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.13
12:48:18         16     12.26      0.00      2.91      0.10      0.00      0.00      0.00      0.00     84.72
12:48:18         17      7.44      0.00      2.31      2.01      0.00      0.00      0.00      0.00     88.23
12:48:18         18     10.71      0.00      2.93     11.01      0.00      0.00      0.00      0.00     75.35
12:48:18         19      7.36      0.00      6.45      0.10      0.00      0.00      0.00      0.00     86.09
12:48:18         20     10.88      0.00      8.86      0.20      0.00      0.00      0.00      0.00     80.06
12:48:18         21      5.91      0.00      1.30      0.10      0.00      0.00      0.00      0.00     92.69
12:48:18         22      9.89      0.00      8.27      4.34      0.00      0.00      0.00      0.00     77.50
12:48:18         23      3.71      0.00      2.10      0.10      0.00      0.00      0.00      0.00     94.09
12:48:28        all     17.35      0.00      4.27      1.77      0.00      0.00      0.20      0.00     76.42
12:48:28          0     38.10      0.00      6.65      2.42      0.00      0.10      4.33      0.00     48.39
12:48:28          1     17.84      0.00      6.51     10.22      0.00      0.00      0.40      0.00     65.03
12:48:28          2     28.47      0.00      5.75      3.67      0.00      0.00      0.00      0.00     62.10
12:48:28          3     16.88      0.00      3.50      2.40      0.00      0.00      0.00      0.00     77.22
12:48:28          4     25.42      0.00      7.08      0.10      0.00      0.00      0.00      0.00     67.40
12:48:28          5     15.41      0.00      3.18      0.00      0.00      0.00      0.00      0.00     81.41
12:48:28          6     21.99      0.00      4.38      0.00      0.00      0.00      0.00      0.00     73.63
12:48:28          7     16.10      0.00      7.50      0.10      0.00      0.00      0.00      0.00     76.30
12:48:28          8     22.49      0.00      3.68      0.10      0.00      0.00      0.00      0.00     73.73
12:48:28          9     14.01      0.00      2.60      0.70      0.00      0.00      0.00      0.00     82.68
12:48:28         10     18.54      0.00      3.41      0.00      0.00      0.00      0.00      0.00     78.06
12:48:28         11     13.37      0.00      2.51      0.20      0.00      0.00      0.00      0.00     83.92
12:48:28         12     25.18      0.00      9.53      8.12      0.00      0.00      0.00      0.00     57.17
12:48:28         13     12.71      0.00      3.30      0.90      0.00      0.00      0.00      0.00     83.08
12:48:28         14     18.49      0.00      6.83     10.15      0.00      0.00      0.00      0.00     64.52
12:48:28         15     13.36      0.00      2.73      0.51      0.00      0.00      0.00      0.00     83.40
12:48:28         16     18.95      0.00      3.23      0.00      0.00      0.00      0.00      0.00     77.82
12:48:28         17     11.12      0.00      2.73      0.51      0.00      0.00      0.00      0.00     85.64
12:48:28         18     15.20      0.00      2.94      0.10      0.00      0.00      0.00      0.00     81.76
12:48:28         19      9.91      0.00      2.22      2.22      0.00      0.00      0.00      0.00     85.64
12:48:28         20     14.52      0.00      2.54      0.00      0.00      0.00      0.00      0.00     82.94
12:48:28         21      8.89      0.00      1.92      0.00      0.00      0.00      0.00      0.00     89.19
12:48:28         22     13.24      0.00      2.44      0.00      0.00      0.00      0.00      0.00     84.32
12:48:28         23      5.64      0.00      5.24      0.20      0.00      0.00      0.00      0.00     88.92
12:48:38        all     17.44      0.00      4.61      3.60      0.00      0.00      0.22      0.00     74.13
12:48:38          0     36.13      0.00      9.82      1.42      0.00      0.00      5.06      0.00     47.57
12:48:38          1     16.93      0.00      4.61     11.22      0.00      0.00      0.20      0.00     67.03
12:48:38          2     28.26      0.00      6.31      9.22      0.00      0.00      0.00      0.00     56.21
12:48:38          3     17.82      0.00      3.40      0.00      0.00      0.00      0.00      0.00     78.78
12:48:38          4     28.23      0.00      5.11      0.00      0.00      0.00      0.00      0.00     66.67
12:48:38          5     14.21      0.00      3.50      0.10      0.00      0.00      0.00      0.00     82.18
12:48:38          6     23.05      0.00      4.11      0.10      0.00      0.00      0.00      0.00     72.75
12:48:38          7     15.58      0.00      3.22      0.50      0.00      0.00      0.00      0.00     80.70
12:48:38          8     23.58      0.00      4.00      0.00      0.00      0.00      0.00      0.00     72.43
12:48:38          9     12.56      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.72
12:48:38         10     20.42      0.00      7.04      0.70      0.00      0.00      0.00      0.00     71.83
12:48:38         11     11.66      0.00      5.53      0.00      0.00      0.00      0.00      0.00     82.81
12:48:38         12     29.28      0.00     10.13      0.00      0.00      0.00      0.00      0.00     60.59
12:48:38         13     12.59      0.00      4.93      8.66      0.00      0.00      0.00      0.00     73.82
12:48:38         14     18.53      0.00      4.53     34.24      0.00      0.00      0.00      0.00     42.70
12:48:38         15     12.10      0.00      2.82      0.00      0.00      0.00      0.00      0.00     85.08
12:48:38         16     19.19      0.00      8.79      0.00      0.00      0.00      0.00      0.00     72.02
12:48:38         17      9.96      0.00      2.52      3.02      0.00      0.00      0.00      0.00     84.51
12:48:38         18     15.42      0.00      2.92      0.00      0.00      0.00      0.00      0.00     81.65
12:48:38         19      9.05      0.00      2.52      0.10      0.00      0.00      0.00      0.00     88.33
12:48:38         20     13.23      0.00      3.03      0.00      0.00      0.00      0.00      0.00     83.74
12:48:38         21      9.71      0.00      3.74      0.00      0.00      0.00      0.00      0.00     86.55
12:48:38         22     13.66      0.00      3.34     17.21      0.00      0.00      0.00      0.00     65.79
12:48:38         23      7.34      0.00      2.01      0.00      0.00      0.00      0.00      0.00     90.65
12:48:48        all     15.10      0.00      4.84      4.39      0.00      0.00      0.25      0.00     75.41
12:48:48          0     33.20      0.00      7.21     10.15      0.00      0.10      5.79      0.00     43.55
12:48:48          1     15.78      0.00      5.13     15.58      0.00      0.00      0.40      0.00     63.12
12:48:48          2     24.98      0.00      4.70      0.10      0.00      0.00      0.00      0.00     70.23
12:48:48          3     13.50      0.00      4.20      2.20      0.00      0.00      0.00      0.00     80.10
12:48:48          4     21.93      0.00      4.59      2.89      0.00      0.00      0.00      0.00     70.59
12:48:48          5     12.63      0.00      3.21      2.51      0.00      0.00      0.00      0.00     81.66
12:48:48          6     22.40      0.00     11.80      4.20      0.00      0.00      0.00      0.00     61.60
12:48:48          7     10.70      0.00      2.60      0.70      0.00      0.00      0.00      0.00     86.00
12:48:48          8     17.72      0.00     11.21      1.10      0.00      0.00      0.00      0.00     69.97
12:48:48          9      9.93      0.00      2.91      1.00      0.00      0.00      0.00      0.00     86.16
12:48:48         10     17.96      0.00      7.49     11.58      0.00      0.00      0.00      0.00     62.97
12:48:48         11     10.30      0.00      5.60      0.00      0.00      0.00      0.00      0.00     84.10
12:48:48         12     27.82      0.00      5.65     30.34      0.00      0.00      0.00      0.00     36.19
12:48:48         13     10.41      0.00      3.10      9.01      0.00      0.00      0.00      0.00     77.48
12:48:48         14     16.98      0.00      3.72      0.00      0.00      0.00      0.00      0.00     79.30
12:48:48         15      9.84      0.00      2.11      1.61      0.00      0.00      0.00      0.00     86.45
12:48:48         16     13.54      0.00      9.23      0.00      0.00      0.00      0.00      0.00     77.23
12:48:48         17      8.74      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.15
12:48:48         18     13.41      0.00      3.23      0.00      0.00      0.00      0.00      0.00     83.37
12:48:48         19      9.23      0.00      2.21      2.81      0.00      0.00      0.00      0.00     85.76
12:48:48         20     11.37      0.00      2.92      0.00      0.00      0.00      0.00      0.00     85.71
12:48:48         21      8.14      0.00      5.73      0.10      0.00      0.00      0.00      0.00     86.03
12:48:48         22     13.58      0.00      3.82      9.56      0.00      0.00      0.00      0.00     73.04
12:48:48         23      8.51      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.59
12:48:58        all     11.72      0.00      6.30      3.73      0.00      0.00      0.21      0.00     78.05
12:48:58          0     22.10      0.00     13.75     14.56      0.00      0.00      4.99      0.00     44.60
12:48:58          1     10.74      0.00      3.41      9.44      0.00      0.00      0.10      0.00     76.31
12:48:58          2     19.12      0.00     13.01      0.40      0.00      0.00      0.00      0.00     67.47
12:48:58          3     10.72      0.00      3.11      0.40      0.00      0.00      0.00      0.00     85.77
12:48:58          4     19.38      0.00      6.63      0.00      0.00      0.00      0.00      0.00     74.00
12:48:58          5     11.18      0.00      2.89      2.99      0.00      0.00      0.00      0.00     82.93
12:48:58          6     17.25      0.00      4.31      0.20      0.00      0.00      0.00      0.00     78.23
12:48:58          7      8.72      0.00      4.71      1.00      0.00      0.00      0.00      0.00     85.57
12:48:58          8     16.95      0.00      6.12      4.71      0.00      0.00      0.00      0.00     72.22
12:48:58          9      7.92      0.00      2.10      7.92      0.00      0.00      0.00      0.00     82.06
12:48:58         10     13.49      0.00      4.40      4.00      0.00      0.00      0.00      0.00     78.12
12:48:58         11      8.12      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.48
12:48:58         12     17.15      0.00      9.53     29.09      0.00      0.00      0.00      0.00     44.23
12:48:58         13      9.22      0.00      5.31      0.80      0.00      0.00      0.00      0.00     84.67
12:48:58         14     13.81      0.00      6.11      0.40      0.00      0.00      0.00      0.00     79.68
12:48:58         15      7.10      0.00      2.50      0.10      0.00      0.00      0.00      0.00     90.30
12:48:58         16     10.84      0.00      9.64      1.20      0.00      0.00      0.00      0.00     78.31
12:48:58         17      8.32      0.00      2.21      4.51      0.00      0.00      0.00      0.00     84.95
12:48:58         18      8.86      0.00     24.97      5.34      0.00      0.00      0.00      0.00     60.83
12:48:58         19      7.52      0.00      2.01      0.00      0.00      0.00      0.00      0.00     90.47
12:48:58         20     10.03      0.00      4.41      2.51      0.00      0.00      0.00      0.00     83.05
12:48:58         21      6.72      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.57
12:48:58         22      9.94      0.00     14.26      0.00      0.00      0.00      0.00      0.00     75.80
12:48:58         23      6.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.38
12:49:08        all     12.49      0.00      5.31      2.40      0.00      0.00      0.22      0.00     79.58
12:49:08          0     28.47      0.00     10.74     10.54      0.00      0.10      5.37      0.00     44.78
12:49:08          1     12.63      0.00      7.92      4.51      0.00      0.00      0.00      0.00     74.95
12:49:08          2     21.74      0.00      4.31      3.61      0.00      0.00      0.00      0.00     70.34
12:49:08          3     12.56      0.00      6.83      0.10      0.00      0.00      0.00      0.00     80.50
12:49:08          4     20.26      0.00      9.03      1.81      0.00      0.00      0.00      0.00     68.91
12:49:08          5      9.95      0.00      8.64      1.51      0.00      0.00      0.00      0.00     79.90
12:49:08          6     17.54      0.00      8.42      0.70      0.00      0.00      0.00      0.00     73.35
12:49:08          7     10.23      0.00      3.41      0.10      0.00      0.00      0.00      0.00     86.26
12:49:08          8     15.35      0.00      9.03      0.10      0.00      0.00      0.00      0.00     75.53
12:49:08          9      7.94      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.95
12:49:08         10     13.77      0.00      7.34      0.00      0.00      0.00      0.00      0.00     78.89
12:49:08         11      7.72      0.00      5.62      1.00      0.00      0.00      0.00      0.00     85.66
12:49:08         12     22.71      0.00     10.85     30.65      0.00      0.00      0.00      0.00     35.78
12:49:08         13      7.11      0.00      2.91      0.40      0.00      0.00      0.00      0.00     89.58
12:49:08         14     13.65      0.00      2.31      1.81      0.00      0.00      0.00      0.00     82.23
12:49:08         15      9.62      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.28
12:49:08         16     12.35      0.00      2.61      0.20      0.00      0.00      0.00      0.00     84.84
12:49:08         17      7.92      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.98
12:49:08         18     10.32      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.37
12:49:08         19      7.42      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.67
12:49:08         20     11.04      0.00      9.94      0.00      0.00      0.00      0.00      0.00     79.02
12:49:08         21      5.42      0.00      2.51      0.50      0.00      0.00      0.00      0.00     91.57
12:49:08         22      8.73      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.86
12:49:08         23      5.51      0.00      1.50      0.30      0.00      0.00      0.00      0.00     92.69
12:49:18        all     14.06      0.00      4.47      2.19      0.00      0.00      0.18      0.00     79.10
12:49:18          0     28.50      0.00      6.80     16.94      0.00      0.00      4.36      0.00     43.41
12:49:18          1     13.80      0.00      3.40      5.10      0.00      0.00      0.10      0.00     77.60
12:49:18          2     21.46      0.00     11.53      5.02      0.00      0.00      0.00      0.00     61.99
12:49:18          3     11.61      0.00      3.10      0.60      0.00      0.00      0.00      0.00     84.68
12:49:18          4     22.65      0.00      4.21      0.60      0.00      0.00      0.00      0.00     72.55
12:49:18          5     11.13      0.00      3.01      0.40      0.00      0.00      0.00      0.00     85.46
12:49:18          6     18.56      0.00      7.02      0.20      0.00      0.00      0.00      0.00     74.22
12:49:18          7     11.56      0.00      5.13      0.00      0.00      0.00      0.00      0.00     83.32
12:49:18          8     17.10      0.00      3.80      0.10      0.00      0.00      0.00      0.00     79.00
12:49:18          9     10.03      0.00      2.21      0.30      0.00      0.00      0.00      0.00     87.46
12:49:18         10     14.30      0.00      2.82      0.10      0.00      0.00      0.00      0.00     82.78
12:49:18         11      9.96      0.00      2.31      0.00      0.00      0.00      0.00      0.00     87.73
12:49:18         12     29.61      0.00      8.36     22.26      0.00      0.00      0.00      0.00     39.78
12:49:18         13      9.26      0.00      2.41      0.20      0.00      0.00      0.00      0.00     88.13
12:49:18         14     13.91      0.00      2.52      0.10      0.00      0.00      0.00      0.00     83.47
12:49:18         15      9.68      0.00      2.62      0.60      0.00      0.00      0.00      0.00     87.10
12:49:18         16     15.06      0.00      8.33      0.00      0.00      0.00      0.00      0.00     76.61
12:49:18         17      8.17      0.00      6.05      0.00      0.00      0.00      0.00      0.00     85.77
12:49:18         18     13.23      0.00      2.32      0.20      0.00      0.00      0.00      0.00     84.24
12:49:18         19      8.05      0.00      1.71      0.10      0.00      0.00      0.00      0.00     90.14
12:49:18         20     11.48      0.00      7.45      0.10      0.00      0.00      0.00      0.00     80.97
12:49:18         21      8.95      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.03
12:49:18         22     11.87      0.00      5.94      0.00      0.00      0.00      0.00      0.00     82.19
12:49:18         23      7.35      0.00      2.22      0.00      0.00      0.00      0.00      0.00     90.43
