Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.00,33673.80,0.10,1663.30,0.80,282696.80,169.95,97.80,58.80,0.44,73.87
5210,"sdb",0.00,6715.20,0.00,87.70,0.00,54423.20,620.56,15.88,181.04,1.42,12.45
5220,"sdb",0.00,7.50,0.00,1.10,0.00,68.80,62.55,0.00,1.45,0.64,0.07
5230,"sdb",0.00,2283.80,0.00,27.30,0.00,11915.20,436.45,1.96,58.98,0.52,1.41
5240,"sdb",0.00,33031.80,0.20,637.00,1.60,275924.00,433.03,114.94,180.93,1.30,83.12
5250,"sdb",0.00,9523.10,0.00,124.50,0.00,77180.80,619.93,26.22,210.56,1.61,20.01
5260,"sdb",0.00,21.80,0.10,5.40,0.80,217.60,39.71,0.00,0.76,0.11,0.06
5270,"sdb",0.00,4004.30,0.00,54.80,0.00,26072.80,475.78,4.45,67.91,0.57,3.14
5280,"sdb",0.00,24759.80,0.00,434.20,0.00,200697.60,462.22,72.70,165.69,1.19,51.85
5290,"sdb",0.00,14746.90,0.00,355.20,0.00,128071.20,360.56,44.82,130.36,0.94,33.26
5300,"sdb",0.00,8.00,0.00,2.80,0.00,86.40,30.86,0.00,0.89,0.25,0.07
5310,"sdb",0.00,13693.00,0.00,228.40,0.00,111371.20,487.61,34.26,150.02,1.10,25.13
5320,"sdb",0.00,9482.40,0.00,533.40,0.00,80126.40,150.22,22.44,42.08,0.30,15.96
5330,"sdb",0.00,15072.50,0.00,255.70,0.00,122625.60,479.57,42.67,166.89,1.21,31.03
5340,"sdb",0.00,3249.30,0.20,48.20,1.60,21974.40,454.05,3.46,63.42,0.52,2.50
5350,"sdb",0.00,21725.60,0.10,374.60,0.80,181207.20,483.61,65.06,174.68,1.27,47.48
5360,"sdb",0.00,4738.70,0.00,66.70,0.00,31807.20,476.87,8.70,108.83,0.93,6.22
5370,"sdb",0.00,10384.30,0.00,667.60,0.00,95051.20,142.38,36.67,57.09,0.40,26.45
5380,"sdb",0.00,16769.90,0.00,268.60,0.00,129143.20,480.80,37.12,134.77,1.01,27.15
5390,"sdb",0.00,5754.90,0.00,110.90,0.00,54091.20,487.75,20.23,190.74,1.37,15.23
5400,"sdb",0.00,15102.00,0.00,695.40,0.00,126379.20,181.74,44.51,64.01,0.46,32.22
5410,"sdb",0.00,13430.50,0.00,223.90,0.00,109235.20,487.87,38.59,172.37,1.25,28.06
5420,"sdb",0.00,8720.60,0.00,146.60,0.00,70937.60,483.89,22.46,153.20,1.20,17.59
5430,"sdb",0.00,5.20,0.00,2.90,0.00,64.80,22.34,0.00,0.34,0.17,0.05
5440,"sdb",0.00,28354.40,0.00,407.80,0.00,221944.80,544.25,94.23,226.17,1.61,65.80
5450,"sdb",0.00,9080.20,0.00,131.90,0.00,81849.60,620.54,25.62,209.41,1.56,20.61
5460,"sdb",0.00,6.10,0.00,1.20,0.00,58.40,48.67,0.00,1.08,0.58,0.07
5470,"sdb",0.00,12015.60,0.00,170.30,0.00,97487.20,572.44,31.04,182.25,1.42,24.25
5480,"sdb",0.00,14452.80,0.00,186.90,0.00,117117.60,626.63,41.05,219.63,1.61,30.10
5490,"sdb",0.00,10514.10,0.00,147.00,0.00,85288.80,580.20,33.88,230.45,1.70,24.97
5500,"sdb",0.00,7991.50,0.00,122.60,0.00,58466.40,476.89,18.76,142.05,1.08,13.20
5510,"sdb",0.00,4622.40,0.00,91.60,0.00,44158.40,482.08,16.15,190.92,1.34,12.23
5520,"sdb",0.00,24819.70,0.00,412.10,0.00,201854.40,489.82,73.57,178.53,1.30,53.42
5530,"sdb",0.00,15.00,0.10,2.00,0.80,136.00,65.14,0.00,0.38,0.19,0.04
5540,"sdb",0.00,13567.80,0.00,463.50,0.00,112250.40,242.18,36.27,78.26,0.59,27.38
5550,"sdb",0.00,22642.00,0.10,322.20,0.80,183713.60,570.01,63.86,198.13,1.56,50.43
5560,"sdb",0.00,4.60,0.00,1.20,0.00,46.40,38.67,0.00,1.33,0.58,0.07
5570,"sdb",0.00,8175.90,0.00,124.50,0.00,59602.40,478.73,20.35,152.23,1.14,14.25
5580,"sdb",0.00,23566.30,0.00,713.90,0.00,194798.40,272.87,73.18,102.62,0.74,52.63
5590,"sdb",0.00,7304.50,0.00,135.60,0.00,65764.80,484.99,24.96,193.81,1.53,20.74
5600,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.40,0.04
5610,"sdb",0.00,18136.50,0.00,240.50,0.00,138540.80,576.05,47.18,188.57,1.51,36.22
5620,"sdb",0.00,18696.70,0.00,252.80,0.00,160072.00,633.20,62.34,253.84,1.77,44.85
5630,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.11,0.44,0.04
5640,"sdb",0.00,13211.50,0.00,222.50,0.00,107472.00,483.02,39.07,175.59,1.28,28.38
5650,"sdb",0.00,23248.10,0.00,553.20,0.00,190410.40,344.20,72.39,130.86,0.93,51.57
5660,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
5670,"sdb",0.00,12318.10,0.00,299.50,0.00,100940.80,337.03,38.75,129.38,0.94,28.19
5680,"sdb",0.00,21440.90,0.00,951.00,0.00,179135.20,188.37,64.35,67.66,0.50,47.16
5690,"sdb",0.00,4.30,0.00,1.10,0.00,43.20,39.27,0.00,1.45,0.91,0.10
5700,"sdb",0.00,6617.60,0.00,98.90,0.00,47475.20,480.03,14.28,130.28,1.02,10.09
5710,"sdb",0.00,9964.20,0.00,182.10,0.00,87427.20,480.11,27.35,157.87,1.16,21.16
5720,"sdb",0.00,21146.40,0.00,424.10,0.00,172564.00,406.89,62.91,148.34,1.06,45.07
5730,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.10,0.50,0.05
5740,"sdb",0.00,16759.40,0.00,1172.70,0.00,143456.80,122.33,43.02,36.68,0.28,32.46
5750,"sdb",0.00,6804.70,0.00,102.70,0.00,48288.80,470.19,15.68,137.74,1.07,11.02
5760,"sdb",0.00,13116.70,0.00,517.50,0.00,116044.00,224.24,45.82,91.49,0.65,33.70
5770,"sdb",0.00,12910.60,0.50,216.00,153.60,105012.80,485.76,31.39,144.99,1.07,23.23
5780,"sdb",0.00,4614.00,0.00,78.40,0.00,37539.20,478.82,8.99,114.67,0.93,7.30
5790,"sdb",0.00,21277.00,0.00,296.50,0.00,162728.80,548.83,59.31,193.89,1.43,42.46
5800,"sdb",0.00,12944.60,0.00,183.70,0.00,114885.60,625.40,38.17,217.71,1.60,29.36
5810,"sdb",0.00,3899.00,0.00,128.30,0.00,32218.40,251.12,11.61,90.51,0.73,9.34
5820,"sdb",0.00,4.90,0.00,2.70,0.00,60.80,22.52,0.00,0.74,0.04,0.01
5830,"sdb",0.00,32990.60,0.00,839.30,0.00,264061.60,314.62,98.46,115.42,0.82,68.92
5840,"sdb",0.00,6936.20,0.00,131.90,0.00,63122.40,478.56,19.19,157.51,1.18,15.54
5850,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,0.88,0.50,0.04
5860,"sdb",0.00,6.40,0.50,2.80,153.60,73.60,68.85,0.00,0.82,0.58,0.19
5870,"sdb",0.10,36658.70,0.40,513.10,153.60,297374.40,579.41,113.42,220.88,1.59,81.77
5880,"sdb",0.00,7439.70,0.00,98.80,0.00,60308.00,610.40,22.55,228.27,1.74,17.16
5890,"sdb",0.00,5.30,0.40,2.90,127.20,65.60,58.42,0.00,0.73,0.61,0.20
5900,"sdb",0.00,4.90,0.50,1.10,153.60,48.00,126.00,0.00,1.50,1.00,0.16
5910,"sdb",0.00,34934.20,0.00,1334.30,0.00,290148.00,217.45,112.24,84.12,0.60,79.90
5920,"sdb",0.00,10758.10,0.00,184.40,0.00,87540.00,474.73,26.16,141.89,1.05,19.32
5930,"sdb",0.00,6.40,0.00,3.00,0.00,75.20,25.07,0.00,0.30,0.10,0.03
5940,"sdb",0.00,4438.60,0.00,75.20,0.00,36110.40,480.19,8.64,114.91,0.94,7.09
5950,"sdb",0.00,23839.80,0.60,347.90,154.40,185110.40,531.61,62.87,174.92,1.30,45.23
5960,"sdb",0.00,12615.40,0.00,179.20,0.00,110748.00,618.01,43.30,252.25,1.95,35.00
5970,"sdb",0.00,4732.60,0.50,62.30,153.60,38359.20,613.26,5.19,82.70,1.16,7.30
5980,"sdb",0.00,8965.40,0.00,117.30,0.00,72661.60,619.45,23.17,197.53,1.49,17.53
5990,"sdb",0.00,23971.00,0.10,414.80,0.80,195086.40,470.20,66.94,161.35,1.19,49.21
6000,"sdb",0.00,4972.90,0.50,69.30,153.60,40337.60,580.10,5.56,79.67,0.97,6.75
6010,"sdb",0.00,8217.10,0.00,108.30,0.00,66603.20,614.99,16.50,152.35,1.20,12.95
6020,"sdb",0.00,5.00,0.90,1.20,281.60,49.60,157.71,0.00,2.29,1.76,0.37
6030,"sdb",0.00,26134.00,0.00,391.60,0.00,212204.80,541.89,77.80,198.67,1.46,57.00
6040,"sdb",0.00,14403.10,0.50,202.50,153.60,116844.80,576.35,37.52,184.82,1.43,29.06
6050,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,1.00,0.67,0.06
6060,"sdb",0.00,8487.20,0.00,881.60,0.00,68124.80,77.27,18.87,19.86,0.15,13.31
6070,"sdb",0.00,21551.00,0.00,721.60,0.00,185006.40,256.38,73.89,104.27,0.75,54.20
6080,"sdb",0.00,9698.00,0.40,166.50,128.00,78916.00,473.60,21.49,128.76,0.98,16.33
6090,"sdb",0.00,31.50,0.10,3.40,0.80,279.20,80.00,0.00,0.74,0.54,0.19
6100,"sdb",0.00,16738.00,0.00,262.10,0.00,128444.80,490.06,49.13,182.07,1.31,34.35
6110,"sdb",0.00,24913.70,0.10,348.10,0.80,200170.40,574.87,70.43,200.84,1.51,52.46
6120,"sdb",0.00,2765.60,0.40,52.30,127.20,32023.20,610.06,10.78,240.72,1.71,9.01
6130,"sdb",0.00,3.30,0.00,0.80,0.00,32.80,41.00,0.00,0.75,0.37,0.03
6140,"sdb",0.00,14475.20,0.00,246.20,0.00,117771.20,478.36,38.96,158.26,1.16,28.49
6150,"sdb",0.00,26003.20,0.00,920.00,0.00,215385.60,234.11,85.51,92.95,0.67,61.60
6160,"sdb",0.00,3314.30,0.00,45.80,0.00,26880.80,586.92,3.67,80.08,0.65,2.99
6170,"sdb",0.00,4611.40,0.00,1120.70,0.00,45739.20,40.81,9.61,8.53,0.06,6.88
6180,"sdb",0.00,8078.00,0.00,530.80,0.00,68988.00,129.97,27.45,51.81,0.38,20.30
6190,"sdb",0.00,18073.80,0.00,282.10,0.00,137872.80,488.74,44.89,155.21,1.19,33.45
6200,"sdb",0.00,7688.20,0.70,117.60,155.20,71420.80,605.04,26.85,236.30,1.75,20.65
6210,"sdb",0.00,12807.30,0.10,177.10,0.80,103875.20,586.21,36.28,204.75,1.68,29.74
6220,"sdb",0.00,4422.18,0.00,59.74,0.00,35855.34,600.19,4.96,83.10,0.71,4.24
6230,"sdb",0.20,20186.60,0.70,1213.20,281.60,171198.40,141.26,61.26,50.47,0.37,44.64
6240,"sdb",0.00,13618.50,0.00,179.40,0.00,110383.20,615.29,36.86,205.47,1.60,28.63
6250,"sdb",0.00,4604.00,0.00,82.20,0.00,37489.60,456.08,8.85,107.71,0.88,7.24
6260,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
6270,"sdb",0.10,20853.40,0.30,291.60,127.20,169160.00,579.95,57.69,197.65,1.48,43.25
6280,"sdb",0.20,19477.20,0.90,254.60,308.00,157854.40,619.03,50.42,197.33,1.64,41.93
6290,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.57,0.43,0.03
6300,"sdb",0.00,8160.40,0.00,123.50,0.00,58883.20,476.79,14.76,107.57,0.85,10.53
6310,"sdb",0.00,22725.30,0.00,735.80,0.00,188533.60,256.23,72.69,98.89,0.70,51.85
6320,"sdb",0.00,7970.30,0.00,267.20,0.00,72443.20,271.12,28.15,110.59,0.78,20.77
6330,"sdb",0.00,1.90,0.00,0.50,0.00,19.20,38.40,0.00,0.80,0.80,0.04
6340,"sdb",0.00,15495.10,0.10,244.20,51.20,117635.20,481.73,44.76,161.59,1.29,31.49
6350,"sdb",0.30,23723.50,1.60,306.40,563.20,192194.40,625.84,70.91,241.20,1.73,53.33
6360,"sdb",0.00,4807.60,0.90,77.80,280.80,47407.20,605.95,16.18,229.73,2.22,17.46
6370,"sdb",0.00,4.80,0.50,0.80,153.60,44.80,152.62,0.00,2.08,1.62,0.21
6380,"sdb",0.10,17718.80,0.30,259.10,127.20,143823.20,554.94,49.92,192.43,1.41,36.69
6390,"sdb",0.20,20333.70,0.30,282.00,153.60,164925.60,584.77,59.75,211.65,1.58,44.52
6400,"sdb",0.00,5.80,0.40,1.20,127.20,56.00,114.50,0.00,2.12,1.56,0.25
6410,"sdb",0.00,17630.20,0.00,830.20,0.00,147683.20,177.89,54.22,65.31,0.47,39.17
6420,"sdb",0.00,26.70,0.10,5.20,0.80,255.20,48.30,0.00,0.42,0.30,0.16
6430,"sdb",0.00,21680.90,0.40,1359.40,127.20,184322.40,135.64,76.25,56.08,0.40,54.67
6440,"sdb",0.00,9740.40,0.40,894.40,127.20,83479.20,93.44,31.51,33.89,0.25,22.26
6450,"sdb",0.00,8193.30,0.00,307.20,0.00,69603.20,226.57,26.94,91.53,0.66,20.31
6460,"sdb",0.00,2.40,0.00,0.80,0.00,25.60,32.00,0.00,1.25,0.50,0.04
6470,"sdb",0.00,19297.50,0.50,889.90,153.60,161499.20,181.55,54.62,61.34,0.46,40.59
6480,"sdb",0.10,20365.80,0.30,336.70,127.20,165620.00,491.83,61.51,182.51,1.34,45.04
6490,"sdb",0.00,2.60,0.90,0.80,280.80,27.20,181.18,0.01,3.65,2.82,0.48
6500,"sdb",0.00,3579.20,0.00,45.40,0.00,21108.00,464.93,3.92,64.43,0.64,2.89
6510,"sdb",0.20,23006.60,0.70,337.00,280.80,194637.60,577.19,75.59,226.78,1.61,54.43
6520,"sdb",0.00,14112.20,0.00,183.90,0.00,114368.80,621.91,36.67,199.42,1.47,27.08
6530,"sdb",0.00,2.20,0.40,0.60,128.00,22.40,150.40,0.00,1.60,1.40,0.14
6540,"sdb",0.00,11192.90,0.00,262.00,0.00,91531.20,349.36,34.15,130.17,0.91,23.90
6550,"sdb",0.00,23141.50,0.50,1743.70,153.60,199189.60,114.29,82.92,47.57,0.34,59.17
6560,"sdb",0.00,9095.20,0.40,157.20,127.20,74019.20,470.47,19.64,124.60,0.96,15.16
6570,"sdb",0.00,5.50,0.50,1.00,153.60,52.00,137.07,0.00,2.07,1.67,0.25
6580,"sdb",0.00,15982.90,0.00,251.40,0.00,122610.40,487.71,41.34,158.85,1.15,29.03
6590,"sdb",0.10,22637.10,0.30,315.00,127.20,181964.80,577.52,71.42,229.02,1.67,52.60
6600,"sdb",0.00,4675.40,0.00,76.10,0.00,46928.00,616.66,10.80,150.00,1.16,8.79
6610,"sdb",0.00,9.50,1.00,1.70,307.20,89.60,146.96,0.00,1.78,1.41,0.38
6620,"sdb",0.00,22245.80,0.50,352.10,153.60,173007.20,491.10,62.58,172.97,1.25,43.94
6630,"sdb",0.00,20145.40,0.10,459.40,0.80,169334.40,368.52,64.15,140.29,1.10,50.70
6640,"sdb",0.00,397.30,0.50,13.90,153.60,6569.60,466.89,0.52,124.67,1.47,2.12
6650,"sdb",0.00,6.80,0.50,1.70,153.60,68.00,100.73,0.00,1.09,0.86,0.19
6660,"sdb",0.40,22876.20,0.60,1675.40,307.20,186708.00,111.58,68.47,39.69,0.29,48.50
6670,"sdb",0.00,19596.10,0.10,269.30,0.80,168628.00,625.94,58.92,225.96,1.71,46.07
6680,"sdb",0.00,7.80,0.00,1.90,0.00,77.60,40.84,0.00,0.37,0.21,0.04
6690,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.67,0.67,0.04
6700,"sdb",0.50,27609.20,1.50,718.80,614.40,216701.60,301.70,84.25,114.43,0.83,59.49
6710,"sdb",0.00,15076.00,0.80,210.60,255.20,132215.20,626.63,48.00,235.70,1.72,36.44
6720,"sdb",0.00,3.80,0.40,1.30,127.20,40.80,98.82,0.00,1.53,1.29,0.22
6730,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
6740,"sdb",0.00,21524.60,0.10,710.70,0.80,177882.40,250.26,64.93,91.35,0.66,46.67
6750,"sdb",0.10,21940.40,0.90,656.00,307.20,180771.20,275.66,68.85,104.81,0.76,50.04
6760,"sdb",0.00,3.40,0.40,1.00,127.20,35.20,116.00,0.00,2.36,2.00,0.28
6770,"sdb",0.00,6.40,0.50,2.70,153.60,72.80,70.75,0.00,1.19,0.81,0.26
6780,"sdb",0.00,22332.00,0.10,339.50,0.80,181372.00,534.08,62.37,183.66,1.36,46.24
6790,"sdb",0.20,21660.30,0.30,278.80,153.60,175512.80,629.40,62.47,223.83,1.62,45.21
6800,"sdb",0.00,2.80,0.50,0.90,153.60,29.60,130.86,0.00,2.29,2.21,0.31
6810,"sdb",0.10,18444.40,1.40,263.10,435.20,148880.80,564.52,52.52,197.37,1.46,38.64
6820,"sdb",0.00,3335.40,0.90,35.70,280.80,19393.60,537.55,3.24,82.99,0.80,2.93
6830,"sdb",0.20,17116.00,0.70,253.30,280.80,147308.80,581.06,57.23,227.39,1.65,41.98
6840,"sdb",0.00,6779.40,1.00,104.10,307.20,48448.80,463.90,15.47,132.19,1.06,11.19
6850,"sdb",0.00,9500.70,0.00,1162.40,0.00,91924.00,79.08,36.04,32.36,0.22,26.13
6860,"sdb",0.00,14103.60,0.40,219.60,128.00,108304.00,492.87,36.75,160.52,1.18,25.97
6870,"sdb",0.00,5441.70,0.50,104.90,153.60,50654.40,482.05,19.18,195.62,1.37,14.44
6880,"sdb",0.20,19761.60,0.30,272.90,153.60,160276.00,587.22,51.19,187.35,1.37,37.49
6890,"sdb",0.00,3.00,0.40,0.90,128.00,31.20,122.46,0.00,2.08,1.85,0.24
6900,"sdb",0.00,21250.40,0.40,703.40,128.00,175630.40,249.73,62.20,88.38,0.64,44.86
6910,"sdb",0.00,9202.00,0.00,144.20,0.00,67732.80,469.71,15.88,100.03,0.84,12.16
6920,"sdb",0.20,8677.20,0.90,148.70,308.00,77644.00,521.07,33.06,230.71,1.65,24.64
6930,"sdb",0.00,2.00,1.00,0.60,307.20,20.80,205.00,0.00,2.75,2.44,0.39
6940,"sdb",0.50,26086.50,1.50,338.00,563.20,211396.00,624.33,88.03,259.28,1.86,63.10
6950,"sdb",0.20,14454.30,0.30,189.30,153.60,117148.80,618.68,48.43,255.43,1.99,37.81
6960,"sdb",0.00,2.10,0.50,0.60,153.60,21.60,159.27,0.00,2.00,1.82,0.20
6970,"sdb",0.00,16486.80,1.30,576.10,408.80,130160.00,226.13,44.06,73.94,0.56,32.26
6980,"sdb",0.30,5995.20,1.60,93.90,588.80,55056.00,582.67,22.31,247.92,1.84,17.53
6990,"sdb",0.00,15362.30,0.40,201.30,127.20,124508.80,617.93,44.15,218.87,1.76,35.44
7000,"sdb",0.00,5457.40,0.90,58.70,280.80,35034.40,592.54,5.57,82.10,0.72,4.32
7010,"sdb",0.00,16637.80,0.00,255.20,0.00,144238.40,565.20,59.09,234.19,1.64,41.78
7020,"sdb",0.00,10755.20,0.50,145.20,153.60,77154.40,530.60,13.45,80.03,0.81,11.77
7030,"sdb",0.00,3516.30,0.40,61.40,127.20,38670.40,627.79,14.79,268.25,1.92,11.89
7040,"sdb",0.00,22083.40,0.50,337.30,153.60,170948.80,506.52,58.05,166.39,1.28,43.36
7050,"sdb",0.00,5268.40,0.00,83.10,0.00,51228.80,616.47,13.24,181.44,1.42,11.84
7060,"sdb",0.00,9471.60,1.30,127.30,408.80,76791.20,600.31,26.93,209.41,1.63,20.98
7070,"sdb",0.00,8415.30,0.20,148.20,1.60,68508.00,461.65,12.96,87.33,0.73,10.82
7080,"sdb",0.20,19362.60,0.90,322.00,308.00,157476.80,488.65,63.04,195.22,1.41,45.63
7090,"sdb",0.10,9675.40,0.80,128.00,281.60,78427.20,611.09,27.43,212.95,1.60,20.56
7100,"sdb",0.00,6978.00,0.50,88.10,153.60,49245.60,557.55,10.60,114.64,1.02,9.00
7110,"sdb",0.00,19948.70,0.50,1092.30,153.60,175612.00,160.84,65.48,60.32,0.44,47.90
7120,"sdb",0.00,8806.40,0.40,148.30,127.20,71637.60,482.61,25.02,168.29,1.27,18.92
7130,"sdb",0.00,4301.40,0.50,77.10,153.60,35028.00,453.37,13.90,179.07,1.51,11.69
7140,"sdb",0.00,8153.90,0.00,122.40,0.00,66210.40,540.93,14.71,120.16,1.04,12.76
7150,"sdb",0.20,14110.00,0.80,183.10,307.20,114344.80,623.45,42.29,229.96,1.71,31.50
7160,"sdb",0.00,14329.90,0.50,188.60,153.60,116148.00,615.03,35.80,189.31,1.50,28.40
7170,"sdb",0.00,8568.90,0.00,130.80,0.00,69597.60,532.09,16.40,125.37,1.06,13.93
7180,"sdb",0.20,8147.20,1.30,105.50,460.80,57284.80,540.69,15.73,136.40,1.08,11.56
7190,"sdb",0.00,21534.00,0.50,292.30,153.60,183347.20,626.71,65.35,227.13,1.70,49.78
7200,"sdb",0.00,7312.80,0.90,84.20,281.60,49317.60,582.83,9.72,107.33,1.02,8.69
7210,"sdb",0.00,1019.60,0.40,29.30,128.00,18249.60,618.77,5.24,196.40,1.76,5.22
7220,"sdb",0.00,21321.30,0.40,402.60,128.00,167660.80,416.35,67.52,163.84,1.18,47.57
7230,"sdb",0.10,11102.90,0.80,197.50,281.60,96533.60,488.23,40.03,209.38,1.61,31.93
7240,"sdb",0.00,4364.30,0.40,57.60,128.00,35375.20,612.12,4.79,82.65,0.86,4.98
7250,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
7260,"sdb",0.00,33573.90,0.70,802.70,155.20,275012.80,342.50,96.08,119.59,0.92,73.93
7270,"sdb",0.00,5529.70,0.50,73.10,153.60,44822.40,611.09,12.19,165.64,1.52,11.17
7280,"sdb",0.00,2.20,0.50,0.60,153.60,22.40,160.00,0.00,1.73,1.55,0.17
7290,"sdb",0.00,6.90,2.00,1.50,614.40,67.20,194.74,0.01,2.29,1.89,0.66
7300,"sdb",0.00,33853.80,0.50,518.30,128.80,274976.80,530.27,106.12,204.56,1.56,80.69
7310,"sdb",0.00,8094.10,0.10,107.90,0.80,65616.00,607.56,21.82,202.04,1.54,16.68
7320,"sdb",0.00,7.50,0.00,1.10,0.00,68.80,62.55,0.00,0.55,0.09,0.01
7330,"sdb",0.00,3458.00,0.50,45.00,153.60,21353.60,472.69,3.55,64.32,0.60,2.71
7340,"sdb",0.00,23489.90,0.10,1090.90,0.80,195100.80,178.83,70.16,63.21,0.48,52.69
7350,"sdb",0.30,13348.60,2.00,184.10,716.00,116477.60,629.73,51.71,287.60,2.06,38.31
7360,"sdb",0.00,7.80,1.50,1.50,460.80,74.40,178.40,0.00,1.57,1.27,0.38
7370,"sdb",0.10,18510.20,0.30,279.80,127.20,150320.00,537.12,51.26,183.01,1.35,37.83
7380,"sdb",0.20,14833.60,0.80,177.20,280.80,110227.20,620.83,43.44,233.34,1.68,29.98
7390,"sdb",0.00,5934.70,0.00,92.50,0.00,58076.80,627.86,22.13,259.83,2.16,19.99
7400,"sdb",0.00,3931.50,0.90,67.50,280.80,31992.00,471.82,4.37,63.95,0.57,3.89
7410,"sdb",0.00,19553.40,0.50,314.10,153.60,151583.20,482.32,48.84,153.77,1.12,35.33
7420,"sdb",0.00,15507.00,1.80,646.10,561.60,136581.60,211.67,45.08,70.29,0.54,34.70
7430,"sdb",0.00,4222.60,0.90,72.30,280.80,34359.20,473.22,9.20,125.73,1.08,7.88
7440,"sdb",0.00,10429.40,1.30,162.40,409.60,77394.40,475.28,21.72,123.77,0.97,15.83
7450,"sdb",0.00,8132.90,0.50,1245.60,153.60,82368.00,66.22,31.93,26.80,0.19,23.71
7460,"sdb",0.00,17614.40,1.30,283.00,409.60,136270.40,480.76,42.47,147.42,1.11,31.60
7470,"sdb",0.00,1688.90,0.00,43.90,0.00,20771.20,473.15,2.40,67.37,0.53,2.34
7480,"sdb",0.30,20994.30,1.90,291.70,689.60,170288.00,582.35,63.41,215.99,1.61,47.19
7490,"sdb",0.00,13283.20,0.50,172.10,153.60,107642.40,624.54,38.34,222.12,1.76,30.36
7500,"sdb",0.00,4438.30,0.50,61.20,153.60,35996.00,585.89,8.89,144.04,1.25,7.71
7510,"sdb",0.00,3.60,1.50,2.60,460.80,49.60,124.49,0.06,15.39,9.22,3.78
7521,"sdb",0.00,33163.50,0.00,440.20,0.00,267081.60,606.73,103.88,234.38,1.67,73.47
7531,"sdb",0.00,4807.70,0.90,67.00,280.80,40745.60,604.22,9.75,154.09,1.30,8.85
7541,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
7551,"sdb",0.00,2.20,2.20,2.30,689.60,36.00,161.24,0.01,1.78,1.64,0.74
7561,"sdb",0.10,36594.70,0.30,1200.20,128.00,302359.20,251.97,124.34,103.57,0.75,89.71
7571,"sdb",0.00,11689.70,0.40,152.00,128.00,94733.60,622.45,32.90,215.91,1.61,24.50
7581,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
7591,"sdb",0.00,9.90,0.00,3.70,0.00,108.80,29.41,0.00,0.14,0.03,0.01
7601,"sdb",0.10,21193.90,0.30,667.70,127.20,165664.80,248.19,53.50,77.20,0.59,39.24
7611,"sdb",0.20,22856.80,1.30,294.20,460.80,185040.80,627.75,71.49,245.33,1.79,52.85
7621,"sdb",0.00,927.40,0.00,29.90,0.00,17053.60,570.35,5.54,216.23,2.25,6.74
7631,"sdb",0.00,13805.60,0.60,213.10,154.40,112149.60,525.52,45.50,212.93,1.67,35.65
7641,"sdb",0.00,4113.80,0.90,55.90,255.20,33357.60,591.77,7.67,135.05,1.28,7.25
7651,"sdb",0.20,20681.70,0.70,1168.90,280.80,174804.80,149.70,68.81,58.83,0.42,48.93
7661,"sdb",0.20,9625.90,0.70,113.50,280.80,69881.60,614.38,18.53,152.32,1.78,20.28
7671,"sdb",0.20,9638.80,1.40,138.10,508.80,86248.80,621.92,28.93,215.48,1.94,27.04
7681,"sdb",0.00,2.10,1.40,0.70,435.20,22.40,217.90,0.01,3.00,2.71,0.57
7691,"sdb",0.00,21196.60,0.00,662.54,0.00,174873.13,263.94,61.55,92.89,0.70,46.09
7701,"sdb",0.10,19567.70,0.70,279.00,254.40,155013.60,555.12,56.84,198.50,1.46,40.76
7711,"sdb",0.00,2.40,1.30,6.80,408.80,3833.60,523.75,0.42,214.53,8.79,7.12
7721,"sdb",0.00,2182.50,1.40,26.70,434.40,11029.60,407.97,1.90,48.76,0.69,1.95
7731,"sdb",0.20,25072.70,1.20,388.60,435.20,209060.00,537.44,72.25,185.38,1.51,58.99
7741,"sdb",0.00,10612.30,0.50,138.10,153.60,87277.60,630.82,33.23,243.49,1.80,24.89
7751,"sdb",0.00,0.60,0.80,0.40,254.40,8.00,218.67,0.00,2.25,2.08,0.25
7761,"sdb",0.00,14844.00,1.00,239.20,282.40,114512.80,477.92,39.67,158.96,1.17,28.19
7771,"sdb",0.20,21344.50,0.40,536.20,154.40,174896.00,326.22,67.98,129.33,1.02,55.00
7781,"sdb",0.00,5765.00,0.40,84.80,128.00,53100.80,624.75,11.73,138.46,1.13,9.63
