Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6201,0,0,4364,420328,350268,94283032,0,0,206,9208,4617,13161,3,1,97,0,0
6211,1,0,4364,348852,350268,94332560,0,0,0,35651,6475,11894,2,2,95,1,0
6221,5,0,4364,314376,350268,94291040,0,0,153,9446,6239,10391,2,3,95,0,0
6231,1,0,4364,333500,350268,94351824,0,0,87,7962,8423,16117,3,2,95,0,0
6241,1,0,4364,360396,350268,94336472,0,0,53,21461,7574,10861,2,2,96,0,0
6251,1,0,4364,457848,350268,94150464,0,0,0,52686,4401,2917,0,3,96,1,0
6261,6,0,4364,335556,350268,94342688,0,0,76,27,7084,11141,1,2,97,0,0
6271,1,0,4364,425816,350268,94248176,0,0,0,8610,5022,5005,1,2,97,0,0
6281,1,0,4364,390560,350268,94214424,0,0,51,54596,5242,6034,1,2,96,1,0
6291,1,0,4364,421932,350268,94207296,0,0,223,27,4134,6269,1,2,97,0,0
6301,0,0,4364,340152,350268,94294728,0,0,370,8200,8327,13035,2,2,96,0,0
6311,3,0,4364,338568,350268,94373936,0,0,352,57937,7146,12605,1,2,96,1,0
6321,1,0,4364,434324,350268,94232656,0,0,432,25743,5754,8536,1,2,97,1,0
6331,1,0,4364,331916,350268,94284064,0,0,368,10286,7873,9039,1,3,96,0,0
6341,0,1,4364,312580,350268,94368896,0,0,32,33897,7118,11987,1,2,97,0,0
6351,2,0,4364,326060,350268,94371304,0,0,208,49755,8468,15109,3,2,95,1,0
6361,0,0,4364,357376,350268,94328272,0,0,247,25,6657,11947,2,2,96,0,0
6371,2,0,4364,343912,350268,94277824,0,0,0,11941,9471,8379,2,4,94,0,0
6381,1,0,4364,326148,350268,94365136,0,0,76,55369,9989,15803,3,2,94,1,0
6391,3,0,4364,355064,350268,94331296,0,0,566,19574,10157,18218,4,2,94,0,0
6401,1,0,4364,342668,350268,94315552,0,0,51,13778,6065,11436,2,2,96,0,0
6411,1,0,4364,402392,350268,94222288,0,0,434,52437,3786,6617,1,2,96,1,0
6421,5,0,4364,313696,350268,94396240,0,0,77,19857,6339,14126,3,1,95,0,0
6431,1,0,4364,355232,350268,94329216,0,0,102,8591,7376,11608,2,2,95,0,0
6441,0,2,4364,387380,350268,94263400,0,0,69,25528,7637,11242,2,2,95,0,0
6451,1,0,4364,360372,350268,94278656,0,0,49,40941,5808,9443,2,2,96,1,0
6461,4,0,4364,380364,350268,94285040,0,0,241,48,6860,12974,2,2,96,0,0
6471,1,0,4364,318968,350268,94375824,0,0,90,8930,6208,12005,2,1,96,0,0
6481,1,0,4364,341520,350268,94386128,0,0,130,60360,6271,12996,2,1,96,1,0
6491,1,0,4364,368196,350268,94351984,0,0,1,44,5036,11653,2,1,96,0,0
6501,4,0,4364,332440,350268,94367632,0,0,0,7447,6583,11627,2,2,96,0,0
6511,1,0,4364,357776,350268,94270752,0,0,6,43556,9317,11763,2,3,94,1,0
6521,0,0,4364,351020,350268,94300080,0,0,517,19518,8752,15063,2,2,95,0,0
6531,0,0,4364,326964,350268,94342816,0,0,104,10829,7811,10498,1,2,97,0,0
6541,1,0,4364,359476,350268,94305520,0,0,316,69333,6664,10916,1,2,95,1,0
6551,0,0,4364,356896,350268,94335376,0,0,143,26382,6382,10267,1,1,97,0,0
6561,1,0,4364,333628,350268,94299056,0,0,328,22,7563,10084,1,2,96,0,0
6571,0,0,4364,361064,350268,94349520,0,0,396,11689,4939,8386,1,1,98,0,0
6581,1,0,4364,355136,350268,94305872,0,0,240,72770,8744,9872,1,2,95,1,0
6591,1,0,4364,360972,350268,94309088,0,0,192,36,6919,9724,1,2,96,0,0
6601,2,0,4364,348868,350268,94360080,0,0,92,11345,4505,8738,2,1,97,0,0
6611,1,0,4364,323032,350268,94343504,0,0,295,60078,9660,17570,4,3,93,1,0
6621,1,0,4364,353960,350268,94289816,0,0,74,21478,7724,10465,2,2,95,0,0
6631,5,0,4364,328204,350268,94339312,0,0,112,9716,9195,15465,3,2,95,0,0
6641,1,0,4364,349892,350268,94322512,0,0,14,55402,8428,13446,3,2,94,1,0
6651,0,0,4364,350736,350268,94302176,0,0,358,21426,9313,17424,3,2,94,0,0
6661,3,0,4364,334764,350268,94319904,0,0,336,12171,8072,14165,3,2,95,0,0
6671,1,1,4364,420388,350268,94089384,0,0,143,4006,7215,7531,2,3,95,0,0
6681,0,0,4364,326968,350268,94295784,0,0,265,72298,6860,13914,3,1,95,1,0
6691,1,0,4364,394488,350268,94279008,0,0,64,19,4434,6713,1,2,97,0,0
6701,0,0,4364,371932,350268,94337408,0,0,402,7219,5700,11175,2,1,97,0,0
6711,0,0,4364,323036,350268,94335680,0,0,183,41325,9725,13848,3,2,93,1,0
6721,2,0,4364,355848,350268,94287936,0,0,537,18340,7443,13837,3,2,95,0,0
6731,0,0,4364,311104,350268,94327344,0,0,12,11994,8780,13322,3,2,95,0,0
6741,1,0,4364,369432,350268,94274480,0,0,219,54236,8541,13537,2,2,94,1,0
6751,0,0,4364,405900,350268,94258928,0,0,11,22556,12205,14610,3,3,94,0,0
6761,0,0,4364,319216,350268,94319040,0,0,52,11380,7852,9702,1,2,96,0,0
6771,0,1,4364,324696,350268,94362656,0,0,280,31053,5815,9148,1,1,97,1,0
6781,2,0,4364,320452,350268,94366480,0,0,474,61246,7620,11703,1,2,95,2,0
6791,2,0,4364,336112,350268,94336128,0,0,785,37,8228,11637,1,3,96,0,0
6801,11,0,4364,327216,350268,94377464,0,0,137,11749,7220,12341,1,2,97,0,0
6811,1,0,4364,369564,350268,94301808,0,0,47,67508,5825,8608,1,2,96,1,0
6821,2,0,4364,346744,350268,94345584,0,0,154,28254,7341,13552,2,1,96,1,0
6831,0,0,4364,334096,350268,94353000,0,0,11,10187,9121,18274,4,2,94,0,0
6841,0,2,4364,335644,350268,94332368,0,0,319,49972,9022,16356,3,2,94,1,0
6851,1,0,4364,379608,350268,94294048,0,0,10,39867,5694,9742,2,2,96,1,0
6861,1,0,4364,348784,350268,94309248,0,0,470,30,6873,14217,3,2,96,0,0
6871,1,0,4364,427388,350268,94306656,0,0,14,8396,3029,8070,1,1,98,0,0
6881,3,0,4364,371340,350268,94286320,0,0,217,46491,10573,16806,3,3,94,0,0
6891,1,0,4364,383932,350268,94294224,0,0,139,37,6484,12524,2,1,96,0,0
6901,0,0,4364,456764,350268,94097472,0,0,18,6617,8343,4021,1,3,96,0,0
6911,0,1,4364,334056,350268,94322848,0,0,171,53399,7607,14762,3,2,94,1,0
6921,1,0,4364,339048,350268,94367312,0,0,443,3038,6995,16045,3,2,95,0,0
6931,1,0,4364,378460,350268,94283856,0,0,155,7224,7482,14312,3,2,95,0,0
6941,2,0,4364,439496,350268,94145184,0,0,216,62742,7802,9986,2,3,94,1,0
6951,1,0,4364,407964,350268,94263528,0,0,206,20986,7221,11755,2,2,96,0,0
6961,1,0,4364,364144,350268,94348448,0,0,204,9625,5497,17134,4,1,95,0,0
6971,1,0,4364,412104,350268,94248880,0,0,11,34621,5362,9313,2,2,95,1,0
6981,1,0,4364,356496,350268,94281056,0,0,310,15437,9011,13945,3,2,95,0,0
6991,1,0,4364,346900,350268,94286352,0,0,101,100,9944,16255,3,2,94,0,0
7001,1,0,4364,400196,350268,94221216,0,0,150,10321,9647,11952,2,3,94,0,0
7011,0,1,4364,448008,350268,94191072,0,0,226,93912,7147,9683,2,2,94,2,0
7021,1,0,4364,389916,350268,94265368,0,0,0,120,9355,18166,4,2,95,0,0
7031,0,0,4364,346852,350268,94246624,0,0,256,13552,9033,14287,2,3,94,0,0
7041,0,0,4364,325476,350268,94349136,0,0,338,73616,8509,14316,2,1,95,2,0
7051,2,0,4364,337920,350268,94353328,0,0,402,32899,7235,13301,2,1,96,1,0
7061,0,1,4364,366656,350268,94318632,0,0,92,13406,7445,11200,1,2,97,0,0
7071,2,2,4364,345520,350268,94309960,0,0,317,10220,8468,14000,2,2,95,0,0
7081,0,0,4364,342624,350268,94308144,0,0,218,88446,7575,13209,2,2,94,2,0
7091,1,0,4364,404872,350268,94261808,0,0,217,78,7408,11227,2,2,96,0,0
7101,0,0,4364,335128,350268,94302008,0,0,168,11508,8447,12921,3,2,95,0,0
7111,0,0,4364,376956,350268,94291584,0,0,31,53434,7226,14113,3,1,95,1,0
7121,1,0,4364,412304,350268,94259888,0,0,141,22102,7277,11992,2,2,95,0,0
7131,2,0,4364,327988,350268,94330128,0,0,200,9749,7398,13999,3,2,95,0,0
7141,0,0,4364,424976,350268,94221456,0,0,86,51795,7342,9759,2,3,95,1,0
7151,2,0,4364,445652,350268,94275680,0,0,1,18199,4272,8409,2,1,97,0,0
7161,0,0,4364,346200,350268,94307792,0,0,108,32,9330,14514,2,2,95,0,0
7171,0,0,4364,336948,350268,94351696,0,0,246,10009,5952,11542,1,1,97,0,0
7181,0,0,4364,375560,350268,94327072,0,0,246,82909,7551,12119,1,2,95,2,0
7191,0,0,4364,325844,350268,94351072,0,0,69,37,7574,12125,1,2,97,0,0
7201,1,0,4364,364516,350268,94323904,0,0,526,14558,7232,11943,2,1,97,0,0
7211,1,0,4364,373988,350268,94300864,0,0,224,64748,9712,13576,3,3,93,1,0
7221,2,0,4364,354708,350268,94310720,0,0,154,24316,10488,19039,4,2,94,0,0
7231,0,0,4364,342632,350268,94312384,0,0,185,13617,8223,17252,3,2,95,0,0
7241,1,1,4364,383952,350268,94214544,0,0,102,41930,6902,9981,2,3,94,1,0
7251,24,0,4364,360000,350268,94299208,0,0,76,47287,6251,11628,2,2,95,1,0
7261,0,0,4364,328096,350268,94307416,0,0,352,38,8963,16999,3,2,94,0,0
7271,0,0,4364,360376,350260,94237184,0,0,137,8813,6853,12566,3,2,96,0,0
7281,1,1,4364,340948,350260,94267824,0,0,224,70872,9417,13028,2,2,94,1,0
7291,1,0,4364,321392,350260,94345832,0,0,62,5631,8263,17103,3,2,95,0,0
7301,3,0,4364,364556,350260,94307320,0,0,231,11938,5815,11412,2,2,96,0,0
7311,1,0,4364,318840,350260,94287296,0,0,7,55299,9462,10331,2,3,94,1,0
7321,1,0,4364,354904,350260,94275864,0,0,98,19057,8261,12513,3,3,95,0,0
7331,0,0,4364,343356,350260,94319184,0,0,128,10451,6031,10971,2,1,97,0,0
7341,1,1,4364,319664,350260,94335792,0,0,129,50753,7792,11486,2,2,96,1,0
7351,0,0,4364,361328,350260,94309920,0,0,194,38932,8401,13398,2,2,95,1,0
7361,1,0,4364,346548,350260,94358368,0,0,371,59,6476,11855,1,1,97,0,0
7371,0,0,4364,339140,350260,94367424,0,0,152,12668,5872,9719,1,1,97,0,0
7381,0,1,4364,350616,350260,94294032,0,0,53,81906,7468,9463,1,3,95,1,0
7391,0,0,4364,362776,350260,94328528,0,0,139,5243,5530,9916,1,1,98,0,0
7401,0,0,4364,332736,350260,94338160,0,0,598,12296,7750,13390,2,2,96,0,0
7411,1,0,4364,344316,350260,94303848,0,0,188,54584,6856,11949,2,2,95,1,0
7421,1,0,4364,433296,350260,94208400,0,0,70,23963,6440,11868,2,3,95,0,0
7431,0,0,4364,343588,350256,94299040,0,0,458,12956,9355,15848,3,2,95,0,0
7441,0,1,4364,351980,350256,94312984,0,0,65,31782,8306,15792,3,2,95,0,0
7451,1,0,4364,336360,350256,94345400,0,0,230,53681,7545,13447,2,2,95,1,0
7461,2,0,4364,342396,350256,94314952,0,0,247,32,7119,12322,2,2,96,0,0
7471,0,0,4364,342992,350256,94320768,0,0,96,13497,6080,10567,2,2,96,0,0
7481,0,1,4364,348112,350256,94327312,0,0,187,64424,8840,16903,3,2,94,1,0
7491,1,0,4364,316020,350256,94333608,0,0,27,7172,8581,15577,3,2,95,0,0
7501,0,0,4364,409996,350256,94200840,0,0,55,10425,7112,10443,2,2,96,0,0
7511,0,0,4364,356768,350256,94329216,0,0,102,54294,4500,6448,1,1,98,1,0
7521,1,0,4364,344072,350256,94322896,0,0,227,19600,7989,13204,2,2,96,0,0
7531,1,0,4364,349044,350256,94330104,0,0,360,10887,8131,11682,2,2,97,0,0
7541,2,1,4364,313028,350256,94353328,0,0,320,36198,7674,12164,1,2,96,1,0
7551,0,0,4364,346936,350256,94334536,0,0,174,63925,8480,13908,2,2,95,1,0
7561,1,0,4364,311076,350256,94362720,0,0,118,103,7370,12556,1,2,97,0,0
7571,0,0,4364,383104,350256,94306336,0,0,337,13948,6153,10551,1,2,97,0,0
7581,0,0,4364,328156,350256,94345744,0,0,157,65712,5926,9185,1,2,96,1,0
7591,1,0,4364,352604,350256,94338704,0,0,180,24277,6296,11322,2,1,96,0,0
7601,1,0,4364,361124,350256,94306304,0,0,206,13362,9319,16443,3,2,94,0,0
7611,1,1,4364,339904,350256,94315472,0,0,546,71488,11870,17547,4,2,93,1,0
7621,5,0,4364,334708,350256,94309136,0,0,318,32253,8515,14864,2,2,93,3,0
7631,1,0,4364,363168,350256,94305952,0,0,170,9796,5651,8453,2,2,96,0,0
7641,1,0,4364,321360,350256,94347376,0,0,166,23,9836,18328,4,2,94,0,0
7651,1,0,4364,392896,350256,94225168,0,0,404,63130,11881,15927,3,3,92,2,0
7661,0,0,4364,343720,350256,94335296,0,0,72,24505,6685,12477,2,1,96,0,0
7671,0,0,4364,384144,350256,94280272,0,0,0,13384,8026,13062,3,2,95,0,0
7681,4,0,4364,321604,350256,94346608,0,0,322,61904,7919,15903,3,2,94,1,0
7691,2,0,4364,342004,350256,94328304,0,0,332,23333,9967,15610,3,2,94,1,0
7701,1,0,4364,373988,350256,94268768,0,0,102,11042,7719,15210,3,2,94,0,0
7711,0,0,4364,320988,350256,94336096,0,0,316,19,6152,11167,2,2,96,0,0
7721,1,0,4364,421272,350256,94213488,0,0,140,83515,9436,14245,3,3,94,1,0
7731,3,0,4364,331580,350256,94280224,0,0,182,13244,9008,17686,3,2,95,0,0
7741,1,0,4364,389636,350256,94224064,0,0,72,19,6342,10353,2,2,96,0,0
7751,1,0,4364,400636,350256,94290448,0,0,181,45787,5137,11128,2,1,96,1,0
7761,3,0,4364,334984,350256,94348816,0,0,357,17640,4767,11743,2,1,97,0,0
7771,0,0,4364,347456,350256,94367520,0,0,82,7475,5434,8733,1,1,97,0,0
7781,0,0,4364,379368,350256,94323200,0,0,88,39649,4759,5116,1,2,97,1,0
7791,0,0,4364,327532,350256,94300328,0,0,378,17205,9867,15377,3,2,94,0,0
7801,0,0,4364,349744,350256,94315168,0,0,356,10232,7295,14431,3,2,95,0,0
7811,1,1,4364,328464,350256,94259152,0,0,318,24118,8747,13562,3,2,94,1,0
7821,3,0,4364,347036,350256,94284000,0,0,101,66293,7782,13856,3,2,94,1,0
7831,0,0,4364,427604,350256,94201248,0,0,228,10120,8556,15143,3,2,95,0,0
7841,1,0,4364,416120,350256,94294912,0,0,63,55,3136,7912,1,1,98,0,0
7851,1,1,4364,330852,350256,94323152,0,0,111,55970,10388,18764,4,2,94,1,0
7861,3,0,4364,327076,350256,94272992,0,0,125,8681,8338,16186,3,2,95,0,0
7871,1,0,4364,357000,350256,94272528,0,0,151,10030,7086,12113,2,3,95,0,0
7881,1,0,4364,337736,350256,94328736,0,0,210,69204,6613,11938,2,2,95,1,0
7891,3,0,4364,395756,350256,94257728,0,0,103,24112,6483,8579,2,2,96,0,0
7901,2,0,4364,325228,350256,94375888,0,0,476,10275,6859,13465,2,1,96,0,0
7911,0,2,4364,350768,350256,94257664,0,0,266,16493,10488,17804,4,3,93,0,0
7921,1,0,4364,368928,350256,94266064,0,0,304,60687,11127,17501,4,3,92,1,0
7931,1,0,4364,417764,350256,94160880,0,0,70,14414,8363,7587,1,3,96,0,0
7941,0,0,4364,317668,350256,94289408,0,0,14,20,5244,8907,1,1,98,0,0
7951,0,0,4364,314420,350256,94356736,0,0,414,66256,7141,13191,1,1,96,1,0
7961,7,0,4364,318980,350256,94340848,0,0,303,22428,7245,12130,1,1,97,0,0
7971,4,0,4364,339920,350256,94346048,0,0,373,11045,8108,13643,2,1,97,0,0
7981,0,1,4364,331200,350256,94359600,0,0,362,57743,7520,12002,1,2,95,2,0
7991,0,0,4364,329568,350256,94322880,0,0,136,43209,5657,9847,1,1,96,1,0
8001,4,0,4364,349768,350256,94319576,0,0,337,10000,9049,13020,2,2,96,0,0
8011,0,0,4364,343852,350256,94312896,0,0,220,17,5900,10134,1,2,97,0,0
8021,4,0,4364,337472,350256,94325544,0,0,264,69092,5831,9114,1,1,96,1,0
8031,1,0,4364,348244,350256,94327776,0,0,696,38333,9291,16771,3,2,94,1,0
8041,1,0,4364,341364,350256,94293880,0,0,458,42,10048,16845,4,2,94,0,0
8051,1,0,4364,339736,350256,94321288,0,0,115,69841,8553,17742,3,3,93,1,0
8061,5,0,4364,380500,350256,94306568,0,0,200,28250,8071,11413,2,2,94,1,0
8071,0,0,4364,347080,350256,94311456,0,0,137,11772,6533,13410,3,2,96,0,0
8081,2,0,4364,328720,350256,94294424,0,0,69,57,8954,16097,3,2,94,0,0
8091,6,1,4364,348836,350256,94291040,0,0,374,83726,8573,12820,2,2,93,2,0
8101,1,0,4364,321012,350256,94334000,0,0,322,16600,8358,17286,3,2,95,0,0
8111,1,0,4364,337972,350256,94310752,0,0,248,56,6282,14469,3,1,96,0,0
8121,1,0,4364,316400,350256,94337616,0,0,283,52913,6139,10666,2,1,96,1,0
8131,1,0,4364,388968,350256,94213280,0,0,137,35630,10359,17556,4,2,94,1,0
8141,0,0,4364,522520,350256,94042400,0,0,10,39,6460,3514,0,2,97,0,0
8151,0,1,4364,391600,350256,94249696,0,0,77,41723,5365,13222,2,1,96,1,0
8161,1,0,4364,314936,350256,94333432,0,0,114,21548,9526,20553,4,2,94,1,0
8171,1,0,4364,361944,350256,94272464,0,0,462,8652,8515,13897,3,2,95,0,0
8181,0,0,4364,322812,350256,94318080,0,0,454,37,9363,17766,4,2,94,0,0
8191,0,2,4364,385296,350256,94205000,0,0,156,99125,6724,8827,2,3,94,2,0
8201,1,0,4364,364704,350256,94260344,0,0,256,10863,8082,15417,3,2,95,0,0
8211,0,0,4364,321380,350256,94312576,0,0,286,52,9284,13009,2,3,95,0,0
8221,1,0,4364,340184,350256,94286368,0,0,149,48155,6428,7873,1,2,96,1,0
8231,3,0,4364,315648,350256,94338560,0,0,328,33680,7700,12249,1,2,96,0,0
8241,1,0,4364,371844,350256,94321032,0,0,364,44,4822,7248,1,1,98,0,0
8251,1,1,4364,357244,350256,94237032,0,0,456,54665,8190,11774,2,2,95,1,0
8261,1,0,4364,386552,350256,94267680,0,0,88,32563,7781,10655,1,3,95,1,0
8271,1,0,4364,411336,350256,94273808,0,0,89,12795,5850,8007,1,2,97,0,0
8281,6,0,4364,365940,350256,94304040,0,0,616,27,6183,8264,1,2,97,0,0
8291,0,0,4364,326940,350256,94299984,0,0,263,85098,8962,13667,2,2,95,1,0
8301,0,0,4364,339692,350256,94278560,0,0,711,10995,7766,11361,2,2,96,0,0
8311,1,0,4364,349928,350256,94344704,0,0,94,38,3708,9567,2,1,97,0,0
8321,0,0,4364,323224,350256,94294256,0,0,746,57400,10132,16849,3,2,92,2,0
8331,1,0,4364,350048,350256,94260216,0,0,32,32088,9211,13512,3,3,94,0,0
8341,0,0,4364,359788,350256,94276288,0,0,121,35,7821,12689,3,2,95,0,0
8351,1,1,4364,404324,350256,94191296,0,0,102,49032,6939,9911,2,2,95,1,0
8361,0,0,4364,342036,350256,94281520,0,0,174,33435,8866,13514,3,2,94,1,0
8371,1,0,4364,373884,350256,94277808,0,0,224,10387,6653,10286,2,2,96,0,0
8381,0,0,4364,339148,350256,94271296,0,0,470,158,8085,13905,3,2,95,0,0
8391,1,0,4364,415216,350256,94195352,0,0,244,76784,9394,12233,2,3,93,1,0
8401,1,0,4364,348776,350256,94277856,0,0,210,8562,7634,14420,3,2,95,0,0
8411,5,0,4364,342676,350260,94287760,0,0,198,70,7974,15769,3,2,95,0,0
8421,1,0,4364,355904,350260,94231744,0,0,332,57017,8410,12523,2,3,93,2,0
8431,1,0,4364,352512,350260,94280696,0,0,48,34465,6912,12760,3,2,95,1,0
8441,11,0,4364,383688,350260,94258744,0,0,110,49,7596,14815,3,2,96,0,0
8451,1,1,4364,427704,350260,94188880,0,0,220,29310,5910,9954,2,2,96,1,0
8461,0,0,4364,348008,350260,94275664,0,0,165,41094,9414,17915,3,2,94,0,0
8471,1,0,4364,386520,350260,94252072,0,0,444,8978,8249,13340,3,3,95,0,0
8481,1,0,4364,379760,350260,94273680,0,0,201,49,7727,14874,3,2,95,0,0
8491,2,1,4364,342592,350260,94280376,0,0,399,86038,9188,17788,3,2,93,2,0
8501,0,0,4364,318220,350260,94305800,0,0,174,21512,7293,15728,3,1,95,0,0
8511,0,0,4364,342124,350260,94300320,0,0,376,36,7930,17372,4,1,95,0,0
8521,1,0,4364,405448,350260,94152760,0,0,316,66300,7063,11718,2,3,94,1,0
8531,4,0,4364,515900,350260,94105680,0,0,31,32738,7408,6368,1,3,96,1,0
8541,1,0,4364,377636,350260,94214032,0,0,482,36,10685,20272,4,3,93,0,0
8551,2,1,4364,322964,350260,94305296,0,0,536,7522,7786,15833,3,2,95,0,0
8561,1,0,4364,341448,350260,94311360,0,0,141,70375,5655,13676,3,1,95,1,0
8571,1,0,4364,327208,350260,94295872,0,0,0,11212,8095,10445,2,3,95,0,0
8581,0,0,4364,337516,350260,94306880,0,0,123,45,6002,13414,3,1,96,0,0
8591,2,0,4364,317584,350260,94343328,0,0,354,42995,9044,18241,3,2,94,1,0
8601,1,0,4364,377104,350260,94246368,0,0,730,32559,8137,14480,3,3,94,1,0
8611,0,0,4364,342452,350260,94288672,0,0,317,28,6416,12855,2,2,96,0,0
8621,0,0,4364,379232,350260,94223168,0,0,10,51303,5212,6488,1,2,96,1,0
8631,1,0,4364,352028,350260,94258104,0,0,587,29419,10654,17832,4,2,94,0,0
8641,0,0,4364,337612,350260,94283600,0,0,200,38,10874,14174,3,3,94,0,0
8651,4,1,4364,349272,350260,94277872,0,0,342,34036,8737,15325,3,2,94,0,0
8661,1,0,4364,359168,350260,94292496,0,0,0,62316,3473,6876,1,1,96,1,0
8671,1,0,4364,409780,350260,94132272,0,0,37,10996,6420,8828,2,3,95,0,0
8681,2,0,4364,465424,350260,94148464,0,0,273,36,4232,5753,1,1,97,0,0
8691,1,1,4364,385480,350260,94260944,0,0,9,52350,9102,19315,4,2,93,1,0
8701,1,0,4364,374316,350260,94251552,0,0,414,14264,9620,16623,4,2,94,0,0
8711,1,0,4364,340004,350260,94274912,0,0,143,45,7522,14042,3,2,95,0,0
8721,0,0,4364,359676,350260,94297104,0,0,54,57927,4879,10822,2,2,95,1,0
8731,0,0,4364,443556,350260,94222864,0,0,0,27469,1801,2008,0,1,98,0,0
8741,1,0,4364,314168,350260,94341944,0,0,152,145,8936,22120,5,2,94,0,0
8751,4,1,4364,335272,350260,94320024,0,0,111,30445,8422,16039,4,2,94,0,0
8761,1,0,4364,347608,350260,94311920,0,0,1,33899,7350,10873,2,2,95,1,0
8771,1,0,4364,349420,350260,94282592,0,0,172,9962,6417,13692,3,2,96,0,0
8781,3,0,4364,437308,350260,94159016,0,0,140,45,6214,9886,2,2,96,0,0
8791,1,0,4364,322828,350260,94278080,0,0,337,58765,8460,16869,3,2,93,1,0
8801,0,0,4364,376676,350260,94251376,0,0,262,11355,10817,15437,3,3,94,0,0
8811,0,0,4364,335740,350260,94294032,0,0,203,151,6744,13694,3,2,96,0,0
8821,1,0,4364,415468,350260,94283352,0,0,51,49379,2876,6541,1,1,97,1,0
8831,1,0,4364,344072,350260,94348432,0,0,82,22814,4523,9209,2,1,97,0,0
8841,1,0,4364,348456,350260,94303960,0,0,39,32,6040,17423,4,1,95,0,0
8851,1,1,4364,325168,350260,94318376,0,0,438,28806,6996,13397,3,2,95,1,0
8861,0,0,4364,346724,350260,94274480,0,0,841,24630,7237,11386,2,2,96,0,0
8871,3,0,4364,468092,350260,94092424,0,0,170,36,5839,6008,1,3,96,0,0
8881,2,1,4364,352648,350260,94241600,0,0,714,28490,9417,15636,3,2,95,0,0
8891,1,0,4364,463756,350260,94041936,0,0,145,39197,7263,6480,1,3,95,1,0
8901,1,0,4364,365840,350260,94214288,0,0,138,7368,9028,14989,3,2,95,0,0
8911,1,0,4364,314648,350260,94294800,0,0,829,38,9297,18317,4,2,94,0,0
8921,0,0,4364,337240,350260,94276432,0,0,146,83732,8579,16737,3,2,93,1,0
8931,1,0,4364,372220,350260,94235360,0,0,728,15110,7951,10243,2,3,95,0,0
8941,0,0,4364,375488,350260,94265536,0,0,225,48,5969,14132,3,1,96,0,0
8951,5,0,4364,315012,350260,94354368,0,0,60,46845,5423,13090,3,1,95,1,0
8961,1,0,4364,353616,350260,94275920,0,0,60,22935,9486,11405,2,3,95,0,0
8971,1,0,4364,350300,350260,94316880,0,0,90,38,4984,12138,2,1,97,0,0
8981,1,0,4364,352360,350260,94278784,0,0,1,42742,5196,10421,2,1,96,1,0
8991,1,0,4364,344856,350260,94257456,0,0,70,14690,7776,14378,3,2,95,0,0
9001,7,0,4364,337740,350260,94252448,0,0,113,8558,8171,16453,3,1,95,0,0
9011,1,0,4364,337020,350260,94256576,0,0,313,58,8744,16976,4,1,95,0,0
9021,1,0,4364,327868,350260,94307264,0,0,260,84048,8492,16410,3,1,94,1,0
9031,2,1,4364,343104,350260,94279152,0,0,297,15008,9496,20442,4,1,94,0,0
9041,1,0,4364,412668,350260,94063424,0,0,25,55,6760,11037,2,2,96,0,0
9051,0,0,4364,423384,350260,94181280,0,0,227,53239,5934,12188,2,1,95,1,0
9061,1,0,4364,404324,350260,94231808,0,0,240,35456,9299,16899,3,2,94,1,0
9071,1,0,4364,406616,350260,94195168,0,0,158,53,8751,11582,2,3,94,0,0
9081,1,0,4364,359288,350260,94282416,0,0,52,54828,6805,14964,3,2,95,1,0
9091,4,0,4364,339528,350260,94237792,0,0,103,18131,8182,14099,3,2,95,0,0
9101,0,0,4364,436112,350260,94027232,0,0,511,11533,8636,11268,2,3,95,0,0
9111,3,0,4364,437404,350260,94163200,0,0,128,44,3410,7774,1,0,98,0,0
9121,1,0,4364,337936,350260,94237472,0,0,379,66823,10444,16232,3,2,93,1,0
9131,0,0,4364,351012,350260,94339080,0,0,465,10563,4570,11620,2,1,97,0,0
9141,0,0,4364,347448,350260,94233312,0,0,274,47,8040,10865,2,2,96,0,0
9151,0,0,4364,326288,350260,94284720,0,0,549,55330,11387,22043,4,2,93,1,0
9161,2,0,4364,379072,350260,94266032,0,0,248,39919,9274,16487,3,2,94,1,0
9171,0,0,4364,378788,350260,94256752,0,0,260,55,6806,9126,2,2,96,0,0
9181,0,0,4364,399844,350260,94295664,0,0,5,48562,2159,3968,0,0,98,1,0
9191,4,0,4364,322676,350260,94293280,0,0,315,25210,11556,18593,4,2,94,0,0
9201,8,0,4364,354416,350260,94269968,0,0,154,53,11233,18089,4,3,93,0,0
9211,1,1,4364,404944,350260,94189800,0,0,464,22597,8331,10699,2,3,95,0,0
9221,5,0,4364,342556,350260,94267856,0,0,400,80202,9528,17033,3,2,92,2,0
9231,0,0,4364,356496,350260,94260376,0,0,427,14088,6211,13565,2,1,96,0,0
9241,3,0,4364,348564,350260,94338264,0,0,73,44,4329,8335,2,1,98,0,0
9251,0,0,4364,315772,350260,94337112,0,0,264,50118,7394,15291,3,2,95,1,0
9261,1,0,4364,365224,350260,94287488,0,0,348,28186,10042,19704,4,2,94,0,0
9271,1,0,4364,341968,350260,94290000,0,0,66,46,6734,11636,2,2,96,0,0
9281,1,2,4364,344152,350260,94256336,0,0,309,62966,10940,23125,4,2,92,2,0
9291,1,0,4364,379464,350260,94276160,0,0,230,38708,6769,16472,3,2,95,1,0
9301,0,0,4364,442440,350260,94271560,0,0,0,11830,1458,11145,2,1,97,0,0
