Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.00,2596.60,2.00,47.50,417.60,21152.80,435.77,2.75,55.46,0.69,3.44
5210,"sdb",0.20,11250.20,1.10,170.90,305.60,91368.80,532.99,28.43,165.32,1.30,22.35
5220,"sdb",0.20,4406.30,1.60,58.80,511.20,35720.80,599.87,11.75,194.47,1.57,9.51
5230,"sdb",0.00,2108.40,3.70,81.80,943.20,17521.60,215.96,2.67,31.24,0.42,3.59
5240,"sdb",0.00,3879.90,1.10,52.40,238.40,24838.40,468.73,9.00,134.89,1.37,7.35
5250,"sdb",0.00,15361.00,1.20,269.90,357.60,131667.20,487.00,43.68,167.72,1.21,32.90
5260,"sdb",0.00,30.40,2.90,5.90,706.40,290.40,113.27,0.01,1.31,0.99,0.87
5270,"sdb",0.00,3407.80,0.30,60.00,127.20,27742.40,462.18,3.62,60.01,0.54,3.28
5280,"sdb",0.00,16389.90,1.60,275.10,420.00,133320.00,483.34,43.66,157.80,1.16,31.98
5290,"sdb",0.00,7191.60,1.70,121.90,434.40,58508.00,476.88,17.41,140.83,1.33,16.38
5300,"sdb",0.00,2842.90,1.90,50.00,417.60,23143.20,453.97,3.49,67.28,0.80,4.13
5310,"sdb",0.00,11972.80,2.60,236.80,624.80,97676.80,410.62,31.26,130.55,1.02,24.35
5320,"sdb",0.00,4680.90,1.50,74.20,351.20,38040.80,507.16,9.05,119.55,1.02,7.69
5330,"sdb",0.00,4.20,0.90,2.60,212.00,54.40,76.11,0.01,2.00,1.46,0.51
5340,"sdb",0.00,2294.90,2.10,40.40,505.60,18682.40,451.48,2.27,53.53,0.64,2.71
5350,"sdb",0.00,21264.00,0.10,358.10,1.60,172976.80,482.91,50.28,140.37,1.04,37.30
5360,"sdb",0.00,3.80,1.70,0.80,440.80,36.80,191.04,0.00,1.96,1.52,0.38
5370,"sdb",0.00,3399.70,0.80,59.90,169.60,27676.80,458.75,3.79,62.41,0.58,3.50
5380,"sdb",0.00,15978.90,1.00,760.10,292.00,133912.00,176.33,43.94,57.73,0.42,32.20
5390,"sdb",0.00,6896.00,1.90,116.40,510.40,56099.20,478.53,16.24,137.28,1.38,16.28
5400,"sdb",0.00,2911.30,0.40,40.00,85.60,23610.40,586.53,2.77,68.46,1.42,5.73
5410,"sdb",0.10,12324.20,1.60,142.70,427.20,89928.00,626.16,28.24,163.51,1.65,23.88
5420,"sdb",0.10,7168.80,0.50,109.80,192.00,68036.00,618.57,12.28,153.46,0.95,10.48
5430,"sdb",0.00,4.00,1.50,1.10,316.00,40.80,137.23,0.00,1.85,1.46,0.38
5440,"sdb",0.00,2114.90,1.30,246.30,331.20,18889.60,77.63,2.70,10.92,0.10,2.42
5450,"sdb",0.00,11997.50,0.80,541.00,110.40,100308.00,185.34,24.93,46.02,0.40,21.41
5460,"sdb",0.00,3.90,1.90,1.10,408.80,40.00,149.60,0.01,3.97,2.90,0.87
5470,"sdb",0.00,1560.60,0.50,1032.60,17.60,20745.60,20.10,3.44,3.33,0.03,2.78
5480,"sdb",0.00,14998.60,0.50,681.50,152.80,118188.00,173.52,33.07,47.71,0.36,24.35
5490,"sdb",0.00,4136.70,1.10,86.40,252.80,41037.60,471.89,11.70,139.83,1.08,9.43
5500,"sdb",0.00,3146.80,0.30,56.00,49.60,25622.40,455.99,4.42,78.54,0.75,4.21
5510,"sdb",0.00,16943.50,1.20,597.50,307.20,140328.00,234.90,47.37,79.13,0.56,33.75
5520,"sdb",0.00,6422.00,4.20,95.90,1024.00,52143.20,531.14,17.04,170.25,1.39,13.88
5530,"sdb",0.00,3.90,2.50,0.80,638.40,37.60,204.85,0.01,2.39,1.70,0.56
5540,"sdb",0.00,3146.90,2.00,55.10,422.40,25616.00,456.01,4.34,75.93,0.90,5.13
5550,"sdb",0.00,21021.00,0.60,352.60,136.80,170988.80,484.50,57.81,163.67,1.21,42.79
5560,"sdb",0.00,4.80,1.10,1.10,256.80,47.20,138.18,0.01,3.59,2.32,0.51
5570,"sdb",0.00,3193.30,0.10,60.30,51.20,26028.80,431.79,3.42,56.67,0.49,2.94
5580,"sdb",0.00,15960.60,2.80,238.80,723.20,129595.20,539.40,38.17,157.99,1.22,29.40
5590,"sdb",0.00,7058.70,0.20,92.80,33.60,57212.00,615.54,14.92,160.39,1.29,12.00
5600,"sdb",0.00,3007.90,1.00,55.60,297.60,24508.00,438.26,3.28,58.03,0.56,3.15
5610,"sdb",0.60,9757.10,1.40,118.20,528.00,70231.20,591.63,20.40,163.74,1.21,14.43
5620,"sdb",0.00,10996.60,0.20,157.60,8.00,98004.80,621.12,25.48,166.65,1.27,20.10
5630,"sdb",0.00,3.50,1.60,1.00,434.40,36.00,180.92,0.01,2.12,1.73,0.45
5640,"sdb",0.00,3170.90,3.50,59.70,806.40,25844.80,421.70,3.45,54.63,0.59,3.74
5650,"sdb",0.30,21110.00,2.40,309.60,693.60,161624.00,520.25,48.52,149.93,1.22,38.00
5660,"sdb",0.00,165.70,2.10,18.60,508.80,11207.20,565.99,4.75,313.72,2.56,5.29
5670,"sdb",0.00,3165.00,0.30,53.30,56.00,25746.40,481.39,4.40,82.03,0.87,4.64
5680,"sdb",0.00,16486.20,0.90,1133.40,184.80,140956.80,124.43,40.90,36.06,0.28,31.32
5690,"sdb",0.00,6289.90,0.60,83.10,152.80,50984.00,610.95,13.35,159.45,1.36,11.37
5700,"sdb",0.00,3044.60,0.40,54.60,99.20,24793.60,452.60,3.18,57.87,0.51,2.83
5710,"sdb",0.00,5211.90,3.00,69.50,696.80,34195.20,481.27,11.11,103.24,1.38,10.04
5720,"sdb",0.10,14839.00,0.40,205.40,161.60,128411.20,624.75,40.82,215.74,1.50,30.89
5730,"sdb",0.00,2.00,2.40,0.70,615.20,21.60,205.42,0.02,6.42,4.45,1.38
5740,"sdb",0.00,3000.70,1.10,51.90,255.20,24420.80,465.58,3.81,71.92,0.80,4.25
5750,"sdb",0.00,12802.70,2.60,1436.10,636.80,113910.40,79.62,36.85,25.62,0.19,27.41
5760,"sdb",0.00,5886.30,0.90,100.90,202.40,47897.60,472.50,12.22,120.00,0.96,9.75
5770,"sdb",0.00,2351.40,2.50,42.00,653.60,19147.20,444.96,3.54,79.47,1.20,5.35
5780,"sdb",0.00,13659.00,3.50,208.30,879.20,110938.40,527.94,36.14,170.64,1.32,28.05
5790,"sdb",0.00,5860.00,1.20,76.50,286.40,47492.00,614.91,11.70,150.52,1.24,9.65
5800,"sdb",0.00,2900.00,2.20,51.40,474.40,23611.20,449.36,3.25,60.66,0.61,3.29
5810,"sdb",0.00,4328.50,1.00,59.00,223.20,28186.40,473.49,6.84,91.31,0.86,5.19
5820,"sdb",0.00,15622.30,1.50,242.50,316.00,133832.00,549.79,44.09,186.27,1.48,36.16
5830,"sdb",0.00,14.50,1.10,1.80,228.80,130.40,123.86,0.00,1.62,1.34,0.39
5840,"sdb",0.00,3176.10,0.60,57.80,76.80,25871.20,444.32,3.56,60.88,0.55,3.23
5850,"sdb",0.00,19473.00,1.30,904.20,262.40,163017.60,180.32,56.49,62.39,0.46,41.68
5860,"sdb",0.00,6835.40,2.50,89.20,644.80,55396.80,611.14,14.85,161.95,1.39,12.74
5870,"sdb",0.00,3377.80,1.30,59.50,211.20,27499.20,455.76,5.21,85.68,0.78,4.75
5880,"sdb",0.00,10084.70,0.30,160.80,9.60,76202.40,473.07,25.61,150.78,1.14,18.31
5890,"sdb",0.00,4991.20,1.20,97.00,252.80,46467.20,475.76,11.29,128.41,1.04,10.20
5900,"sdb",0.00,1.70,0.90,0.60,116.80,18.40,90.13,0.01,8.33,4.20,0.63
5910,"sdb",0.00,2060.60,3.90,37.10,939.20,16781.60,432.21,2.01,49.06,0.71,2.93
5920,"sdb",0.00,19029.90,0.80,589.80,203.20,156957.60,266.10,49.44,83.72,0.61,36.04
5930,"sdb",0.00,2.10,0.20,0.70,6.40,22.40,32.00,0.03,33.78,22.11,1.99
5940,"sdb",0.00,1978.50,3.20,29.40,657.60,16063.20,512.91,2.05,62.83,0.86,2.79
5950,"sdb",0.00,8400.90,1.60,144.70,333.60,68364.80,469.57,18.42,125.92,0.98,14.37
5960,"sdb",0.00,4622.40,2.40,78.50,603.20,37607.20,472.32,8.35,103.17,0.92,7.48
5970,"sdb",0.00,2909.10,4.00,57.70,1031.20,23734.40,401.39,3.44,55.78,0.67,4.12
5980,"sdb",0.00,15956.70,0.70,232.50,127.20,129513.60,555.92,37.51,160.86,1.23,28.72
5990,"sdb",0.00,5308.80,2.60,73.10,581.60,43055.20,576.44,9.63,127.20,1.16,8.77
6000,"sdb",0.00,2789.40,0.90,47.50,172.00,22695.20,472.46,3.40,70.24,0.77,3.72
6010,"sdb",0.00,4143.20,0.40,55.40,105.60,26044.80,468.65,5.93,81.00,0.84,4.66
6020,"sdb",0.00,12990.60,0.00,235.20,0.00,113350.40,481.93,36.10,159.45,1.16,27.24
6030,"sdb",0.00,1.60,1.50,0.40,300.00,16.00,166.32,0.01,3.32,2.37,0.45
6040,"sdb",0.00,1835.10,2.90,34.10,672.00,14953.60,422.31,1.85,50.05,0.78,2.87
6050,"sdb",0.00,15081.90,0.50,256.80,101.60,122709.60,477.31,34.53,134.20,1.03,26.39
6060,"sdb",0.00,3.00,1.40,1.00,339.20,32.00,154.67,0.01,2.62,2.42,0.58
6070,"sdb",0.00,2440.10,0.50,44.70,128.80,19878.40,442.64,2.59,57.29,0.52,2.35
6080,"sdb",0.00,13037.10,2.00,219.60,479.20,106053.60,480.74,34.22,154.44,1.31,29.10
6090,"sdb",0.00,5926.50,1.40,79.50,411.20,48048.00,599.00,12.90,159.41,1.36,10.99
6100,"sdb",0.00,3508.40,1.30,61.40,312.80,28558.40,460.47,5.38,85.87,0.91,5.68
6110,"sdb",0.00,10161.00,2.10,155.60,560.80,75202.40,480.43,23.93,143.74,1.11,17.53
6120,"sdb",0.00,10336.60,0.80,193.10,166.40,91568.00,473.10,31.07,166.75,1.29,25.04
6130,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
6140,"sdb",0.00,2554.30,1.40,44.80,304.00,20792.80,456.64,2.76,59.66,0.70,3.23
6150,"sdb",0.00,16095.60,2.40,648.90,604.80,133956.00,206.60,36.65,56.27,0.48,31.25
6160,"sdb",0.00,2.40,2.00,0.80,505.60,25.60,189.71,0.01,3.11,2.71,0.76
6170,"sdb",0.00,2581.50,1.10,45.00,230.40,21012.00,460.79,2.76,59.85,0.66,3.04
6180,"sdb",0.80,11717.80,1.50,155.10,543.20,94983.20,610.00,39.00,249.04,1.79,28.03
6190,"sdb",0.00,4861.60,0.20,65.70,76.80,39418.40,599.32,8.41,127.68,1.10,7.28
6200,"sdb",0.00,2257.30,1.50,38.60,411.20,18367.20,468.29,2.17,54.19,0.59,2.36
6210,"sdb",0.00,8433.60,0.00,474.40,0.00,71264.00,150.22,19.36,40.82,0.30,14.24
6220,"sdb",0.00,2314.10,1.70,41.70,305.60,18846.40,441.29,2.58,59.35,0.89,3.86
6230,"sdb",0.00,1952.30,0.70,34.00,173.60,15890.40,462.94,2.14,61.76,1.49,5.16
6240,"sdb",0.00,4135.90,0.70,43.20,106.40,25119.20,574.62,5.27,82.03,0.97,4.25
6250,"sdb",0.00,14132.00,0.10,216.60,0.80,123102.40,568.08,39.35,189.30,1.37,29.66
6260,"sdb",0.00,2.60,0.60,2.20,152.00,38.40,68.00,0.01,1.82,1.07,0.30
6270,"sdb",0.00,2111.20,0.00,37.70,0.00,17191.20,456.00,2.07,54.90,0.51,1.93
6280,"sdb",0.00,13421.28,0.30,200.40,102.30,103242.36,514.92,32.70,150.46,1.32,26.39
6290,"sdb",0.00,2.50,1.70,9.90,446.40,5836.00,541.59,1.12,312.74,2.56,2.97
6300,"sdb",0.00,2008.90,3.10,37.80,739.20,16364.80,418.19,2.12,51.89,1.22,5.00
6310,"sdb",0.00,14292.50,3.30,185.60,703.20,115833.60,616.92,37.54,198.72,1.51,28.43
6320,"sdb",0.40,6349.40,3.50,83.30,864.00,51461.60,602.83,18.73,215.79,1.77,15.35
6330,"sdb",0.00,2526.10,3.40,43.60,736.00,20557.60,453.06,2.63,55.96,0.64,2.99
6340,"sdb",0.00,7127.80,0.30,108.20,64.80,51725.60,477.33,16.16,137.30,1.08,11.70
6350,"sdb",0.20,13458.30,1.40,206.90,416.00,115484.00,556.41,40.57,200.82,1.50,31.23
6360,"sdb",0.00,2.30,2.00,0.60,494.40,23.20,199.08,0.01,4.69,3.92,1.02
6370,"sdb",0.00,2924.50,0.00,52.60,0.00,23816.80,452.79,4.31,81.92,0.75,3.95
6380,"sdb",0.00,12708.20,0.70,1129.10,152.00,110698.40,98.12,33.88,29.99,0.23,26.19
6390,"sdb",0.00,4807.80,4.40,81.90,1004.00,39117.60,464.91,9.39,108.84,1.02,8.77
6400,"sdb",0.10,3386.60,0.80,49.90,230.40,27492.00,546.79,8.23,162.40,1.32,6.71
6410,"sdb",0.00,12935.20,3.40,168.70,868.80,104831.20,614.18,33.47,194.48,1.48,25.45
6420,"sdb",0.00,4879.60,0.70,82.90,153.60,39700.00,476.72,14.13,169.00,1.33,11.13
6430,"sdb",0.00,2099.10,1.10,39.10,204.80,17105.60,430.61,2.20,54.74,0.56,2.26
6440,"sdb",0.00,4122.60,0.50,56.20,127.20,26494.40,469.52,4.44,66.82,0.60,3.38
6450,"sdb",0.00,12251.10,0.60,178.70,108.80,106374.40,593.88,25.43,145.49,1.22,21.85
6460,"sdb",0.00,2.60,2.00,0.80,482.40,27.20,182.00,0.01,2.64,2.29,0.64
6470,"sdb",0.00,2186.10,0.60,40.60,179.20,17813.60,436.72,2.38,57.76,0.51,2.12
6480,"sdb",0.00,14866.70,1.10,218.30,260.00,120680.00,551.23,29.14,132.82,1.09,23.93
6490,"sdb",0.00,2.80,0.10,0.80,1.60,28.80,33.78,0.00,2.56,2.44,0.22
6500,"sdb",0.00,1822.40,0.10,34.60,0.80,14856.00,428.15,1.94,56.01,0.50,1.73
6510,"sdb",0.00,10704.00,0.20,180.50,12.80,87076.00,481.95,27.08,149.86,1.12,20.29
6520,"sdb",0.00,4793.00,4.20,81.60,1034.40,38996.80,466.56,9.74,113.55,1.44,12.39
6530,"sdb",0.00,2659.00,1.30,45.40,207.20,21635.20,467.72,2.78,59.57,0.76,3.53
6540,"sdb",0.00,17066.50,3.40,256.70,632.00,134923.20,521.17,48.79,183.51,1.41,36.69
6550,"sdb",0.00,6502.40,1.10,91.00,286.40,56409.60,615.59,13.99,163.45,1.31,12.09
6560,"sdb",0.00,2.20,2.70,0.60,655.20,22.40,205.33,0.01,2.76,1.94,0.64
6570,"sdb",0.00,2866.80,3.30,50.70,792.80,23340.00,446.90,2.96,54.82,0.64,3.43
6580,"sdb",0.00,17788.50,1.90,397.90,480.00,145491.20,365.11,38.51,96.32,0.76,30.42
6590,"sdb",0.00,2.90,1.60,0.80,384.00,29.60,172.33,0.03,11.38,5.25,1.26
6600,"sdb",0.00,2786.10,0.70,48.40,183.20,22676.00,465.56,3.01,61.37,0.53,2.61
6610,"sdb",0.00,14761.40,2.40,250.00,589.60,120091.20,478.13,37.45,148.39,1.11,28.06
6620,"sdb",0.00,5274.50,0.70,90.10,148.80,42916.80,474.29,11.10,122.26,1.02,9.29
6630,"sdb",0.00,2383.40,0.90,41.70,223.20,19400.80,460.66,2.46,57.78,0.96,4.08
6640,"sdb",0.00,13647.10,0.30,194.30,29.60,110731.20,569.17,36.49,187.51,1.37,26.73
6650,"sdb",0.00,5276.60,2.70,69.90,715.20,42772.00,599.00,9.79,134.85,1.30,9.45
6660,"sdb",0.00,2.40,3.30,0.60,672.00,24.00,178.46,0.02,4.49,3.92,1.53
6670,"sdb",0.00,2990.70,1.10,51.60,286.40,24338.40,467.26,3.65,69.25,0.83,4.37
6680,"sdb",0.40,18796.30,1.90,261.40,529.60,152461.60,581.05,46.30,175.83,1.37,36.16
6690,"sdb",0.00,1.40,0.50,0.40,127.20,14.40,157.33,0.00,1.89,1.67,0.15
6700,"sdb",0.00,1765.50,3.60,31.40,804.00,14375.20,433.69,1.80,51.52,0.79,2.78
6710,"sdb",0.20,10170.90,1.70,155.70,366.40,82612.80,527.19,32.84,208.66,1.76,27.78
6720,"sdb",0.00,4522.70,5.40,59.40,1074.40,36656.80,582.27,4.96,76.51,0.89,5.79
6730,"sdb",0.00,2450.40,0.20,539.90,24.00,23922.40,44.34,3.56,6.59,0.05,2.82
6740,"sdb",0.00,12881.80,1.90,672.10,436.80,108431.20,161.53,33.06,49.05,0.36,24.25
6750,"sdb",0.00,5559.70,0.40,74.10,23.20,45070.40,605.28,10.88,146.00,1.25,9.33
6760,"sdb",0.00,2803.10,0.60,36.30,103.20,22715.20,618.38,4.33,117.44,1.57,5.81
6770,"sdb",0.30,6398.90,2.00,72.20,559.20,43426.40,592.80,12.15,149.85,1.23,9.11
6780,"sdb",0.30,16371.10,3.50,227.00,948.80,141128.00,616.39,49.04,217.24,1.76,40.48
6790,"sdb",0.00,1.30,4.40,0.80,1172.80,16.80,228.77,0.10,19.35,10.71,5.57
6800,"sdb",0.00,2891.00,2.90,41.30,671.20,23458.40,545.92,3.02,68.38,0.78,3.44
6810,"sdb",0.00,16596.10,0.40,277.70,93.60,134990.40,485.74,40.15,144.34,1.06,29.53
6820,"sdb",0.00,6380.40,1.30,676.60,308.00,56456.00,83.74,18.20,26.84,0.20,13.25
6830,"sdb",0.00,2499.60,0.20,43.30,21.60,20343.20,468.16,2.59,59.48,0.63,2.73
6840,"sdb",0.00,11029.50,2.60,171.90,588.80,82590.40,476.67,27.26,149.21,1.13,19.72
6850,"sdb",0.00,11083.80,0.40,161.20,68.80,96980.80,600.55,28.63,184.71,1.41,22.71
6860,"sdb",0.00,2.10,4.00,0.60,939.20,21.60,208.87,0.01,2.89,2.46,1.13
6870,"sdb",0.00,2057.40,0.40,38.90,27.20,16770.40,427.42,2.95,75.03,0.96,3.76
6880,"sdb",0.00,11419.40,2.10,193.60,433.60,92904.00,476.94,19.72,100.77,0.83,16.28
6890,"sdb",0.00,2.90,1.40,3.00,278.40,47.20,74.00,0.01,1.98,0.89,0.39
6900,"sdb",0.00,1622.10,0.30,28.70,36.80,13206.40,456.66,1.52,52.53,0.63,1.83
6910,"sdb",0.20,9950.20,1.40,151.60,342.40,80814.40,530.44,27.41,179.16,1.39,21.22
6920,"sdb",0.00,3939.00,3.80,54.60,885.60,31948.80,562.23,4.17,71.34,0.82,4.81
6930,"sdb",0.00,1771.20,1.30,31.10,310.40,14418.40,454.59,1.68,51.89,0.74,2.39
6940,"sdb",0.00,15414.90,1.80,258.80,432.00,125389.60,482.82,37.64,144.45,1.06,27.63
6950,"sdb",0.00,5155.20,1.90,88.90,411.20,41952.80,466.56,10.60,116.69,0.97,8.83
6960,"sdb",0.00,2358.10,1.80,43.40,408.80,19212.00,434.09,2.91,64.39,0.81,3.64
6970,"sdb",0.00,7786.10,0.20,117.00,21.60,56956.80,486.16,18.00,141.66,1.10,12.91
6980,"sdb",0.10,4512.70,2.50,86.90,619.20,43064.80,488.64,8.82,114.37,1.04,9.34
6990,"sdb",0.00,15.70,0.90,3.80,202.40,156.00,76.26,0.01,1.53,1.09,0.51
7000,"sdb",0.00,2528.10,1.20,44.40,300.00,20580.00,457.89,2.76,60.46,1.43,6.54
7010,"sdb",0.00,23174.30,1.70,293.20,433.60,183802.40,624.74,60.00,199.34,1.61,47.56
7020,"sdb",0.00,18.80,0.30,11.50,19.20,4180.00,355.86,0.39,135.50,2.80,3.30
7030,"sdb",0.00,3271.90,1.80,110.10,512.00,27056.00,246.36,3.95,35.34,0.29,3.29
7040,"sdb",0.50,18119.10,2.30,276.60,676.00,147165.60,530.09,51.44,184.44,1.32,36.93
7050,"sdb",0.00,8117.30,3.00,106.40,722.40,65789.60,607.97,19.82,180.98,2.16,23.62
7060,"sdb",0.00,1799.70,1.20,13.20,214.40,4707.20,341.78,1.17,25.49,1.20,1.73
7070,"sdb",0.20,1512.00,1.70,36.90,404.80,22187.20,585.28,3.04,99.47,1.29,4.99
7080,"sdb",0.50,24326.90,2.70,315.30,717.60,197137.60,622.19,61.05,191.97,1.51,48.16
7090,"sdb",0.00,6.20,1.80,3.80,434.40,80.00,91.86,0.01,2.45,1.14,0.64
7100,"sdb",0.00,2826.40,1.50,45.70,336.80,22976.80,493.93,3.11,65.88,0.94,4.42
7110,"sdb",0.00,12550.10,0.30,803.40,61.60,106828.00,133.00,34.70,43.18,0.32,25.93
7120,"sdb",0.00,5444.00,0.60,72.50,104.00,44132.00,605.14,10.51,143.73,1.26,9.24
7130,"sdb",0.00,2388.60,2.60,43.30,578.40,19455.20,436.46,2.50,54.44,0.70,3.23
7140,"sdb",0.00,12731.50,0.80,213.10,171.20,103556.80,484.94,34.65,161.97,1.20,25.73
7150,"sdb",0.00,4465.40,0.00,76.90,0.00,36338.40,472.54,13.21,171.79,1.38,10.62
7160,"sdb",0.00,4.20,1.20,1.00,217.60,41.60,117.82,0.01,4.05,3.77,0.83
7170,"sdb",0.00,2456.00,1.90,43.20,492.00,19993.60,454.23,2.52,55.93,0.64,2.88
7180,"sdb",0.00,20444.90,2.20,275.90,491.20,165766.40,597.83,48.73,175.23,1.40,39.01
7190,"sdb",0.00,6.40,0.40,1.30,138.40,61.60,117.65,0.01,4.12,3.88,0.66
7200,"sdb",0.10,3571.90,3.70,63.20,1052.80,29080.80,450.43,4.46,66.69,0.93,6.22
7210,"sdb",0.00,15971.50,1.50,206.80,447.20,129426.40,623.49,43.64,209.51,1.55,32.39
7220,"sdb",0.00,5994.60,1.60,79.50,307.20,48592.80,602.96,12.21,150.62,1.47,11.91
7230,"sdb",0.00,3293.30,1.50,103.90,370.40,27177.60,261.37,3.90,37.01,0.32,3.34
7240,"sdb",0.00,8584.30,0.80,655.30,204.00,66264.80,101.31,21.33,30.42,0.23,15.33
7250,"sdb",0.00,12819.60,0.50,232.70,152.80,112070.40,481.23,34.46,153.65,1.13,26.46
7260,"sdb",0.00,4.90,3.20,1.00,703.20,47.20,178.67,0.02,4.50,3.50,1.47
7270,"sdb",0.00,2155.50,1.10,39.30,273.60,17558.40,441.39,2.32,57.54,0.63,2.54
7280,"sdb",0.30,17459.00,1.10,239.50,408.80,131741.60,549.25,38.29,144.81,1.18,28.45
7290,"sdb",0.00,1383.00,1.00,34.30,161.60,21184.80,604.71,6.83,291.25,1.94,6.84
7300,"sdb",0.00,2932.80,1.70,42.80,461.60,23804.80,545.31,3.31,74.28,0.73,3.23
7310,"sdb",0.00,12296.50,0.20,1525.50,14.40,110576.00,72.49,32.18,21.09,0.16,24.21
7320,"sdb",0.00,4691.51,1.00,62.54,195.80,38032.37,601.67,8.12,127.73,1.15,7.30
7330,"sdb",0.00,2559.70,0.90,47.10,256.00,20854.40,439.80,2.72,56.61,0.59,2.85
7340,"sdb",0.00,11233.40,1.00,160.10,257.60,82489.60,513.64,22.48,131.17,1.01,16.22
7350,"sdb",0.40,10867.60,1.40,154.70,388.80,96836.80,622.84,30.41,203.47,1.73,26.97
7360,"sdb",0.00,5.70,1.80,0.90,509.60,52.80,208.30,0.08,28.19,25.63,6.92
7370,"sdb",0.00,3119.60,2.20,45.00,537.60,25316.80,547.76,3.55,75.30,0.67,3.15
7380,"sdb",0.00,18942.70,0.60,304.20,106.40,146821.60,482.05,42.53,135.74,1.02,31.11
7390,"sdb",0.00,2474.30,1.20,57.50,278.40,27408.00,471.66,9.16,175.81,1.32,7.77
7400,"sdb",0.00,3018.30,4.70,52.60,1196.80,24567.20,449.63,3.23,56.45,0.73,4.20
7410,"sdb",0.00,13411.50,1.50,228.50,375.20,109120.00,476.07,31.96,138.94,1.04,23.95
7420,"sdb",0.00,5883.30,0.80,100.70,140.00,47872.00,473.02,12.06,118.79,1.03,10.43
7430,"sdb",0.00,3178.60,4.00,55.10,915.20,25869.60,453.21,4.54,76.88,0.93,5.51
7440,"sdb",0.00,6819.20,0.70,101.10,129.60,47973.60,472.53,15.09,134.39,1.10,11.17
7450,"sdb",0.10,13934.60,1.50,499.00,460.00,122857.60,246.39,42.10,86.93,0.64,32.28
7460,"sdb",0.00,4.40,2.20,1.20,494.40,44.80,158.59,0.01,2.68,2.24,0.76
7470,"sdb",0.00,3312.60,0.90,57.00,191.20,26956.80,468.88,5.14,88.76,0.90,5.22
7480,"sdb",0.00,13960.90,1.60,223.30,374.40,106573.60,475.54,29.02,126.67,1.14,25.55
7490,"sdb",0.00,3625.50,0.50,76.00,54.40,36512.00,477.99,10.62,145.76,1.17,8.96
7500,"sdb",0.00,2558.70,0.70,43.90,109.60,20820.80,469.29,2.68,60.12,0.60,2.67
7510,"sdb",0.00,12795.60,0.90,774.10,204.00,108557.60,140.34,31.30,40.38,0.30,23.11
7520,"sdb",0.00,4815.30,2.00,82.60,453.60,39183.20,468.52,9.82,116.11,1.05,8.86
7530,"sdb",0.10,2681.90,2.10,37.40,515.20,21754.40,563.79,3.03,76.70,0.82,3.25
7540,"sdb",0.00,7700.10,3.50,114.40,843.20,55847.20,480.83,17.65,138.08,1.16,13.68
7550,"sdb",0.00,16922.60,1.60,287.40,348.80,144348.80,500.68,44.95,160.28,1.32,38.23
7560,"sdb",0.00,17.80,1.10,2.30,236.00,160.80,116.71,0.01,1.50,1.26,0.43
7570,"sdb",0.00,3424.60,3.00,58.50,674.40,27864.80,464.05,4.90,79.64,0.93,5.70
7580,"sdb",0.00,16152.40,1.40,274.80,314.40,131417.60,476.94,42.12,152.50,1.13,31.21
7590,"sdb",0.00,5966.30,1.40,101.60,359.20,48543.20,474.78,12.68,123.09,1.04,10.70
7600,"sdb",0.00,3274.10,1.90,57.20,412.00,26650.40,457.91,4.78,80.86,0.87,5.17
7610,"sdb",0.00,15515.80,4.40,1048.40,1091.20,123223.20,118.08,39.93,36.43,0.28,28.99
7620,"sdb",0.20,9224.60,2.30,137.20,584.80,84184.80,607.67,47.50,351.83,2.57,35.92
7630,"sdb",0.00,2405.60,1.30,34.70,391.20,19522.40,553.16,2.38,66.15,0.80,2.87
7640,"sdb",0.00,0.60,1.30,0.50,332.80,8.80,189.78,0.01,7.06,5.33,0.96
7650,"sdb",0.40,15458.90,2.60,320.20,807.20,126232.80,393.56,36.65,113.54,0.93,29.90
7660,"sdb",0.00,6037.40,0.80,79.30,144.00,48933.60,612.70,13.33,166.43,1.45,11.59
7670,"sdb",0.00,3295.70,0.00,45.40,0.00,26728.80,588.74,4.38,96.44,0.98,4.43
7680,"sdb",0.00,15238.60,2.80,233.90,644.00,123780.00,525.66,38.35,162.04,1.23,29.04
7690,"sdb",0.30,5749.60,2.30,75.80,663.20,46603.20,605.20,14.01,179.41,2.01,15.71
7700,"sdb",0.00,2715.10,0.80,38.70,203.20,22030.40,562.88,2.81,71.12,0.87,3.43
7710,"sdb",0.00,0.60,2.10,0.40,581.60,8.00,235.84,0.01,3.08,2.28,0.57
7720,"sdb",0.00,20524.10,1.60,348.10,330.40,166977.60,478.43,47.31,135.28,1.01,35.37
7730,"sdb",0.00,3244.50,1.60,58.90,364.80,26427.20,442.84,4.69,77.50,0.91,5.52
7740,"sdb",0.00,0.30,0.70,0.20,143.20,4.00,163.56,0.00,5.11,4.89,0.44
7750,"sdb",0.00,11260.30,1.90,180.10,361.60,91523.20,504.86,25.11,137.97,1.14,20.72
7760,"sdb",0.20,4345.90,1.30,60.20,382.40,35248.80,579.37,12.18,198.08,1.60,9.82
7770,"sdb",0.00,1837.50,1.90,28.00,496.00,14924.00,515.72,1.82,60.72,0.86,2.57
7780,"sdb",0.00,9747.90,0.90,159.80,176.00,79261.60,494.32,21.61,134.47,1.02,16.44
