elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18820.001308, 9.998961, 1203, 2478, 54882.0, 18314, 272766, 488719, 887280, 999699, 0
18830.004741, 10.003433, 1502, 2415, 44949.9, 17959, 165894, 696292, 920228, 1029570, 7
18840.012333, 10.007592, 1526, 2405, 34289.3, 18112, 154275, 311455, 468073, 546914, 0
18850.001168, 9.988835, 1562, 2166, 38832.0, 17827, 189890, 348541, 473147, 503014, 0
18860.001208, 10.00004, 1350, 2362, 39399.7, 16523, 211161, 340529, 479167, 525383, 39
18870.001188, 9.99998, 1229, 2481, 49475.9, 17398, 270621, 417543, 490506, 525383, 0
18880.003588, 10.0024, 1419, 2538, 45788.5, 16986, 230259, 425395, 538583, 927042, 0
18890.001362, 9.997774, 1640, 2189, 33275.1, 18039, 144978, 278710, 447965, 501339, 0
18900.001998, 10.000636, 1455, 2483, 36654.9, 17168, 183953, 355548, 467313, 509514, 0
18910.006106, 10.004108, 1404, 2385, 39654.6, 17917, 207319, 371703, 494874, 506863, 36
18920.003476, 9.99737, 1418, 2428, 42755.1, 16512, 230530, 387380, 484738, 523705, 0
18930.001215, 9.997739, 1340, 2524, 38581.9, 15253, 126354, 620796, 1449486, 1545164, 98
18940.00119, 9.999975, 1214, 2528, 76185.4, 12943, 221712, 510225, 7107845, 10173224, 0
18950.001576, 10.000386, 1334, 2251, 57253.3, 17985, 258998, 588230, 1281152, 15025453, 0
18960.002296, 10.00072, 1697, 2535, 33905.8, 17325, 146581, 306802, 409307, 434401, 0
18970.001239, 9.998943, 1393, 2362, 41444.6, 17188, 226798, 364913, 467843, 469251, 0
18980.002594, 10.001355, 1657, 2242, 40497.0, 16645, 217250, 347206, 780763, 833243, 0
18990.005143, 10.002549, 1549, 2481, 33807.9, 16856, 130815, 375679, 574761, 664609, 49
19000.001772, 9.996629, 1179, 2563, 53410.0, 18379, 306880, 650207, 854563, 886716, 0
19010.001131, 9.999359, 1375, 2343, 45443.9, 18264, 228181, 551327, 674903, 677143, 34
19020.001214, 10.000083, 1316, 2542, 44302.7, 17649, 223810, 414934, 791181, 922806, 41
19030.004055, 10.002841, 1412, 2464, 40446.5, 17036, 179464, 495188, 908952, 922806, 0
19040.001192, 9.997137, 1607, 2505, 34394.6, 18324, 143782, 333156, 445758, 506078, 0
19050.001178, 9.999986, 1299, 2268, 39906.9, 17094, 196887, 361384, 758825, 864839, 0
19060.003564, 10.002386, 1398, 2347, 43931.2, 16253, 237567, 388749, 582301, 589344, 0
19070.00196, 9.998396, 1383, 2448, 39355.1, 15663, 195516, 434861, 499521, 527899, 36
19080.001244, 9.999284, 1377, 2381, 47566.5, 17539, 260733, 444190, 546806, 604539, 0
19090.001128, 9.999884, 1262, 2485, 44782.6, 15655, 256731, 501380, 592275, 648652, 0
19100.003331, 10.002203, 1535, 2416, 38502.9, 16819, 212454, 362646, 468486, 501374, 27
19110.00638, 10.003049, 1288, 2264, 48839.8, 17232, 238571, 456534, 1127979, 1184241, 0
19120.001204, 9.994824, 1366, 2564, 39576.4, 16837, 204411, 377585, 704215, 740701, 0
19130.001865, 10.000661, 1470, 2466, 39591.9, 16799, 187678, 413935, 516086, 546865, 0
19140.001419, 9.999554, 1304, 2457, 39481.9, 16056, 218355, 356744, 481867, 535234, 0
19150.00113, 9.999711, 1503, 2478, 49102.8, 17143, 233292, 426689, 1030984, 1036527, 0
19160.001203, 10.000073, 1340, 2596, 45507.8, 16739, 235856, 406406, 638963, 656770, 1
19170.001193, 9.99999, 1352, 2414, 40891.3, 17920, 208910, 364283, 462529, 670474, 26
19180.002867, 10.001674, 1445, 2420, 46541.2, 17293, 247766, 450657, 939383, 940120, 0
19190.001129, 9.998262, 1584, 2380, 39842.2, 18867, 201550, 337451, 566118, 575149, 0
19200.001267, 10.000138, 1518, 2516, 43080.3, 16697, 237341, 356725, 506756, 513928, 5
19210.001491, 10.000224, 1569, 2260, 38675.8, 17476, 199298, 373582, 436403, 446553, 13
19220.001887, 10.000396, 1478, 2287, 44430.2, 16666, 243138, 410904, 491892, 857035, 11
19230.002568, 10.000681, 1512, 2351, 39439.6, 18551, 209392, 343882, 534513, 564385, 26
19240.001172, 9.998604, 1489, 2335, 40464.6, 18226, 187983, 390422, 777641, 814806, 25
19250.001589, 10.000417, 1271, 2350, 48576.7, 16653, 262925, 440992, 520025, 520581, 0
19260.001343, 9.999754, 1206, 2489, 51172.0, 15298, 270212, 589913, 964917, 1157833, 0
19270.003103, 10.00176, 1621, 2377, 31399.9, 15583, 135335, 301213, 459801, 564868, 0
19280.0012, 9.998097, 1608, 2199, 33877.9, 16687, 177043, 308532, 387691, 423682, 0
19290.001486, 10.000286, 1721, 2501, 36001.5, 17074, 193456, 269430, 397818, 413953, 0
19300.00119, 9.999704, 1782, 2485, 30920.7, 16425, 134284, 248332, 397818, 413953, 0
19310.001395, 10.000205, 1416, 2246, 43965.7, 18225, 199180, 406291, 815118, 849943, 96
19320.003118, 10.001723, 1117, 2496, 56624.4, 17461, 260269, 739009, 1190715, 1241896, 0
19330.001863, 9.998745, 1471, 2369, 36443.4, 16758, 161528, 498409, 815462, 1351840, 0
19340.00132, 9.999457, 1309, 2526, 37894.8, 16646, 155467, 445569, 892593, 908572, 0
19350.001201, 9.999881, 1496, 2474, 39250.4, 17572, 199160, 369545, 587451, 643219, 0
19360.001173, 9.999972, 1533, 2497, 40318.8, 17362, 222823, 321571, 389399, 401204, 0
19370.011272, 10.010099, 1532, 2364, 36425.4, 17385, 181456, 307337, 489423, 494184, 0
19380.00116, 9.989888, 1355, 2399, 41218.2, 17198, 208527, 383339, 596241, 810425, 66
19390.001165, 10.000005, 1103, 2647, 55021.9, 17369, 253775, 701997, 1232251, 1270306, 0
19400.001288, 10.000123, 1054, 2277, 56458.0, 17301, 267004, 775173, 1132217, 1420801, 0
19410.00496, 10.003672, 1392, 2566, 51686.8, 17578, 197608, 1022154, 2062368, 2147086, 48
19420.001286, 9.996326, 1655, 2502, 37211.8, 17952, 166550, 333969, 475676, 525146, 0
19430.001192, 9.999906, 1282, 2545, 42609.8, 15980, 157805, 844558, 1227930, 1283482, 0
19440.002766, 10.001574, 1389, 2546, 38752.4, 16648, 179243, 455880, 750631, 790878, 0
19450.00186, 9.999094, 1432, 2450, 40206.6, 17269, 209692, 451244, 633370, 800829, 18
19460.002396, 10.000536, 1459, 2233, 41927.1, 17564, 199110, 423680, 514008, 800829, 42
19470.003594, 10.001198, 1298, 2418, 47517.0, 16588, 264513, 477563, 815996, 868239, 0
19480.001302, 9.997708, 1390, 2538, 43351.3, 16798, 214163, 422509, 580925, 584268, 21
19490.001245, 9.999943, 1301, 2357, 45879.7, 17550, 251713, 407240, 1009519, 1013373, 0
19500.001379, 10.000134, 1347, 2657, 43339.6, 17502, 224088, 420704, 475786, 563225, 0
19510.004591, 10.003212, 1520, 2599, 40272.0, 17062, 192806, 445792, 684073, 725346, 0
19520.001325, 9.996734, 1409, 2622, 43119.9, 17689, 198178, 393962, 684073, 725346, 0
19530.001139, 9.999814, 1594, 2546, 36593.6, 17372, 177639, 308468, 452166, 649736, 25
19540.001785, 10.000646, 1332, 2466, 44398.6, 17797, 199513, 525856, 874042, 910772, 0
19550.001387, 9.999602, 1291, 2546, 53017.4, 15383, 225535, 441508, 5013034, 5016048, 90
19560.006446, 10.005059, 1226, 2546, 59357.2, 15616, 270728, 606828, 1135027, 10020800, 0
19570.001155, 9.994709, 1279, 2448, 51063.3, 17514, 274045, 446453, 814171, 872416, 0
19580.001843, 10.000688, 1612, 2575, 36221.8, 16767, 169227, 337281, 467877, 469684, 24
19590.00161, 9.999767, 1530, 2361, 37277.9, 17911, 174457, 341281, 437845, 490063, 0
19600.001135, 9.999525, 1565, 2547, 40747.3, 17668, 198059, 407888, 735825, 821997, 21
19610.001222, 10.000087, 1245, 2497, 40810.7, 17323, 222527, 396287, 586497, 605300, 38
19620.003532, 10.00231, 1571, 2335, 44980.0, 18241, 208721, 423552, 1300742, 1321223, 0
19630.001962, 9.99843, 1219, 2464, 51278.8, 16699, 257444, 603078, 1162341, 1212930, 17
19640.004694, 10.002732, 1357, 2445, 40737.0, 14885, 181335, 464908, 821023, 880897, 0
19650.005349, 10.000655, 1505, 2445, 36942.2, 16563, 174016, 351160, 671540, 992402, 0
19660.001322, 9.995973, 1644, 2401, 37987.5, 18653, 191154, 318641, 671540, 992402, 0
19670.001449, 10.000127, 1717, 2409, 32779.0, 17381, 146340, 281823, 376237, 405128, 0
19680.00182, 10.000371, 1428, 2458, 37692.0, 17042, 186921, 336556, 475806, 500415, 29
19690.001518, 9.999698, 1251, 2514, 57651.7, 17689, 267947, 816182, 1261123, 1262655, 0
19700.003194, 10.001676, 1484, 2564, 41873.8, 16880, 183752, 440352, 845013, 899131, 0
19710.00118, 9.997986, 1294, 2447, 44837.7, 17210, 255551, 476113, 845013, 860418, 0
19720.002678, 10.001498, 1729, 2499, 33451.9, 17453, 160267, 309448, 530513, 598308, 0
19730.002575, 9.999897, 1396, 2450, 44406.8, 17725, 243378, 440118, 663730, 821964, 0
19740.002347, 9.999772, 1469, 2511, 34753.3, 15544, 171215, 320255, 663730, 821964, 0
19750.001203, 9.998856, 1551, 2361, 40986.7, 17465, 219738, 384778, 599026, 660901, 38
19760.001438, 10.000235, 1368, 2481, 41545.5, 17995, 207379, 397621, 497497, 564897, 0
19770.001186, 9.999748, 1297, 2389, 51275.5, 16771, 261776, 408573, 659888, 811996, 0
19780.00212, 10.000934, 1236, 2499, 41921.5, 15754, 225040, 443507, 805177, 839290, 0
19790.001129, 9.999009, 1307, 2214, 47059.0, 17595, 219619, 486464, 599373, 617973, 37
19800.001176, 10.000047, 910, 2558, 69742.4, 17170, 405385, 828947, 1020337, 1029742, 0
19810.003664, 10.002488, 1300, 2276, 47693.4, 17280, 248489, 397433, 631065, 632132, 0
19820.002102, 9.998438, 1292, 2414, 40295.4, 17656, 208925, 364729, 578296, 703180, 77
19830.001838, 9.999736, 953, 2429, 64567.4, 16895, 375782, 694510, 1006759, 1152295, 0
19840.001446, 9.999608, 1532, 2506, 36314.7, 16774, 172433, 409411, 1023535, 1111478, 35
19850.00357, 10.002124, 940, 2507, 71999.4, 18005, 324538, 902860, 2212400, 2301570, 0
19860.001617, 9.998047, 1583, 2436, 39597.4, 17777, 187578, 388703, 1068666, 1172794, 0
19870.00232, 10.000703, 1514, 2555, 38375.7, 17509, 199796, 343919, 501890, 530315, 30
19880.00115, 9.99883, 1242, 2400, 45242.2, 18075, 255849, 444341, 1099689, 1107109, 0
19890.00122, 10.00007, 1340, 2400, 41729.0, 18182, 221397, 439509, 657114, 727222, 37
19900.001237, 10.000017, 1283, 2592, 46166.3, 16691, 258396, 596270, 756737, 760999, 4
19910.001157, 9.99992, 1157, 2457, 58305.2, 16903, 384141, 659020, 865712, 906210, 24
19920.001384, 10.000227, 1457, 2513, 37594.0, 17584, 166403, 472958, 527354, 551750, 0
19930.004115, 10.002731, 1504, 2500, 37195.4, 18174, 195578, 352352, 446617, 507133, 34
19940.001183, 9.997068, 1482, 2263, 37279.5, 16583, 171787, 370205, 544413, 632494, 0
19950.00496, 10.003777, 1474, 2356, 39591.3, 17793, 193870, 433636, 525823, 655673, 0
19960.001126, 9.996166, 1046, 2562, 64313.2, 18047, 377851, 680433, 998082, 1029830, 23
19970.002521, 10.001395, 1515, 2434, 43448.8, 18302, 235328, 369309, 502958, 574008, 40
19980.002741, 10.00022, 1372, 2463, 45664.3, 17634, 246223, 429469, 893595, 910041, 0
19990.001229, 9.998488, 1130, 2631, 41961.7, 17352, 214628, 579515, 926441, 963273, 0
20000.008348, 10.007119, 1536, 2474, 40955.3, 18235, 222494, 368495, 453097, 489990, 41
20010.001143, 9.992795, 1382, 2493, 38539.9, 16532, 194736, 346456, 768200, 811887, 0
20020.001474, 10.000331, 1455, 2486, 41773.0, 16763, 221459, 464840, 701827, 769387, 0
20030.001375, 9.999901, 1596, 2322, 32638.7, 16880, 163927, 293424, 382102, 462957, 0
20040.001183, 9.999808, 1558, 2471, 35439.5, 16445, 191932, 310938, 406449, 430361, 0
20050.001418, 10.000235, 1494, 2618, 39410.8, 17561, 192938, 355907, 575779, 620990, 0
20060.001964, 10.000546, 1339, 2553, 40379.2, 16955, 201010, 371687, 570953, 625859, 0
20070.001939, 9.999975, 1356, 2508, 47882.9, 18946, 252791, 379262, 538376, 625859, 0
20080.004428, 10.002489, 1512, 2508, 37421.6, 16479, 176350, 374049, 485502, 527174, 0
20090.000658, 9.99623, 1487, 2609, 34090.8, 16416, 171809, 348819, 452804, 544990, 0
20100.001322, 10.000664, 1441, 2374, 40081.5, 17749, 199641, 372476, 518167, 596842, 34
20110.001268, 9.999946, 1493, 2428, 35735.6, 17175, 176452, 296999, 573547, 634349, 0
20120.001343, 10.000075, 1159, 2424, 57293.1, 18362, 266900, 747649, 1127750, 1141516, 33
20130.004482, 10.003139, 1227, 2235, 52229.4, 17795, 257117, 555532, 672685, 704915, 0
20140.001183, 9.996701, 1516, 2378, 38756.4, 17737, 169621, 429414, 661667, 704915, 0
20150.001227, 10.000044, 1410, 2472, 39036.6, 17903, 180973, 433816, 547159, 593570, 0
20160.001131, 9.999904, 1557, 2489, 39459.9, 17534, 208055, 393133, 475790, 497123, 0
20170.0024, 10.001269, 1545, 2495, 34331.2, 17740, 143580, 314840, 566537, 852577, 49
20180.002298, 9.999898, 1119, 2435, 64696.8, 18572, 350877, 774809, 958669, 1111826, 15
20190.001529, 9.999231, 1027, 2552, 63555.9, 18220, 342276, 744294, 788252, 817778, 17
20200.001257, 9.999728, 1504, 2296, 38793.5, 17530, 154790, 458479, 766080, 779921, 0
20210.001219, 9.999962, 1487, 2574, 36907.1, 18122, 171222, 384803, 477884, 502253, 18
20220.001234, 10.000015, 1406, 2428, 44144.1, 16736, 234562, 433836, 733367, 816913, 0
20230.001544, 10.00031, 1326, 2428, 48964.2, 17761, 222162, 434614, 1130641, 1227428, 13
20240.001162, 9.999618, 1488, 2365, 37397.2, 17886, 160044, 355972, 598603, 609923, 0
20250.001504, 10.000342, 1579, 2641, 32326.7, 17878, 141380, 292749, 387691, 483356, 31
20260.004115, 10.002611, 1659, 2631, 32635.0, 17567, 139935, 308523, 477965, 491941, 0
20270.000593, 9.996478, 1507, 2620, 37851.4, 17460, 181318, 379138, 465141, 468077, 0
20280.0014, 10.000807, 1475, 2390, 32347.1, 17089, 142760, 273449, 672817, 784743, 39
20290.001159, 9.999759, 1623, 2532, 32026.1, 17291, 126850, 290222, 475662, 555054, 0
20300.003692, 10.002533, 1143, 2497, 64173.3, 17731, 306605, 998368, 1386988, 1408979, 0
20310.001128, 9.997436, 1649, 2413, 29674.9, 16519, 107090, 280825, 523230, 552942, 28
20320.001196, 10.000068, 1613, 2491, 32828.3, 16857, 166974, 271902, 366888, 433958, 0
20330.001194, 9.999998, 1210, 2297, 52139.3, 18874, 268641, 534526, 648136, 745685, 0
20340.001489, 10.000295, 1506, 2465, 46753.0, 18022, 233510, 375339, 520930, 642558, 47
20350.001759, 10.00027, 1662, 2465, 36080.3, 17378, 179318, 312217, 441541, 547842, 0
20360.001199, 9.99944, 1392, 2365, 40913.6, 17925, 205221, 352507, 479842, 508359, 0
20370.001298, 10.000099, 1165, 2445, 56417.3, 18056, 259605, 652048, 1412923, 1418409, 64
20380.001179, 9.999881, 1378, 2310, 36069.8, 16563, 124045, 583872, 828704, 876274, 23
20390.001368, 10.000189, 1303, 2546, 52363.7, 16881, 270740, 717228, 946343, 960928, 8
20400.005526, 10.004158, 1422, 2502, 42056.1, 17596, 195270, 550359, 755200, 891320, 0
20410.001981, 9.996455, 1448, 2444, 34382.8, 17608, 127939, 328998, 640178, 660618, 37
20420.001355, 9.999374, 1597, 2292, 31397.5, 16012, 133567, 334525, 452486, 479062, 0
20430.001172, 9.999817, 1398, 2465, 45047.2, 17546, 217082, 366047, 682280, 771679, 0
20440.001723, 10.000551, 1192, 2437, 55472.6, 18341, 281427, 464099, 699960, 776033, 0
20450.005028, 10.003305, 1580, 2392, 34843.9, 17453, 160693, 300404, 362362, 418890, 69
20460.001287, 9.996259, 1370, 2397, 38847.7, 19088, 172764, 390944, 439770, 493223, 0
20470.001832, 10.000545, 1444, 2512, 43471.6, 17580, 172617, 657341, 1076288, 1119195, 0
20480.001195, 9.999363, 1517, 2283, 36853.8, 16692, 169688, 434594, 643837, 666620, 46
20490.007097, 10.005902, 1663, 2630, 34057.0, 16768, 140372, 412268, 513358, 541918, 39
20500.001189, 9.994092, 1410, 2398, 41623.4, 18682, 179965, 383446, 1064559, 1116272, 0
20510.002365, 10.001176, 1352, 2358, 45565.2, 17582, 194888, 517758, 1120695, 1174771, 0
20520.001146, 9.998781, 1124, 2483, 55543.0, 16926, 240196, 842742, 1278048, 1545747, 0
20530.00156, 10.000414, 1568, 2283, 36371.6, 16814, 142003, 469568, 842742, 897913, 0
20540.003505, 10.001945, 1418, 2490, 36775.6, 16883, 184645, 394321, 536147, 668114, 0
20550.001164, 9.997659, 1489, 2397, 39726.1, 17764, 190736, 359153, 460209, 493946, 0
20560.002613, 10.001449, 1521, 2557, 35635.1, 17185, 160887, 361751, 779727, 828775, 30
20570.001174, 9.998561, 1532, 2513, 36540.1, 17231, 161937, 405977, 622054, 711288, 0
20580.003124, 10.00195, 1525, 2215, 36207.6, 17654, 154369, 412217, 557255, 688636, 0
20590.002636, 9.999512, 1441, 2379, 33240.9, 16158, 164279, 317279, 434903, 525421, 0
20600.003548, 10.000912, 1435, 2523, 34628.0, 18254, 143511, 354724, 442362, 756829, 31
20610.00337, 9.999822, 1418, 2467, 47792.8, 18109, 225420, 490206, 713796, 734896, 0
20620.001248, 9.997878, 1308, 2568, 46763.3, 17408, 243539, 423541, 637117, 775512, 0
20630.00118, 9.999932, 1522, 2496, 41568.4, 17253, 226476, 384738, 575183, 637117, 0
20640.001144, 9.999964, 1500, 2701, 41913.3, 16580, 245818, 359654, 474585, 498734, 39
20650.00197, 10.000826, 1556, 2376, 41568.1, 17511, 224508, 335948, 540445, 554723, 0
20660.001731, 9.999761, 1082, 2537, 53808.2, 16520, 267336, 576335, 689159, 693661, 36
20670.002046, 10.000315, 1544, 2458, 39197.2, 17114, 208087, 377926, 542926, 592608, 0
20680.002553, 10.000507, 1433, 2527, 40199.1, 17849, 200088, 440491, 559392, 613648, 0
20690.001693, 9.99914, 1534, 2432, 39657.4, 17540, 214228, 339012, 515787, 524837, 0
20700.005001, 10.003308, 1480, 2599, 36874.9, 15933, 214025, 329992, 456483, 466489, 0
20710.001145, 9.996144, 1729, 2588, 31877.8, 17571, 134797, 273549, 487251, 545041, 0
20720.001658, 10.000513, 1853, 2432, 32227.7, 18231, 118125, 313422, 487251, 545041, 0
20730.001882, 10.000224, 1544, 2558, 36560.6, 16876, 176871, 311961, 499835, 633521, 63
20740.001272, 9.99939, 1213, 2630, 50870.2, 16206, 254096, 469819, 793249, 892405, 0
20750.002438, 10.001166, 1385, 2552, 58642.8, 18704, 304415, 757751, 1132665, 1218987, 0
20760.002759, 10.000321, 1407, 2345, 41778.6, 17786, 216333, 402963, 514102, 532613, 0
20770.001975, 9.999216, 1455, 2499, 38974.6, 15754, 197317, 400205, 506978, 560830, 0
20780.001176, 9.999201, 1594, 2606, 35144.2, 17493, 160060, 339335, 447944, 539221, 0
20790.0029, 10.001724, 1362, 2536, 43562.6, 17653, 220227, 423387, 687634, 724556, 0
20800.001199, 9.998299, 1202, 2427, 48206.9, 16057, 278261, 460389, 666915, 687530, 0
20810.001236, 10.000037, 1686, 2367, 31342.0, 16833, 131470, 281262, 431218, 440504, 37
20820.001244, 10.000008, 1710, 2463, 31497.2, 16882, 130411, 276680, 424062, 486987, 0
20830.003159, 10.001915, 1543, 2532, 36578.5, 16582, 170124, 331859, 801209, 834271, 0
20840.005336, 10.002177, 1259, 2517, 49532.1, 17512, 236852, 578614, 1369018, 1374185, 0
20850.002033, 9.996697, 1695, 2517, 30564.8, 17027, 106761, 307596, 482854, 494727, 0
20860.001195, 9.999162, 1651, 2471, 36483.1, 17259, 169027, 342672, 450693, 483573, 0
20870.002078, 10.000883, 1432, 2408, 40528.9, 18070, 215255, 386787, 436670, 445998, 27
20880.001779, 9.999701, 981, 2700, 61289.7, 17663, 347898, 633316, 885483, 1023946, 0
20890.002652, 10.000873, 1412, 2406, 47822.5, 17566, 230832, 536289, 824554, 1062147, 0
20900.003047, 10.000395, 1370, 2323, 41416.9, 18193, 215080, 412089, 561150, 578861, 0
20910.00367, 10.000623, 1452, 2259, 41863.8, 18585, 218057, 325576, 416529, 466653, 35
20920.001744, 9.998074, 1614, 2537, 33325.4, 18240, 134826, 305673, 545622, 555916, 34
20930.001179, 9.999435, 1465, 2401, 37536.2, 16960, 152976, 423991, 591690, 854043, 0
20940.00145, 10.000271, 1284, 2352, 50969.6, 16763, 260328, 677810, 894854, 1158038, 0
20950.00494, 10.00349, 1610, 2699, 37267.6, 17964, 185105, 320990, 479090, 603595, 0
20960.001132, 9.996192, 1329, 2517, 42198.5, 17714, 239313, 415523, 605192, 664691, 0
20970.001737, 10.000605, 1740, 2490, 33391.9, 16790, 140548, 300557, 979431, 1265541, 0
20980.001271, 9.999534, 1641, 2502, 36720.9, 18045, 182007, 320564, 361877, 385354, 0
20990.001227, 9.999956, 1371, 2764, 39778.9, 17389, 219878, 339458, 448984, 539363, 0
21000.001296, 10.000069, 1541, 2450, 33191.7, 16701, 170159, 300324, 491458, 510219, 0
21010.00142, 10.000124, 1404, 2309, 39384.9, 17345, 197555, 449929, 645296, 695594, 0
21020.001212, 9.999792, 1601, 2509, 33689.7, 17375, 147190, 312811, 456495, 479096, 0
21030.001687, 10.000475, 1402, 2504, 39724.0, 16868, 211265, 391503, 484319, 712041, 25
21040.001461, 9.999774, 1649, 2291, 37752.5, 16684, 190130, 330194, 388032, 418870, 37
21050.001291, 9.99983, 1216, 2584, 45671.2, 15285, 236389, 523208, 887385, 979139, 5
21060.003186, 10.001895, 1206, 2399, 45729.1, 17011, 225038, 516225, 1357764, 1583886, 0
21070.001251, 9.998065, 1558, 2334, 36198.7, 18527, 166598, 385936, 582290, 865076, 0
21080.001475, 10.000224, 1424, 2609, 42014.1, 17067, 215809, 374854, 773947, 929949, 14
21090.003421, 10.001946, 1586, 2300, 34895.5, 17954, 153762, 341534, 498138, 536176, 24
21100.001324, 9.997903, 1525, 2439, 32946.4, 16652, 135917, 295031, 779556, 843374, 0
21110.001201, 9.999877, 1511, 2580, 40145.7, 18406, 179929, 412444, 678198, 938137, 0
21120.002214, 10.001013, 1585, 2552, 37790.8, 18594, 162759, 374709, 491740, 762834, 0
21130.001217, 9.999003, 1443, 2460, 41694.4, 17485, 216238, 381036, 560482, 762834, 32
21140.00146, 10.000243, 1604, 2500, 34550.9, 17379, 150569, 381359, 479009, 505614, 0
21150.00304, 10.00158, 1517, 2418, 40397.0, 17032, 201766, 378196, 493220, 681349, 0
21160.00378, 10.00074, 1665, 2270, 28664.3, 15904, 98291, 293100, 475215, 482690, 0
21170.003256, 9.999476, 1410, 2610, 40164.3, 17464, 186040, 383437, 666173, 740957, 0
21180.001635, 9.998379, 1642, 2548, 32387.3, 17321, 147533, 310047, 472106, 525057, 0
21190.001472, 9.999837, 1479, 2312, 31686.1, 17027, 128747, 302057, 425880, 477843, 0
21200.001211, 9.999739, 1349, 2718, 37447.6, 15927, 197453, 408012, 663575, 669549, 71
21210.001185, 9.999974, 1314, 2537, 48320.2, 16695, 288912, 469465, 523584, 530102, 0
21220.004557, 10.003372, 1255, 2434, 47808.6, 17219, 260967, 420945, 846789, 960167, 0
21230.002357, 9.9978, 1645, 2370, 34466.2, 17139, 130322, 288720, 827011, 960167, 26
21240.001188, 9.998831, 1195, 2398, 48346.2, 17075, 252264, 465709, 739195, 813379, 0
21250.002112, 10.000924, 1363, 2504, 58307.4, 17811, 217717, 1031316, 1974804, 2043153, 0
21260.00319, 10.001078, 1376, 2466, 40185.0, 16870, 220679, 370464, 714348, 791483, 0
21270.001922, 9.998732, 1376, 2275, 43964.6, 18095, 225921, 428704, 545071, 611271, 30
21280.002213, 10.000291, 1337, 2599, 41435.1, 15857, 257166, 464983, 676582, 702129, 0
21290.001572, 9.999359, 1345, 2518, 35072.2, 16155, 183681, 356735, 671008, 730964, 0
21300.001545, 9.999973, 1405, 2506, 36909.3, 17379, 133862, 262249, 1026837, 1136165, 0
21310.001235, 9.99969, 1447, 2419, 45056.9, 17094, 238819, 381622, 563700, 609400, 20
21320.003201, 10.001966, 1503, 2315, 38937.5, 17291, 180842, 422074, 625791, 730477, 0
21330.002919, 9.999718, 1491, 2320, 33947.0, 17127, 139751, 328400, 407993, 439632, 0
21340.000601, 9.997682, 1406, 2512, 46561.4, 16689, 240195, 421042, 592310, 612667, 39
21350.001181, 10.00058, 1314, 2304, 45779.9, 16280, 249393, 423970, 795983, 807263, 0
21360.001477, 10.000296, 1449, 2474, 41431.5, 17338, 217296, 459594, 603751, 657355, 0
21370.001218, 9.999741, 1086, 2486, 52470.4, 16410, 299431, 548321, 907971, 951116, 0
21380.001166, 9.999948, 1458, 2454, 40476.7, 18148, 194001, 396136, 469332, 480989, 0
21390.00359, 10.002424, 1617, 2284, 39561.3, 17611, 187514, 397141, 457819, 672669, 0
21400.001232, 9.997642, 1373, 2505, 43662.4, 17063, 229979, 449806, 490098, 635612, 0
21410.003071, 10.001839, 1675, 2511, 35085.7, 17908, 172622, 303885, 455472, 564112, 1
21420.000227, 9.997156, 1363, 2528, 41555.1, 16837, 221685, 345406, 497476, 640577, 24
21430.002131, 10.001904, 1350, 2371, 43054.2, 16918, 238977, 396041, 552204, 870195, 0
21440.001128, 9.998997, 1255, 2364, 45598.9, 17067, 215700, 543026, 836997, 866647, 0
21450.002003, 10.000875, 1474, 2364, 38042.1, 18158, 171149, 408186, 741014, 765800, 0
21460.001211, 9.999208, 1442, 2486, 42860.3, 16713, 234820, 404891, 573392, 653676, 0
21470.002096, 10.000885, 1592, 2281, 39621.9, 17198, 200257, 354407, 398585, 537058, 0
21480.001176, 9.99908, 1511, 2341, 37282.8, 17995, 174480, 373683, 531213, 532052, 0
21490.003562, 10.002386, 1571, 2386, 34963.9, 16630, 195112, 344972, 502757, 523531, 0
21500.002719, 9.999157, 1461, 2549, 37698.6, 17115, 183745, 386172, 488869, 500209, 45
21510.00115, 9.998431, 1228, 2393, 46106.2, 16041, 245090, 519331, 627042, 1101055, 0
21520.001164, 10.000014, 1324, 2357, 45948.4, 18231, 210007, 568231, 813497, 949751, 38
21530.002996, 10.001832, 1564, 2566, 41303.5, 18359, 221579, 386359, 510729, 519986, 0
21540.001291, 9.998295, 1418, 2454, 40900.6, 17359, 168352, 519223, 971435, 1038780, 18
21550.001613, 10.000322, 1488, 2464, 41532.0, 18103, 201867, 360848, 519223, 899325, 26
21560.001408, 9.999795, 1537, 2699, 40261.8, 17185, 171887, 477882, 833316, 932187, 0
21570.002476, 10.001068, 1613, 2370, 24996.3, 15088, 71521, 238203, 467031, 563138, 0
21580.001616, 9.99914, 1577, 2510, 38495.8, 17369, 187541, 320513, 457802, 483747, 0
21590.002469, 10.000853, 1753, 2486, 32564.3, 17079, 147358, 304519, 443199, 457802, 0
21600.001471, 9.999002, 1560, 2377, 36111.8, 15997, 167015, 362321, 418355, 483582, 0
21610.00152, 10.000049, 1507, 2490, 39125.3, 16626, 215414, 383067, 632038, 668160, 0
21620.002418, 10.000898, 1310, 2319, 37724.1, 15840, 198742, 362903, 568391, 839542, 0
21630.003844, 10.001426, 1534, 2434, 36535.1, 18042, 156429, 347057, 885850, 1096195, 0
21640.001151, 9.997307, 1483, 2526, 34104.4, 17272, 127102, 379224, 501931, 521553, 39
