elapsed, window, total, successful, failed
12200.001996, 10.000716, 13561, 13533, 28
12210.001686, 9.99969, 13772, 13772, 0
12220.006312, 10.004626, 14724, 14687, 37
12230.003792, 9.99748, 13422, 13414, 8
12240.004628, 10.000836, 10895, 10895, 0
12250.005092, 10.000464, 13292, 13292, 0
12260.001236, 9.996144, 15110, 15110, 0
12270.001514, 10.000278, 13910, 13838, 72
12280.002773, 10.001259, 13857, 13807, 50
12290.001233, 9.99846, 15423, 15423, 0
12300.002615, 10.001382, 11561, 11561, 0
12310.00169, 9.999075, 17290, 17290, 0
12320.001199, 9.999509, 15574, 15574, 0
12330.002967, 10.001768, 14610, 14610, 0
12340.002861, 9.999894, 15550, 15500, 50
12350.00135, 9.998489, 14387, 14326, 61
12360.002776, 10.001426, 11468, 11468, 0
12370.002473, 9.999697, 14933, 14886, 47
12380.0016, 9.999127, 15711, 15711, 0
12390.001602, 10.000002, 12101, 12101, 0
12400.001901, 10.000299, 14680, 14645, 35
12410.00116, 9.999259, 13645, 13645, 0
12420.001182, 10.000022, 13365, 13365, 0
12430.002263, 10.001081, 14307, 14307, 0
12440.001192, 9.998929, 16720, 16676, 44
12450.001181, 9.999989, 14685, 14654, 31
12460.001133, 9.999952, 14622, 14622, 0
12470.001566, 10.000433, 16436, 16436, 0
12480.001606, 10.00004, 15254, 15254, 0
12490.001201, 9.999595, 15285, 15285, 0
12500.001225, 10.000024, 14237, 14237, 0
12510.001205, 9.99998, 16527, 16488, 39
12520.001761, 10.000556, 11590, 11575, 15
12530.001785, 10.000024, 15501, 15501, 0
12540.001301, 9.999516, 15420, 15420, 0
12550.002057, 10.000756, 16487, 16487, 0
12560.001192, 9.999135, 17350, 17312, 38
12570.001176, 9.999984, 13945, 13945, 0
12580.001642, 10.000466, 15937, 15937, 0
12590.001183, 9.999541, 16853, 16853, 0
12600.002677, 10.001494, 16676, 16676, 0
12610.001408, 9.998731, 14605, 14559, 46
12620.001221, 9.999813, 15864, 15864, 0
12630.001185, 9.999964, 14065, 14021, 44
12640.001686, 10.000501, 13276, 13258, 18
12650.00271, 10.001024, 11829, 11779, 50
12660.000176, 9.997466, 11499, 11499, 0
12670.002245, 10.002069, 15910, 15910, 0
12680.001182, 9.998937, 13976, 13976, 0
12690.002172, 10.00099, 15011, 15011, 0
12700.001286, 9.999114, 14855, 14810, 45
12710.001214, 9.999928, 11472, 11472, 0
12720.001166, 9.999952, 13697, 13697, 0
12730.005092, 10.003926, 15105, 15105, 0
12740.002705, 9.997613, 15449, 15420, 29
12750.001179, 9.998474, 14181, 14129, 52
12760.001879, 10.0007, 14522, 14517, 5
12770.001385, 9.999506, 12992, 12986, 6
12780.001227, 9.999842, 13702, 13702, 0
12790.00728, 10.006053, 16340, 16294, 46
12800.001388, 9.994108, 12640, 12640, 0
12810.001197, 9.999809, 13588, 13588, 0
12820.001183, 9.999986, 16379, 16345, 34
12830.001268, 10.000085, 12808, 12808, 0
12840.00329, 10.002022, 17694, 17607, 87
12850.001188, 9.997898, 12556, 12556, 0
12860.001251, 10.000063, 16160, 16160, 0
12870.002507, 10.001256, 13934, 13934, 0
12880.001166, 9.998659, 16219, 16219, 0
12890.003614, 10.002448, 16414, 16378, 36
12900.001302, 9.997688, 12132, 12132, 0
12910.001749, 10.000447, 15012, 14964, 48
12920.001203, 9.999454, 12754, 12754, 0
12930.001637, 10.000434, 14826, 14826, 0
12940.002059, 10.000422, 15418, 15418, 0
12950.001769, 9.99971, 18740, 18740, 0
12960.002624, 10.000855, 13996, 13996, 0
12970.004427, 10.001803, 15468, 15468, 0
12980.00288, 9.998453, 16393, 16337, 56
12990.001995, 9.999115, 13612, 13612, 0
13000.001283, 9.999288, 13267, 13267, 0
13010.001217, 9.999934, 16949, 16949, 0
13020.001176, 9.999959, 16236, 16236, 0
13030.002993, 10.001817, 17277, 17277, 0
13040.001201, 9.998208, 15308, 15280, 28
13050.002754, 10.001553, 15148, 15093, 55
13060.002336, 9.999582, 11539, 11539, 0
13070.00119, 9.998854, 11393, 11393, 0
13080.00146, 10.00027, 15315, 15315, 0
13090.002513, 10.001053, 14901, 14901, 0
13100.001224, 9.998711, 14843, 14843, 0
13110.001229, 10.000005, 13795, 13795, 0
13120.001196, 9.999967, 14615, 14615, 0
13130.001229, 10.000033, 16429, 16429, 0
13140.002046, 10.000817, 15618, 15600, 18
13150.002891, 10.000845, 13621, 13576, 45
13160.001526, 9.998635, 12571, 12571, 0
13170.001314, 9.999788, 13948, 13905, 43
13180.002973, 10.001659, 10901, 10847, 54
13190.002376, 9.999403, 13881, 13856, 25
13200.001615, 9.999239, 11233, 11233, 0
13210.001532, 9.999917, 11482, 11482, 0
13220.003226, 10.001694, 14343, 14281, 62
13230.002046, 9.99882, 16767, 16767, 0
13240.001938, 9.999892, 15262, 15211, 51
13250.001222, 9.999284, 13114, 13114, 0
13260.001343, 10.000121, 13535, 13535, 0
13270.001205, 9.999862, 14545, 14545, 0
13280.002988, 10.001783, 14039, 14039, 0
13290.002153, 9.999165, 15193, 15193, 0
13300.00123, 9.999077, 14165, 14165, 0
13310.002009, 10.000779, 15138, 15138, 0
13320.001255, 9.999246, 15326, 15326, 0
13330.002845, 10.00159, 14936, 14936, 0
13340.003325, 10.00048, 15036, 15036, 0
13350.002494, 9.999169, 15606, 15606, 0
13360.001227, 9.998733, 13742, 13659, 83
13370.003065, 10.001838, 11913, 11913, 0
13380.00262, 9.999555, 12768, 12713, 55
13390.001181, 9.998561, 12426, 12426, 0
13400.001376, 10.000195, 14482, 14482, 0
13410.002004, 10.000628, 13799, 13767, 32
13420.001198, 9.999194, 16201, 16168, 33
13430.001236, 10.000038, 15109, 15109, 0
13440.003286, 10.00205, 12422, 12422, 0
13450.001887, 9.998601, 14348, 14307, 41
13460.002336, 10.000449, 15433, 15433, 0
13470.000302, 9.997966, 14859, 14859, 0
13480.001231, 10.000929, 15150, 15125, 25
13490.002266, 10.001035, 14333, 14333, 0
13500.001202, 9.998936, 13649, 13649, 0
13510.001214, 10.000012, 15696, 15696, 0
13520.002046, 10.000832, 15897, 15849, 48
13530.000149, 9.998103, 16518, 16517, 1
13540.001315, 10.001166, 15171, 15171, 0
13550.004664, 10.003349, 14521, 14521, 0
13560.001157, 9.996493, 14948, 14920, 28
13570.002071, 10.000914, 13745, 13745, 0
13580.001404, 9.999333, 16406, 16406, 0
13590.004305, 10.002901, 16103, 16070, 33
13600.00498, 10.000675, 12711, 12711, 0
13610.001217, 9.996237, 14696, 14696, 0
13620.001156, 9.999939, 13526, 13526, 0
13630.001722, 10.000566, 15044, 15044, 0
13640.004837, 10.003115, 14509, 14463, 46
13650.003323, 9.998486, 13022, 13022, 0
13660.003472, 10.000149, 14332, 14332, 0
13670.002176, 9.998704, 14731, 14731, 0
13680.00121, 9.999034, 15090, 15090, 0
13690.001239, 10.000029, 13923, 13923, 0
13700.001246, 10.000007, 15347, 15347, 0
13710.002947, 10.001701, 15586, 15586, 0
13720.003542, 10.000595, 16310, 16254, 56
13730.002065, 9.998523, 15889, 15844, 45
13740.001489, 9.999424, 14294, 14252, 42
13750.005088, 10.003599, 9659, 9659, 0
13760.003827, 9.998739, 12925, 12833, 92
13770.00112, 9.997293, 15081, 15081, 0
13780.003229, 10.002109, 8474, 8474, 0
13790.003099, 9.99987, 17611, 17611, 0
13800.001384, 9.998285, 16022, 16022, 0
13810.00127, 9.999886, 14990, 14990, 0
13820.001216, 9.999946, 16089, 16089, 0
13830.001179, 9.999963, 14511, 14459, 52
13840.002447, 10.001268, 14800, 14724, 76
13850.001256, 9.998809, 6629, 6629, 0
13860.002331, 10.001075, 17731, 17705, 26
13870.001175, 9.998844, 13668, 13658, 10
13880.001965, 10.00079, 14133, 14133, 0
13890.004703, 10.002738, 13446, 13428, 18
13900.002545, 9.997842, 13718, 13701, 17
13910.001202, 9.998657, 14756, 14756, 0
13920.001533, 10.000331, 14087, 14087, 0
13930.001317, 9.999784, 13972, 13972, 0
13940.001202, 9.999885, 14278, 14278, 0
13950.003613, 10.002411, 17508, 17466, 42
13960.00122, 9.997607, 14531, 14531, 0
13970.001896, 10.000676, 12122, 12122, 0
13980.001369, 9.999473, 14737, 14737, 0
13990.001661, 10.000292, 17404, 17404, 0
14000.004601, 10.00294, 15811, 15811, 0
14010.001455, 9.996854, 14149, 14149, 0
14020.001962, 10.000507, 15106, 15106, 0
14030.00283, 10.000868, 15693, 15693, 0
14040.001851, 9.999021, 14109, 14109, 0
14050.001531, 9.99968, 17028, 17028, 0
14060.001652, 10.000121, 15263, 15263, 0
14070.002565, 10.000913, 14222, 14222, 0
14080.001176, 9.998611, 14312, 14312, 0
14090.001512, 10.000336, 14944, 14944, 0
14100.001232, 9.99972, 15955, 15955, 0
14110.001251, 10.000019, 14500, 14463, 37
14120.002107, 10.000856, 14462, 14462, 0
14130.00152, 9.999413, 14309, 14309, 0
14140.002137, 10.000617, 15266, 15236, 30
14150.001229, 9.999092, 11957, 11957, 0
14160.002946, 10.001717, 14741, 14741, 0
14170.001379, 9.998433, 14215, 14215, 0
14180.002927, 10.001548, 14380, 14313, 67
14190.00321, 10.000283, 12865, 12865, 0
14200.002983, 9.999773, 14197, 14197, 0
14210.00119, 9.998207, 14777, 14721, 56
14220.001772, 10.000582, 13799, 13761, 38
14230.002032, 10.00026, 12759, 12733, 26
14240.005929, 10.003897, 13024, 13024, 0
14250.003022, 9.997093, 17061, 17061, 0
14260.001226, 9.998204, 15456, 15456, 0
14270.003117, 10.001891, 16926, 16876, 50
14280.00122, 9.998103, 15536, 15480, 56
14290.001576, 10.000356, 9731, 9731, 0
14300.003074, 10.001498, 12521, 12504, 17
14310.001254, 9.99818, 14366, 14366, 0
14320.002819, 10.001565, 15368, 15368, 0
14330.002736, 9.999917, 14257, 14257, 0
14340.003291, 10.000555, 17072, 17072, 0
14350.003044, 9.999753, 14571, 14571, 0
14360.002054, 9.99901, 15444, 15444, 0
14370.001763, 9.999709, 15756, 15755, 1
14380.002471, 10.000708, 14408, 14361, 47
14390.004392, 10.001921, 14495, 14438, 57
14400.00148, 9.997088, 14173, 14153, 20
14410.002076, 10.000596, 12731, 12731, 0
14420.000314, 9.998238, 14863, 14863, 0
14430.002579, 10.002265, 14872, 14872, 0
14440.001173, 9.998594, 14627, 14627, 0
14450.002516, 10.001343, 15173, 15042, 131
14460.00123, 9.998714, 11583, 11570, 13
14470.001157, 9.999927, 13492, 13492, 0
14480.004651, 10.003494, 13364, 13304, 60
14490.001362, 9.996711, 15942, 15942, 0
14500.001326, 9.999964, 13620, 13620, 0
14510.001899, 10.000573, 12292, 12292, 0
14520.001793, 9.999894, 16048, 16048, 0
14530.001801, 10.000008, 15643, 15643, 0
14540.001699, 9.999898, 15191, 15191, 0
14550.002413, 10.000714, 14730, 14730, 0
14560.001264, 9.998851, 15172, 15050, 122
14570.001217, 9.999953, 12458, 12458, 0
14580.001449, 10.000232, 11173, 11173, 0
14590.002337, 10.000888, 12712, 12712, 0
14600.004759, 10.002422, 13463, 13463, 0
14610.00128, 9.996521, 15447, 15447, 0
14620.001246, 9.999966, 16197, 16197, 0
14630.001207, 9.999961, 14713, 14668, 45
14640.001129, 9.999922, 11351, 11351, 0
14650.001341, 10.000212, 11964, 11964, 0
14660.001352, 10.000011, 16984, 16920, 64
14670.001133, 9.999781, 12041, 11960, 81
14680.001216, 10.000083, 7787, 7787, 0
14690.002038, 10.000822, 14870, 14830, 40
14700.00175, 9.999712, 11722, 11697, 25
14710.002749, 10.000999, 15059, 15059, 0
14720.00255, 9.999801, 13639, 13639, 0
14730.001393, 9.998843, 14961, 14961, 0
14740.001354, 9.999961, 15156, 15105, 51
14750.001518, 10.000164, 11092, 11092, 0
14760.001167, 9.999649, 15971, 15971, 0
14770.003293, 10.002126, 14816, 14787, 29
14780.001375, 9.998082, 12608, 12608, 0
14790.001582, 10.000207, 14680, 14632, 48
14800.001305, 9.999723, 11384, 11362, 22
14810.001884, 10.000579, 13023, 13023, 0
14820.00371, 10.001826, 12883, 12883, 0
14830.001186, 9.997476, 14079, 14079, 0
14840.001434, 10.000248, 16154, 16095, 59
14850.001141, 9.999707, 10141, 10141, 0
14860.002934, 10.001793, 15086, 15086, 0
14870.001817, 9.998883, 14866, 14806, 60
14880.001288, 9.999471, 13926, 13926, 0
14890.001165, 9.999877, 13498, 13498, 0
14900.001192, 10.000027, 15063, 15062, 1
14910.001225, 10.000033, 15616, 15569, 47
14920.00122, 9.999995, 12176, 12176, 0
14930.003141, 10.001921, 14241, 14241, 0
14940.005387, 10.002246, 16232, 16187, 45
14950.002105, 9.996718, 11448, 11448, 0
14960.002418, 10.000313, 11970, 11970, 0
14970.001242, 9.998824, 12783, 12783, 0
14980.00214, 10.000898, 15177, 15086, 91
14990.003606, 10.001466, 11748, 11748, 0
15000.002348, 9.998742, 12794, 12794, 0
15010.000179, 9.997831, 16506, 16456, 50
15020.001164, 10.000985, 11941, 11941, 0
15030.001237, 10.000073, 15544, 15544, 0
15040.001321, 10.000084, 16188, 16188, 0
15050.001185, 9.999864, 14871, 14803, 68
15060.001215, 10.00003, 14511, 14511, 0
15070.001187, 9.999972, 12287, 12287, 0
15080.001605, 10.000418, 11675, 11675, 0
15090.001163, 9.999558, 14726, 14726, 0
15100.001214, 10.000051, 14152, 14152, 0
15110.001229, 10.000015, 15835, 15835, 0
15120.001396, 10.000167, 15122, 15056, 66
15130.001192, 9.999796, 14226, 14226, 0
15140.001917, 10.000725, 11716, 11716, 0
15150.001645, 9.999728, 13774, 13761, 13
15160.001662, 10.000017, 16140, 16140, 0
15170.001239, 9.999577, 15566, 15534, 32
15180.001151, 9.999912, 13781, 13781, 0
15190.001338, 10.000187, 14753, 14725, 28
15200.001625, 10.000287, 14145, 14117, 28
15210.001611, 9.999986, 13475, 13475, 0
15220.001439, 9.999828, 17398, 17345, 53
15230.001602, 10.000163, 15535, 15535, 0
15240.001198, 9.999596, 15768, 15727, 41
15250.002413, 10.001215, 12309, 12309, 0
15260.003511, 10.001098, 14649, 14621, 28
15270.002373, 9.998862, 14998, 14995, 3
15280.001343, 9.99897, 14353, 14286, 67
15290.001291, 9.999948, 12292, 12238, 54
15300.001312, 10.000021, 11991, 11953, 38
15310.00113, 9.999818, 13117, 13117, 0
15320.00279, 10.00166, 13809, 13796, 13
15330.001197, 9.998407, 14966, 14925, 41
15340.002424, 10.001227, 12187, 12187, 0
15350.001964, 9.99954, 14277, 14277, 0
15360.001748, 9.999784, 13788, 13788, 0
15370.001189, 9.999441, 14672, 14672, 0
15380.00254, 10.001351, 14903, 14903, 0
15390.001481, 9.998941, 14214, 14214, 0
15400.001289, 9.999808, 14840, 14840, 0
15410.001799, 10.00051, 13264, 13264, 0
15420.001523, 9.999724, 15707, 15707, 0
15430.001183, 9.99966, 13975, 13975, 0
15440.001554, 10.000371, 13775, 13735, 40
15450.001138, 9.999584, 11982, 11959, 23
15460.001177, 10.000039, 13212, 13212, 0
15470.003058, 10.001881, 13090, 13090, 0
15480.001833, 9.998775, 13448, 13448, 0
15490.001288, 9.999455, 15236, 15236, 0
15500.001549, 10.000261, 14244, 14244, 0
15510.001158, 9.999609, 14059, 14059, 0
15520.00161, 10.000452, 15333, 15333, 0
15530.001141, 9.999531, 16191, 16191, 0
15540.0013, 10.000159, 13317, 13227, 90
15550.001285, 9.999985, 12796, 12748, 48
15560.001316, 10.000031, 12722, 12677, 45
15570.001222, 9.999906, 4419, 4419, 0
15580.001168, 9.999946, 14438, 14409, 29
15590.003012, 10.001844, 12894, 12894, 0
15600.003662, 10.00065, 13268, 13211, 57
15610.00132, 9.997658, 13744, 13698, 46
15620.001275, 9.999955, 11198, 11167, 31
15630.006218, 10.004943, 12105, 12105, 0
15640.001166, 9.994948, 10774, 10774, 0
15650.001463, 10.000297, 13108, 13108, 0
15660.004267, 10.002804, 13984, 13984, 0
15670.001218, 9.996951, 13780, 13780, 0
15680.001223, 10.000005, 13001, 13001, 0
15690.001555, 10.000332, 13420, 13420, 0
15700.002882, 10.001327, 13422, 13391, 31
15710.00155, 9.998668, 15494, 15494, 0
15720.001204, 9.999654, 14868, 14868, 0
15730.001161, 9.999957, 14994, 14994, 0
15740.0012, 10.000039, 16897, 16897, 0
15750.002274, 10.001074, 15133, 15133, 0
15760.001158, 9.998884, 14105, 14105, 0
15770.004176, 10.003018, 12000, 12000, 0
15780.001253, 9.997077, 13964, 13963, 1
15790.001206, 9.999953, 16765, 16724, 41
15800.001176, 9.99997, 14691, 14691, 0
15810.001222, 10.000046, 15844, 15806, 38
15820.001219, 9.999997, 12362, 12362, 0
15830.001322, 10.000103, 15213, 15213, 0
15840.001486, 10.000164, 16517, 16517, 0
15850.001331, 9.999845, 16272, 16272, 0
15860.003068, 10.001737, 16518, 16466, 52
15870.001175, 9.998107, 14199, 14199, 0
15880.001505, 10.00033, 12902, 12902, 0
15890.001615, 10.00011, 13087, 13034, 53
15900.001691, 10.000076, 11071, 11071, 0
15910.002969, 10.001278, 15249, 15249, 0
15920.001672, 9.998703, 14467, 14467, 0
15930.001757, 10.000085, 14044, 14044, 0
15940.003514, 10.001757, 14341, 14341, 0
15950.001139, 9.997625, 14358, 14358, 0
15960.002939, 10.0018, 16198, 16146, 52
15970.007116, 10.004177, 14616, 14580, 36
15980.001604, 9.994488, 12231, 12231, 0
15990.001714, 10.00011, 13256, 13256, 0
16000.001409, 9.999695, 13897, 13838, 59
16010.001259, 9.99985, 12107, 12107, 0
16020.001245, 9.999986, 13610, 13610, 0
16030.002839, 10.001594, 13866, 13817, 49
16040.002867, 10.000028, 14243, 14243, 0
16050.001127, 9.99826, 12483, 12483, 0
16060.001409, 10.000282, 11264, 11264, 0
16070.005099, 10.00369, 15756, 15704, 52
16080.001192, 9.996093, 14236, 14236, 0
16090.002046, 10.000854, 15607, 15607, 0
16100.002567, 10.000521, 15075, 15075, 0
16110.001133, 9.998566, 14324, 14324, 0
16120.001278, 10.000145, 17120, 17120, 0
16130.001556, 10.000278, 15153, 15115, 38
16140.001233, 9.999677, 12325, 12325, 0
16150.001177, 9.999944, 14047, 14047, 0
16160.001512, 10.000335, 15471, 15471, 0
16170.001291, 9.999779, 14756, 14756, 0
16180.003725, 10.002434, 15431, 15431, 0
16190.001218, 9.997493, 15335, 15335, 0
16200.001195, 9.999977, 16758, 16758, 0
16210.001419, 10.000224, 15483, 15427, 56
16220.001708, 10.000289, 16303, 16303, 0
16230.001278, 9.99957, 14824, 14824, 0
16240.001191, 9.999913, 14661, 14629, 32
16250.004452, 10.003261, 15362, 15325, 37
16260.001758, 9.997306, 15080, 15080, 0
16270.004816, 10.003058, 11009, 10971, 38
16280.00419, 9.999374, 16090, 16090, 0
16290.000237, 9.996047, 13808, 13808, 0
16300.002081, 10.001844, 15633, 15633, 0
16310.002136, 10.000055, 13120, 13071, 49
16320.005868, 10.003732, 13038, 13024, 14
16330.005092, 9.999224, 14052, 14014, 38
16340.001239, 9.996147, 12458, 12428, 30
16350.001818, 10.000579, 16788, 16734, 54
16360.003437, 10.001619, 8138, 8131, 7
16370.002689, 9.999252, 16537, 16537, 0
16380.003369, 10.00068, 14754, 14754, 0
16390.001133, 9.997764, 13808, 13808, 0
16400.001639, 10.000506, 13774, 13774, 0
16410.001209, 9.99957, 15099, 15099, 0
16420.001208, 9.999999, 15979, 15943, 36
16430.002339, 10.001131, 13115, 13115, 0
16440.002683, 10.000344, 12172, 12172, 0
16450.001753, 9.99907, 12247, 12247, 0
16460.001171, 9.999418, 14446, 14406, 40
16470.001298, 10.000127, 12643, 12643, 0
16480.001806, 10.000508, 12355, 12355, 0
16490.0037, 10.001894, 11980, 11980, 0
16500.001225, 9.997525, 14736, 14736, 0
16510.00117, 9.999945, 15515, 15515, 0
16520.001279, 10.000109, 15041, 14991, 50
16530.001156, 9.999877, 14231, 14185, 46
16540.001188, 10.000032, 14220, 14220, 0
16550.002135, 10.000947, 11984, 11984, 0
16560.001166, 9.999031, 12507, 12507, 0
16570.001762, 10.000596, 15397, 15397, 0
16580.005196, 10.003434, 14694, 14694, 0
16590.00118, 9.995984, 13916, 13916, 0
16600.001298, 10.000118, 14800, 14800, 0
16610.001219, 9.999921, 13129, 13129, 0
16620.003222, 10.002003, 14125, 14070, 55
16630.001383, 9.998161, 12032, 12032, 0
16640.004072, 10.002689, 13931, 13912, 19
16650.001941, 9.997869, 14147, 14109, 38
16660.002218, 10.000277, 12797, 12757, 40
16670.005583, 10.003365, 7263, 7251, 12
16680.001197, 9.995614, 14754, 14754, 0
16690.00312, 10.001923, 15500, 15482, 18
16700.001177, 9.998057, 14881, 14881, 0
16710.002749, 10.001572, 15883, 15883, 0
16720.001164, 9.998415, 13726, 13671, 55
16730.001374, 10.00021, 13581, 13547, 34
16740.001277, 9.999903, 10964, 10964, 0
16750.001183, 9.999906, 10404, 10393, 11
16760.005583, 10.0044, 13930, 13918, 12
16770.001855, 9.996272, 15310, 15267, 43
16780.002085, 10.00023, 13154, 13130, 24
16790.001252, 9.999167, 13960, 13905, 55
16800.001216, 9.999964, 12400, 12400, 0
16810.001233, 10.000017, 11498, 11498, 0
16820.001206, 9.999973, 12864, 12864, 0
16830.002068, 10.000862, 16083, 16083, 0
16840.000142, 9.998074, 14200, 14200, 0
16850.001868, 10.001726, 14722, 14703, 19
16860.001129, 9.999261, 11972, 11950, 22
16870.001143, 10.000014, 10223, 10223, 0
16880.001191, 10.000048, 14547, 14547, 0
16890.00124, 10.000049, 14353, 14353, 0
16900.001484, 10.000244, 15129, 15075, 54
16910.001234, 9.99975, 13758, 13758, 0
16920.002376, 10.001142, 13758, 13685, 73
16930.001233, 9.998857, 13785, 13785, 0
16940.004578, 10.003345, 9397, 9397, 0
16950.001189, 9.996611, 17332, 17332, 0
16960.001596, 10.000407, 16018, 16018, 0
16970.002098, 10.000502, 14646, 14646, 0
16980.001412, 9.999314, 14090, 13993, 97
16990.001212, 9.9998, 14513, 14513, 0
17000.001899, 10.000687, 16215, 16194, 21
17010.001186, 9.999287, 16464, 16464, 0
17020.001219, 10.000033, 14194, 14194, 0
17030.001936, 10.000717, 15513, 15471, 42
17040.001219, 9.999283, 13617, 13617, 0
17050.0023, 10.001081, 13586, 13560, 26
17060.001317, 9.999017, 13976, 13976, 0
17070.002106, 10.000789, 14743, 14743, 0
17080.0012, 9.999094, 14934, 14894, 40
17090.001479, 10.000279, 12113, 12110, 3
17100.001181, 9.999702, 12698, 12679, 19
17110.001138, 9.999957, 14367, 14367, 0
17120.002821, 10.001683, 15279, 15249, 30
17130.001146, 9.998325, 13729, 13695, 34
17140.001199, 10.000053, 13575, 13575, 0
17150.001429, 10.00023, 11886, 11886, 0
17160.004171, 10.002742, 12824, 12824, 0
17170.001195, 9.997024, 15060, 15060, 0
17180.00159, 10.000395, 13956, 13956, 0
17190.002292, 10.000702, 15017, 14991, 26
17200.001143, 9.998851, 14544, 14544, 0
17210.001745, 10.000602, 14758, 14758, 0
17220.001568, 9.999823, 15525, 15525, 0
17230.004952, 10.003384, 14610, 14575, 35
17240.001232, 9.99628, 13625, 13570, 55
17250.001198, 9.999966, 10724, 10724, 0
17260.004097, 10.002899, 13847, 13847, 0
17270.001184, 9.997087, 15972, 15972, 0
17280.001549, 10.000365, 16469, 16469, 0
17290.001969, 10.00042, 15295, 15295, 0
17300.00161, 9.999641, 15718, 15657, 61
17310.001192, 9.999582, 11296, 11296, 0
17320.002306, 10.001114, 14026, 13970, 56
17330.001685, 9.999379, 14978, 14978, 0
17340.004721, 10.003036, 11532, 11532, 0
17350.001297, 9.996576, 14176, 14176, 0
17360.001216, 9.999919, 15469, 15469, 0
17370.002184, 10.000968, 17026, 16988, 38
17380.001162, 9.998978, 15158, 15114, 44
17390.002979, 10.001817, 10173, 10172, 1
17400.002766, 9.999787, 16899, 16888, 11
17410.001184, 9.998418, 16648, 16625, 23
17420.001545, 10.000361, 13318, 13318, 0
17430.005258, 10.003713, 14746, 14707, 39
17440.001232, 9.995974, 13542, 13492, 50
17450.001465, 10.000233, 11304, 11304, 0
17460.001132, 9.999667, 12890, 12890, 0
17470.001186, 10.000054, 15131, 15060, 71
17480.001178, 9.999992, 13727, 13702, 25
17490.001145, 9.999967, 12321, 12295, 26
17500.00119, 10.000045, 13353, 13353, 0
17510.004479, 10.003289, 11460, 11460, 0
17520.003803, 9.999324, 15004, 14995, 9
17530.003114, 9.999311, 16951, 16914, 37
17540.001558, 9.998444, 16615, 16568, 47
17550.001208, 9.99965, 15548, 15548, 0
17560.003198, 10.00199, 15098, 15098, 0
17570.001434, 9.998236, 12123, 12122, 1
17580.001201, 9.999767, 17302, 17229, 73
17590.001267, 10.000066, 14301, 14271, 30
17600.001217, 9.99995, 10879, 10879, 0
17610.00267, 10.001453, 15281, 15281, 0
17620.002285, 9.999615, 15201, 15201, 0
17630.0084, 10.006115, 14977, 14977, 0
17640.001581, 9.993181, 14684, 14638, 46
17650.001197, 9.999616, 13657, 13653, 4
17660.003346, 10.002149, 15591, 15591, 0
17670.002648, 9.999302, 15019, 15019, 0
17680.001451, 9.998803, 13038, 13028, 10
17690.005178, 10.003727, 14249, 14249, 0
17700.003363, 9.998185, 14079, 14079, 0
17710.001231, 9.997868, 14405, 14405, 0
17720.002361, 10.00113, 14774, 14729, 45
17730.001186, 9.998825, 15233, 15233, 0
17740.004605, 10.003419, 15684, 15684, 0
17750.00299, 9.998385, 11741, 11741, 0
17760.001548, 9.998558, 15116, 15116, 0
17770.002159, 10.000611, 15727, 15726, 1
17780.002066, 9.999907, 16126, 16036, 90
17790.001228, 9.999162, 12752, 12702, 50
17800.001209, 9.999981, 10888, 10851, 37
17810.001146, 9.999937, 14121, 14121, 0
17820.00288, 10.001734, 12315, 12315, 0
17830.003292, 10.000412, 15485, 15485, 0
17840.001402, 9.99811, 14667, 14667, 0
17850.001522, 10.00012, 13663, 13663, 0
17860.002249, 10.000727, 14958, 14958, 0
17870.00117, 9.998921, 14190, 14190, 0
17880.003389, 10.002219, 16184, 16184, 0
17890.001234, 9.997845, 15829, 15829, 0
17900.004222, 10.002988, 15215, 15136, 79
17910.002395, 9.998173, 11804, 11804, 0
17920.00027, 9.997875, 14376, 14376, 0
17930.002189, 10.001919, 16508, 16508, 0
17940.001575, 9.999386, 15286, 15286, 0
17950.001998, 10.000423, 15388, 15388, 0
17960.001151, 9.999153, 15209, 15209, 0
17970.001244, 10.000093, 14532, 14532, 0
17980.001178, 9.999934, 14830, 14830, 0
17990.005235, 10.004057, 13531, 13531, 0
18000.002944, 9.997709, 14725, 14640, 85
18010.001738, 9.998794, 14761, 14761, 0
18020.001673, 9.999935, 11986, 11986, 0
18030.002021, 10.000348, 13737, 13737, 0
18040.001186, 9.999165, 16567, 16567, 0
18050.004951, 10.003765, 15408, 15408, 0
18060.00119, 9.996239, 14805, 14805, 0
18070.001159, 9.999969, 16436, 16341, 95
18080.002738, 10.001579, 14740, 14740, 0
18090.0012, 9.998462, 11943, 11943, 0
18100.001208, 10.000008, 14763, 14763, 0
18110.001421, 10.000213, 15298, 15251, 47
18120.001178, 9.999757, 10887, 10887, 0
18130.001478, 10.0003, 15073, 15073, 0
18140.00306, 10.001582, 15198, 15139, 59
18150.001134, 9.998074, 14785, 14776, 9
18160.001183, 10.000049, 11860, 11860, 0
18170.001493, 10.00031, 12233, 12233, 0
18180.001239, 9.999746, 14976, 14943, 33
18190.003234, 10.001995, 14983, 14916, 67
18200.001216, 9.997982, 12805, 12805, 0
18210.001168, 9.999952, 12104, 12104, 0
18220.001922, 10.000754, 13093, 13093, 0
18230.001164, 9.999242, 14089, 14089, 0
18240.001171, 10.000007, 12186, 12186, 0
18250.003735, 10.002564, 14479, 14479, 0
18260.001179, 9.997444, 15952, 15952, 0
18270.001951, 10.000772, 17015, 16976, 39
