elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
20610.00337, 9.999822, 12441, 1526, 45218.9, 19951, 205575, 396323, 722294, 799084, 0
20620.001248, 9.997878, 11476, 1537, 50429.9, 19808, 238579, 459338, 912527, 1067792, 0
20630.00118, 9.999932, 13624, 1498, 44071.0, 19544, 201043, 377817, 686256, 999033, 0
20640.001144, 9.999964, 13509, 1523, 43652.7, 19417, 211203, 363432, 581885, 885997, 6
20650.00197, 10.000826, 13619, 1450, 42363.7, 20051, 195703, 332190, 493961, 808835, 0
20660.001731, 9.999761, 10198, 1497, 53793.7, 19141, 265750, 548387, 705072, 874964, 5
20670.002046, 10.000315, 13981, 1351, 43745.9, 20086, 195650, 395853, 574487, 874964, 0
20680.002553, 10.000507, 13414, 1464, 43143.1, 20819, 178165, 412436, 536810, 741259, 0
20690.001693, 9.99914, 13725, 1448, 42243.5, 19488, 194411, 331083, 501412, 758629, 0
20700.005001, 10.003308, 13359, 1537, 44056.7, 18446, 215186, 389020, 682238, 900809, 0
20710.001145, 9.996144, 15010, 1547, 38490.8, 20989, 130628, 311015, 535647, 664841, 0
20720.001658, 10.000513, 16216, 1539, 37530.5, 20712, 114725, 299433, 522622, 633260, 0
20730.001882, 10.000224, 14397, 1527, 39391.2, 19520, 161365, 306903, 523837, 701737, 6
20740.001272, 9.99939, 10686, 1520, 50419.4, 17978, 241095, 484875, 749495, 970281, 0
20750.002438, 10.001166, 11859, 1567, 53535.5, 19934, 249271, 621178, 1233503, 1499577, 0
20760.002759, 10.000321, 12690, 1527, 44868.1, 20177, 205770, 426927, 564620, 788986, 0
20770.001975, 9.999216, 12965, 1513, 46332.0, 18104, 210643, 441380, 1068140, 1261109, 0
20780.001176, 9.999201, 14486, 1459, 40146.0, 20335, 146287, 354958, 629621, 1146820, 0
20790.0029, 10.001724, 13136, 1459, 44996.3, 19694, 194452, 423687, 739693, 869207, 0
20800.001199, 9.998299, 10752, 1541, 52687.2, 18689, 266525, 468723, 959646, 1090696, 0
20810.001236, 10.000037, 15854, 1560, 39349.6, 19711, 145211, 354011, 705038, 1014009, 11
20820.001244, 10.000008, 15194, 1564, 37648.4, 20331, 144664, 269323, 481612, 639019, 0
20830.003159, 10.001915, 13704, 1444, 42655.8, 18752, 184202, 384412, 807360, 1372181, 0
20840.005336, 10.002177, 11373, 1507, 51134.5, 19341, 222652, 601708, 1370609, 1425532, 0
20850.002033, 9.996697, 16075, 1495, 38161.3, 19233, 125315, 360076, 868600, 1270185, 0
20860.001195, 9.999162, 14466, 1427, 39287.9, 19731, 158156, 335790, 429837, 491557, 0
20870.002078, 10.000883, 13129, 1427, 44035.2, 20519, 199967, 382271, 523801, 820708, 5
20880.001779, 9.999701, 8742, 1488, 63643.9, 19649, 357722, 668617, 1323884, 1778929, 0
20890.002652, 10.000873, 11766, 1480, 51604.4, 19818, 243555, 561673, 852273, 1006467, 0
20900.003047, 10.000395, 12598, 1424, 47250.8, 20700, 229335, 424376, 604168, 897832, 0
20910.00367, 10.000623, 13123, 1610, 44717.4, 20419, 212027, 385986, 694005, 1103439, 6
20920.001744, 9.998074, 14956, 1507, 38879.7, 20970, 131672, 323332, 474387, 631271, 9
20930.001179, 9.999435, 13157, 1563, 42849.8, 20404, 181068, 401541, 625290, 950730, 0
20940.00145, 10.000271, 11358, 1435, 51198.5, 18945, 249683, 568476, 858839, 1411782, 0
20950.00494, 10.00349, 14093, 1544, 40628.3, 20334, 167912, 359283, 480107, 618538, 0
20960.001132, 9.996192, 11829, 1594, 45790.5, 20398, 207960, 423089, 735206, 971759, 0
20970.001737, 10.000605, 15159, 1497, 42237.6, 19220, 153969, 430621, 1110546, 1315752, 1
20980.001271, 9.999534, 14492, 1477, 39874.0, 19794, 161370, 328524, 506337, 897872, 0
20990.001227, 9.999956, 12793, 1449, 44231.8, 20155, 213702, 375959, 657582, 910883, 0
21000.001296, 10.000069, 14242, 1606, 40746.0, 19068, 168208, 377854, 784857, 1208937, 0
21010.00142, 10.000124, 12771, 1401, 44460.0, 20005, 202625, 409290, 647567, 699496, 0
21020.001212, 9.999792, 14779, 1529, 40246.3, 20120, 147397, 375070, 749666, 926351, 0
21030.001687, 10.000475, 12933, 1492, 43895.3, 19741, 206191, 397102, 563420, 693293, 4
21040.001461, 9.999774, 14553, 1563, 40351.8, 19192, 179509, 320275, 511554, 1015103, 3
21050.001291, 9.99983, 11028, 1529, 51172.1, 17575, 243354, 580255, 898153, 1088529, 4
21060.003186, 10.001895, 10771, 1462, 53553.0, 19254, 243354, 743479, 1316813, 1743711, 0
21070.001251, 9.998065, 14296, 1520, 40352.8, 20687, 152314, 381188, 557055, 838656, 0
21080.001475, 10.000224, 13042, 1562, 43324.2, 19304, 182696, 441074, 878412, 1051386, 7
21090.003421, 10.001946, 14331, 1519, 41533.1, 20069, 175347, 362042, 559807, 705895, 2
21100.001324, 9.997903, 13859, 1534, 42568.6, 20019, 166521, 377675, 822916, 935672, 0
21110.001201, 9.999877, 13502, 1420, 42842.3, 20850, 162402, 392892, 644722, 961937, 0
21120.002214, 10.001013, 14083, 1465, 41830.3, 20635, 163863, 372298, 593529, 752408, 0
21130.001217, 9.999003, 12886, 1426, 45278.4, 19551, 211854, 396017, 715311, 908152, 2
21140.00146, 10.000243, 14500, 1548, 42309.6, 20023, 176691, 396563, 732252, 919027, 1
21150.00304, 10.00158, 13525, 1504, 44436.7, 19611, 206928, 367566, 594176, 919027, 0
21160.00378, 10.00074, 14701, 1455, 40326.3, 18493, 177019, 390910, 652347, 1059014, 0
21170.003256, 9.999476, 13150, 1561, 43853.8, 20184, 188558, 363360, 507881, 653955, 0
21180.001635, 9.998379, 14910, 1595, 40171.0, 20590, 163221, 331365, 526568, 719677, 0
21190.001472, 9.999837, 13819, 1578, 41452.1, 20121, 157667, 380339, 734619, 860716, 0
21200.001211, 9.999739, 12928, 1531, 45846.7, 18640, 214981, 484420, 804157, 1206578, 13
21210.001185, 9.999974, 11638, 1519, 50923.5, 19058, 269063, 469965, 638482, 843411, 0
21220.004557, 10.003372, 11652, 1474, 50409.0, 19559, 262816, 484977, 816250, 967489, 0
21230.002357, 9.9978, 15476, 1480, 39407.4, 19818, 139102, 286436, 803308, 967489, 8
21240.001188, 9.998831, 11249, 1416, 50381.6, 19395, 243437, 496604, 739844, 853161, 0
21250.002112, 10.000924, 11423, 1475, 53090.8, 20861, 177530, 642369, 1725558, 3237821, 0
21260.00319, 10.001078, 12513, 1508, 46339.0, 19655, 223829, 432343, 1100609, 1764300, 0
21270.001922, 9.998732, 12870, 1489, 46409.5, 19867, 196106, 449206, 1100609, 1764300, 3
21280.002213, 10.000291, 12503, 1459, 46415.8, 18537, 229966, 494799, 784519, 1005814, 0
21290.001572, 9.999359, 13070, 1524, 41924.2, 19250, 193173, 416755, 633345, 1037553, 0
21300.001545, 9.999973, 12679, 1514, 47781.1, 20125, 127991, 849443, 1899778, 2001036, 0
21310.001235, 9.99969, 12677, 1543, 43518.8, 18566, 202928, 418647, 568934, 1064780, 7
21320.003201, 10.001966, 13609, 1520, 43400.6, 19428, 194885, 411128, 544706, 788938, 0
21330.002919, 9.999718, 13992, 1563, 40953.6, 19432, 175640, 351276, 562510, 775425, 0
21340.000601, 9.997682, 12889, 1609, 44419.8, 19398, 196538, 390936, 628754, 728660, 10
21350.001181, 10.00058, 12106, 1451, 46570.3, 19522, 210946, 388338, 741781, 837934, 0
21360.001477, 10.000296, 13036, 1562, 45760.3, 20249, 213667, 448701, 564640, 765688, 0
21370.001218, 9.999741, 10042, 1480, 54037.3, 18975, 300704, 483555, 877792, 967873, 0
21380.001166, 9.999948, 13350, 1550, 45811.9, 20017, 206513, 430525, 993409, 1471705, 0
21390.00359, 10.002424, 14778, 1566, 40616.4, 20278, 163352, 354830, 531111, 658575, 0
21400.001232, 9.997642, 12190, 1463, 46882.1, 19545, 218866, 465549, 825836, 1069887, 0
21410.003071, 10.001839, 14843, 1505, 41190.4, 19874, 180777, 361848, 565251, 836531, 0
21420.000227, 9.997156, 12990, 1449, 42809.4, 19821, 209343, 331962, 550853, 807153, 4
21430.002131, 10.001904, 12304, 1489, 49221.7, 19344, 254265, 438113, 627767, 919603, 0
21440.001128, 9.998997, 11491, 1544, 48015.9, 19782, 217258, 481477, 813334, 893528, 0
21450.002003, 10.000875, 13815, 1454, 43317.0, 20362, 161646, 471435, 733506, 893528, 0
21460.001211, 9.999208, 12761, 1466, 44987.3, 19463, 213193, 441246, 674053, 1402226, 0
21470.002096, 10.000885, 14127, 1531, 41966.5, 19846, 182624, 352838, 503878, 905407, 0
21480.001176, 9.99908, 13397, 1599, 42485.1, 20134, 186656, 381633, 552951, 657448, 0
21490.003562, 10.002386, 14024, 1563, 42840.8, 19128, 208605, 398674, 604771, 1164507, 0
21500.002719, 9.999157, 13808, 1498, 42482.3, 19830, 186848, 378151, 534841, 671979, 8
21510.00115, 9.998431, 11689, 1526, 48593.7, 18796, 222245, 509582, 1109261, 1258919, 0
21520.001164, 10.000014, 11685, 1498, 46904.1, 20349, 190207, 514260, 783563, 1248856, 7
21530.002996, 10.001832, 13887, 1596, 41525.1, 20464, 165935, 362979, 514017, 792129, 0
21540.001291, 9.998295, 12940, 1433, 44968.5, 19700, 178874, 499965, 987665, 1676014, 3
21550.001613, 10.000322, 13682, 1487, 41947.1, 20150, 163126, 349357, 919306, 1038627, 5
21560.001408, 9.999795, 14002, 1544, 42259.4, 20061, 154032, 428595, 770694, 939013, 0
21570.002476, 10.001068, 15138, 1454, 40196.4, 18159, 144734, 404514, 1416986, 1924824, 0
21580.001616, 9.99914, 13680, 1536, 42147.3, 19850, 187163, 345412, 600108, 692901, 0
21590.002469, 10.000853, 15677, 1612, 38501.6, 19992, 143036, 300389, 465011, 541730, 0
21600.001471, 9.999002, 13423, 1554, 42231.8, 18223, 180625, 420228, 677758, 1048607, 0
21610.00152, 10.000049, 13451, 1464, 43999.8, 19220, 207864, 420228, 666532, 803439, 0
21620.002418, 10.000898, 11734, 1431, 49959.8, 18389, 244509, 508385, 1437594, 1689512, 0
21630.003844, 10.001426, 13889, 1545, 42923.4, 20721, 180635, 353248, 874470, 1089670, 0
21640.001151, 9.997307, 13602, 1626, 42245.4, 20108, 156376, 410636, 694034, 997647, 7
21650.001462, 10.000311, 13650, 1474, 42075.4, 19720, 180607, 408766, 614272, 750278, 0
21660.001734, 10.000272, 12026, 1564, 48694.5, 19813, 216743, 498902, 842238, 1276928, 0
21670.001224, 9.99949, 15856, 1647, 38731.5, 21097, 106912, 325129, 769434, 1026234, 0
21680.002513, 10.001289, 14848, 1499, 40420.8, 19463, 131494, 442144, 941674, 1363769, 0
21690.001288, 9.998775, 13466, 1556, 42177.3, 20163, 167640, 384552, 582777, 729745, 5
21700.004181, 10.002893, 11836, 1520, 47227.6, 19368, 232293, 396832, 678179, 1216759, 6
21710.001459, 9.997278, 9967, 1475, 56517.2, 18944, 288749, 567622, 812335, 1447472, 0
21720.001373, 9.999914, 11615, 1535, 49720.0, 19292, 211040, 675037, 936214, 1318832, 5
21730.001125, 9.999752, 9296, 1468, 60833.9, 19245, 278338, 538836, 1802724, 1848725, 0
21740.00216, 10.001035, 15113, 1542, 44859.6, 19920, 156688, 409255, 1765154, 1848725, 0
21750.001146, 9.998986, 10501, 1329, 50430.8, 19343, 205704, 614133, 1256763, 1998608, 0
21760.001846, 10.0007, 13050, 1604, 43803.0, 19482, 209535, 399615, 761428, 921508, 0
21770.001231, 9.999385, 12547, 1448, 45057.8, 20598, 188184, 453472, 690839, 1284367, 0
21780.001789, 10.000558, 13866, 1515, 43749.6, 19043, 190256, 473374, 704533, 920463, 0
21790.002578, 10.000789, 14118, 1527, 40870.7, 20309, 158585, 387094, 563703, 814452, 0
21800.002415, 9.999837, 14442, 1533, 39006.5, 19577, 153785, 334422, 580264, 953100, 0
21810.001216, 9.998801, 13044, 1510, 43562.2, 20256, 205137, 393148, 542546, 668358, 0
21820.001229, 10.000013, 11916, 1570, 49225.7, 19336, 241865, 447815, 652960, 965443, 5
21830.001376, 10.000147, 12302, 1411, 47604.1, 20284, 196351, 580948, 966230, 1502101, 0
21840.00146, 10.000084, 13210, 1463, 41870.2, 20114, 187460, 390528, 506555, 562323, 0
21850.001565, 10.000105, 13725, 1508, 42343.2, 19938, 178824, 376139, 636834, 816515, 0
21860.001657, 10.000092, 14040, 1539, 40571.1, 18917, 162296, 405043, 573709, 661418, 9
21870.002037, 10.00038, 11436, 1422, 49149.9, 19612, 237641, 432874, 820502, 1309340, 0
21880.003011, 10.000974, 13286, 1475, 46546.9, 20344, 200745, 468815, 820502, 1309340, 0
21890.001487, 9.998476, 14432, 1504, 40431.9, 20649, 160974, 368505, 595874, 1029871, 11
21900.00235, 10.000863, 13606, 1458, 41960.5, 20078, 163443, 389126, 572006, 641541, 0
21910.001185, 9.998835, 11683, 1551, 45880.2, 19725, 198706, 449931, 649428, 1845157, 0
21920.001268, 10.000083, 12450, 1524, 48057.3, 19690, 224057, 428435, 753209, 1135143, 0
21930.001901, 10.000633, 12465, 1504, 46931.7, 18300, 240935, 443920, 857588, 1353811, 8
21940.001626, 9.999725, 8769, 1435, 63396.4, 18636, 301741, 810041, 944836, 1550544, 0
21950.00217, 10.000544, 13631, 1583, 45880.4, 20191, 201672, 428577, 923074, 1550544, 0
21960.001496, 9.999326, 11835, 1565, 48449.5, 19772, 254638, 403347, 563951, 742646, 9
21970.002555, 10.001059, 14604, 1405, 41814.7, 19789, 174948, 360724, 556620, 675527, 0
21980.002427, 9.999872, 13001, 1433, 44646.9, 20690, 202957, 424914, 561605, 873956, 0
21990.001493, 9.999066, 13368, 1557, 44415.3, 18852, 193656, 429476, 816043, 918150, 0
22000.001179, 9.999686, 12561, 1558, 47027.4, 19266, 212249, 470129, 1041491, 1410519, 0
22010.001181, 10.000002, 12332, 1482, 49220.3, 20978, 220983, 510243, 1041242, 1410519, 0
22020.00271, 10.001529, 12841, 1482, 45238.9, 20357, 207299, 366742, 654956, 813446, 0
22030.001177, 9.998467, 11607, 1515, 49931.8, 17677, 274297, 460024, 687346, 792180, 0
22040.001239, 10.000062, 13557, 1558, 43251.8, 20117, 186933, 419700, 540098, 882201, 0
22050.001375, 10.000136, 11891, 1559, 50247.5, 19427, 241079, 504052, 989191, 1038998, 0
22060.002019, 10.000644, 12536, 1559, 44799.5, 20194, 220037, 369027, 540453, 734296, 7
22070.001433, 9.999414, 13766, 1420, 41774.6, 19743, 184590, 366044, 655311, 844331, 0
22080.002464, 10.001031, 11452, 1420, 49005.9, 20230, 176518, 523867, 1633739, 2190486, 0
22090.003555, 10.001091, 13013, 1531, 45038.4, 20230, 191323, 382905, 731932, 1139738, 0
22100.002322, 9.998767, 13344, 1520, 44683.6, 20530, 191648, 382417, 731932, 1139738, 0
22110.001181, 9.998859, 11834, 1564, 45755.4, 20037, 194720, 424276, 745769, 801015, 0
22120.004188, 10.003007, 14011, 1566, 42402.9, 19656, 205821, 335432, 555348, 694732, 7
22130.001204, 9.997016, 11166, 1501, 50025.9, 18137, 253739, 460177, 752891, 1050983, 0
22140.001185, 9.999981, 11783, 1581, 48431.6, 19776, 221511, 449533, 935539, 1020734, 0
22150.001955, 10.00077, 10828, 1521, 52595.3, 18918, 249540, 517012, 708079, 1369408, 0
22160.001178, 9.999223, 12693, 1471, 45825.0, 19665, 225824, 427674, 721292, 980599, 0
22170.001185, 10.000007, 13339, 1499, 44621.9, 20303, 211273, 366759, 516531, 571811, 0
22180.003632, 10.002447, 13653, 1578, 41649.1, 20030, 184835, 393873, 630597, 739839, 0
22190.001143, 9.997511, 13450, 1479, 42624.9, 19769, 175002, 442365, 626530, 1015436, 6
22200.001203, 10.00006, 10275, 1479, 53283.7, 18433, 252510, 618701, 1153056, 1195648, 6
22210.001676, 10.000473, 9428, 1544, 60146.5, 18922, 291180, 582418, 1674983, 1708046, 0
22220.001144, 9.999468, 9601, 1476, 58011.3, 19589, 233301, 962226, 1278091, 1728149, 1
22230.001511, 10.000367, 12169, 1502, 46120.8, 18994, 218639, 426652, 797243, 1073710, 0
22240.002431, 10.00092, 12779, 1587, 46473.2, 20519, 223211, 435694, 560463, 696033, 0
22250.001236, 9.998805, 12657, 1463, 44752.1, 20295, 206342, 410911, 550303, 654906, 0
22260.001174, 9.999938, 13835, 1515, 42633.0, 19636, 178309, 400587, 593375, 802732, 0
22270.001183, 10.000009, 12612, 1564, 46249.5, 19004, 220909, 397361, 525627, 707399, 0
22280.001176, 9.999993, 12712, 1435, 44952.0, 19742, 206466, 380805, 570875, 631886, 0
22290.001217, 10.000041, 11925, 1499, 49596.2, 20396, 220716, 509526, 1017003, 1543766, 0
22300.002713, 10.001496, 12448, 1405, 48783.5, 19863, 244430, 440666, 589463, 1078854, 0
22310.003014, 10.000301, 14173, 1454, 41690.5, 20376, 173489, 364036, 482528, 776155, 0
22320.001167, 9.998153, 12621, 1570, 45811.0, 20274, 223453, 410546, 700292, 1102795, 0
22330.004138, 10.002971, 14968, 1534, 39394.1, 19082, 162191, 343489, 646688, 741876, 1
22340.001223, 9.997085, 11813, 1600, 47694.0, 19519, 228830, 478087, 741876, 1009539, 0
22350.00124, 10.000017, 12712, 1556, 44750.3, 19252, 197220, 449494, 551712, 927335, 0
22360.001493, 10.000253, 12866, 1547, 45919.8, 19731, 211032, 477327, 826960, 1036369, 0
22370.005585, 10.004092, 14563, 1540, 41513.9, 20283, 160516, 398347, 536025, 710612, 7
22380.001385, 9.9958, 13951, 1452, 39770.8, 19948, 124623, 463395, 649461, 970691, 0
22390.001284, 9.999899, 10718, 1590, 51944.5, 18803, 260974, 464868, 655496, 1109394, 0
22400.001192, 9.999908, 12102, 1476, 47382.3, 19991, 230305, 469202, 607847, 731050, 0
22410.00213, 10.000938, 11193, 1526, 50587.7, 19962, 258906, 425260, 743077, 967798, 0
22420.001517, 9.999387, 12002, 1539, 47509.9, 20392, 200529, 481155, 859453, 1139117, 0
22430.001238, 9.999721, 12557, 1473, 45213.9, 18751, 215624, 446755, 740676, 1344206, 6
22440.002915, 10.001677, 12631, 1571, 48170.6, 20090, 240487, 448412, 614789, 869007, 0
22450.005612, 10.002697, 10747, 1499, 53648.5, 19587, 239191, 629824, 1336172, 1435577, 0
22460.002189, 9.996577, 13985, 1502, 41793.1, 18177, 177607, 398088, 887393, 1081992, 0
22470.003059, 10.00087, 12494, 1470, 45000.1, 19133, 210557, 413425, 645958, 1005925, 0
22480.001236, 9.998177, 13184, 1475, 43718.6, 20665, 179106, 370333, 1090603, 1201627, 0
22490.001718, 10.000482, 14431, 1526, 40231.0, 20477, 156850, 330707, 568871, 911341, 0
22500.001529, 9.999811, 13710, 1493, 41168.8, 20388, 174893, 396476, 533570, 751765, 6
22510.001875, 10.000346, 10629, 1532, 51921.3, 19554, 239675, 546082, 914766, 965691, 6
22520.002088, 10.000213, 10992, 1532, 53706.3, 19746, 261213, 512150, 945578, 1989287, 0
22530.001224, 9.999136, 13120, 1428, 43371.9, 19160, 185206, 445283, 748179, 876745, 0
22540.003497, 10.002273, 12711, 1475, 45761.6, 19518, 225226, 393221, 498213, 844325, 0
22550.001481, 9.997984, 13257, 1511, 44096.6, 20567, 187162, 413596, 570727, 714288, 0
22560.00312, 10.001639, 13708, 1582, 42976.7, 20379, 192346, 351723, 640136, 884287, 0
22570.00124, 9.99812, 13597, 1549, 42718.1, 20112, 185156, 380154, 551727, 877385, 0
22580.003842, 10.002602, 13339, 1468, 43938.0, 20707, 200765, 359169, 479936, 647429, 0
22590.002831, 9.998989, 12870, 1483, 45338.9, 21198, 205228, 408957, 519822, 653733, 0
22600.001139, 9.998308, 13611, 1546, 43506.2, 19902, 184091, 401329, 727884, 911500, 0
22610.001794, 10.000655, 14892, 1568, 41674.1, 20029, 166855, 380083, 726443, 911500, 0
22620.001193, 9.999399, 15081, 1564, 38731.0, 21147, 114520, 356911, 558131, 809511, 0
22630.001463, 10.00027, 13338, 1479, 44799.4, 20748, 203151, 386206, 543329, 761872, 9
22640.001893, 10.00043, 10864, 1479, 52516.5, 19864, 249756, 516334, 945486, 1517926, 0
22650.001169, 9.999276, 10720, 1573, 52531.7, 20405, 247516, 504819, 867051, 1632955, 0
22660.001427, 10.000258, 9937, 1555, 56970.8, 18871, 301537, 628109, 1050435, 1104839, 0
22670.001942, 10.000515, 14688, 1530, 42979.8, 20167, 164063, 405925, 1049395, 1140002, 3
22680.004131, 10.002189, 12044, 1502, 48326.9, 20240, 244100, 388946, 577304, 934875, 0
22690.001238, 9.997107, 13972, 1379, 42565.2, 20182, 142021, 471364, 934875, 1239441, 5
22700.003824, 10.002586, 13385, 1379, 44268.0, 19623, 198142, 375573, 713620, 1122504, 8
22710.002289, 9.998465, 13522, 1561, 42838.7, 20594, 177133, 391787, 486955, 519764, 0
22720.001223, 9.998934, 12847, 1532, 43723.8, 19827, 207549, 383699, 547153, 896218, 0
22730.001169, 9.999946, 12881, 1456, 45666.4, 20234, 203086, 416466, 747374, 835602, 8
22740.001582, 10.000413, 12472, 1456, 46562.8, 19700, 204730, 454891, 871905, 1039450, 0
22750.001286, 9.999704, 13265, 1541, 42191.0, 21317, 152040, 406321, 494641, 726582, 0
22760.001316, 10.00003, 13156, 1541, 44138.6, 19140, 190482, 392682, 558999, 973997, 0
22770.002256, 10.00094, 14226, 1487, 40691.6, 18698, 158196, 361606, 1147612, 1640613, 7
22780.001748, 9.999492, 10942, 1570, 52247.6, 20475, 233693, 632933, 946388, 1754303, 0
22790.001217, 9.999469, 14189, 1491, 44284.7, 20516, 173286, 442749, 820436, 1266926, 0
22800.001655, 10.000438, 12373, 1517, 46879.4, 19580, 219115, 455218, 714663, 927500, 0
22810.002357, 10.000702, 13750, 1521, 45051.9, 19421, 211088, 418839, 594520, 871725, 0
22820.001239, 9.998882, 13702, 1535, 42411.6, 19739, 187798, 396849, 554621, 881394, 4
22830.001174, 9.999935, 13522, 1520, 43000.8, 18516, 199682, 393582, 633555, 800928, 4
22840.001383, 10.000209, 13144, 1522, 43326.5, 19855, 180807, 454534, 749170, 1262675, 1
22850.001136, 9.999753, 12413, 1472, 45091.8, 19127, 194251, 433984, 1016213, 1504927, 0
22860.00385, 10.002714, 13691, 1488, 42958.6, 19659, 197715, 364740, 615561, 763902, 0
22870.001669, 9.997819, 15383, 1372, 38259.3, 20390, 130041, 328314, 532106, 634359, 0
22880.008919, 10.00725, 14045, 1509, 41111.9, 20347, 172025, 343647, 507052, 634359, 0
22890.002268, 9.993349, 13986, 1555, 41036.4, 18674, 177306, 376933, 898214, 1166808, 2
22900.001255, 9.998987, 11880, 1497, 49659.3, 19664, 198541, 553041, 1196158, 1711062, 0
22910.001494, 10.000239, 13205, 1490, 43125.4, 21069, 182355, 405517, 679212, 730991, 0
22920.001162, 9.999668, 12548, 1436, 43783.5, 19770, 203821, 389343, 593899, 698643, 0
22930.003705, 10.002543, 12866, 1571, 45801.0, 20089, 191997, 412675, 991903, 1260732, 0
22940.001152, 9.997447, 13949, 1553, 40712.0, 19676, 157508, 387277, 824276, 1002286, 11
22950.00376, 10.002608, 13037, 1367, 45780.8, 19171, 225511, 431560, 602379, 882089, 13
22960.003005, 9.999245, 10410, 1367, 56544.7, 19843, 257926, 707270, 1113071, 1444787, 0
22970.002478, 9.999473, 16920, 1529, 34550.4, 20839, 92892, 231839, 500104, 774129, 0
22980.001169, 9.998691, 13643, 1555, 40909.3, 19941, 126390, 317804, 1346183, 1567113, 0
22990.002019, 10.00085, 13410, 1519, 41838.0, 19844, 165897, 376401, 536218, 761385, 0
23000.001151, 9.999132, 14771, 1560, 39595.9, 20677, 129539, 348456, 522754, 761385, 0
23010.003296, 10.002145, 14294, 1543, 40753.3, 20053, 167603, 355570, 531921, 695681, 6
23020.001163, 9.997867, 11371, 1566, 49195.3, 17698, 260879, 468595, 686143, 1045947, 0
23030.001854, 10.000691, 11780, 1571, 52510.7, 20470, 251101, 551755, 1188102, 1337890, 0
23040.001191, 9.999337, 12011, 1493, 45853.1, 19125, 194447, 498653, 871621, 1436138, 5
23050.001169, 9.999978, 12670, 1404, 48933.0, 19747, 224045, 444093, 801317, 1307478, 0
23060.001337, 10.000168, 13581, 1404, 42379.9, 19745, 175655, 376443, 809678, 1238212, 0
23070.001135, 9.999798, 15393, 1527, 36827.2, 18621, 140194, 271615, 748020, 854635, 0
23080.001318, 10.000183, 13344, 1507, 43631.9, 19030, 210693, 384674, 743588, 934140, 0
23090.001228, 9.99991, 12390, 1444, 46904.7, 18946, 226686, 463001, 674281, 966938, 4
23100.001178, 9.99995, 13083, 1444, 45647.7, 19535, 226594, 404718, 649187, 835063, 0
23110.00135, 10.000172, 13588, 1542, 41711.7, 20368, 181334, 326200, 673523, 887661, 14
23120.00122, 9.99987, 12934, 1585, 41895.9, 20430, 168224, 326866, 731887, 965419, 0
23130.001182, 9.999962, 11953, 1485, 49828.5, 19448, 205381, 682872, 912257, 1515423, 8
23140.001343, 10.000161, 11816, 1490, 49570.3, 19758, 230373, 445847, 604964, 796841, 2
23150.001266, 9.999923, 13621, 1382, 43458.0, 20235, 180865, 416126, 708763, 791312, 0
23160.001504, 10.000238, 12977, 1531, 42996.8, 20358, 173287, 437345, 618713, 826318, 0
23170.002045, 10.000541, 13489, 1490, 42767.1, 19501, 161947, 401740, 1227258, 1575249, 0
23180.002374, 10.000329, 13303, 1479, 44331.2, 20213, 212157, 373192, 578767, 777764, 0
23190.001522, 9.999148, 16470, 1564, 35148.0, 20654, 98462, 256416, 535845, 729298, 3
23200.001223, 9.999701, 15044, 1645, 37758.9, 19379, 129381, 331525, 820540, 1004430, 0
23210.002719, 10.001496, 13058, 1593, 47052.2, 19826, 212288, 430839, 743374, 1171027, 0
23220.001235, 9.998516, 13435, 1491, 42688.1, 19110, 195337, 395077, 583498, 793207, 0
23230.005417, 10.004182, 13809, 1459, 42141.2, 20657, 180302, 359290, 509044, 668742, 0
23240.002725, 9.997308, 13814, 1514, 43024.3, 20290, 186028, 383423, 570866, 675805, 0
23250.001519, 9.998794, 13586, 1510, 41988.0, 19207, 188966, 366389, 745338, 934893, 0
23260.001178, 9.999659, 14323, 1492, 40052.5, 18409, 173360, 321762, 855626, 1014195, 3
23270.001161, 9.999983, 13034, 1489, 43516.7, 19431, 188278, 389404, 736998, 1001881, 0
23280.00125, 10.000089, 14767, 1563, 40731.3, 20174, 163624, 352715, 550926, 602191, 0
23290.001391, 10.000141, 14629, 1570, 40172.7, 18381, 160100, 387895, 782075, 1333113, 0
23300.001201, 9.99981, 13366, 1514, 40928.8, 18374, 174385, 399762, 560085, 653778, 10
23310.002592, 10.001391, 13559, 1523, 44401.3, 21633, 188342, 408451, 520320, 681568, 0
23320.003242, 10.00065, 14070, 1545, 41864.4, 20929, 141902, 374718, 956876, 1183292, 18
23330.001235, 9.997993, 9708, 1581, 56230.8, 20167, 252587, 684897, 1152497, 1190176, 0
23340.001191, 9.999956, 14357, 1484, 44037.2, 21105, 144059, 420114, 1146742, 1190176, 0
23350.001425, 10.000234, 13431, 1476, 44689.9, 20642, 163231, 429025, 970544, 1117142, 0
23360.002301, 10.000876, 15280, 1579, 37716.0, 19283, 130454, 319790, 663070, 845034, 0
23370.00127, 9.998969, 14451, 1549, 40342.5, 20149, 158528, 374843, 526730, 679313, 3
23380.001289, 10.000019, 12575, 1554, 44637.8, 20075, 194863, 461327, 560305, 995979, 0
23390.003967, 10.002678, 12617, 1456, 46228.0, 17869, 232149, 525885, 875328, 987994, 7
23400.003891, 9.999924, 12165, 1480, 48102.4, 18563, 258315, 437042, 661508, 810716, 7
23410.001177, 9.997286, 11132, 1473, 47828.7, 19316, 237539, 511823, 841937, 1278204, 0
