Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509671919,0,0,4364,70563216,351444,26267276,0,0,0,25,1871,3008,0,0,99,0,0
-1813509671909,3,0,4364,70496832,351444,26335576,0,0,0,13545,1888,2859,0,0,99,0,0
-1813509671899,1,0,4364,70419632,351444,26405096,0,0,0,8832,2155,4455,1,0,99,0,0
-1813509671889,0,0,4364,70343536,351444,26476036,0,0,0,31,1806,2778,0,0,99,0,0
-1813509671879,0,0,4364,70274768,351444,26538020,0,0,0,13495,1800,2533,0,0,99,0,0
-1813509671869,1,0,4364,70218200,351444,26604272,0,0,0,6247,1856,3077,1,0,99,0,0
-1813509671859,0,0,4364,70173800,351444,26659876,0,0,0,30,1551,2359,0,0,100,0,0
-1813509671849,0,0,4364,70071416,351444,26748632,0,0,0,12525,2294,3017,0,0,99,0,0
-1813509671839,1,0,4364,70005744,351444,26822460,0,0,0,8712,1799,2356,0,0,99,0,0
-1813509671829,0,0,4364,69921984,351444,26891044,0,0,0,44,1924,2681,0,0,99,0,0
-1813509671819,0,0,4364,69846408,351444,26968228,0,0,0,15124,1993,2920,0,0,99,0,0
-1813509671809,0,0,4364,69775112,351444,27038236,0,0,0,7454,1963,2602,0,0,99,0,0
-1813509671799,0,0,4364,69707872,351444,27109692,0,0,0,33,1821,2797,0,0,99,0,0
-1813509671789,0,0,4364,69632296,351444,27182128,0,0,0,13798,1994,2642,0,0,99,0,0
-1813509671779,0,0,4364,69546496,351444,27263944,0,0,0,8567,2059,2597,0,0,99,0,0
-1813509671769,1,0,4364,69464600,351444,27334468,0,0,0,32,2154,2808,0,0,99,0,0
-1813509671759,1,0,4364,69390080,351444,27416004,0,0,0,14791,2029,2621,0,0,99,0,0
-1813509671749,0,0,4364,69308232,351444,27494124,0,0,0,8374,2052,2966,0,0,99,0,0
-1813509671739,0,0,4364,69239712,351444,27557208,0,0,0,34,1620,2862,0,0,99,0,0
-1813509671729,2,0,4364,69172688,351444,27627960,0,0,0,14322,1841,2242,0,0,99,0,0
-1813509671719,0,0,4364,69099800,351444,27693904,0,0,0,7500,1870,2770,0,0,99,0,0
-1813509671709,0,0,4364,69015016,351444,27778696,0,0,0,31,2113,2787,0,0,99,0,0
-1813509671699,0,0,4364,68938280,351444,27847268,0,0,0,13682,1952,2627,0,0,99,0,0
-1813509671689,0,0,4364,68871520,351444,27916612,0,0,0,8112,1941,2575,0,0,99,0,0
-1813509671679,1,0,4364,68786440,351444,27997924,0,0,0,31,2119,4038,1,0,99,0,0
-1813509671669,1,0,4364,68723936,351444,28069916,0,0,0,14738,1872,2940,0,0,99,0,0
-1813509671659,0,0,4364,68652664,351444,28140328,0,0,0,8336,1879,2194,0,0,99,0,0
-1813509671649,0,0,4364,68565608,351444,28211884,0,0,0,39,1885,2915,0,0,99,0,0
-1813509671639,0,0,4364,68519216,351444,28270508,0,0,0,12384,1789,2638,0,0,99,0,0
-1813509671629,0,0,4364,68441664,351444,28332368,0,0,0,7003,1716,2525,0,0,99,0,0
-1813509671619,0,0,4364,68370984,351444,28407284,0,0,0,41,1773,2639,0,0,99,0,0
-1813509671608,1,0,4364,68305344,351444,28473260,0,0,0,13576,1916,2456,0,0,99,0,0
-1813509671598,0,0,4364,68216224,351444,28547676,0,0,0,6809,2061,3141,1,0,99,0,0
-1813509671588,1,0,4364,68142168,351444,28621396,0,0,0,35,2053,3243,1,0,99,0,0
-1813509671578,0,0,4364,68081728,351444,28691484,0,0,0,13852,2002,2710,0,0,99,0,0
-1813509671568,0,0,4364,68011272,351444,28757240,0,0,0,9091,1981,2878,0,0,99,0,0
-1813509671558,0,0,4364,67935128,351444,28826424,0,0,0,31,1929,3013,0,0,99,0,0
-1813509671548,0,0,4364,67863224,351444,28905772,0,0,0,13126,2267,3786,1,0,99,0,0
-1813509671538,1,0,4364,67791776,351444,28973256,0,0,0,8402,1783,2789,0,0,99,0,0
-1813509671528,0,0,4364,67720224,351444,29057516,0,0,0,32,2122,3457,0,0,99,0,0
-1813509671518,0,0,4364,67644528,351444,29118964,0,0,0,13064,1761,3427,0,0,99,0,0
-1813509671508,0,0,4364,67588912,351444,29176736,0,0,0,7578,1868,2885,0,0,99,0,0
-1813509671498,0,0,4364,67510120,351444,29250416,0,0,0,32,1993,2710,0,0,99,0,0
-1813509671488,0,0,4364,67424200,351444,29328048,0,0,0,13234,2022,2889,0,0,99,0,0
-1813509671478,0,1,4364,67355736,351444,29399200,0,0,0,4415,1982,3020,0,0,99,0,0
-1813509671468,0,0,4364,67290392,351444,29461676,0,0,0,4931,1712,2676,0,0,100,0,0
-1813509671458,0,0,4364,67238296,351444,29519700,0,0,0,4211,1725,3722,0,0,99,0,0
-1813509671448,0,0,4364,67171184,351444,29578508,0,0,0,7606,1910,2711,0,0,99,0,0
-1813509671438,1,0,4364,67112400,351444,29641148,0,0,0,6768,1902,3167,1,0,99,0,0
-1813509671428,0,0,4364,67042032,351444,29705168,0,0,0,5690,1817,2396,0,0,99,0,0
-1813509671418,0,0,4364,66976528,351444,29770692,0,0,0,6517,1732,2366,0,0,99,0,0
-1813509671408,3,0,4364,66883904,351444,29854556,0,0,0,7439,2012,2775,0,0,99,0,0
-1813509671398,0,0,4364,66807064,351444,29940020,0,0,0,5742,2214,2922,0,0,99,0,0
-1813509671388,0,0,4364,66714412,351444,30023148,0,0,0,8087,2097,2628,0,0,99,0,0
-1813509671378,1,0,4364,66646404,351444,30091444,0,0,0,9995,1841,2776,0,0,99,0,0
-1813509671368,0,0,4364,66579672,351444,30152344,0,0,0,5098,1595,2383,0,0,99,0,0
-1813509671358,0,0,4364,66505052,351444,30223280,0,0,0,9057,1964,2758,0,0,99,0,0
-1813509671348,1,0,4364,66439484,351444,30287988,0,0,0,6994,2050,4270,1,0,99,0,0
-1813509671338,0,0,4364,66376736,351444,30354020,0,0,0,4908,1729,3298,0,0,99,0,0
-1813509671328,0,0,4364,66300744,351444,30427052,0,0,0,8649,1689,2710,0,0,99,0,0
-1813509671318,1,0,4364,66238900,351444,30500444,0,0,0,6672,1818,2340,0,0,99,0,0
-1813509671308,0,0,4364,66174184,351444,30563956,0,0,0,5950,1776,2981,0,0,99,0,0
-1813509671298,0,0,4364,66099808,351444,30636632,0,0,0,7061,1904,2370,0,0,99,0,0
-1813509671288,1,0,4364,66020984,351444,30707920,0,0,0,8792,2158,3362,1,0,99,0,0
-1813509671278,0,0,4364,65956200,351444,30769664,0,0,0,5574,1812,2297,0,0,100,0,0
-1813509671268,0,0,4364,65882280,351444,30841084,0,0,0,6642,1886,2804,0,0,100,0,0
-1813509671258,1,0,4364,65797884,351444,30921148,0,0,0,9320,1972,3765,0,0,99,0,0
-1813509671248,0,0,4364,65727728,351444,30990784,0,0,0,4661,1947,3806,0,0,99,0,0
-1813509671238,2,0,4364,65668840,351444,31053684,0,0,0,8592,1825,2720,0,0,99,0,0
-1813509671228,0,0,4364,65590340,351444,31122760,0,0,0,7568,1874,3146,0,0,99,0,0
-1813509671218,1,0,4364,65528104,351444,31183944,0,0,0,4620,1717,3037,0,0,99,0,0
-1813509671208,0,0,4364,65452156,351444,31258096,0,0,0,6469,1952,3210,0,0,99,0,0
-1813509671198,0,0,4364,65378896,351444,31339364,0,0,0,9423,2051,2831,0,0,99,0,0
-1813509671188,0,0,4364,65314804,351444,31400792,0,0,0,5918,1779,2145,0,0,100,0,0
-1813509671178,0,0,4364,65233292,351444,31478324,0,0,0,7907,1946,3007,0,0,99,0,0
-1813509671168,0,0,4364,65164104,351444,31542716,0,0,0,7757,1839,2894,0,0,99,0,0
-1813509671158,0,0,4364,65092296,351444,31610008,0,0,0,4927,1755,2663,0,0,99,0,0
-1813509671148,0,0,4364,65014864,351444,31688688,0,0,0,7828,1823,2397,0,0,99,0,0
-1813509671138,2,0,4364,64947216,351444,31754540,0,0,0,9018,1733,2393,0,0,99,0,0
-1813509671128,1,0,4364,64870176,351444,31832940,0,0,0,4989,2002,3591,1,0,99,0,0
-1813509671118,0,0,4364,64806536,351444,31892572,0,0,0,8720,1663,2693,0,0,99,0,0
-1813509671108,0,0,4364,64748232,351444,31955664,0,0,0,7708,1799,2431,0,0,100,0,0
-1813509671098,0,0,4364,64688916,351444,32020588,0,0,0,4443,1827,2044,0,0,100,0,0
-1813509671088,0,0,4364,64600224,351444,32091116,0,0,0,6066,1969,3494,1,0,99,0,0
-1813509671078,0,0,4364,64534188,351444,32157588,0,0,0,8799,1797,2442,0,0,99,0,0
-1813509671068,0,0,4364,64472668,351444,32228792,0,0,0,5285,1828,3018,0,0,99,0,0
-1813509671058,1,0,4364,64383636,351444,32303008,0,0,0,7841,1916,2791,0,0,99,0,0
-1813509671048,0,0,4364,64308620,351444,32377552,0,0,0,7792,1950,3408,1,0,99,0,0
-1813509671038,3,0,4364,64253476,351444,32437996,0,0,0,5365,1666,2858,0,0,99,0,0
-1813509671028,1,0,4364,64183496,351444,32497996,0,0,0,8039,1781,2238,0,0,99,0,0
-1813509671018,0,0,4364,64128144,351444,32564396,0,0,0,6681,1694,2553,0,0,99,0,0
-1813509671008,0,0,4364,64044212,351444,32630364,0,0,0,5369,1814,2456,0,0,99,0,0
-1813509670998,0,0,4364,63972848,351444,32703364,0,0,0,7720,1729,2749,0,0,99,0,0
-1813509670988,2,0,4364,63915752,351444,32759820,0,0,0,7185,1631,3157,0,0,99,0,0
-1813509670978,0,0,4364,63846316,351444,32833812,0,0,0,4943,1905,2345,0,0,100,0,0
-1813509670968,0,0,4364,63759924,351444,32919544,0,0,0,8667,2065,2109,0,0,99,0,0
-1813509670958,2,0,4364,63683152,351444,32985440,0,0,0,8087,1892,2248,0,0,99,0,0
-1813509670948,0,0,4364,63615732,351444,33047672,0,0,0,10,1858,2781,0,0,99,0,0
-1813509670938,0,0,4364,63546976,351444,33119840,0,0,0,13738,1832,2588,0,0,99,0,0
-1813509670928,0,0,4364,63472260,351444,33188616,0,0,0,7598,1894,2974,0,0,99,0,0
-1813509670918,0,0,4364,63395944,351444,33263604,0,0,0,8,1992,2748,0,0,99,0,0
-1813509670908,0,0,4364,63319200,351444,33335224,0,0,0,12406,1862,2738,0,0,99,0,0
-1813509670898,0,0,4364,63271776,351444,33395880,0,0,0,8400,1761,2102,0,0,99,0,0
-1813509670888,0,0,4364,63195804,351444,33456644,0,0,0,17,1583,2682,0,0,99,0,0
-1813509670878,1,0,4364,63133656,351444,33517200,0,0,0,12779,1863,3236,0,0,99,0,0
-1813509670868,0,0,4364,63053376,351444,33598964,0,0,0,6966,1936,2876,0,0,99,0,0
-1813509670858,0,0,4364,62961260,351444,33679452,0,0,0,18,1865,2302,0,0,99,0,0
-1813509670848,0,0,4364,62923132,351444,33732752,0,0,0,13808,1610,2134,0,0,99,0,0
-1813509670838,0,0,4364,62813308,351444,33824136,0,0,0,8806,2102,2485,0,0,99,0,0
-1813509670828,1,0,4364,62748592,351444,33889732,0,0,0,21,1776,2437,0,0,99,0,0
-1813509670818,0,0,4364,62690844,351444,33956256,0,0,0,13206,1858,2394,0,0,99,0,0
-1813509670808,1,0,4364,62628816,351444,34018776,0,0,0,7568,1762,2732,0,0,99,0,0
-1813509670798,0,0,4364,62562068,351444,34076448,0,0,0,31,1889,3044,0,0,99,0,0
-1813509670788,0,0,4364,62493608,351444,34143912,0,0,0,11747,1678,2820,0,0,99,0,0
-1813509670778,0,0,4364,62435340,351444,34209088,0,0,0,7448,1600,2059,0,0,100,0,0
-1813509670768,0,0,4364,62366788,351444,34279620,0,0,0,26,1792,2386,0,0,99,0,0
-1813509670758,0,0,4364,62303400,351444,34339256,0,0,0,12806,1741,2304,0,0,99,0,0
-1813509670748,0,0,4364,62221944,351444,34403432,0,0,0,7891,1800,2666,0,0,99,0,0
-1813509670738,0,0,4364,62141876,351444,34480620,0,0,0,22,1878,2630,0,0,99,0,0
-1813509670728,1,0,4364,62062676,351444,34551984,0,0,0,13589,1969,2531,0,0,99,0,0
-1813509670718,0,0,4364,61998944,351444,34629028,0,0,0,7193,1899,2235,0,0,99,0,0
-1813509670708,0,0,4364,61930436,351444,34688960,0,0,0,17,1691,2355,0,0,99,0,0
-1813509670698,1,0,4364,61852508,351444,34757000,0,0,0,13281,1954,2641,0,0,99,0,0
-1813509670688,0,0,4364,61790540,351444,34823912,0,0,0,7325,1829,2169,0,0,99,0,0
-1813509670678,0,0,4364,61710976,351444,34902544,0,0,0,20,1935,3003,0,0,99,0,0
-1813509670668,1,0,4364,61639276,351444,34973656,0,0,0,14668,1902,3392,1,0,99,0,0
-1813509670658,0,0,4364,61573336,351444,35033836,0,0,0,7370,1746,2894,0,0,99,0,0
-1813509670648,0,0,4364,61484360,351444,35101176,0,0,0,34,2531,9070,2,0,98,0,0
-1813509670638,0,0,4364,61433000,351444,35148160,0,0,0,10540,1901,5135,1,0,99,0,0
-1813509670628,0,0,4364,61376968,351444,35194292,0,0,0,7203,2183,5152,1,0,99,0,0
-1813509670618,1,0,4364,61360228,351444,35229072,0,0,0,34,1709,4137,1,0,99,0,0
-1813509670608,0,0,4364,61294200,351444,35283572,0,0,0,8264,2269,7560,2,0,98,0,0
-1813509670598,0,0,4364,61273964,351444,35298112,0,0,0,4542,801,1076,0,0,100,0,0
-1813509670588,1,0,4364,61270568,351444,35331868,0,0,0,40,1783,5293,1,0,99,0,0
-1813509670578,3,0,4364,61201216,351444,35377560,0,0,0,6187,1735,5003,1,0,99,0,0
-1813509670568,0,0,4364,61209708,351444,35396088,0,0,0,2981,886,2033,0,0,100,0,0
-1813509670558,0,0,4364,61133100,351444,35452240,0,0,0,40,1988,4065,1,0,99,0,0
-1813509670548,0,0,4364,61017792,351444,35520460,0,0,0,8471,2835,8602,2,0,98,0,0
-1813509670538,0,0,4364,60994752,351444,35582408,0,0,0,7922,2141,4145,1,0,99,0,0
-1813509670528,0,0,4364,61005656,351444,35590032,0,0,0,32,720,1951,0,0,100,0,0
-1813509670518,1,0,4364,60983468,351444,35608744,0,0,0,5801,810,1072,0,0,100,0,0
-1813509670508,0,0,4364,60923024,351444,35665804,0,0,0,2728,2106,4791,1,0,99,0,0
-1813509670498,0,0,4364,60873920,351444,35729548,0,0,0,24,1845,2693,0,0,99,0,0
-1813509670488,0,0,4364,60837180,351444,35767260,0,0,0,10572,1229,1865,0,0,100,0,0
-1813509670478,0,0,4364,60749624,351444,35837804,0,0,0,5892,1933,2965,0,0,99,0,0
-1813509670468,0,0,4364,60691084,351444,35908816,0,0,0,28,1944,3271,0,0,99,0,0
-1813509670458,1,0,4364,60610476,351444,35972108,0,0,0,12412,1698,2634,0,0,99,0,0
-1813509670448,0,0,4364,60554416,351444,36037216,0,0,0,7275,1867,2408,0,0,99,0,0
-1813509670438,1,0,4364,60481256,351444,36094808,0,0,0,34,1742,3519,1,0,99,0,0
-1813509670428,0,0,4364,60397100,351444,36155748,0,0,0,12169,2192,7461,1,0,98,0,0
-1813509670418,0,0,4364,60311608,351444,36215720,0,0,0,7431,2052,4530,1,0,99,0,0
-1813509670408,0,0,4364,60276596,351444,36261016,0,0,0,30,1799,4514,1,0,99,0,0
-1813509670398,0,0,4364,60260432,351444,36312040,0,0,0,9003,1766,3982,1,0,99,0,0
-1813509670388,0,0,4364,60167032,351444,36378860,0,0,0,7465,2244,5794,1,0,99,0,0
-1813509670378,0,0,4364,60148892,351444,36403292,0,0,0,22,1258,3480,1,0,99,0,0
-1813509670368,1,0,4364,60117028,351444,36445988,0,0,0,7576,1733,3234,0,0,99,0,0
-1813509670358,0,0,4364,60061236,351444,36490484,0,0,0,4143,1845,5861,1,0,99,0,0
-1813509670348,0,0,4364,60015896,351444,36541652,0,0,0,44,2046,5534,1,0,99,0,0
-1813509670338,0,0,4364,60031668,351444,36541552,0,0,0,6523,997,1256,0,0,100,0,0
-1813509670328,0,0,4364,60047872,351444,36541592,0,0,0,2279,336,706,0,0,100,0,0
-1813509670318,0,0,4364,60057248,351444,36541724,0,0,0,18,410,1032,0,0,100,0,0
-1813509670308,0,0,4364,59975344,351444,36592936,0,0,0,1959,1503,2097,0,0,99,0,0
-1813509670298,0,0,4364,59902040,351444,36673740,0,0,0,4874,1865,2355,0,0,99,0,0
-1813509670288,0,0,4364,59808464,351444,36743152,0,0,0,24,1838,3427,1,0,99,0,0
-1813509670278,0,0,4364,59755896,351444,36812412,0,0,0,5573,1989,2442,0,0,99,0,0
-1813509670268,0,0,4364,59678168,351444,36878612,0,0,0,9117,1655,2395,0,0,99,0,0
-1813509670258,0,0,4364,59594912,351444,36959296,0,0,0,6418,2162,3202,1,0,99,0,0
-1813509670248,1,0,4364,59523728,351444,37027844,0,0,0,5691,1822,2947,0,0,99,0,0
-1813509670238,0,0,4364,59441340,351444,37113804,0,0,0,8521,1993,2531,0,0,99,0,0
-1813509670228,0,0,4364,59361504,351444,37188344,0,0,0,9292,1802,2896,0,0,99,0,0
-1813509670218,1,0,4364,59304776,351444,37255088,0,0,0,6299,1674,3043,0,0,99,0,0
-1813509670208,0,0,4364,59223264,351444,37326412,0,0,0,9036,1934,2583,0,0,99,0,0
-1813509670198,0,0,4364,59139920,351444,37408972,0,0,0,7482,1953,2334,0,0,99,0,0
-1813509670188,0,0,4364,59060416,351444,37483300,0,0,0,6050,1975,2759,0,0,99,0,0
-1813509670178,0,0,4364,59009148,351444,37528932,0,0,0,7584,1624,2938,0,0,99,0,0
-1813509670168,0,0,4364,59006380,351444,37550804,0,0,0,7979,1244,5477,1,0,99,0,0
-1813509670158,0,0,4364,58944664,351444,37590936,0,0,0,3029,1597,4331,1,0,99,0,0
-1813509670148,0,0,4364,58968632,351444,37590936,0,0,0,4426,423,797,0,0,100,0,0
-1813509670138,0,0,4364,58881132,351444,37644992,0,0,0,1928,2047,5828,1,0,99,0,0
-1813509670128,0,0,4364,58828756,351444,37700556,0,0,0,2992,1976,4216,1,0,99,0,0
-1813509670118,0,0,4364,58769632,351444,37757464,0,0,0,3956,2309,6450,1,0,98,0,0
-1813509670108,0,0,4364,58705016,351444,37814536,0,0,0,6698,2323,6567,1,0,98,0,0
-1813509670098,0,0,4364,58680324,351444,37844068,0,0,0,3274,1278,2345,0,0,99,0,0
-1813509670088,0,0,4364,58674868,351444,37854924,0,0,0,5496,727,2041,0,0,100,0,0
-1813509670078,0,0,4364,58673184,351444,37868232,0,0,0,2958,658,1184,0,0,100,0,0
-1813509670068,1,0,4364,58601488,351444,37921008,0,0,0,2013,2040,5562,1,0,99,0,0
-1813509670058,0,0,4364,58575104,351444,37952288,0,0,0,3176,1285,2415,0,0,99,0,0
-1813509670048,0,0,4364,58514996,351444,38007836,0,0,0,3850,1525,2101,0,0,99,0,0
-1813509670038,0,0,4364,58454520,351444,38062952,0,0,0,3845,1824,3345,1,0,99,0,0
-1813509670028,0,0,4364,58457204,351444,38080628,0,0,0,5824,961,2046,0,0,99,0,0
-1813509670018,3,0,4364,58389868,351444,38135356,0,0,0,4881,1761,3032,0,0,99,0,0
-1813509670008,1,0,4364,58306548,351444,38191268,0,0,0,1969,2269,7247,1,0,98,0,0
-1813509669998,0,0,4364,58266372,351444,38238896,0,0,0,4917,1710,4138,1,0,99,0,0
-1813509669988,2,0,4364,58202020,351444,38286272,0,0,0,6505,2090,6672,1,0,98,0,0
-1813509669978,0,0,4364,58112692,351444,38358340,0,0,0,3976,2242,5180,1,0,99,0,0
-1813509669968,0,0,4364,58099940,351444,38404904,0,0,0,6113,1991,5704,1,0,99,0,0
-1813509669958,0,0,4364,58123232,351444,38404904,0,0,0,5869,421,831,0,0,100,0,0
-1813509669948,1,0,4364,58055868,351444,38445604,0,0,0,3307,1696,3872,1,0,99,0,0
-1813509669938,0,0,4364,57993792,351444,38505616,0,0,0,3536,1920,4215,1,0,99,0,0
-1813509669928,0,0,4364,57937916,351444,38560504,0,0,0,3991,2056,5718,1,0,99,0,0
-1813509669918,0,0,4364,57921448,351444,38591276,0,0,0,3837,1114,2726,0,0,99,0,0
-1813509669908,0,0,4364,57934776,351444,38597556,0,0,0,4975,547,1033,0,0,100,0,0
-1813509669898,1,0,4364,57853788,351448,38651840,0,0,0,3065,1815,3615,1,0,99,0,0
-1813509669888,0,0,4364,57778396,351448,38718760,0,0,0,3235,2108,5473,1,0,99,0,0
-1813509669878,0,0,4364,57778636,351448,38722852,0,0,0,4259,583,1990,0,0,100,0,0
-1813509669868,1,0,4364,57782028,351448,38741028,0,0,0,4648,837,1629,0,0,100,0,0
-1813509669858,0,0,4364,57704364,351448,38793880,0,0,0,2027,1650,2887,0,0,99,0,0
-1813509669848,1,0,4364,57645680,351448,38853396,0,0,0,3863,1853,2925,0,0,99,0,0
-1813509669838,0,0,4364,57563356,351448,38926816,0,0,0,5342,2053,3811,1,0,99,0,0
-1813509669828,0,0,4364,57503740,351448,39000848,0,0,0,5131,1792,2612,0,0,100,0,0
-1813509669818,0,0,4364,57448672,351448,39056848,0,0,0,8897,1740,2883,0,0,99,0,0
-1813509669808,0,0,4364,57376952,351448,39125740,0,0,0,6156,1833,2604,0,0,99,0,0
-1813509669798,1,0,4364,57292796,351448,39198068,0,0,0,5266,1940,2977,0,0,99,0,0
-1813509669788,1,0,4364,57238932,351448,39261608,0,0,0,8028,1759,2864,0,0,99,0,0
-1813509669778,0,0,4364,57170260,351448,39328968,0,0,0,8057,1911,2243,0,0,99,0,0
-1813509669768,0,0,4364,57101424,351448,39398284,0,0,0,4011,2012,2247,0,0,100,0,0
-1813509669758,1,0,4364,57037376,351448,39460756,0,0,0,8230,1605,2029,0,0,100,0,0
-1813509669748,2,0,4364,56941812,351448,39541596,0,0,0,7344,2021,2553,0,0,99,0,0
-1813509669738,1,0,4364,56876288,351448,39609100,0,0,0,4564,2058,2538,0,0,99,0,0
-1813509669728,0,0,4364,56797692,351448,39681116,0,0,0,9584,1836,2713,0,0,99,0,0
-1813509669718,2,0,4364,56727700,351448,39748844,0,0,0,7751,1928,2609,0,0,99,0,0
-1813509669708,2,0,4364,56639312,351448,39838956,0,0,0,5665,2022,2548,0,0,99,0,0
-1813509669698,0,0,4364,56573244,351448,39911244,0,0,0,8975,1890,2509,0,0,99,0,0
-1813509669688,0,0,4364,56481040,351448,39984776,0,0,0,7738,2103,2577,0,0,99,0,0
-1813509669678,2,0,4364,56413336,351448,40048620,0,0,0,5817,2053,6445,1,0,98,0,0
-1813509669668,0,0,4364,56351736,351448,40100532,0,0,0,8216,2326,8279,2,0,98,0,0
-1813509669658,0,0,4364,56273776,351448,40160524,0,0,0,6634,2141,2566,0,0,99,0,0
-1813509669648,1,0,4364,55586608,351448,40827544,0,0,1,4474,2772,18250,3,1,96,0,0
-1813509669638,2,0,4364,54019820,351448,42350192,0,0,0,5252,2529,23995,4,1,95,0,0
-1813509669628,1,0,4364,53212752,351448,43133712,0,0,0,1855,2219,21962,4,1,95,0,0
-1813509669618,1,1,4364,57032092,351452,39431060,0,0,69,24649,2278,24003,3,2,95,0,0
-1813509669608,0,2,4364,56558396,351452,39898640,0,0,0,224848,1999,10433,1,1,94,4,0
-1813509669598,0,0,4364,56564564,351452,39905536,0,0,0,51736,785,1354,0,0,99,1,0
-1813509669588,0,0,4364,56512892,351456,39940948,0,0,0,168792,2391,6311,1,0,96,3,0
-1813509669578,0,0,4364,56456564,351456,39985308,0,0,0,4382,1940,6049,1,0,99,0,0
-1813509669568,0,0,4364,56366340,351456,40021868,0,0,0,5971,1548,3738,1,0,99,0,0
-1813509669558,0,1,4364,55847404,351456,40579712,0,0,0,29801,1775,13482,2,1,97,0,0
-1813509669548,2,0,4364,55285036,351456,41129640,0,0,0,27901,1687,15807,3,1,96,0,0
-1813509669538,1,0,4364,58948988,351456,37562140,0,0,3,1841,2368,25403,3,2,95,0,0
-1813509669528,1,0,4364,57816500,351456,38658820,0,0,0,270,2080,21331,4,1,95,0,0
-1813509669518,1,0,4364,57108232,351456,39377016,0,0,0,68453,1855,16302,3,1,95,1,0
-1813509669508,1,2,4364,61424876,351460,35158512,0,0,3,145229,2290,18958,2,2,94,2,0
-1813509669498,2,0,4364,61446704,351460,35158604,0,0,0,154300,1040,1964,0,0,97,3,0
-1813509669488,0,0,4364,61429352,351460,35165796,0,0,0,6,553,1251,0,0,100,0,0
-1813509669478,0,0,4364,61372892,351464,35226308,0,0,0,86297,3008,2640,0,0,98,1,0
-1813509669468,0,0,4364,61290796,351464,35299412,0,0,0,1506,1737,3274,0,0,99,0,0
-1813509669458,0,1,4364,61202988,351464,35373788,0,0,0,3967,2035,3393,1,0,99,0,0
-1813509669448,0,0,4364,60273944,351464,36269976,0,0,0,52251,2738,16234,2,1,96,1,0
-1813509669438,3,0,4364,59626504,351464,36901220,0,0,0,84978,2652,16019,3,1,95,1,0
-1813509669428,0,0,4364,64010252,351464,32606712,0,0,69,32008,2300,21167,3,1,95,0,0
-1813509669418,1,0,4364,62852640,351464,33766360,0,0,1,3127,1842,17799,3,1,96,0,0
-1813509669408,1,0,4364,61950168,351464,34660460,0,0,0,810,1549,14952,2,1,97,0,0
-1813509669398,1,0,4364,61452520,351464,35142336,0,0,0,59155,1921,15574,3,1,95,1,0
-1813509669388,1,2,4364,60920856,351468,35663940,0,0,0,168136,2761,11235,2,1,95,3,0
-1813509669378,1,0,4364,65409660,351468,31279516,0,0,3,121109,2200,17733,2,1,95,2,0
-1813509669368,1,0,4364,64038496,351468,32611956,0,0,0,17089,2149,21144,3,1,95,0,0
-1813509669358,2,0,4364,63355596,351468,33272880,0,0,0,47,1934,19130,4,1,95,0,0
-1813509669348,1,0,4364,67163872,351468,29514084,0,0,3,979,2692,23472,3,2,96,0,0
-1813509669338,0,2,4364,66514084,351472,30154260,0,0,0,216003,2693,13215,1,1,94,4,0
-1813509669328,2,0,4364,65700760,351472,30898892,0,0,0,78643,2623,15958,2,1,95,1,0
-1813509669318,1,2,4364,65144748,351476,31482248,0,0,0,39741,4079,20738,3,1,95,1,0
-1813509669308,0,2,4364,69850872,351476,26788872,0,0,0,228070,2818,9950,1,1,94,4,0
-1813509669298,2,0,4364,68479808,351476,28204464,0,0,3,47448,3242,26791,3,1,94,1,0
-1813509669288,1,0,4364,67475984,351476,29230076,0,0,0,1033,2224,21934,3,1,95,0,0
-1813509669278,0,0,4364,71905776,351476,24849164,0,0,68,4835,1791,19766,3,1,96,0,0
-1813509669268,1,2,4364,71912928,351480,24857844,0,0,0,176356,2298,3379,0,1,96,3,0
-1813509669258,0,0,4364,71888048,351480,24876500,0,0,0,127947,1931,5226,1,0,97,2,0
-1813509669248,3,0,4364,71885664,351480,24876584,0,0,0,349,557,1479,0,0,100,0,0
-1813509669238,1,0,4364,71885976,351480,24889300,0,0,0,960,769,2078,0,0,100,0,0
-1813509669228,1,0,4364,71905712,351480,24890072,0,0,0,1857,525,2060,0,0,100,0,0
-1813509669218,0,0,4364,71902160,351480,24892208,0,0,0,86,577,2080,0,0,100,0,0
-1813509669208,0,0,4364,71887976,351480,24899976,0,0,0,447,591,1517,0,0,100,0,0
-1813509669198,0,0,4364,71877600,351480,24913616,0,0,0,876,768,1879,0,0,100,0,0
-1813509669188,1,0,4364,71889632,351480,24913660,0,0,0,25,352,569,0,0,100,0,0
-1813509669178,1,0,4364,71833808,351480,24953132,0,0,0,1098,1327,2485,0,0,99,0,0
-1813509669168,0,0,4364,71780128,351480,25007432,0,0,0,3138,1730,2634,0,0,99,0,0
-1813509669158,0,0,4364,71717296,351480,25064556,0,0,0,1847,1653,3164,0,0,99,0,0
-1813509669148,0,0,4364,71637280,351480,25136876,0,0,0,7921,1886,3880,1,0,99,0,0
-1813509669138,2,0,4364,71553488,351480,25206996,0,0,0,8430,2139,6274,1,0,99,0,0
-1813509669128,0,0,4364,71489464,351480,25262968,0,0,0,1954,2211,5990,1,0,99,0,0
