Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.00,8506.70,2.80,137.90,764.00,75829.60,544.38,24.20,179.71,1.39,19.58
5200,"sdb",0.20,8778.70,1.80,117.80,524.80,71172.00,599.47,23.85,199.39,1.54,18.40
5210,"sdb",0.00,2.20,2.70,0.60,754.40,22.40,235.39,0.01,4.48,3.67,1.21
5220,"sdb",0.80,13285.50,4.40,194.70,1260.80,107841.60,547.98,35.46,178.09,1.41,27.99
5230,"sdb",0.00,7765.80,2.40,103.00,548.80,62950.40,602.46,16.73,158.74,1.37,14.48
5240,"sdb",0.00,3.10,3.20,2.40,840.80,44.00,158.00,0.05,9.48,7.55,4.23
5250,"sdb",0.40,14524.10,3.00,188.90,832.80,117704.00,617.70,34.56,180.09,1.42,27.24
5260,"sdb",0.00,8566.30,2.20,103.80,532.80,63622.40,605.24,13.97,118.96,1.10,11.66
5270,"sdb",0.00,3.60,2.60,12.50,678.40,5867.20,433.48,0.68,133.24,2.77,4.18
5280,"sdb",0.00,1409.70,4.30,7.80,1176.80,3216.00,363.04,0.85,26.17,3.64,4.41
5290,"sdb",0.10,12346.20,1.00,172.00,241.60,108269.60,627.23,29.61,174.40,1.33,22.94
5300,"sdb",0.00,8462.10,1.30,112.00,188.80,68592.80,607.08,17.28,152.53,1.31,14.85
5310,"sdb",0.00,3.10,2.10,2.70,519.20,46.40,117.83,0.01,2.73,2.50,1.20
5320,"sdb",0.00,14886.40,0.90,251.80,133.60,121105.60,479.78,35.41,140.13,1.03,26.03
5330,"sdb",0.00,9461.70,1.60,262.60,363.20,77794.40,295.83,14.77,55.89,0.56,14.69
5340,"sdb",0.00,4.40,2.00,3.00,614.40,59.20,134.72,0.01,2.12,1.78,0.89
5350,"sdb",0.00,14096.20,1.00,222.50,205.60,114549.60,513.45,30.92,138.32,1.04,23.29
5360,"sdb",0.40,8020.40,0.80,92.60,308.80,56056.00,603.48,16.72,162.88,1.31,12.23
5370,"sdb",0.00,469.20,2.50,21.00,644.80,12769.60,570.83,2.61,175.17,1.88,4.41
5380,"sdb",0.00,2.90,1.60,3.00,336.80,47.20,83.48,0.02,4.00,3.74,1.72
5390,"sdb",0.00,14143.90,1.80,800.30,448.00,119553.60,149.61,31.79,39.63,0.31,24.60
5400,"sdb",0.20,8571.40,1.70,114.50,492.00,69487.20,602.23,13.54,116.52,1.05,12.18
5410,"sdb",0.00,16.60,3.90,4.60,936.00,169.60,130.07,0.05,5.46,4.14,3.52
5420,"sdb",0.20,14472.90,3.30,231.00,797.60,117631.20,505.46,30.95,132.10,1.21,28.39
5430,"sdb",0.00,8360.60,4.50,110.60,1189.60,67769.60,599.12,18.04,156.70,1.60,18.39
5440,"sdb",0.00,3.50,1.50,0.90,281.60,35.20,132.00,0.01,5.42,4.08,0.98
5450,"sdb",0.00,13545.70,3.80,685.10,898.40,113846.40,166.56,29.10,42.24,0.36,24.87
5460,"sdb",0.70,8809.00,3.70,100.50,1115.20,62571.20,611.19,21.31,180.94,2.26,23.52
5470,"sdb",0.00,72.30,5.80,15.90,1488.00,9410.40,502.23,1.88,200.20,1.95,4.24
5480,"sdb",0.00,3.50,2.80,0.80,708.00,34.40,206.22,0.02,4.72,4.17,1.50
5490,"sdb",0.00,13979.30,2.40,236.80,663.20,113728.80,478.23,34.34,143.56,1.11,26.44
5500,"sdb",0.00,7993.00,2.30,260.50,628.80,66028.00,253.64,14.49,55.14,0.47,12.28
5510,"sdb",0.00,3.60,1.00,0.80,133.60,35.20,93.78,0.01,5.78,5.78,1.04
5520,"sdb",0.00,14477.80,2.50,245.30,681.60,117784.80,478.07,32.21,129.97,1.08,26.67
5530,"sdb",0.00,8982.40,5.40,117.70,1412.80,72800.80,602.87,20.36,165.42,1.59,19.62
5540,"sdb",0.00,3.50,2.30,0.80,568.80,34.40,194.58,0.02,5.65,3.10,0.96
5550,"sdb",0.30,14857.60,5.70,227.20,1457.60,120678.40,524.41,34.83,149.55,1.32,30.70
5560,"sdb",0.00,7815.80,0.10,91.60,0.80,54791.20,597.51,9.33,86.42,0.86,7.93
5570,"sdb",0.00,783.70,3.80,24.40,898.40,14932.80,561.39,3.28,166.20,3.18,8.98
5580,"sdb",0.00,3.60,1.20,0.90,288.00,36.00,154.29,0.02,8.62,6.90,1.45
5590,"sdb",0.10,13663.60,2.50,208.20,675.20,110974.40,529.90,28.02,133.01,1.09,22.97
5600,"sdb",0.00,8236.10,3.00,108.90,732.80,66760.00,603.15,18.81,168.13,1.58,17.68
5610,"sdb",0.00,3.70,4.20,0.80,1014.40,36.00,210.08,0.03,5.04,3.94,1.97
5620,"sdb",0.40,13942.80,5.90,205.20,1666.40,113184.00,544.06,35.15,166.52,1.30,27.43
5630,"sdb",0.20,8536.50,2.40,112.50,580.00,69192.00,607.24,20.70,180.12,1.73,19.92
5640,"sdb",0.00,4.30,2.20,0.90,543.20,41.60,188.65,0.08,25.90,24.16,7.49
5650,"sdb",0.30,15510.60,2.40,241.60,718.40,126017.60,519.41,37.05,151.83,1.15,28.17
5660,"sdb",0.00,3442.30,2.70,35.20,790.40,19860.00,544.87,3.77,66.53,1.72,6.53
5670,"sdb",0.10,5928.80,3.00,89.30,789.60,56104.80,616.41,19.36,223.21,2.00,18.43
5680,"sdb",0.00,5.30,4.40,1.00,822.40,50.40,161.63,0.02,4.39,2.07,1.12
5690,"sdb",0.70,14622.10,5.50,197.00,1556.80,118552.80,593.13,35.88,177.17,1.59,32.12
5700,"sdb",0.00,8797.40,0.50,115.80,92.00,71305.60,613.91,13.36,114.88,1.11,12.95
5710,"sdb",0.00,5.30,1.70,0.90,354.40,49.60,155.38,0.01,4.62,4.35,1.13
5720,"sdb",0.00,14205.90,1.00,217.10,92.80,115384.00,529.47,32.93,150.99,1.18,25.82
5730,"sdb",0.00,8015.30,4.00,107.60,1023.20,64983.20,591.46,16.32,146.24,1.35,15.06
5740,"sdb",0.00,2.80,4.00,0.90,964.80,29.60,202.94,0.02,4.96,3.76,1.84
5750,"sdb",0.10,13258.10,1.90,214.50,516.80,107780.80,500.45,27.33,126.14,1.06,22.89
5760,"sdb",0.00,4319.50,5.40,48.60,1313.60,26746.40,519.63,5.02,68.77,1.42,7.65
5770,"sdb",0.00,3461.40,2.40,58.00,624.00,36353.60,612.21,10.10,189.40,2.06,12.46
5780,"sdb",0.00,5.00,2.40,1.00,572.80,48.00,182.59,0.06,17.47,15.91,5.41
5790,"sdb",0.00,14424.60,2.30,190.90,476.00,116924.00,607.66,34.30,177.53,1.36,26.21
5800,"sdb",0.00,8256.40,2.20,109.40,480.00,66926.40,604.00,16.64,149.11,1.31,14.62
5810,"sdb",0.00,4.90,4.60,0.80,1163.64,45.55,224.15,0.02,3.69,2.91,1.57
5820,"sdb",0.30,13981.30,1.60,236.20,544.80,113740.00,480.59,40.07,168.49,1.25,29.62
5830,"sdb",0.60,8895.10,5.20,119.90,1436.00,72120.00,587.98,23.29,186.20,1.71,21.42
5840,"sdb",0.00,3.30,0.60,1.00,137.60,34.40,107.50,0.01,3.81,3.63,0.58
5850,"sdb",0.00,11734.70,2.00,140.10,522.40,85349.60,604.31,27.54,187.57,1.46,20.76
5860,"sdb",0.00,2009.10,3.60,42.30,839.20,26060.00,586.04,5.80,145.53,1.74,7.97
5870,"sdb",0.20,7635.00,3.70,103.80,1114.40,61910.40,586.28,19.69,183.13,1.80,19.40
5880,"sdb",0.00,4.90,1.50,0.80,404.80,45.60,195.83,0.01,4.78,4.30,0.99
5890,"sdb",0.00,14198.90,1.80,240.60,422.40,115516.00,478.29,30.05,123.99,1.03,24.86
5900,"sdb",0.00,7758.10,2.40,103.80,647.20,62895.20,598.33,21.76,204.90,1.59,16.86
5910,"sdb",0.00,2.20,3.00,0.60,732.00,22.40,209.56,0.01,4.17,3.72,1.34
5920,"sdb",0.00,15361.80,2.90,235.00,712.00,124775.20,527.48,30.79,129.43,1.21,28.90
5930,"sdb",0.00,9755.50,0.40,129.60,62.40,79080.80,608.79,23.59,181.46,1.40,18.16
5940,"sdb",0.00,2.20,1.00,0.70,226.40,23.20,146.82,0.01,7.65,7.47,1.27
5950,"sdb",0.00,7282.00,4.00,569.40,969.60,62689.60,111.02,13.87,24.12,0.21,11.82
5960,"sdb",0.00,4557.20,3.80,787.50,1015.20,42879.20,55.47,13.14,16.66,0.14,11.38
5970,"sdb",1.00,8210.90,3.70,127.60,1164.00,66708.00,516.92,24.96,190.11,1.63,21.46
5980,"sdb",0.00,5.70,1.50,0.70,314.40,51.20,166.18,0.01,5.00,4.36,0.96
5990,"sdb",0.00,14106.90,1.80,226.80,398.40,114669.60,503.36,24.99,109.31,1.02,23.40
6000,"sdb",0.00,7919.10,2.00,105.70,464.80,64198.40,600.40,13.91,129.17,1.35,14.58
6010,"sdb",0.00,2.10,1.20,0.60,240.80,21.60,145.78,0.01,7.39,5.94,1.07
6020,"sdb",0.00,13373.10,1.50,202.80,284.80,108607.20,533.00,26.74,130.87,1.07,21.96
6030,"sdb",0.00,9233.40,1.60,122.80,407.20,74849.60,604.96,19.84,159.46,1.29,16.06
6040,"sdb",0.00,2.40,5.90,0.60,1498.40,24.00,234.22,0.04,5.78,4.17,2.71
6050,"sdb",0.00,11550.10,4.50,180.90,1083.20,86804.80,474.05,22.18,113.25,0.96,17.87
6060,"sdb",0.00,2793.50,2.80,59.90,594.40,29870.40,485.88,7.88,144.51,1.79,11.20
6070,"sdb",0.00,8896.80,4.40,118.20,993.60,72120.00,596.36,20.08,163.78,1.47,18.03
6080,"sdb",0.00,7.70,3.30,1.50,894.40,73.60,201.67,0.07,13.83,9.75,4.68
6090,"sdb",0.00,14348.00,3.70,187.00,906.40,116280.00,614.51,30.02,157.44,1.29,24.60
6100,"sdb",0.50,8879.60,5.00,117.90,1483.20,71980.00,597.75,22.47,182.85,1.64,20.17
6110,"sdb",0.00,2.20,0.90,0.60,216.00,22.40,158.93,0.01,3.67,3.20,0.48
6120,"sdb",0.00,14110.00,2.60,217.80,615.20,114622.40,522.86,35.02,158.90,1.21,26.66
6130,"sdb",0.00,8661.00,3.30,117.50,760.00,70228.00,587.65,15.70,129.95,1.13,13.63
6140,"sdb",0.00,2.20,2.60,0.60,666.40,22.40,215.25,0.04,12.38,8.78,2.81
6150,"sdb",0.00,8493.00,4.60,98.50,1087.20,60384.80,596.24,12.85,109.97,1.13,11.66
6160,"sdb",0.00,4796.00,1.90,75.70,511.20,47320.80,616.39,12.39,178.97,1.66,12.90
6170,"sdb",0.00,8106.70,0.80,105.90,128.80,65700.80,616.96,13.44,126.06,1.17,12.46
6180,"sdb",0.00,6.70,4.00,1.10,929.60,62.40,194.51,0.02,3.71,2.73,1.39
6190,"sdb",0.00,12740.90,2.90,183.60,711.20,103396.00,558.22,26.23,140.64,1.13,21.02
6200,"sdb",0.00,7748.90,4.40,104.10,1145.60,62824.00,589.58,18.53,170.81,1.38,15.02
6210,"sdb",0.00,6.00,2.90,1.20,736.80,57.60,193.76,0.02,6.02,5.07,2.08
6220,"sdb",0.00,13743.60,2.30,444.00,456.80,113500.80,255.34,28.77,64.47,0.51,22.87
6230,"sdb",0.00,7624.10,5.30,99.10,1260.00,61785.60,603.89,11.64,111.45,1.37,14.34
6240,"sdb",0.00,4.10,3.50,2.90,846.40,56.00,141.00,0.02,3.89,3.33,2.13
6250,"sdb",0.00,11492.30,2.10,194.10,565.60,93491.20,479.39,22.95,116.95,1.06,20.88
6260,"sdb",0.00,7468.60,1.80,86.80,424.80,53034.40,603.38,14.27,144.46,1.26,11.20
6270,"sdb",0.20,3.90,8.30,14.70,2068.00,7557.60,418.50,4.96,279.94,3.60,8.28
6280,"sdb",0.00,1015.00,2.00,4.60,494.40,1428.80,291.39,0.66,6.65,2.20,1.45
6290,"sdb",0.00,11243.30,4.80,187.80,931.20,98176.80,514.58,22.89,122.04,1.33,25.71
6300,"sdb",0.40,8423.20,4.10,111.30,1144.80,68276.00,601.57,20.51,177.75,1.75,20.16
6310,"sdb",0.00,6.30,2.60,3.60,602.40,79.20,109.94,0.02,3.29,2.23,1.38
6320,"sdb",0.00,13950.50,1.30,219.90,296.00,113363.20,513.83,30.08,136.01,1.04,23.06
6330,"sdb",0.00,7390.50,2.30,97.80,593.60,59906.40,604.40,15.05,150.31,1.26,12.63
6340,"sdb",0.00,0.80,1.60,0.40,438.40,9.60,224.00,0.01,5.15,3.65,0.73
6350,"sdb",0.00,13425.90,3.10,221.30,715.20,109177.60,489.72,31.21,139.08,1.12,25.24
6360,"sdb",0.00,7138.90,2.90,94.30,831.20,57865.60,603.88,13.84,142.35,1.55,15.03
6370,"sdb",0.00,1.50,1.90,0.80,343.20,18.40,133.93,0.03,12.41,8.74,2.36
6380,"sdb",0.30,5071.20,3.60,68.10,909.60,31697.60,454.77,7.84,72.35,0.93,6.65
6390,"sdb",0.10,9084.00,4.60,132.00,1098.40,83144.80,616.71,23.27,189.77,1.57,21.39
6400,"sdb",0.30,8049.60,4.40,105.60,1138.40,65241.60,603.45,19.00,172.73,1.61,17.76
6410,"sdb",0.00,6.20,5.50,1.10,1451.20,58.40,228.73,0.03,4.38,3.32,2.19
6420,"sdb",0.00,14896.80,1.10,626.80,215.20,124188.80,198.13,33.14,52.78,0.44,27.88
6430,"sdb",0.00,7840.10,1.70,103.70,391.20,63550.40,606.66,13.48,127.87,1.32,13.94
6440,"sdb",0.00,0.80,0.70,0.40,136.80,9.60,133.09,0.02,17.00,10.73,1.18
6450,"sdb",0.20,12636.50,4.60,185.70,1207.20,102577.60,545.37,29.75,156.36,1.35,25.66
6460,"sdb",0.00,7933.60,3.20,104.50,732.80,64304.80,603.88,13.26,123.14,1.10,11.89
6470,"sdb",0.00,1.10,5.10,0.60,1247.20,13.60,221.19,0.03,5.96,3.93,2.24
6480,"sdb",0.00,7601.50,2.70,1360.50,756.80,63369.60,47.04,15.15,10.13,0.09,12.68
6490,"sdb",0.10,5534.00,4.20,84.70,1035.20,53276.00,610.92,17.42,211.14,1.83,16.30
6500,"sdb",0.30,8191.20,3.20,107.90,913.60,66392.80,605.82,21.81,196.32,1.60,17.77
6510,"sdb",0.00,5.90,1.70,1.30,381.60,57.60,146.40,0.02,6.87,3.83,1.15
6520,"sdb",0.00,13765.80,4.60,198.80,1251.20,111716.80,555.40,34.67,170.46,1.34,27.26
6530,"sdb",0.60,8307.20,4.70,110.70,1286.40,67343.20,594.71,23.12,200.34,1.73,19.93
6540,"sdb",0.00,0.80,2.80,0.40,700.80,9.60,222.00,0.03,8.84,4.53,1.45
6550,"sdb",0.00,14675.20,2.60,225.00,654.40,119201.60,526.61,29.19,128.24,1.06,24.07
6560,"sdb",0.00,8464.80,2.00,110.00,444.80,68598.40,616.46,16.48,147.10,2.03,22.79
6570,"sdb",0.00,1.40,2.60,1.00,684.00,19.20,195.33,0.02,5.61,4.36,1.57
6580,"sdb",0.00,7014.30,2.40,104.00,655.20,49647.20,472.77,9.15,75.03,0.75,8.00
6590,"sdb",0.10,6699.60,3.50,104.60,934.40,61732.80,579.72,19.61,192.20,1.52,16.47
6600,"sdb",0.00,8237.70,2.20,108.50,513.60,66769.60,607.80,19.40,175.26,1.38,15.30
6610,"sdb",0.00,4.30,3.40,1.10,676.00,43.20,159.82,0.03,6.38,5.31,2.39
6620,"sdb",0.00,12594.00,2.30,195.90,529.60,102319.20,518.91,25.33,127.82,1.23,24.36
6630,"sdb",0.00,6937.50,5.40,91.20,1452.80,56229.60,597.13,10.31,106.75,1.07,10.35
6640,"sdb",0.00,4.20,4.20,0.70,1004.80,39.20,213.06,0.03,5.35,3.98,1.95
6650,"sdb",0.00,12932.00,4.80,197.50,1195.20,105036.00,525.12,27.51,135.98,1.21,24.48
6660,"sdb",0.00,7657.60,2.20,104.20,593.60,62094.40,589.17,16.05,150.86,1.31,13.90
6670,"sdb",0.00,1.50,3.60,0.50,894.40,16.00,222.05,0.03,6.20,5.68,2.33
6680,"sdb",0.10,12262.70,3.60,169.10,1074.40,92656.00,542.74,28.42,148.90,1.25,21.54
6690,"sdb",0.30,2109.50,4.60,28.00,1257.60,14039.20,469.23,5.27,186.42,2.41,7.87
6700,"sdb",0.10,5799.10,3.10,90.30,802.40,56975.20,618.60,15.18,182.81,1.97,18.39
6710,"sdb",0.00,4.10,1.90,0.70,360.80,38.40,153.54,0.02,7.23,4.19,1.09
6720,"sdb",0.00,12996.50,1.10,177.20,245.60,105389.60,592.46,26.67,149.59,1.16,20.76
6730,"sdb",0.00,8243.80,3.20,110.60,817.60,66835.20,594.49,19.30,169.62,1.41,15.99
6740,"sdb",0.00,17.70,2.80,2.70,673.60,163.20,152.15,0.02,2.85,2.24,1.23
6750,"sdb",0.00,14025.50,2.90,870.30,744.00,119166.40,137.32,31.98,36.63,0.29,25.40
6760,"sdb",0.00,8113.70,3.90,125.40,876.00,65912.80,516.54,17.53,135.61,1.25,16.21
6770,"sdb",0.00,2.20,5.40,0.70,1415.20,23.20,235.80,0.04,6.36,5.16,3.15
6780,"sdb",0.20,12559.70,3.00,199.00,684.00,102069.60,508.68,34.04,168.52,1.28,25.83
6790,"sdb",0.00,4647.50,1.30,50.10,216.00,29879.20,585.51,4.90,86.32,0.96,4.93
6800,"sdb",0.00,2824.00,3.70,49.00,922.40,30685.60,599.77,7.29,147.06,1.67,8.81
6810,"sdb",0.00,5.80,3.40,1.30,743.20,56.80,170.21,0.03,6.04,4.30,2.02
6820,"sdb",0.60,14490.80,4.40,208.20,1218.40,117592.00,558.84,38.06,179.01,1.33,28.27
6830,"sdb",0.00,7719.70,4.70,102.00,1196.00,62573.60,597.65,17.68,165.70,1.48,15.76
6840,"sdb",0.00,5.90,3.70,0.90,836.00,54.40,193.57,0.02,4.87,3.83,1.76
6850,"sdb",0.00,13990.60,3.90,205.50,1027.20,113568.80,547.26,34.34,164.01,1.29,27.01
6860,"sdb",0.00,9232.30,0.70,123.30,151.20,74844.80,604.81,19.38,156.30,1.28,15.83
6870,"sdb",0.00,3.30,3.50,0.90,860.00,33.60,203.09,0.02,5.09,4.41,1.94
6880,"sdb",0.30,11914.50,2.70,153.70,707.20,87244.80,562.35,33.32,205.01,1.58,24.75
6890,"sdb",0.00,2442.10,4.20,49.50,912.00,29233.60,561.37,8.01,172.59,1.73,9.31
6900,"sdb",0.00,7762.60,3.00,103.10,799.20,62925.60,600.61,12.27,115.63,1.05,11.16
6910,"sdb",0.00,5.70,3.20,1.10,760.80,54.40,189.58,0.02,4.88,4.26,1.83
6920,"sdb",0.20,13106.40,2.40,182.00,579.20,106307.20,579.64,28.03,152.00,1.16,21.46
6930,"sdb",0.00,7977.60,0.90,107.40,148.80,64680.00,598.60,15.18,140.16,1.14,12.39
6940,"sdb",0.00,5.30,3.60,1.00,887.20,50.40,203.83,0.02,4.83,3.80,1.75
6950,"sdb",0.00,12305.10,3.40,198.30,824.80,100027.20,500.01,22.64,112.27,0.98,19.74
6960,"sdb",0.20,7980.50,7.20,107.30,2002.40,64702.40,582.57,21.77,190.16,1.62,18.58
6970,"sdb",0.00,4.30,1.80,1.00,407.20,42.40,160.57,0.05,17.57,15.07,4.22
6980,"sdb",0.00,13138.20,3.50,222.20,819.20,106883.20,477.19,27.22,120.59,0.95,21.45
6990,"sdb",0.00,7187.10,2.20,108.90,452.80,51323.20,466.03,13.10,107.51,0.98,10.94
7000,"sdb",0.10,319.70,2.20,23.40,577.60,9789.60,404.97,2.64,148.60,2.98,7.63
7010,"sdb",0.00,17.00,4.80,2.30,1253.60,154.40,198.31,0.03,4.48,3.42,2.43
7020,"sdb",0.30,13800.60,1.00,858.50,266.40,117272.80,136.75,40.49,47.11,0.36,31.32
7030,"sdb",0.00,8722.00,1.90,119.40,511.20,70731.20,587.32,14.70,121.15,1.15,13.99
7040,"sdb",0.00,5.70,1.10,1.10,252.80,54.40,139.64,0.01,3.77,3.23,0.71
7050,"sdb",0.20,13421.70,3.30,176.80,1021.60,108788.00,609.71,32.97,183.09,1.44,25.99
7060,"sdb",0.00,7589.70,0.90,101.00,201.60,61525.60,605.76,11.79,115.70,1.00,10.21
7070,"sdb",0.00,4.50,4.20,2.70,1093.60,57.60,166.84,0.12,17.83,9.30,6.42
7080,"sdb",0.20,12337.80,1.30,959.50,418.40,106378.40,111.15,29.57,30.77,0.23,22.34
7090,"sdb",0.00,7333.50,4.30,97.10,1153.60,59444.80,597.62,14.42,142.20,1.30,13.19
7100,"sdb",0.00,5.30,3.40,2.70,864.80,64.00,152.26,0.02,2.62,2.03,1.24
7110,"sdb",0.00,3174.10,3.30,41.30,840.80,19564.00,457.51,3.79,60.88,0.99,4.42
7120,"sdb",0.00,10013.80,1.50,148.60,376.80,87458.40,585.18,28.10,194.33,1.41,21.17
7130,"sdb",0.00,8145.00,2.70,104.40,696.80,65995.20,622.71,17.07,159.39,1.39,14.86
7140,"sdb",0.00,6.30,4.10,3.00,993.60,74.40,150.42,0.03,4.32,3.00,2.13
7150,"sdb",0.00,11756.90,2.60,238.20,615.20,95960.80,401.06,24.03,99.77,0.85,20.35
7160,"sdb",0.00,6854.90,3.00,116.20,764.00,55768.80,474.27,10.02,84.10,0.95,11.36
7170,"sdb",0.00,4.50,1.00,2.40,233.60,55.20,84.94,0.02,7.09,3.29,1.12
7180,"sdb",0.00,12245.30,3.40,191.80,829.60,99496.80,513.97,20.68,105.96,1.04,20.35
7190,"sdb",0.10,6742.50,2.40,90.30,651.20,54662.40,596.69,14.38,155.16,1.67,15.46
7200,"sdb",0.00,2.90,2.40,0.80,492.00,29.60,163.00,0.06,19.62,18.25,5.84
7210,"sdb",0.20,12148.20,3.80,186.70,1065.60,98679.20,523.59,29.79,156.39,1.27,24.24
7220,"sdb",0.00,1672.10,3.80,8.10,928.80,4099.20,422.52,0.69,24.73,8.16,9.71
7230,"sdb",0.10,5069.20,3.50,81.50,756.80,50548.00,603.59,9.23,113.19,1.42,12.06
7240,"sdb",0.00,7.10,2.50,3.50,483.20,84.80,94.67,0.02,3.35,2.43,1.46
7250,"sdb",0.00,12967.10,1.00,189.50,196.80,105252.80,553.54,30.05,157.72,1.24,23.60
7260,"sdb",0.00,7594.40,4.00,100.60,1016.00,61560.80,598.25,12.27,117.30,1.43,14.91
7270,"sdb",0.00,6.20,3.60,2.80,891.20,72.00,150.50,0.03,5.17,4.53,2.90
7280,"sdb",0.00,13600.10,0.50,180.82,84.72,110247.35,608.50,27.78,153.19,1.17,21.17
7290,"sdb",0.40,7004.60,5.30,93.80,1506.40,56787.20,588.23,20.18,203.63,1.75,17.36
7300,"sdb",0.00,3.10,6.10,0.80,1601.60,31.20,236.64,0.15,21.13,15.16,10.46
7310,"sdb",0.00,11708.10,3.80,170.30,836.80,95027.20,550.63,25.10,144.15,1.29,22.41
7320,"sdb",0.00,7132.70,1.80,93.70,437.60,57811.20,609.94,11.27,118.04,1.44,13.73
7330,"sdb",0.00,4.00,0.50,1.30,27.20,42.40,38.67,0.01,5.50,4.06,0.73
7340,"sdb",0.00,5813.00,1.40,86.00,320.80,40540.00,467.51,7.85,76.76,0.85,7.41
7350,"sdb",0.00,6207.10,3.20,105.50,818.40,57152.80,533.31,15.02,148.75,1.31,14.29
7360,"sdb",0.00,7123.50,3.40,95.00,828.00,57748.00,595.28,13.78,140.06,1.25,12.27
7370,"sdb",0.00,5.40,2.40,1.20,606.40,52.80,183.11,0.02,6.22,4.92,1.77
7380,"sdb",0.00,12278.50,4.10,208.30,1060.80,99894.40,475.31,27.42,129.08,1.13,24.03
7390,"sdb",0.00,7358.80,1.20,100.60,245.60,59675.20,588.61,13.61,133.67,1.11,11.34
7400,"sdb",0.00,5.60,7.10,1.00,1675.20,52.80,213.33,0.06,7.56,6.01,4.87
7410,"sdb",0.50,13578.10,2.60,196.60,820.80,110197.60,557.32,38.62,193.86,1.47,29.38
7420,"sdb",0.00,8448.80,1.30,111.90,301.60,68485.60,607.66,20.88,184.47,1.48,16.72
7430,"sdb",0.00,5.20,1.10,1.40,275.20,52.80,131.20,0.07,29.56,20.08,5.02
7440,"sdb",0.00,9290.50,3.50,116.90,960.00,67612.00,569.53,17.15,130.63,1.13,13.57
7450,"sdb",0.00,3909.60,2.60,72.80,638.40,39506.40,532.42,12.22,180.87,1.91,14.38
7460,"sdb",0.40,7908.40,4.30,123.60,1115.20,64256.00,511.11,24.19,189.15,1.74,22.30
7470,"sdb",0.00,4.70,5.30,1.00,1352.00,45.60,221.84,0.13,21.03,12.10,7.62
7480,"sdb",0.10,14201.50,2.70,187.00,556.80,115108.00,609.72,32.52,171.41,1.36,25.89
7490,"sdb",0.00,9025.40,1.50,119.40,311.20,73158.40,607.69,16.65,137.74,1.15,13.93
7500,"sdb",0.00,3.10,4.60,0.80,1132.00,31.20,215.41,0.09,17.57,11.76,6.35
7510,"sdb",0.00,13680.30,1.90,197.40,452.00,111021.60,559.33,27.35,137.24,1.15,22.88
7520,"sdb",0.00,7993.30,1.80,106.00,347.20,64794.40,604.28,13.31,123.46,1.24,13.35
7530,"sdb",0.00,4.20,2.60,1.40,609.60,44.80,163.60,0.03,7.72,5.80,2.32
7540,"sdb",0.00,11440.90,3.60,179.90,851.20,86454.40,475.78,22.44,114.91,0.96,17.69
7550,"sdb",0.00,103.70,2.80,18.40,444.00,7488.80,374.19,1.34,126.78,3.00,6.37
7560,"sdb",0.00,7589.80,1.30,100.80,271.20,61524.80,605.25,12.21,119.59,1.29,13.12
7570,"sdb",0.00,4.00,2.50,1.00,696.80,40.00,210.51,0.02,6.89,6.09,2.13
7580,"sdb",0.90,13482.00,6.70,194.20,1964.00,109409.60,554.37,38.85,193.40,1.51,30.40
7590,"sdb",0.00,7736.00,2.90,105.80,781.60,62734.40,584.32,15.37,141.44,1.35,14.63
7600,"sdb",0.00,4.10,3.10,0.90,824.00,40.00,216.00,0.05,13.10,12.75,5.10
7610,"sdb",0.00,12141.50,1.40,164.30,211.20,98446.40,595.40,27.36,165.13,1.30,21.59
7620,"sdb",0.00,7656.00,4.90,103.20,1191.20,62073.60,585.24,13.00,120.26,1.23,13.26
7630,"sdb",0.00,3.20,4.50,0.80,1179.20,32.00,228.53,0.03,4.92,4.32,2.29
7640,"sdb",0.00,12791.30,4.70,216.90,1238.40,104065.60,475.20,28.22,127.36,1.01,22.47
7650,"sdb",0.00,6065.50,4.80,70.80,1226.40,39793.60,542.59,8.25,89.95,1.26,9.53
7660,"sdb",0.20,2265.00,5.10,44.50,1400.80,27772.80,588.18,8.61,202.66,2.60,12.91
7670,"sdb",0.00,5.90,2.70,1.30,642.40,57.60,175.00,0.02,5.20,3.80,1.52
7680,"sdb",0.30,12465.60,3.00,189.40,715.20,101240.00,529.91,32.67,169.82,1.32,25.47
7690,"sdb",0.00,8317.10,2.60,110.80,713.60,67423.20,600.85,14.98,132.14,1.30,14.71
7700,"sdb",0.00,6.10,3.20,0.80,834.40,55.20,222.40,0.05,13.60,12.68,5.07
7710,"sdb",0.00,12942.70,2.30,178.40,496.00,104968.80,583.65,27.75,153.56,1.28,23.07
7720,"sdb",0.00,7382.90,2.10,126.20,590.40,60072.80,472.82,11.77,91.74,0.83,10.62
7730,"sdb",0.00,3.10,3.60,0.80,912.80,31.20,214.55,0.04,8.86,7.18,3.16
7740,"sdb",0.10,12148.30,1.70,182.50,429.60,98646.40,537.87,24.34,132.17,1.15,21.12
7750,"sdb",0.00,7731.70,3.50,102.70,944.80,62675.20,599.06,10.02,94.34,1.56,16.62
7760,"sdb",0.00,1.90,3.60,0.60,941.60,20.00,228.95,0.02,4.67,3.95,1.66
7770,"sdb",0.50,9568.00,3.60,130.50,1059.20,69056.00,522.86,21.91,161.01,1.37,18.35
