Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,4,0,0,338468,79380,94799776,0,0,219,7,6699,11150,2,1,97,0,0
6350,2,1,0,367948,79388,94768848,0,0,383,54592,7700,12693,2,2,95,1,0
6360,0,0,0,374584,79400,94754000,0,0,390,28948,7221,10730,2,2,95,0,0
6370,0,0,0,345864,79408,94794928,0,0,196,12,7650,11598,2,2,96,0,0
6380,1,0,0,344168,79416,94775672,0,0,509,25300,7192,10208,2,2,96,0,0
6390,3,0,0,338516,79432,94801336,0,0,470,32148,8573,12215,2,2,95,1,0
6400,1,0,0,342772,79444,94802176,0,0,596,32624,8271,12662,2,2,95,1,0
6410,0,0,0,344556,79452,94788176,0,0,698,32,7796,11502,2,2,96,0,0
6420,1,0,0,351096,79436,94776144,0,0,108,62110,7531,9922,2,2,95,1,0
6430,0,0,0,342024,79436,94783912,0,0,196,31780,8083,12216,2,2,95,0,0
6440,1,0,0,334456,79432,94794608,0,0,68,7,6989,11323,2,1,96,0,0
6450,0,0,0,325496,79456,94813456,0,0,604,51304,7026,10576,2,2,95,1,0
6460,1,0,0,363800,79452,94773840,0,0,366,32155,7895,12496,2,1,96,0,0
6470,0,0,0,327792,79460,94808672,0,0,624,10,7953,13363,2,1,96,0,0
6480,1,1,0,362408,79468,94755560,0,0,380,36941,9374,11638,2,2,95,1,0
6490,1,0,0,367816,79472,94762952,0,0,516,21401,7916,10905,2,2,96,1,0
6500,1,0,0,318496,79480,94805560,0,0,457,33199,7369,11289,2,2,95,1,0
6510,0,0,0,344024,79452,94786512,0,0,198,46,7163,10652,2,2,96,0,0
6520,0,0,0,340752,79456,94787744,0,0,618,55861,8213,14002,2,1,95,1,0
6530,3,0,0,330276,79468,94799904,0,0,733,33674,8168,12123,2,1,95,1,0
6540,0,0,0,346684,79468,94794768,0,0,261,20,8139,11803,2,2,96,0,0
6550,3,0,0,310748,79472,94818032,0,0,327,59604,7641,11343,2,2,95,1,0
6560,2,0,0,362940,79472,94780120,0,0,222,34303,7505,10369,2,2,96,1,0
6570,3,0,0,356152,79476,94780432,0,0,342,25,7445,9692,2,2,96,0,0
6580,0,2,0,346336,79484,94782712,0,0,332,34348,7714,11010,2,2,95,0,0
6590,0,0,0,332928,79492,94799088,0,0,463,21349,7777,11416,2,2,96,1,0
6600,0,0,0,327472,79508,94803280,0,0,257,33400,6222,10883,2,1,96,1,0
6610,2,0,0,335820,79500,94805232,0,0,338,24,7022,11105,2,2,96,0,0
6620,0,0,0,349568,79504,94789376,0,0,265,51162,7590,12368,2,2,95,1,0
6630,1,0,0,336372,79520,94803712,0,0,726,28132,7217,11504,2,1,96,0,0
6640,0,0,0,319864,79528,94818584,0,0,502,22,6767,10421,2,1,97,0,0
6650,0,0,0,314348,79536,94827328,0,0,598,52520,7180,11007,2,2,95,1,0
6660,1,0,0,338268,79572,94793200,0,0,297,31062,6902,10499,2,1,96,1,0
6670,1,0,0,352672,79564,94777056,0,0,447,13,7615,10371,2,2,96,0,0
6680,0,2,0,310304,79580,94818544,0,0,591,49773,7273,10861,2,2,95,1,0
6690,1,2,0,331056,79588,94805056,0,0,616,15754,7907,12815,2,2,96,0,0
6700,1,0,0,345128,79612,94784592,0,0,363,16331,7067,10385,2,2,96,1,0
6710,0,0,0,351560,79608,94776208,0,0,180,26,7421,12335,2,2,96,0,0
6720,0,0,0,339536,79608,94793872,0,0,123,52704,8331,13099,2,2,95,1,0
6730,1,0,0,320280,79608,94791960,0,0,409,33420,8123,11828,2,2,95,1,0
6740,1,0,0,324828,79628,94798976,0,0,362,85,8152,13270,3,2,96,0,0
6750,2,0,0,342156,79632,94798944,0,0,347,59601,8065,11821,2,1,95,1,0
6760,1,0,0,341464,79620,94782480,0,0,438,32959,7082,11134,2,1,96,1,0
6770,0,0,0,354604,79640,94778496,0,0,708,14,7453,11313,2,2,96,0,0
6780,1,0,0,348256,79632,94779888,0,0,345,51050,6757,10567,2,2,95,1,0
6790,0,1,0,322152,79640,94804296,0,0,105,27290,6941,11269,2,2,96,0,0
6800,1,0,0,332704,79656,94797424,0,0,512,3000,7998,11160,2,2,96,0,0
6810,1,0,0,322488,79672,94796992,0,0,321,44,7196,13186,2,1,96,0,0
6820,0,0,0,336988,79668,94795368,0,0,609,58803,7656,11707,2,2,95,1,0
6830,4,0,0,334484,79660,94775536,0,0,598,31289,8689,12719,2,2,95,1,0
6840,1,0,0,328976,79656,94803088,0,0,418,40,7691,12236,2,2,96,0,0
6850,0,0,0,351692,79664,94785712,0,0,514,56788,8200,13273,3,2,95,1,0
6860,4,1,0,369868,79676,94766512,0,0,77,37425,7603,11490,2,2,96,0,0
6870,4,0,0,362628,79692,94763328,0,0,437,91,6957,11328,2,1,97,0,0
6880,0,1,0,344280,79680,94777520,0,0,346,53398,7481,11986,2,1,95,1,0
6890,0,0,0,328248,79672,94797744,0,0,456,4789,7484,13063,2,2,96,0,0
6900,1,0,0,337264,79664,94792856,0,0,400,31478,7781,12097,2,2,96,0,0
6910,0,0,0,335336,79664,94795208,0,0,380,31,6887,10709,2,2,96,0,0
6920,2,0,0,362420,79672,94769088,0,0,290,53158,7593,11216,2,2,95,1,0
6930,0,0,0,319164,79688,94814384,0,0,74,32356,7082,10511,2,2,96,0,0
6940,1,0,0,342432,79688,94790928,0,0,444,28,6898,10852,2,2,96,0,0
6950,1,0,0,362672,79704,94761824,0,0,412,50018,7601,9891,2,2,95,1,0
6960,3,0,0,328160,79716,94803232,0,0,1001,32366,6617,11281,2,1,96,1,0
6970,0,0,0,315208,79732,94810640,0,0,204,24,6836,10301,2,1,96,0,0
6980,3,0,0,346084,79732,94780384,0,0,562,53445,7920,9976,2,2,95,1,0
6990,0,1,0,340712,79740,94787120,0,0,100,30553,8078,11601,2,2,95,0,0
7000,2,0,0,330460,79748,94806896,0,0,263,40,7269,11189,2,2,96,0,0
7010,0,1,0,353472,79744,94772512,0,0,627,11612,7689,11514,2,2,96,0,0
7020,1,0,0,347036,79724,94784544,0,0,197,47109,7883,11744,2,1,95,1,0
7030,1,0,0,333872,79732,94793872,0,0,192,35372,7371,10805,2,2,96,0,0
7040,1,0,0,345908,79752,94779400,0,0,126,30,7626,10211,2,2,96,0,0
7050,2,0,0,354448,79752,94788472,0,0,511,54409,7399,12095,2,1,95,1,0
7060,0,0,0,333556,79764,94796992,0,0,101,30765,6998,10972,2,2,96,0,0
7070,2,0,0,331720,79760,94790280,0,0,547,32,7810,11524,2,2,96,0,0
7080,2,0,0,374160,79760,94764288,0,0,209,53205,7792,10115,2,2,95,1,0
7090,1,0,0,330444,79768,94787600,0,0,577,29725,6816,10971,2,2,96,0,0
7100,0,0,0,321728,79776,94809120,0,0,485,36,6755,10609,2,2,96,0,0
7110,0,1,0,365860,79768,94760512,0,0,368,18633,7190,11165,2,2,96,0,0
7120,1,0,0,350728,79780,94778552,0,0,188,34898,7294,11180,2,1,96,1,0
7130,2,0,0,359740,79784,94761376,0,0,348,33000,7478,11476,2,2,95,1,0
7140,0,0,0,355872,79764,94765904,0,0,497,52,7246,10893,2,2,96,0,0
7150,1,0,0,339992,79764,94785056,0,0,448,47986,6422,9155,2,2,96,1,0
7160,0,0,0,321572,79776,94811664,0,0,241,27887,7092,10147,2,2,96,0,0
7170,1,0,0,330208,79784,94809160,0,0,117,52,7002,11426,2,1,97,0,0
7180,2,0,0,314872,79796,94815344,0,0,415,49742,6550,10074,2,2,95,1,0
7190,4,0,0,339932,79796,94792416,0,0,326,27335,7098,9325,2,2,96,0,0
7200,0,0,0,343004,79808,94792128,0,0,310,30,6440,10159,2,2,96,0,0
7210,3,0,0,355036,79812,94770168,0,0,468,49343,7546,12433,2,2,95,1,0
7220,0,1,0,339032,79804,94783456,0,0,464,18009,7076,10857,2,2,96,0,0
7230,0,0,0,351336,79820,94780608,0,0,430,9334,7395,11372,2,2,96,0,0
7240,0,0,0,326088,79816,94808592,0,0,190,45,6989,11735,2,2,96,0,0
7250,1,0,0,367216,79796,94750608,0,0,98,52628,7493,10635,2,2,95,1,0
7260,0,0,0,320232,79796,94804000,0,0,585,30796,7031,10250,2,2,96,1,0
7270,1,0,0,333096,79800,94792656,0,0,369,40,7255,12032,2,2,96,0,0
7280,5,0,0,316352,79816,94799272,0,0,42,55183,6569,10482,2,2,95,1,0
7290,0,0,0,348580,79824,94783360,0,0,753,28409,6942,11185,2,2,95,1,0
7300,1,0,0,347748,79828,94780032,0,0,801,18,6171,9285,2,2,96,0,0
7310,0,0,0,334484,79836,94797744,0,0,418,47518,7140,10323,2,2,95,1,0
7320,2,0,0,358068,79832,94775968,0,0,219,28921,6854,11086,2,2,96,0,0
7330,0,0,0,333444,79844,94796208,0,0,14,24,6309,10451,2,2,96,0,0
7340,4,1,0,384148,79836,94748592,0,0,160,29349,6983,9238,2,2,95,0,0
7350,0,1,0,374296,79836,94763624,0,0,410,19517,6786,9657,2,2,96,0,0
7360,0,0,0,357628,79848,94772208,0,0,413,28876,7331,10200,2,2,96,0,0
7370,0,0,0,349532,79848,94785024,0,0,303,28,6752,11849,2,1,97,0,0
7380,2,0,0,331920,79848,94796416,0,0,530,49962,7312,11730,2,1,96,1,0
7390,0,0,0,326760,79856,94802152,0,0,123,29843,7439,13149,2,1,96,1,0
7400,0,0,0,368508,79852,94767920,0,0,838,29,8274,13183,2,1,96,0,0
7410,1,0,0,323556,79856,94803352,0,0,410,55114,7227,10975,2,2,95,1,0
7420,1,0,0,341756,79864,94777040,0,0,151,34245,7218,11098,2,2,96,0,0
7430,0,0,0,313764,79876,94806232,0,0,138,30,7089,10786,2,2,96,0,0
7440,1,1,0,364992,79868,94760576,0,0,480,43266,7599,10408,2,2,95,1,0
7450,0,0,0,344024,79868,94774848,0,0,319,10311,8332,12306,2,1,96,0,0
7460,1,0,0,338164,79884,94780784,0,0,558,32132,8604,12346,2,2,95,1,0
7470,1,0,0,366400,79876,94763200,0,0,676,40,7655,11067,2,2,96,0,0
7480,0,0,0,359604,79904,94764704,0,0,278,57556,7510,11885,2,2,95,1,0
7490,0,0,0,354648,79892,94768192,0,0,156,36581,7572,10769,2,2,95,0,0
7500,1,0,0,311244,79904,94815520,0,0,566,31,7290,10828,2,2,95,0,0
7510,3,0,0,366148,79884,94765672,0,0,226,55514,8146,11107,2,2,95,1,0
7520,0,0,0,355112,79900,94772248,0,0,174,32400,6550,10647,2,2,96,0,0
7530,1,0,0,337500,79916,94778592,0,0,305,38,6181,10244,2,2,96,0,0
7540,0,1,0,351952,79912,94773520,0,0,433,46951,6489,9437,2,2,96,1,0
7550,1,1,0,322180,79928,94806840,0,0,214,15796,7687,11997,2,1,96,0,0
7560,0,0,0,325452,79920,94801944,0,0,136,15010,6817,11489,2,1,97,0,0
7570,2,0,0,330516,79920,94799968,0,0,348,24,7074,11815,2,1,97,0,0
7580,0,0,0,312560,79912,94806624,0,0,982,54707,7414,12254,2,2,95,2,0
7590,0,0,0,328408,79912,94799448,0,0,391,31390,7122,10459,2,2,96,1,0
7600,0,0,0,336932,79900,94784328,0,0,412,24,7418,12757,2,2,96,0,0
7610,2,0,0,339568,79912,94786224,0,0,130,49225,7387,11474,2,2,95,1,0
7620,0,0,0,333652,79904,94791392,0,0,596,31053,7837,11329,2,2,95,0,0
7630,0,0,0,331180,79904,94792872,0,0,564,21,7492,11280,2,2,96,0,0
7640,0,0,0,315492,79936,94809088,0,0,619,52037,7490,11281,2,2,95,1,0
7650,1,0,0,316396,79940,94809712,0,0,613,30533,6752,10734,2,1,96,0,0
7660,1,0,0,355828,79940,94767392,0,0,700,3271,6934,10953,2,2,96,0,0
7670,1,0,0,366316,79952,94762072,0,0,321,31,6871,8812,2,3,95,0,0
7680,0,0,0,330552,79960,94801056,0,0,358,50635,7216,10973,2,2,95,1,0
7690,0,0,0,339476,79960,94778152,0,0,357,33714,8917,12954,2,2,95,1,0
7700,19,0,0,342796,79948,94783952,0,0,417,32,7233,10748,2,2,96,0,0
7710,1,0,0,358028,79968,94761024,0,0,248,52500,6401,8753,2,2,95,1,0
7720,0,0,0,315876,79972,94811280,0,0,295,30039,7145,11300,2,1,96,0,0
7730,0,0,0,342192,79996,94784136,0,0,456,18,6750,10108,2,2,96,0,0
7740,0,0,0,351460,80008,94769104,0,0,216,49339,8062,12498,2,2,95,1,0
7750,0,0,0,344228,80024,94776984,0,0,472,31341,7496,11786,2,1,96,1,0
7760,1,0,0,375996,80032,94743464,0,0,496,12,6593,10337,2,2,96,0,0
7770,1,1,0,346488,80044,94768568,0,0,504,49082,8227,13221,2,2,95,1,0
7780,0,0,0,349868,80064,94775552,0,0,1184,4794,6922,11349,2,2,96,0,0
7790,0,0,0,367288,80064,94756352,0,0,238,30364,6680,11095,2,2,96,1,0
7800,0,0,0,360732,80080,94771888,0,0,311,40,7933,13278,2,1,96,0,0
7810,0,0,0,314628,80092,94813296,0,0,296,51360,6754,9613,2,2,96,1,0
7820,1,0,0,355764,80112,94776208,0,0,314,30729,7014,10767,2,2,96,0,0
7830,1,0,0,344908,80116,94784888,0,0,284,31,6789,9299,2,2,96,0,0
7840,8,0,0,342528,80128,94767840,0,0,207,49332,7864,13020,2,2,95,1,0
7850,1,0,0,316148,80144,94803152,0,0,438,30210,7138,11219,2,2,96,0,0
7860,0,0,0,332436,80148,94795344,0,0,328,48,6955,10888,2,2,96,0,0
7870,0,0,0,328176,80160,94800456,0,0,255,51495,7379,10742,2,2,95,1,0
7880,0,0,0,346120,80176,94774256,0,0,466,31340,7095,11856,2,1,96,1,0
7890,1,0,0,341228,80208,94767808,0,0,374,96,6762,10152,2,2,96,0,0
7900,2,0,0,349548,80220,94774672,0,0,181,8524,6355,8558,2,2,96,0,0
7910,1,0,0,377028,80216,94753856,0,0,641,46692,7714,12701,2,2,95,1,0
7920,2,0,0,372252,80216,94756976,0,0,398,25828,7391,11280,2,2,95,0,0
7930,1,0,0,326260,80220,94806952,0,0,366,34,6762,9438,2,2,96,0,0
7940,3,0,0,332316,80212,94794896,0,0,448,51907,6473,9225,2,2,95,1,0
7950,1,0,0,336648,80168,94778416,0,0,465,28710,7193,10606,2,2,96,0,0
7960,0,0,0,321604,80184,94813568,0,0,324,13,6777,10470,2,2,96,0,0
7970,0,0,0,320268,80192,94809520,0,0,114,48145,6956,11299,2,1,96,1,0
7980,1,0,0,319996,80184,94811792,0,0,279,26852,6532,9924,2,2,96,0,0
7990,0,0,0,348072,80176,94773952,0,0,269,13,6226,9471,2,2,96,0,0
8000,2,0,0,324704,80188,94797448,0,0,192,43733,6080,8982,2,2,96,1,0
8010,0,1,0,330516,80200,94786576,0,0,290,23986,5489,8583,2,2,96,0,0
8020,0,0,0,381924,80224,94743688,0,0,702,2589,5249,7790,2,2,96,0,0
8030,1,0,0,343320,80236,94772424,0,0,446,17,5988,10524,2,1,96,0,0
8040,0,0,0,338860,80252,94776992,0,0,148,42624,6250,9651,2,2,96,0,0
8050,0,0,0,316956,80280,94803056,0,0,158,27738,5939,9551,2,2,96,0,0
8060,0,0,0,312172,80288,94805248,0,0,244,20,6029,10933,2,1,97,0,0
8070,0,1,0,357368,80320,94774312,0,0,323,45292,6473,11552,2,1,96,1,0
8080,4,0,0,338176,80340,94794856,0,0,628,28030,6130,11063,2,2,95,1,0
8090,1,0,0,362608,80332,94763744,0,0,503,14,5998,11127,2,2,96,0,0
8100,1,0,0,347476,80316,94769040,0,0,496,48230,7431,10919,2,2,95,1,0
8110,0,0,0,347692,80308,94779680,0,0,268,28582,6314,11169,2,1,96,0,0
8120,0,0,0,343608,80276,94768672,0,0,555,26,7182,12141,2,1,97,0,0
8130,0,0,0,353888,80264,94768416,0,0,358,51228,6686,10065,2,2,95,1,0
8140,0,2,0,353076,80268,94763496,0,0,567,18078,6303,10596,2,2,96,0,0
8150,0,0,0,331572,80264,94779024,0,0,100,12962,5885,10895,2,1,96,0,0
8160,0,0,0,347624,80220,94775264,0,0,1144,26,7254,13921,2,1,96,0,0
8170,0,0,0,333528,80212,94784208,0,0,517,52353,6778,12870,2,1,96,1,0
8180,1,0,0,343488,80200,94772688,0,0,558,31142,6744,12448,2,1,96,0,0
8190,1,0,0,349056,80236,94758776,0,0,331,33,6159,11418,2,1,97,0,0
8200,1,0,0,367996,80280,94765744,0,0,510,54393,7075,11601,2,1,95,1,0
8210,0,0,0,351780,80300,94779408,0,0,550,33133,6018,10461,2,2,96,1,0
8220,0,0,0,309988,80308,94810752,0,0,499,38,5611,9688,2,2,96,0,0
8230,0,0,0,388836,80292,94735728,0,0,484,47359,6323,9947,2,2,95,1,0
8240,1,1,0,369472,80284,94743160,0,0,7,30348,6766,10439,2,2,96,0,0
8250,0,0,0,324188,80296,94799840,0,0,274,969,6851,10690,2,2,96,0,0
8260,0,0,0,344368,80280,94779136,0,0,363,21,5561,10194,2,1,97,0,0
8270,1,0,0,339256,80260,94771680,0,0,183,51172,6350,9795,2,2,95,1,0
8280,1,0,0,344768,80260,94783400,0,0,337,30692,6037,10946,2,2,96,0,0
8290,0,0,0,370948,80256,94744816,0,0,290,20,6653,10413,2,2,96,0,0
8300,0,1,0,346892,80264,94770320,0,0,371,49262,6951,11480,2,1,95,1,0
8310,0,0,0,332004,80268,94776752,0,0,532,30300,5957,10015,2,2,96,1,0
8320,1,0,0,367972,80264,94757320,0,0,652,20,5863,10352,2,1,97,0,0
8330,1,0,0,372920,80248,94749472,0,0,102,49949,6600,10077,2,2,95,1,0
8340,0,0,0,318392,80256,94794880,0,0,298,26200,6748,11341,2,2,96,0,0
8350,0,0,0,339272,80260,94786576,0,0,227,21,6360,11039,2,2,96,0,0
8360,1,2,0,341052,80260,94773920,0,0,834,44127,7152,14393,2,1,95,1,0
8370,1,0,0,333464,80272,94790608,0,0,730,7012,7567,13854,3,1,96,0,0
8380,0,0,0,342676,80284,94776296,0,0,446,35692,6436,11449,2,1,96,1,0
8390,2,0,0,331736,80284,94778080,0,0,728,20,7460,14204,2,1,96,0,0
8400,1,0,0,328416,80308,94792656,0,0,438,59804,6564,12680,2,1,95,1,0
8410,0,0,0,323704,80320,94797840,0,0,109,36722,7508,12930,2,1,96,1,0
8420,0,0,0,324240,80332,94802696,0,0,272,22,5925,11421,2,1,97,0,0
8430,4,0,0,321604,80332,94793448,0,0,406,55760,7766,12267,2,1,95,1,0
8440,1,0,0,371732,80336,94757808,0,0,247,30925,5857,10591,2,1,96,1,0
8450,1,0,0,353448,80356,94768992,0,0,223,24,5753,8622,2,2,96,0,0
8460,2,1,0,364584,80348,94749792,0,0,546,32795,6880,11269,2,2,96,0,0
8470,1,0,0,351188,80344,94764160,0,0,214,13319,7045,10820,2,2,95,0,0
8480,3,0,0,362260,80348,94754384,0,0,308,32366,6028,10493,2,2,95,1,0
8490,2,0,0,338596,80392,94784432,0,0,289,146,5568,10085,2,2,96,0,0
8500,0,0,0,311948,80408,94807408,0,0,680,50219,6375,10648,2,2,95,1,0
8510,0,0,0,352304,80408,94761232,0,0,419,26764,6443,10889,2,2,96,1,0
8520,0,0,0,369852,80412,94756416,0,0,558,38,6307,11001,2,2,96,0,0
8530,1,0,0,324944,80364,94778024,0,0,210,51878,6420,10230,2,1,96,1,0
8540,0,0,0,319548,80352,94795560,0,0,414,30943,6222,10302,2,2,96,1,0
8550,1,0,0,348728,80336,94780512,0,0,421,52,5900,9468,2,2,96,0,0
8560,4,0,0,325936,80340,94787864,0,0,18,47551,6035,10905,2,1,96,1,0
8570,1,0,0,320648,80352,94793568,0,0,454,1149,5572,10424,2,1,97,0,0
8580,0,0,0,325676,80316,94790656,0,0,337,27190,6612,10311,2,2,96,0,0
8590,1,0,0,361752,80316,94753712,0,0,350,34,5624,9218,2,2,96,0,0
8600,1,0,0,327092,80320,94791952,0,0,595,47340,6347,11719,2,1,96,1,0
8610,0,0,0,353548,80316,94751968,0,0,195,26444,6549,11802,2,2,96,0,0
8620,0,0,0,337512,80328,94777008,0,0,59,38,6294,9639,2,2,96,0,0
8630,0,0,0,355188,80336,94762320,0,0,170,50763,5708,9537,2,2,95,1,0
8640,1,0,0,337268,80340,94772704,0,0,368,29083,6386,10182,2,2,95,1,0
8650,0,0,0,343704,80340,94778112,0,0,172,24,6909,10871,2,2,96,0,0
8660,3,0,0,367652,80332,94757776,0,0,414,51812,7464,10817,2,3,94,1,0
8670,0,0,0,362316,80380,94755296,0,0,314,28958,5843,9890,2,2,96,0,0
8680,1,0,0,358040,80388,94751368,0,0,276,28,5315,8995,2,2,96,0,0
8690,1,1,0,343136,80400,94783960,0,0,392,40550,5626,12163,2,1,96,1,0
8700,1,0,0,348672,80416,94758992,0,0,353,11204,5320,10723,2,2,96,0,0
8710,0,1,0,341024,80412,94776584,0,0,282,28914,4725,11382,2,2,96,1,0
8720,0,0,0,362912,80416,94752168,0,0,707,32,5298,11467,2,2,96,0,0
8730,2,0,0,351416,80416,94757472,0,0,495,52452,4734,11080,2,1,96,1,0
8740,0,0,0,377604,80424,94737968,0,0,286,29174,4255,9918,2,2,96,0,0
8750,2,0,0,323232,80412,94781984,0,0,192,17,5105,11589,2,1,97,0,0
8760,3,0,0,350976,80412,94760224,0,0,426,42405,4852,11226,2,1,96,0,0
8770,0,0,0,334952,80436,94770496,0,0,388,25832,4680,10571,2,1,97,0,0
8780,2,0,0,320472,80444,94795488,0,0,623,25,5004,11397,2,1,97,0,0
8790,0,0,0,313644,80444,94793328,0,0,428,49866,5257,11432,2,1,96,1,0
8800,0,0,0,348644,80448,94764560,0,0,78,26733,4201,10702,2,1,97,0,0
8810,0,0,0,336856,80440,94778024,0,0,455,26,5234,12271,2,1,96,0,0
8820,2,0,0,322572,80448,94785128,0,0,388,17200,4954,11949,2,1,97,0,0
8830,3,0,0,352780,80456,94769248,0,0,94,32030,5396,11525,2,1,96,1,0
8840,1,0,0,338032,80472,94771192,0,0,335,32085,4987,10299,2,2,95,1,0
8850,1,0,0,333844,80480,94778520,0,0,507,32,5086,10004,2,2,96,0,0
8860,0,0,0,365620,80492,94751424,0,0,422,50833,5294,10410,2,2,95,1,0
8870,1,0,0,353080,80488,94763312,0,0,304,31369,4860,10797,2,2,95,1,0
8880,0,0,0,365196,80484,94749384,0,0,257,37,4848,10563,2,2,96,0,0
8890,0,0,0,375580,80484,94735968,0,0,142,47110,4560,10160,2,2,96,0,0
8900,0,0,0,365540,80496,94744224,0,0,837,28265,5315,10552,2,2,96,0,0
8910,1,0,0,357704,80500,94752728,0,0,492,39,5047,10871,2,2,96,0,0
8920,1,0,0,319788,80512,94787208,0,0,200,40812,5366,10489,2,2,95,1,0
8930,0,0,0,377236,80516,94740408,0,0,808,9630,5339,10597,2,2,95,1,0
8940,1,0,0,336756,80488,94778112,0,0,492,29228,5244,11382,2,2,96,1,0
8950,0,0,0,358728,80508,94748720,0,0,293,133,5101,10220,2,2,96,0,0
8960,1,0,0,357688,80516,94763336,0,0,649,49430,5674,13114,2,2,95,1,0
8970,0,0,0,337128,80520,94778848,0,0,483,28407,4636,11263,2,2,96,1,0
8980,0,0,0,314664,80532,94804464,0,0,845,27,4656,12332,2,1,97,0,0
8990,0,0,0,340680,80528,94769824,0,0,449,49950,5265,10596,2,2,96,1,0
9000,1,0,0,342532,80520,94775376,0,0,386,27852,5501,13210,2,1,96,0,0
9010,0,0,0,337740,80528,94769784,0,0,258,25,5006,12321,2,1,97,0,0
9020,1,0,0,329968,80544,94778424,0,0,448,54861,4862,10473,2,1,96,1,0
9030,0,0,0,357412,80544,94761032,0,0,234,28369,4782,9078,2,3,95,0,0
9040,0,0,0,360260,80536,94747408,0,0,488,23,4903,8742,2,2,96,0,0
9050,2,0,0,356808,80540,94758032,0,0,481,405,4915,9460,2,2,96,0,0
9060,0,0,0,358076,80532,94753008,0,0,502,44908,4924,8567,2,2,95,1,0
9070,0,0,0,322964,80548,94788544,0,0,536,28784,5004,9879,2,2,96,1,0
9080,0,2,0,340648,80556,94780816,0,0,403,22,4580,10205,2,2,96,0,0
9090,2,0,0,341056,80584,94770488,0,0,338,44979,5366,10454,2,2,95,1,0
9100,1,0,0,341688,80568,94771488,0,0,467,26774,4831,9608,2,2,96,1,0
9110,1,0,0,383776,80548,94721920,0,0,581,17,4987,9900,2,2,96,0,0
9120,0,0,0,360304,80556,94749168,0,0,296,50184,5061,10118,2,1,96,1,0
9130,4,0,0,354208,80556,94739264,0,0,729,26705,5127,11080,2,2,96,0,0
9140,0,0,0,333612,80604,94770048,0,0,548,131,5015,10756,2,1,96,0,0
9150,1,1,0,358484,80612,94747640,0,0,87,50074,5270,10412,2,2,95,1,0
9160,4,1,0,324192,80612,94785832,0,0,660,19946,5110,11207,2,2,96,0,0
9170,1,0,0,349804,80620,94769096,0,0,436,10738,4786,9845,2,1,96,0,0
9180,0,0,0,350764,80616,94758080,0,0,269,39,4276,9204,2,2,97,0,0
9190,2,0,0,352876,80640,94758552,0,0,622,44936,4779,9665,2,1,96,1,0
9200,2,0,0,338156,80624,94762616,0,0,430,24151,4460,8707,2,2,96,1,0
9210,1,0,0,338648,80636,94779216,0,0,361,30,4560,8739,2,2,96,0,0
9220,2,0,0,358196,80636,94751632,0,0,363,40420,4638,8748,2,2,96,1,0
9230,6,0,0,331800,80640,94776840,0,0,354,24846,4962,10863,2,1,96,0,0
9240,3,0,0,328128,80648,94785200,0,0,381,35,4654,10304,2,1,97,0,0
9250,2,0,0,342096,80648,94762016,0,0,615,47781,5224,12334,2,1,96,1,0
9260,0,0,0,342916,80656,94753296,0,0,263,31170,6076,13366,3,1,96,1,0
9270,1,0,0,365436,80668,94734464,0,0,744,40,5167,11525,2,1,97,0,0
9280,0,2,0,343472,80676,94766176,0,0,836,55572,5896,12980,2,2,95,1,0
9290,1,0,0,368912,80684,94742528,0,0,526,8850,3971,7368,1,2,96,0,0
9300,0,0,0,369968,80696,94745440,0,0,372,30060,5209,10386,2,2,96,0,0
9310,0,0,0,332856,80700,94780560,0,0,102,16,4860,11678,2,1,96,0,0
9320,1,0,0,330976,80672,94774376,0,0,340,45320,5640,13348,2,1,96,1,0
9330,1,0,0,331108,80660,94768768,0,0,945,29410,4981,10912,2,1,96,1,0
9340,0,0,0,341256,80664,94771840,0,0,405,21,5151,11751,2,1,96,0,0
9350,2,0,0,351168,80668,94747344,0,0,290,51444,5248,9954,2,2,95,1,0
9360,4,0,0,314520,80680,94788096,0,0,359,30204,5072,10222,2,2,96,0,0
9370,0,0,0,372040,80660,94733328,0,0,710,36,4858,9947,2,2,96,0,0
9380,0,0,0,320516,80656,94786848,0,0,363,46504,4805,10433,2,2,96,1,0
9390,3,0,0,328756,80672,94778616,0,0,682,27405,5115,10269,2,2,96,0,0
9400,0,0,0,367052,80668,94739376,0,0,294,38,5417,11632,2,1,96,0,0
9410,1,1,0,389600,80668,94719784,0,0,513,23880,4936,9830,2,2,96,0,0
9420,1,0,0,353400,80676,94747128,0,0,254,28636,5539,10786,2,2,95,1,0
9430,0,0,0,328072,80668,94774224,0,0,670,28605,5246,12100,2,1,96,1,0
9440,1,0,0,367856,80684,94740752,0,0,429,82,4515,8842,2,2,96,0,0
9450,0,0,0,328612,80696,94776072,0,0,135,50274,5131,10471,2,2,96,1,0
9460,0,1,0,331876,80700,94768488,0,0,407,27807,4284,10033,2,1,97,1,0
9470,1,0,0,338704,80692,94783328,0,0,229,22,4433,10525,2,1,97,0,0
9480,1,0,0,353248,80692,94757792,0,0,503,45253,5194,9925,2,2,95,1,0
9490,1,0,0,343692,80688,94761776,0,0,505,26529,4937,10917,2,2,96,0,0
9500,9,0,0,348692,80684,94764904,0,0,319,25,4734,9671,2,2,96,0,0
9510,1,0,0,321348,80684,94780544,0,0,191,45678,5835,11762,2,2,95,1,0
9520,2,2,0,311344,80692,94783712,0,0,382,18164,5337,11600,2,1,96,0,0
