Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:51:05         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
15:51:05         16      2.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.10
15:51:05         17      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
15:51:05         18      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
15:51:05         19      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
15:51:05         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:51:05         21      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
15:51:05         22      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:51:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:15        all      2.96      0.00      1.36      1.96      0.00      0.00      0.50      0.00     93.21
15:51:15          0     17.93      0.00      7.46      0.00      0.00      0.10     12.23      0.00     62.28
15:51:15          1      0.91      0.00      4.47     45.02      0.00      0.00      0.10      0.00     49.49
15:51:15          2      9.43      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.67
15:51:15          3      0.90      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.19
15:51:15          4      5.31      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.79
15:51:15          5      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
15:51:15          6      5.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.59
15:51:15          7      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:51:15          8      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
15:51:15          9      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
15:51:15         10      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.69
15:51:15         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:51:15         12     15.02      0.00      3.20      0.00      0.00      0.00      0.00      0.00     81.78
15:51:15         13      1.10      0.00      1.00      2.70      0.00      0.00      0.00      0.00     95.20
15:51:15         14      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.70
15:51:15         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:51:15         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
15:51:15         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:51:15         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:51:15         19      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
15:51:15         20      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
15:51:15         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:51:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:15         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:51:25        all      2.51      0.00      1.17      1.73      0.00      0.00      0.45      0.00     94.14
15:51:25          0     18.02      0.00      6.08      0.00      0.00      0.00     11.02      0.00     64.88
15:51:25          1      0.51      0.00      4.27     42.17      0.00      0.00      0.10      0.00     52.95
15:51:25          2      6.51      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.79
15:51:25          3      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.99
15:51:25          4      6.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.19
15:51:25          5      1.00      0.00      1.29      0.10      0.00      0.00      0.00      0.00     97.61
15:51:25          6      2.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.50
15:51:25          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:51:25          8      4.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.20
15:51:25          9      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
15:51:25         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:51:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25         12     13.44      0.00      3.31      0.00      0.00      0.00      0.00      0.00     83.25
15:51:25         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:51:25         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
15:51:25         15      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
15:51:25         16      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
15:51:25         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
15:51:25         18      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
15:51:25         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:51:25         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:51:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:51:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

15:43:15       proc/s   cswch/s
15:43:25         6.01   1158.52
15:43:35         6.01   1039.04
15:43:45         6.01   1182.16
15:43:55         6.46  12124.11
15:44:05         6.56  11231.40
15:44:15         6.51   9972.96
15:44:25         6.57  17475.79
15:44:35         6.59  11034.62
15:44:45         6.51  16111.93
15:44:55         6.50  13560.67
15:45:05         6.51  13251.08
15:45:15         6.44  12556.07
15:45:25         6.59  13095.27
15:45:35         6.58  11849.78
15:45:45         6.47  10138.04
15:45:55         6.48  13514.79
15:46:05         6.19  13723.34
15:46:15         6.31  17787.50
15:46:25         6.49  10512.77
15:46:35         6.52  11366.09
15:46:45         6.56  11677.46
15:46:55         6.54  11590.31
15:47:05         6.47  12426.11
15:47:15         6.48   9982.83
15:47:25         6.47  12924.60
15:47:35         6.45  13830.86
15:47:45         6.35  11852.91
15:47:55         6.40   8113.98
15:48:05         6.49  16258.66
15:48:15         6.52  11530.43
15:48:25         6.44   9583.48
15:48:35         6.48   9983.26
15:48:45         6.51  10612.58
15:48:55         6.45  10305.16
15:49:05         6.47  16385.44
15:49:15         6.63  16707.07
15:49:25         6.46  11044.35
15:49:35         6.50  11126.11
15:49:45         6.44   9058.11
15:49:55         6.51  12564.60
15:50:05         6.71  13785.28
15:50:15         6.67  13115.89
15:50:25         8.77  12818.40
15:50:35         6.52  10905.99
15:50:45         6.45   7974.31
15:50:55         6.53  11011.13
15:51:05         6.66  16271.83
15:51:15         6.22   7819.38
15:51:25         6.18   4575.90

15:43:15     pswpin/s pswpout/s
15:43:25         0.00      0.00
15:43:35         0.00      0.00
15:43:45         0.00      0.00
15:43:55         0.00      0.00
15:44:05         0.00      0.00
15:44:15         0.00      0.00
15:44:25         0.00      0.00
15:44:35         0.00      0.00
15:44:45         0.00      0.00
15:44:55         0.00      0.00
15:45:05         0.00      0.00
15:45:15         0.00      0.00
15:45:25         0.00      0.00
15:45:35         0.00      0.00
15:45:45         0.00      0.00
15:45:55         0.00      0.00
15:46:05         0.00      0.00
15:46:15         0.00      0.00
15:46:25         0.00      0.00
15:46:35         0.00      0.00
15:46:45         0.00      0.00
15:46:55         0.00      0.00
15:47:05         0.00      0.00
15:47:15         0.00      0.00
15:47:25         0.00      0.00
15:47:35         0.00      0.00
15:47:45         0.00      0.00
15:47:55         0.00      0.00
15:48:05         0.00      0.00
15:48:15         0.00      0.00
15:48:25         0.00      0.00
15:48:35         0.00      0.00
15:48:45         0.00      0.00
15:48:55         0.00      0.00
15:49:05         0.00      0.00
15:49:15         0.00      0.00
15:49:25         0.00      0.00
15:49:35         0.00      0.00
15:49:45         0.00      0.00
15:49:55         0.00      0.00
15:50:05         0.00      0.00
15:50:15         0.00      0.00
15:50:25         0.00      0.00
15:50:35         0.00      0.00
15:50:45         0.00      0.00
15:50:55         0.00      0.00
15:51:05         0.00      0.00
15:51:15         0.00      0.00
15:51:25         0.00      0.00

15:43:15     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
15:43:25         0.00   9977.96   3479.96      0.00   1019.24      0.00      0.00      0.00      0.00
15:43:35         0.00     53.65   3422.12      0.00    947.55      0.00      0.00      0.00      0.00
15:43:45         0.00     56.91   4122.95      0.30   2410.32      0.00      0.00      0.00      0.00
15:43:55         0.00    159.74  17897.95      0.54 266647.69      0.00      0.00      0.00      0.00
15:44:05         0.00     12.25  13175.38      0.00 325050.22      0.00      0.00      0.00      0.00
15:44:15         0.00 182857.33   6716.50      0.00 143745.71      0.00      0.00      0.00      0.00
15:44:25         0.00 209368.67   4559.80      0.00  72159.36      0.00      0.00      0.00      0.00
15:44:35         0.88 197909.45   4506.59      0.00  73741.10      0.00      0.00      0.00      0.00
15:44:45         0.43 209306.72   4773.10      0.00  63323.43      0.00      0.00      0.00      0.00
15:44:55         0.00 199792.85   4336.73      0.00  58461.21      0.00      0.00      0.00      0.00
15:45:05         0.00 109959.22   9843.71      0.00 124152.28      0.00      0.00      0.00      0.00
15:45:15         0.00  24717.94  13168.42      0.00 237135.77      0.00      0.00      0.00      0.00
15:45:25         0.00     34.73  16050.44      0.00 368000.88      0.00      0.00      0.00      0.00
15:45:35         0.00 195267.11  11476.21      0.00 236578.95      0.00      0.00      0.00      0.00
15:45:45         0.86 200992.24   4003.12      0.00  84984.59      0.00      0.00      0.00      0.00
15:45:55         0.00 190269.98   4025.05      0.00  66846.22      0.00      0.00      0.00      0.00
15:46:05         0.43 205566.56   4406.84      0.00  70136.81      0.00      0.00      0.00      0.00
15:46:15         0.88 190909.29   4161.17      0.00  76071.24      0.00      0.00      0.00      0.00
15:46:25         0.00 116415.15   8478.14      0.00 130977.81      0.00      0.00      0.00      0.00
15:46:35         0.43  49539.13  12958.37      0.00 236207.61      0.00      0.00      0.00      0.00
15:46:45         0.00  84792.56  14052.30      0.00 250798.14      0.00      0.00      0.00      0.00
15:46:55         0.44 199671.90  14775.60      0.00 192628.98      0.00      0.00      0.00      0.00
15:47:05         0.43 194138.94   6287.92      0.00  78284.25      0.00      0.00      0.00      0.00
15:47:15         0.00 105886.83   8703.02      0.00 176603.67      0.00      0.00      0.00      0.00
15:47:25         0.43  98931.18  14224.38      0.00 211296.66      0.00      0.00      0.00      0.00
15:47:35         0.00  80585.38  15869.78      0.00 238777.31      0.00      0.00      0.00      0.00
15:47:45         0.85 131026.03  12871.01      0.00 162749.95      0.00      0.00      0.00      0.00
15:47:55         0.00 102323.59  13669.16      0.00 166701.71      0.00      0.00      0.00      0.00
15:48:05         0.43 201990.91  21860.82      0.00 186582.25      0.00      0.00      0.00      0.00
15:48:15         0.00 144429.57  12757.83      0.00 177550.76      0.00      0.00      0.00      0.00
15:48:25         0.00  68518.03   9526.93      0.00 177618.13      0.00      0.00      0.00      0.00
15:48:35         0.00     66.52  13583.15      0.00 252212.96      0.00      0.00      0.00      0.00
15:48:45         0.00  89059.00  12600.87      0.00 207697.94      0.00      0.00      0.00      0.00
15:48:55         0.43 202243.01  16903.12      0.00 145310.97      0.00      0.00      0.00      0.00
15:49:05         0.00 185369.58  12619.31      0.00 140392.23      0.00      0.00      0.00      0.00
15:49:15         0.00 183550.94   9899.23      0.00 222094.25      0.00      0.00      0.00      0.00
15:49:25         0.00  45854.90  11094.83      0.00 215876.53      0.00      0.00      0.00      0.00
15:49:35         0.00     29.47  10462.84      0.00 239774.00      0.00      0.00      0.00      0.00
15:49:45         0.00 107019.98   9629.54      0.00 155810.63      0.00      0.00      0.00      0.00
15:49:55         2.17 189322.48  18279.70      0.00 139524.65      0.00      0.00      0.00      0.00
15:50:05         2.60 192374.46  20303.90      0.00 183128.90      0.00      0.00      0.00      0.00
15:50:15         0.44 178764.89   8893.67      0.00 196817.89      0.00      0.00      0.00      0.00
15:50:25        17.32  88929.87  10562.99      0.22 213825.76      0.00      0.00      0.00      0.00
15:50:35         0.43     51.34  10703.74      0.00 178988.02      0.00      0.00      0.00      0.00
15:50:45         0.42 139453.28   8699.58      0.00 112870.72      0.00      0.00      0.00      0.00
15:50:55         8.14 199048.82  15085.87      0.21 125188.22      0.00      0.00      0.00      0.00
15:51:05         0.00  99554.59  14410.37      0.00 204325.33      0.00      0.00      0.00      0.00
15:51:15         0.41 102878.76   7087.36      0.00 119793.06      0.00      0.00      0.00      0.00
15:51:25         0.00 100260.76   7382.80      0.00  94124.51      0.00      0.00      0.00      0.00

15:43:15          tps      rtps      wtps   bread/s   bwrtn/s
15:43:25       158.72      0.10    158.62      6.41  19955.91
15:43:35         7.31      0.00      7.31      0.00    107.31
15:43:45         4.21      0.00      4.21      0.00    113.83
15:43:55         7.64      0.00      7.64      0.00    319.48
15:44:05         0.88      0.00      0.88      0.00     24.51
15:44:15      2048.10      0.00   2048.10      0.00 355707.27
15:44:25       659.80      0.00    659.80      0.00 418765.39
15:44:35       626.70      0.11    626.59      0.88 399701.98
15:44:45       652.39      0.22    652.17      1.74 414753.15
15:44:55       627.84      0.00    627.84      0.00 399585.70
15:45:05       354.45      0.00    354.45      0.00 221067.25
15:45:15       120.62      0.00    120.62      0.00  58198.07
15:45:25         2.31      0.00      2.31      0.00     69.45
15:45:35      2168.31      0.00   2168.31      0.00 379796.49
15:45:45       635.99      0.22    635.78      1.72 403225.86
15:45:55       598.60      0.00    598.60      0.00 380052.70
15:46:05       647.67      0.11    647.56      0.87 412105.97
15:46:15       617.15      0.22    616.92      1.77 390884.96
15:46:25       364.39      0.00    364.39      0.00 223822.51
15:46:35       172.17      0.11    172.07      0.87 108125.22
15:46:45       254.16      0.00    254.16      0.00 158956.67
15:46:55       643.79      0.11    643.68      0.87 399784.75
15:47:05       610.79      0.11    610.68      0.86 388654.15
15:47:15       352.27      0.00    352.27      0.00 221450.54
15:47:25       325.89      0.11    325.78      0.86 197862.35
15:47:35       258.92      0.00    258.92      0.00 161170.75
15:47:45       398.84      0.21    398.62      1.69 251948.36
15:47:55       325.51      0.00    325.51      0.00 204590.82
15:48:05       640.04      0.11    639.94      0.87 405491.77
15:48:15       470.87      0.00    470.87      0.00 297778.26
15:48:25       222.96      0.00    222.96      0.00 137036.05
15:48:35         5.94      0.00      5.94      0.00    133.05
15:48:45       541.43      0.00    541.43      0.00 169121.91
15:48:55       635.70      0.11    635.59      0.86 403700.65
15:49:05       585.54      0.00    585.54      0.00 371735.06
15:49:15       594.70      0.00    594.70      0.00 376053.92
15:49:25       150.16      0.00    150.16      0.00  91709.80
15:49:35         3.47      0.00      3.47      0.00     58.94
15:49:45       425.56      0.00    425.56      0.00 203933.83
15:49:55       598.81      0.54    598.26      4.34 379061.89
15:50:05       605.74      0.65    605.09      5.19 383987.01
15:50:15       581.00      0.11    580.89      0.89 368339.56
15:50:25       291.02      1.62    289.39     34.63 177859.74
15:50:35         5.67      0.11      5.56      0.86    102.67
15:50:45      1195.88      0.11   1195.77      0.85 268398.31
15:50:55       633.73      0.32    633.40     16.27 399673.66
15:51:05       332.64      0.00    332.64      0.00 208354.59
15:51:15       330.16      0.10    330.05      0.83 205757.51
15:51:25       319.98      0.00    319.98      0.00 193942.74

15:43:15      frmpg/s   bufpg/s   campg/s
15:43:25      -322.65      0.30      2.40
15:43:35      -161.86      0.20      1.00
15:43:45     -3271.54      0.60    893.79
15:43:55    -130365.34      0.65 113161.79
15:44:05    -126855.47      0.66 127217.72
15:44:15    -26577.20      5.65  32389.25
15:44:25      3938.12      1.53      1.31
15:44:35      1299.23      0.66      1.21
15:44:45      -708.79      0.76      1.30
15:44:55       334.24      0.54      1.19
15:45:05    -35957.16      0.65  22814.64
15:45:15    -94854.78      0.97  84345.22
15:45:25    -140688.68      0.66 126998.13
15:45:35    -30312.17      0.88  39770.18
15:45:45     14062.72      0.86    969.50
15:45:55      3386.61      0.65      1.08
15:46:05      -875.90      0.76      1.41
15:46:15      1056.19      0.88      1.11
15:46:25    -32746.97      0.65  25487.66
15:46:35    -98178.26      0.98  84011.30
15:46:45    -69023.41      0.88  65031.84
15:46:55     10784.75      0.98      3.38
15:47:05      2372.38      0.86    829.67
15:47:15    -20167.49      0.86  17162.10
15:47:25    -57455.77      1.40  49111.33
15:47:35    -72926.67      0.86  61902.90
15:47:45    -22530.16      0.95  26684.23
15:47:55    -39426.25      1.17  34127.53
15:48:05      5567.53      0.97      2.81
15:48:15    -17999.02      0.87  17963.26
15:48:25    -46080.15      0.86  43582.94
15:48:35    -77897.95      0.65  71407.88
15:48:45    -48259.33      0.76  46783.73
15:48:55      4924.09      0.97    270.00
15:49:05      8968.50      0.65    135.71
15:49:15      6635.03      0.77    535.69
15:49:25    -81731.65      0.86  64386.87
15:49:35    -76963.16      0.87  72106.39
15:49:45    -43723.20      0.75  37395.17
15:49:55      6507.93      0.87   1130.73
15:50:05      7255.41      0.97      3.03
15:50:15     -2840.78      1.00   6948.78
15:50:25    -66955.84      0.97  61866.23
15:50:35    -59898.29      0.86  45059.36
15:50:45    -15677.48      0.74  16679.70
15:50:55      5787.90      0.86      3.32
15:51:05    -44700.66      0.98  40504.37
15:51:15    -20986.42      0.93  27083.94
15:51:25    -25362.10      0.41  25514.62

15:43:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:43:25     97717620   1334180      1.35     96920    351548   1419912      1.42
15:43:35     97711152   1340648      1.35     96928    351588   1421540      1.42
15:43:45     97580552   1471248      1.49     96952    387268   1527712      1.53
15:43:55     92736176   6315624      6.38     96976   4592360   2125236      2.12
15:44:05     88098340  10953460     11.06     97000   9243440   1934780      1.93
15:44:15     87119236  11932564     12.05     97208  10436660   1667336      1.67
15:44:25     87263056  11788744     11.90     97264  10436708   1518204      1.52
15:44:35     87310348  11741452     11.85     97288  10436752   1476068      1.47
15:44:45     87284208  11767592     11.88     97316  10436800   1504256      1.50
15:44:55     87296548  11755252     11.87     97336  10436844   1492136      1.49
15:45:05     85970448  13081352     13.21     97360  11278248   1978348      1.98
15:45:15     82438056  16613744     16.77     97396  14419264   2297412      2.30
15:45:25     77316988  21734812     21.94     97420  19041996   2695004      2.69
15:45:35     76211200  22840600     23.06     97452  20492812   2230256      2.23
15:45:45     76733208  22318592     22.53     97484  20528800   1657668      1.66
15:45:55     76858648  22193152     22.41     97508  20528840   1537484      1.54
15:46:05     76826380  22225420     22.44     97536  20528892   1573252      1.57
15:46:15     76864572  22187228     22.40     97568  20528932   1538904      1.54
15:46:25     75654244  23397556     23.62     97592  21470956   1778656      1.78
15:46:35     72041284  27010516     27.27     97628  24562572   2276084      2.27
15:46:45     69517788  29534012     29.82     97660  26940136   2277272      2.27
15:46:55     69913804  29137996     29.42     97696  26940260   1869184      1.87
15:47:05     70001772  29050028     29.33     97728  26971024   1758180      1.76
15:47:15     69254768  29797032     30.08     97760  27606708   1900364      1.90
15:47:25     67124308  31927492     32.23     97812  29427756   2157220      2.16
15:47:35     64411436  34640364     34.97     97844  31730544   2512984      2.51
15:47:45     63559796  35492004     35.83     97880  32739208   2260336      2.26
15:47:55     62082100  36969700     37.32     97924  34018308   2429888      2.43
15:48:05     62287876  36763924     37.12     97960  34018412   2211224      2.21
15:48:15     61625512  37426288     37.78     97992  34679460   2247992      2.25
15:48:25     59907644  39144156     39.52     98024  36304232   2289120      2.29
15:48:35     57022304  42029496     42.43     98048  38949180   2454300      2.45
15:48:45     55242500  43809300     44.23     98076  40674564   2422584      2.42
15:48:55     55425676  43626124     44.04     98112  40684608   2216092      2.21
15:49:05     55758228  43293572     43.71     98136  40689640   1881664      1.88
15:49:15     55998416  43053384     43.47     98164  40709032   1623880      1.62
15:49:25     52961268  46090532     46.53     98196  43101648   2235940      2.23
15:49:35     50119788  48932012     49.40     98228  45763816   2333248      2.33
15:49:45     48491536  50560264     51.04     98256  47156412   2513640      2.51
15:49:55     48731288  50320512     50.80     98288  47198068   2203768      2.20
15:50:05     48999448  50052352     50.53     98324  47198180   1939388      1.94
15:50:15     48897180  50154620     50.63     98360  47448336   1836816      1.83
15:50:25     46422492  52629308     53.13     98396  49734912   1936408      1.93
15:50:35     44182296  54869504     55.39     98428  51420132   2462672      2.46
15:50:45     43589060  55462740     55.99     98456  52051292   2359040      2.36
15:50:55     43805296  55246504     55.78     98488  52051416   2140488      2.14
15:51:05     42167464  56884336     57.43     98524  53535496   2331620      2.33
15:51:15     41357388  57694412     58.25     98560  54580936   2006608      2.00
15:51:25     40372324  58679476     59.24     98576  55571924   2016724      2.01

15:43:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:43:25      1048568         0      0.00         0      0.00
15:43:35      1048568         0      0.00         0      0.00
15:43:45      1048568         0      0.00         0      0.00
15:43:55      1048568         0      0.00         0      0.00
15:44:05      1048568         0      0.00         0      0.00
15:44:15      1048568         0      0.00         0      0.00
15:44:25      1048568         0      0.00         0      0.00
15:44:35      1048568         0      0.00         0      0.00
15:44:45      1048568         0      0.00         0      0.00
15:44:55      1048568         0      0.00         0      0.00
15:45:05      1048568         0      0.00         0      0.00
15:45:15      1048568         0      0.00         0      0.00
15:45:25      1048568         0      0.00         0      0.00
15:45:35      1048568         0      0.00         0      0.00
15:45:45      1048568         0      0.00         0      0.00
15:45:55      1048568         0      0.00         0      0.00
15:46:05      1048568         0      0.00         0      0.00
15:46:15      1048568         0      0.00         0      0.00
15:46:25      1048568         0      0.00         0      0.00
15:46:35      1048568         0      0.00         0      0.00
15:46:45      1048568         0      0.00         0      0.00
15:46:55      1048568         0      0.00         0      0.00
15:47:05      1048568         0      0.00         0      0.00
15:47:15      1048568         0      0.00         0      0.00
15:47:25      1048568         0      0.00         0      0.00
15:47:35      1048568         0      0.00         0      0.00
15:47:45      1048568         0      0.00         0      0.00
15:47:55      1048568         0      0.00         0      0.00
15:48:05      1048568         0      0.00         0      0.00
15:48:15      1048568         0      0.00         0      0.00
15:48:25      1048568         0      0.00         0      0.00
15:48:35      1048568         0      0.00         0      0.00
15:48:45      1048568         0      0.00         0      0.00
15:48:55      1048568         0      0.00         0      0.00
15:49:05      1048568         0      0.00         0      0.00
15:49:15      1048568         0      0.00         0      0.00
15:49:25      1048568         0      0.00         0      0.00
15:49:35      1048568         0      0.00         0      0.00
15:49:45      1048568         0      0.00         0      0.00
15:49:55      1048568         0      0.00         0      0.00
15:50:05      1048568         0      0.00         0      0.00
15:50:15      1048568         0      0.00         0      0.00
15:50:25      1048568         0      0.00         0      0.00
15:50:35      1048568         0      0.00         0      0.00
15:50:45      1048568         0      0.00         0      0.00
15:50:55      1048568         0      0.00         0      0.00
15:51:05      1048568         0      0.00         0      0.00
15:51:15      1048568         0      0.00         0      0.00
15:51:25      1048568         0      0.00         0      0.00

15:43:15    dentunusd   file-nr  inode-nr    pty-nr
15:43:25        11667       624     14070      1495
15:43:35        11661       624     14064      1495
15:43:45        11729       672     14070      1495
15:43:55        11729       528     14070      1495
15:44:05        11808       576     14064      1495
15:44:15        11840       528     14088      1495
15:44:25        11840       528     14088      1495
15:44:35        11840       528     14088      1495
15:44:45        11840       528     14088      1495
15:44:55        11840       576     14088      1495
15:45:05        11869       624     14091      1495
15:45:15        11899       672     14095      1495
15:45:25        11901       720     14097      1495
15:45:35        11901       576     14097      1495
15:45:45        11901       624     14097      1495
15:45:55        11901       576     14097      1495
15:46:05        11907       624     14105      1495
15:46:15        11907       624     14103      1495
15:46:25        11907       624     14103      1495
15:46:35        11907       624     14103      1495
15:46:45        11907       672     14103      1495
15:46:55        11907       624     14103      1495
15:47:05        11907       624     14103      1495
15:47:15        11907       672     14103      1495
15:47:25        11901       672     14097      1495
15:47:35        11901       672     14097      1495
15:47:45        11907       672     14103      1495
15:47:55        11907       720     14103      1495
15:48:05        11907       720     14103      1495
15:48:15        11907       720     14103      1495
15:48:25        11907       624     14103      1495
15:48:35        11907       720     14103      1495
15:48:45        11907       720     14103      1495
15:48:55        11907       672     14103      1495
15:49:05        11907       720     14103      1495
15:49:15        11901       720     14097      1495
15:49:25        11901       672     14097      1495
15:49:35        11901       672     14097      1495
15:49:45        11907       672     14103      1495
15:49:55        11907       672     14103      1495
15:50:05        11907       720     14103      1495
15:50:15        11907       672     14103      1495
15:50:25        11960       672     14151      1496
15:50:35        11964       672     14150      1496
15:50:45        11967       768     14153      1496
15:50:55        11973       672     14155      1496
15:51:05        11966       672     14148      1496
15:51:15        11963       768     14145      1496
15:51:25        11963       768     14145      1496

15:43:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:43:25            0       549      0.14      0.04      0.01
15:43:35            0       549      0.12      0.04      0.01
15:43:45            0       549      0.10      0.04      0.01
15:43:55            2       549      0.24      0.07      0.02
15:44:05            3       549      0.21      0.07      0.02
15:44:15            3       549      0.33      0.10      0.03
15:44:25            1       549      0.43      0.13      0.04
15:44:35            0       549      0.52      0.15      0.05
15:44:45            0       549      0.59      0.18      0.06
15:44:55            0       549      0.65      0.21      0.07
15:45:05            1       549      0.79      0.25      0.08
15:45:15            4       549      0.67      0.24      0.08
15:45:25            3       549      0.95      0.32      0.11
15:45:35            1       549      0.96      0.34      0.12
15:45:45            0       549      0.97      0.36      0.12
15:45:55            1       549      1.04      0.40      0.14
15:46:05            1       550      1.11      0.43      0.15
15:46:15            1       549      1.25      0.48      0.17
15:46:25            1       549      1.13      0.48      0.18
15:46:35            5       549      1.04      0.48      0.18
15:46:45            3       549      1.04      0.50      0.19
15:46:55            2       549      1.19      0.55      0.21
15:47:05            1       549      1.16      0.56      0.21
15:47:15            0       549      1.28      0.61      0.23
15:47:25            3       549      1.30      0.64      0.25
15:47:35            3       549      1.40      0.68      0.27
15:47:45            0       549      1.35      0.69      0.27
15:47:55            1       549      1.22      0.69      0.27
15:48:05            1       549      1.26      0.71      0.29
15:48:15            3       549      1.37      0.75      0.30
15:48:25            1       549      1.23      0.74      0.31
15:48:35            2       549      1.20      0.75      0.31
15:48:45            0       549      1.09      0.74      0.31
15:48:55            1       549      1.31      0.80      0.34
15:49:05            2       549      1.42      0.84      0.35
15:49:15            1       549      1.74      0.93      0.39
15:49:25            0       549      1.71      0.95      0.40
15:49:35            4       549      1.44      0.91      0.39
15:49:45            2       549      1.52      0.95      0.41
15:49:55            0       549      1.59      0.98      0.43
15:50:05            0       549      1.82      1.05      0.45
15:50:15            4       549      1.84      1.08      0.47
15:50:25            2       553      1.63      1.06      0.47
15:50:35            1       552      1.38      1.03      0.46
15:50:45            0       553      1.32      1.02      0.47
15:50:55            3       553      1.43      1.06      0.48
15:51:05            6       553      1.44      1.07      0.50
15:51:15            6       552      1.29      1.05      0.49
15:51:25            0       552      1.17      1.03      0.49

15:43:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:43:25       dev8-0    158.72      6.41  19955.91    125.77      2.50     15.77      0.13      2.06
15:43:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35       dev8-0      7.21      0.00    106.51     14.78      0.01      0.92      0.03      0.02
15:43:35      dev8-16      0.10      0.00      0.80      8.00      0.00      3.00      3.00      0.03
15:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45       dev8-0      0.30      0.00      6.41     21.33      0.00      0.00      0.00      0.00
15:43:45      dev8-16      3.91      0.00    107.41     27.49      0.00      0.15      0.03      0.01
15:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
