elapsed, window, total, successful, failed
212450.006971, 10.004862, 20319, 20319, 0
212460.003908, 9.996937, 20299, 20299, 0
212470.003601, 9.999693, 20167, 20167, 0
212480.003064, 9.999463, 20405, 20405, 0
212490.003326, 10.000262, 20163, 20163, 0
212500.004886, 10.00156, 20247, 20247, 0
212510.004655, 9.999769, 20266, 20266, 0
212520.002012, 9.997357, 20381, 20381, 0
212530.001996, 9.999984, 20134, 20134, 0
212540.00175, 9.999754, 20155, 20155, 0
212550.002974, 10.001224, 20085, 20085, 0
212560.003438, 10.000464, 20000, 20000, 0
212570.003314, 9.999876, 20252, 20252, 0
212580.000664, 9.99735, 20509, 20509, 0
212590.003345, 10.002681, 20233, 20233, 0
212600.001129, 9.997784, 20303, 20303, 0
212610.00261, 10.001481, 20411, 20411, 0
212620.003329, 10.000719, 20301, 20301, 0
212630.00365, 10.000321, 20291, 20291, 0
212640.003437, 9.999787, 20353, 20353, 0
212650.003294, 9.999857, 20458, 20458, 0
212660.001726, 9.998432, 20539, 20539, 0
212670.005927, 10.004201, 20222, 20222, 0
212680.001835, 9.995908, 20241, 20241, 0
212690.00393, 10.002095, 20421, 20421, 0
212700.00317, 9.99924, 20561, 20561, 0
212710.004499, 10.001329, 20215, 20215, 0
212720.001243, 9.996744, 20370, 20370, 0
212730.001721, 10.000478, 20542, 20542, 0
212740.003413, 10.001692, 20393, 20393, 0
212750.007052, 10.003639, 20466, 20466, 0
212760.005436, 9.998384, 20410, 20410, 0
212770.003919, 9.998483, 20559, 20559, 0
212780.003249, 9.99933, 20587, 20587, 0
212790.003286, 10.000037, 20406, 20406, 0
212800.008749, 10.005463, 20370, 20370, 0
212810.00278, 9.994031, 20038, 20038, 0
212820.000678, 9.997898, 20511, 20511, 0
212830.001787, 10.001109, 20196, 20196, 0
212840.003211, 10.001424, 20489, 20489, 0
212850.001538, 9.998327, 20816, 20816, 0
212860.003187, 10.001649, 20535, 20535, 0
212870.001944, 9.998757, 20519, 20519, 0
212880.00298, 10.001036, 20507, 20507, 0
212890.003753, 10.000773, 20351, 20351, 0
212900.003822, 10.000069, 20667, 20667, 0
212910.0023, 9.998478, 20694, 20694, 0
212920.003448, 10.001148, 20583, 20583, 0
212930.0034, 9.999952, 20091, 20091, 0
212940.003919, 10.000519, 20491, 20491, 0
212950.004363, 10.000444, 20191, 20191, 0
212960.003488, 9.999125, 20152, 20152, 0
212970.003821, 10.000333, 20836, 20836, 0
212980.002398, 9.998577, 20190, 20190, 0
212990.005479, 10.003081, 20448, 20448, 0
213000.010815, 10.005336, 20340, 20340, 0
213010.002285, 9.99147, 20133, 20133, 0
213020.001221, 9.998936, 20212, 20212, 0
213030.000681, 9.99946, 20032, 20032, 0
213040.003291, 10.00261, 20070, 20070, 0
213050.003029, 9.999738, 19995, 19995, 0
213060.005748, 10.002719, 19078, 19078, 0
213070.001693, 9.995945, 18098, 18098, 0
213080.003796, 10.002103, 17369, 17369, 0
213090.007188, 10.003392, 15895, 15895, 0
213100.00198, 9.994792, 18380, 18380, 0
213110.001849, 9.999869, 14981, 14981, 0
213120.003683, 10.001834, 16817, 16817, 0
213130.002093, 9.99841, 16940, 16940, 0
213140.002834, 10.000741, 17502, 17502, 0
213150.001716, 9.998882, 15055, 15055, 0
213160.003745, 10.002029, 17312, 17312, 0
213170.005678, 10.001933, 17352, 17352, 0
213180.002622, 9.996944, 9880, 9880, 0
213190.001726, 9.999104, 16729, 16729, 0
213200.003537, 10.001811, 16186, 16186, 0
213210.000922, 9.997385, 16390, 16390, 0
213220.002259, 10.001337, 15941, 15941, 0
213230.001097, 9.998838, 18606, 18606, 0
213240.002864, 10.001767, 18648, 18648, 0
213250.000745, 9.997881, 18536, 18536, 0
213260.00217, 10.001425, 17390, 17390, 0
213270.001607, 9.999437, 15307, 15307, 0
213280.00193, 10.000323, 20257, 20257, 0
213290.001919, 9.999989, 17817, 17817, 0
213300.00359, 10.001671, 19914, 19914, 0
213310.006441, 10.002851, 18260, 18260, 0
213320.002033, 9.995592, 17543, 17543, 0
213330.001814, 9.999781, 20589, 20589, 0
213340.003594, 10.00178, 20450, 20450, 0
213350.00205, 9.998456, 20069, 20069, 0
213360.002409, 10.000359, 20248, 20248, 0
213370.000734, 9.998325, 738, 738, 0
213380.005953, 10.005219, 15547, 15547, 0
213390.003273, 9.99732, 19249, 19249, 0
213400.00165, 9.998377, 18927, 18927, 0
213410.003466, 10.001816, 18172, 18172, 0
213420.002761, 9.999295, 18639, 18639, 0
213430.003749, 10.000988, 15380, 15380, 0
213440.002704, 9.998955, 20007, 20007, 0
213450.002418, 9.999714, 18472, 18472, 0
213460.00217, 9.999752, 19901, 19901, 0
213470.002092, 9.999922, 18544, 18544, 0
213480.000739, 9.998647, 17262, 17262, 0
213490.003234, 10.002495, 20251, 20251, 0
213500.003453, 10.000219, 19959, 19959, 0
213510.001992, 9.998539, 20140, 20140, 0
213520.002534, 10.000542, 20232, 20232, 0
213530.000745, 9.998211, 6252, 6252, 0
213540.005898, 10.005153, 18066, 18066, 0
213550.002252, 9.996354, 20147, 20147, 0
213560.006228, 10.003976, 19569, 19569, 0
213570.000661, 9.994433, 17550, 17550, 0
213580.001636, 10.000975, 15647, 15647, 0
213590.001754, 10.000118, 19339, 19339, 0
213600.002405, 10.000651, 19136, 19136, 0
213610.003266, 10.000861, 19677, 19677, 0
213620.000758, 9.997492, 17623, 17623, 0
213630.00215, 10.001392, 8638, 8638, 0
213640.000771, 9.998621, 18292, 18292, 0
213650.002531, 10.00176, 19094, 19094, 0
213660.005398, 10.002867, 19817, 19817, 0
213670.001747, 9.996349, 20307, 20307, 0
213680.006505, 10.004758, 20123, 20123, 0
213690.001462, 9.994957, 20388, 20388, 0
213700.005906, 10.004444, 10657, 10657, 0
213710.003293, 9.997387, 19792, 19792, 0
213720.000919, 9.997626, 18827, 18827, 0
213730.003242, 10.002323, 20649, 20649, 0
213740.00171, 9.998468, 9772, 9772, 0
213750.007646, 10.005936, 6299, 6299, 0
213760.001136, 9.99349, 14860, 14860, 0
213770.001829, 10.000693, 16463, 16463, 0
213780.0038, 10.001971, 19994, 19994, 0
213790.003934, 10.000134, 18921, 18921, 0
213800.002275, 9.998341, 17808, 17808, 0
213810.000732, 9.998457, 8953, 8953, 0
213820.001831, 10.001099, 18865, 18865, 0
213830.004635, 10.002804, 19763, 19763, 0
213840.001831, 9.997196, 19426, 19426, 0
213850.002485, 10.000654, 13613, 13613, 0
213860.000953, 9.998468, 7710, 7710, 0
213870.002304, 10.001351, 15621, 15621, 0
213880.003724, 10.00142, 16131, 16131, 0
213890.001733, 9.998009, 15914, 15914, 0
213900.002671, 10.000938, 19940, 19940, 0
213910.000915, 9.998244, 12826, 12826, 0
213920.005483, 10.004568, 15724, 15724, 0
213930.009562, 10.004079, 19913, 19913, 0
213940.001212, 9.99165, 20419, 20419, 0
213950.002707, 10.001495, 19384, 19384, 0
213960.000737, 9.99803, 9717, 9717, 0
213970.004625, 10.003888, 14723, 14723, 0
213980.001849, 9.997224, 17247, 17247, 0
213990.003593, 10.001744, 19150, 19150, 0
214000.003694, 10.000101, 19519, 19519, 0
214010.002249, 9.998555, 20145, 20145, 0
214020.003188, 10.000939, 19476, 19476, 0
214030.001143, 9.997955, 17647, 17647, 0
214040.002445, 10.001302, 19176, 19176, 0
214050.000752, 9.998307, 17301, 17301, 0
214060.00301, 10.002258, 15440, 15440, 0
214070.003636, 10.000626, 20455, 20455, 0
214080.004623, 10.000987, 20332, 20331, 1
214090.001708, 9.997085, 18893, 18893, 0
214100.002115, 10.000407, 10007, 10007, 0
214110.000743, 9.998628, 7972, 7972, 0
214120.002116, 10.001373, 10257, 10257, 0
214130.004194, 10.002078, 19040, 19040, 0
214140.000746, 9.996552, 19563, 19563, 0
214150.00189, 10.001144, 18268, 18268, 0
214160.002015, 10.000125, 13832, 13832, 0
214170.001655, 9.99964, 14285, 14285, 0
214180.001905, 10.00025, 16974, 16974, 0
214190.002142, 10.000237, 16050, 16050, 0
214200.003015, 10.000873, 17268, 17268, 0
214210.001837, 9.998822, 18070, 18070, 0
214220.003576, 10.001739, 10949, 10949, 0
214230.00073, 9.997154, 14387, 14387, 0
214240.001704, 10.000974, 16927, 16926, 1
214250.002224, 10.00052, 16803, 16803, 0
214260.002136, 9.999912, 15694, 15694, 0
214270.001928, 9.999792, 16776, 16776, 0
214280.012603, 10.010675, 15563, 15563, 0
214290.000746, 9.988143, 8405, 8405, 0
214300.001727, 10.000981, 14749, 14749, 0
214310.00212, 10.000393, 16415, 16415, 0
214320.003036, 10.000916, 17898, 17898, 0
214330.001602, 9.998566, 14760, 14760, 0
214340.003068, 10.001466, 16962, 16962, 0
214350.002038, 9.99897, 15603, 15603, 0
214360.001685, 9.999647, 15036, 15036, 0
214370.004537, 10.002852, 15781, 15781, 0
214380.000896, 9.996359, 19107, 19107, 0
214390.004021, 10.003125, 18415, 18415, 0
214400.00417, 10.000149, 17797, 17797, 0
214410.004788, 10.000618, 12013, 12013, 0
214420.003322, 9.998534, 15041, 15041, 0
214430.002869, 9.999547, 17443, 17443, 0
214440.005457, 10.002588, 18290, 18290, 0
214450.002825, 9.997368, 18397, 18397, 0
214460.002272, 9.999447, 16908, 16908, 0
214470.003225, 10.000953, 13779, 13779, 0
214480.000686, 9.997461, 13962, 13962, 0
214490.007167, 10.006481, 13736, 13736, 0
214500.000967, 9.9938, 10919, 10919, 0
214510.001661, 10.000694, 12752, 12752, 0
214520.001956, 10.000295, 11203, 11203, 0
214530.001879, 9.999923, 13908, 13908, 0
214540.001973, 10.000094, 12526, 12526, 0
214550.002472, 10.000499, 11278, 11278, 0
214560.002043, 9.999571, 15417, 15417, 0
214570.000761, 9.998718, 13876, 13876, 0
214580.001705, 10.000944, 14132, 14132, 0
214590.001958, 10.000253, 11857, 11857, 0
214600.002065, 10.000107, 13918, 13918, 0
214610.001331, 9.999266, 9740, 9740, 0
214620.006795, 10.005464, 12619, 12619, 0
214630.003091, 9.996296, 11868, 11868, 0
214640.005906, 10.002815, 13590, 13590, 0
214650.001679, 9.995773, 14360, 14360, 0
214660.001866, 10.000187, 7396, 7396, 0
214670.002249, 10.000383, 6088, 6088, 0
214680.000758, 9.998509, 9913, 9913, 0
214690.002023, 10.001265, 10976, 10976, 0
214700.002562, 10.000539, 15726, 15726, 0
214710.002271, 9.999709, 15203, 15203, 0
214720.000975, 9.998704, 11916, 11916, 0
214730.002145, 10.00117, 10904, 10904, 0
214740.000991, 9.998846, 8968, 8968, 0
214750.002172, 10.001181, 11565, 11565, 0
214760.002028, 9.999856, 13335, 13335, 0
214770.004877, 10.002849, 16074, 15980, 94
214780.00125, 9.996373, 10760, 10715, 45
214790.001594, 10.000344, 6494, 6494, 0
214800.000703, 9.999109, 4996, 4996, 0
214810.00172, 10.001017, 13025, 13025, 0
214820.004003, 10.002283, 6541, 6541, 0
214830.001671, 9.997668, 14180, 14180, 0
214840.001751, 10.00008, 13633, 13633, 0
214850.001857, 10.000106, 13079, 13079, 0
214860.001693, 9.999836, 11380, 11380, 0
214870.00217, 10.000477, 9931, 9931, 0
214880.000964, 9.998794, 5405, 5405, 0
214890.003787, 10.002823, 2535, 2535, 0
214900.002268, 9.998481, 12657, 12657, 0
214910.001456, 9.999188, 8875, 8829, 46
214920.001791, 10.000335, 13548, 13488, 60
214930.0019, 10.000109, 3813, 3812, 1
214940.001697, 9.999797, 4207, 4197, 10
214950.006774, 10.005077, 6391, 6378, 13
214960.000733, 9.993959, 9857, 9791, 66
214970.002376, 10.001643, 9130, 9126, 4
214980.002082, 9.999706, 9340, 9302, 38
214990.003182, 10.0011, 10123, 10105, 18
215000.003111, 9.999929, 16574, 16504, 70
215010.001547, 9.998436, 7844, 7835, 9
215020.000774, 9.999227, 11645, 11587, 58
215030.011779, 10.011005, 4924, 4924, 0
215040.001719, 9.98994, 18601, 18601, 0
215050.002477, 10.000758, 16091, 16091, 0
215060.000715, 9.998238, 4014, 4014, 0
215070.00232, 10.001605, 3672, 3672, 0
215080.003031, 10.000711, 16017, 16017, 0
215090.003152, 10.000121, 20282, 20282, 0
215100.001679, 9.998527, 13269, 13269, 0
215110.002236, 10.000557, 6421, 6421, 0
215120.001951, 9.999715, 17449, 17449, 0
215130.002149, 10.000198, 18688, 18688, 0
215140.002615, 10.000466, 15147, 15147, 0
215150.00208, 9.999465, 20535, 20535, 0
215160.004072, 10.001992, 10222, 10222, 0
215170.001618, 9.997546, 18100, 18100, 0
215180.001306, 9.999688, 10808, 10808, 0
215190.000936, 9.99963, 9840, 9840, 0
215200.001753, 10.000817, 16026, 16026, 0
215210.002112, 10.000359, 14115, 14115, 0
215220.000767, 9.998655, 9418, 9418, 0
215230.001736, 10.000969, 998, 998, 0
215240.001724, 9.999988, 1352, 1352, 0
215250.001725, 10.000001, 9849, 9849, 0
215260.001764, 10.000039, 7084, 7084, 0
215270.001677, 9.999913, 12009, 12009, 0
215280.002989, 10.001312, 13707, 13707, 0
215290.001875, 9.998886, 11766, 11766, 0
215300.001741, 9.999866, 1462, 1462, 0
215310.001745, 10.000004, 7123, 7123, 0
215320.001837, 10.000092, 9586, 9586, 0
215330.001737, 9.9999, 20048, 20048, 0
215340.007191, 10.005454, 20565, 20565, 0
215350.003342, 9.996151, 5753, 5753, 0
215360.00076, 9.997418, 1854, 1854, 0
215370.00173, 10.00097, 7518, 7518, 0
215380.001948, 10.000218, 1372, 1372, 0
215390.005226, 10.003278, 20145, 20145, 0
215400.000717, 9.995491, 7336, 7336, 0
215410.001731, 10.001014, 8957, 8957, 0
215420.002158, 10.000427, 19858, 19858, 0
215430.002666, 10.000508, 19984, 19984, 0
215440.000656, 9.99799, 15314, 15314, 0
215450.002713, 10.002057, 6295, 6295, 0
215460.001954, 9.999241, 6963, 6963, 0
215470.00625, 10.004296, 9030, 9030, 0
215480.00463, 9.99838, 20493, 20493, 0
215490.001736, 9.997106, 18875, 18875, 0
215500.001759, 10.000023, 5081, 5081, 0
215510.003571, 10.001812, 4772, 4772, 0
215520.001685, 9.998114, 12932, 12932, 0
215530.003769, 10.002084, 20369, 20369, 0
215540.002354, 9.998585, 20487, 20487, 0
215550.003472, 10.001118, 13185, 13185, 0
215560.001646, 9.998174, 15378, 15378, 0
215570.004531, 10.002885, 16933, 16933, 0
215580.002738, 9.998207, 16353, 16353, 0
215590.007016, 10.004278, 13106, 13106, 0
215600.001721, 9.994705, 3071, 3071, 0
215610.002466, 10.000745, 9297, 9297, 0
215620.002232, 9.999766, 16984, 16876, 108
215630.00307, 10.000838, 18770, 18715, 55
215640.001194, 9.998124, 11413, 11375, 38
215650.001901, 10.000707, 14930, 14930, 0
215660.003533, 10.001632, 14503, 14503, 0
215670.002171, 9.998638, 20623, 20623, 0
215680.001514, 9.999343, 20073, 20073, 0
215690.002815, 10.001301, 20021, 20021, 0
215700.003299, 10.000484, 11882, 11882, 0
215710.00292, 9.999621, 13230, 13230, 0
215720.000765, 9.997845, 18916, 18916, 0
215730.004012, 10.003247, 20170, 20170, 0
215740.001658, 9.997646, 20450, 20450, 0
215750.001817, 10.000159, 20048, 20048, 0
215760.00519, 10.003373, 20263, 20263, 0
215770.001846, 9.996656, 14929, 14929, 0
215780.003766, 10.00192, 20363, 20363, 0
215790.002197, 9.998431, 20737, 20737, 0
215800.002337, 10.00014, 5923, 5923, 0
215810.002773, 10.000436, 6475, 6475, 0
215820.002341, 9.999568, 5785, 5785, 0
215830.000729, 9.998388, 11418, 11418, 0
215840.002878, 10.002149, 16167, 16167, 0
215850.001704, 9.998826, 19957, 19957, 0
215860.001847, 10.000143, 17537, 17537, 0
215870.002105, 10.000258, 10745, 10745, 0
215880.000732, 9.998627, 12786, 12786, 0
215890.002239, 10.001507, 17644, 17644, 0
215900.00126, 9.999021, 19784, 19784, 0
215910.000787, 9.999527, 20033, 20033, 0
215920.004194, 10.003407, 20202, 20202, 0
215930.000748, 9.996554, 15777, 15777, 0
215940.003353, 10.002605, 13377, 13377, 0
215950.002143, 9.99879, 20269, 20269, 0
215960.001979, 9.999836, 20570, 20570, 0
215970.0014, 9.999421, 20704, 20704, 0
215980.00464, 10.00324, 15924, 15924, 0
215990.00128, 9.99664, 17887, 17887, 0
216000.000988, 9.999708, 19541, 19541, 0
216010.001797, 10.000809, 14743, 14743, 0
216020.004942, 10.003145, 20708, 20708, 0
216030.001508, 9.996566, 20500, 20500, 0
216040.001996, 10.000488, 20565, 20565, 0
216050.001701, 9.999705, 20369, 20369, 0
216060.001888, 10.000187, 19329, 19329, 0
216070.002571, 10.000683, 17801, 17801, 0
216080.002707, 10.000136, 20027, 20027, 0
216090.003214, 10.000507, 17274, 17274, 0
216100.003076, 9.999862, 19067, 19067, 0
216110.002001, 9.998925, 20622, 20622, 0
216120.001768, 9.999767, 6316, 6316, 0
216130.003253, 10.001485, 12648, 12648, 0
216140.002499, 9.999246, 20899, 20899, 0
216150.002643, 10.000144, 20658, 20658, 0
216160.00122, 9.998577, 19762, 19762, 0
216170.005941, 10.004721, 1344, 1344, 0
216180.002534, 9.996593, 18852, 18852, 0
216190.000735, 9.998201, 15246, 15246, 0
216200.001685, 10.00095, 11616, 11616, 0
216210.003671, 10.001986, 13683, 13683, 0
216220.002906, 9.999235, 19808, 19808, 0
216230.002313, 9.999407, 19983, 19983, 0
216240.001597, 9.999284, 20510, 20510, 0
216250.000953, 9.999356, 19607, 19607, 0
216260.005037, 10.004084, 17040, 17040, 0
216270.000762, 9.995725, 20445, 20445, 0
216280.004828, 10.004066, 14964, 14964, 0
216290.000671, 9.995843, 20165, 20165, 0
216300.002173, 10.001502, 16944, 16944, 0
216310.002165, 9.999992, 20168, 20168, 0
216320.00076, 9.998595, 10357, 10357, 0
216330.003033, 10.002273, 15796, 15796, 0
216340.002623, 9.99959, 17210, 17210, 0
216350.004035, 10.001412, 20378, 20378, 0
216360.001771, 9.997736, 14208, 14208, 0
216370.002631, 10.00086, 17758, 17758, 0
216380.005287, 10.002656, 20335, 20335, 0
216390.002315, 9.997028, 20477, 20477, 0
216400.002749, 10.000434, 15322, 15322, 0
216410.001734, 9.998985, 18117, 18117, 0
216420.001747, 10.000013, 11478, 11478, 0
216430.005008, 10.003261, 20445, 20445, 0
216440.001266, 9.996258, 20775, 20775, 0
216450.006088, 10.004822, 20416, 20416, 0
216460.003738, 9.99765, 20683, 20683, 0
216470.001456, 9.997718, 20955, 20955, 0
216480.002508, 10.001052, 20276, 20276, 0
216490.003154, 10.000646, 20373, 20373, 0
216500.001675, 9.998521, 20942, 20942, 0
216510.001988, 10.000313, 20624, 20624, 0
216520.003147, 10.001159, 20308, 20308, 0
216530.003392, 10.000245, 20601, 20601, 0
216540.002922, 9.99953, 20398, 20398, 0
216550.003714, 10.000792, 20939, 20939, 0
216560.004892, 10.001178, 20653, 20653, 0
216570.002061, 9.997169, 20313, 20313, 0
216580.001236, 9.999175, 20512, 20512, 0
216590.003752, 10.002516, 19879, 19879, 0
216600.006631, 10.002879, 20374, 20374, 0
216610.002436, 9.995805, 20557, 20557, 0
216620.002421, 9.999985, 20080, 20080, 0
216630.005265, 10.002844, 20159, 20159, 0
216640.001432, 9.996167, 20234, 20234, 0
216650.002132, 10.0007, 20350, 20350, 0
216660.004017, 10.001885, 19996, 19996, 0
216670.0033, 9.999283, 19956, 19956, 0
216680.005258, 10.001958, 20045, 20045, 0
216690.002549, 9.997291, 19834, 19834, 0
216700.001711, 9.999162, 19867, 19867, 0
216710.004161, 10.00245, 20254, 20254, 0
216720.003641, 9.99948, 20157, 20157, 0
216730.005428, 10.001787, 20139, 20139, 0
216740.003526, 9.998098, 20160, 20160, 0
216750.003957, 10.000431, 20351, 20351, 0
216760.010831, 10.006874, 20325, 20325, 0
216770.003824, 9.992993, 20632, 20632, 0
216780.002017, 9.998193, 20715, 20715, 0
216790.010327, 10.00831, 20169, 20169, 0
216800.003417, 9.99309, 20591, 20591, 0
216810.001855, 9.998438, 20794, 20794, 0
216820.002607, 10.000752, 20386, 20386, 0
216830.003722, 10.001115, 20073, 20073, 0
216840.00376, 10.000038, 20446, 20446, 0
216850.00247, 9.99871, 20200, 20200, 0
216860.008643, 10.006173, 20100, 20100, 0
216870.001458, 9.992815, 20301, 20301, 0
216880.00437, 10.002912, 19987, 19987, 0
216890.006277, 10.001907, 19981, 19981, 0
216900.002522, 9.996245, 19912, 19912, 0
216910.007775, 10.005253, 20012, 20012, 0
216920.001159, 9.993384, 20129, 20129, 0
216930.000692, 9.999533, 19952, 19952, 0
216940.002414, 10.001722, 20257, 20257, 0
216950.005005, 10.002591, 20257, 20257, 0
216960.000776, 9.995771, 20078, 20078, 0
216970.009485, 10.008709, 20140, 20140, 0
216980.00097, 9.991485, 20129, 20129, 0
216990.001767, 10.000797, 20044, 20044, 0
217000.002255, 10.000488, 20513, 20513, 0
217010.002951, 10.000696, 20309, 20309, 0
217020.002569, 9.999618, 20188, 20188, 0
217030.004305, 10.001736, 20170, 20170, 0
217040.009097, 10.004792, 20034, 20034, 0
217050.003283, 9.994186, 20318, 20318, 0
217060.001914, 9.998631, 20126, 20126, 0
217070.001306, 9.999392, 20344, 20344, 0
217080.004175, 10.002869, 20548, 20548, 0
217090.001735, 9.99756, 19655, 19655, 0
217100.002446, 10.000711, 20133, 20133, 0
217110.002485, 10.000039, 20294, 20294, 0
217120.002973, 10.000488, 20388, 20388, 0
217130.004472, 10.001499, 20361, 20361, 0
217140.002986, 9.998514, 20486, 20486, 0
217150.002683, 9.999697, 20231, 20231, 0
217160.004579, 10.001896, 20303, 20303, 0
217170.004874, 10.000295, 20341, 20341, 0
217180.002873, 9.997999, 20416, 20416, 0
217190.002149, 9.999276, 20351, 20351, 0
217200.003254, 10.001105, 19932, 19932, 0
217210.002545, 9.999291, 20362, 20362, 0
217220.002969, 10.000424, 20224, 20224, 0
217230.001031, 9.998062, 20337, 20337, 0
217240.00336, 10.002329, 20521, 20521, 0
217250.001886, 9.998526, 19855, 19855, 0
217260.004025, 10.002139, 19661, 19661, 0
217270.001928, 9.997903, 19781, 19781, 0
217280.003348, 10.00142, 18925, 18925, 0
217290.003215, 9.999867, 19483, 19483, 0
217300.003285, 10.00007, 20000, 20000, 0
217310.00404, 10.000755, 19876, 19876, 0
217320.003185, 9.999145, 19751, 19751, 0
217330.00372, 10.000535, 19937, 19937, 0
217340.004326, 10.000606, 19558, 19558, 0
217350.002245, 9.997919, 19371, 19371, 0
217360.004256, 10.002011, 19240, 19240, 0
217370.003616, 9.99936, 19839, 19839, 0
217380.003418, 9.999802, 19260, 19260, 0
217390.002779, 9.999361, 18628, 18628, 0
217400.001363, 9.998584, 16453, 16453, 0
217410.003795, 10.002432, 15454, 15454, 0
217420.002375, 9.99858, 16315, 16315, 0
217430.001645, 9.99927, 6917, 6917, 0
217440.001745, 10.0001, 16059, 16059, 0
217450.001827, 10.000082, 15468, 15468, 0
217460.00647, 10.004643, 16459, 16459, 0
217470.003113, 9.996643, 13616, 13616, 0
217480.000735, 9.997622, 16202, 16202, 0
217490.005716, 10.004981, 16397, 16397, 0
217500.000676, 9.99496, 16010, 16010, 0
217510.001878, 10.001202, 16733, 16733, 0
217520.00368, 10.001802, 16246, 16246, 0
217530.00102, 9.99734, 18071, 18071, 0
217540.00176, 10.00074, 12403, 12403, 0
217550.001641, 9.999881, 11599, 11599, 0
217560.003401, 10.00176, 18387, 18248, 139
217570.003244, 9.999843, 17270, 17247, 23
217580.003021, 9.999777, 15736, 15634, 102
217590.002873, 9.999852, 15901, 15901, 0
217600.00166, 9.998787, 14487, 14487, 0
217610.002016, 10.000356, 6723, 6723, 0
217620.002238, 10.000222, 16720, 16604, 116
217630.003158, 10.00092, 20015, 19944, 71
217640.002714, 9.999556, 20371, 20371, 0
217650.000755, 9.998041, 19467, 19467, 0
217660.004138, 10.003383, 19084, 19084, 0
217670.000711, 9.996573, 18634, 18634, 0
217680.004824, 10.004113, 20416, 20416, 0
217690.003704, 9.99888, 20636, 20636, 0
217700.004, 10.000296, 20236, 20236, 0
217710.003433, 9.999433, 20563, 20563, 0
217720.00125, 9.997817, 9964, 9964, 0
217730.007437, 10.006187, 19576, 19576, 0
217740.002405, 9.994968, 18796, 18796, 0
217750.004301, 10.001896, 19829, 19829, 0
217760.00321, 9.998909, 16787, 16787, 0
217770.00141, 9.9982, 13507, 13507, 0
217780.001345, 9.999935, 16127, 16127, 0
217790.001728, 10.000383, 15776, 15776, 0
217800.003021, 10.001293, 13053, 13053, 0
217810.002847, 9.999826, 20317, 20317, 0
217820.003184, 10.000337, 20088, 20088, 0
217830.000973, 9.997789, 13661, 13661, 0
217840.001986, 10.001013, 3462, 3462, 0
217850.002071, 10.000085, 18274, 18274, 0
217860.004038, 10.001967, 20292, 20292, 0
217870.002795, 9.998757, 20097, 20097, 0
217880.001304, 9.998509, 5747, 5747, 0
217890.001287, 9.999983, 7581, 7581, 0
217900.006046, 10.004759, 20304, 20304, 0
217910.000702, 9.994656, 20125, 20125, 0
217920.003519, 10.002817, 20343, 20343, 0
217930.003186, 9.999667, 15857, 15857, 0
217940.003881, 10.000695, 16982, 16982, 0
217950.002667, 9.998786, 13294, 13294, 0
217960.00258, 9.999913, 13234, 13234, 0
217970.002944, 10.000364, 20449, 20449, 0
217980.004438, 10.001494, 19974, 19974, 0
217990.002737, 9.998299, 9530, 9530, 0
218000.002324, 9.999587, 19716, 19716, 0
218010.005662, 10.003338, 19778, 19778, 0
218020.001742, 9.99608, 19398, 19398, 0
218030.00283, 10.001088, 13774, 13774, 0
218040.000988, 9.998158, 11885, 11885, 0
218050.001866, 10.000878, 12348, 12273, 75
218060.003668, 10.001802, 16573, 16565, 8
218070.002637, 9.998969, 20401, 20401, 0
218080.003709, 10.001072, 19455, 19455, 0
218090.000934, 9.997225, 19517, 19517, 0
218100.008297, 10.007363, 19668, 19668, 0
218110.005477, 9.99718, 18005, 18005, 0
218120.001854, 9.996377, 16287, 16287, 0
218130.001646, 9.999792, 16279, 16279, 0
218140.003154, 10.001508, 15234, 15234, 0
218150.004785, 10.001631, 17773, 17773, 0
218160.001808, 9.997023, 17359, 17359, 0
218170.002809, 10.001001, 19803, 19803, 0
218180.002205, 9.999396, 12048, 12048, 0
218190.000787, 9.998582, 319, 319, 0
218200.005147, 10.00436, 18936, 18936, 0
218210.003493, 9.998346, 19739, 19739, 0
218220.004933, 10.00144, 17705, 17705, 0
218230.003069, 9.998136, 18115, 18115, 0
218240.003432, 10.000363, 16599, 16599, 0
218250.001721, 9.998289, 17772, 17772, 0
218260.001697, 9.999976, 19979, 19979, 0
218270.004786, 10.003089, 19232, 19232, 0
218280.002068, 9.997282, 17420, 17420, 0
218290.002957, 10.000889, 12768, 12768, 0
218300.000751, 9.997794, 17278, 17278, 0
218310.006681, 10.00593, 6540, 6540, 0
218320.003929, 9.997248, 19623, 19623, 0
218330.003239, 9.99931, 18154, 18154, 0
218340.001773, 9.998534, 15087, 15087, 0
218350.004064, 10.002291, 11697, 11697, 0
218360.001433, 9.997369, 18456, 18456, 0
218370.001822, 10.000389, 18700, 18700, 0
218380.00429, 10.002468, 17958, 17958, 0
218390.001029, 9.996739, 7849, 7849, 0
218400.004831, 10.003802, 2133, 2133, 0
218410.000734, 9.995903, 15821, 15821, 0
218420.001687, 10.000953, 16465, 16464, 1
218430.002031, 10.000344, 17143, 17143, 0
218440.003741, 10.00171, 18592, 18592, 0
218450.00133, 9.997589, 17677, 17677, 0
218460.000761, 9.999431, 16404, 16404, 0
218470.0034, 10.002639, 9619, 9619, 0
218480.002066, 9.998666, 18763, 18763, 0
218490.001733, 9.999667, 17134, 17134, 0
218500.001797, 10.000064, 15709, 15709, 0
218510.002646, 10.000849, 8658, 8658, 0
218520.002455, 9.999809, 2418, 2418, 0
