elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.001574, 10.00048, 556, 4402, 32149.1, 21467, 87778, 108372, 179059, 292180, 0
5830.001004, 9.99943, 509, 4276, 35962.6, 24295, 94834, 116511, 133589, 146287, 0
5840.00285, 10.001846, 552, 3820, 33456.7, 23810, 87415, 112934, 119684, 129875, 0
5850.001724, 9.998874, 596, 3749, 33861.8, 23892, 89144, 106076, 128762, 132265, 0
5860.002134, 10.00041, 562, 3931, 33372.3, 23587, 92532, 109450, 132168, 190491, 0
5870.001252, 9.999118, 557, 5284, 33091.7, 22280, 89599, 109890, 146828, 205363, 0
5880.001815, 10.000563, 541, 3529, 35764.8, 25385, 94105, 143910, 220366, 253925, 0
5890.001304, 9.999489, 568, 3600, 35687.0, 24543, 94793, 119789, 128846, 135150, 0
5900.000999, 9.999695, 565, 4449, 35569.2, 23416, 96093, 119847, 138299, 139798, 0
5910.003232, 10.002233, 541, 4214, 36249.2, 27313, 91692, 116229, 146405, 149635, 0
5920.001749, 9.998517, 593, 3578, 34659.9, 23503, 92627, 111427, 129846, 144741, 0
5930.001085, 9.999336, 580, 4080, 36413.1, 23896, 97343, 133182, 173997, 175807, 0
5940.001155, 10.00007, 536, 3610, 33095.7, 21945, 88138, 113239, 125160, 144319, 0
5950.003803, 10.002648, 541, 3885, 34189.3, 22366, 90673, 153761, 181816, 208563, 0
5960.001598, 9.997795, 545, 4035, 35022.1, 23010, 92578, 130181, 164762, 212045, 0
5970.001657, 10.000059, 515, 2664, 33806.4, 22233, 91461, 115125, 126100, 139914, 0
5980.003341, 10.001684, 513, 3869, 33518.9, 21379, 94031, 117162, 130698, 174901, 0
5990.001372, 9.998031, 557, 5368, 35335.8, 23902, 94612, 120837, 160836, 168649, 0
6000.001584, 10.000212, 512, 3229, 35523.9, 22734, 97348, 138859, 161835, 203122, 0
6010.001146, 9.999562, 546, 4709, 35301.6, 23570, 91751, 152521, 180438, 204254, 0
6020.001615, 10.000469, 565, 3037, 33875.7, 21318, 94738, 138561, 189836, 237835, 0
6030.001067, 9.999452, 591, 4301, 34590.1, 23982, 89178, 105504, 123831, 128874, 0
6040.001302, 10.000235, 550, 4521, 35031.2, 23954, 89344, 125918, 136723, 174340, 0
6050.000999, 9.999697, 547, 4107, 34506.7, 23621, 91827, 113276, 128182, 137777, 0
6060.002572, 10.001573, 580, 4942, 33027.8, 21944, 94041, 109696, 121566, 164346, 0
6070.001533, 9.998961, 529, 3239, 34278.3, 23374, 92324, 125785, 151117, 170213, 0
6080.001837, 10.000304, 567, 4778, 35855.8, 23845, 96570, 121346, 161024, 213199, 0
6090.001993, 10.000156, 572, 4126, 37768.8, 27281, 94026, 125989, 184404, 187152, 0
6100.00333, 10.001337, 532, 3668, 35789.6, 24725, 92229, 117940, 123624, 182154, 0
6110.001441, 9.998111, 543, 4073, 35477.5, 25659, 93346, 127080, 185671, 270472, 0
6120.001886, 10.000445, 555, 4077, 32440.0, 21680, 87420, 106527, 135078, 191093, 0
6130.001456, 9.99957, 534, 4316, 34612.0, 23277, 91400, 114358, 128972, 133498, 0
6140.00117, 9.999714, 553, 3907, 34177.8, 24010, 88807, 105698, 123511, 281130, 0
6150.000999, 9.999829, 542, 4917, 32281.9, 21755, 88097, 108794, 121196, 151243, 0
6160.00391, 10.002911, 538, 4532, 33196.1, 21845, 86753, 111613, 159200, 175625, 0
6170.003102, 9.999192, 595, 3313, 34946.0, 23057, 95898, 120200, 183795, 312441, 0
6180.001046, 9.997944, 576, 4646, 37499.2, 26623, 94926, 124226, 222894, 242006, 0
6190.003131, 10.002085, 581, 3344, 33808.3, 22785, 88303, 118392, 135458, 138125, 0
6200.002103, 9.998972, 534, 4072, 35110.9, 23368, 91827, 121155, 144614, 280247, 0
6210.003876, 10.001773, 626, 4339, 33935.0, 26796, 87624, 107327, 115020, 161029, 0
6220.002397, 9.998521, 543, 4819, 33887.3, 24176, 90632, 115498, 143090, 165662, 0
6230.00247, 10.000073, 571, 4344, 34821.4, 24689, 94234, 113606, 138508, 147917, 0
6240.001298, 9.998828, 554, 4418, 31459.7, 21233, 86523, 106947, 114139, 117118, 0
6250.001894, 10.000596, 530, 4608, 34378.6, 23719, 93470, 120839, 135923, 144395, 0
6260.001121, 9.999227, 541, 4153, 35746.9, 25915, 87778, 122004, 151479, 174359, 0
6270.002184, 10.001063, 545, 4654, 36029.5, 24557, 94755, 126620, 161094, 217578, 0
6280.001627, 9.999443, 559, 5015, 36531.1, 24925, 92812, 136384, 303891, 306462, 0
6290.001451, 9.999824, 547, 3684, 37901.3, 27499, 99171, 123843, 160590, 272947, 0
6300.001067, 9.999616, 561, 3856, 34568.9, 24315, 91791, 111291, 133691, 230885, 0
6310.00104, 9.999973, 560, 4877, 32471.4, 20317, 93798, 123277, 140021, 160509, 0
6320.006819, 10.005779, 577, 4836, 33021.0, 23289, 90792, 116887, 140284, 224631, 0
6330.001243, 9.994424, 516, 3758, 34459.1, 23701, 91760, 109437, 115343, 126501, 0
6340.001268, 10.000025, 548, 3874, 34950.8, 23410, 93010, 112855, 125269, 131862, 0
6350.00216, 10.000892, 559, 4461, 33996.7, 22189, 92553, 111101, 129766, 135694, 0
6360.001088, 9.998928, 489, 4340, 36629.4, 24119, 101794, 144169, 302512, 302512, 0
6370.001127, 10.000039, 582, 3957, 37258.1, 24080, 98178, 141515, 171593, 253875, 0
6380.003597, 10.00247, 603, 4689, 36460.3, 26042, 93252, 121765, 180869, 195944, 0
6390.002174, 9.998577, 590, 3890, 35453.2, 24440, 94139, 123352, 169355, 232486, 0
6400.001626, 9.999452, 515, 4170, 35253.9, 23866, 95312, 121106, 138126, 150165, 0
6410.001087, 9.999461, 527, 3693, 32649.5, 23050, 92852, 109574, 122840, 125295, 0
6420.001075, 9.999988, 605, 3954, 33298.5, 23546, 86841, 111509, 142820, 147784, 0
6430.001192, 10.000117, 524, 3450, 34203.9, 22388, 90920, 107492, 116385, 278977, 0
6440.001133, 9.999941, 568, 4342, 34307.7, 25288, 91365, 124507, 157505, 160020, 0
6450.001901, 10.000768, 504, 4133, 33504.6, 22591, 92861, 117386, 125675, 154466, 0
6460.001338, 9.999437, 557, 5576, 36176.5, 23880, 99423, 123342, 214444, 217047, 0
6470.00109, 9.999752, 535, 3583, 38186.6, 26698, 99735, 157950, 229899, 230617, 0
6480.001771, 10.000681, 526, 4762, 34756.5, 22344, 97427, 117497, 132308, 132415, 0
6490.00263, 10.000859, 546, 4119, 33954.4, 23662, 90046, 116029, 125466, 137335, 0
6500.001687, 9.999057, 549, 4152, 32772.8, 22976, 86437, 105345, 127091, 182006, 0
6510.00239, 10.000703, 543, 3107, 34203.4, 24956, 91616, 111416, 126057, 151348, 0
6520.002499, 10.000109, 559, 3825, 35719.4, 25440, 91717, 109698, 167403, 300806, 0
6530.001693, 9.999194, 507, 3893, 32827.4, 23477, 84917, 102988, 159867, 163386, 0
6540.001675, 9.999982, 533, 3933, 35437.3, 25124, 90322, 120828, 141109, 146527, 0
6550.004388, 10.002713, 534, 4940, 34197.6, 24943, 90378, 119343, 143540, 143632, 0
6560.002162, 9.997774, 546, 3135, 34483.5, 22200, 94187, 131377, 207273, 251799, 0
6570.003464, 10.001302, 531, 2700, 35553.9, 24539, 92432, 132653, 209486, 282826, 0
6580.001722, 9.998258, 494, 4756, 34828.1, 24773, 91327, 110727, 172192, 172192, 0
6590.00102, 9.999298, 548, 4437, 34702.9, 21821, 93772, 119960, 171172, 280572, 0
6600.002839, 10.001819, 549, 4022, 33656.0, 22781, 89597, 111921, 147663, 184350, 0
6610.002131, 9.999292, 542, 4352, 34630.8, 24139, 92179, 117039, 154424, 167419, 0
6620.001327, 9.999196, 539, 3964, 32852.1, 23083, 89114, 123059, 152172, 173047, 0
6630.001511, 10.000184, 494, 4383, 34799.9, 24579, 93711, 116568, 124190, 124190, 0
6640.003036, 10.001525, 530, 3368, 33916.7, 23809, 91051, 117794, 137495, 175245, 0
6650.00222, 9.999184, 537, 3800, 37229.0, 24715, 95269, 132941, 260420, 261032, 0
6660.002279, 10.000059, 482, 3267, 36506.4, 26159, 98939, 119236, 153485, 153485, 0
6670.002245, 9.999966, 543, 4088, 41304.4, 25886, 117437, 184331, 236301, 237247, 0
6680.002183, 9.999938, 565, 3415, 35381.8, 23255, 93490, 133023, 172879, 267759, 0
6690.002556, 10.000373, 560, 3153, 36113.8, 23552, 92912, 121282, 163904, 171252, 0
6700.00219, 9.999634, 556, 3185, 36252.4, 25215, 95178, 126273, 176859, 219282, 0
6710.00105, 9.99886, 510, 4900, 37216.5, 26368, 96323, 121841, 141185, 143161, 0
6720.001934, 10.000884, 516, 4370, 31700.0, 21024, 91328, 112401, 126465, 133719, 0
6730.002773, 10.000839, 549, 3991, 36408.2, 24288, 92693, 144201, 202524, 287949, 0
6740.001261, 9.998488, 544, 3485, 32673.1, 22317, 89985, 104993, 130234, 150822, 0
6750.002155, 10.000894, 489, 3391, 35543.7, 23777, 94935, 126969, 174780, 174780, 0
6760.001084, 9.998929, 557, 3872, 37844.2, 26280, 101898, 136300, 153416, 178750, 0
6770.001082, 9.999998, 523, 4500, 35644.0, 24904, 94641, 119105, 212922, 215937, 0
6780.003091, 10.002009, 550, 4814, 33507.2, 22863, 93222, 108094, 133254, 165617, 0
6790.001622, 9.998531, 578, 4420, 34555.0, 24243, 90802, 113117, 128664, 131352, 0
6800.002616, 10.000994, 545, 3901, 33862.4, 23239, 89058, 115532, 133702, 137374, 0
6810.001482, 9.998866, 563, 4588, 32220.7, 22405, 84525, 107448, 121523, 172109, 0
6820.001075, 9.999593, 526, 5248, 35741.8, 23496, 93536, 122401, 166765, 183153, 0
6830.001791, 10.000716, 504, 4443, 33908.9, 24117, 91270, 114944, 128079, 130618, 0
6840.001319, 9.999528, 542, 4300, 36642.3, 24653, 96556, 134749, 156218, 162837, 0
6850.002543, 10.001224, 535, 4890, 35885.4, 24059, 93213, 131535, 152889, 158007, 0
6860.001736, 9.999193, 559, 4307, 36545.1, 25159, 96909, 135471, 161975, 173561, 0
6870.001151, 9.999415, 531, 5173, 33695.1, 23339, 88736, 122095, 140304, 142346, 0
6880.00219, 10.001039, 505, 4217, 36209.1, 25652, 96546, 135085, 148159, 177879, 0
6890.001774, 9.999584, 512, 3487, 34538.1, 23505, 90681, 119230, 137950, 170665, 0
6900.004315, 10.002541, 502, 4710, 34318.0, 23412, 93212, 106206, 110673, 127416, 0
6910.0024, 9.998085, 564, 3993, 36190.6, 25839, 92755, 110718, 172391, 220437, 0
6920.001156, 9.998756, 524, 4061, 32114.7, 23052, 77582, 99596, 139832, 187671, 0
6930.002806, 10.00165, 602, 3014, 34485.2, 24661, 90515, 117212, 137586, 148683, 0
6940.00139, 9.998584, 519, 2765, 34222.7, 22654, 94525, 118263, 149169, 150980, 0
6950.002545, 10.001155, 566, 5649, 38624.1, 25785, 104022, 158846, 210391, 218390, 0
6960.002857, 10.000312, 526, 5371, 39989.9, 27079, 112483, 153431, 196396, 213597, 0
6970.0021, 9.999243, 539, 4094, 33939.3, 23130, 90227, 122607, 183126, 189760, 0
6980.001239, 9.999139, 490, 5044, 34017.8, 22372, 96271, 112903, 222495, 222495, 0
6990.001362, 10.000123, 533, 3770, 33628.5, 23629, 90029, 113704, 134811, 163508, 0
7000.001419, 10.000057, 543, 2511, 33552.6, 24115, 90088, 116151, 128780, 131132, 0
7010.001399, 9.99998, 557, 4244, 32282.4, 21997, 86774, 99859, 114291, 116580, 0
7020.001803, 10.000404, 527, 3519, 34344.6, 25075, 90451, 109253, 131132, 134525, 0
7030.001036, 9.999233, 536, 3492, 34275.1, 24067, 95358, 110982, 136335, 140190, 0
7040.001184, 10.000148, 549, 4997, 34946.6, 25841, 88557, 105933, 123436, 130058, 0
7050.002384, 10.0012, 578, 4392, 36323.7, 25691, 93845, 118828, 163591, 173347, 0
7060.002004, 9.99962, 537, 2407, 37200.3, 25345, 98143, 125010, 138872, 140134, 0
7070.001073, 9.999069, 569, 4177, 35095.1, 23457, 94641, 125929, 150247, 164557, 0
7080.001448, 10.000375, 553, 3955, 34851.7, 24606, 92257, 135255, 179693, 234572, 0
7090.001766, 10.000318, 568, 3569, 33608.9, 22036, 91393, 116434, 144463, 238540, 0
7100.001894, 10.000128, 591, 3288, 34166.9, 23508, 93680, 108948, 152534, 169274, 0
7110.002455, 10.000561, 519, 2802, 33931.6, 22480, 89586, 112747, 135236, 218188, 0
7120.001635, 9.99918, 497, 4298, 33588.3, 23200, 92532, 119308, 123771, 160966, 0
7130.001822, 10.000187, 514, 3754, 40267.8, 24562, 107576, 240382, 330638, 622060, 0
7140.002015, 10.000193, 496, 3230, 37088.3, 24782, 98329, 151038, 209233, 209233, 0
7150.001804, 9.999789, 553, 3810, 38335.0, 24173, 109274, 139501, 233424, 350728, 0
7160.001904, 10.0001, 563, 3969, 33344.5, 23278, 92330, 113638, 126436, 155899, 0
7170.001859, 9.999955, 509, 4654, 35917.4, 23399, 93890, 120018, 133727, 213649, 0
7180.001022, 9.999163, 530, 4746, 35546.1, 23722, 91273, 151856, 206192, 269707, 0
7190.002159, 10.001137, 539, 4464, 34429.5, 22659, 88995, 130897, 163045, 269707, 0
7200.002501, 10.000342, 490, 4212, 33738.6, 22273, 90198, 120188, 232507, 232507, 0
7201.018293, 1.015792, 42, 3853, 34048.9, 22037, 90228, 120188, 232507, 232507, 0
