Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:43:05          7      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
16:43:05          8      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
16:43:05          9      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
16:43:05         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:43:05         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:43:05         12     16.28      0.00      3.60      0.00      0.00      0.00      0.00      0.00     80.12
16:43:05         13      0.00      0.00     21.52      4.60      0.00      0.00      0.00      0.00     73.87
16:43:05         14      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
16:43:05         15      0.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.60
16:43:05         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:43:05         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:43:05         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:43:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:05         20      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
16:43:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:05         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:43:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:43:15        all      2.23      0.00      1.78      3.98      0.00      0.00      0.27      0.00     91.74
16:43:15          0     16.79      0.00      4.91      0.20      0.00      0.10      6.04      0.00     71.95
16:43:15          1      0.51      0.00      6.27     86.13      0.00      0.00      0.51      0.00      6.58
16:43:15          2      6.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.99
16:43:15          3      1.00      0.00      0.90      1.10      0.00      0.00      0.00      0.00     96.99
16:43:15          4      4.50      0.00      1.30      0.00      0.00      0.00      0.10      0.00     94.09
16:43:15          5      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:43:15          6      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:43:15          7      0.00      0.00      0.10      2.71      0.00      0.00      0.00      0.00     97.19
16:43:15          8      3.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.40
16:43:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:43:15         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:43:15         11      0.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.90
16:43:15         12     15.33      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.26
16:43:15         13      0.00      0.00     18.64      7.41      0.00      0.00      0.00      0.00     73.95
16:43:15         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:43:15         15      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
16:43:15         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:43:15         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:15         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:43:15         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:43:15         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:43:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:15         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90

16:34:15       proc/s   cswch/s
16:34:25         6.00   1010.20
16:34:35         6.01    565.47
16:34:45         6.01    745.45
16:34:55         6.36   9922.16
16:35:05         6.42   8965.88
16:35:15         6.41  10541.99
16:35:25         6.52  15750.65
16:35:35         5.90   9622.32
16:35:45         5.72  14050.05
16:35:55         6.44   9642.70
16:36:05         6.51  18350.22
16:36:15         6.43  15262.59
16:36:25         5.75  13219.60
16:36:35         6.42  17278.82
16:36:45         6.37  10012.63
16:36:55         6.39  15027.80
16:37:05         6.39  15993.40
16:37:15         6.41  17295.19
16:37:25         6.47  15894.82
16:37:35         6.43  13612.75
16:37:45         6.45  17384.52
16:37:55         6.43  12953.05
16:38:05         5.80  21877.44
16:38:15         6.36  11957.90
16:38:25         6.45  16857.42
16:38:35         6.36  11852.86
16:38:45         6.51  10680.15
16:38:55         6.32  12253.85
16:39:05         6.39  16921.51
16:39:15         6.37  11448.09
16:39:25         6.36   9019.41
16:39:35         6.39   9209.58
16:39:45         6.31  12540.38
16:39:55         6.31   8834.17
16:40:05         6.54  12294.73
16:40:15         6.36   6970.94
16:40:25         6.42   9235.12
16:40:35         6.49  14966.77
16:40:45         6.41  10969.55
16:40:55         6.38   8974.68
16:41:05         6.39  15424.81
16:41:15         6.42   9451.98
16:41:25         6.40   9809.07
16:41:35         6.50  13336.94
16:41:45         6.54  14768.92
16:41:55         6.36  14529.06
16:42:05         6.47  13359.91
16:42:15         6.43  16948.12
16:42:25         6.49  12481.62
16:42:35         5.66  12371.17
16:42:45         6.30  12037.71
16:42:55         6.21   8795.45
16:43:05         6.17   7247.94
16:43:15         6.14   7658.65

16:34:15     pswpin/s pswpout/s
16:34:25         0.00      0.00
16:34:35         0.00      0.00
16:34:45         0.00      0.00
16:34:55         0.00      0.00
16:35:05         0.00      0.00
16:35:15         0.00      0.00
16:35:25         0.00      0.00
16:35:35         0.00      0.00
16:35:45         0.00      0.00
16:35:55         0.00      0.00
16:36:05         0.00      0.00
16:36:15         0.00      0.00
16:36:25         0.00      0.00
16:36:35         0.00      0.00
16:36:45         0.00      0.00
16:36:55         0.00      0.00
16:37:05         0.00      0.00
16:37:15         0.00      0.00
16:37:25         0.00      0.00
16:37:35         0.00      0.00
16:37:45         0.00      0.00
16:37:55         0.00      0.00
16:38:05         0.00      0.00
16:38:15         0.00      0.00
16:38:25         0.00      0.00
16:38:35         0.00      0.00
16:38:45         0.00      0.00
16:38:55         0.00      0.00
16:39:05         0.00      0.00
16:39:15         0.00      0.00
16:39:25         0.00      0.00
16:39:35         0.00      0.00
16:39:45         0.00      0.00
16:39:55         0.00      0.00
16:40:05         0.00      0.00
16:40:15         0.00      0.00
16:40:25         0.00      0.00
16:40:35         0.00      0.00
16:40:45         0.00      0.00
16:40:55         0.00      0.00
16:41:05         0.00      0.00
16:41:15         0.00      0.00
16:41:25         0.00      0.00
16:41:35         0.00      0.00
16:41:45         0.00      0.00
16:41:55         0.00      0.00
16:42:05         0.00      0.00
16:42:15         0.00      0.00
16:42:25         0.00      0.00
16:42:35         0.00      0.00
16:42:45         0.00      0.00
16:42:55         0.00      0.00
16:43:05         0.00      0.00
16:43:15         0.00      0.00

16:34:15     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
16:34:25         0.00   9488.40   3441.10      0.00    972.30      0.00      0.00      0.00      0.00
16:34:35         0.00     85.69   3410.51      0.00    949.15      0.00      0.00      0.00      0.00
16:34:45         0.00     18.42   3622.62      0.10   1239.24      0.00      0.00      0.00      0.00
16:34:55         0.00    158.22  17439.34      0.74 231978.05      0.00      0.00      0.00      0.00
16:35:05         0.86  78697.33   9590.91      0.00 258804.81      0.00      0.00      0.00      0.00
16:35:15         0.00 109591.88  11746.47      0.00 286237.39      0.00      0.00      0.00      0.00
16:35:25         0.87 201907.39  12037.72      0.00 263934.78      0.00      0.00      0.00      0.00
16:35:35         0.86 187060.09  13637.45      0.00 257265.56      0.00      0.00      0.00      0.00
16:35:45         0.86 200217.91  22690.94      0.00 272207.12      0.00      0.00      0.00      0.00
16:35:55         0.43 191387.12  11472.53      0.00 261120.39      0.00      0.00      0.00      0.00
16:36:05         0.43 197902.39  14023.10      0.00 270820.72      0.00      0.00      0.00      0.00
16:36:15         2.14 192253.80  12403.11      0.00 228198.93      0.00      0.00      0.00      0.00
16:36:25         0.43 194012.35  10141.11      0.00 188596.06      0.00      0.00      0.00      0.00
16:36:35         0.43 189655.19  11405.03      0.00 159511.12      0.00      0.00      0.00      0.00
16:36:45         0.00 198720.17  11077.28      0.00 102515.07      0.00      0.00      0.00      0.00
16:36:55         1.70 182712.67  13352.08      0.00 195616.40      0.00      0.00      0.00      0.00
16:37:05         0.85 194998.94   9746.11      0.00 181397.55      0.00      0.00      0.00      0.00
16:37:15         0.43 192024.36  13131.73      0.00 192717.74      0.00      0.00      0.00      0.00
16:37:25         1.73 189453.29  12213.38      0.00 218399.03      0.00      0.00      0.00      0.00
16:37:35         0.00 202602.79  13443.62      0.00 241860.99      0.00      0.00      0.00      0.00
16:37:45         0.43 188005.16  11138.60      0.00 216109.57      0.00      0.00      0.00      0.00
16:37:55         0.43 200278.67  13466.02      0.00 202004.93      0.00      0.00      0.00      0.00
16:38:05         0.43 190768.21  12895.81      0.00 266995.27      0.00      0.00      0.00      0.00
16:38:15         2.12 194477.20  12892.36      0.00 192314.00      0.00      0.00      0.00      0.00
16:38:25         0.43 192532.04  15612.37      0.00 234495.38      0.00      0.00      0.00      0.00
16:38:35         0.85 192209.75  13811.65      0.00 186173.83      0.00      0.00      0.00      0.00
16:38:45         0.00 197640.78   9206.07      0.00 193185.36      0.00      0.00      0.00      0.00
16:38:55         0.00 184602.32   5342.89      0.00 131917.60      0.00      0.00      0.00      0.00
16:39:05         0.43 190581.90   5191.27      0.00 161496.59      0.00      0.00      0.00      0.00
16:39:15         0.42 189592.36   4928.77      0.00 134352.12      0.00      0.00      0.00      0.00
16:39:25         0.00 188629.90   5567.55      0.00 139461.72      0.00      0.00      0.00      0.00
16:39:35         0.43 187387.43   4630.99      0.00 141029.50      0.00      0.00      0.00      0.00
16:39:45         0.42 193204.21   4996.95      0.00 121174.34      0.00      0.00      0.00      0.00
16:39:55         0.00 176445.01   4655.94      0.00 120410.30      0.00      0.00      0.00      0.00
16:40:05         0.84 189039.24   4779.43      0.00 120128.06      0.00      0.00      0.00      0.00
16:40:15         0.85 185793.43   5113.36      0.00 137749.73      0.00      0.00      0.00      0.00
16:40:25         0.00  84331.91   9618.42      0.00 170201.61      0.00      0.00      0.00      0.00
16:40:35         0.00     31.17  11275.43      0.00 281887.88      0.00      0.00      0.00      0.00
16:40:45         1.28 124737.18  12071.79      0.00 224832.48      0.00      0.00      0.00      0.00
16:40:55         0.43 192167.66   9733.62      0.00 182276.81      0.00      0.00      0.00      0.00
16:41:05         0.00 180196.38  18227.37      0.00 219847.71      0.00      0.00      0.00      0.00
16:41:15         0.00 193408.34  18946.52      0.00 201124.28      0.00      0.00      0.00      0.00
16:41:25         0.43 101358.80  12569.16      0.00 238511.53      0.00      0.00      0.00      0.00
16:41:35         0.43 191142.36  10166.20      0.00 193419.50      0.00      0.00      0.00      0.00
16:41:45         0.44 190360.31  11825.74      0.00 254073.61      0.00      0.00      0.00      0.00
16:41:55         0.00 133841.78   9389.93      0.00 228339.55      0.00      0.00      0.00      0.00
16:42:05         0.86 191610.78  12279.31      0.00 280610.88      0.00      0.00      0.00      0.00
16:42:15         0.43 183211.58  11969.67      0.00 264294.86      0.00      0.00      0.00      0.00
16:42:25         0.86 195968.00  13557.73      0.00 251207.03      0.00      0.00      0.00      0.00
16:42:35         0.00 187981.97   8675.58      0.00 153045.49      0.00      0.00      0.00      0.00
16:42:45         0.84 179648.32   7794.85      0.00 136983.82      0.00      0.00      0.00      0.00
16:42:55         1.66 187069.15   8139.86      0.00  91222.26      0.00      0.00      0.00      0.00
16:43:05         0.41 179093.42   6588.58      0.00  78996.81      0.00      0.00      0.00      0.00
16:43:15         0.00 178907.68   5757.83      0.00  75206.55      0.00      0.00      0.00      0.00

16:34:15          tps      rtps      wtps   bread/s   bwrtn/s
16:34:25       141.70      0.00    141.70      0.00  18977.60
16:34:35         9.01      0.00      9.01      0.00    171.37
16:34:45         1.80      0.00      1.80      0.00     36.84
16:34:55         6.57      0.00      6.57      0.00    316.44
16:35:05       273.58      0.21    273.37      1.71 147537.11
16:35:15       356.30      0.00    356.30      0.00 219403.42
16:35:25       651.30      0.22    651.09      1.74 404426.09
16:35:35       592.81      0.21    592.60      1.72 374147.64
16:35:45       632.15      0.22    631.93      1.73 399193.10
16:35:55       608.91      0.11    608.80      0.86 382746.78
16:36:05       630.91      0.11    630.80      0.87 397262.47
16:36:15       608.04      0.54    607.50      4.29 383189.71
16:36:25       614.06      0.11    613.95      0.85 387521.19
16:36:35       603.85      0.11    603.74      0.86 380925.78
16:36:45       626.65      0.00    626.65      0.00 396448.41
16:36:55       577.21      0.43    576.78      3.41 364811.93
16:37:05       621.62      0.21    621.41      1.70 390815.76
16:37:15       609.29      0.11    609.19      0.85 384500.00
16:37:25       601.29      0.43    600.86      3.45 378283.50
16:37:35       640.51      0.00    640.51      0.00 404315.54
16:37:45       598.39      0.11    598.28      0.86 376216.77
16:37:55       640.09      0.11    639.98      0.86 402483.17
16:38:05       604.62      0.11    604.51      0.86 381531.26
16:38:15       615.59      0.53    615.06      4.24 388072.11
16:38:25       611.51      0.11    611.40      0.86 385270.54
16:38:35       608.47      0.21    608.26      1.69 384448.31
16:38:45       624.73      0.00    624.73      0.00 395932.32
16:38:55       581.77      0.00    581.77      0.00 369150.68
16:39:05       598.72      0.11    598.62      0.85 379521.19
16:39:15       598.73      0.11    598.62      0.85 379802.97
16:39:25       595.02      0.00    595.02      0.00 377605.09
16:39:35       591.05      0.11    590.95      0.85 373814.70
16:39:45       611.15      0.11    611.04      0.84 387014.09
16:39:55       555.84      0.00    555.84      0.00 352486.23
16:40:05       595.78      0.21    595.57      1.69 379388.19
16:40:15       581.44      0.21    581.23      1.70 370473.81
16:40:25       287.37      0.00    287.37      0.00 178737.47
16:40:35         3.90      0.00      3.90      0.00     62.34
16:40:45       412.07      0.32    411.75      2.56 239695.73
16:40:55       607.23      0.11    607.13      0.85 384900.43
16:41:05       572.74      0.00    572.74      0.00 359622.58
16:41:15       612.09      0.00    612.09      0.00 387608.13
16:41:25       331.91      0.11    331.80      0.85 201039.91
16:41:35       609.43      0.11    609.32      0.87 383603.03
16:41:45       604.58      0.11    604.47      0.87 379933.70
16:41:55       437.33      0.00    437.33      0.00 277950.37
16:42:05       606.68      0.22    606.47      1.72 373962.93
16:42:15       585.96      0.11    585.85      0.86 366782.42
16:42:25       624.54      0.22    624.32      1.73 391174.92
16:42:35       606.08      0.00    606.08      0.00 376339.62
16:42:45       610.50      0.21    610.29      1.68 358123.53
16:42:55       593.69      0.41    593.27      3.31 373664.60
16:43:05       571.60      0.10    571.50      0.82 358277.37
16:43:15       573.08      0.00    573.08      0.00 359297.44

16:34:15      frmpg/s   bufpg/s   campg/s
16:34:25      -362.90      0.40      0.60
16:34:35      -160.66      0.10      1.00
16:34:45      -814.71      0.60    137.14
16:34:55    -120270.84      0.64 101402.76
16:35:05    -97819.57      0.75 100511.12
16:35:15    -103133.97      5.24  92744.66
16:35:25    -84612.61      1.41  85322.39
16:35:35    -96267.92      0.75  92927.15
16:35:45    -99491.05      0.97  83139.48
16:35:55    -70847.32      0.97  75465.24
16:36:05    -90720.39      0.98  89989.70
16:36:15    -71356.70      0.86  68127.97
16:36:25    -60995.42      0.96  56848.46
16:36:35    -32695.19      1.50  35404.71
16:36:45      5305.94      0.96    174.95
16:36:55    -65539.08      0.85  58334.29
16:37:05    -55807.24      1.17  53852.61
16:37:15    -56662.07      1.18  47707.05
16:37:25    -71338.19      1.29  64248.44
16:37:35    -55287.03      0.86  58896.46
16:37:45    -65667.10      0.86  68084.52
16:37:55    -63924.76      0.86  60699.46
16:38:05    -84173.90      0.97  79985.39
16:38:15    -59236.16      0.74  54243.58
16:38:25    -60231.83      0.86  54219.68
16:38:35      9660.49      1.06  11921.61
16:38:45      5283.08      0.87   1252.39
16:38:55     -1933.19      0.84   1755.85
16:39:05      -703.19      0.85   2183.92
16:39:15     -3628.13      1.06   2983.86
16:39:25      -939.55      0.85   1438.81
16:39:35      2751.54      0.85    556.98
16:39:45     -1214.83      0.95   1045.85
16:39:55     -2038.91      0.84   2013.56
16:40:05       396.52      0.84     10.02
16:40:15      -818.56      0.85      2.33
16:40:25    -60398.29      0.75  44850.64
16:40:35    -101571.00      0.87  96845.24
16:40:45    -72204.70      0.96  67314.96
16:40:55    -57664.79      0.85  55300.85
16:41:05    -53698.51      0.64  49760.38
16:41:15      6050.48      0.96   3321.50
16:41:25    -48954.32      0.53  48207.26
16:41:35    -59267.39      0.98  59166.85
16:41:45    -80943.08      0.98  79841.77
16:41:55    -81811.77      0.85  79412.41
16:42:05    -106692.13      0.97  96679.85
16:42:15    -76263.13      0.96  70586.17
16:42:25    -84959.46      0.86  83275.57
16:42:35    -41622.54      0.84  46900.63
16:42:45    -36319.01      0.95  36240.34
16:42:55    -21799.28      0.93  20997.72
16:43:05    -26588.99      0.82  19650.41
16:43:15     -7606.86      0.82  16764.28

16:34:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
16:34:25     97706732   1345068      1.36    103744    352304   1419540      1.42
16:34:35     97700312   1351488      1.36    103748    352344   1419264      1.42
16:34:45     97667756   1384044      1.40    103772    357824   1451316      1.45
16:34:55     93131140   5920660      5.98    103796   4182736   2135352      2.13
16:35:05     89472688   9579112      9.67    103824   7941852   1895604      1.89
16:35:15     85611352  13440448     13.57    104020  11414212   2210740      2.21
16:35:25     82497608  16554192     16.71    104072  14554076   2091680      2.09
16:35:35     78908740  20143060     20.34    104100  18018400   2085768      2.08
16:35:45     75219612  23832188     24.06    104136  21101212   2652004      2.65
16:35:55     72578424  26473376     26.73    104172  23914556   2361992      2.36
16:36:05     69232656  29819144     30.10    104208  27233376   2315060      2.31
16:36:15     66569624  32482176     32.79    104240  29775912   2333700      2.33
16:36:25     64278636  34773164     35.11    104276  31911140   2418204      2.42
16:36:35     63055836  35995964     36.34    104332  33235276   2261172      2.26
16:36:45     63255764  35796036     36.14    104368  33241868   2031524      2.03
16:36:55     60794116  38257684     38.62    104400  35432904   2266248      2.26
16:37:05     58697996  40353804     40.74    104444  37455608   2280508      2.28
16:37:15     56576568  42475232     42.88    104488  39241760   2564836      2.56
16:37:25     53931348  45120452     45.55    104536  41624092   2774244      2.77
16:37:35     51868036  47183764     47.64    104568  43822108   2546040      2.54
16:37:45     49425220  49626580     50.10    104600  46354852   2392732      2.39
16:37:55     47039548  52012252     52.51    104632  48620156   2464624      2.46
16:38:05     43904912  55146888     55.67    104668  51598812   2509584      2.51
16:38:15     41670524  57381276     57.93    104696  53644880   2663180      2.66
16:38:25     39429900  59621900     60.19    104728  55661852   2841860      2.84
16:38:35     39794680  59257120     59.82    104768  56112012   1957036      1.96
16:38:45     39989520  59062280     59.63    104800  56158200   1712796      1.71
16:38:55     39916136  59135664     59.70    104832  56224852   1721976      1.72
16:39:05     39889724  59162076     59.73    104864  56306880   1659276      1.66
16:39:15     39753016  59298784     59.87    104904  56419312   1695932      1.69
16:39:25     39717576  59334224     59.90    104936  56473584   1668948      1.67
16:39:35     39820924  59230876     59.80    104968  56494504   1541864      1.54
16:39:45     39774712  59277088     59.84    105004  56534288   1554696      1.55
16:39:55     39697152  59354648     59.92    105036  56610884   1553288      1.55
16:40:05     39712188  59339612     59.91    105068  56611264   1534868      1.53
16:40:15     39681312  59370488     59.94    105100  56611352   1564220      1.56
16:40:25     37424832  61626968     62.22    105128  58286972   2161396      2.16
16:40:35     33670768  65381032     66.01    105160  61866372   2207028      2.20
16:40:45     30967424  68084376     68.74    105196  64386644   2306924      2.30
16:40:55     28799228  70252572     70.93    105228  66465956   2332144      2.33
16:41:05     26782312  72269488     72.96    105252  68334956   2415992      2.41
16:41:15     27008600  72043200     72.73    105288  68459180   2031632      2.03
16:41:25     25173792  73878008     74.59    105308  70265988   2031040      2.03
16:41:35     22985640  76066160     76.79    105344  72450428   2000928      2.00
16:41:45     20016648  79035152     79.79    105380  75379024   1943712      1.94
16:41:55     16930708  82121092     82.91    105412  78374460   1950604      1.95
16:42:05     12970296  86081504     86.91    105448  81963216   2261784      2.26
16:42:15     10124156  88927644     89.78    105484  84597492   2367560      2.37
16:42:25      6980656  92071144     92.95    105516  87678688   2321032      2.32
16:42:35      5392340  93659460     94.56    105548  89468416   2063980      2.06
16:42:45      4009312  95042488     95.95    105584  90848448   2053208      2.05
16:42:55      3166988  95884812     96.80    105620  91659800   2029840      2.03
16:43:05      2133208  96918592     97.85    105652  92423808   2297876      2.30
16:43:15      1835932  97215868     98.15    105684  93078956   1883604      1.88

16:34:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
16:34:25      1048568         0      0.00         0      0.00
16:34:35      1048568         0      0.00         0      0.00
16:34:45      1048568         0      0.00         0      0.00
16:34:55      1048568         0      0.00         0      0.00
16:35:05      1048568         0      0.00         0      0.00
16:35:15      1048568         0      0.00         0      0.00
16:35:25      1048568         0      0.00         0      0.00
16:35:35      1048568         0      0.00         0      0.00
16:35:45      1048568         0      0.00         0      0.00
16:35:55      1048568         0      0.00         0      0.00
16:36:05      1048568         0      0.00         0      0.00
16:36:15      1048568         0      0.00         0      0.00
16:36:25      1048568         0      0.00         0      0.00
16:36:35      1048568         0      0.00         0      0.00
16:36:45      1048568         0      0.00         0      0.00
16:36:55      1048568         0      0.00         0      0.00
16:37:05      1048568         0      0.00         0      0.00
16:37:15      1048568         0      0.00         0      0.00
16:37:25      1048568         0      0.00         0      0.00
16:37:35      1048568         0      0.00         0      0.00
16:37:45      1048568         0      0.00         0      0.00
16:37:55      1048568         0      0.00         0      0.00
16:38:05      1048568         0      0.00         0      0.00
16:38:15      1048568         0      0.00         0      0.00
16:38:25      1048568         0      0.00         0      0.00
16:38:35      1048568         0      0.00         0      0.00
16:38:45      1048568         0      0.00         0      0.00
16:38:55      1048568         0      0.00         0      0.00
16:39:05      1048568         0      0.00         0      0.00
16:39:15      1048568         0      0.00         0      0.00
16:39:25      1048568         0      0.00         0      0.00
16:39:35      1048568         0      0.00         0      0.00
16:39:45      1048568         0      0.00         0      0.00
16:39:55      1048568         0      0.00         0      0.00
16:40:05      1048568         0      0.00         0      0.00
16:40:15      1048568         0      0.00         0      0.00
16:40:25      1048568         0      0.00         0      0.00
16:40:35      1048568         0      0.00         0      0.00
16:40:45      1048568         0      0.00         0      0.00
16:40:55      1048568         0      0.00         0      0.00
16:41:05      1048568         0      0.00         0      0.00
16:41:15      1048568         0      0.00         0      0.00
16:41:25      1048568         0      0.00         0      0.00
16:41:35      1048568         0      0.00         0      0.00
16:41:45      1048568         0      0.00         0      0.00
16:41:55      1048568         0      0.00         0      0.00
16:42:05      1048568         0      0.00         0      0.00
16:42:15      1048568         0      0.00         0      0.00
16:42:25      1048568         0      0.00         0      0.00
16:42:35      1048568         0      0.00         0      0.00
16:42:45      1048568         0      0.00         0      0.00
16:42:55      1048568         0      0.00         0      0.00
16:43:05      1048568         0      0.00         0      0.00
16:43:15      1048568         0      0.00         0      0.00

16:34:15    dentunusd   file-nr  inode-nr    pty-nr
16:34:25        11733       576     14101      1557
16:34:35        11733       480     14101      1557
16:34:45        11783       528     14101      1557
16:34:55        11795       624     14101      1557
16:35:05        11880       672     14101      1557
16:35:15        11971       672     14132      1557
16:35:25        11971       624     14133      1557
16:35:35        11977       720     14140      1557
16:35:45        11979       672     14140      1557
16:35:55        11979       720     14140      1557
16:36:05        11979       720     14140      1557
16:36:15        11973       672     14134      1557
16:36:25        11979       768     14140      1557
16:36:35        11979       816     14140      1557
16:36:45        11979       768     14140      1557
16:36:55        11979       720     14140      1557
16:37:05        11975       864     14136      1557
16:37:15        11973       720     14134      1557
16:37:25        11973       816     14134      1557
16:37:35        11973       816     14134      1557
16:37:45        11973       816     14134      1557
16:37:55        11973       864     14134      1557
16:38:05        11979       864     14140      1557
16:38:15        11979       768     14140      1557
16:38:25        11979       768     14140      1557
16:38:35        11979       720     14140      1557
16:38:45        11979       864     14140      1557
16:38:55        11973       816     14134      1557
16:39:05        11973       720     14134      1557
16:39:15        11979       768     14140      1557
16:39:25        11979       720     14140      1557
16:39:35        11979       768     14140      1557
16:39:45        11979       720     14140      1557
16:39:55        11979       624     14140      1557
16:40:05        11979       624     14141      1557
16:40:15        11979       672     14141      1557
16:40:25        11979       768     14141      1557
16:40:35        11973       816     14135      1557
16:40:45        11973       816     14134      1557
16:40:55        11973       768     14134      1557
16:41:05        11973       864     14134      1557
16:41:15        11979       864     14140      1557
16:41:25        11979       864     14140      1557
16:41:35        11979       672     14140      1557
16:41:45        11979       768     14140      1557
16:41:55        11979       816     14140      1557
16:42:05        11979       864     14140      1557
16:42:15        11975       768     14136      1557
16:42:25        11973       720     14134      1557
16:42:35        11973       768     14134      1557
16:42:45        11973       816     14134      1557
16:42:55        11979       768     14140      1557
16:43:05        11973       768     14134      1557
16:43:15        11973       672     14134      1557

16:34:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
16:34:25            0       549      0.19      0.07      0.08
16:34:35            0       549      0.16      0.07      0.07
16:34:45            0       549      0.14      0.07      0.07
16:34:55            0       549      0.27      0.10      0.08
16:35:05            1       549      0.38      0.13      0.09
16:35:15            5       549      0.71      0.20      0.12
16:35:25            3       549      0.83      0.25      0.13
16:35:35            5       551      1.33      0.37      0.17
16:35:45            3       549      1.42      0.42      0.19
16:35:55            2       549      1.51      0.47      0.21
16:36:05            6       549      1.73      0.56      0.24
16:36:15            2       549      1.62      0.57      0.25
16:36:25            5       549      2.48      0.78      0.32
16:36:35            0       549      2.56      0.86      0.35
16:36:45            0       549      2.40      0.88      0.36
16:36:55            3       549      2.25      0.90      0.37
16:37:05            4       549      2.13      0.91      0.38
16:37:15            4       549      2.28      0.98      0.41
16:37:25            2       549      2.24      1.02      0.43
16:37:35            2       549      2.27      1.06      0.45
16:37:45            3       549      2.37      1.13      0.48
16:37:55            2       549      2.16      1.12      0.48
16:38:05            4       549      2.36      1.20      0.51
16:38:15            3       549      2.31      1.23      0.53
16:38:25            3       549      2.98      1.40      0.59
16:38:35            2       549      2.75      1.40      0.60
16:38:45            2       549      2.79      1.46      0.63
16:38:55            1       549      2.90      1.52      0.66
16:39:05            2       549      2.92      1.57      0.68
16:39:15            2       549      3.01      1.63      0.71
16:39:25            3       549      3.09      1.69      0.74
16:39:35            0       549      3.00      1.72      0.76
16:39:45            1       549      3.08      1.78      0.79
16:39:55            3       549      2.83      1.77      0.80
16:40:05            4       549      2.69      1.78      0.81
16:40:15            3       549      2.51      1.77      0.82
16:40:25            5       549      2.44      1.77      0.83
16:40:35            3       549      2.15      1.73      0.82
16:40:45            2       549      2.36      1.79      0.85
16:40:55            3       549      2.54      1.85      0.88
16:41:05            3       549      2.54      1.87      0.90
16:41:15            1       549      2.61      1.90      0.92
16:41:25            5       549      2.36      1.87      0.92
16:41:35            5       549      2.30      1.88      0.93
16:41:45            3       549      2.33      1.90      0.95
16:41:55            3       549      2.13      1.87      0.95
16:42:05            2       549      2.26      1.90      0.97
16:42:15            7       549      2.22      1.91      0.98
16:42:25            2       549      2.27      1.93      0.99
16:42:35            0       549      2.22      1.93      1.00
16:42:45            0       549      2.19      1.93      1.01
16:42:55            0       549      2.15      1.93      1.02
16:43:05            4       549      2.14      1.93      1.03
16:43:15            0       549      1.96      1.90      1.03

16:34:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
16:34:25       dev8-0    141.70      0.00  18977.60    133.93      2.46     17.33      0.14      1.96
