elapsed, window, total, successful, failed
12200.022249, 10.004242, 196712, 196712, 0
12210.017961, 9.995712, 197549, 197549, 0
12220.020214, 10.002253, 196936, 196936, 0
12230.021401, 10.001187, 196426, 196426, 0
12240.016086, 9.994685, 196947, 196947, 0
12250.013471, 9.997385, 196769, 196769, 0
12260.014635, 10.001164, 196924, 196924, 0
12270.021957, 10.007322, 197310, 197310, 0
12280.020331, 9.998374, 196874, 196874, 0
12290.012025, 9.991694, 196718, 196718, 0
12300.022485, 10.01046, 197244, 197244, 0
12310.010202, 9.987717, 196735, 196735, 0
12320.01083, 10.000628, 197158, 197158, 0
12330.01893, 10.0081, 197175, 197175, 0
12340.014405, 9.995475, 197403, 197403, 0
12350.019787, 10.005382, 197220, 197220, 0
12360.014455, 9.994668, 196681, 196681, 0
12370.008634, 9.994179, 196813, 196813, 0
12380.014157, 10.005523, 197330, 197330, 0
12390.014375, 10.000218, 196778, 196778, 0
12400.015835, 10.00146, 196404, 196404, 0
12410.01734, 10.001505, 196993, 196993, 0
12420.018217, 10.000877, 197338, 197338, 0
12430.012678, 9.994461, 196900, 196900, 0
12440.014801, 10.002123, 195897, 195897, 0
12450.017173, 10.002372, 197312, 197312, 0
12460.022498, 10.005325, 196804, 196804, 0
12470.013416, 9.990918, 197472, 197472, 0
12480.021963, 10.008547, 196954, 196954, 0
12490.016905, 9.994942, 197130, 197130, 0
12500.020451, 10.003546, 197130, 197130, 0
12510.016, 9.995549, 196549, 196549, 0
12520.01896, 10.00296, 198026, 198026, 0
12530.018015, 9.999055, 196967, 196967, 0
12540.012318, 9.994303, 197267, 197267, 0
12550.012757, 10.000439, 196666, 196666, 0
12560.014542, 10.001785, 197044, 197044, 0
12570.012631, 9.998089, 196934, 196934, 0
12580.010581, 9.99795, 197268, 197268, 0
12590.015201, 10.00462, 196891, 196891, 0
12600.016133, 10.000932, 197058, 197058, 0
12610.024764, 10.008631, 197321, 197321, 0
12620.019429, 9.994665, 196579, 196579, 0
12630.014519, 9.99509, 197190, 197190, 0
12640.011441, 9.996922, 197527, 197527, 0
12650.020838, 10.009397, 197086, 197086, 0
12660.018235, 9.997397, 197686, 197686, 0
12670.017673, 9.999438, 197121, 197121, 0
12680.02233, 10.004657, 196513, 196513, 0
12690.012988, 9.990658, 196419, 196419, 0
12700.016565, 10.003577, 197170, 197170, 0
12710.015406, 9.998841, 196655, 196655, 0
12720.007235, 9.991829, 196888, 196888, 0
12730.010348, 10.003113, 196705, 196705, 0
12740.018693, 10.008345, 197732, 197732, 0
12750.022779, 10.004086, 197414, 197414, 0
12760.013583, 9.990804, 196356, 196356, 0
12770.017909, 10.004326, 198387, 198387, 0
12780.016927, 9.999018, 196665, 196665, 0
12790.016173, 9.999246, 197614, 197614, 0
12800.019154, 10.002981, 196147, 196147, 0
12810.022515, 10.003361, 198017, 198017, 0
12820.016796, 9.994281, 197186, 197186, 0
12830.012163, 9.995367, 196835, 196835, 0
12840.023514, 10.011351, 197018, 197018, 0
12850.012131, 9.988617, 196771, 196771, 0
12860.017162, 10.005031, 196932, 196932, 0
12870.012128, 9.994966, 197213, 197213, 0
12880.017419, 10.005291, 196937, 196937, 0
12890.015303, 9.997884, 196773, 196773, 0
12900.014846, 9.999543, 197221, 197221, 0
12910.018593, 10.003747, 196548, 196548, 0
12920.012848, 9.994255, 197273, 197273, 0
12930.011123, 9.998275, 196592, 196592, 0
12940.023459, 10.012336, 198056, 198056, 0
12950.018794, 9.995335, 196386, 196386, 0
12960.014062, 9.995268, 196837, 196837, 0
12970.023037, 10.008975, 196710, 196710, 0
12980.016139, 9.993102, 197610, 197610, 0
12990.021147, 10.005008, 196598, 196598, 0
13000.019875, 9.998728, 196565, 196565, 0
13010.01842, 9.998545, 197747, 197747, 0
13020.022958, 10.004538, 197612, 197612, 0
13030.018085, 9.995127, 196449, 196449, 0
13040.020352, 10.002267, 197923, 197923, 0
13050.017418, 9.997066, 196142, 196142, 0
13060.015971, 9.998553, 196967, 196967, 0
13070.02009, 10.004119, 197671, 197671, 0
13080.019142, 9.999052, 196609, 196609, 0
13090.014995, 9.995853, 196549, 196549, 0
13100.020719, 10.005724, 197523, 197523, 0
13110.015095, 9.994376, 197132, 197132, 0
13120.013311, 9.998216, 196504, 196504, 0
13130.015173, 10.001862, 197283, 197283, 0
13140.022239, 10.007066, 196556, 196556, 0
13150.018959, 9.99672, 197477, 197477, 0
13160.013406, 9.994447, 197379, 197379, 0
13170.02265, 10.009244, 197517, 197517, 0
13180.01263, 9.98998, 196677, 196677, 0
13190.015674, 10.003044, 196470, 196470, 0
13200.014207, 9.998533, 196180, 196180, 0
13210.01581, 10.001603, 196971, 196971, 0
13220.010196, 9.994386, 196672, 196672, 0
13230.01868, 10.008484, 197440, 197440, 0
13240.019654, 10.000974, 196603, 196603, 0
13250.026093, 10.006439, 196788, 196788, 0
13260.021242, 9.995149, 197440, 197440, 0
13270.023522, 10.00228, 196271, 196271, 0
13280.016279, 9.992757, 196562, 196562, 0
13290.011726, 9.995447, 196441, 196441, 0
13300.018479, 10.006753, 196979, 196979, 0
13310.016409, 9.99793, 196875, 196875, 0
13320.015364, 9.998955, 197901, 197901, 0
13330.019394, 10.00403, 195924, 195924, 0
13340.013021, 9.993627, 195904, 195904, 0
13350.012468, 9.999447, 197534, 197534, 0
13360.019322, 10.006854, 196072, 196072, 0
13370.023388, 10.004066, 197150, 197150, 0
13380.009199, 9.985811, 195981, 195981, 0
13390.020563, 10.011364, 197292, 197292, 0
13400.01915, 9.998587, 196684, 196684, 0
13410.015831, 9.996681, 196301, 196301, 0
13420.01374, 9.997909, 196379, 196379, 0
13430.017771, 10.004031, 196718, 196718, 0
13440.021043, 10.003272, 196759, 196759, 0
13450.024194, 10.003151, 197105, 197105, 0
13460.01306, 9.988866, 196654, 196654, 0
13470.016656, 10.003596, 196653, 196653, 0
13480.022747, 10.006091, 197387, 197387, 0
13490.010575, 9.987828, 196624, 196624, 0
13500.014973, 10.004398, 196756, 196756, 0
13510.018125, 10.003152, 197075, 197075, 0
13520.015561, 9.997436, 197518, 197518, 0
13530.012274, 9.996713, 196430, 196430, 0
13540.018811, 10.006537, 196982, 196982, 0
13550.01504, 9.996229, 197077, 197077, 0
13560.014523, 9.999483, 197008, 197008, 0
13570.024776, 10.010253, 197533, 197533, 0
13580.014816, 9.99004, 196530, 196530, 0
13590.00859, 9.993774, 197350, 197350, 0
13600.015713, 10.007123, 196008, 196008, 0
13610.015035, 9.999322, 196532, 196532, 0
13620.006994, 9.991959, 197285, 197285, 0
13630.011742, 10.004748, 196988, 196988, 0
13640.021893, 10.010151, 197364, 197364, 0
13650.018527, 9.996634, 196707, 196707, 0
13660.018796, 10.000269, 196953, 196953, 0
13670.011522, 9.992726, 196276, 196276, 0
13680.013626, 10.002104, 197376, 197376, 0
13690.013983, 10.000357, 197261, 197261, 0
13700.022638, 10.008655, 198018, 198018, 0
13710.008474, 9.985836, 196963, 196963, 0
13720.012277, 10.003803, 197330, 197330, 0
13730.01503, 10.002753, 196608, 196608, 0
13740.021223, 10.006193, 196724, 196724, 0
13750.012821, 9.991598, 196910, 196910, 0
13760.020235, 10.007414, 196704, 196704, 0
13770.017209, 9.996974, 196532, 196532, 0
13780.015597, 9.998388, 196906, 196906, 0
13790.026576, 10.010979, 196978, 196978, 0
13800.014706, 9.98813, 197013, 197013, 0
13810.020016, 10.00531, 197344, 197344, 0
13820.011161, 9.991145, 196954, 196954, 0
13830.015301, 10.00414, 196143, 196143, 0
13840.019033, 10.003732, 196642, 196642, 0
13850.012261, 9.993228, 197525, 197525, 0
13860.019712, 10.007451, 197283, 197283, 0
13870.016107, 9.996395, 196761, 196761, 0
13880.015193, 9.999086, 197183, 197183, 0
13890.01845, 10.003257, 195708, 195708, 0
13900.015792, 9.997342, 197371, 197371, 0
13910.0103, 9.994508, 196899, 196899, 0
13920.018368, 10.008068, 198347, 198347, 0
13930.013844, 9.995476, 196009, 196009, 0
13940.021019, 10.007175, 197021, 197021, 0
13950.013585, 9.992566, 196474, 196474, 0
13960.027487, 10.013902, 197358, 197358, 0
13970.0138, 9.986313, 196223, 196223, 0
13980.015549, 10.001749, 196857, 196857, 0
13990.020542, 10.004993, 197133, 197133, 0
14000.021797, 10.001255, 196890, 196890, 0
14010.014755, 9.992958, 196342, 196342, 0
14020.016945, 10.00219, 197392, 197392, 0
14030.014321, 9.997376, 196959, 196959, 0
14040.023186, 10.008865, 196925, 196925, 0
14050.015288, 9.992102, 197807, 197807, 0
14060.016241, 10.000953, 196678, 196678, 0
14070.021266, 10.005025, 196679, 196679, 0
14080.012295, 9.991029, 196674, 196674, 0
14090.014343, 10.002048, 197000, 197000, 0
14100.021219, 10.006876, 197001, 197001, 0
14110.01851, 9.997291, 196994, 196994, 0
14120.011764, 9.993254, 196491, 196491, 0
14130.016632, 10.004868, 197051, 197051, 0
14140.020096, 10.003464, 197433, 197433, 0
14150.009158, 9.989062, 196558, 196558, 0
14160.018908, 10.00975, 197547, 197547, 0
14170.013692, 9.994784, 197349, 197349, 0
14180.016995, 10.003303, 197888, 197888, 0
14190.011781, 9.994786, 196075, 196075, 0
14200.021219, 10.009438, 196688, 196688, 0
14210.013661, 9.992442, 197069, 197069, 0
14220.017198, 10.003537, 197142, 197142, 0
14230.020372, 10.003174, 196534, 196534, 0
14240.018867, 9.998495, 197251, 197251, 0
14250.016762, 9.997895, 196438, 196438, 0
14260.021117, 10.004355, 197443, 197443, 0
14270.012564, 9.991447, 197129, 197129, 0
14280.0194, 10.006836, 197369, 197369, 0
14290.014642, 9.995242, 197116, 197116, 0
14300.014233, 9.999591, 196846, 196846, 0
14310.017601, 10.003368, 197796, 197796, 0
14320.008087, 9.990486, 197460, 197460, 0
14330.02053, 10.012443, 196456, 196456, 0
14340.02438, 10.00385, 197698, 197698, 0
14350.01872, 9.99434, 189739, 189739, 0
14360.019395, 10.000675, 197622, 197622, 0
14370.019251, 9.999856, 196910, 196910, 0
14380.016957, 9.997706, 196584, 196584, 0
14390.019526, 10.002569, 196715, 196715, 0
14400.022276, 10.00275, 196207, 196207, 0
14410.017532, 9.995256, 197133, 197133, 0
14420.012762, 9.99523, 196393, 196393, 0
14430.018519, 10.005757, 197354, 197354, 0
14440.018526, 10.000007, 197527, 197527, 0
14450.025889, 10.007363, 196367, 196367, 0
14460.021996, 9.996107, 197776, 197776, 0
14470.014045, 9.992049, 197157, 197157, 0
14480.011928, 9.997883, 196429, 196429, 0
14490.011875, 9.999947, 197086, 197086, 0
14500.019062, 10.007187, 197469, 197469, 0
14510.026227, 10.007165, 197631, 197631, 0
14520.015191, 9.988964, 196886, 196886, 0
14530.016368, 10.001177, 197165, 197165, 0
14540.015131, 9.998763, 196532, 196532, 0
14550.014363, 9.999232, 196580, 196580, 0
14560.020804, 10.006441, 197490, 197490, 0
14570.014349, 9.993545, 196616, 196616, 0
14580.017253, 10.002904, 196730, 196730, 0
14590.023179, 10.005926, 197045, 197045, 0
14600.02195, 9.998771, 196876, 196876, 0
14610.017232, 9.995282, 196556, 196556, 0
14620.01743, 10.000198, 196420, 196420, 0
14630.017045, 9.999615, 198268, 198268, 0
14640.016845, 9.9998, 197156, 197156, 0
14650.020943, 10.004098, 196475, 196475, 0
14660.01569, 9.994747, 196400, 196400, 0
14670.0151, 9.99941, 196903, 196903, 0
14680.013229, 9.998129, 197645, 197645, 0
14690.016214, 10.002985, 196781, 196781, 0
14700.015233, 9.999019, 197491, 197491, 0
14710.014233, 9.999, 198359, 198359, 0
14720.015239, 10.001006, 196387, 196387, 0
14730.015689, 10.00045, 197972, 197972, 0
14740.016218, 10.000529, 197795, 197795, 0
14750.021346, 10.005128, 197817, 197817, 0
14760.017015, 9.995669, 195711, 195711, 0
14770.017857, 10.000842, 197705, 197705, 0
14780.015538, 9.997681, 196935, 196935, 0
14790.016332, 10.000794, 196340, 196340, 0
14800.008145, 9.991813, 198077, 198077, 0
14810.023095, 10.01495, 197871, 197871, 0
14820.013446, 9.990351, 196776, 196776, 0
14830.021564, 10.008118, 197583, 197583, 0
14840.017942, 9.996378, 197389, 197389, 0
14850.015257, 9.997315, 195230, 195230, 0
14860.013428, 9.998171, 196713, 196713, 0
14870.014654, 10.001226, 197265, 197265, 0
14880.016508, 10.001854, 196588, 196588, 0
14890.009598, 9.99309, 196756, 196756, 0
14900.014096, 10.004498, 197325, 197325, 0
14910.014886, 10.00079, 196448, 196448, 0
14920.015121, 10.000235, 198351, 198351, 0
14930.021384, 10.006263, 197018, 197018, 0
14940.01725, 9.995866, 196730, 196730, 0
14950.013954, 9.996704, 197595, 197595, 0
14960.018067, 10.004113, 195932, 195932, 0
14970.018658, 10.000591, 196689, 196689, 0
14980.018661, 10.000003, 197321, 197321, 0
14990.013957, 9.995296, 196991, 196991, 0
15000.016773, 10.002816, 197363, 197363, 0
15010.016375, 9.999602, 196575, 196575, 0
15020.016963, 10.000588, 197013, 197013, 0
15030.01556, 9.998597, 196266, 196266, 0
15040.014483, 9.998923, 196573, 196573, 0
15050.014411, 9.999928, 195967, 195967, 0
15060.020757, 10.006346, 196764, 196764, 0
15070.011998, 9.991241, 196455, 196455, 0
15080.014669, 10.002671, 197015, 197015, 0
15090.015176, 10.000507, 196537, 196537, 0
15100.015135, 9.999959, 196822, 196822, 0
15110.024028, 10.008893, 197770, 197770, 0
15120.014798, 9.99077, 196426, 196426, 0
15130.017704, 10.002906, 197165, 197165, 0
15140.018229, 10.000525, 196390, 196390, 0
15150.016603, 9.998374, 197439, 197439, 0
15160.012223, 9.99562, 196800, 196800, 0
15170.021492, 10.009269, 198203, 198203, 0
15180.014762, 9.99327, 196903, 196903, 0
15190.017035, 10.002273, 196692, 196692, 0
15200.01849, 10.001455, 196773, 196773, 0
15210.014537, 9.996047, 196557, 196557, 0
15220.019041, 10.004504, 197271, 197271, 0
15230.012752, 9.993711, 197574, 197574, 0
15240.016097, 10.003345, 196472, 196472, 0
15250.010612, 9.994515, 196219, 196219, 0
15260.014739, 10.004127, 196898, 196898, 0
15270.018012, 10.003273, 196636, 196636, 0
15280.029216, 10.011204, 197140, 197140, 0
15290.013939, 9.984723, 196442, 196442, 0
15300.018891, 10.004952, 197134, 197134, 0
15310.025589, 10.006698, 198019, 198019, 0
15320.017276, 9.991687, 196973, 196973, 0
15330.014595, 9.997319, 196347, 196347, 0
15340.016976, 10.002381, 196895, 196895, 0
15350.010077, 9.993101, 197824, 197824, 0
15360.017286, 10.007209, 194697, 194697, 0
15370.015567, 9.998281, 198134, 198134, 0
15380.017072, 10.001505, 197607, 197607, 0
15390.01602, 9.998948, 195261, 195261, 0
15400.017481, 10.001461, 196900, 196900, 0
15410.013408, 9.995927, 196291, 196291, 0
15420.018427, 10.005019, 197969, 197969, 0
15430.021471, 10.003044, 197321, 197321, 0
15440.016953, 9.995482, 196362, 196362, 0
15450.016041, 9.999088, 197413, 197413, 0
15460.010244, 9.994203, 196817, 196817, 0
15470.014793, 10.004549, 196932, 196932, 0
15480.020081, 10.005288, 197242, 197242, 0
15490.02099, 10.000909, 196589, 196589, 0
15500.015302, 9.994312, 197655, 197655, 0
15510.015813, 10.000511, 196934, 196934, 0
15520.010836, 9.995023, 196212, 196212, 0
15530.022813, 10.011977, 197207, 197207, 0
15540.0147, 9.991887, 196678, 196678, 0
15550.014789, 10.000089, 196355, 196355, 0
15560.020462, 10.005673, 197494, 197494, 0
15570.02613, 10.005668, 196723, 196723, 0
15580.016118, 9.989988, 197809, 197809, 0
15590.020421, 10.004303, 197257, 197257, 0
15600.012664, 9.992243, 196951, 196951, 0
15610.0257, 10.013036, 197566, 197566, 0
15620.021702, 9.996002, 197048, 197048, 0
15630.013202, 9.9915, 197218, 197218, 0
15640.015713, 10.002511, 196956, 196956, 0
15650.018698, 10.002985, 196531, 196531, 0
15660.009897, 9.991199, 196099, 196099, 0
15670.02161, 10.011713, 197502, 197502, 0
15680.017464, 9.995854, 197121, 197121, 0
15690.016033, 9.998569, 197024, 197024, 0
15700.012202, 9.996169, 196044, 196044, 0
15710.016737, 10.004535, 197574, 197574, 0
15720.018471, 10.001734, 196544, 196544, 0
15730.015179, 9.996708, 197127, 197127, 0
15740.01272, 9.997541, 197431, 197431, 0
15750.013705, 10.000985, 196620, 196620, 0
15760.024356, 10.010651, 197792, 197792, 0
15770.015469, 9.991113, 196479, 196479, 0
15780.017776, 10.002307, 197090, 197090, 0
15790.02046, 10.002684, 197204, 197204, 0
15800.014039, 9.993579, 197231, 197231, 0
15810.019796, 10.005757, 196813, 196813, 0
15820.014793, 9.994997, 197242, 197242, 0
15830.013313, 9.99852, 196908, 196908, 0
15840.012752, 9.999439, 197040, 197040, 0
15850.011878, 9.999126, 197813, 197813, 0
15860.017978, 10.0061, 196452, 196452, 0
15870.016531, 9.998553, 196875, 196875, 0
15880.017452, 10.000921, 196664, 196664, 0
15890.016714, 9.999262, 197359, 197359, 0
15900.018578, 10.001864, 197178, 197178, 0
15910.019878, 10.0013, 196763, 196763, 0
15920.017667, 9.997789, 197140, 197140, 0
15930.013931, 9.996264, 197332, 197332, 0
15940.016641, 10.00271, 197433, 197433, 0
15950.016988, 10.000347, 197041, 197041, 0
15960.015639, 9.998651, 196277, 196277, 0
15970.012179, 9.99654, 198058, 198058, 0
15980.017452, 10.005273, 196958, 196958, 0
15990.018192, 10.00074, 197436, 197436, 0
16000.018721, 10.000529, 197205, 197205, 0
16010.016824, 9.998103, 197034, 197034, 0
16020.013375, 9.996551, 197302, 197302, 0
16030.028128, 10.014753, 197357, 197357, 0
16040.023698, 9.99557, 197773, 197773, 0
16050.010094, 9.986396, 196819, 196819, 0
16060.014389, 10.004295, 197147, 197147, 0
16070.020787, 10.006398, 195938, 195938, 0
16080.011932, 9.991145, 196952, 196952, 0
16090.013199, 10.001267, 197713, 197713, 0
16100.018851, 10.005652, 197285, 197285, 0
16110.013016, 9.994165, 196815, 196815, 0
16120.020423, 10.007407, 197075, 197075, 0
16130.012668, 9.992245, 197473, 197473, 0
16140.018602, 10.005934, 197279, 197279, 0
16150.013978, 9.995376, 196500, 196500, 0
16160.016386, 10.002408, 197269, 197269, 0
16170.015661, 9.999275, 197507, 197507, 0
16180.023325, 10.007664, 196780, 196780, 0
16190.010551, 9.987226, 196660, 196660, 0
16200.012977, 10.002426, 197668, 197668, 0
16210.016541, 10.003564, 196824, 196824, 0
16220.018191, 10.00165, 196964, 196964, 0
16230.01667, 9.998479, 196422, 196422, 0
16240.01206, 9.99539, 197045, 197045, 0
16250.018918, 10.006858, 196917, 196917, 0
16260.01906, 10.000142, 197157, 197157, 0
16270.016933, 9.997873, 196484, 196484, 0
16280.02437, 10.007437, 197664, 197664, 0
16290.01873, 9.99436, 197384, 197384, 0
16300.014479, 9.995749, 197170, 197170, 0
16310.012606, 9.998127, 196567, 196567, 0
16320.021889, 10.009283, 196915, 196915, 0
16330.00748, 9.985591, 196930, 196930, 0
16340.022625, 10.015145, 197805, 197805, 0
16350.024219, 10.001594, 196863, 196863, 0
16360.019402, 9.995183, 196711, 196711, 0
16370.012303, 9.992901, 197969, 197969, 0
16380.030152, 10.017849, 197718, 197718, 0
16390.016801, 9.986649, 196839, 196839, 0
16400.023188, 10.006387, 195958, 195958, 0
16410.01947, 9.996282, 197541, 197541, 0
16420.01641, 9.99694, 196966, 196966, 0
16430.020877, 10.004467, 196593, 196593, 0
16440.020722, 9.999845, 197290, 197290, 0
16450.013529, 9.992807, 196986, 196986, 0
16460.016856, 10.003327, 196883, 196883, 0
16470.015587, 9.998731, 196723, 196723, 0
16480.014527, 9.99894, 196941, 196941, 0
16490.014967, 10.00044, 196999, 196999, 0
16500.014515, 9.999548, 196995, 196995, 0
16510.01608, 10.001565, 197364, 197364, 0
16520.017554, 10.001474, 197049, 197049, 0
16530.024409, 10.006855, 196926, 196926, 0
16540.013393, 9.988984, 196820, 196820, 0
16550.014892, 10.001499, 196762, 196762, 0
16560.014779, 9.999887, 196136, 196136, 0
16570.021507, 10.006728, 196887, 196887, 0
16580.022852, 10.001345, 196758, 196758, 0
16590.013023, 9.990171, 196779, 196779, 0
16600.023609, 10.010586, 196799, 196799, 0
16610.009506, 9.985897, 196622, 196622, 0
16620.022479, 10.012973, 198041, 198041, 0
16630.015357, 9.992878, 196765, 196765, 0
16640.018041, 10.002684, 197509, 197509, 0
16650.01606, 9.998019, 197132, 197132, 0
16660.016272, 10.000212, 196771, 196771, 0
16670.013913, 9.997641, 197573, 197573, 0
16680.015798, 10.001885, 196501, 196501, 0
16690.017322, 10.001524, 196876, 196876, 0
16700.019657, 10.002335, 196837, 196837, 0
16710.014697, 9.99504, 197039, 197039, 0
16720.012845, 9.998148, 197182, 197182, 0
16730.026841, 10.013996, 197434, 197434, 0
16740.020466, 9.993625, 196281, 196281, 0
16750.014676, 9.99421, 197372, 197372, 0
16760.014375, 9.999699, 196534, 196534, 0
16770.013678, 9.999303, 196654, 196654, 0
16780.017295, 10.003617, 197052, 197052, 0
16790.020347, 10.003052, 197202, 197202, 0
16800.016614, 9.996267, 196705, 196705, 0
16810.01394, 9.997326, 197257, 197257, 0
16820.013648, 9.999708, 197179, 197179, 0
16830.017375, 10.003727, 197473, 197473, 0
16840.016418, 9.999043, 197114, 197114, 0
16850.016258, 9.99984, 196534, 196534, 0
16860.009023, 9.992765, 182200, 182200, 0
16870.01557, 10.006547, 198197, 198197, 0
16880.012528, 9.996958, 196735, 196735, 0
16890.013692, 10.001164, 196031, 196031, 0
16900.020212, 10.00652, 197023, 197023, 0
16910.011452, 9.99124, 197228, 197228, 0
16920.012158, 10.000706, 196545, 196545, 0
16930.021933, 10.009775, 197424, 197424, 0
16940.011577, 9.989644, 197326, 197326, 0
16950.008286, 9.996709, 197550, 197550, 0
16960.016978, 10.008692, 198280, 198280, 0
16970.021757, 10.004779, 195888, 195888, 0
16980.010907, 9.98915, 196837, 196837, 0
16990.008659, 9.997752, 197703, 197703, 0
17000.021022, 10.012363, 197549, 197549, 0
17010.017469, 9.996447, 196362, 196362, 0
17020.018883, 10.001414, 197135, 197135, 0
17030.026014, 10.007131, 197194, 197194, 0
17040.018694, 9.99268, 196967, 196967, 0
17050.012406, 9.993712, 196853, 196853, 0
17060.014293, 10.001887, 196507, 196507, 0
17070.018157, 10.003864, 197227, 197227, 0
17080.021058, 10.002901, 197041, 197041, 0
17090.020984, 9.999926, 197132, 197132, 0
17100.014453, 9.993469, 197882, 197882, 0
17110.011385, 9.996932, 196288, 196288, 0
17120.016485, 10.0051, 197779, 197779, 0
17130.012808, 9.996323, 197285, 197285, 0
17140.013087, 10.000279, 196826, 196826, 0
17150.01731, 10.004223, 197245, 197245, 0
17160.015173, 9.997863, 197286, 197286, 0
17170.015592, 10.000419, 196933, 196933, 0
17180.018782, 10.00319, 197414, 197414, 0
17190.020668, 10.001886, 196900, 196900, 0
17200.01918, 9.998512, 197543, 197543, 0
17210.021918, 10.002738, 197338, 197338, 0
17220.019141, 9.997223, 196728, 196728, 0
17230.032388, 10.013247, 197746, 197746, 0
17240.015504, 9.983116, 196788, 196788, 0
17250.013701, 9.998197, 197634, 197634, 0
17260.017212, 10.003511, 197342, 197342, 0
17270.015201, 9.997989, 197169, 197169, 0
17280.014069, 9.998868, 197160, 197160, 0
17290.018219, 10.00415, 197385, 197385, 0
17300.012608, 9.994389, 197269, 197269, 0
17310.015034, 10.002426, 197641, 197641, 0
17320.014512, 9.999478, 196858, 196858, 0
17330.016056, 10.001544, 196649, 196649, 0
17340.020438, 10.004382, 196919, 196919, 0
17350.018093, 9.997655, 196477, 196477, 0
17360.010624, 9.992531, 197049, 197049, 0
17370.012812, 10.002188, 196789, 196789, 0
17380.017065, 10.004253, 197306, 197306, 0
17390.015151, 9.998086, 196807, 196807, 0
17400.019581, 10.00443, 197185, 197185, 0
17410.019777, 10.000196, 196564, 196564, 0
17420.015799, 9.996022, 197045, 197045, 0
17430.018287, 10.002488, 197056, 197056, 0
17440.012577, 9.99429, 196657, 196657, 0
17450.023678, 10.011101, 197482, 197482, 0
17460.019513, 9.995835, 197198, 197198, 0
17470.015363, 9.99585, 196793, 196793, 0
17480.022957, 10.007594, 197546, 197546, 0
17490.016477, 9.99352, 197224, 197224, 0
17500.024044, 10.007567, 198747, 198747, 0
17510.022055, 9.998011, 196364, 196364, 0
17520.018719, 9.996664, 196879, 196879, 0
17530.009595, 9.990876, 196796, 196796, 0
17540.019089, 10.009494, 196562, 196562, 0
17550.013133, 9.994044, 196494, 196494, 0
17560.022552, 10.009419, 197442, 197442, 0
17570.019298, 9.996746, 196698, 196698, 0
17580.01971, 10.000412, 196969, 196969, 0
17590.014871, 9.995161, 196618, 196618, 0
17600.013043, 9.998172, 196989, 196989, 0
17610.014952, 10.001909, 197137, 197137, 0
17620.017326, 10.002374, 197743, 197743, 0
17630.01763, 10.000304, 196938, 196938, 0
17640.014675, 9.997045, 197555, 197555, 0
17650.015239, 10.000564, 197260, 197260, 0
17660.010782, 9.995543, 197208, 197208, 0
17670.015915, 10.005133, 197035, 197035, 0
17680.0099, 9.993985, 196775, 196775, 0
17690.014306, 10.004406, 197094, 197094, 0
17700.017627, 10.003321, 196967, 196967, 0
17710.017381, 9.999754, 196868, 196868, 0
17720.015824, 9.998443, 196952, 196952, 0
17730.013766, 9.997942, 197277, 197277, 0
17740.021314, 10.007548, 197944, 197944, 0
17750.015734, 9.99442, 196224, 196224, 0
17760.016889, 10.001155, 182370, 182370, 0
17770.023772, 10.006883, 198321, 198321, 0
17780.025689, 10.001917, 197215, 197215, 0
17790.018261, 9.992572, 197240, 197240, 0
17800.019411, 10.00115, 196989, 196989, 0
17810.017397, 9.997986, 197826, 197826, 0
17820.018004, 10.000607, 196565, 196565, 0
17830.012945, 9.994941, 182788, 182788, 0
17840.017831, 10.004886, 197148, 197148, 0
17850.021606, 10.003775, 197264, 197264, 0
17860.016685, 9.995079, 197005, 197005, 0
17870.014821, 9.998136, 197637, 197637, 0
17880.019153, 10.004332, 197073, 197073, 0
17890.01375, 9.994597, 196154, 196154, 0
17900.012944, 9.999194, 196977, 196977, 0
17910.00774, 9.994796, 196953, 196953, 0
17920.013789, 10.006049, 197343, 197343, 0
17930.013074, 9.999285, 197029, 197029, 0
17940.015446, 10.002372, 196884, 196884, 0
17950.016067, 10.000621, 196992, 196992, 0
17960.013644, 9.997577, 197110, 197110, 0
17970.020515, 10.006871, 197346, 197346, 0
17980.010257, 9.989742, 197643, 197643, 0
17990.014745, 10.004488, 196462, 196462, 0
18000.012331, 9.997586, 196535, 196535, 0
18010.016734, 10.004403, 197233, 197233, 0
18020.011318, 9.994584, 196708, 196708, 0
18030.020159, 10.008841, 196862, 196862, 0
18040.016517, 9.996358, 196814, 196814, 0
18050.010541, 9.994024, 197084, 197084, 0
18060.013521, 10.00298, 196974, 196974, 0
18070.017163, 10.003642, 197228, 197228, 0
18080.021847, 10.004684, 196957, 196957, 0
18090.027838, 10.005991, 197332, 197332, 0
18100.018477, 9.990639, 196938, 196938, 0
18110.021333, 10.002856, 197048, 197048, 0
18120.011166, 9.989833, 196694, 196694, 0
18130.012753, 10.001587, 197132, 197132, 0
18140.018187, 10.005434, 197461, 197461, 0
18150.017477, 9.99929, 196742, 196742, 0
18160.011749, 9.994272, 196914, 196914, 0
18170.014571, 10.002822, 197038, 197038, 0
18180.014836, 10.000265, 196872, 196872, 0
18190.023576, 10.00874, 197391, 197391, 0
18200.02172, 9.998144, 196590, 196590, 0
18210.016203, 9.994483, 196617, 196617, 0
18220.020322, 10.004119, 196948, 196948, 0
18230.010481, 9.990159, 196791, 196791, 0
18240.016633, 10.006152, 196937, 196937, 0
18250.014775, 9.998142, 195946, 195946, 0
18260.021551, 10.006776, 197382, 197382, 0
18270.016475, 9.994924, 197053, 197053, 0
